Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709034334,4500,POST,/orders,45.600000,0.000000,51000,52000,52000,52000,53000,53000,54000,54000,54000,54000,54000,15799,1266,19000,26124.519526552314,66,60142,560.08323311602
1709034334,4500,,Aggregated,427.400000,0.100000,74,8300,12000,13000,37000,51000,52000,53000,54000,54000,54000,146762,1309,220,5610.705761709434,2,60142,7068.638748449871
1709034335,4500,GET,/,42.200000,0.000000,49,53,56,58,64,77,100,150,160,160,160,20031,0,56,127.92341870101343,2,3207,8688.0
1709034335,4500,GET,/basket.html,56.300000,0.000000,6,10,13,17,34,53,74,92,130,130,130,18908,0,20,89.16104294478528,2,2931,23020.0
1709034335,4500,DELETE,/cart,41.900000,0.000000,7900,11000,12000,12000,12000,13000,13000,14000,15000,15000,15000,15534,0,6800,6410.11941547573,17,16947,0.0
1709034335,4500,POST,/cart,56.400000,0.100000,13000,15000,15000,15000,16000,16000,17000,17000,19000,19000,19000,18909,43,9000,8771.797556719022,71,20664,0.14553916124596752
1709034335,4500,GET,/category.html,52.300000,0.000000,7,11,16,20,37,51,79,92,140,140,140,19581,0,20,95.53577447525663,2,3250,11518.0
1709034335,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.100000,0.000000,6,8,12,18,54,130,130,130,130,130,130,2149,0,14,97.33969288040949,2,2171,10364.0
1709034335,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,5,9,10,14,21,39,88,110,110,110,110,2133,0,14,85.26441631504923,2,2407,10364.0
1709034335,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.500000,0.000000,6,8,10,12,23,43,53,65,65,65,65,2229,0,14,94.15208613728129,2,2580,10364.0
1709034335,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.100000,0.000000,8,10,12,13,27,46,47,55,55,55,55,2090,0,14,90.28612440191388,2,2188,10364.0
1709034335,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.800000,0.000000,5,8,12,16,22,25,86,88,88,88,88,2239,0,14,80.9169271996427,2,2573,10364.0
1709034335,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.100000,0.000000,5,9,12,13,22,43,61,71,71,71,71,2138,0,14,95.22871842843779,2,2793,10364.0
1709034335,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,6,7,10,11,20,28,31,34,34,34,34,2243,0,15,96.93267944716897,2,2274,10364.0
1709034335,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.700000,0.000000,6,9,10,10,19,33,110,130,130,130,130,2166,0,14,84.3601108033241,2,2671,10364.0
1709034335,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,6,11,14,15,23,39,66,110,110,110,110,2194,0,14,84.64038286235187,2,2089,10364.0
1709034335,4500,GET,/login,52.300000,0.000000,10000,13000,13000,13000,14000,14000,15000,15000,16000,16000,16000,19581,0,7600,7314.236760124611,24,20067,12.99734436443491
1709034335,4500,POST,/orders,41.900000,0.000000,51000,52000,52000,53000,53000,53000,54000,54000,55000,55000,55000,15940,1266,19000,26325.5369510665,66,60142,560.4587202007529
1709034335,4500,,Aggregated,395.300000,0.100000,84,9100,12000,13000,38000,52000,53000,53000,54000,55000,55000,148065,1309,220,5647.310660858407,2,60142,7070.907337993449
1709034336,4500,GET,/,42.200000,0.000000,49,53,56,58,64,77,100,150,160,160,160,20031,0,56,127.92341870101343,2,3207,8688.0
1709034336,4500,GET,/basket.html,56.300000,0.000000,6,10,13,17,34,53,74,92,130,130,130,18908,0,20,89.16104294478528,2,2931,23020.0
1709034336,4500,DELETE,/cart,41.900000,0.000000,7900,11000,12000,12000,12000,13000,13000,14000,15000,15000,15000,15534,0,6800,6410.11941547573,17,16947,0.0
1709034336,4500,POST,/cart,56.400000,0.100000,13000,15000,15000,15000,16000,16000,17000,17000,19000,19000,19000,18909,43,9000,8771.797556719022,71,20664,0.14553916124596752
1709034336,4500,GET,/category.html,52.300000,0.000000,7,11,16,20,37,51,79,92,140,140,140,19581,0,20,95.53577447525663,2,3250,11518.0
1709034336,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.100000,0.000000,6,9,12,20,58,130,130,130,130,130,130,2149,0,14,97.33969288040949,2,2171,10364.0
1709034336,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,5,9,10,14,21,39,88,110,110,110,110,2133,0,14,85.26441631504923,2,2407,10364.0
1709034336,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.500000,0.000000,6,8,10,12,23,43,53,65,65,65,65,2229,0,14,94.15208613728129,2,2580,10364.0
1709034336,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.100000,0.000000,8,10,12,13,27,46,47,55,55,55,55,2090,0,14,90.28612440191388,2,2188,10364.0
1709034336,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.800000,0.000000,5,8,12,17,23,56,86,88,88,88,88,2239,0,14,80.9169271996427,2,2573,10364.0
1709034336,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.100000,0.000000,5,9,12,13,22,43,48,71,71,71,71,2138,0,14,95.22871842843779,2,2793,10364.0
1709034336,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,6,7,10,11,20,28,31,34,34,34,34,2243,0,15,96.93267944716897,2,2274,10364.0
1709034336,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.700000,0.000000,6,9,10,10,19,33,110,130,130,130,130,2166,0,14,84.3601108033241,2,2671,10364.0
1709034336,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,7,12,14,15,25,39,66,110,110,110,110,2194,0,14,84.64038286235187,2,2089,10364.0
1709034336,4500,GET,/login,52.300000,0.000000,10000,13000,13000,13000,14000,14000,15000,15000,16000,16000,16000,19581,0,7600,7314.236760124611,24,20067,12.99734436443491
1709034336,4500,POST,/orders,41.900000,0.000000,51000,52000,52000,53000,53000,53000,54000,54000,55000,55000,55000,15940,1266,19000,26325.5369510665,66,60142,560.4587202007529
1709034336,4500,,Aggregated,395.300000,0.100000,84,9100,12000,13000,38000,52000,53000,53000,54000,55000,55000,148065,1309,220,5647.310660858407,2,60142,7070.907337993449
1709034337,4500,GET,/,42.200000,0.000000,49,53,56,58,64,77,100,150,160,160,160,20031,0,56,127.92341870101343,2,3207,8688.0
1709034337,4500,GET,/basket.html,56.300000,0.000000,6,10,13,17,34,53,74,92,130,130,130,18908,0,20,89.16104294478528,2,2931,23020.0
1709034337,4500,DELETE,/cart,41.900000,0.000000,7900,11000,12000,12000,12000,13000,13000,14000,15000,15000,15000,15534,0,6800,6410.11941547573,17,16947,0.0
1709034337,4500,POST,/cart,56.400000,0.100000,13000,15000,15000,15000,16000,16000,17000,17000,19000,19000,19000,18909,43,9000,8771.797556719022,71,20664,0.14553916124596752
1709034337,4500,GET,/category.html,52.300000,0.000000,7,11,16,20,37,51,79,92,140,140,140,19581,0,20,95.53577447525663,2,3250,11518.0
1709034337,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.100000,0.000000,6,9,12,20,58,130,130,130,130,130,130,2149,0,14,97.33969288040949,2,2171,10364.0
1709034337,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,5,9,10,14,21,39,88,110,110,110,110,2133,0,14,85.26441631504923,2,2407,10364.0
1709034337,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.500000,0.000000,5,7,9,10,14,43,47,65,65,65,65,2229,0,14,94.15208613728129,2,2580,10364.0
1709034337,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.100000,0.000000,9,10,12,13,30,46,55,55,55,55,55,2090,0,14,90.28612440191388,2,2188,10364.0
1709034337,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.800000,0.000000,5,7,9,12,19,23,88,88,88,88,88,2239,0,14,80.9169271996427,2,2573,10364.0
1709034337,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.100000,0.000000,5,8,12,13,22,48,48,71,71,71,71,2138,0,14,95.22871842843779,2,2793,10364.0
1709034337,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,6,7,8,11,15,21,34,34,34,34,34,2243,0,15,96.93267944716897,2,2274,10364.0
1709034337,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.700000,0.000000,6,9,10,10,19,33,110,130,130,130,130,2166,0,14,84.3601108033241,2,2671,10364.0
1709034337,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,6,12,14,15,23,47,110,110,110,110,110,2194,0,14,84.64038286235187,2,2089,10364.0
1709034337,4500,GET,/login,52.300000,0.000000,10000,13000,13000,13000,14000,14000,15000,15000,16000,16000,16000,19581,0,7600,7314.236760124611,24,20067,12.99734436443491
1709034337,4500,POST,/orders,41.900000,0.000000,51000,52000,52000,53000,53000,53000,54000,54000,55000,55000,55000,15940,1266,19000,26325.5369510665,66,60142,560.4587202007529
1709034337,4500,,Aggregated,395.300000,0.100000,84,9100,12000,13000,38000,52000,53000,53000,54000,55000,55000,148065,1309,220,5647.310660858407,2,60142,7070.907337993449
1709034338,4500,GET,/,43.900000,0.000000,49,52,54,57,69,82,100,130,160,160,160,20199,0,55,127.29506411208476,2,3207,8688.0
1709034338,4500,GET,/basket.html,58.900000,0.000000,6,9,13,16,33,49,68,88,130,130,130,19114,0,19,88.31542324997385,2,2931,23020.0
1709034338,4500,DELETE,/cart,43.900000,0.000000,8100,11000,12000,12000,12000,13000,13000,14000,15000,15000,15000,15701,0,6800,6441.057321189734,17,16947,0.0
1709034338,4500,POST,/cart,58.900000,0.100000,13000,14000,15000,15000,16000,17000,17000,17000,19000,19000,19000,19114,43,9000,8814.781626033275,71,20664,0.14397823584806949
1709034338,4500,GET,/category.html,49.000000,0.000000,7,11,16,20,38,53,79,92,140,140,140,19733,0,20,94.90771803577763,2,3250,11518.0
1709034338,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.800000,0.000000,6,10,15,18,54,130,130,130,130,130,130,2170,0,14,96.5110599078341,2,2171,10364.0
1709034338,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.000000,0.000000,4,7,10,11,33,39,71,110,110,110,110,2155,0,14,84.52807424593968,2,2407,10364.0
1709034338,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.300000,0.000000,4,7,9,10,21,43,65,67,67,67,67,2244,0,14,93.59714795008912,2,2580,10364.0
1709034338,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.900000,0.000000,8,9,13,17,34,47,48,55,55,55,55,2107,0,14,89.65495965828191,2,2188,10364.0
1709034338,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.800000,0.000000,5,6,11,17,23,54,79,88,88,88,88,2256,0,14,80.41843971631205,2,2573,10364.0
1709034338,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.800000,0.000000,5,8,12,13,22,43,48,71,71,71,71,2154,0,14,94.60399257195914,2,2793,10364.0
1709034338,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,5,6,8,11,15,34,34,35,35,35,35,2260,0,15,96.270796460177,2,2274,10364.0
1709034338,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.900000,0.000000,7,9,11,13,19,36,110,130,130,130,130,2172,0,14,84.16482504604052,2,2671,10364.0
1709034338,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,6,11,14,15,23,47,82,110,110,110,110,2215,0,14,83.95349887133183,2,2089,10364.0
1709034338,4500,GET,/login,49.000000,0.000000,9700,12000,13000,13000,14000,14000,15000,15000,16000,16000,16000,19733,0,7600,7338.200375006335,24,20067,12.997364820351695
1709034338,4500,POST,/orders,42.900000,0.000000,52000,53000,53000,54000,54000,54000,54000,55000,55000,55000,55000,16096,1266,20000,26550.739500497017,66,60142,560.8531312127236
1709034338,4500,,Aggregated,395.500000,0.100000,100,9600,12000,14000,40000,52000,54000,54000,55000,55000,55000,149423,1309,220,5686.382645242031,2,60142,7071.049430141276
1709034339,4500,GET,/,43.900000,0.000000,48,52,54,58,70,84,100,130,160,160,160,20199,0,55,127.29506411208476,2,3207,8688.0
1709034339,4500,GET,/basket.html,58.900000,0.000000,6,9,13,16,33,49,68,88,130,130,130,19114,0,19,88.31542324997385,2,2931,23020.0
1709034339,4500,DELETE,/cart,43.900000,0.000000,8100,11000,12000,12000,12000,13000,13000,14000,15000,15000,15000,15701,0,6800,6441.057321189734,17,16947,0.0
1709034339,4500,POST,/cart,58.900000,0.100000,13000,14000,15000,15000,16000,17000,17000,17000,19000,19000,19000,19114,43,9000,8814.781626033275,71,20664,0.14397823584806949
1709034339,4500,GET,/category.html,49.000000,0.000000,7,11,16,20,38,53,79,92,140,140,140,19733,0,20,94.90771803577763,2,3250,11518.0
1709034339,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.800000,0.000000,6,10,15,18,54,130,130,130,130,130,130,2170,0,14,96.5110599078341,2,2171,10364.0
1709034339,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.000000,0.000000,5,7,10,15,37,41,110,110,110,110,110,2155,0,14,84.52807424593968,2,2407,10364.0
1709034339,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.300000,0.000000,4,7,9,10,21,43,67,67,67,67,67,2244,0,14,93.59714795008912,2,2580,10364.0
1709034339,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.900000,0.000000,8,11,15,18,34,47,48,55,55,55,55,2107,0,14,89.65495965828191,2,2188,10364.0
1709034339,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.800000,0.000000,4,8,17,20,25,54,88,88,88,88,88,2256,0,14,80.41843971631205,2,2573,10364.0
1709034339,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.800000,0.000000,5,9,12,14,26,43,48,71,71,71,71,2154,0,14,94.60399257195914,2,2793,10364.0
1709034339,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,5,6,8,11,15,34,34,35,35,35,35,2260,0,15,96.270796460177,2,2274,10364.0
1709034339,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.900000,0.000000,7,9,11,13,19,36,110,130,130,130,130,2172,0,14,84.16482504604052,2,2671,10364.0
1709034339,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,6,11,14,15,23,47,82,110,110,110,110,2215,0,14,83.95349887133183,2,2089,10364.0
1709034339,4500,GET,/login,49.000000,0.000000,9700,12000,13000,13000,14000,14000,15000,15000,16000,16000,16000,19733,0,7600,7338.200375006335,24,20067,12.997364820351695
1709034339,4500,POST,/orders,42.900000,0.000000,52000,53000,53000,54000,54000,54000,54000,55000,55000,55000,55000,16096,1266,20000,26550.739500497017,66,60142,560.8531312127236
1709034339,4500,,Aggregated,395.500000,0.100000,100,9600,12000,14000,40000,52000,54000,54000,55000,55000,55000,149423,1309,220,5686.382645242031,2,60142,7071.049430141276
1709034340,4500,GET,/,43.900000,0.000000,48,52,54,58,70,84,100,130,160,160,160,20199,0,55,127.29506411208476,2,3207,8688.0
1709034340,4500,GET,/basket.html,58.900000,0.000000,6,9,13,16,33,49,68,88,130,130,130,19114,0,19,88.31542324997385,2,2931,23020.0
1709034340,4500,DELETE,/cart,43.900000,0.000000,8100,11000,12000,12000,12000,13000,13000,14000,15000,15000,15000,15701,0,6800,6441.057321189734,17,16947,0.0
1709034340,4500,POST,/cart,58.900000,0.100000,13000,14000,15000,15000,16000,17000,17000,17000,19000,19000,19000,19114,43,9000,8814.781626033275,71,20664,0.14397823584806949
1709034340,4500,GET,/category.html,49.000000,0.000000,7,11,16,20,38,53,79,92,140,140,140,19733,0,20,94.90771803577763,2,3250,11518.0
1709034340,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.800000,0.000000,6,10,14,18,49,61,130,130,130,130,130,2170,0,14,96.5110599078341,2,2171,10364.0
1709034340,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.000000,0.000000,5,8,11,15,37,41,110,110,110,110,110,2155,0,14,84.52807424593968,2,2407,10364.0
1709034340,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.300000,0.000000,4,7,9,10,21,43,67,67,67,67,67,2244,0,14,93.59714795008912,2,2580,10364.0
1709034340,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.900000,0.000000,7,10,13,17,31,46,48,48,48,48,48,2107,0,14,89.65495965828191,2,2188,10364.0
1709034340,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.800000,0.000000,4,8,17,20,25,54,88,88,88,88,88,2256,0,14,80.41843971631205,2,2573,10364.0
1709034340,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.800000,0.000000,5,9,12,14,26,43,48,71,71,71,71,2154,0,14,94.60399257195914,2,2793,10364.0
1709034340,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,5,6,7,11,15,34,35,35,35,35,35,2260,0,15,96.270796460177,2,2274,10364.0
1709034340,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.900000,0.000000,7,9,11,13,19,36,110,130,130,130,130,2172,0,14,84.16482504604052,2,2671,10364.0
1709034340,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,6,9,13,14,29,66,110,110,110,110,110,2215,0,14,83.95349887133183,2,2089,10364.0
1709034340,4500,GET,/login,49.000000,0.000000,9700,12000,13000,13000,14000,14000,15000,15000,16000,16000,16000,19733,0,7600,7338.200375006335,24,20067,12.997364820351695
1709034340,4500,POST,/orders,42.900000,0.000000,52000,53000,53000,54000,54000,54000,54000,55000,55000,55000,55000,16096,1266,20000,26550.739500497017,66,60142,560.8531312127236
1709034340,4500,,Aggregated,395.500000,0.100000,100,9600,12000,14000,40000,52000,54000,54000,55000,55000,55000,149423,1309,220,5686.382645242031,2,60142,7071.049430141276
1709034341,4500,GET,/,46.300000,0.000000,49,52,56,59,71,84,100,130,160,160,160,20353,0,55,126.73664815997641,2,3207,8688.0
1709034341,4500,GET,/basket.html,63.100000,0.000000,6,9,13,16,31,49,70,90,130,130,130,19338,0,19,87.42925845485573,2,2931,23020.0
1709034341,4500,DELETE,/cart,46.400000,0.000000,8200,11000,11000,12000,12000,13000,13000,14000,15000,15000,15000,15856,0,6800,6459.777623612513,17,16947,0.0
1709034341,4500,POST,/cart,63.100000,0.100000,13000,14000,15000,15000,16000,16000,17000,17000,19000,19000,19000,19339,43,9100,8851.883861626764,71,20664,0.14230311805160556
1709034341,4500,GET,/category.html,47.100000,0.000000,6,11,16,21,38,53,68,92,130,130,130,19898,0,20,94.23615438737562,2,3250,11518.0
1709034341,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.800000,0.000000,6,10,14,16,34,58,130,130,130,130,130,2192,0,14,95.6418795620438,2,2171,10364.0
1709034341,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.500000,0.000000,5,7,12,14,33,39,71,110,110,110,110,2177,0,14,83.75516766192007,2,2407,10364.0
1709034341,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.900000,0.000000,4,7,10,10,21,43,47,67,67,67,67,2257,0,14,93.10855117412494,2,2580,10364.0
1709034341,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.400000,0.000000,8,11,15,18,31,46,47,48,48,48,48,2122,0,14,89.11310084825637,2,2188,10364.0
1709034341,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.900000,0.000000,5,8,12,17,25,35,54,79,79,79,79,2278,0,14,79.7396839332748,2,2573,10364.0
1709034341,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.900000,0.000000,6,9,12,14,28,42,48,62,62,62,62,2168,0,14,94.08071955719558,2,2793,10364.0
1709034341,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,5,6,8,12,27,34,35,43,43,43,43,2276,0,15,95.66783831282953,2,2274,10364.0
1709034341,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.400000,0.000000,6,9,11,15,30,36,110,130,130,130,130,2191,0,14,83.5221360109539,2,2671,10364.0
1709034341,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,6,11,13,15,27,66,100,110,110,110,110,2237,0,14,83.27268663388466,2,2089,10364.0
1709034341,4500,GET,/login,47.100000,0.000000,9400,12000,13000,13000,14000,14000,15000,15000,15000,15000,15000,19898,0,7600,7356.011458438034,24,20067,12.99738667202734
1709034341,4500,POST,/orders,45.700000,0.000000,53000,54000,54000,54000,55000,55000,55000,55000,57000,57000,57000,16255,1266,20000,26782.720578283606,66,60142,561.2458935712089
1709034341,4500,,Aggregated,405.600000,0.100000,120,9800,12000,13000,42000,53000,54000,55000,55000,57000,57000,150835,1309,220,5723.10804521497,2,60142,7072.497006662909
1709034342,4500,GET,/,46.300000,0.000000,49,52,56,59,71,84,100,130,160,160,160,20353,0,55,126.73664815997641,2,3207,8688.0
1709034342,4500,GET,/basket.html,63.100000,0.000000,6,9,13,16,31,49,70,90,130,130,130,19338,0,19,87.42925845485573,2,2931,23020.0
1709034342,4500,DELETE,/cart,46.400000,0.000000,8200,11000,11000,12000,12000,13000,13000,14000,15000,15000,15000,15856,0,6800,6459.777623612513,17,16947,0.0
1709034342,4500,POST,/cart,63.100000,0.100000,13000,14000,15000,15000,16000,16000,17000,17000,19000,19000,19000,19339,43,9100,8851.883861626764,71,20664,0.14230311805160556
1709034342,4500,GET,/category.html,47.100000,0.000000,6,11,16,21,38,53,68,92,130,130,130,19898,0,20,94.23615438737562,2,3250,11518.0
1709034342,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.800000,0.000000,6,9,12,16,29,37,58,61,61,61,61,2192,0,14,95.6418795620438,2,2171,10364.0
1709034342,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.500000,0.000000,5,7,10,14,33,39,41,71,71,71,71,2177,0,14,83.75516766192007,2,2407,10364.0
1709034342,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.900000,0.000000,4,7,10,10,21,43,47,67,67,67,67,2257,0,14,93.10855117412494,2,2580,10364.0
1709034342,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.400000,0.000000,9,11,16,18,31,46,47,48,48,48,48,2122,0,14,89.11310084825637,2,2188,10364.0
1709034342,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.900000,0.000000,5,8,12,17,25,35,54,79,79,79,79,2278,0,14,79.7396839332748,2,2573,10364.0
1709034342,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.900000,0.000000,6,9,12,14,28,42,48,62,62,62,62,2168,0,14,94.08071955719558,2,2793,10364.0
1709034342,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,5,6,8,12,27,34,35,43,43,43,43,2276,0,15,95.66783831282953,2,2274,10364.0
1709034342,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.400000,0.000000,6,9,11,15,30,36,110,130,130,130,130,2191,0,14,83.5221360109539,2,2671,10364.0
1709034342,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,6,10,14,16,29,66,100,110,110,110,110,2237,0,14,83.27268663388466,2,2089,10364.0
1709034342,4500,GET,/login,47.100000,0.000000,9400,12000,13000,13000,14000,14000,15000,15000,15000,15000,15000,19898,0,7600,7356.011458438034,24,20067,12.99738667202734
1709034342,4500,POST,/orders,45.700000,0.000000,53000,54000,54000,54000,55000,55000,55000,55000,57000,57000,57000,16255,1266,20000,26782.720578283606,66,60142,561.2458935712089
1709034342,4500,,Aggregated,405.600000,0.100000,120,9800,12000,13000,42000,53000,54000,55000,55000,57000,57000,150835,1309,220,5723.10804521497,2,60142,7072.497006662909
1709034343,4500,GET,/,46.300000,0.000000,49,52,56,59,71,84,100,130,160,160,160,20353,0,55,126.73664815997641,2,3207,8688.0
1709034343,4500,GET,/basket.html,63.100000,0.000000,6,9,13,16,31,49,70,90,130,130,130,19338,0,19,87.42925845485573,2,2931,23020.0
1709034343,4500,DELETE,/cart,46.400000,0.000000,8200,11000,11000,12000,12000,13000,13000,14000,15000,15000,15000,15856,0,6800,6459.777623612513,17,16947,0.0
1709034343,4500,POST,/cart,63.100000,0.100000,13000,14000,15000,15000,16000,16000,17000,17000,19000,19000,19000,19339,43,9100,8851.883861626764,71,20664,0.14230311805160556
1709034343,4500,GET,/category.html,47.100000,0.000000,6,11,16,21,38,53,68,92,130,130,130,19898,0,20,94.23615438737562,2,3250,11518.0
1709034343,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.800000,0.000000,6,9,12,16,29,37,58,61,61,61,61,2192,0,14,95.6418795620438,2,2171,10364.0
1709034343,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.500000,0.000000,5,6,10,14,31,39,41,71,71,71,71,2177,0,14,83.75516766192007,2,2407,10364.0
1709034343,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.900000,0.000000,4,7,10,10,21,43,47,67,67,67,67,2257,0,14,93.10855117412494,2,2580,10364.0
1709034343,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.400000,0.000000,9,11,16,18,31,46,47,48,48,48,48,2122,0,14,89.11310084825637,2,2188,10364.0
1709034343,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.900000,0.000000,5,8,12,17,25,35,54,79,79,79,79,2278,0,14,79.7396839332748,2,2573,10364.0
1709034343,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.900000,0.000000,6,11,14,20,35,43,62,62,62,62,62,2168,0,14,94.08071955719558,2,2793,10364.0
1709034343,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,5,6,7,15,27,34,43,43,43,43,43,2276,0,15,95.66783831282953,2,2274,10364.0
