Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685239246,156,DELETE,/cart,51.100000,0.000000,240,260,280,300,360,440,610,680,1200,1200,1200,4996,0,190,211.11809447558048,7,1233,0.0
1685239246,156,POST,/cart,57.400000,0.000000,500,580,670,740,1000,1300,1400,1500,1700,1700,1700,5138,0,420,487.0295834955235,18,1995,0.0
1685239246,156,GET,/category.html,54.000000,0.000000,100,120,130,140,150,160,190,210,270,270,270,5140,0,43,54.02509727626459,1,266,11518.0
1685239246,156,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.700000,0.000000,110,130,130,140,150,170,200,220,220,220,220,573,0,30,50.038394415357764,0,223,10364.0
1685239246,156,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.500000,0.000000,100,130,150,150,170,190,220,230,230,230,230,567,0,30,51.68783068783069,0,230,10364.0
1685239246,156,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.900000,0.000000,110,140,140,140,160,180,190,190,190,190,190,582,0,32,50.618556701030926,0,220,10364.0
1685239246,156,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.500000,0.000000,110,140,150,150,170,190,200,220,220,220,220,568,0,39,55.357394366197184,0,219,10364.0
1685239246,156,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.500000,0.000000,120,140,150,150,170,200,220,220,220,220,220,597,0,41,53.93299832495812,0,222,10364.0
1685239246,156,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.900000,0.000000,110,130,140,150,160,170,180,220,220,220,220,532,0,37,54.8984962406015,0,234,10364.0
1685239246,156,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.200000,0.000000,100,140,140,140,160,170,170,200,200,200,200,599,0,34,50.60767946577629,0,206,10364.0
1685239246,156,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.700000,0.000000,110,130,140,140,170,220,230,230,230,230,230,549,0,32,51.52823315118397,0,229,10364.0
1685239246,156,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,100,130,140,140,160,170,180,190,190,190,190,573,0,39,54.95636998254799,0,213,10364.0
1685239246,156,GET,/login,54.300000,0.000000,480,550,590,640,740,820,1000,1300,1600,1600,1600,5140,0,390,411.25719844357974,35,2045,12.992412451361867
1685239246,156,POST,/orders,49.200000,0.000000,900,1000,1100,1200,1800,2300,2500,2800,3100,3100,3100,4998,0,860,983.6368547418967,134,6439,607.9639855942377
1685239246,156,,Aggregated,428.300000,0.000000,180,350,480,560,810,1100,1400,1900,2800,3100,3100,40837,0,130,291.9518818718319,0,6439,6821.226559247741
1685239247,157,GET,/,52.200000,0.000000,140,160,170,180,200,200,220,230,240,240,240,5148,0,79,91.58857808857809,2,315,8688.0
1685239247,157,GET,/basket.html,56.500000,0.000000,94,120,140,150,180,200,210,230,240,240,240,5137,0,51,61.45415612225034,1,314,23020.0
1685239247,157,DELETE,/cart,51.100000,0.000000,240,260,280,300,360,440,610,680,1200,1200,1200,4996,0,190,211.11809447558048,7,1233,0.0
1685239247,157,POST,/cart,57.400000,0.000000,500,580,670,740,1000,1300,1400,1500,1700,1700,1700,5138,0,420,487.0295834955235,18,1995,0.0
1685239247,157,GET,/category.html,54.000000,0.000000,99,120,130,130,150,160,180,210,260,260,260,5140,0,43,54.02509727626459,1,266,11518.0
1685239247,157,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.700000,0.000000,110,130,130,140,150,170,200,220,220,220,220,573,0,30,50.038394415357764,0,223,10364.0
1685239247,157,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.500000,0.000000,85,110,140,150,150,150,230,230,230,230,230,567,0,30,51.68783068783069,0,230,10364.0
1685239247,157,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.900000,0.000000,110,140,140,140,160,180,190,190,190,190,190,582,0,32,50.618556701030926,0,220,10364.0
1685239247,157,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.500000,0.000000,110,140,150,150,170,190,200,220,220,220,220,568,0,39,55.357394366197184,0,219,10364.0
1685239247,157,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.500000,0.000000,120,140,150,150,170,200,220,220,220,220,220,597,0,41,53.93299832495812,0,222,10364.0
1685239247,157,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.900000,0.000000,96,110,110,120,150,160,170,170,170,170,170,532,0,37,54.8984962406015,0,234,10364.0
1685239247,157,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.200000,0.000000,100,140,140,140,160,170,170,200,200,200,200,599,0,34,50.60767946577629,0,206,10364.0
1685239247,157,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.700000,0.000000,110,130,140,140,170,220,230,230,230,230,230,549,0,32,51.52823315118397,0,229,10364.0
1685239247,157,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,96,110,140,140,160,170,190,190,190,190,190,573,0,39,54.95636998254799,0,213,10364.0
1685239247,157,GET,/login,54.300000,0.000000,480,540,590,620,710,810,1000,1300,1600,1600,1600,5140,0,390,411.25719844357974,35,2045,12.992412451361867
1685239247,157,POST,/orders,49.200000,0.000000,900,1000,1100,1200,1800,2300,2500,2800,3100,3100,3100,4998,0,860,983.6368547418967,134,6439,607.9639855942377
1685239247,157,,Aggregated,428.300000,0.000000,170,330,480,540,770,1000,1400,2000,2800,3100,3100,40837,0,130,291.9518818718319,0,6439,6821.226559247741
1685239248,158,GET,/,52.200000,0.000000,140,160,170,180,200,200,220,230,240,240,240,5148,0,79,91.58857808857809,2,315,8688.0
1685239248,158,GET,/basket.html,56.500000,0.000000,94,120,140,150,180,200,210,230,240,240,240,5137,0,51,61.45415612225034,1,314,23020.0
1685239248,158,DELETE,/cart,51.100000,0.000000,230,260,270,290,340,390,600,710,1200,1200,1200,4996,0,190,211.11809447558048,7,1233,0.0
1685239248,158,POST,/cart,57.400000,0.000000,480,540,600,650,800,980,1100,1300,1500,1500,1500,5138,0,420,487.0295834955235,18,1995,0.0
1685239248,158,GET,/category.html,54.000000,0.000000,99,120,130,130,150,160,180,210,260,260,260,5140,0,43,54.02509727626459,1,266,11518.0
1685239248,158,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.700000,0.000000,97,120,130,140,150,170,220,220,220,220,220,573,0,30,50.038394415357764,0,223,10364.0
1685239248,158,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.500000,0.000000,85,110,140,150,150,150,230,230,230,230,230,567,0,30,51.68783068783069,0,230,10364.0
1685239248,158,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.900000,0.000000,110,120,140,140,160,180,190,190,190,190,190,582,0,32,50.618556701030926,0,220,10364.0
1685239248,158,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.500000,0.000000,110,140,140,150,160,170,170,220,220,220,220,568,0,39,55.357394366197184,0,219,10364.0
1685239248,158,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.500000,0.000000,110,140,150,150,160,200,220,220,220,220,220,597,0,41,53.93299832495812,0,222,10364.0
1685239248,158,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.900000,0.000000,93,110,110,120,150,160,160,160,160,160,160,532,0,37,54.8984962406015,0,234,10364.0
1685239248,158,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.200000,0.000000,100,120,140,140,160,170,170,200,200,200,200,599,0,34,50.60767946577629,0,206,10364.0
1685239248,158,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.700000,0.000000,100,130,140,140,170,220,230,230,230,230,230,549,0,32,51.52823315118397,0,229,10364.0
1685239248,158,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,96,110,140,140,160,170,190,190,190,190,190,573,0,39,54.95636998254799,0,213,10364.0
1685239248,158,GET,/login,54.300000,0.000000,480,540,590,620,710,810,1000,1300,1600,1600,1600,5140,0,390,411.25719844357974,35,2045,12.992412451361867
1685239248,158,POST,/orders,49.200000,0.000000,930,1100,1200,1400,2000,2400,2700,2800,3100,3100,3100,4998,0,860,983.6368547418967,134,6439,607.9639855942377
1685239248,158,,Aggregated,428.300000,0.000000,170,330,480,540,770,1000,1400,2000,2800,3100,3100,40837,0,130,291.9518818718319,0,6439,6821.226559247741
1685239249,159,GET,/,44.600000,0.000000,100,140,160,160,190,200,210,230,240,240,240,5288,0,78,91.01720877458396,2,315,8688.0
1685239249,159,GET,/basket.html,53.600000,0.000000,76,100,130,140,170,200,210,230,240,240,240,5254,0,51,60.88199467072707,1,314,23020.0
1685239249,159,DELETE,/cart,43.100000,0.000000,200,240,260,270,330,370,490,680,1200,1200,1200,5129,0,190,208.62409826476897,7,1233,0.0
1685239249,159,POST,/cart,52.300000,0.000000,430,500,560,600,740,930,1100,1300,1500,1500,1500,5254,0,420,481.0742291587362,18,1995,0.0
1685239249,159,GET,/category.html,49.200000,0.000000,70,100,120,120,140,150,170,180,230,230,230,5276,0,42,53.40466262319939,1,266,11518.0
1685239249,159,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.100000,0.000000,52,110,120,130,150,170,220,220,220,220,220,586,0,29,49.47952218430034,0,223,10364.0
1685239249,159,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.600000,0.000000,84,100,130,150,150,150,230,230,230,230,230,572,0,31,51.70804195804196,0,230,10364.0
1685239249,159,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.200000,0.000000,78,100,120,140,140,180,190,190,190,190,190,598,0,31,50.103678929765884,0,220,10364.0
1685239249,159,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.900000,0.000000,75,110,140,140,150,170,170,220,220,220,220,585,0,37,54.48205128205128,0,219,10364.0
1685239249,159,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.900000,0.000000,95,130,140,150,160,170,220,220,220,220,220,610,0,39,53.32622950819672,0,222,10364.0
1685239249,159,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.000000,0.000000,52,93,100,110,120,160,160,160,160,160,160,551,0,35,53.98548094373866,0,234,10364.0
1685239249,159,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.500000,0.000000,74,100,110,140,160,160,170,200,200,200,200,615,0,32,49.86666666666667,0,206,10364.0
1685239249,159,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.200000,0.000000,87,100,130,140,150,220,230,230,230,230,230,564,0,31,51.044326241134755,0,229,10364.0
1685239249,159,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,51,87,100,130,150,170,180,190,190,190,190,592,0,37,54.111486486486484,0,213,10364.0
1685239249,159,GET,/login,48.100000,0.000000,430,500,550,580,690,770,980,1300,1600,1600,1600,5276,0,390,406.3051554207733,35,2045,12.992608036391205
1685239249,159,POST,/orders,42.800000,0.000000,1100,1800,2300,2500,3200,3600,4100,4500,5200,5200,5200,5135,0,880,1035.4804284323272,134,6439,607.9994157740994
1685239249,159,,Aggregated,384.100000,0.000000,150,250,430,500,810,1400,2800,3300,4500,5200,5200,41885,0,130,296.4202697863197,0,6439,6816.2394652023395
1685239250,160,GET,/,44.600000,0.000000,92,120,140,150,170,190,200,220,240,240,240,5288,0,78,91.01720877458396,2,315,8688.0
1685239250,160,GET,/basket.html,53.600000,0.000000,76,100,130,140,170,200,210,230,240,240,240,5254,0,51,60.88199467072707,1,314,23020.0
1685239250,160,DELETE,/cart,43.100000,0.000000,200,240,260,270,330,370,490,680,1200,1200,1200,5129,0,190,208.62409826476897,7,1233,0.0
1685239250,160,POST,/cart,52.300000,0.000000,430,500,560,600,740,930,1100,1300,1500,1500,1500,5254,0,420,481.0742291587362,18,1995,0.0
1685239250,160,GET,/category.html,49.200000,0.000000,70,100,120,120,140,150,170,180,230,230,230,5276,0,42,53.40466262319939,1,266,11518.0
1685239250,160,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.100000,0.000000,52,110,120,130,150,170,220,220,220,220,220,586,0,29,49.47952218430034,0,223,10364.0
1685239250,160,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.600000,0.000000,84,100,130,150,150,150,230,230,230,230,230,572,0,31,51.70804195804196,0,230,10364.0
1685239250,160,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.200000,0.000000,78,100,120,140,140,180,190,190,190,190,190,598,0,31,50.103678929765884,0,220,10364.0
1685239250,160,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.900000,0.000000,75,110,140,140,150,170,170,220,220,220,220,585,0,37,54.48205128205128,0,219,10364.0
1685239250,160,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.900000,0.000000,95,130,140,150,160,170,220,220,220,220,220,610,0,39,53.32622950819672,0,222,10364.0
1685239250,160,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.000000,0.000000,52,93,100,110,120,160,160,160,160,160,160,551,0,35,53.98548094373866,0,234,10364.0
1685239250,160,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.500000,0.000000,74,100,110,140,160,160,170,200,200,200,200,615,0,32,49.86666666666667,0,206,10364.0
1685239250,160,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.200000,0.000000,87,100,130,140,150,220,230,230,230,230,230,564,0,31,51.044326241134755,0,229,10364.0
1685239250,160,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,51,87,100,130,150,170,180,190,190,190,190,592,0,37,54.111486486486484,0,213,10364.0
1685239250,160,GET,/login,48.100000,0.000000,430,500,550,580,690,770,980,1300,1600,1600,1600,5276,0,390,406.3051554207733,35,2045,12.992608036391205
1685239250,160,POST,/orders,42.800000,0.000000,1100,1800,2300,2500,3200,3600,4100,4500,5200,5200,5200,5135,0,880,1035.4804284323272,134,6439,607.9994157740994
1685239250,160,,Aggregated,384.100000,0.000000,140,240,390,500,880,1700,2900,3400,4500,5200,5200,41885,0,130,296.4202697863197,0,6439,6816.2394652023395
1685239251,161,GET,/,44.600000,0.000000,92,120,140,150,170,190,200,220,240,240,240,5288,0,78,91.01720877458396,2,315,8688.0
1685239251,161,GET,/basket.html,53.600000,0.000000,52,80,95,100,140,160,210,210,240,240,240,5254,0,51,60.88199467072707,1,314,23020.0
1685239251,161,DELETE,/cart,43.100000,0.000000,160,220,240,250,330,370,440,680,980,980,980,5129,0,190,208.62409826476897,7,1233,0.0
1685239251,161,POST,/cart,52.300000,0.000000,340,470,570,610,810,1000,1200,1300,1500,1500,1500,5254,0,420,481.0742291587362,18,1995,0.0
1685239251,161,GET,/category.html,49.200000,0.000000,48,80,100,110,130,140,160,160,220,220,220,5276,0,42,53.40466262319939,1,266,11518.0
1685239251,161,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.100000,0.000000,42,52,78,93,110,140,220,220,220,220,220,586,0,29,49.47952218430034,0,223,10364.0
1685239251,161,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.600000,0.000000,78,92,100,110,150,150,180,180,180,180,180,572,0,31,51.70804195804196,0,230,10364.0
1685239251,161,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.200000,0.000000,56,96,110,120,140,140,190,190,190,190,190,598,0,31,50.103678929765884,0,220,10364.0
1685239251,161,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.900000,0.000000,57,95,110,140,160,170,220,220,220,220,220,585,0,37,54.48205128205128,0,219,10364.0
1685239251,161,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.900000,0.000000,69,100,130,140,150,160,160,160,160,160,160,610,0,39,53.32622950819672,0,222,10364.0
1685239251,161,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.000000,0.000000,41,88,96,100,140,160,160,160,160,160,160,551,0,35,53.98548094373866,0,234,10364.0
1685239251,161,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.500000,0.000000,41,80,100,110,140,160,160,200,200,200,200,615,0,32,49.86666666666667,0,206,10364.0
1685239251,161,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.200000,0.000000,58,87,97,99,140,150,200,200,200,200,200,564,0,31,51.044326241134755,0,229,10364.0
1685239251,161,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,31,80,97,110,140,150,190,190,190,190,190,592,0,37,54.111486486486484,0,213,10364.0
1685239251,161,GET,/login,48.100000,0.000000,350,450,500,550,690,770,980,1300,1600,1600,1600,5276,0,390,406.3051554207733,35,2045,12.992608036391205
1685239251,161,POST,/orders,42.800000,0.000000,1800,2400,2800,2900,3400,3800,4300,4500,5200,5200,5200,5135,0,880,1035.4804284323272,134,6439,607.9994157740994
1685239251,161,,Aggregated,384.100000,0.000000,140,240,390,500,880,1700,2900,3400,4500,5200,5200,41885,0,130,296.4202697863197,0,6439,6816.2394652023395
1685239252,162,GET,/,42.400000,0.000000,79,110,140,150,170,200,210,230,260,260,260,5447,0,78,91.06645860106481,2,315,8688.0
1685239252,162,GET,/basket.html,49.900000,0.000000,44,75,89,98,140,160,200,210,250,250,250,5362,0,50,60.45747855277882,1,314,23020.0
1685239252,162,DELETE,/cart,41.700000,0.000000,150,200,240,260,320,360,430,570,980,980,980,5303,0,190,206.667169526683,7,1233,0.0
1685239252,162,POST,/cart,49.900000,0.000000,300,430,510,570,740,940,1100,1300,1500,1500,1500,5366,0,410,476.2152441297056,18,1995,0.0
1685239252,162,GET,/category.html,46.800000,0.000000,45,79,100,110,130,150,170,190,230,230,230,5401,0,42,53.5245324939826,1,266,11518.0
1685239252,162,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.700000,0.000000,34,58,78,100,140,150,220,220,220,220,220,601,0,30,49.62229617304492,0,223,10364.0
1685239252,162,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.200000,0.000000,50,65,90,100,120,150,180,180,180,180,180,587,0,31,51.36286201022146,0,230,10364.0
1685239252,162,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.300000,0.000000,44,78,97,110,140,150,190,200,200,200,200,615,0,31,49.920325203252034,0,220,10364.0
1685239252,162,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.800000,0.000000,41,77,110,140,160,170,210,220,220,220,220,599,0,36,54.213689482470784,0,219,10364.0
1685239252,162,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.000000,0.000000,51,99,120,140,150,160,160,190,190,190,190,626,0,39,53.3961661341853,0,222,10364.0
1685239252,162,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.400000,0.000000,25,59,85,93,120,160,220,220,220,220,220,559,0,34,54.17173524150268,0,234,10364.0
1685239252,162,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,47,77,100,110,140,150,160,160,160,160,160,622,0,32,49.863344051446944,0,206,10364.0
1685239252,162,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.400000,0.000000,48,81,96,99,140,170,200,220,220,220,220,579,0,31,51.01381692573403,0,229,10364.0
1685239252,162,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,38,77,100,110,150,190,200,200,200,200,200,605,0,38,54.62809917355372,0,213,10364.0
1685239252,162,GET,/login,46.700000,0.000000,310,430,490,520,660,760,960,1100,1600,1600,1600,5407,0,380,403.57961901239133,35,2045,12.9927871277973
1685239252,162,POST,/orders,40.600000,0.000000,2100,2500,2800,3000,3500,4400,5300,5600,5900,5900,5900,5335,0,900,1091.956701030928,134,6439,608.1761949390815
1685239252,162,,Aggregated,364.800000,0.000000,130,220,350,480,1200,2400,3200,3800,5600,5900,5900,43014,0,130,303.36232389454597,0,6439,6792.519133305435
1685239253,163,GET,/,42.400000,0.000000,68,82,97,120,170,200,230,230,260,260,260,5447,0,78,91.06645860106481,2,315,8688.0
1685239253,163,GET,/basket.html,49.900000,0.000000,30,46,64,76,120,150,210,210,250,250,250,5362,0,50,60.45747855277882,1,314,23020.0
1685239253,163,DELETE,/cart,41.700000,0.000000,150,200,240,260,320,360,430,570,980,980,980,5303,0,190,206.667169526683,7,1233,0.0
1685239253,163,POST,/cart,49.900000,0.000000,300,430,510,570,740,940,1100,1300,1500,1500,1500,5366,0,410,476.2152441297056,18,1995,0.0
1685239253,163,GET,/category.html,46.800000,0.000000,32,58,79,100,130,150,170,190,230,230,230,5401,0,42,53.5245324939826,1,266,11518.0
1685239253,163,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.700000,0.000000,20,52,60,65,140,190,220,220,220,220,220,601,0,30,49.62229617304492,0,223,10364.0
1685239253,163,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.200000,0.000000,50,65,90,100,120,150,180,180,180,180,180,587,0,31,51.36286201022146,0,230,10364.0
1685239253,163,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.300000,0.000000,44,78,97,110,140,150,190,200,200,200,200,615,0,31,49.920325203252034,0,220,10364.0
1685239253,163,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.800000,0.000000,34,57,69,77,160,170,210,210,210,210,210,599,0,36,54.213689482470784,0,219,10364.0
1685239253,163,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.000000,0.000000,51,99,120,140,150,160,160,190,190,190,190,626,0,39,53.3961661341853,0,222,10364.0
1685239253,163,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.400000,0.000000,25,59,85,93,120,160,220,220,220,220,220,559,0,34,54.17173524150268,0,234,10364.0
1685239253,163,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,47,77,100,110,140,150,160,160,160,160,160,622,0,32,49.863344051446944,0,206,10364.0
1685239253,163,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.400000,0.000000,48,81,96,99,140,170,200,220,220,220,220,579,0,31,51.01381692573403,0,229,10364.0
1685239253,163,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,38,77,100,110,150,190,200,200,200,200,200,605,0,38,54.62809917355372,0,213,10364.0
1685239253,163,GET,/login,46.700000,0.000000,310,430,490,520,660,760,960,1100,1600,1600,1600,5407,0,380,403.57961901239133,35,2045,12.9927871277973
1685239253,163,POST,/orders,40.600000,0.000000,2400,2700,3000,3200,3800,4500,5400,5600,5900,5900,5900,5335,0,900,1091.956701030928,134,6439,608.1761949390815
1685239253,163,,Aggregated,364.800000,0.000000,110,190,280,380,1700,2600,3400,4100,5600,5900,5900,43014,0,130,303.36232389454597,0,6439,6792.519133305435
1685239254,164,GET,/,42.400000,0.000000,68,82,97,120,170,200,230,230,260,260,260,5447,0,78,91.06645860106481,2,315,8688.0
1685239254,164,GET,/basket.html,49.900000,0.000000,30,46,64,76,120,150,210,210,250,250,250,5362,0,50,60.45747855277882,1,314,23020.0
1685239254,164,DELETE,/cart,41.700000,0.000000,110,150,170,200,280,330,370,390,570,570,570,5303,0,190,206.667169526683,7,1233,0.0
1685239254,164,POST,/cart,49.900000,0.000000,220,290,340,380,470,530,560,580,640,640,640,5366,0,410,476.2152441297056,18,1995,0.0
1685239254,164,GET,/category.html,46.800000,0.000000,32,58,79,100,130,150,170,190,230,230,230,5401,0,42,53.5245324939826,1,266,11518.0
1685239254,164,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.700000,0.000000,20,52,60,65,140,190,220,220,220,220,220,601,0,30,49.62229617304492,0,223,10364.0
1685239254,164,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.200000,0.000000,40,55,65,79,92,150,150,150,150,150,150,587,0,31,51.36286201022146,0,230,10364.0
1685239254,164,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.300000,0.000000,24,48,53,56,140,160,200,200,200,200,200,615,0,31,49.920325203252034,0,220,10364.0
1685239254,164,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.800000,0.000000,34,57,69,75,160,170,210,210,210,210,210,599,0,36,54.213689482470784,0,219,10364.0
1685239254,164,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.000000,0.000000,38,54,95,120,150,160,190,190,190,190,190,626,0,39,53.3961661341853,0,222,10364.0
1685239254,164,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.400000,0.000000,24,41,69,82,110,160,220,220,220,220,220,559,0,34,54.17173524150268,0,234,10364.0
1685239254,164,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,28,36,53,72,110,140,160,160,160,160,160,622,0,32,49.863344051446944,0,206,10364.0
1685239254,164,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.400000,0.000000,20,48,55,65,95,140,220,220,220,220,220,579,0,31,51.01381692573403,0,229,10364.0
1685239254,164,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,31,50,71,80,160,190,200,200,200,200,200,605,0,38,54.62809917355372,0,213,10364.0
1685239254,164,GET,/login,46.700000,0.000000,230,300,360,410,520,620,700,740,810,810,810,5407,0,380,403.57961901239133,35,2045,12.9927871277973
1685239254,164,POST,/orders,40.600000,0.000000,2400,2700,3000,3200,3800,4500,5400,5600,5900,5900,5900,5335,0,900,1091.956701030928,134,6439,608.1761949390815
1685239254,164,,Aggregated,364.800000,0.000000,110,190,280,380,1700,2600,3400,4100,5600,5900,5900,43014,0,130,303.36232389454597,0,6439,6792.519133305435
1685239255,165,GET,/,47.500000,0.000000,80,120,160,160,180,200,220,230,260,260,260,5577,0,79,92.43266989420836,2,315,8688.0
1685239255,165,GET,/basket.html,42.600000,0.000000,44,76,96,120,140,170,200,210,250,250,250,5553,0,51,61.76769313884387,1,314,23020.0
1685239255,165,DELETE,/cart,45.900000,0.000000,140,200,240,280,310,330,390,490,1200,1200,1200,5414,0,190,207.8965644625046,7,1233,0.0
1685239255,165,POST,/cart,43.300000,0.000000,340,460,530,590,820,1100,1400,1600,1800,1800,1800,5559,0,420,484.43748875697065,18,1995,0.0
1685239255,165,GET,/category.html,48.800000,0.000000,45,96,120,120,140,160,180,190,230,230,230,5563,0,43,55.188028042423156,1,266,11518.0
1685239255,165,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.800000,0.000000,52,77,110,110,150,190,190,220,220,220,220,616,0,33,50.94642857142857,0,223,10364.0
