"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685385598,2400,"GET","/login",41.8,0,"5500","5700","5800","5900","6200","6400","6700","6800","7500","7500","7500",20059,0,5800,5526.89525898599,140,9226,12.99935191186
1685385598,2400,"POST","/orders",43.1,0,"41000","42000","42000","42000","42000","42000","43000","43000","43000","43000","43000",18097,0,27000,24802.4100679671,237,43970,603.938056031386
1685385598,2400,"","Aggregated",341.2,0.1,"430","5300","5900","6400","41000","41000","42000","42000","43000","43000","43000",155952,18,210,5032.31420565302,5,43970,6931.63299605007
1685385599,2400,"GET","/",43.9,0,"62","68","74","76","89","98","130","190","240","240","240",20323,0,74,91.032278699011,5,650,8688
1685385599,2400,"GET","/basket.html",41.2,0,"20","30","36","41","62","81","93","100","220","220","220",19786,0,39,59.6911957950066,5,637,23020
1685385599,2400,"DELETE","/cart",43,0,"4800","4900","5000","5100","5300","5400","5500","5600","7000","7000","7000",17924,0,5100,4878.39483374247,37,8761,0
1685385599,2400,"POST","/cart",40.4,0.1,"6500","6700","6900","7100","7400","7700","7900","8000","8100","8100","8100",19788,18,6900,6710.44051950677,167,11603,0.0582171012734991
1685385599,2400,"GET","/category.html",42.6,0,"20","27","32","38","54","71","84","99","180","180","180",20091,0,40,57.9452988900503,5,538,11518
1685385599,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.8,0,"21","26","30","35","50","65","85","85","85","85","85",2276,0,33,52.7311072056239,5,555,10364
1685385599,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.4,0,"18","24","25","29","44","49","56","56","56","56","56",2178,0,34,55.4164370982553,5,551,10364
1685385599,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.8,0,"16","20","25","28","53","62","76","76","76","76","76",2305,0,31,54.5609544468547,5,594,10364
1685385599,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.8,0,"17","25","26","30","34","58","64","64","64","64","64",2215,0,32,54.5178329571106,5,573,10364
1685385599,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4,0,"25","34","40","58","180","210","430","430","430","430","430",2172,0,34,55.5612338858195,5,439,10364
1685385599,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.9,0,"18","20","25","27","51","63","66","66","66","66","66",2268,0,31,54.5180776014109,5,527,10364
1685385599,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.7,0,"20","27","38","39","51","79","81","81","81","81","81",2194,0,33,53.087967183227,5,402,10364
1685385599,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.3,0,"21","28","33","47","66","81","85","190","190","190","190",2246,0,33,54.6936776491541,5,604,10364
1685385599,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.2,0,"19","23","26","28","33","46","92","92","92","92","92",2237,0,33,53.2561466249441,5,485,10364
1685385599,2400,"GET","/login",41.3,0,"5500","5700","5800","5900","6200","6400","6600","6700","7100","7100","7100",20093,0,5800,5527.31632906982,140,9226,12.9993530085104
1685385599,2400,"POST","/orders",42.7,0,"41000","41000","42000","42000","42000","42000","43000","43000","43000","43000","43000",18129,0,27000,24831.439902918,237,43970,603.809862651001
1685385599,2400,"","Aggregated",338,0.1,"220","5300","5900","6400","41000","41000","42000","42000","43000","43000","43000",156225,18,210,5035.95055208833,5,43970,6931.54119379101
1685385600,2400,"GET","/",43.9,0,"62","68","74","76","89","98","130","190","240","240","240",20323,0,74,91.032278699011,5,650,8688
1685385600,2400,"GET","/basket.html",41.2,0,"20","30","36","41","62","81","93","100","220","220","220",19786,0,39,59.6911957950066,5,637,23020
1685385600,2400,"DELETE","/cart",43,0,"4800","4900","5000","5100","5300","5400","5500","5600","7000","7000","7000",17924,0,5100,4878.39483374247,37,8761,0
1685385600,2400,"POST","/cart",40.4,0.1,"6500","6700","6900","7100","7400","7700","7900","8000","8100","8100","8100",19788,18,6900,6710.44051950677,167,11603,0.0582171012734991
1685385600,2400,"GET","/category.html",42.6,0,"20","27","32","38","54","71","84","99","180","180","180",20091,0,40,57.9452988900503,5,538,11518
1685385600,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.8,0,"21","26","30","35","50","65","85","85","85","85","85",2276,0,33,52.7311072056239,5,555,10364
1685385600,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.4,0,"18","24","25","29","44","49","56","56","56","56","56",2178,0,34,55.4164370982553,5,551,10364
1685385600,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.8,0,"16","20","25","28","53","62","76","76","76","76","76",2305,0,31,54.5609544468547,5,594,10364
1685385600,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.8,0,"17","25","26","30","34","58","64","64","64","64","64",2215,0,32,54.5178329571106,5,573,10364
1685385600,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4,0,"19","24","25","33","40","63","70","70","70","70","70",2172,0,34,55.5612338858195,5,439,10364
1685385600,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.9,0,"18","20","25","27","51","63","66","66","66","66","66",2268,0,31,54.5180776014109,5,527,10364
1685385600,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.7,0,"20","27","38","39","51","79","81","81","81","81","81",2194,0,33,53.087967183227,5,402,10364
1685385600,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.3,0,"22","29","33","47","66","72","85","85","85","85","85",2246,0,33,54.6936776491541,5,604,10364
1685385600,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.2,0,"19","23","26","28","33","46","92","92","92","92","92",2237,0,33,53.2561466249441,5,485,10364
1685385600,2400,"GET","/login",41.3,0,"5500","5700","5800","5900","6200","6400","6600","6700","7100","7100","7100",20093,0,5800,5527.31632906982,140,9226,12.9993530085104
1685385600,2400,"POST","/orders",42.7,0,"41000","41000","42000","42000","42000","42000","43000","43000","43000","43000","43000",18129,0,27000,24831.439902918,237,43970,603.809862651001
1685385600,2400,"","Aggregated",338,0.1,"220","5300","5900","6400","41000","41000","42000","42000","43000","43000","43000",156225,18,210,5035.95055208833,5,43970,6931.54119379101
1685385601,2400,"GET","/",43.1,0,"62","68","73","77","87","91","110","120","140","140","140",20414,0,73,90.9190751445087,5,650,8688
1685385601,2400,"GET","/basket.html",40.2,0,"19","29","35","39","55","72","85","93","100","100","100",19881,0,39,59.5127508676626,5,637,23020
1685385601,2400,"DELETE","/cart",42.4,0,"4800","5000","5100","5100","5300","5400","5600","5600","7000","7000","7000",18017,0,5100,4879.26519398346,37,8761,0
1685385601,2400,"POST","/cart",40,0,"6600","6800","7000","7100","7400","7700","7900","8000","8500","8500","8500",19882,19,6900,6710.61502866915,167,11603,0.061160849009154
1685385601,2400,"GET","/category.html",42.7,0,"19","27","32","38","56","70","80","96","150","150","150",20172,0,40,57.8231707317073,5,538,11518
1685385601,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.8,0,"22","28","33","42","49","56","85","85","85","85","85",2282,0,33,52.6555652936021,5,555,10364
1685385601,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.6,0,"17","23","24","29","49","60","60","64","64","64","64",2192,0,34,55.2331204379562,5,551,10364
1685385601,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.1,0,"15","21","25","28","43","62","76","88","88","88","88",2313,0,31,54.4721141374838,5,594,10364
1685385601,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5,0,"16","21","25","26","34","58","64","64","64","64","64",2219,0,32,54.4420910319964,5,573,10364
1685385601,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.5,0,"18","23","24","25","38","63","70","70","70","70","70",2181,0,34,55.3796423658872,5,439,10364
1685385601,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4,0,"18","21","24","25","38","54","66","66","66","66","66",2279,0,31,54.3356735410268,5,527,10364
1685385601,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.1,0,"18","27","32","38","50","54","81","81","81","81","81",2203,0,33,52.9418974126192,5,402,10364
1685385601,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.9,0,"22","30","34","47","60","72","81","85","85","85","85",2256,0,33,54.5868794326241,5,604,10364
1685385601,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.8,0,"20","23","26","28","34","46","47","92","92","92","92",2247,0,32,53.121940364931,5,485,10364
1685385601,2400,"GET","/login",42.5,0,"5600","5700","5800","5900","6200","6400","6600","6700","7100","7100","7100",20173,0,5800,5528.27977990383,140,9226,12.9993555742825
1685385601,2400,"POST","/orders",41.9,0,"41000","41000","42000","42000","42000","42000","42000","43000","43000","43000","43000",18216,0,27000,24910.7048748353,237,43970,603.723100570927
1685385601,2400,"","Aggregated",335.6,0,"4300","5400","6000","6500","41000","41000","42000","42000","43000","43000","43000",156927,19,210,5046.4416639584,5,43970,6931.1337628324
1685385602,2400,"GET","/",41.6,0,"60","66","72","77","87","93","120","120","140","140","140",20444,0,73,90.8802093523772,5,650,8688
1685385602,2400,"GET","/basket.html",41.7,0,"17","28","36","40","58","75","91","95","100","100","100",19919,0,39,59.4542396706662,5,637,23020
1685385602,2400,"DELETE","/cart",41.4,0,"4900","5000","5100","5200","5300","5400","5600","5900","7000","7000","7000",18046,0,5100,4879.77634932949,37,8761,0
1685385602,2400,"POST","/cart",41.4,0.1,"6600","6800","7000","7100","7500","7700","7900","8000","8500","8500","8500",19919,19,6900,6710.90606958181,167,11603,0.0610472413273759
1685385602,2400,"GET","/category.html",42.8,0,"19","27","32","39","57","70","80","96","150","150","150",20208,0,40,57.7789489311164,5,538,11518
1685385602,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.2,0,"15","26","28","30","42","47","85","85","85","85","85",2283,0,33,52.6500219010074,5,555,10364
1685385602,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.6,0,"15","22","24","29","49","60","60","64","64","64","64",2198,0,34,55.1414922656961,5,551,10364
1685385602,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5,0,"16","25","26","30","45","62","76","88","88","88","88",2317,0,31,54.4281398359948,5,594,10364
1685385602,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.9,0,"16","21","25","26","30","36","64","64","64","64","64",2221,0,32,54.4160288158487,5,573,10364
1685385602,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4,0,"18","23","24","25","33","38","41","41","41","41","41",2184,0,34,55.3475274725275,5,439,10364
1685385602,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.5,0,"15","21","24","25","38","51","66","66","66","66","66",2282,0,31,54.2931638913234,5,527,10364
1685385602,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4,0,"17","22","29","32","50","54","79","79","79","79","79",2206,0,33,52.8907524932004,5,402,10364
1685385602,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.7,0,"20","26","34","39","60","72","81","85","85","85","85",2260,0,33,54.5216814159292,5,604,10364
1685385602,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.9,0,"20","25","26","27","35","81","98","98","98","98","98",2254,0,32,53.086512866016,5,485,10364
1685385602,2400,"GET","/login",43,0,"5600","5700","5900","5900","6200","6400","6600","6800","7100","7100","7100",20208,0,5800,5528.59773357086,140,9226,12.9993566904196
1685385602,2400,"POST","/orders",40.5,0,"41000","41000","41000","42000","42000","42000","42000","42000","43000","43000","43000",18252,0,27000,24943.1124260355,237,43970,603.760190664037
1685385602,2400,"","Aggregated",335.2,0.1,"110","5400","6100","6500","41000","41000","42000","42000","42000","43000","43000",157201,19,210,5050.99262727336,5,43970,6931.23424151246
1685385603,2400,"GET","/",41.6,0,"60","66","72","77","87","93","120","120","140","140","140",20444,0,73,90.8802093523772,5,650,8688
1685385603,2400,"GET","/basket.html",41.7,0,"17","28","36","40","58","75","91","95","100","100","100",19919,0,39,59.4542396706662,5,637,23020
1685385603,2400,"DELETE","/cart",41.4,0,"4900","5000","5100","5200","5300","5400","5600","5900","7000","7000","7000",18046,0,5100,4879.77634932949,37,8761,0
1685385603,2400,"POST","/cart",41.4,0.1,"6600","6800","7000","7100","7500","7700","7900","8000","8500","8500","8500",19919,19,6900,6710.90606958181,167,11603,0.0610472413273759
1685385603,2400,"GET","/category.html",42.8,0,"19","27","32","39","57","70","80","96","150","150","150",20208,0,40,57.7789489311164,5,538,11518
1685385603,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.2,0,"15","26","28","30","42","47","85","85","85","85","85",2283,0,33,52.6500219010074,5,555,10364
1685385603,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.6,0,"15","22","24","40","49","60","60","64","64","64","64",2198,0,34,55.1414922656961,5,551,10364
1685385603,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5,0,"16","23","26","31","45","60","88","88","88","88","88",2317,0,31,54.4281398359948,5,594,10364
1685385603,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.9,0,"16","21","25","26","30","36","64","64","64","64","64",2221,0,32,54.4160288158487,5,573,10364
1685385603,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4,0,"18","23","24","25","33","38","41","41","41","41","41",2184,0,34,55.3475274725275,5,439,10364
1685385603,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.5,0,"15","20","24","25","45","54","66","66","66","66","66",2282,0,31,54.2931638913234,5,527,10364
1685385603,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4,0,"17","22","29","32","50","54","79","79","79","79","79",2206,0,33,52.8907524932004,5,402,10364
1685385603,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.7,0,"20","26","34","39","60","72","81","85","85","85","85",2260,0,33,54.5216814159292,5,604,10364
1685385603,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.9,0,"20","25","26","27","35","81","98","98","98","98","98",2254,0,32,53.086512866016,5,485,10364
1685385603,2400,"GET","/login",43,0,"5600","5700","5900","5900","6200","6400","6600","6800","7100","7100","7100",20208,0,5800,5528.59773357086,140,9226,12.9993566904196
1685385603,2400,"POST","/orders",40.5,0,"41000","41000","41000","42000","42000","42000","42000","42000","43000","43000","43000",18252,0,27000,24943.1124260355,237,43970,603.760190664037
1685385603,2400,"","Aggregated",335.2,0.1,"110","5400","6100","6500","41000","41000","42000","42000","42000","43000","43000",157201,19,210,5050.99262727336,5,43970,6931.23424151246
1685385604,2400,"GET","/",41.6,0,"60","66","72","77","87","91","110","120","150","150","150",20528,0,73,90.7818102104443,5,650,8688
1685385604,2400,"GET","/basket.html",41.7,0,"19","28","35","40","62","78","90","97","110","110","110",20008,0,39,59.3302179128349,5,637,23020
1685385604,2400,"DELETE","/cart",41.3,0,"5000","5100","5200","5300","5400","5500","5600","5800","6200","6200","6200",18127,0,5100,4881.30600761295,37,8761,0
1685385604,2400,"POST","/cart",41.3,0.1,"6700","6900","7100","7200","7500","7800","8000","8200","8500","8500","8500",20008,19,6900,6711.95571771291,167,11603,0.0607756897241104
1685385604,2400,"GET","/category.html",42.5,0,"20","28","33","41","59","71","84","99","150","150","150",20297,0,40,57.6589151106075,5,538,11518
1685385604,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.5,0,"13","20","26","27","40","47","85","85","85","85","85",2293,0,33,52.4836458787615,5,555,10364
1685385604,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.8,0,"17","24","29","40","49","60","64","74","74","74","74",2204,0,34,55.0848457350272,5,551,10364
1685385604,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.3,0,"16","23","25","30","43","60","62","88","88","88","88",2322,0,31,54.349698535745,5,594,10364
1685385604,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.4,0,"17","23","26","27","42","49","67","67","67","67","67",2233,0,32,54.2781012091357,5,573,10364
1685385604,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.8,0,"19","24","27","28","41","49","59","59","59","59","59",2195,0,34,55.2168564920273,5,439,10364
1685385604,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.4,0,"18","22","26","36","50","61","69","69","69","69","69",2295,0,31,54.1690631808279,5,527,10364
1685385604,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4,0,"19","23","27","29","48","51","79","79","79","79","79",2220,0,32,52.686036036036,5,402,10364
1685385604,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.9,0,"20","26","34","39","60","72","81","85","85","85","85",2269,0,33,54.4292639929484,5,604,10364
1685385604,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.3,0,"20","25","26","29","39","81","98","98","98","98","98",2262,0,32,52.9703801945181,5,485,10364
1685385604,2400,"GET","/login",42.7,0,"5600","5800","5900","6100","6300","6500","6600","6800","7500","7500","7500",20297,0,5800,5530.19372321033,140,9226,12.9993595112578
1685385604,2400,"POST","/orders",39.9,0,"41000","41000","42000","42000","42000","42000","42000","42000","42000","42000","42000",18335,0,28000,25017.7281156259,237,43970,603.6725934006
1685385604,2400,"","Aggregated",333.4,0.1,"110","5500","6100","6600","41000","41000","42000","42000","42000","42000","42000",157893,19,210,5060.63307429715,5,43970,6931.03762041382
1685385605,2400,"GET","/",40.1,0,"59","65","69","72","82","90","100","120","150","150","150",20559,0,73,90.7431295296464,5,650,8688
1685385605,2400,"GET","/basket.html",41.1,0,"17","24","30","35","55","67","80","90","110","110","110",20037,0,38,59.2825772321206,5,637,23020
1685385605,2400,"DELETE","/cart",40.4,0,"5100","5200","5300","5300","5400","5500","5800","5900","6200","6200","6200",18158,0,5100,4881.87052538826,37,8761,0
1685385605,2400,"POST","/cart",41.1,0.1,"6700","7000","7100","7300","7500","7800","8000","8200","8500","8500","8500",20038,19,6900,6712.34299830322,167,11603,0.0606846990717637
1685385605,2400,"GET","/category.html",42.5,0,"19","27","33","39","59","69","83","100","150","150","150",20329,0,40,57.6153278567564,5,538,11518
1685385605,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.7,0,"13","20","26","28","42","69","85","85","85","85","85",2300,0,33,52.4017391304348,5,555,10364
1685385605,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.9,0,"16","24","29","40","57","60","74","74","74","74","74",2209,0,34,55.0307831598008,5,551,10364
1685385605,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.1,0,"16","25","30","31","43","53","88","88","88","88","88",2325,0,31,54.3049462365591,5,594,10364
1685385605,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.4,0,"18","25","26","27","42","49","67","67","67","67","67",2236,0,31,54.237030411449,5,573,10364
1685385605,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.6,0,"19","24","28","33","43","54","59","59","59","59","59",2197,0,34,55.1984524351388,5,439,10364
1685385605,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.5,0,"19","24","26","36","50","61","69","69","69","69","69",2297,0,31,54.1397474967349,5,527,10364
1685385605,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.3,0,"17","19","22","24","32","42","51","51","51","51","51",2223,0,32,52.6333783175888,5,402,10364
1685385605,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.8,0,"15","23","34","34","60","63","81","81","81","81","81",2274,0,33,54.3570800351803,5,604,10364
1685385605,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.4,0,"19","25","26","29","35","47","98","98","98","98","98",2267,0,32,52.8945743273048,5,485,10364
1685385605,2400,"GET","/login",42.5,0,"5700","5900","6100","6100","6400","6500","6800","6900","7500","7500","7500",20329,0,5800,5530.80446652565,140,9226,12.999360519455
1685385605,2400,"POST","/orders",40.5,0,"41000","41000","42000","42000","42000","42000","42000","42000","42000","42000","42000",18363,0,28000,25042.9544736699,237,43970,603.617273865926
1685385605,2400,"","Aggregated",330.9,0.1,"110","5500","6200","6600","41000","41000","42000","42000","42000","42000","42000",158141,19,210,5063.62613111084,5,43970,6930.82028063563
1685385606,2400,"GET","/",40.1,0,"59","65","69","72","82","90","100","120","150","150","150",20559,0,73,90.7431295296464,5,650,8688
1685385606,2400,"GET","/basket.html",41.1,0,"17","24","30","35","55","67","80","90","110","110","110",20037,0,38,59.2825772321206,5,637,23020
1685385606,2400,"DELETE","/cart",40.4,0,"5100","5200","5300","5300","5400","5500","5800","5900","6200","6200","6200",18158,0,5100,4881.87052538826,37,8761,0
1685385606,2400,"POST","/cart",41.1,0.1,"6700","7000","7100","7300","7500","7800","8000","8200","8500","8500","8500",20038,19,6900,6712.34299830322,167,11603,0.0606846990717637
1685385606,2400,"GET","/category.html",42.5,0,"19","27","33","39","59","69","83","100","150","150","150",20329,0,40,57.6153278567564,5,538,11518
1685385606,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.7,0,"13","20","26","28","42","69","85","85","85","85","85",2300,0,33,52.4017391304348,5,555,10364
1685385606,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.9,0,"16","22","34","40","57","60","74","74","74","74","74",2209,0,34,55.0307831598008,5,551,10364
1685385606,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.1,0,"16","25","30","31","43","53","88","88","88","88","88",2325,0,31,54.3049462365591,5,594,10364
1685385606,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.4,0,"20","25","26","28","42","49","67","67","67","67","67",2236,0,31,54.237030411449,5,573,10364
1685385606,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.6,0,"18","24","28","33","43","54","59","59","59","59","59",2197,0,34,55.1984524351388,5,439,10364
1685385606,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.5,0,"19","24","26","36","50","61","69","69","69","69","69",2297,0,31,54.1397474967349,5,527,10364
1685385606,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.3,0,"17","20","23","26","32","42","51","51","51","51","51",2223,0,32,52.6333783175888,5,402,10364
1685385606,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.8,0,"15","23","34","34","60","63","81","81","81","81","81",2274,0,33,54.3570800351803,5,604,10364
1685385606,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.4,0,"18","25","26","30","35","47","98","98","98","98","98",2267,0,32,52.8945743273048,5,485,10364
1685385606,2400,"GET","/login",42.5,0,"5700","5900","6100","6100","6400","6500","6800","6900","7500","7500","7500",20329,0,5800,5530.80446652565,140,9226,12.999360519455
1685385606,2400,"POST","/orders",40.5,0,"41000","41000","42000","42000","42000","42000","42000","42000","42000","42000","42000",18363,0,28000,25042.9544736699,237,43970,603.617273865926
1685385606,2400,"","Aggregated",330.9,0.1,"110","5500","6200","6600","41000","41000","42000","42000","42000","42000","42000",158141,19,210,5063.62613111084,5,43970,6930.82028063563
1685385607,2400,"GET","/",39.2,0,"60","65","69","72","80","89","100","110","150","150","150",20640,0,73,90.6390503875969,5,650,8688
1685385607,2400,"GET","/basket.html",40.1,0,"17","25","30","35","52","67","80","87","110","110","110",20117,0,38,59.1419694785505,5,637,23020
1685385607,2400,"DELETE","/cart",39.4,0,"5100","5300","5300","5400","5500","5700","5900","6000","6200","6200","6200",18240,0,5100,4884.2045504386,37,8761,0
1685385607,2400,"POST","/cart",39.9,0.1,"6800","7100","7300","7500","7800","8000","8300","8500","8600","8600","8600",20118,19,6900,6714.6371905756,167,11603,0.0604433840341982
1685385607,2400,"GET","/category.html",40.9,0,"19","28","34","39","59","67","79","88","110","110","110",20400,0,39,57.5037745098039,5,538,11518
1685385607,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4,0,"15","20","27","28","40","47","69","69","69","69","69",2304,0,32,52.3493923611111,5,555,10364
1685385607,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.1,0,"16","22","36","41","60","64","85","85","85","85","85",2217,0,34,54.9210645015787,5,551,10364
1685385607,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.7,0,"15","24","25","30","36","45","88","88","88","88","88",2333,0,30,54.1830261465924,5,594,10364
1685385607,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.5,0,"18","25","26","31","42","49","110","110","110","110","110",2247,0,31,54.099243435692,5,573,10364
1685385607,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.8,0,"22","27","33","35","41","49","59","59","59","59","59",2209,0,34,55.039384336804,5,439,10364
1685385607,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.6,0,"19","25","28","30","50","66","76","76","76","76","76",2304,0,30,54.0455729166667,5,527,10364
1685385607,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4,0,"16","19","23","26","29","41","42","42","42","42","42",2232,0,32,52.4887992831541,5,402,10364
1685385607,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.3,0,"19","30","34","35","60","63","81","81","81","81","81",2280,0,33,54.2824561403509,5,604,10364
1685385607,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5,0,"19","23","26","29","35","47","98","98","98","98","98",2274,0,32,52.7858399296394,5,485,10364
1685385607,2400,"GET","/login",40.7,0,"5800","6000","6100","6200","6500","6600","6800","6900","7500","7500","7500",20400,0,5800,5532.69323529412,140,9226,12.999362745098
1685385607,2400,"POST","/orders",40.1,0,"41000","42000","42000","42000","42000","42000","42000","42000","43000","43000","43000",18439,0,28000,25111.840392646,237,43970,603.539779814524
1685385607,2400,"","Aggregated",321.3,0.1,"140","5600","6300","6700","41000","41000","42000","42000","43000","43000","43000",158754,19,210,5073.30936543331,5,43970,6930.22873754362
1685385608,2400,"GET","/",39.7,0,"62","66","71","75","82","89","100","110","150","150","150",20670,0,73,90.5944847605225,5,650,8688
1685385608,2400,"GET","/basket.html",39.7,0,"19","27","33","36","55","72","84","90","110","110","110",20146,0,38,59.0940633376353,5,637,23020
