"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709033474,2370,"GET","/login",36.9,0,"20000","21000","22000","22000","22000","23000","24000","24000","25000","25000","25000",5511,0,5400,6766.81291961531,97,27367,13
1709033474,2370,"POST","/orders",27,17.4,"15000","15000","15000","16000","17000","17000","17000","18000","18000","18000","18000",4275,741,15000,14533.1169590643,3267,30102,539.374970760234
1709033474,2370,"","Aggregated",280.1,17.4,"150","11000","15000","16000","22000","24000","25000","26000","30000","34000","34000",40330,745,210,4037.51249690057,3,33750,7087.31988594099
1709033475,2385,"GET","/",39.4,0,"68","82","88","98","130","140","170","180","190","190","190",6266,0,81,105.758059368018,4,678,8688
1709033475,2385,"GET","/basket.html",34.3,0,"37","53","67","76","98","120","140","160","220","220","220",4828,0,63,89.9658243579122,3,651,23020
1709033475,2385,"DELETE","/cart",24.4,0,"19000","20000","20000","20000","21000","22000","22000","23000","24000","24000","24000",3905,0,5100,6437.11882202305,37,24598,0
1709033475,2385,"POST","/cart",34.3,0,"18000","24000","25000","25000","26000","27000","29000","30000","34000","34000","34000",4840,4,6500,8032.36280991736,94,33750,0.0528925619834711
1709033475,2385,"GET","/category.html",36.6,0,"35","51","62","71","90","110","120","130","150","150","150",5598,0,55,80.416934619507,3,665,11518
1709033475,2385,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.5,0,"36","43","54","57","69","88","89","89","89","89","89",602,0,40,76.7408637873754,3,676,10364
1709033475,2385,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.1,0,"21","32","44","50","81","120","120","120","120","120","120",676,0,41,78.3387573964497,3,600,10364
1709033475,2385,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.5,0,"16","32","45","47","63","93","140","140","140","140","140",656,0,33,68.2896341463415,3,506,10364
1709033475,2385,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.1,0,"26","40","48","56","82","87","92","92","92","92","92",586,0,44,75.5204778156997,3,604,10364
1709033475,2385,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.7,0,"22","31","40","46","64","87","110","110","110","110","110",598,0,39,73.3294314381271,3,449,10364
1709033475,2385,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.4,0,"23","33","43","59","71","84","86","120","120","120","120",591,0,43,78.4653130287648,3,449,10364
1709033475,2385,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.8,0,"28","44","50","66","81","85","100","100","100","100","100",571,0,42,74.8966725043783,3,523,10364
1709033475,2385,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.2,0,"31","45","55","60","86","92","120","140","140","140","140",633,0,44,76.0047393364929,3,601,10364
1709033475,2385,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.3,0,"36","42","47","56","76","83","140","140","140","140","140",684,0,38,71.6915204678363,3,674,10364
1709033475,2385,"GET","/login",36.5,0,"20000","21000","22000","22000","22000","23000","24000","24000","26000","26000","26000",5604,0,5400,6935.90596002855,97,27367,13
1709033475,2385,"POST","/orders",27.9,18.2,"15000","15000","15000","16000","17000","17000","17000","18000","18000","18000","18000",4315,760,15000,14516.5775202781,3267,30102,538.121668597914
1709033475,2385,"","Aggregated",270,18.2,"100","11000","15000","16000","22000","24000","25000","26000","30000","34000","34000",40953,764,210,4089.73674700266,3,33750,7092.51441896809
1709033476,2400,"GET","/",40.5,0,"68","85","92","99","130","140","150","170","190","190","190",6328,0,82,105.617414664981,4,678,8688
1709033476,2400,"GET","/basket.html",36.9,0,"43","56","74","90","110","130","150","170","220","220","220",4900,0,63,89.5661224489796,3,651,23020
1709033476,2400,"DELETE","/cart",25.5,0,"19000","20000","20000","20000","21000","22000","22000","23000","24000","24000","24000",3950,0,5100,6542.53974683544,37,24598,0
1709033476,2400,"POST","/cart",36.7,0,"21000","24000","24000","25000","26000","27000","29000","29000","34000","34000","34000",4907,4,6600,8188.47931526391,94,33750,0.0521703688608111
1709033476,2400,"GET","/category.html",38.8,0,"36","53","65","74","91","110","130","150","170","170","170",5654,0,55,80.2155995755218,3,665,11518
1709033476,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.1,0,"33","43","54","59","87","89","140","140","140","140","140",611,0,40,76.3338788870704,3,676,10364
1709033476,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4,0,"28","43","46","75","88","120","150","150","150","150","150",683,0,42,78.2430453879941,3,600,10364
1709033476,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.7,0,"16","41","46","47","63","90","140","140","140","140","140",659,0,34,68.2169954476479,3,506,10364
1709033476,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.1,0,"28","45","53","62","82","87","100","100","100","100","100",589,0,45,75.4940577249576,3,604,10364
1709033476,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.5,0,"22","32","44","46","87","96","110","110","110","110","110",605,0,39,72.8694214876033,3,449,10364
1709033476,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.2,0,"23","40","50","58","71","84","86","120","120","120","120",595,0,43,78.1512605042017,3,449,10364
1709033476,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.9,0,"37","44","61","72","85","100","130","130","130","130","130",578,0,42,74.8044982698962,3,523,10364
1709033476,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.1,0,"33","53","62","73","88","100","140","150","150","150","150",639,0,44,76.018779342723,3,601,10364
1709033476,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.8,0,"36","42","48","60","77","83","88","140","140","140","140",691,0,39,71.4023154848046,3,674,10364
1709033476,2400,"GET","/login",38.7,0,"20000","21000","21000","22000","22000","23000","24000","25000","26000","26000","26000",5658,0,5500,7032.1638388123,97,27367,13
1709033476,2400,"POST","/orders",29.2,18.2,"15000","15000","15000","16000","17000","17000","17000","18000","18000","18000","18000",4361,779,15000,14494.7826186654,3267,30102,537.056638385691
1709033476,2400,"","Aggregated",284.7,18.2,"110","11000","15000","17000","22000","23000","25000","26000","30000","30000","30000",41408,783,210,4129.77272507728,3,33750,7096.96073222566
1709033477,2415,"GET","/",40.5,0,"68","85","92","99","130","140","150","170","190","190","190",6328,0,82,105.617414664981,4,678,8688
1709033477,2415,"GET","/basket.html",36.9,0,"43","56","74","90","110","130","150","170","220","220","220",4900,0,63,89.5661224489796,3,651,23020
1709033477,2415,"DELETE","/cart",25.5,0,"19000","20000","20000","20000","21000","22000","22000","23000","24000","24000","24000",3950,0,5100,6542.53974683544,37,24598,0
1709033477,2415,"POST","/cart",36.7,0,"18000","23000","24000","25000","26000","27000","29000","29000","30000","30000","30000",4907,4,6600,8188.47931526391,94,33750,0.0521703688608111
1709033477,2415,"GET","/category.html",38.8,0,"35","53","66","75","91","110","130","150","170","170","170",5654,0,55,80.2155995755218,3,665,11518
1709033477,2415,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.1,0,"36","43","57","59","87","89","140","140","140","140","140",611,0,40,76.3338788870704,3,676,10364
1709033477,2415,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4,0,"23","44","46","75","88","120","150","150","150","150","150",683,0,42,78.2430453879941,3,600,10364
1709033477,2415,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.7,0,"16","32","46","47","73","93","140","140","140","140","140",659,0,34,68.2169954476479,3,506,10364
1709033477,2415,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.1,0,"25","40","48","62","86","92","100","100","100","100","100",589,0,45,75.4940577249576,3,604,10364
1709033477,2415,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.5,0,"22","32","44","46","87","96","110","110","110","110","110",605,0,39,72.8694214876033,3,449,10364
1709033477,2415,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.2,0,"23","40","51","59","71","84","120","120","120","120","120",595,0,43,78.1512605042017,3,449,10364
1709033477,2415,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.9,0,"37","51","66","75","85","100","130","130","130","130","130",578,0,42,74.8044982698962,3,523,10364
1709033477,2415,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.1,0,"36","53","62","73","88","100","140","150","150","150","150",639,0,44,76.018779342723,3,601,10364
1709033477,2415,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.8,0,"38","43","48","60","82","83","140","140","140","140","140",691,0,39,71.4023154848046,3,674,10364
1709033477,2415,"GET","/login",38.7,0,"20000","21000","21000","22000","22000","23000","24000","25000","26000","26000","26000",5658,0,5500,7032.1638388123,97,27367,13
1709033477,2415,"POST","/orders",29.2,18.2,"15000","15000","15000","16000","17000","17000","17000","18000","18000","18000","18000",4361,779,15000,14494.7826186654,3267,30102,537.056638385691
1709033477,2415,"","Aggregated",284.7,18.2,"110","11000","15000","17000","22000","23000","25000","26000","30000","30000","30000",41408,783,210,4129.77272507728,3,33750,7096.96073222566
1709033478,2430,"GET","/",42.3,0,"76","92","100","120","140","170","190","190","200","200","200",6415,0,82,105.825720966485,4,678,8688
1709033478,2430,"GET","/basket.html",40.6,0,"46","63","87","94","130","140","150","170","220","220","220",4954,0,63,89.6376665320953,3,651,23020
1709033478,2430,"DELETE","/cart",27.9,0,"19000","20000","20000","20000","21000","22000","22000","23000","24000","24000","24000",4009,0,5100,6672.79471189823,37,24598,0
1709033478,2430,"POST","/cart",41,0,"18000","23000","24000","25000","26000","27000","29000","29000","30000","30000","30000",4956,4,6600,8291.66828087167,94,33750,0.0516545601291364
1709033478,2430,"GET","/category.html",42.7,0,"39","54","67","76","99","120","150","170","240","240","240",5713,0,55,80.084544022405,3,665,11518
1709033478,2430,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.6,0,"35","44","54","59","87","89","140","140","140","140","140",617,0,40,75.9092382495948,3,676,10364
1709033478,2430,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.1,0,"21","44","46","75","88","120","150","150","150","150","150",686,0,42,78.0102040816327,3,600,10364
1709033478,2430,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.3,0,"16","36","45","47","73","95","140","140","140","140","140",664,0,33,67.9623493975904,3,506,10364
1709033478,2430,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.1,0,"23","45","62","83","91","100","160","160","160","160","160",598,0,45,75.1304347826087,3,604,10364
1709033478,2430,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.1,0,"24","35","45","50","87","96","110","110","110","110","110",607,0,39,72.6787479406919,3,449,10364
1709033478,2430,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.3,0,"23","43","58","66","86","120","170","170","170","170","170",599,0,43,78.3405676126878,3,449,10364
1709033478,2430,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.5,0,"39","53","66","75","96","110","130","130","130","130","130",589,0,42,74.1680814940577,3,523,10364
1709033478,2430,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.5,0,"37","55","65","83","92","100","140","150","150","150","150",648,0,44,75.6188271604938,3,601,10364
1709033478,2430,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.2,0,"33","42","47","56","82","88","110","140","140","140","140",702,0,37,70.7136752136752,3,674,10364
1709033478,2430,"GET","/login",42.8,0,"20000","21000","21000","22000","22000","23000","24000","25000","26000","26000","26000",5715,0,5600,7115.61382327209,97,27367,13
1709033478,2430,"POST","/orders",27.8,16.2,"15000","15000","16000","16000","16000","17000","17000","17000","18000","18000","18000",4436,820,15000,14478.4050946799,3267,30102,534.398331830478
1709033478,2430,"","Aggregated",307.8,16.2,"130","11000","15000","16000","21000","23000","25000","26000","29000","30000","30000",41908,824,210,4169.63145461487,3,33750,7091.73704304667
1709033479,2445,"GET","/",42.5,0,"81","98","110","130","150","190","190","190","230","230","230",6472,0,83,105.859394313968,4,678,8688
1709033479,2445,"GET","/basket.html",39.8,0,"50","79","94","100","140","150","170","190","220","220","220",4999,0,63,89.6565313062613,3,651,23020
1709033479,2445,"DELETE","/cart",29.4,0,"18000","19000","20000","20000","20000","21000","22000","22000","23000","23000","23000",4044,0,5200,6736.48170128586,37,24598,0
1709033479,2445,"POST","/cart",41.6,0,"16000","23000","24000","24000","26000","27000","29000","29000","30000","30000","30000",5000,4,6700,8378.7236,94,33750,0.0512
1709033479,2445,"GET","/category.html",41.3,0,"41","55","71","80","110","140","150","190","260","260","260",5762,0,55,80.0494619923638,3,665,11518
1709033479,2445,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.7,0,"33","44","54","68","89","140","230","230","230","230","230",627,0,40,75.7017543859649,3,676,10364
1709033479,2445,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.7,0,"32","46","55","81","100","120","150","150","150","150","150",688,0,42,77.9040697674419,3,600,10364
1709033479,2445,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.3,0,"16","36","46","47","73","95","140","140","140","140","140",671,0,33,67.5722801788376,3,506,10364
1709033479,2445,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.2,0,"23","45","74","86","97","130","160","160","160","160","160",603,0,45,74.93864013267,3,604,10364
1709033479,2445,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.5,0,"24","36","45","52","96","98","240","240","240","240","240",616,0,38,72.4415584415584,3,449,10364
1709033479,2445,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.9,0,"24","51","62","71","120","150","170","170","170","170","170",604,0,43,78.0182119205298,3,449,10364
1709033479,2445,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.8,0,"40","61","75","85","110","130","190","190","190","190","190",594,0,42,74.3585858585859,3,523,10364
1709033479,2445,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.2,0,"36","53","62","83","88","100","140","150","150","150","150",653,0,43,75.1271056661562,3,601,10364
1709033479,2445,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.2,0,"31","42","46","56","82","88","110","140","140","140","140",706,0,36,70.3767705382436,3,674,10364
1709033479,2445,"GET","/login",42.7,0,"19000","21000","21000","21000","22000","23000","24000","24000","26000","26000","26000",5765,0,5600,7176.60121422376,97,27367,13
1709033479,2445,"POST","/orders",28.6,17.2,"15000","16000","16000","16000","16000","17000","17000","17000","18000","18000","18000",4484,854,15000,14474.9388938448,3267,30102,532.302631578947
1709033479,2445,"","Aggregated",307.4,17.2,"140","11000","15000","16000","21000","23000","25000","26000","29000","30000","30000",42288,858,210,4195.88285092698,3,33750,7090.70767120696
1709033480,2460,"GET","/",42.5,0,"87","100","120","130","170","190","190","190","230","230","230",6472,0,83,105.859394313968,4,678,8688
1709033480,2460,"GET","/basket.html",39.8,0,"50","79","94","100","140","150","170","190","220","220","220",4999,0,63,89.6565313062613,3,651,23020
1709033480,2460,"DELETE","/cart",29.4,0,"19000","19000","20000","20000","21000","21000","22000","22000","23000","23000","23000",4044,0,5200,6736.48170128586,37,24598,0
1709033480,2460,"POST","/cart",41.6,0,"16000","23000","24000","24000","26000","27000","29000","29000","30000","30000","30000",5000,4,6700,8378.7236,94,33750,0.0512
1709033480,2460,"GET","/category.html",41.3,0,"44","62","78","90","120","150","160","200","260","260","260",5762,0,55,80.0494619923638,3,665,11518
1709033480,2460,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.7,0,"32","44","57","68","89","140","230","230","230","230","230",627,0,40,75.7017543859649,3,676,10364
1709033480,2460,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.7,0,"32","46","55","81","100","120","150","150","150","150","150",688,0,42,77.9040697674419,3,600,10364
1709033480,2460,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.3,0,"20","45","47","49","90","97","140","140","140","140","140",671,0,33,67.5722801788376,3,506,10364
1709033480,2460,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.2,0,"19","45","62","87","97","130","160","160","160","160","160",603,0,45,74.93864013267,3,604,10364
1709033480,2460,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.5,0,"25","40","50","64","96","98","240","240","240","240","240",616,0,38,72.4415584415584,3,449,10364
1709033480,2460,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.9,0,"24","51","62","71","120","150","170","170","170","170","170",604,0,43,78.0182119205298,3,449,10364
1709033480,2460,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.8,0,"40","61","75","85","110","130","190","190","190","190","190",594,0,42,74.3585858585859,3,523,10364
1709033480,2460,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.2,0,"37","53","65","83","88","100","140","150","150","150","150",653,0,43,75.1271056661562,3,601,10364
1709033480,2460,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.2,0,"31","42","46","48","82","88","110","140","140","140","140",706,0,36,70.3767705382436,3,674,10364
1709033480,2460,"GET","/login",42.7,0,"19000","21000","21000","21000","22000","23000","24000","24000","26000","26000","26000",5765,0,5600,7176.60121422376,97,27367,13
1709033480,2460,"POST","/orders",28.6,17.2,"15000","16000","16000","16000","16000","17000","17000","17000","18000","18000","18000",4484,854,15000,14474.9388938448,3267,30102,532.302631578947
1709033480,2460,"","Aggregated",307.4,17.2,"140","11000","15000","16000","21000","23000","25000","26000","29000","30000","30000",42288,858,210,4195.88285092698,3,33750,7090.70767120696
1709033481,2475,"GET","/",43.7,0,"86","99","120","130","150","190","190","190","230","230","230",6528,0,82,105.562346813725,4,678,8688
1709033481,2475,"GET","/basket.html",39.5,0,"55","84","94","100","140","150","170","190","220","220","220",5044,0,63,89.3241475019826,3,651,23020
1709033481,2475,"DELETE","/cart",28.8,0,"19000","19000","20000","20000","21000","21000","22000","22000","23000","23000","23000",4073,0,5200,6792.86152712988,37,24598,0
1709033481,2475,"POST","/cart",39.5,0,"20000","23000","24000","24000","26000","27000","29000","30000","30000","30000","30000",5046,4,6700,8478.95679746334,94,33750,0.0507332540626239
1709033481,2475,"GET","/category.html",42.4,0,"43","59","75","88","110","140","160","190","260","260","260",5807,0,54,79.6771138281385,3,665,11518
1709033481,2475,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.5,0,"32","44","57","68","89","140","230","230","230","230","230",628,0,40,75.6019108280255,3,676,10364
1709033481,2475,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.5,0,"28","44","55","81","91","120","150","150","150","150","150",696,0,41,77.2830459770115,3,600,10364
1709033481,2475,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4,0,"20","41","47","47","90","97","140","140","140","140","140",674,0,33,67.339762611276,3,506,10364
1709033481,2475,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4,0,"16","23","48","83","97","130","160","160","160","160","160",609,0,43,74.3004926108374,3,604,10364
1709033481,2475,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.2,0,"24","36","50","64","96","110","130","240","240","240","240",624,0,38,72.0080128205128,3,449,10364
1709033481,2475,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.5,0,"24","43","57","62","120","150","170","170","170","170","170",610,0,42,77.383606557377,3,449,10364
1709033481,2475,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.2,0,"40","58","75","85","110","130","190","190","190","190","190",599,0,41,73.8263772954925,3,523,10364
1709033481,2475,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6,0,"33","53","62","73","88","100","140","150","150","150","150",659,0,43,74.5918057663126,3,601,10364
1709033481,2475,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.6,0,"25","42","47","56","82","88","110","140","140","140","140",708,0,36,70.2669491525424,3,674,10364
1709033481,2475,"GET","/login",42.5,0,"19000","20000","21000","21000","22000","23000","23000","24000","26000","26000","26000",5809,0,5600,7246.3776897917,97,27367,13
1709033481,2475,"POST","/orders",30.3,17.4,"15000","16000","16000","16000","16000","16000","17000","17000","17000","17000","17000",4540,892,15000,14469.0636563877,3267,30102,529.86872246696
1709033481,2475,"","Aggregated",309.2,17.4,"140","11000","15000","16000","21000","23000","25000","26000","30000","30000","30000",42654,896,210,4226.22525437239,3,33750,7089.09586439724
1709033482,2490,"GET","/",42.1,0,"87","100","130","130","160","190","190","190","230","230","230",6568,0,82,105.358404384896,4,678,8688
1709033482,2490,"GET","/basket.html",38.1,0,"56","84","94","110","140","150","170","190","220","220","220",5085,0,63,88.9150442477876,3,651,23020
1709033482,2490,"DELETE","/cart",27.2,0,"18000","19000","20000","20000","20000","21000","21000","22000","23000","23000","23000",4094,0,5200,6829.72203224231,37,24598,0
1709033482,2490,"POST","/cart",38.2,0,"21000","23000","24000","24000","25000","26000","28000","29000","30000","30000","30000",5088,4,6700,8568.50314465409,94,33750,0.050314465408805
1709033482,2490,"GET","/category.html",41.6,0,"44","60","79","91","120","150","160","200","260","260","260",5854,0,54,79.3401093269559,3,665,11518
1709033482,2490,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.6,0,"30","44","54","68","89","140","230","230","230","230","230",629,0,40,75.4864864864865,3,676,10364
1709033482,2490,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.3,0,"28","44","55","81","91","120","150","150","150","150","150",700,0,41,76.92,3,600,10364
1709033482,2490,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.9,0,"21","45","47","55","90","97","140","140","140","140","140",679,0,33,67.260677466863,3,506,10364
1709033482,2490,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4,0,"16","19","47","62","97","130","160","160","160","160","160",614,0,43,73.8322475570033,3,604,10364
1709033482,2490,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.3,0,"24","40","50","64","96","110","130","240","240","240","240",629,0,38,71.7440381558029,3,449,10364
1709033482,2490,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.4,0,"24","40","57","59","120","150","170","170","170","170","170",617,0,42,76.742301458671,3,449,10364
1709033482,2490,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.1,0,"35","44","61","75","100","130","150","190","190","190","190",610,0,40,72.7754098360656,3,523,10364
1709033482,2490,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.9,0,"32","52","59","65","88","95","140","150","150","150","150",665,0,43,74.1639097744361,3,601,10364
1709033482,2490,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.6,0,"25","42","47","56","82","88","110","140","140","140","140",709,0,36,70.1720733427363,3,674,10364
1709033482,2490,"GET","/login",41.6,0,"19000","20000","21000","21000","22000","23000","23000","25000","26000","26000","26000",5857,0,5700,7317.57230664163,97,27367,13
1709033482,2490,"POST","/orders",32.2,18.6,"15000","16000","16000","16000","16000","16000","16000","17000","17000","17000","17000",4586,919,15000,14457.626253816,3267,30102,528.535979066725
1709033482,2490,"","Aggregated",303.1,18.6,"150","11000","15000","16000","21000","23000","24000","26000","30000","30000","30000",42984,923,210,4251.72096594082,3,33750,7088.59684999069
1709033483,2505,"GET","/",42.1,0,"87","100","130","130","160","190","190","190","230","230","230",6568,0,82,105.358404384896,4,678,8688
1709033483,2505,"GET","/basket.html",38.1,0,"56","84","94","110","140","150","170","190","220","220","220",5085,0,63,88.9150442477876,3,651,23020
1709033483,2505,"DELETE","/cart",27.2,0,"18000","19000","20000","20000","20000","21000","21000","22000","23000","23000","23000",4094,0,5200,6829.72203224231,37,24598,0
1709033483,2505,"POST","/cart",38.2,0,"21000","23000","24000","24000","25000","26000","28000","29000","30000","30000","30000",5088,4,6700,8568.50314465409,94,33750,0.050314465408805
1709033483,2505,"GET","/category.html",41.6,0,"44","60","79","91","120","150","160","200","260","260","260",5854,0,54,79.3401093269559,3,665,11518
1709033483,2505,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.6,0,"32","44","57","87","97","160","230","230","230","230","230",629,0,40,75.4864864864865,3,676,10364
1709033483,2505,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.3,0,"28","44","55","81","91","120","150","150","150","150","150",700,0,41,76.92,3,600,10364
1709033483,2505,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.9,0,"21","45","49","55","90","97","110","110","110","110","110",679,0,33,67.260677466863,3,506,10364
1709033483,2505,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4,0,"16","18","47","62","97","130","160","160","160","160","160",614,0,43,73.8322475570033,3,604,10364
1709033483,2505,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.3,0,"22","44","58","67","96","130","240","240","240","240","240",629,0,38,71.7440381558029,3,449,10364
1709033483,2505,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.4,0,"24","40","57","59","120","150","170","170","170","170","170",617,0,42,76.742301458671,3,449,10364
1709033483,2505,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.1,0,"31","40","53","66","110","130","190","190","190","190","190",610,0,40,72.7754098360656,3,523,10364
1709033483,2505,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.9,0,"37","57","73","86","88","95","150","150","150","150","150",665,0,43,74.1639097744361,3,601,10364
1709033483,2505,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.6,0,"18","42","47","59","83","110","140","140","140","140","140",709,0,36,70.1720733427363,3,674,10364
1709033483,2505,"GET","/login",41.6,0,"19000","20000","21000","21000","22000","23000","23000","25000","26000","26000","26000",5857,0,5700,7317.57230664163,97,27367,13
1709033483,2505,"POST","/orders",32.2,18.6,"15000","16000","16000","16000","16000","16000","16000","17000","17000","17000","17000",4586,919,15000,14457.626253816,3267,30102,528.535979066725
1709033483,2505,"","Aggregated",303.1,18.6,"150","11000","15000","16000","21000","23000","24000","26000","30000","30000","30000",42984,923,210,4251.72096594082,3,33750,7088.59684999069
1709033484,2520,"GET","/",42,0,"88","100","130","140","170","190","190","200","230","230","230",6635,0,82,105.277618688772,4,678,8688
1709033484,2520,"GET","/basket.html",37.5,0,"59","90","100","120","140","160","180","190","260","260","260",5162,0,63,88.7746997287873,3,651,23020
1709033484,2520,"DELETE","/cart",27,0,"18000","19000","20000","20000","20000","21000","21000","22000","22000","22000","22000",4138,0,5300,6914.60101498308,37,24598,0
