"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685283997,3960,"","Aggregated",379,40.3,"200","7700","8300","8700","60000","60000","60000","60000","60000","60000","60000",85377,1000,1000,5132.62934982489,5,60096,7227.55883903159
1685283998,3975,"GET","/",62.9,0,"99","120","140","150","200","240","270","290","480","480","480",12027,0,160,367.60605304731,7,2159,8688
1685283998,3975,"GET","/basket.html",42.4,0,"62","90","120","130","180","220","250","280","340","340","340",11066,0,150,344.755015362371,5,1981,23020
1685283998,3975,"DELETE","/cart",45.4,0,"7200","7400","7500","7600","8000","8100","8500","8600","9100","9100","9100",8077,0,6200,6028.38318682679,40,10077,0
1685283998,3975,"POST","/cart",41.1,0.1,"9000","9200","9300","9400","9900","10000","11000","11000","12000","12000","12000",11072,15,8400,8210.66817196532,153,13110,0.0867052023121387
1685283998,3975,"GET","/category.html",48.9,0,"59","78","97","110","150","220","250","290","480","480","480",11571,0,140,329.341802782819,5,1781,11518
1685283998,3975,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.8,0,"48","70","110","150","230","290","500","500","500","500","500",1277,0,150,327.439310884886,5,1613,10364
1685283998,3975,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.8,0,"53","62","70","81","100","120","150","200","200","200","200",1339,0,140,330.236743838686,5,1753,10364
1685283998,3975,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.8,0,"59","67","92","100","120","130","150","150","150","150","150",1245,0,140,337.799196787149,5,1555,10364
1685283998,3975,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.7,0,"46","56","65","67","120","190","200","280","280","280","280",1265,0,130,333.224505928854,5,1778,10364
1685283998,3975,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.5,0,"58","72","86","110","140","180","200","240","240","240","240",1260,0,140,330.565079365079,5,1546,10364
1685283998,3975,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.3,0,"49","66","97","110","170","210","220","290","290","290","290",1259,0,140,335.684670373312,5,1624,10364
1685283998,3975,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.4,0,"60","72","75","77","85","96","180","180","180","180","180",1295,0,150,345.142857142857,5,1608,10364
1685283998,3975,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.6,0,"62","86","100","130","190","220","300","500","500","500","500",1336,0,130,326.056137724551,5,1765,10364
1685283998,3975,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.2,0,"54","69","81","84","120","140","150","200","200","200","200",1292,0,130,322.4326625387,5,1609,10364
1685283998,3975,"GET","/login",48,0,"7900","8200","8300","8400","8700","9000","9300","9400","9700","9700","9700",11582,0,7200,6985.61975479192,30,12527,12.997755137282
1685283998,3975,"POST","/orders",40.2,40.2,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",8414,985,12000,23985.4408129308,70,60096,537.243285001188
1685283998,3975,"","Aggregated",379,40.3,"200","7700","8300","8700","60000","60000","60000","60000","60000","60000","60000",85377,1000,1000,5132.62934982489,5,60096,7227.55883903159
1685283999,3990,"GET","/",56.1,0,"82","100","110","120","140","170","180","200","320","320","320",12048,0,160,367.128486055777,7,2159,8688
1685283999,3990,"GET","/basket.html",39.4,0,"53","67","79","90","120","140","140","160","180","180","180",11085,0,150,344.273342354533,5,1981,23020
1685283999,3990,"DELETE","/cart",41.3,0,"7200","7500","7700","7900","8100","8500","8600","8700","9100","9100","9100",8092,0,6200,6032.68314384577,40,10077,0
1685283999,3990,"POST","/cart",38.3,0.1,"9100","9300","9500","9700","10000","10000","11000","11000","12000","12000","12000",11090,15,8400,8213.22091974752,153,13110,0.0865644724977457
1685283999,3990,"GET","/category.html",50.8,0,"53","65","79","86","110","120","140","160","180","180","180",11592,0,140,328.886559696342,5,1781,11518
1685283999,3990,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5,0,"46","58","62","70","99","120","160","160","160","160","160",1280,0,150,326.88359375,5,1613,10364
1685283999,3990,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.7,0,"56","64","74","88","100","120","120","130","130","130","130",1342,0,140,329.754843517139,5,1753,10364
1685283999,3990,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.2,0,"59","81","94","100","120","130","150","150","150","150","150",1249,0,140,337.008807045637,5,1555,10364
1685283999,3990,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.4,0,"32","54","58","65","87","100","130","130","130","130","130",1265,0,130,333.224505928854,5,1778,10364
1685283999,3990,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.5,0,"53","62","74","79","110","130","140","160","160","160","160",1261,0,140,330.381443298969,5,1546,10364
1685283999,3990,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.8,0,"37","51","66","74","110","130","170","170","170","170","170",1259,0,140,335.684670373312,5,1624,10364
1685283999,3990,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.1,0,"60","72","77","81","89","120","180","180","180","180","180",1298,0,150,344.53312788906,5,1608,10364
1685283999,3990,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.7,0,"59","74","86","100","120","130","180","300","300","300","300",1339,0,130,325.511575802838,5,1765,10364
1685283999,3990,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.1,0,"54","66","74","84","120","140","140","140","140","140","140",1296,0,130,321.627314814815,5,1609,10364
1685283999,3990,"GET","/login",50.6,0,"8000","8300","8500","8600","8900","9100","9300","9500","9700","9700","9700",11604,0,7300,6989.05265425715,30,12527,12.9977593933127
1685283999,3990,"POST","/orders",37.4,37.4,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",8425,996,12000,24032.4635014837,70,60096,536.541839762611
1685283999,3990,"","Aggregated",364.4,37.5,"130","7800","8500","8800","60000","60000","60000","60000","60000","60000","60000",85525,1011,1000,5137.3279976615,5,60096,7227.67526454253
1685284000,4005,"GET","/",52,0,"92","110","120","120","150","170","190","200","320","320","320",12183,0,160,364.259131576787,7,2159,8688
1685284000,4005,"GET","/basket.html",38.1,0,"60","77","90","98","120","140","150","170","200","200","200",11188,0,140,341.876117268502,5,1981,23020
1685284000,4005,"DELETE","/cart",38.8,0,"7500","8000","8300","8300","8600","8700","8900","9100","9300","9300","9300",8186,0,6200,6061.03005130711,40,10077,0
1685284000,4005,"POST","/cart",38.8,0,"9300","9600","9800","10000","10000","11000","11000","11000","12000","12000","12000",11190,15,8400,8228.89991063449,153,13110,0.0857908847184987
1685284000,4005,"GET","/category.html",51.9,0,"60","75","87","99","120","140","160","170","180","180","180",11726,0,140,326.098499061914,5,1781,11518
1685284000,4005,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.5,0,"51","68","98","100","120","130","160","160","160","160","160",1295,0,140,324.155984555985,5,1613,10364
1685284000,4005,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.9,0,"62","75","92","96","120","120","140","150","150","150","150",1360,0,140,326.517647058824,5,1753,10364
1685284000,4005,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.8,0,"60","83","100","110","120","130","150","220","220","220","220",1262,0,140,334.354199683043,5,1555,10364
1685284000,4005,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.3,0,"37","56","65","66","93","120","140","140","140","140","140",1274,0,130,331.337519623234,5,1778,10364
1685284000,4005,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.8,0,"56","68","79","92","110","130","140","160","160","160","160",1274,0,140,327.683673469388,5,1546,10364
1685284000,4005,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.2,0,"56","71","92","100","130","150","170","170","170","170","170",1276,0,140,332.323667711599,5,1624,10364
1685284000,4005,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.5,0,"60","70","78","82","95","120","120","180","180","180","180",1313,0,140,341.287128712871,5,1608,10364
1685284000,4005,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.7,0,"64","86","100","110","140","150","180","300","300","300","300",1354,0,130,323.000738552437,5,1765,10364
1685284000,4005,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.1,0,"62","76","90","96","120","140","140","200","200","200","200",1317,0,130,317.854973424449,5,1609,10364
1685284000,4005,"GET","/login",52.3,0,"8300","8600","8800","8900","9200","9400","9600","9700","10000","10000","10000",11731,0,7300,7011.34523911005,30,12527,12.9977836501577
1685284000,4005,"POST","/orders",37.9,37.9,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",8510,1081,12000,24391.7648648649,70,60097,531.182726204465
1685284000,4005,"","Aggregated",361.6,37.9,"140","8000","8700","9000","60000","60000","60000","60000","60000","60000","60000",86439,1096,1000,5176.61019909994,5,60097,7226.43059267229
1685284001,4020,"GET","/",52,0,"92","110","120","120","150","170","190","200","320","320","320",12183,0,160,364.259131576787,7,2159,8688
1685284001,4020,"GET","/basket.html",38.1,0,"60","77","90","98","120","140","150","170","200","200","200",11188,0,140,341.876117268502,5,1981,23020
1685284001,4020,"DELETE","/cart",38.8,0,"7500","8000","8300","8300","8600","8700","8900","9100","9300","9300","9300",8186,0,6200,6061.03005130711,40,10077,0
1685284001,4020,"POST","/cart",38.8,0,"9300","9600","9800","10000","10000","11000","11000","11000","12000","12000","12000",11190,15,8400,8228.89991063449,153,13110,0.0857908847184987
1685284001,4020,"GET","/category.html",51.9,0,"60","75","87","99","120","140","160","170","180","180","180",11726,0,140,326.098499061914,5,1781,11518
1685284001,4020,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.5,0,"51","68","98","100","120","130","160","160","160","160","160",1295,0,140,324.155984555985,5,1613,10364
1685284001,4020,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.9,0,"62","75","92","96","120","120","140","150","150","150","150",1360,0,140,326.517647058824,5,1753,10364
1685284001,4020,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.8,0,"60","83","100","110","120","130","150","220","220","220","220",1262,0,140,334.354199683043,5,1555,10364
1685284001,4020,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.3,0,"37","58","66","69","93","120","140","140","140","140","140",1274,0,130,331.337519623234,5,1778,10364
1685284001,4020,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.8,0,"56","68","79","92","110","130","140","160","160","160","160",1274,0,140,327.683673469388,5,1546,10364
1685284001,4020,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.2,0,"56","71","92","100","130","150","170","170","170","170","170",1276,0,140,332.323667711599,5,1624,10364
1685284001,4020,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.5,0,"60","70","78","82","95","120","120","180","180","180","180",1313,0,140,341.287128712871,5,1608,10364
1685284001,4020,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.7,0,"64","86","100","110","140","150","180","300","300","300","300",1354,0,130,323.000738552437,5,1765,10364
1685284001,4020,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.1,0,"62","76","96","98","120","130","140","200","200","200","200",1317,0,130,317.854973424449,5,1609,10364
1685284001,4020,"GET","/login",52.3,0,"8300","8600","8800","8900","9200","9400","9600","9700","10000","10000","10000",11731,0,7300,7011.34523911005,30,12527,12.9977836501577
1685284001,4020,"POST","/orders",37.9,37.9,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",8510,1081,12000,24391.7648648649,70,60097,531.182726204465
1685284001,4020,"","Aggregated",361.6,37.9,"140","8000","8700","9000","60000","60000","60000","60000","60000","60000","60000",86439,1096,1000,5176.61019909994,5,60097,7226.43059267229
1685284002,4035,"GET","/",49.8,0,"99","110","120","130","160","170","200","210","320","320","320",12207,0,160,363.732448595068,7,2159,8688
1685284002,4035,"GET","/basket.html",38.8,0,"65","82","93","100","120","140","150","170","200","200","200",11211,0,140,341.343145125323,5,1981,23020
1685284002,4035,"DELETE","/cart",35.9,0,"8000","8300","8500","8500","8700","8900","9000","9200","9400","9400","9400",8205,0,6200,6067.1578305911,40,10077,0
1685284002,4035,"POST","/cart",39.2,0,"9500","9800","10000","10000","10000","11000","11000","11000","12000","12000","12000",11212,15,8400,8232.50312165537,153,13110,0.0856225472707813
1685284002,4035,"GET","/category.html",51,0,"63","79","92","100","120","140","160","170","180","180","180",11754,0,140,325.479496341671,5,1781,11518
1685284002,4035,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5,0,"56","82","99","110","120","130","160","160","160","160","160",1297,0,140,323.710871241326,5,1613,10364
1685284002,4035,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.3,0,"68","81","94","98","120","130","140","150","150","150","150",1361,0,140,326.366642174871,5,1753,10364
1685284002,4035,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.9,0,"61","84","110","120","130","150","220","220","220","220","220",1265,0,140,333.77233201581,5,1555,10364
1685284002,4035,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.5,0,"37","56","65","69","93","120","140","140","140","140","140",1282,0,130,329.528861154446,5,1778,10364
1685284002,4035,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.8,0,"57","72","92","100","130","140","160","160","160","160","160",1277,0,140,327.167580266249,5,1546,10364
1685284002,4035,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.1,0,"58","73","92","110","140","150","170","170","170","170","170",1278,0,140,331.912363067293,5,1624,10364
1685284002,4035,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.5,0,"60","72","79","83","95","120","130","180","180","180","180",1316,0,140,340.738601823708,5,1608,10364
1685284002,4035,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.6,0,"62","82","100","110","150","160","180","300","300","300","300",1357,0,130,322.381724392041,5,1765,10364
1685284002,4035,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.4,0,"62","76","90","96","120","130","140","200","200","200","200",1320,0,130,317.245454545455,5,1609,10364
1685284002,4035,"GET","/login",51.3,0,"8500","8800","9000","9100","9300","9500","9600","9700","10000","10000","10000",11760,0,7300,7016.56011904762,30,12527,12.9977891156463
1685284002,4035,"POST","/orders",38.4,38.4,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",8529,1100,12000,24471.0940321257,70,60097,529.999413764802
1685284002,4035,"","Aggregated",355.5,38.4,"140","8300","8800","9200","60000","60000","60000","60000","60000","60000","60000",86631,1115,1000,5185.90885479794,5,60097,7226.01007722409
1685284003,4050,"GET","/",48.5,0,"96","110","120","130","160","180","200","210","320","320","320",12329,0,160,361.106172438965,7,2159,8688
1685284003,4050,"GET","/basket.html",40.5,0,"68","87","100","110","130","150","170","190","270","270","270",11329,0,140,338.687262776944,5,1981,23020
1685284003,4050,"DELETE","/cart",35,0,"8300","8500","8700","8700","8900","9000","9200","9300","9400","9400","9400",8299,0,6200,6097.62031570069,40,10077,0
1685284003,4050,"POST","/cart",41.2,0,"9700","10000","10000","10000","11000","11000","11000","11000","12000","12000","12000",11339,15,8400,8254.10300731987,153,13110,0.0846635505776523
1685284003,4050,"GET","/category.html",51.2,0,"64","81","97","110","130","150","170","180","270","270","270",11911,0,130,322.218369574343,5,1781,11518
1685284003,4050,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.9,0,"56","95","110","120","160","180","190","280","280","280","280",1313,0,140,320.905559786748,5,1613,10364
1685284003,4050,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.1,0,"76","93","110","120","130","140","150","220","220","220","220",1371,0,140,324.779722830051,5,1753,10364
1685284003,4050,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.4,0,"64","84","110","110","130","150","170","220","220","220","220",1289,0,140,328.980605120248,5,1555,10364
1685284003,4050,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.7,0,"45","65","82","87","120","140","140","160","160","160","160",1300,0,130,325.967692307692,5,1778,10364
1685284003,4050,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6,0,"62","92","110","120","130","160","160","170","170","170","170",1296,0,130,323.643518518519,5,1546,10364
1685284003,4050,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.2,0,"58","73","92","110","140","150","170","170","170","170","170",1296,0,140,328.321759259259,5,1624,10364
1685284003,4050,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.8,0,"60","72","83","86","96","120","130","140","140","140","140",1327,0,140,338.516201959307,5,1608,10364
1685284003,4050,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.4,0,"61","80","110","120","150","180","200","300","300","300","300",1377,0,130,318.800290486565,5,1765,10364
1685284003,4050,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"64","79","95","98","130","140","170","200","200","200","200",1337,0,130,314.177262528048,5,1609,10364
1685284003,4050,"GET","/login",51.7,0,"8800","9100","9200","9200","9500","9600","9800","10000","10000","10000","10000",11919,0,7300,7045.96988002349,30,12527,12.9978186089437
1685284003,4050,"POST","/orders",38.3,38.3,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",8647,1218,12000,24955.9669249451,70,60097,522.76685555684
1685284003,4050,"","Aggregated",357.7,38.3,"150","8600","9100","9400","60000","60000","60000","60000","60000","60000","60000",87679,1233,1000,5246.03647395614,5,60097,7221.44253470044
1685284004,4065,"GET","/",48.5,0,"96","110","120","130","160","180","200","210","320","320","320",12329,0,160,361.106172438965,7,2159,8688
1685284004,4065,"GET","/basket.html",40.5,0,"68","87","100","110","130","150","170","190","270","270","270",11329,0,140,338.687262776944,5,1981,23020
1685284004,4065,"DELETE","/cart",35,0,"8300","8500","8700","8700","8900","9000","9200","9300","9400","9400","9400",8299,0,6200,6097.62031570069,40,10077,0
1685284004,4065,"POST","/cart",41.2,0,"9700","10000","10000","10000","11000","11000","11000","11000","12000","12000","12000",11339,15,8400,8254.10300731987,153,13110,0.0846635505776523
1685284004,4065,"GET","/category.html",51.2,0,"64","81","97","110","130","150","170","180","270","270","270",11911,0,130,322.218369574343,5,1781,11518
1685284004,4065,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.9,0,"60","95","120","120","160","180","280","280","280","280","280",1313,0,140,320.905559786748,5,1613,10364
1685284004,4065,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.1,0,"76","93","110","120","130","140","150","220","220","220","220",1371,0,140,324.779722830051,5,1753,10364
1685284004,4065,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.4,0,"64","84","110","110","130","150","170","220","220","220","220",1289,0,140,328.980605120248,5,1555,10364
1685284004,4065,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.7,0,"45","65","82","87","120","140","140","160","160","160","160",1300,0,130,325.967692307692,5,1778,10364
1685284004,4065,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6,0,"62","92","110","120","130","160","160","170","170","170","170",1296,0,130,323.643518518519,5,1546,10364
1685284004,4065,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.2,0,"66","81","110","120","140","150","170","170","170","170","170",1296,0,140,328.321759259259,5,1624,10364
1685284004,4065,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.8,0,"60","72","83","86","96","120","130","140","140","140","140",1327,0,140,338.516201959307,5,1608,10364
1685284004,4065,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.4,0,"61","80","110","120","150","180","200","300","300","300","300",1377,0,130,318.800290486565,5,1765,10364
1685284004,4065,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"64","79","95","98","130","140","170","200","200","200","200",1337,0,130,314.177262528048,5,1609,10364
1685284004,4065,"GET","/login",51.7,0,"8800","9100","9200","9200","9500","9600","9800","10000","10000","10000","10000",11919,0,7300,7045.96988002349,30,12527,12.9978186089437
1685284004,4065,"POST","/orders",38.3,38.3,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",8647,1218,12000,24955.9669249451,70,60097,522.76685555684
1685284004,4065,"","Aggregated",357.7,38.3,"150","8600","9100","9400","60000","60000","60000","60000","60000","60000","60000",87679,1233,1000,5246.03647395614,5,60097,7221.44253470044
1685284005,4080,"GET","/",44.8,0,"98","120","130","140","160","190","200","210","230","230","230",12360,0,160,360.52572815534,7,2159,8688
1685284005,4080,"GET","/basket.html",41.4,0,"74","91","100","110","140","150","180","200","270","270","270",11348,0,140,338.277581952767,5,1981,23020
1685284005,4080,"DELETE","/cart",30.9,0,"8500","8700","8800","8800","9000","9100","9300","9300","9400","9400","9400",8322,0,6300,6104.77096851718,40,10077,0
1685284005,4080,"POST","/cart",42,0,"9900","10000","10000","10000","11000","11000","11000","12000","12000","12000","12000",11358,15,8400,8257.61251980983,153,13110,0.0845219228737454
1685284005,4080,"GET","/category.html",54.2,0,"68","85","98","110","130","150","170","200","280","280","280",11925,0,130,321.963102725367,5,1781,11518
1685284005,4080,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.4,0,"60","95","120","120","160","180","280","280","280","280","280",1313,0,140,320.905559786748,5,1613,10364
1685284005,4080,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.7,0,"78","93","120","120","130","140","150","220","220","220","220",1371,0,140,324.779722830051,5,1753,10364
1685284005,4080,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.7,0,"75","92","110","120","130","160","170","220","220","220","220",1291,0,140,328.645236250968,5,1555,10364
1685284005,4080,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.5,0,"54","66","84","87","120","140","140","160","160","160","160",1300,0,130,325.967692307692,5,1778,10364
1685284005,4080,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.5,0,"66","94","110","120","130","160","160","170","170","170","170",1300,0,130,322.867692307692,5,1546,10364
1685284005,4080,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.9,0,"66","81","110","120","140","150","170","170","170","170","170",1297,0,140,328.163454124904,5,1624,10364
1685284005,4080,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.1,0,"63","78","93","95","120","130","170","170","170","170","170",1329,0,140,338.221218961625,5,1608,10364
1685284005,4080,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.4,0,"69","93","110","120","160","180","180","200","200","200","200",1379,0,130,318.449601160261,5,1765,10364
1685284005,4080,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.2,0,"68","82","95","96","130","140","170","200","200","200","200",1340,0,130,313.667910447761,5,1609,10364
1685284005,4080,"GET","/login",54,0,"9000","9100","9200","9300","9500","9700","9800","10000","10000","10000","10000",11931,0,7300,7047.8820719135,30,12527,12.9978208029503
1685284005,4080,"POST","/orders",39.4,39.4,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",8667,1238,12000,25036.8384677512,70,60097,521.560516903196
1685284005,4080,"","Aggregated",361.1,39.4,"150","8800","9200","9600","60000","60000","60000","60000","60000","60000","60000",87831,1253,1000,5256.45477109449,5,60097,7220.48106021792
1685284006,4095,"GET","/",44.4,0,"100","130","140","140","170","190","200","220","280","280","280",12499,0,160,357.863909112729,7,2159,8688
1685284006,4095,"GET","/basket.html",42.5,0,"78","97","110","120","150","170","190","200","270","270","270",11488,0,140,335.322162256267,5,1981,23020
1685284006,4095,"DELETE","/cart",32,0,"8600","8700","8800","8900","9000","9200","9300","9400","10000","10000","10000",8420,0,6300,6135.69073634204,40,10077,0
1685284006,4095,"POST","/cart",43.5,0,"10000","10000","10000","11000","11000","11000","11000","12000","12000","12000","12000",11506,15,8400,8283.76195028681,153,13110,0.0834347297062402
1685284006,4095,"GET","/category.html",54.9,0,"73","90","100","110","130","150","170","200","280","280","280",12014,0,130,320.235558515066,5,1781,11518
1685284006,4095,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.5,0,"68","100","120","120","160","180","190","280","280","280","280",1324,0,140,318.915407854985,5,1613,10364
1685284006,4095,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.7,0,"91","100","120","130","140","150","160","220","220","220","220",1378,0,140,323.741654571843,5,1753,10364
1685284006,4095,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.1,0,"80","98","120","130","150","170","200","220","220","220","220",1300,0,140,327.050769230769,5,1555,10364
1685284006,4095,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.9,0,"54","82","90","93","140","140","150","160","160","160","160",1318,0,130,322.569802731411,5,1778,10364
1685284006,4095,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.3,0,"78","99","110","120","130","140","160","170","170","170","170",1309,0,130,321.317035905271,5,1546,10364
1685284006,4095,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.8,0,"73","92","110","110","140","170","170","180","180","180","180",1307,0,130,326.258607498087,5,1624,10364
1685284006,4095,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.8,0,"63","79","89","95","120","130","140","170","170","170","170",1338,0,130,336.425261584454,5,1608,10364
1685284006,4095,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.2,0,"70","100","120","120","150","160","180","200","200","200","200",1390,0,130,316.615107913669,5,1765,10364
1685284006,4095,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.2,0,"76","93","100","120","140","160","200","200","200","200","200",1350,0,130,312.154074074074,5,1609,10364
1685284006,4095,"GET","/login",55.3,0,"9000","9100","9300","9300","9500","9700","10000","10000","10000","10000","10000",12017,0,7300,7062.62469834401,30,12527,12.9978363984355
1685284006,4095,"POST","/orders",39.9,39.9,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",8786,1357,12000,25510.4437741862,70,60097,514.496357842021
1685284006,4095,"","Aggregated",367,39.9,"160","8900","9400","9800","60000","60000","60000","60000","60000","60000","60000",88744,1372,1000,5319.02517353286,5,60097,7218.6619940503
1685284007,4110,"GET","/",44.4,0,"100","130","140","140","170","190","200","220","280","280","280",12499,0,160,357.863909112729,7,2159,8688
1685284007,4110,"GET","/basket.html",42.5,0,"78","97","110","120","150","170","190","200","270","270","270",11488,0,140,335.322162256267,5,1981,23020
1685284007,4110,"DELETE","/cart",32,0,"8600","8700","8800","8900","9000","9200","9300","9400","10000","10000","10000",8420,0,6300,6135.69073634204,40,10077,0
