Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685284273,4500,POST,/cart,32.400000,0.000000,23000,24000,24000,24000,24000,25000,25000,25000,25000,25000,25000,21604,30,10000,12997.710007406036,153,26996,0.0888724310312905
1685284273,4500,GET,/category.html,36.800000,0.000000,18,26,33,40,57,87,100,110,120,120,120,22458,0,69,196.54403775937305,5,1781,11518.0
1685284273,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.600000,0.000000,17,24,30,32,43,83,100,100,100,100,100,2455,0,60,194.37474541751527,5,1613,10364.0
1685284273,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.500000,0.000000,19,27,35,36,62,91,100,100,100,100,100,2592,0,60,195.75578703703704,5,1753,10364.0
1685284273,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.500000,0.000000,17,23,31,38,63,97,100,100,100,100,100,2425,0,59,198.72865979381444,5,1555,10364.0
1685284273,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.500000,0.000000,18,21,30,36,41,63,110,110,110,110,110,2461,0,54,195.11824461600975,5,1778,10364.0
1685284273,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.300000,0.000000,20,30,36,37,40,41,62,62,62,62,62,2456,0,60,195.24307817589576,5,1546,10364.0
1685284273,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.900000,0.000000,15,23,25,30,36,60,62,62,62,62,62,2443,0,56,195.91526811297584,5,1624,10364.0
1685284273,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.000000,0.000000,13,21,30,36,46,56,84,84,84,84,84,2516,0,62,201.76868044515103,5,1608,10364.0
1685284273,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.700000,0.000000,21,29,36,37,42,68,90,90,90,90,90,2607,0,57,192.00690448791715,5,1765,10364.0
1685284273,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,16,25,33,35,42,51,60,60,60,60,60,2503,0,55,190.71274470635237,5,1609,10364.0
1685284273,4500,GET,/login,35.900000,0.000000,22000,22000,23000,23000,23000,23000,23000,24000,24000,24000,24000,22461,0,9300,11730.178976893281,30,24148,12.997684876007302
1685284273,4500,POST,/orders,29.700000,29.700000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,19483,12054,60000,44447.22907149823,70,60159,232.0158599804958
1685284273,4500,,Aggregated,274.200000,29.700000,92,22000,23000,23000,60000,60000,60000,60000,60000,60000,60000,172157,12084,1000,9602.405072114407,5,60159,6946.931893562271
1685284274,4500,GET,/,33.300000,0.000000,59,64,69,72,84,92,150,170,200,200,200,23386,0,94,234.2510476353374,7,2159,8688.0
1685284274,4500,GET,/basket.html,32.200000,0.000000,18,25,29,35,53,81,100,120,130,130,130,21690,0,66,201.94066390041493,5,1981,23020.0
1685284274,4500,DELETE,/cart,32.900000,0.000000,22000,22000,22000,22000,22000,23000,23000,23000,23000,23000,23000,18879,0,12000,11980.598283807405,40,23371,0.0
1685284274,4500,POST,/cart,32.200000,0.000000,24000,24000,24000,24000,25000,25000,25000,25000,26000,26000,26000,21692,30,10000,13042.292135349438,153,26996,0.08851189378572746
1685284274,4500,GET,/category.html,36.000000,0.000000,20,30,40,45,80,95,120,150,170,170,170,22547,0,69,195.94859626557857,5,1781,11518.0
1685284274,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.600000,0.000000,17,22,28,30,42,83,100,100,100,100,100,2461,0,60,193.93783015034538,5,1613,10364.0
1685284274,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.900000,0.000000,17,25,35,40,62,91,100,110,110,110,110,2607,0,59,194.79785193709245,5,1753,10364.0
1685284274,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.200000,0.000000,17,23,29,38,44,65,100,100,100,100,100,2430,0,59,198.36502057613168,5,1555,10364.0
1685284274,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.900000,0.000000,20,24,35,40,44,110,110,110,110,110,110,2474,0,54,194.29062247372676,5,1778,10364.0
1685284274,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.500000,0.000000,20,30,37,40,62,100,130,130,130,130,130,2469,0,59,194.42041312272175,5,1546,10364.0
1685284274,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.900000,0.000000,19,25,36,36,43,60,62,62,62,62,62,2450,0,56,195.44979591836736,5,1624,10364.0
1685284274,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.800000,0.000000,18,30,36,38,52,59,130,130,130,130,130,2527,0,61,201.04986149584488,5,1608,10364.0
1685284274,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.900000,0.000000,21,34,40,40,50,89,110,110,110,110,110,2617,0,57,191.4298815437524,5,1765,10364.0
1685284274,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,20,33,37,41,60,110,120,120,120,120,120,2510,0,55,190.35179282868526,5,1609,10364.0
1685284274,4500,GET,/login,36.000000,0.000000,22000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,22554,0,9300,11776.268378114746,30,24315,12.997694422275428
1685284274,4500,POST,/orders,30.700000,30.700000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,19582,12153,60000,44525.860484118064,70,60159,230.84286589725258
1685284274,4500,,Aggregated,269.400000,30.700000,120,22000,23000,23000,60000,60000,60000,60000,60000,60000,60000,172875,12183,1000,9632.811678958786,5,60159,6945.188887924801
1685284275,4500,GET,/,33.300000,0.000000,59,64,69,72,84,92,150,170,200,200,200,23386,0,94,234.2510476353374,7,2159,8688.0
1685284275,4500,GET,/basket.html,32.200000,0.000000,18,25,29,35,53,81,100,120,130,130,130,21690,0,66,201.94066390041493,5,1981,23020.0
1685284275,4500,DELETE,/cart,32.900000,0.000000,22000,22000,22000,22000,23000,23000,23000,23000,23000,23000,23000,18879,0,12000,11980.598283807405,40,23371,0.0
1685284275,4500,POST,/cart,32.200000,0.000000,24000,24000,24000,24000,25000,25000,25000,25000,26000,26000,26000,21692,30,10000,13042.292135349438,153,26996,0.08851189378572746
1685284275,4500,GET,/category.html,36.000000,0.000000,20,30,40,45,80,95,120,150,170,170,170,22547,0,69,195.94859626557857,5,1781,11518.0
1685284275,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.600000,0.000000,15,24,28,30,43,83,100,100,100,100,100,2461,0,60,193.93783015034538,5,1613,10364.0
1685284275,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.900000,0.000000,17,25,35,40,62,91,100,110,110,110,110,2607,0,59,194.79785193709245,5,1753,10364.0
1685284275,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.200000,0.000000,17,23,29,38,44,65,100,100,100,100,100,2430,0,59,198.36502057613168,5,1555,10364.0
1685284275,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.900000,0.000000,20,26,40,41,63,110,110,110,110,110,110,2474,0,54,194.29062247372676,5,1778,10364.0
1685284275,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.500000,0.000000,20,30,37,40,62,100,130,130,130,130,130,2469,0,59,194.42041312272175,5,1546,10364.0
1685284275,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.900000,0.000000,23,27,36,42,43,51,62,62,62,62,62,2450,0,56,195.44979591836736,5,1624,10364.0
1685284275,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.800000,0.000000,25,33,38,46,56,84,130,130,130,130,130,2527,0,61,201.04986149584488,5,1608,10364.0
1685284275,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.900000,0.000000,21,34,40,40,50,89,110,110,110,110,110,2617,0,57,191.4298815437524,5,1765,10364.0
1685284275,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,25,34,40,42,110,110,120,120,120,120,120,2510,0,55,190.35179282868526,5,1609,10364.0
1685284275,4500,GET,/login,36.000000,0.000000,22000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,22554,0,9300,11776.268378114746,30,24315,12.997694422275428
1685284275,4500,POST,/orders,30.700000,30.700000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,19582,12153,60000,44525.860484118064,70,60159,230.84286589725258
1685284275,4500,,Aggregated,269.400000,30.700000,120,22000,23000,23000,60000,60000,60000,60000,60000,60000,60000,172875,12183,1000,9632.811678958786,5,60159,6945.188887924801
1685284276,4500,GET,/,30.100000,0.000000,62,69,73,76,88,120,160,200,200,200,200,23400,0,94,234.16166666666666,7,2159,8688.0
1685284276,4500,GET,/basket.html,31.500000,0.000000,22,27,33,39,53,97,120,130,200,200,200,21704,0,66,201.85058053814964,5,1981,23020.0
1685284276,4500,DELETE,/cart,29.800000,0.000000,22000,22000,22000,22000,23000,23000,23000,23000,23000,23000,23000,18892,0,12000,11987.730256193097,40,23371,0.0
1685284276,4500,POST,/cart,32.000000,0.000000,24000,24000,24000,24000,25000,25000,25000,25000,26000,26000,26000,21706,30,10000,13049.390122546762,153,26996,0.08845480512300746
1685284276,4500,GET,/category.html,36.500000,0.000000,23,34,44,50,84,100,130,150,170,170,170,22563,0,69,195.84182067987413,5,1781,11518.0
1685284276,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.400000,0.000000,15,24,28,30,42,83,100,100,100,100,100,2461,0,60,193.93783015034538,5,1613,10364.0
1685284276,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.600000,0.000000,17,27,35,40,62,88,110,110,110,110,110,2609,0,59,194.66232272901496,5,1753,10364.0
1685284276,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.300000,0.000000,23,28,40,43,63,97,100,100,100,100,100,2432,0,59,198.23930921052633,5,1555,10364.0
1685284276,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.900000,0.000000,20,26,40,41,63,110,110,110,110,110,110,2475,0,54,194.23434343434343,5,1778,10364.0
1685284276,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.700000,0.000000,22,32,39,40,62,100,130,130,130,130,130,2471,0,59,194.2824767300688,5,1546,10364.0
1685284276,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.800000,0.000000,23,36,42,43,60,110,120,120,120,120,120,2455,0,56,195.1979633401222,5,1624,10364.0
1685284276,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.800000,0.000000,28,36,43,46,56,84,130,130,130,130,130,2529,0,61,200.90391459074732,5,1608,10364.0
1685284276,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.200000,0.000000,22,36,40,40,50,90,110,110,110,110,110,2618,0,57,191.35867074102367,5,1765,10364.0
1685284276,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.300000,0.000000,25,34,40,42,110,110,120,120,120,120,120,2511,0,55,190.27917164476304,5,1609,10364.0
1685284276,4500,GET,/login,36.600000,0.000000,22000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,22570,0,9400,11784.230438635357,30,24315,12.99769605671245
1685284276,4500,POST,/orders,29.300000,29.300000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,19597,12168,60000,44537.70505689646,70,60159,230.66617339388682
1685284276,4500,,Aggregated,261.800000,29.300000,130,22000,23000,23000,60000,60000,60000,60000,60000,60000,60000,172993,12198,1000,9637.216627262374,5,60159,6945.04263756337
1685284277,4500,GET,/,29.800000,0.000000,62,68,74,77,88,130,160,190,200,200,200,23493,0,93,233.49606265696164,7,2159,8688.0
1685284277,4500,GET,/basket.html,31.600000,0.000000,22,29,37,42,65,100,120,130,200,200,200,21796,0,66,201.13084969719213,5,1981,23020.0
1685284277,4500,DELETE,/cart,29.800000,0.000000,22000,22000,22000,22000,23000,23000,23000,23000,24000,24000,24000,18984,0,12000,12035.976980615254,40,23647,0.0
1685284277,4500,POST,/cart,32.200000,0.000000,24000,24000,24000,24000,25000,25000,25000,25000,26000,26000,26000,21799,30,11000,13095.775907151705,153,26996,0.08807743474471307
1685284277,4500,GET,/category.html,37.400000,0.000000,22,35,45,52,83,110,130,150,170,170,170,22673,0,69,195.04644290565872,5,1781,11518.0
1685284277,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.700000,0.000000,17,24,30,39,55,59,89,89,89,89,89,2479,0,59,192.74021782977007,5,1613,10364.0
1685284277,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,19,27,36,40,57,88,110,120,120,120,120,2626,0,59,193.57882711348057,5,1753,10364.0
1685284277,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.400000,0.000000,21,25,34,40,63,65,100,100,100,100,100,2443,0,59,197.42529676627098,5,1555,10364.0
1685284277,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.700000,0.000000,21,26,40,41,63,110,110,110,110,110,110,2485,0,54,193.56177062374246,5,1778,10364.0
1685284277,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.700000,0.000000,20,30,39,40,62,100,130,130,130,130,130,2477,0,59,193.85748889786032,5,1546,10364.0
1685284277,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.900000,0.000000,23,36,42,43,60,80,120,120,120,120,120,2464,0,56,194.5791396103896,5,1624,10364.0
1685284277,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.800000,0.000000,24,30,37,43,50,56,130,130,130,130,130,2542,0,61,199.97049567269866,5,1608,10364.0
1685284277,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.000000,0.000000,19,26,36,40,50,89,110,110,110,110,110,2627,0,57,190.75180814617434,5,1765,10364.0
1685284277,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.000000,18,37,41,44,94,110,120,120,120,120,120,2529,0,54,189.12218268090155,5,1609,10364.0
1685284277,4500,GET,/login,37.500000,0.000000,23000,23000,23000,23000,23000,24000,24000,24000,25000,25000,25000,22676,0,9400,11835.720894337626,30,24651,12.997706826600812
1685284277,4500,POST,/orders,31.000000,31.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,19703,12274,60000,44620.89306197026,70,60159,229.4252144343501
1685284277,4500,,Aggregated,266.300000,31.000000,130,22000,23000,24000,60000,60000,60000,60000,60000,60000,60000,173796,12304,1000,9667.693893990656,5,60159,6943.706109461667
1685284278,4500,GET,/,29.800000,0.000000,62,68,74,77,88,130,160,190,200,200,200,23493,0,93,233.49606265696164,7,2159,8688.0
1685284278,4500,GET,/basket.html,31.600000,0.000000,22,29,37,42,65,100,120,130,200,200,200,21796,0,66,201.13084969719213,5,1981,23020.0
1685284278,4500,DELETE,/cart,29.800000,0.000000,22000,22000,22000,22000,23000,23000,23000,23000,24000,24000,24000,18984,0,12000,12035.976980615254,40,23647,0.0
1685284278,4500,POST,/cart,32.200000,0.000000,24000,24000,24000,24000,25000,25000,25000,25000,26000,26000,26000,21799,30,11000,13095.775907151705,153,26996,0.08807743474471307
1685284278,4500,GET,/category.html,37.400000,0.000000,22,35,45,52,83,110,130,150,170,170,170,22673,0,69,195.04644290565872,5,1781,11518.0
1685284278,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.700000,0.000000,17,26,30,39,55,59,89,89,89,89,89,2479,0,59,192.74021782977007,5,1613,10364.0
1685284278,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,17,22,36,39,63,100,120,120,120,120,120,2626,0,59,193.57882711348057,5,1753,10364.0
1685284278,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.400000,0.000000,21,25,34,40,63,65,100,100,100,100,100,2443,0,59,197.42529676627098,5,1555,10364.0
1685284278,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.700000,0.000000,21,26,40,41,63,110,110,110,110,110,110,2485,0,54,193.56177062374246,5,1778,10364.0
1685284278,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.700000,0.000000,22,36,40,43,62,100,130,130,130,130,130,2477,0,59,193.85748889786032,5,1546,10364.0
1685284278,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.900000,0.000000,23,36,43,50,62,110,120,120,120,120,120,2464,0,56,194.5791396103896,5,1624,10364.0
1685284278,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.800000,0.000000,24,30,37,43,50,56,130,130,130,130,130,2542,0,61,199.97049567269866,5,1608,10364.0
1685284278,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.000000,0.000000,19,26,36,40,50,89,110,110,110,110,110,2627,0,57,190.75180814617434,5,1765,10364.0
1685284278,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.000000,18,38,41,44,94,110,120,120,120,120,120,2529,0,54,189.12218268090155,5,1609,10364.0
1685284278,4500,GET,/login,37.500000,0.000000,23000,23000,23000,23000,23000,24000,24000,24000,25000,25000,25000,22676,0,9400,11835.720894337626,30,24651,12.997706826600812
1685284278,4500,POST,/orders,31.000000,31.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,19703,12274,60000,44620.89306197026,70,60159,229.4252144343501
1685284278,4500,,Aggregated,266.300000,31.000000,130,22000,23000,24000,60000,60000,60000,60000,60000,60000,60000,173796,12304,1000,9667.693893990656,5,60159,6943.706109461667
1685284279,4500,GET,/,33.300000,0.000000,61,68,73,78,88,130,170,200,200,200,200,23504,0,93,233.41158951667802,7,2159,8688.0
1685284279,4500,GET,/basket.html,32.500000,0.000000,20,29,37,42,71,100,120,130,200,200,200,21814,0,66,200.98051709911067,5,1981,23020.0
1685284279,4500,DELETE,/cart,33.000000,0.000000,22000,22000,22000,22000,23000,23000,23000,23000,24000,24000,24000,18995,0,12000,12041.534245854173,40,23647,0.0
1685284279,4500,POST,/cart,32.600000,0.000000,24000,24000,24000,25000,25000,25000,25000,26000,26000,26000,26000,21817,30,11000,13104.728285282119,153,26996,0.08800476692487509
1685284279,4500,GET,/category.html,39.100000,0.000000,21,34,46,55,85,110,130,150,170,170,170,22692,0,69,194.8975850520007,5,1781,11518.0
1685284279,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.100000,0.000000,15,24,30,39,55,59,89,89,89,89,89,2480,0,59,192.66532258064515,5,1613,10364.0
1685284279,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,17,22,27,39,55,88,120,120,120,120,120,2628,0,59,193.44368340943683,5,1753,10364.0
1685284279,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.200000,0.000000,21,24,38,41,63,97,100,100,100,100,100,2447,0,59,197.12300776460972,5,1555,10364.0
1685284279,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.800000,0.000000,24,37,41,44,88,110,110,110,110,110,110,2486,0,54,193.49879324215607,5,1778,10364.0
1685284279,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.100000,0.000000,20,30,39,40,57,100,130,130,130,130,130,2480,0,59,193.63508064516128,5,1546,10364.0
1685284279,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.400000,0.000000,23,36,43,50,62,110,120,120,120,120,120,2466,0,56,194.44079480940795,5,1624,10364.0
1685284279,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,24,29,37,38,47,59,130,130,130,130,130,2543,0,61,199.89421942587495,5,1608,10364.0
1685284279,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.200000,0.000000,19,25,40,40,58,90,110,110,110,110,110,2629,0,57,190.6314187904146,5,1765,10364.0
1685284279,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.500000,0.000000,16,37,41,44,94,110,120,120,120,120,120,2532,0,54,188.90955766192732,5,1609,10364.0
1685284279,4500,GET,/login,39.100000,0.000000,23000,23000,23000,23000,24000,24000,24000,24000,25000,25000,25000,22695,0,9400,11844.856840713814,30,24651,12.997708746419915
1685284279,4500,POST,/orders,33.500000,33.500000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,19715,12286,60000,44630.25417195029,70,60159,229.28556936342886
1685284279,4500,,Aggregated,282.400000,33.500000,130,23000,23000,24000,60000,60000,60000,60000,60000,60000,60000,173923,12316,1000,9671.11481517683,5,60159,6943.959568314714
1685284280,4500,GET,/,32.800000,0.000000,60,68,73,77,88,110,160,190,200,200,200,23585,0,93,232.82217511129954,7,2159,8688.0
1685284280,4500,GET,/basket.html,34.300000,0.000000,18,27,36,41,61,94,120,130,200,200,200,21903,0,65,200.25202027119573,5,1981,23020.0
1685284280,4500,DELETE,/cart,32.600000,0.000000,22000,22000,22000,22000,23000,23000,23000,23000,24000,24000,24000,19077,0,12000,12082.718351942129,40,23647,0.0
1685284280,4500,POST,/cart,34.200000,0.000000,24000,24000,24000,24000,25000,25000,25000,26000,26000,26000,26000,21904,30,11000,13146.817247991234,153,26996,0.08765522279035792
1685284280,4500,GET,/category.html,38.600000,0.000000,18,30,43,50,80,100,130,150,170,170,170,22791,0,68,194.14558378307225,5,1781,11518.0
1685284280,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.900000,0.000000,13,24,30,39,55,59,89,89,89,89,89,2486,0,59,192.2453740949316,5,1613,10364.0
1685284280,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,15,21,27,39,44,88,120,120,120,120,120,2642,0,58,192.53482210446631,5,1753,10364.0
1685284280,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.100000,0.000000,15,23,25,29,45,63,110,110,110,110,110,2460,0,58,196.19674796747967,5,1555,10364.0
1685284280,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.700000,0.000000,21,26,35,37,55,110,110,110,110,110,110,2498,0,54,192.65012009607688,5,1778,10364.0
1685284280,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.900000,0.000000,17,23,30,39,57,100,130,130,130,130,130,2489,0,59,192.98473282442748,5,1546,10364.0
1685284280,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.600000,0.000000,23,36,42,43,60,110,110,120,120,120,120,2481,0,55,193.40507859733978,5,1624,10364.0
1685284280,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.200000,0.000000,17,28,30,37,47,59,130,130,130,130,130,2559,0,60,198.76709652207893,5,1608,10364.0
1685284280,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.600000,0.000000,18,22,36,40,50,89,110,110,110,110,110,2639,0,56,189.96059113300493,5,1765,10364.0
1685284280,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,16,25,39,44,69,110,120,120,120,120,120,2537,0,54,188.5672053606622,5,1609,10364.0
1685284280,4500,GET,/login,38.700000,0.000000,23000,23000,23000,23000,23000,24000,24000,24000,25000,25000,25000,22794,0,9400,11889.374001930333,19,24651,12.997148372378696
1685284280,4500,POST,/orders,34.600000,34.600000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,19798,12369,60000,44694.691180927366,70,60159,228.3243256894636
1685284280,4500,,Aggregated,284.500000,34.600000,130,22000,23000,24000,60000,60000,60000,60000,60000,60000,60000,174643,12399,1000,9694.30666559782,5,60159,6943.563406492101
1685284281,4500,GET,/,32.800000,0.000000,60,68,73,77,88,110,160,190,200,200,200,23585,0,93,232.82217511129954,7,2159,8688.0
1685284281,4500,GET,/basket.html,34.300000,0.000000,18,27,36,41,61,94,120,130,200,200,200,21903,0,65,200.25202027119573,5,1981,23020.0
1685284281,4500,DELETE,/cart,32.600000,0.000000,22000,22000,22000,22000,23000,23000,23000,23000,24000,24000,24000,19077,0,12000,12082.718351942129,40,23647,0.0
1685284281,4500,POST,/cart,34.200000,0.000000,24000,24000,24000,24000,25000,25000,25000,26000,26000,26000,26000,21904,30,11000,13146.817247991234,153,26996,0.08765522279035792
1685284281,4500,GET,/category.html,38.600000,0.000000,18,30,43,50,80,100,130,150,170,170,170,22791,0,68,194.14558378307225,5,1781,11518.0
1685284281,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.900000,0.000000,15,24,31,52,59,72,89,89,89,89,89,2486,0,59,192.2453740949316,5,1613,10364.0
1685284281,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,15,21,27,40,55,110,120,120,120,120,120,2642,0,58,192.53482210446631,5,1753,10364.0
1685284281,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.100000,0.000000,15,20,24,28,44,63,110,110,110,110,110,2460,0,58,196.19674796747967,5,1555,10364.0
1685284281,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.700000,0.000000,21,26,35,40,55,110,110,110,110,110,110,2498,0,54,192.65012009607688,5,1778,10364.0
1685284281,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.900000,0.000000,17,23,30,39,57,100,130,130,130,130,130,2489,0,59,192.98473282442748,5,1546,10364.0
1685284281,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.600000,0.000000,23,36,42,43,60,110,110,120,120,120,120,2481,0,55,193.40507859733978,5,1624,10364.0
1685284281,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.200000,0.000000,11,18,28,33,47,59,110,110,110,110,110,2559,0,60,198.76709652207893,5,1608,10364.0
1685284281,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.600000,0.000000,14,19,34,37,50,89,110,110,110,110,110,2639,0,56,189.96059113300493,5,1765,10364.0
1685284281,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,16,25,39,44,69,110,120,120,120,120,120,2537,0,54,188.5672053606622,5,1609,10364.0
1685284281,4500,GET,/login,38.700000,0.000000,23000,23000,23000,23000,23000,24000,24000,24000,25000,25000,25000,22794,0,9400,11889.374001930333,19,24651,12.997148372378696
1685284281,4500,POST,/orders,34.600000,34.600000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,19798,12369,60000,44694.691180927366,70,60159,228.3243256894636
