Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708999088,1544,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.600000,0.000000,25,50,89,100,130,140,190,190,190,190,190,790,0,60,124.0506329113924,3,835,10364.0
1708999088,1544,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.300000,0.000000,37,66,74,87,140,180,230,230,230,230,230,793,0,53,109.50315258511979,3,924,10364.0
1708999088,1544,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.200000,0.000000,45,65,91,93,110,130,150,150,150,150,150,844,0,66,125.80924170616113,3,890,10364.0
1708999088,1544,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.500000,0.000000,35,49,64,69,110,120,130,130,130,130,130,753,0,56,110.03452855245683,3,1009,10364.0
1708999088,1544,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.500000,0.000000,33,66,84,100,140,160,260,260,260,260,260,811,0,65,121.08631319358817,3,935,10364.0
1708999088,1544,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.000000,21,32,38,72,120,120,140,140,140,140,140,832,0,63,122.45552884615384,3,1154,10364.0
1708999088,1544,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.900000,0.000000,43,63,69,100,110,220,240,240,240,240,240,804,0,63,126.13557213930348,3,864,10364.0
1708999088,1544,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.100000,0.000000,22,34,110,120,140,240,280,280,280,280,280,754,0,58,126.07824933687003,3,1039,10364.0
1708999088,1544,GET,/login,35.800000,0.000000,10000,11000,11000,12000,12000,13000,14000,15000,15000,15000,15000,7181,0,3000,4362.6286032585995,85,18479,12.998189667177273
1708999088,1544,POST,/orders,38.000000,0.000000,8300,9300,9500,9600,10000,11000,11000,12000,13000,13000,13000,6359,0,5800,6907.518320490643,479,29758,610.5958484038371
1708999088,1544,,Aggregated,297.200000,0.000000,210,8300,9400,9900,12000,13000,14000,15000,17000,19000,19000,54888,13,350,2523.9599730360005,3,29758,6942.557116309576
1708999089,1552,GET,/,38.700000,0.000000,78,95,110,120,150,190,260,330,340,340,340,7550,0,100,153.31721854304635,4,1034,8688.0
1708999089,1552,GET,/basket.html,41.400000,0.000000,43,62,82,91,120,150,220,240,290,290,290,6711,0,83,145.6092981671882,3,1140,23020.0
1708999089,1552,DELETE,/cart,30.900000,0.000000,8700,9400,9500,9700,11000,11000,12000,12000,13000,13000,13000,6024,0,2100,3437.171646746348,32,14620,0.0
1708999089,1552,POST,/cart,41.900000,0.000000,12000,13000,14000,14000,15000,16000,17000,17000,19000,19000,19000,6713,13,4100,5764.113213168479,63,21489,0.12393862654550872
1708999089,1552,GET,/category.html,35.300000,0.000000,44,67,88,99,130,150,210,220,260,260,260,7176,0,70,122.70373467112597,3,916,11518.0
1708999089,1552,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.400000,0.000000,47,87,110,110,180,190,240,240,240,240,240,793,0,64,121.65195460277428,3,891,10364.0
1708999089,1552,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.600000,0.000000,26,50,98,100,130,140,190,190,190,190,190,790,0,60,124.0506329113924,3,835,10364.0
1708999089,1552,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.300000,0.000000,37,66,74,87,140,180,230,230,230,230,230,793,0,53,109.50315258511979,3,924,10364.0
1708999089,1552,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.200000,0.000000,45,62,91,93,110,130,150,150,150,150,150,844,0,66,125.80924170616113,3,890,10364.0
1708999089,1552,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.500000,0.000000,35,49,64,69,110,120,130,130,130,130,130,753,0,56,110.03452855245683,3,1009,10364.0
1708999089,1552,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.500000,0.000000,25,45,70,100,140,240,260,260,260,260,260,811,0,65,121.08631319358817,3,935,10364.0
1708999089,1552,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.000000,21,32,38,72,120,120,140,140,140,140,140,832,0,63,122.45552884615384,3,1154,10364.0
1708999089,1552,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.900000,0.000000,41,58,67,100,120,220,240,240,240,240,240,804,0,63,126.13557213930348,3,864,10364.0
1708999089,1552,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.100000,0.000000,22,34,110,120,140,240,280,280,280,280,280,754,0,58,126.07824933687003,3,1039,10364.0
1708999089,1552,GET,/login,35.800000,0.000000,10000,11000,11000,12000,13000,13000,14000,15000,15000,15000,15000,7181,0,3000,4362.6286032585995,85,18479,12.998189667177273
1708999089,1552,POST,/orders,38.000000,0.000000,8400,9300,9500,9700,10000,11000,12000,12000,13000,13000,13000,6359,0,5800,6907.518320490643,479,29758,610.5958484038371
1708999089,1552,,Aggregated,297.200000,0.000000,190,8400,9500,10000,12000,13000,15000,15000,18000,19000,19000,54888,13,350,2523.9599730360005,3,29758,6942.557116309576
1708999090,1560,GET,/,35.700000,0.000000,92,130,170,190,220,260,310,320,340,340,340,7702,0,100,153.6759283303038,4,1034,8688.0
1708999090,1560,GET,/basket.html,34.200000,0.000000,57,92,120,140,190,240,270,280,310,310,310,6821,0,84,145.67863949567513,3,1140,23020.0
1708999090,1560,DELETE,/cart,26.500000,0.000000,8600,9400,9900,10000,11000,12000,12000,12000,13000,13000,13000,6154,0,2200,3555.3534286642835,32,14620,0.0
1708999090,1560,POST,/cart,34.100000,0.100000,12000,13000,14000,14000,15000,16000,18000,18000,19000,19000,19000,6824,13,4200,5877.955890973037,63,21489,0.12192262602579132
1708999090,1560,GET,/category.html,32.900000,0.000000,60,96,130,150,190,220,260,280,330,330,330,7290,0,71,122.97969821673526,3,916,11518.0
1708999090,1560,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.500000,0.000000,72,110,120,140,200,240,250,270,270,270,270,809,0,64,121.82571075401731,3,891,10364.0
1708999090,1560,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.900000,0.000000,44,100,140,180,220,260,310,310,310,310,310,804,0,61,124.52363184079601,3,835,10364.0
1708999090,1560,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.000000,0.000000,40,87,140,170,180,190,290,290,290,290,290,801,0,55,110.1310861423221,3,924,10364.0
1708999090,1560,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.100000,0.000000,65,110,150,160,210,250,290,290,290,290,290,865,0,66,126.02890173410404,3,890,10364.0
1708999090,1560,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.500000,0.000000,39,66,100,130,180,220,230,230,230,230,230,763,0,59,110.43905635648755,3,1009,10364.0
1708999090,1560,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.500000,0.000000,48,130,160,200,240,250,260,260,260,260,260,821,0,66,121.73812423873325,3,935,10364.0
1708999090,1560,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.300000,0.000000,27,38,120,140,220,230,240,240,240,240,240,845,0,65,122.45207100591716,3,1154,10364.0
1708999090,1560,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.400000,0.000000,58,94,110,120,240,260,340,340,340,340,340,815,0,64,126.73374233128834,3,864,10364.0
1708999090,1560,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.700000,0.000000,34,120,160,210,250,260,280,280,280,280,280,767,0,59,126.55149934810952,3,1039,10364.0
1708999090,1560,GET,/login,32.900000,0.000000,10000,11000,11000,12000,13000,14000,14000,15000,15000,15000,15000,7290,0,3100,4454.193689986282,85,18479,12.998216735253772
1708999090,1560,POST,/orders,33.900000,0.000000,8500,9500,9900,10000,11000,11000,12000,13000,13000,13000,13000,6491,0,5900,6952.440301956555,479,29758,610.2082883993221
1708999090,1560,,Aggregated,263.100000,0.100000,270,8400,9700,10000,12000,13000,15000,15000,18000,19000,19000,55862,13,350,2569.6882854176365,3,29758,6936.92719558913
1708999091,1568,GET,/,35.700000,0.000000,92,130,170,190,220,260,310,320,340,340,340,7702,0,100,153.6759283303038,4,1034,8688.0
1708999091,1568,GET,/basket.html,34.200000,0.000000,57,92,120,140,190,240,270,280,310,310,310,6821,0,84,145.67863949567513,3,1140,23020.0
1708999091,1568,DELETE,/cart,26.500000,0.000000,8600,9400,9900,10000,11000,12000,12000,12000,13000,13000,13000,6154,0,2200,3555.3534286642835,32,14620,0.0
1708999091,1568,POST,/cart,34.100000,0.100000,12000,13000,14000,14000,15000,16000,18000,18000,19000,19000,19000,6824,13,4200,5877.955890973037,63,21489,0.12192262602579132
1708999091,1568,GET,/category.html,32.900000,0.000000,60,96,130,150,190,220,260,280,330,330,330,7290,0,71,122.97969821673526,3,916,11518.0
1708999091,1568,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.500000,0.000000,72,110,120,140,200,240,250,270,270,270,270,809,0,64,121.82571075401731,3,891,10364.0
1708999091,1568,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.900000,0.000000,44,100,140,180,220,260,310,310,310,310,310,804,0,61,124.52363184079601,3,835,10364.0
1708999091,1568,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.000000,0.000000,66,140,180,180,190,190,290,290,290,290,290,801,0,55,110.1310861423221,3,924,10364.0
1708999091,1568,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.100000,0.000000,68,120,160,180,210,250,290,290,290,290,290,865,0,66,126.02890173410404,3,890,10364.0
1708999091,1568,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.500000,0.000000,39,66,100,130,180,220,230,230,230,230,230,763,0,59,110.43905635648755,3,1009,10364.0
1708999091,1568,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.500000,0.000000,48,130,160,200,240,250,260,260,260,260,260,821,0,66,121.73812423873325,3,935,10364.0
1708999091,1568,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.300000,0.000000,27,38,120,140,220,230,240,240,240,240,240,845,0,65,122.45207100591716,3,1154,10364.0
1708999091,1568,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.400000,0.000000,67,110,120,180,260,290,340,340,340,340,340,815,0,64,126.73374233128834,3,864,10364.0
1708999091,1568,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.700000,0.000000,39,140,210,220,250,260,260,260,260,260,260,767,0,59,126.55149934810952,3,1039,10364.0
1708999091,1568,GET,/login,32.900000,0.000000,10000,11000,11000,12000,13000,14000,14000,15000,15000,15000,15000,7290,0,3100,4454.193689986282,85,18479,12.998216735253772
1708999091,1568,POST,/orders,33.900000,0.000000,8500,9500,9900,10000,11000,11000,12000,13000,13000,13000,13000,6491,0,5900,6952.440301956555,479,29758,610.2082883993221
1708999091,1568,,Aggregated,263.100000,0.100000,270,8400,9700,10000,12000,13000,15000,15000,18000,19000,19000,55862,13,350,2569.6882854176365,3,29758,6936.92719558913
1708999092,1576,GET,/,35.700000,0.000000,110,160,190,190,240,270,310,310,330,330,330,7702,0,100,153.6759283303038,4,1034,8688.0
1708999092,1576,GET,/basket.html,34.200000,0.000000,75,120,150,170,200,240,270,280,310,310,310,6821,0,84,145.67863949567513,3,1140,23020.0
1708999092,1576,DELETE,/cart,26.500000,0.000000,8600,9500,10000,10000,11000,12000,12000,13000,13000,13000,13000,6154,0,2200,3555.3534286642835,32,14620,0.0
1708999092,1576,POST,/cart,34.100000,0.100000,13000,14000,14000,14000,15000,16000,18000,18000,19000,19000,19000,6824,13,4200,5877.955890973037,63,21489,0.12192262602579132
1708999092,1576,GET,/category.html,32.900000,0.000000,81,130,150,170,210,240,270,280,330,330,330,7290,0,71,122.97969821673526,3,916,11518.0
1708999092,1576,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.500000,0.000000,77,110,140,150,200,210,270,270,270,270,270,809,0,64,121.82571075401731,3,891,10364.0
1708999092,1576,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.900000,0.000000,62,130,140,190,220,260,310,310,310,310,310,804,0,61,124.52363184079601,3,835,10364.0
1708999092,1576,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.000000,0.000000,66,170,180,180,190,190,290,290,290,290,290,801,0,55,110.1310861423221,3,924,10364.0
1708999092,1576,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.100000,0.000000,68,120,160,180,210,250,290,290,290,290,290,865,0,66,126.02890173410404,3,890,10364.0
1708999092,1576,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.500000,0.000000,49,71,130,130,220,220,230,230,230,230,230,763,0,59,110.43905635648755,3,1009,10364.0
1708999092,1576,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.500000,0.000000,70,140,170,200,240,250,260,260,260,260,260,821,0,66,121.73812423873325,3,935,10364.0
1708999092,1576,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.300000,0.000000,29,100,120,150,220,230,240,240,240,240,240,845,0,65,122.45207100591716,3,1154,10364.0
1708999092,1576,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.400000,0.000000,62,110,180,220,260,290,340,340,340,340,340,815,0,64,126.73374233128834,3,864,10364.0
1708999092,1576,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.700000,0.000000,22,160,210,220,250,260,260,260,260,260,260,767,0,59,126.55149934810952,3,1039,10364.0
1708999092,1576,GET,/login,32.900000,0.000000,10000,11000,11000,12000,13000,13000,14000,15000,15000,15000,15000,7290,0,3100,4454.193689986282,85,18479,12.998216735253772
1708999092,1576,POST,/orders,33.900000,0.000000,8600,9700,10000,10000,11000,11000,12000,13000,13000,13000,13000,6491,0,5900,6952.440301956555,479,29758,610.2082883993221
1708999092,1576,,Aggregated,263.100000,0.100000,270,8600,9900,10000,12000,13000,15000,16000,18000,19000,19000,55862,13,350,2569.6882854176365,3,29758,6936.92719558913
1708999093,1584,GET,/,39.100000,0.000000,92,130,160,180,220,260,280,310,330,330,330,7850,0,100,152.4695541401274,4,1034,8688.0
1708999093,1584,GET,/basket.html,36.500000,0.000000,63,97,120,140,190,240,270,270,310,310,310,6949,0,83,144.05785005036697,3,1140,23020.0
1708999093,1584,DELETE,/cart,31.000000,0.000000,9100,10000,10000,10000,11000,12000,12000,13000,14000,14000,14000,6284,0,2300,3674.7854869509865,32,14620,0.0
1708999093,1584,POST,/cart,36.200000,0.100000,13000,14000,14000,15000,16000,17000,18000,19000,19000,19000,19000,6957,13,4300,6025.861722006612,63,21489,0.11959177806525802
1708999093,1584,GET,/category.html,34.500000,0.000000,59,91,120,140,180,220,250,270,330,330,330,7406,0,70,121.79651633810424,3,916,11518.0
1708999093,1584,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.500000,0.000000,49,100,110,120,180,210,250,270,270,270,270,822,0,63,120.4257907542579,3,891,10364.0
1708999093,1584,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.100000,0.000000,44,100,130,140,210,250,310,310,310,310,310,817,0,60,123.28763769889841,3,835,10364.0
1708999093,1584,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.600000,0.000000,48,73,170,180,190,190,290,290,290,290,290,811,0,54,109.23797780517879,3,924,10364.0
1708999093,1584,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.600000,0.000000,60,110,150,160,210,250,290,290,290,290,290,876,0,66,124.7431506849315,3,890,10364.0
1708999093,1584,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.500000,0.000000,41,61,69,71,150,220,230,230,230,230,230,780,0,54,108.76153846153846,3,1009,10364.0
1708999093,1584,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.500000,0.000000,67,110,160,160,220,250,260,260,260,260,260,829,0,66,121.1568154402895,3,935,10364.0
1708999093,1584,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.500000,0.000000,29,75,100,120,200,220,240,240,240,240,240,854,0,63,121.60304449648712,3,1154,10364.0
1708999093,1584,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.000000,0.000000,62,86,94,180,260,290,340,340,340,340,340,830,0,64,125.2132530120482,3,864,10364.0
1708999093,1584,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.900000,0.000000,27,45,130,160,230,260,260,260,260,260,260,780,0,57,124.91153846153846,3,1039,10364.0
1708999093,1584,GET,/login,34.600000,0.000000,10000,11000,12000,12000,13000,14000,15000,15000,16000,16000,16000,7412,0,3100,4555.202509444144,85,18479,12.998246087425796
1708999093,1584,POST,/orders,37.400000,0.000000,8600,10000,10000,10000,11000,12000,12000,13000,14000,14000,14000,6627,0,6000,6993.518635883507,479,29758,610.349026708918
1708999093,1584,,Aggregated,283.500000,0.100000,290,8700,10000,11000,12000,14000,15000,16000,19000,19000,19000,56884,13,350,2621.3260846635258,3,29758,6931.549855846987
1708999094,1592,GET,/,39.100000,0.000000,92,130,160,180,220,260,280,310,330,330,330,7850,0,100,152.4695541401274,4,1034,8688.0
1708999094,1592,GET,/basket.html,36.500000,0.000000,63,97,120,140,190,240,270,270,310,310,310,6949,0,83,144.05785005036697,3,1140,23020.0
1708999094,1592,DELETE,/cart,31.000000,0.000000,9100,10000,10000,10000,11000,12000,12000,13000,14000,14000,14000,6284,0,2300,3674.7854869509865,32,14620,0.0
1708999094,1592,POST,/cart,36.200000,0.100000,13000,14000,14000,15000,16000,17000,18000,19000,19000,19000,19000,6957,13,4300,6025.861722006612,63,21489,0.11959177806525802
1708999094,1592,GET,/category.html,34.500000,0.000000,59,91,120,140,180,220,250,270,330,330,330,7406,0,70,121.79651633810424,3,916,11518.0
1708999094,1592,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.500000,0.000000,46,83,120,140,200,210,270,270,270,270,270,822,0,63,120.4257907542579,3,891,10364.0
1708999094,1592,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.100000,0.000000,41,110,140,190,220,260,310,310,310,310,310,817,0,60,123.28763769889841,3,835,10364.0
1708999094,1592,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.600000,0.000000,52,73,170,180,190,190,290,290,290,290,290,811,0,54,109.23797780517879,3,924,10364.0
1708999094,1592,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.600000,0.000000,60,110,150,160,210,250,290,290,290,290,290,876,0,66,124.7431506849315,3,890,10364.0
1708999094,1592,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.500000,0.000000,41,61,69,71,150,220,230,230,230,230,230,780,0,54,108.76153846153846,3,1009,10364.0
1708999094,1592,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.500000,0.000000,66,130,160,200,240,250,260,260,260,260,260,829,0,66,121.1568154402895,3,935,10364.0
1708999094,1592,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.500000,0.000000,29,75,100,120,200,220,240,240,240,240,240,854,0,63,121.60304449648712,3,1154,10364.0
1708999094,1592,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.000000,0.000000,62,86,94,180,260,290,340,340,340,340,340,830,0,64,125.2132530120482,3,864,10364.0
1708999094,1592,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.900000,0.000000,27,45,130,160,230,260,260,260,260,260,260,780,0,57,124.91153846153846,3,1039,10364.0
1708999094,1592,GET,/login,34.600000,0.000000,10000,11000,12000,12000,13000,14000,15000,15000,16000,16000,16000,7412,0,3100,4555.202509444144,85,18479,12.998246087425796
1708999094,1592,POST,/orders,37.400000,0.000000,8600,10000,10000,10000,11000,12000,12000,13000,14000,14000,14000,6627,0,6000,6993.518635883507,479,29758,610.349026708918
1708999094,1592,,Aggregated,283.500000,0.100000,290,8700,10000,11000,12000,14000,15000,16000,19000,19000,19000,56884,13,350,2621.3260846635258,3,29758,6931.549855846987
1708999095,1600,GET,/,39.100000,0.000000,100,150,180,190,230,260,310,310,330,330,330,7850,0,100,152.4695541401274,4,1034,8688.0
1708999095,1600,GET,/basket.html,36.500000,0.000000,67,100,140,170,200,240,270,280,310,310,310,6949,0,83,144.05785005036697,3,1140,23020.0
1708999095,1600,DELETE,/cart,31.000000,0.000000,9200,10000,10000,11000,11000,12000,12000,13000,14000,14000,14000,6284,0,2300,3674.7854869509865,32,14620,0.0
1708999095,1600,POST,/cart,36.200000,0.100000,13000,14000,15000,15000,16000,18000,18000,19000,19000,19000,19000,6957,13,4300,6025.861722006612,63,21489,0.11959177806525802
1708999095,1600,GET,/category.html,34.500000,0.000000,58,92,130,150,190,230,270,280,330,330,330,7406,0,70,121.79651633810424,3,916,11518.0
1708999095,1600,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.500000,0.000000,46,83,120,140,200,210,270,270,270,270,270,822,0,63,120.4257907542579,3,891,10364.0
1708999095,1600,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.100000,0.000000,50,110,140,190,220,260,310,310,310,310,310,817,0,60,123.28763769889841,3,835,10364.0
1708999095,1600,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.600000,0.000000,52,73,170,180,190,190,290,290,290,290,290,811,0,54,109.23797780517879,3,924,10364.0
1708999095,1600,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.600000,0.000000,60,120,160,180,210,250,290,290,290,290,290,876,0,66,124.7431506849315,3,890,10364.0
1708999095,1600,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.500000,0.000000,41,64,100,130,180,220,230,230,230,230,230,780,0,54,108.76153846153846,3,1009,10364.0
1708999095,1600,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.500000,0.000000,75,160,170,210,240,250,260,260,260,260,260,829,0,66,121.1568154402895,3,935,10364.0
1708999095,1600,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.500000,0.000000,30,100,120,180,220,230,240,240,240,240,240,854,0,63,121.60304449648712,3,1154,10364.0
1708999095,1600,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.000000,0.000000,72,86,110,180,260,290,340,340,340,340,340,830,0,64,125.2132530120482,3,864,10364.0
1708999095,1600,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.900000,0.000000,27,45,130,210,230,260,260,260,260,260,260,780,0,57,124.91153846153846,3,1039,10364.0
1708999095,1600,GET,/login,34.600000,0.000000,11000,11000,12000,12000,13000,14000,15000,15000,16000,16000,16000,7412,0,3100,4555.202509444144,85,18479,12.998246087425796
1708999095,1600,POST,/orders,37.400000,0.000000,8800,10000,10000,11000,11000,12000,13000,13000,14000,14000,14000,6627,0,6000,6993.518635883507,479,29758,610.349026708918
1708999095,1600,,Aggregated,283.500000,0.100000,300,8800,10000,11000,12000,14000,16000,16000,19000,19000,19000,56884,13,350,2621.3260846635258,3,29758,6931.549855846987
1708999096,1608,GET,/,42.900000,0.000000,120,160,180,190,220,250,280,310,330,330,330,8025,0,100,152.30180685358255,4,1034,8688.0
1708999096,1608,GET,/basket.html,37.200000,0.000000,89,130,150,170,200,230,270,270,310,310,310,7070,0,84,143.74214992927864,3,1140,23020.0
1708999096,1608,DELETE,/cart,35.600000,0.000000,8600,9900,10000,10000,11000,12000,12000,13000,14000,14000,14000,6434,0,2400,3775.266863537457,32,14620,0.0
1708999096,1608,POST,/cart,37.000000,0.100000,13000,14000,15000,15000,16000,17000,18000,19000,20000,20000,20000,7076,13,4300,6135.927925381571,63,21489,0.11758055398530243
1708999096,1608,GET,/category.html,36.200000,0.000000,78,110,140,150,190,220,250,270,330,330,330,7566,0,71,121.50938408670368,3,916,11518.0
1708999096,1608,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.000000,0.000000,61,110,130,140,180,210,250,270,270,270,270,836,0,64,120.1531100478469,3,891,10364.0
1708999096,1608,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.000000,0.000000,66,120,140,170,210,250,310,310,310,310,310,831,0,61,122.83634175691937,3,835,10364.0
1708999096,1608,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.000000,0.000000,73,130,140,170,190,220,290,290,290,290,290,829,0,55,109.21712907117008,3,924,10364.0
1708999096,1608,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.000000,0.000000,100,120,140,160,200,220,260,290,290,290,290,896,0,67,124.40290178571429,3,890,10364.0
1708999096,1608,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.000000,0.000000,71,120,130,140,170,220,220,230,230,230,230,807,0,59,108.91573729863693,3,1009,10364.0
1708999096,1608,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.200000,0.000000,110,140,170,190,210,240,250,250,250,250,250,845,0,66,120.90887573964497,3,935,10364.0
1708999096,1608,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.600000,0.000000,88,120,140,150,220,230,240,240,240,240,240,871,0,66,121.29621125143514,3,1154,10364.0
1708999096,1608,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.000000,0.000000,94,120,140,160,190,260,290,340,340,340,340,852,0,65,124.78755868544602,3,864,10364.0
1708999096,1608,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,39,90,120,130,220,250,260,260,260,260,260,790,0,57,124.33924050632912,3,1039,10364.0
1708999096,1608,GET,/login,36.300000,0.000000,10000,11000,12000,12000,13000,14000,15000,16000,17000,17000,17000,7577,0,3200,4666.096872112974,85,18479,12.998284281377854
1708999096,1608,POST,/orders,38.100000,0.000000,8400,9900,10000,10000,11000,11000,12000,13000,14000,14000,14000,6770,0,6100,7018.096898079763,479,29758,610.1301329394387
1708999096,1608,,Aggregated,299.000000,0.100000,270,8400,10000,10000,12000,14000,15000,16000,19000,20000,20000,58075,13,350,2662.729814894533,3,29758,6924.983848471804
1708999097,1616,GET,/,42.900000,0.000000,120,160,180,190,220,250,280,310,330,330,330,8025,0,100,152.30180685358255,4,1034,8688.0
1708999097,1616,GET,/basket.html,37.200000,0.000000,89,130,150,170,200,230,270,270,310,310,310,7070,0,84,143.74214992927864,3,1140,23020.0
1708999097,1616,DELETE,/cart,35.600000,0.000000,8600,9900,10000,10000,11000,12000,12000,13000,14000,14000,14000,6434,0,2400,3775.266863537457,32,14620,0.0
1708999097,1616,POST,/cart,37.000000,0.100000,13000,14000,15000,15000,16000,17000,18000,19000,20000,20000,20000,7076,13,4300,6135.927925381571,63,21489,0.11758055398530243
