"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685203976,1496,"GET","/login",40.6,0,"6000","6300","6400","6500","6900","7300","8100","8300","8900","8900","8900",6579,0,5200,4806.75558595531,62,9911,13
1685203976,1496,"POST","/orders",35.6,0,"14000","15000","15000","15000","16000","16000","16000","16000","17000","17000","17000",5560,0,5600,6299.13561151079,170,21027,605.411870503597
1685203976,1496,"","Aggregated",330.7,0.1,"160","5800","6500","7000","13000","14000","15000","16000","16000","17000","17000",50105,7,290,2592.15190100788,0,21027,7015.84087416426
1685203977,1504,"GET","/",44.3,0,"83","100","110","120","130","150","160","230","240","240","240",6866,0,86,110.589571803088,2,528,8688
1685203977,1504,"GET","/basket.html",46.1,0,"54","69","77","91","110","130","150","170","190","190","190",6276,0,57,86.7163798597833,1,561,23020
1685203977,1504,"DELETE","/cart",36.5,0,"5400","5500","5600","5700","5900","6200","6500","6700","7100","7100","7100",5387,0,4500,4190.53591980694,10,8150,0
1685203977,1504,"POST","/cart",46.3,0.1,"7200","7500","7700","7800","8300","8800","9100","9500","10000","10000","10000",6280,7,6300,6107.85923566879,37,12497,0.0713375796178344
1685203977,1504,"GET","/category.html",40.6,0,"48","62","77","86","100","120","140","150","160","160","160",6579,0,51,78.4049247606019,1,551,11518
1685203977,1504,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.5,0,"45","71","80","82","110","140","210","210","210","210","210",769,0,40,70.3836150845254,0,420,10364
1685203977,1504,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.4,0,"45","51","63","65","100","120","130","130","130","130","130",728,0,40,70.875,1,464,10364
1685203977,1504,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.3,0,"41","66","83","90","120","160","230","230","230","230","230",688,0,40,71.4055232558139,1,463,10364
1685203977,1504,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.9,0,"43","55","72","81","84","93","120","120","120","120","120",696,0,40,69.2701149425287,0,439,10364
1685203977,1504,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.1,0,"58","75","80","90","110","120","240","240","240","240","240",740,0,42,73.6297297297297,0,513,10364
1685203977,1504,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.6,0,"48","69","91","92","120","160","230","230","230","230","230",722,0,40,71.1481994459834,0,417,10364
1685203977,1504,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.2,0,"26","46","62","68","120","140","140","140","140","140","140",733,0,42,78.2401091405184,1,395,10364
1685203977,1504,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.2,0,"36","58","73","85","89","100","130","130","130","130","130",766,0,36,74.4751958224543,1,483,10364
1685203977,1504,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.5,0,"33","52","90","99","100","100","100","100","100","100","100",736,0,42,79.4551630434783,0,521,10364
1685203977,1504,"GET","/login",40.6,0,"6000","6300","6400","6600","7000","7500","8200","8300","8900","8900","8900",6579,0,5200,4806.75558595531,62,9911,13
1685203977,1504,"POST","/orders",35.6,0,"15000","15000","15000","15000","16000","16000","16000","16000","17000","17000","17000",5560,0,5600,6299.13561151079,170,21027,605.411870503597
1685203977,1504,"","Aggregated",330.7,0.1,"140","5800","6500","6900","13000","15000","15000","16000","16000","17000","17000",50105,7,290,2592.15190100788,0,21027,7015.84087416426
1685203978,1512,"GET","/",44,0,"79","97","100","110","130","150","160","180","240","240","240",6992,0,86,109.952660183066,2,528,8688
1685203978,1512,"GET","/basket.html",42.3,0,"51","66","73","81","110","120","140","160","190","190","190",6401,0,57,85.977972191845,1,561,23020
1685203978,1512,"DELETE","/cart",35.3,0,"5300","5500","5600","5700","5900","6200","6600","6700","7100","7100","7100",5493,0,4600,4211.32714363736,10,8150,0
1685203978,1512,"POST","/cart",41.9,0.2,"7200","7500","7700","7900","8300","8800","9300","9500","10000","10000","10000",6404,7,6300,6131.44440974391,37,12497,0.0699562773266708
1685203978,1512,"GET","/category.html",39.8,0,"45","56","69","76","100","120","140","140","180","180","180",6740,0,51,77.5658753709199,1,551,11518
1685203978,1512,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.8,0,"45","64","73","81","100","110","210","210","210","210","210",788,0,40,69.6002538071066,0,420,10364
1685203978,1512,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.7,0,"32","46","51","59","72","100","130","130","130","130","130",740,0,40,70.1486486486486,1,464,10364
1685203978,1512,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.3,0,"41","53","70","82","100","130","170","230","230","230","230",709,0,40,70.459802538787,1,463,10364
1685203978,1512,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.3,0,"43","58","67","81","93","120","140","180","180","180","180",718,0,40,68.7353760445682,0,439,10364
1685203978,1512,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.1,0,"41","62","72","76","100","120","240","240","240","240","240",756,0,41,72.7843915343915,0,513,10364
1685203978,1512,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.8,0,"43","52","69","78","100","150","160","230","230","230","230",742,0,40,70.3167115902965,0,417,10364
1685203978,1512,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4,0,"30","46","67","71","120","130","140","140","140","140","140",745,0,41,77.7610738255034,1,395,10364
1685203978,1512,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.8,0,"33","43","67","73","90","100","130","130","130","130","130",781,0,36,73.8450704225352,1,483,10364
1685203978,1512,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.2,0,"43","54","73","77","100","110","130","130","130","130","130",757,0,42,78.4887714663144,0,521,10364
1685203978,1512,"GET","/login",39.8,0,"6000","6200","6400","6500","6900","7200","8000","8200","8900","8900","8900",6745,0,5200,4835.94781319496,62,9911,13
1685203978,1512,"POST","/orders",33.3,0,"15000","16000","16000","16000","16000","16000","17000","17000","17000","17000","17000",5677,0,5700,6492.84675004404,170,21027,605.742117315483
1685203978,1512,"","Aggregated",316.4,0.2,"130","5800","6400","6900","13000","15000","16000","16000","17000","17000","17000",51188,7,290,2621.84810893178,0,21027,7014.68451590217
1685203979,1520,"GET","/",44,0,"79","97","100","110","130","150","160","180","240","240","240",6992,0,86,109.952660183066,2,528,8688
1685203979,1520,"GET","/basket.html",42.3,0,"51","66","73","81","110","120","140","160","190","190","190",6401,0,57,85.977972191845,1,561,23020
1685203979,1520,"DELETE","/cart",35.3,0,"5300","5500","5600","5700","5900","6200","6600","6700","7100","7100","7100",5493,0,4600,4211.32714363736,10,8150,0
1685203979,1520,"POST","/cart",41.9,0.2,"7200","7500","7700","7900","8300","8800","9300","9500","10000","10000","10000",6404,7,6300,6131.44440974391,37,12497,0.0699562773266708
1685203979,1520,"GET","/category.html",39.8,0,"45","56","69","76","100","120","140","140","180","180","180",6740,0,51,77.5658753709199,1,551,11518
1685203979,1520,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.8,0,"45","64","73","81","100","110","210","210","210","210","210",788,0,40,69.6002538071066,0,420,10364
1685203979,1520,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.7,0,"32","46","51","59","72","100","130","130","130","130","130",740,0,40,70.1486486486486,1,464,10364
1685203979,1520,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.3,0,"41","66","73","88","100","160","170","230","230","230","230",709,0,40,70.459802538787,1,463,10364
1685203979,1520,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.3,0,"43","58","67","81","93","120","140","180","180","180","180",718,0,40,68.7353760445682,0,439,10364
1685203979,1520,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.1,0,"41","62","68","75","100","110","120","120","120","120","120",756,0,41,72.7843915343915,0,513,10364
1685203979,1520,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.8,0,"43","52","69","78","100","150","160","230","230","230","230",742,0,40,70.3167115902965,0,417,10364
1685203979,1520,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4,0,"40","62","71","86","120","140","140","140","140","140","140",745,0,41,77.7610738255034,1,395,10364
1685203979,1520,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.8,0,"33","43","67","73","90","100","130","130","130","130","130",781,0,36,73.8450704225352,1,483,10364
1685203979,1520,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.2,0,"43","54","69","75","100","110","130","130","130","130","130",757,0,42,78.4887714663144,0,521,10364
1685203979,1520,"GET","/login",39.8,0,"6000","6200","6400","6500","6900","7200","8000","8200","8900","8900","8900",6745,0,5200,4835.94781319496,62,9911,13
1685203979,1520,"POST","/orders",33.3,0,"15000","16000","16000","16000","16000","16000","17000","17000","17000","17000","17000",5677,0,5700,6492.84675004404,170,21027,605.742117315483
1685203979,1520,"","Aggregated",316.4,0.2,"130","5800","6400","6900","13000","15000","16000","16000","17000","17000","17000",51188,7,290,2621.84810893178,0,21027,7014.68451590217
1685203980,1528,"GET","/",44,0,"79","91","100","110","120","150","170","180","230","230","230",6992,0,86,109.952660183066,2,528,8688
1685203980,1528,"GET","/basket.html",42.3,0,"49","66","73","84","110","120","140","160","170","170","170",6401,0,57,85.977972191845,1,561,23020
1685203980,1528,"DELETE","/cart",35.3,0,"5300","5500","5600","5600","5900","6200","6600","6900","7100","7100","7100",5493,0,4600,4211.32714363736,10,8150,0
1685203980,1528,"POST","/cart",41.9,0.2,"7300","7700","7900","8000","8500","8900","9400","9600","10000","10000","10000",6404,7,6300,6131.44440974391,37,12497,0.0699562773266708
1685203980,1528,"GET","/category.html",39.8,0,"45","59","71","79","100","120","140","150","180","180","180",6740,0,51,77.5658753709199,1,551,11518
1685203980,1528,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.8,0,"44","64","77","82","110","140","210","210","210","210","210",788,0,40,69.6002538071066,0,420,10364
1685203980,1528,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.7,0,"32","46","49","55","100","120","130","130","130","130","130",740,0,40,70.1486486486486,1,464,10364
1685203980,1528,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.3,0,"41","53","72","88","100","160","170","230","230","230","230",709,0,40,70.459802538787,1,463,10364
1685203980,1528,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.3,0,"43","58","72","81","93","120","140","180","180","180","180",718,0,40,68.7353760445682,0,439,10364
1685203980,1528,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.1,0,"41","63","72","77","100","120","120","120","120","120","120",756,0,41,72.7843915343915,0,513,10364
1685203980,1528,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.8,0,"39","48","52","71","100","150","230","230","230","230","230",742,0,40,70.3167115902965,0,417,10364
1685203980,1528,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4,0,"40","62","71","86","120","140","140","140","140","140","140",745,0,41,77.7610738255034,1,395,10364
1685203980,1528,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.8,0,"33","43","67","73","90","110","130","130","130","130","130",781,0,36,73.8450704225352,1,483,10364
1685203980,1528,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.2,0,"43","54","69","75","100","110","130","130","130","130","130",757,0,42,78.4887714663144,0,521,10364
1685203980,1528,"GET","/login",39.8,0,"6000","6300","6400","6600","7000","7500","8100","8300","8900","8900","8900",6745,0,5200,4835.94781319496,62,9911,13
1685203980,1528,"POST","/orders",33.3,0,"15000","16000","16000","16000","16000","16000","17000","17000","17000","17000","17000",5677,0,5700,6492.84675004404,170,21027,605.742117315483
1685203980,1528,"","Aggregated",316.4,0.2,"130","5800","6500","7000","14000","15000","16000","16000","17000","17000","17000",51188,7,290,2621.84810893178,0,21027,7014.68451590217
1685203981,1536,"GET","/",44.6,0,"79","95","100","110","140","160","170","180","230","230","230",7131,0,85,109.517599214696,2,528,8688
1685203981,1536,"GET","/basket.html",43.4,0,"52","69","82","94","110","130","160","170","200","200","200",6544,0,57,85.5540953545232,1,561,23020
1685203981,1536,"DELETE","/cart",37.1,0,"5200","5400","5500","5500","5800","6100","6500","6900","7100","7100","7100",5603,0,4600,4226.30876316259,10,8150,0
1685203981,1536,"POST","/cart",44.2,0.3,"7000","7400","7700","7800","8300","8900","9500","9700","12000","12000","12000",6544,9,6300,6145.19911369193,37,12497,0.0880195599022005
1685203981,1536,"GET","/category.html",45.4,0,"48","62","76","87","100","120","140","150","190","190","190",6877,0,51,77.1726043332849,1,551,11518
1685203981,1536,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.5,0,"46","67","81","90","110","140","210","210","210","210","210",804,0,40,69.4962686567164,0,420,10364
1685203981,1536,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.3,0,"40","49","72","84","100","130","130","130","130","130","130",760,0,40,69.7526315789474,1,464,10364
1685203981,1536,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.3,0,"43","69","74","88","100","130","160","170","170","170","170",720,0,40,70.3347222222222,1,463,10364
1685203981,1536,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6,0,"43","58","67","81","120","140","170","180","180","180","180",732,0,40,68.6338797814208,0,439,10364
1685203981,1536,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.6,0,"49","63","75","85","110","120","120","130","130","130","130",775,0,42,72.4232258064516,0,513,10364
1685203981,1536,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.5,0,"46","63","73","89","100","120","230","230","230","230","230",757,0,40,70.2615587846764,0,417,10364
1685203981,1536,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.3,0,"44","67","81","92","120","130","140","140","140","140","140",756,0,42,77.5410052910053,1,395,10364
1685203981,1536,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.3,0,"38","52","73","89","110","120","130","130","130","130","130",798,0,36,73.5288220551379,1,483,10364
1685203981,1536,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.3,0,"48","63","74","85","100","110","110","130","130","130","130",774,0,43,78.0439276485788,0,521,10364
1685203981,1536,"GET","/login",45.4,0,"5900","6200","6400","6500","6900","7300","8000","8200","8900","8900","8900",6877,0,5300,4853.31481750763,62,9911,13
1685203981,1536,"POST","/orders",35.4,0,"16000","16000","16000","16000","17000","17000","17000","17000","18000","18000","18000",5791,0,5700,6689.36660335003,170,21027,606.132792263858
1685203981,1536,"","Aggregated",340.6,0.3,"130","5700","6400","6800","14000","16000","16000","17000","17000","18000","18000",52243,9,290,2648.71653618667,0,21027,7018.53358344659
1685203982,1544,"GET","/",44.6,0,"79","95","100","110","140","160","170","180","230","230","230",7131,0,85,109.517599214696,2,528,8688
1685203982,1544,"GET","/basket.html",43.4,0,"52","69","82","94","110","130","160","170","200","200","200",6544,0,57,85.5540953545232,1,561,23020
1685203982,1544,"DELETE","/cart",37.1,0,"5200","5400","5500","5500","5800","6100","6500","6900","7100","7100","7100",5603,0,4600,4226.30876316259,10,8150,0
1685203982,1544,"POST","/cart",44.2,0.3,"7000","7400","7700","7800","8300","8900","9500","9700","12000","12000","12000",6544,9,6300,6145.19911369193,37,12497,0.0880195599022005
1685203982,1544,"GET","/category.html",45.4,0,"48","62","76","87","100","120","140","150","190","190","190",6877,0,51,77.1726043332849,1,551,11518
1685203982,1544,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.5,0,"46","67","81","90","110","140","210","210","210","210","210",804,0,40,69.4962686567164,0,420,10364
1685203982,1544,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.3,0,"40","49","74","88","100","130","130","130","130","130","130",760,0,40,69.7526315789474,1,464,10364
1685203982,1544,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.3,0,"43","69","74","88","100","130","160","170","170","170","170",720,0,40,70.3347222222222,1,463,10364
1685203982,1544,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6,0,"44","58","67","81","120","140","170","180","180","180","180",732,0,40,68.6338797814208,0,439,10364
1685203982,1544,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.6,0,"49","62","68","85","120","120","130","130","130","130","130",775,0,42,72.4232258064516,0,513,10364
1685203982,1544,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.5,0,"48","58","71","75","91","99","120","120","120","120","120",757,0,40,70.2615587846764,0,417,10364
1685203982,1544,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.3,0,"49","71","88","97","120","130","140","140","140","140","140",756,0,42,77.5410052910053,1,395,10364
1685203982,1544,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.3,0,"38","52","73","89","110","120","130","130","130","130","130",798,0,36,73.5288220551379,1,483,10364
1685203982,1544,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.3,0,"48","58","73","74","96","110","130","130","130","130","130",774,0,43,78.0439276485788,0,521,10364
1685203982,1544,"GET","/login",45.4,0,"5900","6200","6400","6500","6900","7300","8000","8200","8900","8900","8900",6877,0,5300,4853.31481750763,62,9911,13
1685203982,1544,"POST","/orders",35.4,0,"16000","16000","16000","16000","17000","17000","17000","17000","18000","18000","18000",5791,0,5700,6689.36660335003,170,21027,606.132792263858
1685203982,1544,"","Aggregated",340.6,0.3,"130","5700","6400","6800","14000","16000","16000","17000","17000","18000","18000",52243,9,290,2648.71653618667,0,21027,7018.53358344659
1685203983,1552,"GET","/",44.6,0,"78","89","100","100","130","160","170","180","180","180","180",7131,0,85,109.517599214696,2,528,8688
1685203983,1552,"GET","/basket.html",43.4,0,"50","65","76","92","110","130","160","170","200","200","200",6544,0,57,85.5540953545232,1,561,23020
1685203983,1552,"DELETE","/cart",37.1,0,"5200","5300","5400","5500","5700","6000","6500","6700","7100","7100","7100",5603,0,4600,4226.30876316259,10,8150,0
1685203983,1552,"POST","/cart",44.2,0.3,"7000","7300","7700","7900","8500","8900","9500","9900","12000","12000","12000",6544,9,6300,6145.19911369193,37,12497,0.0880195599022005
1685203983,1552,"GET","/category.html",45.4,0,"45","59","74","84","100","120","140","140","190","190","190",6877,0,51,77.1726043332849,1,551,11518
1685203983,1552,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.5,0,"44","56","67","82","120","130","150","150","150","150","150",804,0,40,69.4962686567164,0,420,10364
1685203983,1552,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.3,0,"40","55","74","88","100","130","130","130","130","130","130",760,0,40,69.7526315789474,1,464,10364
1685203983,1552,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.3,0,"46","69","82","88","100","130","160","170","170","170","170",720,0,40,70.3347222222222,1,463,10364
1685203983,1552,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6,0,"43","59","65","81","130","140","180","180","180","180","180",732,0,40,68.6338797814208,0,439,10364
1685203983,1552,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.6,0,"49","62","68","85","120","120","130","130","130","130","130",775,0,42,72.4232258064516,0,513,10364
1685203983,1552,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.5,0,"48","58","71","75","91","99","120","120","120","120","120",757,0,40,70.2615587846764,0,417,10364
1685203983,1552,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.3,0,"49","71","81","88","100","110","130","130","130","130","130",756,0,42,77.5410052910053,1,395,10364
1685203983,1552,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.3,0,"41","53","82","89","110","120","130","130","130","130","130",798,0,36,73.5288220551379,1,483,10364
1685203983,1552,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.3,0,"48","58","73","74","96","110","130","130","130","130","130",774,0,43,78.0439276485788,0,521,10364
1685203983,1552,"GET","/login",45.4,0,"5900","6100","6300","6400","6900","7500","8000","8300","8900","8900","8900",6877,0,5300,4853.31481750763,62,9911,13
1685203983,1552,"POST","/orders",35.4,0,"16000","16000","16000","16000","17000","17000","17000","17000","18000","18000","18000",5791,0,5700,6689.36660335003,170,21027,606.132792263858
1685203983,1552,"","Aggregated",340.6,0.3,"130","5600","6300","6700","15000","16000","17000","17000","17000","18000","18000",52243,9,290,2648.71653618667,0,21027,7018.53358344659
1685203984,1560,"GET","/",43.6,0,"76","88","100","100","130","150","170","180","180","180","180",7240,0,85,108.979834254144,2,528,8688
1685203984,1560,"GET","/basket.html",41.6,0,"52","67","79","93","110","130","160","170","200","200","200",6669,0,57,85.0871195081721,1,561,23020
1685203984,1560,"DELETE","/cart",35.2,0,"5200","5300","5400","5500","5700","6000","6400","6600","7100","7100","7100",5697,0,4600,4244.9018781815,10,8150,0
1685203984,1560,"POST","/cart",41.7,0.3,"7000","7300","7600","7800","8300","8900","9500","9700","12000","12000","12000",6674,9,6400,6163.20392568175,37,12497,0.086305064429128
1685203984,1560,"GET","/category.html",48.2,0,"45","60","74","83","100","120","140","140","190","190","190",6991,0,51,76.7170647975969,1,551,11518
1685203984,1560,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.9,0,"43","56","64","77","100","120","140","150","150","150","150",819,0,40,68.8339438339438,0,420,10364
1685203984,1560,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.1,0,"33","67","84","91","100","110","130","130","130","130","130",772,0,40,69.6113989637306,1,464,10364
1685203984,1560,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.1,0,"43","67","73","74","91","110","160","170","170","170","170",732,0,40,69.9849726775956,1,463,10364
1685203984,1560,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.5,0,"40","59","67","72","130","140","170","180","180","180","180",748,0,40,68.1617647058823,0,439,10364
1685203984,1560,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.1,0,"40","59","64","85","110","120","120","130","130","130","130",784,0,41,72.0293367346939,0,513,10364
1685203984,1560,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.6,0,"41","52","68","71","90","91","120","120","120","120","120",766,0,40,69.710182767624,0,417,10364
1685203984,1560,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.1,0,"46","68","73","80","97","110","130","130","130","130","130",768,0,41,76.9700520833333,1,395,10364
1685203984,1560,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5,0,"41","57","73","89","100","120","120","130","130","130","130",812,0,38,73.1724137931034,1,483,10364
1685203984,1560,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.2,0,"48","63","73","75","100","110","110","130","130","130","130",784,0,43,77.6977040816327,0,521,10364
1685203984,1560,"GET","/login",48.2,0,"5900","6100","6300","6400","6800","7200","8000","8200","8900","8900","8900",6995,0,5300,4871.51694067191,62,9911,13
1685203984,1560,"POST","/orders",36,0,"16000","17000","17000","17000","18000","18000","18000","18000","19000","19000","19000",5905,0,5800,6898.18391193904,170,21027,605.932091447925
1685203984,1560,"","Aggregated",342.1,0.3,"130","5700","6400","6800","15000","16000","17000","18000","19000","19000","19000",53156,9,290,2681.18174806231,0,21027,7017.19312965611
1685203985,1568,"GET","/",43.6,0,"76","88","100","100","130","150","170","180","180","180","180",7240,0,85,108.979834254144,2,528,8688
1685203985,1568,"GET","/basket.html",41.6,0,"52","67","79","93","110","130","160","170","200","200","200",6669,0,57,85.0871195081721,1,561,23020
1685203985,1568,"DELETE","/cart",35.2,0,"5200","5300","5400","5500","5700","6000","6400","6600","7100","7100","7100",5697,0,4600,4244.9018781815,10,8150,0
1685203985,1568,"POST","/cart",41.7,0.3,"7000","7300","7600","7800","8300","8900","9500","9700","12000","12000","12000",6674,9,6400,6163.20392568175,37,12497,0.086305064429128
1685203985,1568,"GET","/category.html",48.2,0,"45","60","74","83","100","120","140","140","190","190","190",6991,0,51,76.7170647975969,1,551,11518
1685203985,1568,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.9,0,"43","56","64","77","100","120","140","150","150","150","150",819,0,40,68.8339438339438,0,420,10364
1685203985,1568,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.1,0,"40","71","88","91","100","110","130","130","130","130","130",772,0,40,69.6113989637306,1,464,10364
1685203985,1568,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.1,0,"43","67","73","74","91","110","160","170","170","170","170",732,0,40,69.9849726775956,1,463,10364
1685203985,1568,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.5,0,"40","59","67","72","130","140","170","180","180","180","180",748,0,40,68.1617647058823,0,439,10364
1685203985,1568,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.1,0,"40","59","64","85","110","120","120","130","130","130","130",784,0,41,72.0293367346939,0,513,10364
1685203985,1568,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.6,0,"40","58","68","71","89","91","120","120","120","120","120",766,0,40,69.710182767624,0,417,10364
1685203985,1568,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.1,0,"46","68","73","80","97","110","130","130","130","130","130",768,0,41,76.9700520833333,1,395,10364
1685203985,1568,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5,0,"41","57","73","89","100","120","120","130","130","130","130",812,0,38,73.1724137931034,1,483,10364
1685203985,1568,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.2,0,"48","63","73","75","100","110","110","130","130","130","130",784,0,43,77.6977040816327,0,521,10364
1685203985,1568,"GET","/login",48.2,0,"5900","6100","6300","6400","6800","7200","8000","8200","8900","8900","8900",6995,0,5300,4871.51694067191,62,9911,13
1685203985,1568,"POST","/orders",36,0,"16000","17000","17000","17000","18000","18000","18000","18000","19000","19000","19000",5905,0,5800,6898.18391193904,170,21027,605.932091447925
1685203985,1568,"","Aggregated",342.1,0.3,"130","5700","6400","6800","15000","16000","17000","18000","19000","19000","19000",53156,9,290,2681.18174806231,0,21027,7017.19312965611
1685203986,1576,"GET","/",43.6,0,"74","89","100","100","130","150","170","180","180","180","180",7240,0,85,108.979834254144,2,528,8688
1685203986,1576,"GET","/basket.html",41.6,0,"55","71","87","94","120","130","160","170","200","200","200",6669,0,57,85.0871195081721,1,561,23020
1685203986,1576,"DELETE","/cart",35.2,0,"5100","5300","5400","5400","5600","5900","6200","6600","6900","6900","6900",5697,0,4600,4244.9018781815,10,8150,0
