Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709026531,103,GET,/category.html,35.600000,0.000000,20,34,47,54,83,97,110,110,140,140,140,2416,0,11,21.38203642384106,1,171,11518.0
1709026531,103,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.800000,0.000000,11,16,36,38,53,83,90,90,90,90,90,255,0,7,17.725490196078432,1,149,10364.0
1709026531,103,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.700000,0.000000,12,19,24,27,41,53,57,57,57,57,57,285,0,9,18.196491228070176,1,131,10364.0
1709026531,103,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.300000,0.000000,15,27,39,40,50,66,90,90,90,90,90,284,0,9,17.964788732394368,1,149,10364.0
1709026531,103,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.400000,0.000000,24,40,49,59,110,120,140,140,140,140,140,249,0,8,20.6144578313253,0,169,10364.0
1709026531,103,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.000000,0.000000,18,24,32,37,52,55,57,57,57,57,57,240,0,8,18.145833333333332,0,137,10364.0
1709026531,103,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.400000,0.000000,9,19,38,42,58,58,65,65,65,65,65,256,0,7,15.16015625,1,182,10364.0
1709026531,103,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.500000,0.000000,15,35,41,49,59,75,87,95,95,95,95,265,0,8,18.437735849056605,0,133,10364.0
1709026531,103,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.600000,0.000000,15,33,40,45,59,75,84,88,88,88,88,303,0,7,16.584158415841586,1,122,10364.0
1709026531,103,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.400000,0.000000,18,32,41,48,62,72,140,140,140,140,140,278,0,10,18.02158273381295,1,140,10364.0
1709026531,103,GET,/login,36.300000,0.000000,310,380,450,500,600,650,720,790,1100,1100,1100,2424,0,280,332.44059405940595,41,1527,12.994636963696369
1709026531,103,POST,/orders,36.500000,0.000000,870,1600,2000,2200,2800,3100,3600,4100,4700,4700,4700,2361,0,720,1068.152054214316,130,7687,610.1990681914443
1709026531,103,,Aggregated,284.500000,0.000000,100,250,360,430,660,1300,2400,2900,4200,4700,4700,19207,2,80,265.6674129223721,0,7687,6807.546988077263
1709026532,104,GET,/,36.700000,0.000000,67,80,83,88,110,130,140,160,170,170,170,2440,0,56,62.281967213114754,1,200,8688.0
1709026532,104,GET,/basket.html,34.000000,0.000000,34,55,61,67,95,110,110,120,130,130,130,2399,0,18,27.597749062109212,1,202,23020.0
1709026532,104,DELETE,/cart,35.500000,0.000000,170,240,290,340,410,440,480,510,550,550,550,2349,0,140,185.4572158365262,11,923,0.0
1709026532,104,POST,/cart,34.800000,0.000000,320,470,580,670,960,1100,1200,1200,1300,1300,1300,2403,2,330,427.11610486891385,22,2376,0.05326674989596338
1709026532,104,GET,/category.html,35.600000,0.000000,18,25,37,45,66,86,100,110,120,120,120,2416,0,11,21.38203642384106,1,171,11518.0
1709026532,104,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.800000,0.000000,11,25,36,38,53,83,90,90,90,90,90,255,0,7,17.725490196078432,1,149,10364.0
1709026532,104,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.700000,0.000000,12,19,24,27,41,53,57,57,57,57,57,285,0,9,18.196491228070176,1,131,10364.0
1709026532,104,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.300000,0.000000,13,23,34,40,50,66,90,90,90,90,90,284,0,9,17.964788732394368,1,149,10364.0
1709026532,104,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.400000,0.000000,24,40,49,59,110,120,140,140,140,140,140,249,0,8,20.6144578313253,0,169,10364.0
1709026532,104,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.000000,0.000000,18,29,33,37,52,55,57,57,57,57,57,240,0,8,18.145833333333332,0,137,10364.0
1709026532,104,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.400000,0.000000,9,19,38,42,58,58,65,65,65,65,65,256,0,7,15.16015625,1,182,10364.0
1709026532,104,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.500000,0.000000,11,15,27,32,37,52,55,55,55,55,55,265,0,8,18.437735849056605,0,133,10364.0
1709026532,104,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.600000,0.000000,13,26,30,35,53,57,88,88,88,88,88,303,0,7,16.584158415841586,1,122,10364.0
1709026532,104,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.400000,0.000000,15,21,32,41,52,57,140,140,140,140,140,278,0,10,18.02158273381295,1,140,10364.0
1709026532,104,GET,/login,36.300000,0.000000,300,380,460,510,610,650,720,730,830,830,830,2424,0,280,332.44059405940595,41,1527,12.994636963696369
1709026532,104,POST,/orders,36.500000,0.000000,870,1900,2200,2400,2800,3300,3900,4200,4700,4700,4700,2361,0,720,1068.152054214316,130,7687,610.1990681914443
1709026532,104,,Aggregated,284.500000,0.000000,110,250,350,430,670,1700,2600,3000,4400,4700,4700,19207,2,80,265.6674129223721,0,7687,6807.546988077263
1709026533,105,GET,/,41.100000,0.000000,70,81,90,97,120,130,140,160,190,190,190,2570,0,56,63.396108949416345,1,200,8688.0
1709026533,105,GET,/basket.html,36.900000,0.000000,41,58,67,73,97,110,120,130,230,230,230,2528,0,18,29.251582278481013,1,230,23020.0
1709026533,105,DELETE,/cart,39.900000,0.000000,190,250,300,350,410,450,510,540,560,560,560,2470,0,140,188.78056680161944,11,923,0.0
1709026533,105,POST,/cart,37.000000,0.000000,390,580,700,830,1100,1300,1400,1600,1700,1700,1700,2533,2,340,442.8716936439005,22,2376,0.050532964863797866
1709026533,105,GET,/category.html,38.200000,0.000000,20,33,44,52,77,97,120,120,160,160,160,2550,0,12,22.49921568627451,1,171,11518.0
1709026533,105,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.100000,0.000000,14,33,36,47,62,73,90,90,90,90,90,273,0,8,18.626373626373628,1,149,10364.0
1709026533,105,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.800000,0.000000,15,21,27,38,50,55,69,90,90,90,90,297,0,9,18.95959595959596,1,131,10364.0
1709026533,105,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.100000,0.000000,17,30,40,43,66,110,160,180,180,180,180,301,0,10,19.700996677740864,1,176,10364.0
1709026533,105,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.000000,0.000000,30,43,49,59,70,80,140,140,140,140,140,270,0,8,21.977777777777778,0,169,10364.0
1709026533,105,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.700000,0.000000,19,32,33,37,53,57,110,110,110,110,110,255,0,8,18.886274509803922,0,137,10364.0
1709026533,105,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.200000,0.000000,17,36,41,50,58,82,92,92,92,92,92,267,0,7,16.194756554307116,1,182,10364.0
1709026533,105,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,12,23,32,32,50,52,55,55,55,55,55,275,0,8,18.669090909090908,0,133,10364.0
1709026533,105,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.100000,0.000000,13,26,35,39,57,84,88,180,180,180,180,313,0,7,17.3482428115016,1,176,10364.0
1709026533,105,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.000000,18,32,44,52,72,86,140,140,140,140,140,294,0,10,19.241496598639454,1,140,10364.0
1709026533,105,GET,/login,38.500000,0.000000,340,440,500,540,640,720,760,800,880,880,880,2555,0,290,338.5949119373777,41,1527,12.99491193737769
1709026533,105,POST,/orders,39.800000,0.000000,820,1700,2000,2200,2700,3100,3600,4100,4700,4700,4700,2472,0,720,1064.5614886731391,130,7687,610.2912621359224
1709026533,105,,Aggregated,309.500000,0.000000,110,260,380,460,730,1400,2400,2800,4200,4700,4700,20223,2,82,268.35672254363845,0,7687,6814.61553676507
1709026534,106,GET,/,41.100000,0.000000,70,81,90,97,120,130,140,160,190,190,190,2570,0,56,63.396108949416345,1,200,8688.0
1709026534,106,GET,/basket.html,36.900000,0.000000,41,58,67,73,97,110,120,130,230,230,230,2528,0,18,29.251582278481013,1,230,23020.0
1709026534,106,DELETE,/cart,39.900000,0.000000,190,250,300,350,410,450,510,540,560,560,560,2470,0,140,188.78056680161944,11,923,0.0
1709026534,106,POST,/cart,37.000000,0.000000,390,580,700,830,1100,1300,1400,1600,1700,1700,1700,2533,2,340,442.8716936439005,22,2376,0.050532964863797866
1709026534,106,GET,/category.html,38.200000,0.000000,20,33,44,52,77,97,120,120,160,160,160,2550,0,12,22.49921568627451,1,171,11518.0
1709026534,106,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.100000,0.000000,16,34,38,47,62,73,90,90,90,90,90,273,0,8,18.626373626373628,1,149,10364.0
1709026534,106,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.800000,0.000000,15,21,27,38,50,55,69,90,90,90,90,297,0,9,18.95959595959596,1,131,10364.0
1709026534,106,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.100000,0.000000,28,39,41,49,100,160,180,180,180,180,180,301,0,10,19.700996677740864,1,176,10364.0
1709026534,106,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.000000,0.000000,30,43,49,59,70,80,140,140,140,140,140,270,0,8,21.977777777777778,0,169,10364.0
1709026534,106,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.700000,0.000000,19,32,33,37,53,57,110,110,110,110,110,255,0,8,18.886274509803922,0,137,10364.0
1709026534,106,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.200000,0.000000,17,36,41,50,58,82,92,92,92,92,92,267,0,7,16.194756554307116,1,182,10364.0
1709026534,106,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,12,23,32,32,50,52,55,55,55,55,55,275,0,8,18.669090909090908,0,133,10364.0
1709026534,106,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.100000,0.000000,13,26,35,39,57,84,88,180,180,180,180,313,0,7,17.3482428115016,1,176,10364.0
1709026534,106,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.000000,18,41,44,52,72,86,140,140,140,140,140,294,0,10,19.241496598639454,1,140,10364.0
1709026534,106,GET,/login,38.500000,0.000000,340,440,500,540,640,720,760,800,880,880,880,2555,0,290,338.5949119373777,41,1527,12.99491193737769
1709026534,106,POST,/orders,39.800000,0.000000,820,1700,2000,2200,2700,3100,3600,4100,4700,4700,4700,2472,0,720,1064.5614886731391,130,7687,610.2912621359224
1709026534,106,,Aggregated,309.500000,0.000000,110,260,380,460,730,1400,2400,2800,4200,4700,4700,20223,2,82,268.35672254363845,0,7687,6814.61553676507
1709026535,107,GET,/,41.100000,0.000000,71,84,95,100,120,130,160,170,190,190,190,2570,0,56,63.396108949416345,1,200,8688.0
1709026535,107,GET,/basket.html,36.900000,0.000000,47,63,73,81,100,120,130,140,230,230,230,2528,0,18,29.251582278481013,1,230,23020.0
1709026535,107,DELETE,/cart,39.900000,0.000000,200,270,340,380,440,470,520,540,560,560,560,2470,0,140,188.78056680161944,11,923,0.0
1709026535,107,POST,/cart,37.000000,0.000000,470,660,810,940,1200,1300,1500,1600,1700,1700,1700,2533,2,340,442.8716936439005,22,2376,0.050532964863797866
1709026535,107,GET,/category.html,38.200000,0.000000,22,38,51,59,85,100,120,120,160,160,160,2550,0,12,22.49921568627451,1,171,11518.0
1709026535,107,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.100000,0.000000,16,34,38,47,62,73,90,90,90,90,90,273,0,8,18.626373626373628,1,149,10364.0
1709026535,107,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.800000,0.000000,12,19,35,38,50,55,90,90,90,90,90,297,0,9,18.95959595959596,1,131,10364.0
1709026535,107,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.100000,0.000000,28,39,41,49,100,160,180,180,180,180,180,301,0,10,19.700996677740864,1,176,10364.0
1709026535,107,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.000000,0.000000,33,46,58,59,73,120,140,140,140,140,140,270,0,8,21.977777777777778,0,169,10364.0
1709026535,107,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.700000,0.000000,18,33,37,51,55,90,110,110,110,110,110,255,0,8,18.886274509803922,0,137,10364.0
1709026535,107,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.200000,0.000000,21,38,45,50,60,82,92,92,92,92,92,267,0,7,16.194756554307116,1,182,10364.0
1709026535,107,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,12,23,32,32,50,53,55,55,55,55,55,275,0,8,18.669090909090908,0,133,10364.0
1709026535,107,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.100000,0.000000,9,23,38,50,73,88,180,180,180,180,180,313,0,7,17.3482428115016,1,176,10364.0
1709026535,107,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.000000,21,41,48,55,79,92,140,140,140,140,140,294,0,10,19.241496598639454,1,140,10364.0
1709026535,107,GET,/login,38.500000,0.000000,370,460,530,600,650,720,760,800,880,880,880,2555,0,290,338.5949119373777,41,1527,12.99491193737769
1709026535,107,POST,/orders,39.800000,0.000000,740,1400,1700,1900,2400,2700,3600,4100,4700,4700,4700,2472,0,720,1064.5614886731391,130,7687,610.2912621359224
1709026535,107,,Aggregated,309.500000,0.000000,120,280,410,480,740,1300,2000,2500,4200,4700,4700,20223,2,82,268.35672254363845,0,7687,6814.61553676507
1709026536,108,GET,/,41.000000,0.000000,72,85,97,100,130,140,160,170,220,220,220,2712,0,57,64.5438790560472,1,216,8688.0
1709026536,108,GET,/basket.html,39.400000,0.000000,47,64,73,85,100,120,130,150,230,230,230,2655,0,20,30.547645951035783,1,230,23020.0
1709026536,108,DELETE,/cart,40.300000,0.000000,180,240,290,340,410,460,510,540,560,560,560,2605,0,150,188.3957773512476,11,923,0.0
1709026536,108,POST,/cart,39.600000,0.000000,360,540,670,750,1100,1300,1400,1600,1700,1700,1700,2659,2,330,436.54418954494173,22,2376,0.04813839789394509
1709026536,108,GET,/category.html,40.800000,0.000000,25,42,54,65,88,110,120,150,160,160,160,2682,0,13,23.59619686800895,0,171,11518.0
1709026536,108,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.800000,0.000000,25,33,38,49,73,90,100,100,100,100,100,283,0,8,19.204946996466433,1,149,10364.0
1709026536,108,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.600000,0.000000,15,24,38,43,53,69,90,120,120,120,120,313,0,10,19.680511182108628,1,131,10364.0
1709026536,108,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.700000,0.000000,28,40,50,67,110,160,180,180,180,180,180,312,0,10,21.128205128205128,1,176,10364.0
1709026536,108,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.800000,0.000000,34,46,58,67,80,110,120,140,140,140,140,288,0,10,23.305555555555557,0,169,10364.0
1709026536,108,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.100000,0.000000,18,32,33,41,57,90,130,130,130,130,130,267,0,9,19.475655430711612,0,137,10364.0
1709026536,108,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.500000,0.000000,31,41,50,58,92,100,110,110,110,110,110,287,0,8,18.195121951219512,1,182,10364.0
1709026536,108,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.800000,0.000000,23,30,32,43,53,87,90,130,130,130,130,293,0,9,20.068259385665527,0,133,10364.0
1709026536,108,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.700000,0.000000,13,31,40,53,84,90,180,180,180,180,180,324,0,7,18.395061728395063,0,176,10364.0
1709026536,108,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,29,44,59,61,92,110,140,140,140,140,140,310,0,11,20.96451612903226,1,140,10364.0
1709026536,108,GET,/login,41.400000,0.000000,350,440,490,540,640,720,760,830,920,920,920,2683,0,290,339.76183376816994,41,1527,12.995154677599702
1709026536,108,POST,/orders,40.600000,0.000000,750,1300,1700,1900,2300,2600,3300,3900,4700,4700,4700,2613,0,720,1066.494068120934,130,7687,610.0604668962878
1709026536,108,,Aggregated,324.000000,0.000000,120,270,380,460,700,1300,2000,2500,4100,4700,4700,21286,2,85,268.86047167152117,0,7687,6809.39312223997
1709026537,109,GET,/,41.000000,0.000000,72,85,97,100,130,140,160,170,220,220,220,2712,0,57,64.5438790560472,1,216,8688.0
1709026537,109,GET,/basket.html,39.400000,0.000000,47,64,73,85,100,120,130,150,230,230,230,2655,0,20,30.547645951035783,1,230,23020.0
1709026537,109,DELETE,/cart,40.300000,0.000000,180,240,290,340,410,460,510,540,560,560,560,2605,0,150,188.3957773512476,11,923,0.0
1709026537,109,POST,/cart,39.600000,0.000000,360,540,670,750,1100,1300,1400,1600,1700,1700,1700,2659,2,330,436.54418954494173,22,2376,0.04813839789394509
1709026537,109,GET,/category.html,40.800000,0.000000,25,42,54,65,88,110,120,150,160,160,160,2682,0,13,23.59619686800895,0,171,11518.0
1709026537,109,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.800000,0.000000,27,34,47,49,73,90,100,100,100,100,100,283,0,8,19.204946996466433,1,149,10364.0
1709026537,109,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.600000,0.000000,15,24,38,43,53,69,90,120,120,120,120,313,0,10,19.680511182108628,1,131,10364.0
1709026537,109,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.700000,0.000000,33,41,67,90,110,160,180,180,180,180,180,312,0,10,21.128205128205128,1,176,10364.0
1709026537,109,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.800000,0.000000,34,46,58,67,80,110,120,140,140,140,140,288,0,10,23.305555555555557,0,169,10364.0
1709026537,109,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.100000,0.000000,18,32,33,41,57,90,130,130,130,130,130,267,0,9,19.475655430711612,0,137,10364.0
1709026537,109,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.500000,0.000000,31,41,50,58,92,100,110,110,110,110,110,287,0,8,18.195121951219512,1,182,10364.0
1709026537,109,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.800000,0.000000,23,30,32,43,53,87,90,130,130,130,130,293,0,9,20.068259385665527,0,133,10364.0
1709026537,109,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.700000,0.000000,13,31,40,53,84,90,180,180,180,180,180,324,0,7,18.395061728395063,0,176,10364.0
1709026537,109,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,29,44,59,61,92,110,140,140,140,140,140,310,0,11,20.96451612903226,1,140,10364.0
1709026537,109,GET,/login,41.400000,0.000000,350,440,490,540,640,720,760,830,920,920,920,2683,0,290,339.76183376816994,41,1527,12.995154677599702
1709026537,109,POST,/orders,40.600000,0.000000,750,1300,1700,1900,2300,2600,3300,3900,4700,4700,4700,2613,0,720,1066.494068120934,130,7687,610.0604668962878
1709026537,109,,Aggregated,324.000000,0.000000,120,270,380,460,700,1300,2000,2500,4100,4700,4700,21286,2,85,268.86047167152117,0,7687,6809.39312223997
1709026538,110,GET,/,41.000000,0.000000,80,90,100,110,130,140,160,170,220,220,220,2712,0,57,64.5438790560472,1,216,8688.0
1709026538,110,GET,/basket.html,39.400000,0.000000,50,66,77,88,110,120,130,150,230,230,230,2655,0,20,30.547645951035783,1,230,23020.0
1709026538,110,DELETE,/cart,40.300000,0.000000,160,200,240,270,370,450,490,540,560,560,560,2605,0,150,188.3957773512476,11,923,0.0
1709026538,110,POST,/cart,39.600000,0.000000,330,460,570,660,900,1300,1500,1600,1700,1700,1700,2659,2,330,436.54418954494173,22,2376,0.04813839789394509
1709026538,110,GET,/category.html,40.800000,0.000000,31,46,62,72,90,110,120,160,160,160,160,2682,0,13,23.59619686800895,0,171,11518.0
1709026538,110,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.800000,0.000000,27,34,47,49,73,90,100,100,100,100,100,283,0,8,19.204946996466433,1,149,10364.0
1709026538,110,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.600000,0.000000,24,38,46,50,55,74,120,120,120,120,120,313,0,10,19.680511182108628,1,131,10364.0
1709026538,110,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.700000,0.000000,33,41,67,90,110,160,180,180,180,180,180,312,0,10,21.128205128205128,1,176,10364.0
1709026538,110,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.800000,0.000000,37,49,59,68,80,91,120,120,120,120,120,288,0,10,23.305555555555557,0,169,10364.0
1709026538,110,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.100000,0.000000,24,33,37,41,90,110,130,130,130,130,130,267,0,9,19.475655430711612,0,137,10364.0
1709026538,110,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.500000,0.000000,38,50,60,82,96,110,110,110,110,110,110,287,0,8,18.195121951219512,1,182,10364.0
1709026538,110,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.800000,0.000000,25,30,32,50,55,87,130,130,130,130,130,293,0,9,20.068259385665527,0,133,10364.0
1709026538,110,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.700000,0.000000,26,39,53,57,88,160,180,180,180,180,180,324,0,7,18.395061728395063,0,176,10364.0
1709026538,110,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,29,44,60,62,92,110,140,140,140,140,140,310,0,11,20.96451612903226,1,140,10364.0
1709026538,110,GET,/login,41.400000,0.000000,350,420,450,480,620,720,780,850,920,920,920,2683,0,290,339.76183376816994,41,1527,12.995154677599702
1709026538,110,POST,/orders,40.600000,0.000000,690,1100,1500,1700,2100,2400,2600,2800,3500,3500,3500,2613,0,720,1066.494068120934,130,7687,610.0604668962878
1709026538,110,,Aggregated,324.000000,0.000000,120,260,350,430,650,1100,1800,2200,2800,3500,3500,21286,2,85,268.86047167152117,0,7687,6809.39312223997
1709026539,111,GET,/,44.600000,0.000000,80,92,100,120,130,150,160,170,220,220,220,2791,0,57,65.11465424579004,1,216,8688.0
1709026539,111,GET,/basket.html,44.700000,0.000000,56,69,85,94,110,120,150,170,230,230,230,2735,0,20,31.821572212065814,1,230,23020.0
1709026539,111,DELETE,/cart,43.600000,0.000000,160,200,230,260,340,440,480,540,560,560,560,2683,0,140,186.87700335445396,11,923,0.0
1709026539,111,POST,/cart,44.700000,0.000000,330,450,530,590,830,1200,1400,1600,1700,1700,1700,2735,2,330,434.31517367458866,22,2376,0.04680073126142596
1709026539,111,GET,/category.html,46.000000,0.000000,32,53,68,76,94,120,120,160,170,170,170,2754,0,13,24.371096586782862,0,171,11518.0
1709026539,111,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.900000,0.000000,32,47,62,73,96,110,180,180,180,180,180,292,0,8,21.10958904109589,1,185,10364.0
1709026539,111,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.100000,0.000000,29,43,50,53,90,96,120,120,120,120,120,320,0,10,20.784375,1,131,10364.0
1709026539,111,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.500000,0.000000,33,67,96,110,110,160,180,180,180,180,180,323,0,10,22.1609907120743,1,176,10364.0
1709026539,111,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.600000,0.000000,42,54,67,70,90,110,110,120,120,120,120,295,0,10,24.332203389830507,0,169,10364.0
1709026539,111,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.500000,0.000000,24,33,37,55,96,110,180,180,180,180,180,275,0,9,20.78181818181818,0,184,10364.0
1709026539,111,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.500000,0.000000,38,52,63,88,100,110,200,200,200,200,200,297,0,8,19.562289562289564,1,200,10364.0
1709026539,111,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,25,30,48,51,87,100,130,130,130,130,130,300,0,9,20.58,0,133,10364.0
1709026539,111,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.800000,0.000000,26,50,58,66,89,95,180,180,180,180,180,333,0,8,19.174174174174173,0,176,10364.0
1709026539,111,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,33,62,86,92,100,110,140,140,140,140,140,319,0,11,22.188087774294672,1,140,10364.0
1709026539,111,GET,/login,46.100000,0.000000,350,420,460,480,600,690,770,830,920,920,920,2754,0,300,340.90377632534495,41,1527,12.99527959331881
1709026539,111,POST,/orders,42.800000,0.000000,870,1400,1600,1700,2100,2400,2600,2800,3500,3500,3500,2722,0,740,1079.2648787656135,130,7687,610.040778839089
1709026539,111,,Aggregated,358.100000,0.000000,120,260,360,450,690,1300,1900,2200,2900,3500,3500,21928,2,87,271.8008482305728,0,7687,6802.598686610726
1709026540,112,GET,/,44.600000,0.000000,80,92,100,120,130,150,160,170,220,220,220,2791,0,57,65.11465424579004,1,216,8688.0
1709026540,112,GET,/basket.html,44.700000,0.000000,56,69,85,94,110,120,150,170,230,230,230,2735,0,20,31.821572212065814,1,230,23020.0
1709026540,112,DELETE,/cart,43.600000,0.000000,160,200,230,260,340,440,480,540,560,560,560,2683,0,140,186.87700335445396,11,923,0.0
1709026540,112,POST,/cart,44.700000,0.000000,330,450,530,590,830,1200,1400,1600,1700,1700,1700,2735,2,330,434.31517367458866,22,2376,0.04680073126142596
1709026540,112,GET,/category.html,46.000000,0.000000,32,53,68,76,94,120,120,160,170,170,170,2754,0,13,24.371096586782862,0,171,11518.0
1709026540,112,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.900000,0.000000,32,47,62,73,96,110,180,180,180,180,180,292,0,8,21.10958904109589,1,185,10364.0
1709026540,112,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.100000,0.000000,33,50,65,74,96,120,120,120,120,120,120,320,0,10,20.784375,1,131,10364.0
1709026540,112,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.500000,0.000000,33,67,96,110,110,160,180,180,180,180,180,323,0,10,22.1609907120743,1,176,10364.0
