"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685391712,14,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0.8,0,"9","9","16","17","18","21","21","21","21","21","21",14,0,9,10.9285714285714,6,21,10364
1685391712,14,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.6,0,"8","9","11","11","12","17","17","17","17","17","17",18,0,8,9.22222222222222,6,19,10364
1685391712,14,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.4,0,"8","8","9","9","10","10","10","10","10","10","10",18,0,7,7.55555555555556,5,10,10364
1685391712,14,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1,0,"7","7","8","11","25","25","25","25","25","25","25",12,0,6,8.16666666666667,5,25,10364
1685391712,14,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.6,0,"8","9","12","12","13","14","14","14","14","14","14",11,0,8,8.90909090909091,6,14,10364
1685391712,14,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1,0,"7","7","8","8","10","10","10","10","10","10","10",12,0,7,7.08333333333333,6,10,10364
1685391712,14,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.2,0,"9","9","11","11","15","23","23","23","23","23","23",18,0,9,9.72222222222222,5,23,10364
1685391712,14,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1,0,"9","11","16","19","20","20","20","20","20","20","20",11,0,8,10.4545454545455,5,20,10364
1685391712,14,"GET","/login",9.7,0,"95","100","120","130","180","260","350","430","460","460","460",128,0,95,118.4609375,50,459,13
1685391712,14,"POST","/orders",9.5,0,"170","210","230","250","310","380","580","900","1300","1300","1300",120,0,170,206.016666666667,78,1339,609.241666666667
1685391712,14,"","Aggregated",77.3,0,"44","66","92","100","160","230","300","360","1300","1300","1300",1000,0,43,67.96,5,1339,6859.589
1685391713,16,"GET","/",14.5,0,"51","52","54","55","60","92","130","160","210","210","210",180,0,50,51.8277777777778,5,206,8688
1685391713,16,"GET","/basket.html",13.9,0,"8","9","10","11","15","22","28","58","94","94","94",172,0,8,9.91860465116279,5,94,23020
1685391713,16,"DELETE","/cart",13.5,0,"37","50","67","76","100","140","180","340","360","360","360",167,0,38,53.0538922155689,10,358,0
1685391713,16,"POST","/cart",13.9,0,"80","110","130","150","210","250","350","570","600","600","600",172,0,80,106.587209302326,21,601,0
1685391713,16,"GET","/category.html",14.4,0,"9","12","13","13","17","23","28","37","120","120","120",178,0,9,10.9606741573034,5,119,11518
1685391713,16,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.9,0,"8","11","14","17","18","19","19","19","19","19","19",22,0,7,9.63636363636364,5,19,10364
1685391713,16,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.6,0,"9","15","17","18","24","33","33","33","33","33","33",20,0,9,12.35,6,33,10364
1685391713,16,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2,0,"8","10","11","11","17","23","23","23","23","23","23",21,0,8,9.57142857142857,6,23,10364
1685391713,16,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2,0,"9","10","10","12","33","36","100","100","100","100","100",26,0,8,14.1538461538462,5,102,10364
1685391713,16,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.1,0,"7","7","8","11","11","25","25","25","25","25","25",15,0,7,8.13333333333333,5,25,10364
1685391713,16,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.1,0,"9","9","12","12","13","14","14","14","14","14","14",14,0,8,8.42857142857143,5,14,10364
1685391713,16,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.2,0,"7","8","10","12","20","35","35","35","35","35","35",19,0,7,9.68421052631579,5,35,10364
1685391713,16,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.1,0,"9","10","11","13","22","23","89","89","89","89","89",24,0,9,13.4166666666667,5,89,10364
1685391713,16,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.4,0,"8","11","13","16","19","20","20","20","20","20","20",16,0,8,10,5,20,10364
1685391713,16,"GET","/login",14.4,0,"100","130","140","160","220","290","430","460","500","500","500",178,0,100,129.921348314607,50,495,13
1685391713,16,"POST","/orders",13.6,0,"180","230","250","270","320","410","460","480","580","580","580",168,0,180,219.410714285714,78,1339,599.452380952381
1685391713,16,"","Aggregated",112.6,0,"47","72","99","120","180","250","340","420","580","600","600",1392,0,46,73.3477011494253,5,1339,6832.56752873563
1685391714,16,"GET","/",15.9,0,"51","52","54","55","62","92","110","160","210","210","210",189,0,50,51.6719576719577,5,206,8688
1685391714,16,"GET","/basket.html",15.6,0,"8","9","11","12","16","23","28","58","94","94","94",180,0,8,10.1,5,94,23020
1685391714,16,"DELETE","/cart",15.2,0,"39","52","69","82","110","150","180","340","360","360","360",176,0,38,53.8465909090909,10,358,0
1685391714,16,"POST","/cart",15.6,0,"82","110","140","150","210","260","350","570","600","600","600",180,0,80,106.661111111111,21,601,0
1685391714,16,"GET","/category.html",15.5,0,"9","12","13","13","17","23","26","31","37","37","37",186,0,8,10.8440860215054,5,119,11518
1685391714,16,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.1,0,"7","9","11","17","18","19","19","19","19","19","19",23,0,7,9.52173913043478,5,19,10364
1685391714,16,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.5,0,"9","15","17","18","24","33","33","33","33","33","33",20,0,9,12.35,6,33,10364
1685391714,16,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2,0,"8","10","11","11","17","23","23","23","23","23","23",21,0,8,9.57142857142857,6,23,10364
1685391714,16,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.1,0,"9","10","12","22","36","100","100","100","100","100","100",26,0,8,14.1538461538462,5,102,10364
1685391714,16,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.1,0,"6","7","7","8","11","11","11","11","11","11","11",18,0,6,7.72222222222222,5,25,10364
1685391714,16,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.4,0,"8","9","9","9","9","13","13","13","13","13","13",16,0,8,8.3125,5,14,10364
1685391714,16,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.5,0,"8","8","12","12","26","35","35","35","35","35","35",20,0,7,10.5,5,35,10364
1685391714,16,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.4,0,"9","9","11","13","22","23","89","89","89","89","89",25,0,9,13.12,5,89,10364
1685391714,16,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.4,0,"11","11","16","16","19","20","20","20","20","20","20",16,0,8,10,5,20,10364
1685391714,16,"GET","/login",15.5,0,"100","130","160","180","240","350","430","460","500","500","500",186,0,100,131.370967741935,50,495,13
1685391714,16,"POST","/orders",15.6,0,"200","240","270","300","350","420","460","480","580","580","580",177,0,190,224.079096045198,78,1339,599.915254237288
1685391714,16,"","Aggregated",124.4,0,"47","72","100","130","190","260","350","420","580","600","600",1459,0,47,74.2830705962988,5,1339,6822.42837559973
1685391715,17,"GET","/",15.9,0,"51","52","54","55","62","92","110","160","210","210","210",189,0,50,51.6719576719577,5,206,8688
1685391715,17,"GET","/basket.html",15.6,0,"8","9","11","12","16","23","28","58","94","94","94",180,0,8,10.1,5,94,23020
1685391715,17,"DELETE","/cart",15.2,0,"39","52","69","82","110","150","180","340","360","360","360",176,0,38,53.8465909090909,10,358,0
1685391715,17,"POST","/cart",15.6,0,"82","110","140","150","210","260","350","570","600","600","600",180,0,80,106.661111111111,21,601,0
1685391715,17,"GET","/category.html",15.5,0,"9","12","13","13","17","23","26","31","37","37","37",186,0,8,10.8440860215054,5,119,11518
1685391715,17,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.1,0,"7","9","11","17","18","19","19","19","19","19","19",23,0,7,9.52173913043478,5,19,10364
1685391715,17,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.5,0,"9","13","16","18","24","33","33","33","33","33","33",20,0,9,12.35,6,33,10364
1685391715,17,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2,0,"8","8","11","12","17","23","23","23","23","23","23",21,0,8,9.57142857142857,6,23,10364
1685391715,17,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.1,0,"9","10","12","22","36","100","100","100","100","100","100",26,0,8,14.1538461538462,5,102,10364
1685391715,17,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.1,0,"6","7","7","8","11","11","11","11","11","11","11",18,0,6,7.72222222222222,5,25,10364
1685391715,17,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.4,0,"8","9","9","9","9","13","13","13","13","13","13",16,0,8,8.3125,5,14,10364
1685391715,17,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.5,0,"8","10","12","12","26","35","35","35","35","35","35",20,0,7,10.5,5,35,10364
1685391715,17,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.4,0,"9","9","11","13","22","23","89","89","89","89","89",25,0,9,13.12,5,89,10364
1685391715,17,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.4,0,"11","11","16","16","19","20","20","20","20","20","20",16,0,8,10,5,20,10364
1685391715,17,"GET","/login",15.5,0,"100","130","160","180","240","350","430","460","500","500","500",186,0,100,131.370967741935,50,495,13
1685391715,17,"POST","/orders",15.6,0,"200","240","270","300","350","420","460","480","580","580","580",177,0,190,224.079096045198,78,1339,599.915254237288
1685391715,17,"","Aggregated",124.4,0,"47","72","100","130","190","260","350","420","580","600","600",1459,0,47,74.2830705962988,5,1339,6822.42837559973
1685391716,18,"GET","/",17.5,0,"51","53","54","56","64","97","120","150","210","210","210",247,0,50,52.8016194331984,5,206,8688
1685391716,18,"GET","/basket.html",16.6,0,"9","11","12","13","17","22","32","58","110","110","110",240,0,8,10.7583333333333,5,106,23020
1685391716,18,"DELETE","/cart",16.5,0,"40","55","75","90","120","170","280","340","360","360","360",229,0,38,55.9956331877729,10,358,0
1685391716,18,"POST","/cart",16.6,0,"100","130","150","160","220","340","380","440","600","600","600",241,0,93,120.136929460581,20,601,0
1685391716,18,"GET","/category.html",17.1,0,"9","12","13","15","19","26","32","34","51","51","51",241,0,9,11.5352697095436,5,119,11518
1685391716,18,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.2,0,"7","11","17","17","24","24","29","29","29","29","29",31,0,7,10.6129032258065,5,29,10364
1685391716,18,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.8,0,"9","13","16","18","24","33","33","33","33","33","33",22,0,9,12.3636363636364,6,33,10364
1685391716,18,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.9,0,"8","10","12","17","23","25","25","25","25","25","25",26,0,8,10.3846153846154,6,25,10364
1685391716,18,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.2,0,"9","10","10","12","33","36","100","100","100","100","100",33,0,8,12.7878787878788,5,102,10364
1685391716,18,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.7,0,"7","11","20","21","25","30","39","39","39","39","39",28,0,7,12.1785714285714,5,39,10364
1685391716,18,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.3,0,"8","9","9","9","15","19","19","19","19","19","19",19,0,8,9.10526315789474,5,19,10364
1685391716,18,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2,0,"8","10","12","12","26","35","35","35","35","35","35",26,0,8,9.92307692307692,5,35,10364
1685391716,18,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.3,0,"9","10","13","16","32","46","89","89","89","89","89",34,0,9,13.7941176470588,5,89,10364
1685391716,18,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.6,0,"9","12","13","13","19","22","22","22","22","22","22",22,0,8,10.4545454545455,5,22,10364
1685391716,18,"GET","/login",17,0,"120","150","170","180","220","330","430","460","500","500","500",241,0,110,135.219917012448,50,495,13
1685391716,18,"POST","/orders",16.6,0,"220","270","300","310","380","440","480","580","610","610","610",231,0,210,234.770562770563,78,1339,598.203463203463
1685391716,18,"","Aggregated",134.9,0,"48","79","110","140","210","290","380","440","600","610","610",1911,0,48,78.3694400837258,5,1339,6847.52276295133
1685391717,19,"GET","/",17.9,0,"51","53","54","56","64","97","120","150","210","210","210",255,0,50,52.8313725490196,5,206,8688
1685391717,19,"GET","/basket.html",17.2,0,"9","11","12","13","17","22","54","94","110","110","110",248,0,8,10.9112903225806,5,106,23020
1685391717,19,"DELETE","/cart",16.9,0,"40","55","75","90","120","150","280","340","360","360","360",237,0,38,56.1139240506329,10,358,0
1685391717,19,"POST","/cart",17.2,0,"100","140","150","170","220","340","380","440","450","450","450",249,0,93,119.461847389558,20,601,0
1685391717,19,"GET","/category.html",17.8,0,"10","13","14","15","22","26","32","37","51","51","51",250,0,9,11.564,5,119,11518
1685391717,19,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.3,0,"7","11","17","18","24","27","29","29","29","29","29",32,0,7,11.125,5,29,10364
1685391717,19,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.7,0,"9","13","16","18","24","28","33","33","33","33","33",25,0,9,12.72,6,33,10364
1685391717,19,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.9,0,"10","11","17","17","23","25","25","25","25","25","25",26,0,8,10.3846153846154,6,25,10364
1685391717,19,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.1,0,"9","10","10","13","33","36","100","100","100","100","100",35,0,8,12.6571428571429,5,102,10364
1685391717,19,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2,0,"7","11","20","21","25","30","39","39","39","39","39",28,0,7,12.1785714285714,5,39,10364
1685391717,19,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.5,0,"8","9","9","13","15","19","19","19","19","19","19",20,0,8,9.3,5,19,10364
1685391717,19,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.2,0,"8","10","12","12","26","35","35","35","35","35","35",27,0,8,9.96296296296296,5,35,10364
1685391717,19,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.4,0,"9","10","13","15","23","46","89","89","89","89","89",35,0,9,13.7142857142857,5,89,10364
1685391717,19,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.7,0,"9","12","13","13","19","22","22","22","22","22","22",22,0,8,10.4545454545455,5,22,10364
1685391717,19,"GET","/login",17.8,0,"120","150","170","180","220","290","390","460","500","500","500",250,0,110,135.992,50,495,13
1685391717,19,"POST","/orders",16.8,0,"220","270","300","310","390","450","500","560","610","610","610",239,0,210,237.196652719665,78,1339,598.351464435146
1685391717,19,"","Aggregated",139.4,0,"49","80","120","140","210","290","380","450","600","610","610",1978,0,48,78.7133468149646,5,1339,6845.88270980789
1685391718,20,"GET","/",17.9,0,"51","53","54","56","64","92","120","130","150","150","150",255,0,50,52.8313725490196,5,206,8688
1685391718,20,"GET","/basket.html",17.2,0,"9","11","12","13","17","22","54","94","110","110","110",248,0,8,10.9112903225806,5,106,23020
1685391718,20,"DELETE","/cart",16.9,0,"40","55","75","90","120","150","280","340","360","360","360",237,0,38,56.1139240506329,10,358,0
1685391718,20,"POST","/cart",17.2,0,"100","140","150","170","220","340","380","440","450","450","450",249,0,93,119.461847389558,20,601,0
1685391718,20,"GET","/category.html",17.8,0,"10","13","14","15","22","26","32","37","51","51","51",250,0,9,11.564,5,119,11518
1685391718,20,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.3,0,"7","11","17","18","24","27","29","29","29","29","29",32,0,7,11.125,5,29,10364
1685391718,20,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.7,0,"9","13","16","21","28","33","33","33","33","33","33",25,0,9,12.72,6,33,10364
1685391718,20,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.9,0,"10","11","17","17","23","25","25","25","25","25","25",26,0,8,10.3846153846154,6,25,10364
1685391718,20,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.1,0,"9","10","10","13","33","36","100","100","100","100","100",35,0,8,12.6571428571429,5,102,10364
1685391718,20,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2,0,"7","11","20","21","25","30","39","39","39","39","39",28,0,7,12.1785714285714,5,39,10364
1685391718,20,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.5,0,"9","9","9","13","15","19","19","19","19","19","19",20,0,8,9.3,5,19,10364
1685391718,20,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.2,0,"8","10","12","12","26","35","35","35","35","35","35",27,0,8,9.96296296296296,5,35,10364
1685391718,20,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.4,0,"9","10","13","16","32","46","89","89","89","89","89",35,0,9,13.7142857142857,5,89,10364
1685391718,20,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.7,0,"9","12","13","13","19","22","22","22","22","22","22",22,0,8,10.4545454545455,5,22,10364
1685391718,20,"GET","/login",17.8,0,"120","150","170","180","220","290","390","460","500","500","500",250,0,110,135.992,50,495,13
1685391718,20,"POST","/orders",16.8,0,"240","280","310","350","410","460","500","580","610","610","610",239,0,210,237.196652719665,78,1339,598.351464435146
1685391718,20,"","Aggregated",139.4,0,"49","80","120","140","210","290","380","450","600","610","610",1978,0,48,78.7133468149646,5,1339,6845.88270980789
1685391719,22,"GET","/",20,0,"51","54","56","58","64","91","120","120","150","150","150",322,0,51,53.3012422360248,5,206,8688
1685391719,22,"GET","/basket.html",19.5,0,"10","12","14","15","21","26","55","94","110","110","110",315,0,9,12.0190476190476,5,106,23020
1685391719,22,"DELETE","/cart",18.9,0,"46","67","82","96","120","170","250","280","360","360","360",304,0,42,58.0723684210526,10,358,0
1685391719,22,"POST","/cart",19.5,0,"110","140","150","170","260","340","390","440","510","510","510",315,0,99,123.012698412698,20,601,0
1685391719,22,"GET","/category.html",19.8,0,"10","12","14","16","23","27","34","36","51","51","51",318,0,9,11.7452830188679,5,119,11518
1685391719,22,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.6,0,"9","11","17","18","24","27","29","29","29","29","29",39,0,9,11.1282051282051,5,29,10364
1685391719,22,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.1,0,"9","13","20","21","24","28","33","33","33","33","33",32,0,9,12.375,6,33,10364
1685391719,22,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.9,0,"10","16","17","20","23","25","25","25","25","25","25",34,0,8,10.9117647058824,6,25,10364
1685391719,22,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.7,0,"10","13","15","22","33","36","100","100","100","100","100",41,0,9,13.0731707317073,5,102,10364
1685391719,22,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.4,0,"7","11","20","21","25","30","39","39","39","39","39",29,0,7,12,5,39,10364
1685391719,22,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.9,0,"8","9","10","13","15","16","19","19","19","19","19",29,0,8,9.17241379310345,5,19,10364
1685391719,22,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2,0,"9","11","12","17","26","33","35","35","35","35","35",33,0,8,10.5454545454545,5,35,10364
1685391719,22,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.8,0,"9","13","16","17","32","89","96","96","96","96","96",50,0,9,14.9,5,96,10364
1685391719,22,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.4,0,"9","12","13","13","33","33","33","33","33","33","33",31,0,8,11.4838709677419,5,33,10364
1685391719,22,"GET","/login",19.8,0,"130","160","170","180","240","330","400","460","570","570","570",318,0,120,141.647798742138,50,567,13
