Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683355398,2400,POST,/cart,43.000000,0.100000,6300,6500,6700,6800,7100,7400,7800,7800,8900,8900,8900,26575,24,6100,5904.0655879586075,85,9631,0.05779868297271872
1683355398,2400,GET,/category.html,44.400000,0.000000,53,67,84,92,110,150,240,310,340,340,340,26852,0,43,65.99776552956949,0,531,11518.0
1683355398,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.600000,0.000000,66,84,100,100,140,200,200,200,200,200,200,2986,0,37,65.53415941058272,0,525,10364.0
1683355398,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.800000,0.000000,41,56,66,73,110,160,230,230,230,230,230,2975,0,36,65.61647058823529,0,598,10364.0
1683355398,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.200000,0.000000,62,87,110,140,150,230,270,270,270,270,270,2889,0,38,66.10626514364832,0,456,10364.0
1683355398,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.200000,0.000000,44,55,68,70,78,120,120,120,120,120,120,3082,0,38,64.84458144062297,0,479,10364.0
1683355398,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.700000,0.000000,63,82,98,100,110,240,340,340,340,340,340,2943,0,38,63.48284063880394,0,416,10364.0
1683355398,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.200000,0.000000,57,80,98,120,130,160,260,260,260,260,260,3036,0,38,69.9459815546772,0,553,10364.0
1683355398,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,47,60,72,80,140,290,340,340,340,340,340,2985,0,36,64.79564489112228,0,530,10364.0
1683355398,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.200000,0.000000,59,78,96,99,110,160,170,170,170,170,170,2928,0,37,64.05942622950819,0,511,10364.0
1683355398,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,53,61,74,89,120,130,230,230,230,230,230,3024,0,37,65.5191798941799,0,469,10364.0
1683355398,2400,GET,/login,44.400000,0.000000,5200,5300,5500,5600,5800,6000,6400,6700,7000,7000,7000,26853,0,5100,4882.267418910364,99,8103,13.0
1683355398,2400,POST,/orders,44.200000,0.000000,38000,38000,38000,38000,39000,39000,39000,39000,39000,39000,39000,24910,0,31000,23953.563749498193,264,40244,605.4757527097552
1683355398,2400,,Aggregated,350.100000,0.100000,4200,5000,5700,6200,38000,38000,39000,39000,39000,39000,39000,210395,24,300,4745.900933957556,0,40244,6891.925787209772
1683355399,2400,GET,/,44.500000,0.000000,78,94,110,120,140,160,200,270,370,370,370,27219,0,76,101.35581762739263,1,585,8688.0
1683355399,2400,GET,/basket.html,44.900000,0.000000,42,59,78,89,120,160,220,240,330,330,330,26697,0,46,71.65512978986403,1,652,23020.0
1683355399,2400,DELETE,/cart,44.900000,0.000000,4500,4600,4700,4800,5000,5200,5400,5600,6000,6000,6000,24820,0,4500,4279.386059629332,44,7409,0.0
1683355399,2400,POST,/cart,45.200000,0.100000,6300,6500,6700,6800,7100,7400,7700,7800,8900,8900,8900,26697,24,6100,5906.366033636738,85,9631,0.05753455444431959
1683355399,2400,GET,/category.html,44.800000,0.000000,40,57,69,82,100,130,220,260,340,340,340,26983,0,43,65.7708927843457,0,531,11518.0
1683355399,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.900000,0.000000,40,69,84,100,120,190,200,200,200,200,200,3000,0,37,65.29933333333334,0,525,10364.0
1683355399,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.900000,0.000000,27,42,54,60,84,160,230,230,230,230,230,2996,0,36,65.26969292389853,0,598,10364.0
1683355399,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.100000,0.000000,52,65,87,100,140,230,230,270,270,270,270,2906,0,38,65.80144528561597,0,456,10364.0
1683355399,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.400000,0.000000,25,37,54,62,72,100,120,120,120,120,120,3099,0,38,64.54759599870926,0,479,10364.0
1683355399,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.000000,0.000000,51,68,82,98,110,240,300,340,340,340,340,2958,0,38,63.22008113590264,0,416,10364.0
1683355399,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.500000,0.000000,45,68,87,98,130,160,170,260,260,260,260,3048,0,37,69.73786089238845,0,553,10364.0
1683355399,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,29,55,68,72,140,290,340,340,340,340,340,2999,0,36,64.54284761587196,0,530,10364.0
1683355399,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.000000,0.000000,57,72,86,96,110,160,170,170,170,170,170,2936,0,37,63.950953678474114,0,511,10364.0
1683355399,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,33,54,61,74,98,130,160,230,230,230,230,3040,0,37,65.25822368421052,0,469,10364.0
1683355399,2400,GET,/login,45.100000,0.000000,5200,5400,5500,5600,5800,6000,6200,6500,7000,7000,7000,26983,0,5100,4884.46651595449,99,8103,13.0
1683355399,2400,POST,/orders,45.800000,0.000000,38000,38000,38000,38000,39000,39000,39000,39000,39000,39000,39000,25029,0,31000,24019.102201446323,264,40244,605.4691358024692
1683355399,2400,,Aggregated,359.900000,0.100000,330,5100,5700,6200,38000,38000,38000,39000,39000,39000,39000,211410,24,300,4754.158909228513,0,40244,6891.735755167683
1683355400,2400,GET,/,44.500000,0.000000,78,94,110,120,140,160,200,270,370,370,370,27219,0,76,101.35581762739263,1,585,8688.0
1683355400,2400,GET,/basket.html,44.900000,0.000000,42,59,78,89,120,160,220,240,330,330,330,26697,0,46,71.65512978986403,1,652,23020.0
1683355400,2400,DELETE,/cart,44.900000,0.000000,4500,4600,4700,4800,5000,5200,5400,5600,6000,6000,6000,24820,0,4500,4279.386059629332,44,7409,0.0
1683355400,2400,POST,/cart,45.200000,0.100000,6300,6500,6700,6800,7100,7400,7700,7800,8900,8900,8900,26697,24,6100,5906.366033636738,85,9631,0.05753455444431959
1683355400,2400,GET,/category.html,44.800000,0.000000,40,57,69,82,100,130,220,260,340,340,340,26983,0,43,65.7708927843457,0,531,11518.0
1683355400,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.900000,0.000000,40,69,84,100,120,190,200,200,200,200,200,3000,0,37,65.29933333333334,0,525,10364.0
1683355400,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.900000,0.000000,27,42,54,60,84,160,230,230,230,230,230,2996,0,36,65.26969292389853,0,598,10364.0
1683355400,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.100000,0.000000,52,65,87,100,140,230,230,270,270,270,270,2906,0,38,65.80144528561597,0,456,10364.0
1683355400,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.400000,0.000000,24,34,45,49,77,100,120,120,120,120,120,3099,0,38,64.54759599870926,0,479,10364.0
1683355400,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.000000,0.000000,51,68,82,98,110,240,300,340,340,340,340,2958,0,38,63.22008113590264,0,416,10364.0
1683355400,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.500000,0.000000,45,68,87,98,130,160,170,260,260,260,260,3048,0,37,69.73786089238845,0,553,10364.0
1683355400,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,29,55,68,72,140,290,340,340,340,340,340,2999,0,36,64.54284761587196,0,530,10364.0
1683355400,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.000000,0.000000,50,66,78,95,110,160,170,170,170,170,170,2936,0,37,63.950953678474114,0,511,10364.0
1683355400,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,28,54,60,81,98,130,230,230,230,230,230,3040,0,37,65.25822368421052,0,469,10364.0
1683355400,2400,GET,/login,45.100000,0.000000,5200,5400,5500,5600,5800,6000,6200,6500,7000,7000,7000,26983,0,5100,4884.46651595449,99,8103,13.0
1683355400,2400,POST,/orders,45.800000,0.000000,38000,38000,38000,38000,39000,39000,39000,39000,39000,39000,39000,25029,0,31000,24019.102201446323,264,40244,605.4691358024692
1683355400,2400,,Aggregated,359.900000,0.100000,330,5100,5700,6200,38000,38000,38000,39000,39000,39000,39000,211410,24,300,4754.158909228513,0,40244,6891.735755167683
1683355401,2400,GET,/,44.500000,0.000000,73,94,110,120,140,180,240,300,370,370,370,27219,0,76,101.35581762739263,1,585,8688.0
1683355401,2400,GET,/basket.html,44.900000,0.000000,42,59,83,94,120,170,220,250,330,330,330,26697,0,46,71.65512978986403,1,652,23020.0
1683355401,2400,DELETE,/cart,44.900000,0.000000,4500,4700,4700,4800,5000,5200,5500,5700,6000,6000,6000,24820,0,4500,4279.386059629332,44,7409,0.0
1683355401,2400,POST,/cart,45.200000,0.100000,6300,6500,6700,6800,7100,7300,7700,7800,8900,8900,8900,26697,24,6100,5906.366033636738,85,9631,0.05753455444431959
1683355401,2400,GET,/category.html,44.800000,0.000000,37,55,67,79,100,130,240,310,340,340,340,26983,0,43,65.7708927843457,0,531,11518.0
1683355401,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.900000,0.000000,38,66,89,100,110,190,200,200,200,200,200,3000,0,37,65.29933333333334,0,525,10364.0
1683355401,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.900000,0.000000,23,41,50,65,100,160,230,230,230,230,230,2996,0,36,65.26969292389853,0,598,10364.0
1683355401,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.100000,0.000000,52,65,87,100,140,230,230,270,270,270,270,2906,0,38,65.80144528561597,0,456,10364.0
1683355401,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.400000,0.000000,23,34,45,49,62,78,100,100,100,100,100,3099,0,38,64.54759599870926,0,479,10364.0
1683355401,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.000000,0.000000,46,71,98,99,160,300,340,340,340,340,340,2958,0,38,63.22008113590264,0,416,10364.0
1683355401,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.500000,0.000000,30,62,90,110,140,170,260,260,260,260,260,3048,0,37,69.73786089238845,0,553,10364.0
1683355401,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,29,55,70,80,140,290,340,340,340,340,340,2999,0,36,64.54284761587196,0,530,10364.0
1683355401,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.000000,0.000000,31,57,64,72,78,110,110,110,110,110,110,2936,0,37,63.950953678474114,0,511,10364.0
1683355401,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,28,54,60,81,98,130,230,230,230,230,230,3040,0,37,65.25822368421052,0,469,10364.0
1683355401,2400,GET,/login,45.100000,0.000000,5200,5400,5500,5600,5800,6000,6200,6400,6700,6700,6700,26983,0,5100,4884.46651595449,99,8103,13.0
1683355401,2400,POST,/orders,45.800000,0.000000,38000,38000,38000,38000,38000,39000,39000,39000,39000,39000,39000,25029,0,31000,24019.102201446323,264,40244,605.4691358024692
1683355401,2400,,Aggregated,359.900000,0.100000,340,5100,5700,6200,38000,38000,38000,39000,39000,39000,39000,211410,24,300,4754.158909228513,0,40244,6891.735755167683
1683355402,2400,GET,/,42.700000,0.000000,66,80,94,100,140,150,200,270,370,370,370,27362,0,76,101.15101235289818,1,585,8688.0
1683355402,2400,GET,/basket.html,44.700000,0.000000,29,49,63,79,110,150,220,240,330,330,330,26826,0,46,71.43629314843808,1,652,23020.0
1683355402,2400,DELETE,/cart,43.300000,0.000000,4600,4700,4800,4900,5000,5200,5500,5700,6100,6100,6100,24966,0,4500,4282.119522550669,44,7409,0.0
1683355402,2400,POST,/cart,44.700000,0.100000,6300,6600,6700,6800,7100,7400,7700,7800,8900,8900,8900,26826,24,6100,5908.819503466786,85,9631,0.057257884142250054
1683355402,2400,GET,/category.html,44.400000,0.000000,27,49,59,67,95,120,220,260,340,340,340,27123,0,43,65.56933230099915,0,531,11518.0
1683355402,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.000000,0.000000,24,39,51,72,100,140,190,200,200,200,200,3017,0,37,65.02353331123632,0,525,10364.0
1683355402,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,17,28,37,45,73,110,160,230,230,230,230,3013,0,36,64.9784268171258,0,598,10364.0
1683355402,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.000000,0.000000,24,55,62,82,120,140,230,270,270,270,270,2924,0,37,65.49008207934337,0,456,10364.0
1683355402,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.500000,0.000000,17,24,32,36,54,77,78,100,100,100,100,3120,0,37,64.2201923076923,0,479,10364.0
1683355402,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.300000,0.000000,19,38,56,69,100,240,340,340,340,340,340,2974,0,38,62.954606590450574,0,416,10364.0
1683355402,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.000000,0.000000,26,46,62,78,120,160,170,260,260,260,260,3061,0,37,69.53707938582163,0,553,10364.0
1683355402,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,21,27,30,52,84,140,340,340,340,340,340,3020,0,35,64.20198675496688,0,530,10364.0
1683355402,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.600000,0.000000,17,31,50,63,74,78,110,110,110,110,110,2946,0,36,63.77121520706042,0,511,10364.0
1683355402,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,25,45,55,60,98,130,160,230,230,230,230,3048,0,37,65.13910761154855,0,469,10364.0
1683355402,2400,GET,/login,44.500000,0.000000,5200,5400,5500,5600,5800,6000,6200,6500,6900,6900,6900,27123,0,5100,4886.939534712237,99,8103,13.0
1683355402,2400,POST,/orders,44.100000,0.000000,38000,38000,38000,38000,38000,39000,39000,39000,39000,39000,39000,25169,0,32000,24094.66585879455,264,40244,605.443561524097
1683355402,2400,,Aggregated,352.400000,0.100000,370,5100,5800,6200,38000,38000,38000,38000,39000,39000,39000,212518,24,300,4764.919559754939,0,40244,6890.492127725652
1683355403,2400,GET,/,42.700000,0.000000,66,80,94,100,140,150,200,270,370,370,370,27362,0,76,101.15101235289818,1,585,8688.0
1683355403,2400,GET,/basket.html,44.700000,0.000000,29,49,63,79,110,150,220,240,330,330,330,26826,0,46,71.43629314843808,1,652,23020.0
1683355403,2400,DELETE,/cart,43.300000,0.000000,4600,4700,4800,4900,5000,5200,5500,5700,6100,6100,6100,24966,0,4500,4282.119522550669,44,7409,0.0
1683355403,2400,POST,/cart,44.700000,0.100000,6300,6600,6700,6800,7100,7400,7700,7800,8900,8900,8900,26826,24,6100,5908.819503466786,85,9631,0.057257884142250054
1683355403,2400,GET,/category.html,44.400000,0.000000,27,49,59,67,95,120,220,260,340,340,340,27123,0,43,65.56933230099915,0,531,11518.0
1683355403,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.000000,0.000000,24,39,51,72,100,140,190,200,200,200,200,3017,0,37,65.02353331123632,0,525,10364.0
1683355403,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,17,28,37,45,73,110,160,230,230,230,230,3013,0,36,64.9784268171258,0,598,10364.0
1683355403,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.000000,0.000000,24,55,62,82,120,140,230,270,270,270,270,2924,0,37,65.49008207934337,0,456,10364.0
1683355403,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.500000,0.000000,14,19,23,28,45,50,78,78,78,78,78,3120,0,37,64.2201923076923,0,479,10364.0
1683355403,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.300000,0.000000,17,25,38,56,100,240,340,340,340,340,340,2974,0,38,62.954606590450574,0,416,10364.0
1683355403,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.000000,0.000000,26,46,62,78,120,160,170,260,260,260,260,3061,0,37,69.53707938582163,0,553,10364.0
1683355403,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,21,27,30,52,84,140,340,340,340,340,340,3020,0,35,64.20198675496688,0,530,10364.0
1683355403,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.600000,0.000000,17,31,50,63,74,78,110,110,110,110,110,2946,0,36,63.77121520706042,0,511,10364.0
1683355403,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,25,45,55,60,98,130,160,230,230,230,230,3048,0,37,65.13910761154855,0,469,10364.0
1683355403,2400,GET,/login,44.500000,0.000000,5200,5400,5500,5600,5800,6000,6200,6500,6900,6900,6900,27123,0,5100,4886.939534712237,99,8103,13.0
1683355403,2400,POST,/orders,44.100000,0.000000,38000,38000,38000,38000,38000,39000,39000,39000,39000,39000,39000,25169,0,32000,24094.66585879455,264,40244,605.443561524097
1683355403,2400,,Aggregated,352.400000,0.100000,370,5100,5800,6200,38000,38000,38000,38000,39000,39000,39000,212518,24,300,4764.919559754939,0,40244,6890.492127725652
1683355404,2400,GET,/,42.700000,0.000000,62,67,73,80,98,110,140,300,370,370,370,27362,0,76,101.15101235289818,1,585,8688.0
1683355404,2400,GET,/basket.html,44.700000,0.000000,22,31,42,48,64,87,110,170,330,330,330,26826,0,46,71.43629314843808,1,652,23020.0
1683355404,2400,DELETE,/cart,43.300000,0.000000,4600,4700,4800,4900,5100,5200,5600,5900,6100,6100,6100,24966,0,4500,4282.119522550669,44,7409,0.0
1683355404,2400,POST,/cart,44.700000,0.100000,6300,6500,6700,6800,7100,7300,7500,7700,8300,8300,8300,26826,24,6100,5908.819503466786,85,9631,0.057257884142250054
1683355404,2400,GET,/category.html,44.400000,0.000000,21,32,45,52,68,100,220,260,310,310,310,27123,0,43,65.56933230099915,0,531,11518.0
1683355404,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.000000,0.000000,15,28,36,39,69,100,190,190,190,190,190,3017,0,37,65.02353331123632,0,525,10364.0
1683355404,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,12,22,27,30,50,72,110,110,110,110,110,3013,0,36,64.9784268171258,0,598,10364.0
1683355404,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.000000,0.000000,19,27,47,55,82,100,110,140,140,140,140,2924,0,37,65.49008207934337,0,456,10364.0
1683355404,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.500000,0.000000,14,19,23,28,45,50,78,78,78,78,78,3120,0,37,64.2201923076923,0,479,10364.0
1683355404,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.300000,0.000000,12,19,25,33,56,110,240,240,240,240,240,2974,0,38,62.954606590450574,0,416,10364.0
1683355404,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.000000,0.000000,19,28,30,45,62,110,120,120,120,120,120,3061,0,37,69.53707938582163,0,553,10364.0
1683355404,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,17,24,27,29,52,72,340,340,340,340,340,3020,0,35,64.20198675496688,0,530,10364.0
1683355404,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.600000,0.000000,17,30,50,59,72,74,110,110,110,110,110,2946,0,36,63.77121520706042,0,511,10364.0
1683355404,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,20,25,28,37,60,74,94,94,94,94,94,3048,0,37,65.13910761154855,0,469,10364.0
1683355404,2400,GET,/login,44.500000,0.000000,5300,5400,5600,5700,5900,6000,6400,6600,6900,6900,6900,27123,0,5100,4886.939534712237,99,8103,13.0
1683355404,2400,POST,/orders,44.100000,0.000000,38000,38000,38000,38000,38000,39000,39000,39000,39000,39000,39000,25169,0,32000,24094.66585879455,264,40244,605.443561524097
1683355404,2400,,Aggregated,352.400000,0.100000,290,5100,5800,6200,37000,38000,38000,38000,39000,39000,39000,212518,24,300,4764.919559754939,0,40244,6890.492127725652
1683355405,2400,GET,/,44.800000,0.000000,59,64,68,72,91,110,140,260,370,370,370,27481,0,76,100.9391943524617,1,585,8688.0
1683355405,2400,GET,/basket.html,43.700000,0.000000,18,27,36,45,58,74,100,120,330,330,330,26971,0,46,71.13366208149493,1,652,23020.0
1683355405,2400,DELETE,/cart,44.900000,0.000000,4600,4700,4800,4900,5100,5200,5500,5700,6100,6100,6100,25087,0,4500,4284.077410611074,44,7409,0.0
1683355405,2400,POST,/cart,43.600000,0.000000,6300,6600,6700,6800,7100,7300,7500,7700,8300,8300,8300,26972,24,6100,5911.259305946908,85,9631,0.05694794601809284
1683355405,2400,GET,/category.html,44.800000,0.000000,17,27,41,47,65,88,110,220,310,310,310,27242,0,43,65.34949710006607,0,531,11518.0
1683355405,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.300000,0.000000,13,16,26,33,47,72,100,190,190,190,190,3036,0,36,64.66897233201581,0,525,10364.0
1683355405,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.500000,0.000000,11,17,25,27,45,72,73,110,110,110,110,3025,0,35,64.7613223140496,0,598,10364.0
1683355405,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.100000,0.000000,14,23,26,29,55,86,110,140,140,140,140,2938,0,37,65.23519400953029,0,456,10364.0
1683355405,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.000000,0.000000,12,17,21,28,36,49,55,78,78,78,78,3137,0,37,63.93624481989161,0,479,10364.0
1683355405,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.700000,0.000000,9,18,24,33,56,75,240,240,240,240,240,2987,0,37,62.748242383662536,0,416,10364.0
1683355405,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.200000,0.000000,16,26,30,36,58,90,120,120,120,120,120,3071,0,37,69.34842070986649,0,553,10364.0
1683355405,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,15,22,24,27,46,70,290,340,340,340,340,3032,0,35,63.98186015831135,0,530,10364.0
1683355405,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.200000,0.000000,15,21,30,50,64,74,110,110,110,110,110,2958,0,36,63.5551048005409,0,511,10364.0
1683355405,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,18,23,27,28,45,60,66,66,66,66,66,3058,0,37,64.9748201438849,0,469,10364.0
1683355405,2400,GET,/login,44.700000,0.000000,5300,5400,5600,5700,5900,6000,6400,6500,6900,6900,6900,27242,0,5100,4888.924344761765,99,8103,13.0
1683355405,2400,POST,/orders,43.800000,0.000000,38000,38000,38000,38000,38000,38000,39000,39000,39000,39000,39000,25294,0,32000,24160.541472285917,264,40244,605.4383252945363
1683355405,2400,,Aggregated,355.200000,0.000000,310,5100,5800,6200,37000,38000,38000,38000,39000,39000,39000,213531,24,300,4774.258552622336,0,40244,6890.832857992516
1683355406,2400,GET,/,44.800000,0.000000,59,64,68,72,91,110,140,260,370,370,370,27481,0,76,100.9391943524617,1,585,8688.0
1683355406,2400,GET,/basket.html,43.700000,0.000000,18,27,36,45,58,74,100,120,330,330,330,26971,0,46,71.13366208149493,1,652,23020.0
1683355406,2400,DELETE,/cart,44.900000,0.000000,4600,4700,4800,4900,5100,5200,5500,5700,6100,6100,6100,25087,0,4500,4284.077410611074,44,7409,0.0
1683355406,2400,POST,/cart,43.600000,0.000000,6300,6600,6700,6800,7100,7300,7500,7700,8300,8300,8300,26972,24,6100,5911.259305946908,85,9631,0.05694794601809284
1683355406,2400,GET,/category.html,44.800000,0.000000,17,27,41,47,65,88,110,220,310,310,310,27242,0,43,65.34949710006607,0,531,11518.0
1683355406,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.300000,0.000000,13,16,26,33,47,72,100,190,190,190,190,3036,0,36,64.66897233201581,0,525,10364.0
1683355406,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.500000,0.000000,11,17,25,27,45,72,73,110,110,110,110,3025,0,35,64.7613223140496,0,598,10364.0
1683355406,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.100000,0.000000,14,23,26,29,55,86,110,140,140,140,140,2938,0,37,65.23519400953029,0,456,10364.0
1683355406,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.000000,0.000000,11,16,17,19,28,32,45,50,50,50,50,3137,0,37,63.93624481989161,0,479,10364.0
1683355406,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.700000,0.000000,9,18,24,33,56,75,240,240,240,240,240,2987,0,37,62.748242383662536,0,416,10364.0
1683355406,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.200000,0.000000,13,17,26,28,30,52,58,58,58,58,58,3071,0,37,69.34842070986649,0,553,10364.0
1683355406,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,15,22,24,27,46,70,290,340,340,340,340,3032,0,35,63.98186015831135,0,530,10364.0
1683355406,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.200000,0.000000,15,21,30,50,64,74,110,110,110,110,110,2958,0,36,63.5551048005409,0,511,10364.0
1683355406,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,15,20,23,23,27,45,65,65,65,65,65,3058,0,37,64.9748201438849,0,469,10364.0
1683355406,2400,GET,/login,44.700000,0.000000,5300,5400,5600,5700,5900,6000,6400,6500,6900,6900,6900,27242,0,5100,4888.924344761765,99,8103,13.0
1683355406,2400,POST,/orders,43.800000,0.000000,38000,38000,38000,38000,38000,38000,39000,39000,39000,39000,39000,25294,0,32000,24160.541472285917,264,40244,605.4383252945363
1683355406,2400,,Aggregated,355.200000,0.000000,310,5100,5800,6200,37000,38000,38000,38000,39000,39000,39000,213531,24,300,4774.258552622336,0,40244,6890.832857992516
1683355407,2400,GET,/,44.800000,0.000000,56,62,64,65,69,82,100,100,140,140,140,27481,0,76,100.9391943524617,1,585,8688.0
