Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706012452,2055,DELETE,/cart,28.100000,0.000000,8600,9200,9500,9700,10000,10000,11000,11000,12000,12000,12000,4382,0,1600,2644.424691921497,52,12167,0.0
1706012452,2055,POST,/cart,58.200000,0.100000,12000,13000,13000,14000,15000,16000,17000,17000,18000,18000,18000,5499,10,2700,4498.104564466266,57,18022,0.11638479723586106
1706012452,2055,GET,/category.html,48.800000,0.000000,84,100,110,120,140,160,200,220,240,240,240,6011,0,71,188.94094160705373,3,1594,11518.0
1706012452,2055,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.800000,0.000000,89,110,120,130,160,170,180,210,210,210,210,671,0,68,183.24590163934425,3,1303,10364.0
1706012452,2055,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.600000,0.000000,95,110,120,120,140,180,180,190,190,190,190,666,0,75,197.3843843843844,3,1297,10364.0
1706012452,2055,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.000000,0.000000,79,100,120,130,140,150,160,160,160,160,160,640,0,70,188.5828125,3,1198,10364.0
1706012452,2055,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.600000,0.000000,89,100,120,120,140,150,190,260,260,260,260,695,0,71,204.30791366906476,3,1302,10364.0
1706012452,2055,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.500000,0.000000,70,92,110,120,160,190,220,280,280,280,280,674,0,61,180.15578635014836,3,1712,10364.0
1706012452,2055,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.600000,0.000000,80,98,110,120,120,140,160,160,160,160,160,655,0,71,212.46870229007632,3,1299,10364.0
1706012452,2055,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,80,97,110,120,140,160,180,250,250,250,250,671,0,64,177.150521609538,3,1349,10364.0
1706012452,2055,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.400000,0.000000,77,100,120,130,150,150,160,160,160,160,160,685,0,63,188.87299270072992,3,1355,10364.0
1706012452,2055,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,72,100,120,130,160,160,180,180,180,180,180,653,0,66,177.67993874425727,3,1409,10364.0
1706012452,2055,GET,/login,48.400000,0.000000,9800,10000,11000,11000,11000,11000,12000,12000,12000,12000,12000,6014,0,2200,3185.779015630196,76,15299,12.997838377120054
1706012452,2055,POST,/orders,29.300000,0.000000,14000,14000,15000,15000,16000,17000,17000,18000,19000,19000,19000,4624,176,15000,13958.207612456747,792,25300,586.276384083045
1706012452,2055,,Aggregated,362.900000,0.100000,160,8800,10000,11000,13000,14000,15000,16000,18000,19000,19000,44448,186,430,2801.0313174946004,3,25300,7122.490573254139
1706012453,2070,GET,/,43.400000,0.000000,98,120,140,150,160,170,180,190,240,240,240,6525,0,110,204.13869731800767,3,1454,8688.0
1706012453,2070,GET,/basket.html,57.200000,0.000000,86,110,120,130,150,180,220,230,290,290,290,5622,0,78,157.1061899679829,3,1481,23020.0
1706012453,2070,DELETE,/cart,28.500000,0.000000,7800,8900,9200,9400,9800,10000,11000,11000,12000,12000,12000,4459,0,1600,2720.636465575241,52,12167,0.0
1706012453,2070,POST,/cart,57.300000,0.100000,12000,12000,13000,13000,14000,15000,16000,17000,18000,18000,18000,5623,10,2900,4632.139783033967,57,18022,0.11381824648764005
1706012453,2070,GET,/category.html,48.600000,0.000000,78,99,110,120,140,160,190,220,240,240,240,6131,0,71,186.34839341053663,3,1594,11518.0
1706012453,2070,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.000000,0.000000,88,110,120,130,160,170,180,210,210,210,210,682,0,67,181.15982404692082,3,1303,10364.0
1706012453,2070,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.900000,0.000000,77,99,110,110,130,160,180,190,190,190,190,681,0,75,194.33186490455213,3,1297,10364.0
1706012453,2070,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.800000,0.000000,79,100,120,130,150,160,160,160,160,160,160,652,0,69,186.00920245398774,3,1198,10364.0
1706012453,2070,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.800000,0.000000,71,95,110,120,140,140,170,260,260,260,260,710,0,71,201.37464788732393,3,1302,10364.0
1706012453,2070,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.400000,0.000000,65,86,110,120,150,160,160,220,220,220,220,692,0,60,177.15895953757226,3,1712,10364.0
1706012453,2070,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.400000,0.000000,78,98,110,120,130,150,160,160,160,160,160,666,0,70,209.8948948948949,3,1299,10364.0
1706012453,2070,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,72,95,99,110,130,150,180,250,250,250,250,684,0,62,174.41228070175438,3,1349,10364.0
1706012453,2070,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.900000,0.000000,77,97,110,120,130,150,160,170,170,170,170,697,0,63,186.53945480631276,3,1355,10364.0
1706012453,2070,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,59,86,98,100,120,130,180,180,180,180,180,667,0,66,175.24737631184408,3,1409,10364.0
1706012453,2070,GET,/login,48.600000,0.000000,9700,10000,11000,11000,11000,11000,12000,12000,13000,13000,13000,6133,0,2200,3289.5734550790803,76,15299,12.997880319582586
1706012453,2070,POST,/orders,29.800000,0.000000,14000,15000,15000,15000,16000,17000,17000,17000,19000,19000,19000,4699,176,15000,13975.010002128112,792,25300,586.8378378378378
1706012453,2070,,Aggregated,362.300000,0.100000,160,8600,10000,11000,13000,14000,16000,16000,17000,19000,19000,45323,186,430,2835.8197603865588,3,25300,7128.921055534717
1706012454,2085,GET,/,42.900000,0.000000,94,120,140,140,160,170,180,190,240,240,240,6545,0,110,203.78838808250572,3,1454,8688.0
1706012454,2085,GET,/basket.html,55.300000,0.000000,85,110,120,130,150,180,220,230,290,290,290,5647,0,78,156.74747653621392,3,1481,23020.0
1706012454,2085,DELETE,/cart,27.600000,0.000000,7700,8800,9100,9300,9800,10000,11000,11000,12000,12000,12000,4473,0,1600,2733.205454951934,52,12167,0.0
1706012454,2085,POST,/cart,54.800000,0.200000,12000,12000,13000,13000,14000,15000,16000,17000,18000,18000,18000,5648,10,2900,4657.62907223796,57,18022,0.11331444759206799
1706012454,2085,GET,/category.html,47.000000,0.000000,74,97,110,110,130,160,190,200,240,240,240,6148,0,71,186.0566037735849,3,1594,11518.0
1706012454,2085,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.700000,0.000000,91,110,120,130,160,170,180,210,210,210,210,683,0,67,181.10688140556368,3,1303,10364.0
1706012454,2085,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.000000,0.000000,68,99,110,110,130,170,180,190,190,190,190,682,0,74,194.05278592375367,3,1297,10364.0
1706012454,2085,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.600000,0.000000,67,89,100,100,130,140,160,160,160,160,160,654,0,69,185.59785932721712,3,1198,10364.0
1706012454,2085,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.500000,0.000000,70,90,100,110,130,140,170,260,260,260,260,714,0,71,200.65826330532212,3,1302,10364.0
1706012454,2085,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.700000,0.000000,65,81,100,120,140,160,160,220,220,220,220,694,0,60,176.77521613832852,3,1712,10364.0
1706012454,2085,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.500000,0.000000,68,78,98,120,120,140,160,160,160,160,160,669,0,70,209.2780269058296,3,1299,10364.0
1706012454,2085,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,53,80,96,98,110,120,130,250,250,250,250,684,0,62,174.41228070175438,3,1349,10364.0
1706012454,2085,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.000000,0.000000,61,79,94,97,130,150,170,170,170,170,170,700,0,63,185.92285714285714,3,1355,10364.0
1706012454,2085,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,59,72,93,99,120,130,180,180,180,180,180,668,0,66,175.08832335329342,3,1409,10364.0
1706012454,2085,GET,/login,46.700000,0.000000,9500,10000,10000,11000,11000,11000,12000,12000,13000,13000,13000,6149,0,2200,3301.3246056269313,76,15299,12.997885835095138
1706012454,2085,POST,/orders,31.800000,0.000000,14000,15000,15000,15000,16000,17000,17000,17000,19000,19000,19000,4713,176,15000,13978.291746233821,792,25300,586.9768724803735
1706012454,2085,,Aggregated,353.900000,0.200000,150,8400,10000,11000,13000,14000,16000,16000,17000,19000,19000,45471,186,430,2841.9005080160982,3,25300,7130.576015482396
1706012455,2100,GET,/,42.900000,0.000000,85,100,120,120,150,160,170,170,240,240,240,6545,0,110,203.78838808250572,3,1454,8688.0
1706012455,2100,GET,/basket.html,55.300000,0.000000,65,91,100,110,130,160,180,230,290,290,290,5647,0,78,156.74747653621392,3,1481,23020.0
1706012455,2100,DELETE,/cart,27.600000,0.000000,7700,8800,9100,9300,9800,10000,11000,11000,12000,12000,12000,4473,0,1600,2733.205454951934,52,12167,0.0
1706012455,2100,POST,/cart,54.800000,0.200000,12000,12000,13000,13000,14000,14000,15000,16000,17000,17000,17000,5648,10,2900,4657.62907223796,57,18022,0.11331444759206799
1706012455,2100,GET,/category.html,47.000000,0.000000,56,75,87,97,110,130,150,180,240,240,240,6148,0,71,186.0566037735849,3,1594,11518.0
1706012455,2100,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.700000,0.000000,91,110,120,130,160,170,180,210,210,210,210,683,0,67,181.10688140556368,3,1303,10364.0
1706012455,2100,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.000000,0.000000,68,99,110,110,130,170,180,190,190,190,190,682,0,74,194.05278592375367,3,1297,10364.0
1706012455,2100,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.600000,0.000000,67,89,100,100,130,140,160,160,160,160,160,654,0,69,185.59785932721712,3,1198,10364.0
1706012455,2100,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.500000,0.000000,70,90,100,110,130,140,170,260,260,260,260,714,0,71,200.65826330532212,3,1302,10364.0
1706012455,2100,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.700000,0.000000,65,81,100,120,140,160,160,220,220,220,220,694,0,60,176.77521613832852,3,1712,10364.0
1706012455,2100,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.500000,0.000000,67,76,80,98,120,140,160,160,160,160,160,669,0,70,209.2780269058296,3,1299,10364.0
1706012455,2100,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,53,80,96,98,110,120,130,250,250,250,250,684,0,62,174.41228070175438,3,1349,10364.0
1706012455,2100,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.000000,0.000000,61,79,94,97,130,150,170,170,170,170,170,700,0,63,185.92285714285714,3,1355,10364.0
1706012455,2100,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,59,72,93,99,120,130,180,180,180,180,180,668,0,66,175.08832335329342,3,1409,10364.0
1706012455,2100,GET,/login,46.700000,0.000000,9000,10000,10000,10000,11000,11000,12000,12000,13000,13000,13000,6149,0,2200,3301.3246056269313,76,15299,12.997885835095138
1706012455,2100,POST,/orders,31.800000,0.000000,14000,15000,15000,15000,16000,17000,17000,18000,19000,19000,19000,4713,176,15000,13978.291746233821,792,25300,586.9768724803735
1706012455,2100,,Aggregated,353.900000,0.200000,140,8000,9800,11000,13000,14000,15000,16000,17000,19000,19000,45471,186,430,2841.9005080160982,3,25300,7130.576015482396
1706012456,2115,GET,/,46.200000,0.000000,82,98,110,120,150,160,170,170,240,240,240,6668,0,100,201.28179364127175,3,1454,8688.0
1706012456,2115,GET,/basket.html,51.700000,0.000000,62,83,99,110,120,150,180,230,290,290,290,5762,0,77,154.69264144394307,3,1481,23020.0
1706012456,2115,DELETE,/cart,31.700000,0.000000,8000,9000,9200,9400,9700,10000,11000,11000,12000,12000,12000,4557,0,1700,2823.2106649111256,52,12167,0.0
1706012456,2115,POST,/cart,51.800000,0.100000,12000,12000,13000,13000,14000,14000,15000,16000,17000,17000,17000,5766,10,3000,4787.9254249046135,57,18022,0.11099549080818592
1706012456,2115,GET,/category.html,43.200000,0.000000,54,71,84,91,110,120,140,170,240,240,240,6253,0,70,183.7340476571246,3,1594,11518.0
1706012456,2115,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.500000,0.000000,71,93,100,110,120,140,170,170,170,170,170,692,0,67,179.46676300578034,3,1303,10364.0
1706012456,2115,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.700000,0.000000,42,64,73,82,110,130,140,170,170,170,170,692,0,74,191.84971098265896,3,1297,10364.0
1706012456,2115,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.500000,0.000000,52,68,74,95,100,140,160,160,160,160,160,667,0,67,182.8095952023988,3,1198,10364.0
1706012456,2115,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.800000,0.000000,57,68,74,89,110,130,140,170,170,170,170,721,0,69,199.16643550624133,3,1302,10364.0
1706012456,2115,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.500000,0.000000,54,70,86,100,130,150,160,160,160,160,160,709,0,60,174.22425952045134,3,1712,10364.0
1706012456,2115,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.200000,0.000000,65,73,78,80,100,120,160,160,160,160,160,677,0,70,207.48892171344164,3,1299,10364.0
1706012456,2115,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,30,53,65,73,93,98,99,120,120,120,120,699,0,60,171.49213161659515,3,1349,10364.0
1706012456,2115,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.400000,0.000000,48,72,82,86,100,130,170,170,170,170,170,709,0,62,184.16502115655854,3,1355,10364.0
1706012456,2115,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,56,63,86,88,100,120,130,180,180,180,180,683,0,65,172.4407027818448,3,1409,10364.0
1706012456,2115,GET,/login,42.900000,0.000000,9000,10000,10000,11000,11000,11000,12000,12000,13000,13000,13000,6255,0,2300,3392.341806554756,76,15299,12.997921662669864
1706012456,2115,POST,/orders,33.500000,0.000000,15000,16000,16000,16000,17000,18000,18000,19000,19000,19000,19000,4800,176,15000,14028.711041666667,792,25300,587.5858333333333
1706012456,2115,,Aggregated,344.500000,0.100000,140,8100,9900,11000,13000,15000,16000,17000,19000,19000,19000,46310,186,420,2884.1834808896565,3,25300,7131.545411358238
1706012457,2130,GET,/,46.600000,0.000000,81,95,110,120,140,160,170,170,240,240,240,6691,0,100,200.81437752204454,3,1454,8688.0
1706012457,2130,GET,/basket.html,50.400000,0.000000,60,80,96,100,120,140,180,230,290,290,290,5777,0,77,154.41855634412326,3,1481,23020.0
1706012457,2130,DELETE,/cart,31.400000,0.000000,8300,9000,9200,9400,9800,10000,11000,11000,12000,12000,12000,4573,0,1700,2841.5084189809754,52,12167,0.0
1706012457,2130,POST,/cart,48.800000,0.100000,12000,12000,13000,13000,14000,14000,15000,16000,17000,17000,17000,5782,10,3000,4804.770840539606,57,18022,0.11068834313386372
1706012457,2130,GET,/category.html,43.500000,0.000000,54,67,83,90,110,120,140,170,240,240,240,6272,0,70,183.31457270408163,3,1594,11518.0
1706012457,2130,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.600000,0.000000,58,86,93,96,120,130,170,170,170,170,170,695,0,67,178.81007194244603,3,1303,10364.0
1706012457,2130,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.600000,0.000000,42,64,74,88,110,130,140,170,170,170,170,694,0,74,191.48703170028818,3,1297,10364.0
1706012457,2130,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.700000,0.000000,46,66,73,92,100,140,160,160,160,160,160,671,0,66,181.9478390461997,3,1198,10364.0
1706012457,2130,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.600000,0.000000,56,67,73,81,100,120,140,170,170,170,170,724,0,69,198.5096685082873,3,1302,10364.0
1706012457,2130,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.800000,0.000000,41,67,81,98,130,150,150,160,160,160,160,710,0,60,174.04647887323944,3,1712,10364.0
1706012457,2130,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.000000,0.000000,65,73,78,80,100,120,160,160,160,160,160,677,0,70,207.48892171344164,3,1299,10364.0
1706012457,2130,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,30,52,65,73,93,98,99,120,120,120,120,702,0,59,170.86467236467237,3,1349,10364.0
1706012457,2130,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.600000,0.000000,46,67,81,86,100,120,170,170,170,170,170,710,0,62,183.92394366197183,3,1355,10364.0
1706012457,2130,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,58,66,86,93,100,110,130,130,130,130,130,684,0,65,172.29093567251462,3,1409,10364.0
1706012457,2130,GET,/login,43.100000,0.000000,8800,10000,10000,11000,11000,11000,12000,12000,13000,13000,13000,6274,0,2300,3405.860216767612,76,15299,12.997927956646478
1706012457,2130,POST,/orders,31.400000,0.000000,15000,16000,16000,17000,17000,18000,18000,19000,19000,19000,19000,4817,176,15000,14041.386340045672,792,25300,587.6153207390493
1706012457,2130,,Aggregated,338.800000,0.100000,130,8100,9900,11000,13000,15000,17000,17000,19000,19000,19000,46453,186,420,2891.5677781844015,3,25300,7130.277140335393
1706012458,2145,GET,/,46.600000,0.000000,74,90,100,110,130,150,160,170,190,190,190,6691,0,100,200.81437752204454,3,1454,8688.0
1706012458,2145,GET,/basket.html,50.400000,0.000000,56,71,84,93,110,130,140,150,170,170,170,5777,0,77,154.41855634412326,3,1481,23020.0
1706012458,2145,DELETE,/cart,31.400000,0.000000,8400,9000,9200,9300,9800,10000,11000,11000,12000,12000,12000,4573,0,1700,2841.5084189809754,52,12167,0.0
1706012458,2145,POST,/cart,48.800000,0.100000,11000,12000,13000,13000,14000,14000,15000,16000,17000,17000,17000,5782,10,3000,4804.770840539606,57,18022,0.11068834313386372
1706012458,2145,GET,/category.html,43.500000,0.000000,52,67,80,87,100,110,130,130,180,180,180,6272,0,70,183.31457270408163,3,1594,11518.0
1706012458,2145,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.600000,0.000000,58,86,93,96,120,130,170,170,170,170,170,695,0,67,178.81007194244603,3,1303,10364.0
1706012458,2145,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.600000,0.000000,42,64,74,88,110,130,140,170,170,170,170,694,0,74,191.48703170028818,3,1297,10364.0
1706012458,2145,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.700000,0.000000,46,66,73,92,100,140,160,160,160,160,160,671,0,66,181.9478390461997,3,1198,10364.0
1706012458,2145,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.600000,0.000000,56,66,70,73,93,100,170,170,170,170,170,724,0,69,198.5096685082873,3,1302,10364.0
1706012458,2145,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.800000,0.000000,41,67,84,100,130,150,150,160,160,160,160,710,0,60,174.04647887323944,3,1712,10364.0
1706012458,2145,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.000000,0.000000,64,73,80,98,110,140,160,160,160,160,160,677,0,70,207.48892171344164,3,1299,10364.0
1706012458,2145,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,24,42,52,54,87,90,97,97,97,97,97,702,0,59,170.86467236467237,3,1349,10364.0
1706012458,2145,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.600000,0.000000,46,67,81,86,100,120,170,170,170,170,170,710,0,62,183.92394366197183,3,1355,10364.0
1706012458,2145,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,58,66,84,93,100,110,130,130,130,130,130,684,0,65,172.29093567251462,3,1409,10364.0
1706012458,2145,GET,/login,43.100000,0.000000,9300,10000,10000,11000,11000,11000,12000,12000,13000,13000,13000,6274,0,2300,3405.860216767612,76,15299,12.997927956646478
1706012458,2145,POST,/orders,31.400000,0.000000,15000,16000,16000,17000,18000,18000,19000,19000,19000,19000,19000,4817,176,15000,14041.386340045672,792,25300,587.6153207390493
1706012458,2145,,Aggregated,338.800000,0.100000,120,7900,9700,11000,13000,15000,17000,17000,19000,19000,19000,46453,186,420,2891.5677781844015,3,25300,7130.277140335393
1706012459,2160,GET,/,46.200000,0.000000,78,91,100,110,130,140,150,170,190,190,190,6798,0,100,198.91938805531038,3,1454,8688.0
1706012459,2160,GET,/basket.html,48.600000,0.000000,56,72,83,93,110,120,140,150,170,170,170,5889,0,76,152.57514009169637,3,1481,23020.0
1706012459,2160,DELETE,/cart,31.500000,0.000000,7700,8900,9200,9400,9800,10000,11000,11000,12000,12000,12000,4642,0,1700,2911.6768634209393,52,12167,0.0
1706012459,2160,POST,/cart,48.300000,0.200000,11000,12000,13000,13000,14000,15000,15000,16000,17000,17000,17000,5890,11,3100,4918.48675721562,57,18022,0.11952461799660441
1706012459,2160,GET,/category.html,44.400000,0.000000,53,67,78,85,100,110,120,130,180,180,180,6383,0,69,181.0762964123453,3,1594,11518.0
1706012459,2160,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.300000,0.000000,54,72,85,93,110,120,170,170,170,170,170,707,0,66,176.6138613861386,3,1303,10364.0
1706012459,2160,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.700000,0.000000,34,58,64,76,99,110,120,170,170,170,170,708,0,73,188.48305084745763,3,1297,10364.0
1706012459,2160,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.200000,0.000000,42,57,69,73,100,110,120,160,160,160,160,684,0,65,179.3918128654971,3,1198,10364.0
1706012459,2160,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.800000,0.000000,47,65,70,74,93,130,150,170,170,170,170,733,0,68,196.77080491132332,3,1302,10364.0
1706012459,2160,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.500000,0.000000,44,63,70,93,120,150,150,160,160,160,160,720,0,60,172.275,3,1712,10364.0
1706012459,2160,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.400000,0.000000,58,68,75,76,100,110,160,160,160,160,160,691,0,68,204.22575976845152,3,1299,10364.0
1706012459,2160,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,23,41,52,61,77,90,100,100,100,100,100,710,0,59,169.35774647887325,3,1349,10364.0
1706012459,2160,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.400000,0.000000,46,71,75,86,96,120,130,170,170,170,170,726,0,62,180.88154269972452,3,1355,10364.0
1706012459,2160,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,59,70,81,88,110,120,130,140,140,140,140,702,0,66,169.48433048433048,3,1409,10364.0
1706012459,2160,GET,/login,44.400000,0.000000,9400,10000,10000,11000,11000,12000,12000,13000,13000,13000,13000,6383,0,2400,3502.7197242675857,76,15299,12.9979633401222
1706012459,2160,POST,/orders,33.000000,0.000000,16000,17000,18000,18000,19000,19000,20000,20000,22000,22000,22000,4896,176,15000,14114.29963235294,792,25300,587.9618055555555
1706012459,2160,,Aggregated,341.000000,0.200000,120,7900,9700,11000,14000,16000,18000,19000,20000,22000,22000,47262,187,420,2930.7877364478863,3,25300,7135.546802928357
1706012460,2175,GET,/,46.200000,0.000000,77,91,100,110,120,140,150,170,190,190,190,6814,0,100,198.64910478426768,3,1454,8688.0
1706012460,2175,GET,/basket.html,48.800000,0.000000,56,71,83,93,110,130,140,150,170,170,170,5909,0,76,152.2700964630225,3,1481,23020.0
1706012460,2175,DELETE,/cart,30.800000,0.000000,7500,8900,9200,9400,9800,10000,11000,11000,12000,12000,12000,4652,0,1700,2921.895098882201,52,12167,0.0
1706012460,2175,POST,/cart,49.200000,0.200000,11000,12000,13000,13000,14000,14000,15000,15000,17000,17000,17000,5911,11,3100,4938.666046354255,57,18022,0.11909998308238877
1706012460,2175,GET,/category.html,44.400000,0.000000,51,65,77,84,100,120,130,140,180,180,180,6391,0,69,180.90048505711155,3,1594,11518.0
1706012460,2175,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.700000,0.000000,48,72,86,93,110,120,170,170,170,170,170,708,0,65,176.385593220339,3,1303,10364.0
1706012460,2175,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.500000,0.000000,30,58,64,76,99,110,120,170,170,170,170,710,0,72,187.98028169014086,3,1297,10364.0
1706012460,2175,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.000000,0.000000,36,57,66,73,98,110,160,160,160,160,160,685,0,65,179.21313868613137,3,1198,10364.0
1706012460,2175,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,50,65,70,74,93,130,150,170,170,170,170,736,0,68,196.1576086956522,3,1302,10364.0
1706012460,2175,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.600000,0.000000,54,70,75,97,120,150,160,160,160,160,160,721,0,60,172.14008321775313,3,1712,10364.0
1706012460,2175,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.300000,0.000000,58,68,75,76,110,120,160,160,160,160,160,691,0,68,204.22575976845152,3,1299,10364.0
1706012460,2175,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,27,42,61,64,88,93,100,100,100,100,100,711,0,59,169.16596343178622,3,1349,10364.0
1706012460,2175,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.900000,0.000000,44,61,73,75,86,96,170,170,170,170,170,726,0,62,180.88154269972452,3,1355,10364.0
1706012460,2175,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,60,70,81,93,110,120,120,140,140,140,140,702,0,66,169.48433048433048,3,1409,10364.0
1706012460,2175,GET,/login,44.400000,0.000000,9300,10000,10000,11000,11000,12000,13000,13000,13000,13000,13000,6391,0,2400,3511.329682365827,76,15299,12.997965889532155
1706012460,2175,POST,/orders,34.700000,0.000000,16000,17000,18000,18000,19000,19000,20000,20000,22000,22000,22000,4908,176,15000,14125.11858190709,792,25300,588.0637734311329
