"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709020725,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",13.4,0,"140","420","560","590","700","900","930","1100","1500","1500","1500",4523,0,180,281.87618837055,2,2204,10364
1709020725,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",10.8,0,"160","330","460","500","600","780","940","1100","1100","1100","1100",4523,0,190,282.244749060358,2,2362,10364
1709020725,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",13.4,0,"95","280","370","450","600","740","910","910","1100","1100","1100",4595,0,180,278.403482045702,2,2370,10364
1709020725,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",11.5,0,"87","290","450","570","670","920","960","960","1100","1100","1100",4476,0,180,271.569481680071,2,2345,10364
1709020725,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",12.7,0,"66","280","420","520","610","900","940","940","960","960","960",4534,0,180,276.91795324217,2,2135,10364
1709020725,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",11.1,0,"110","320","480","580","680","830","960","970","1200","1200","1200",4601,0,190,280.163877417953,2,1950,10364
1709020725,2400,"GET","/login",110.3,0,"4800","6100","6600","6900","7600","8100","8900","9200","10000","11000","11000",40623,0,3900,4229.75014154543,72,12975,12.9987199369815
1709020725,2400,"POST","/orders",103.2,0,"5800","7100","12000","12000","13000","13000","14000","14000","15000","15000","15000",39149,43,6000,6576.3732406958,162,23839,609.907328411964
1709020725,2400,"","Aggregated",851.5,0.3,"1300","3700","4900","5800","7400","9700","12000","13000","14000","15000","15000",320565,685,860,2690.07787812144,2,60110,6821.79614430771
1709020726,2400,"GET","/",117.6,0,"310","460","540","570","610","1300","1300","1300","1600","1600","1600",41313,0,260,346.725703773631,3,2784,8688
1709020726,2400,"GET","/basket.html",90.5,0,"120","240","350","380","530","730","1200","1300","1700","1700","1700",39935,0,210,304.856091148116,2,3219,23020
1709020726,2400,"DELETE","/cart",117,0,"3100","4600","5900","6100","6500","6900","7400","7800","9200","9600","9600",38916,15,2900,3426.97265906054,16,11246,0.0609004008633981
1709020726,2400,"POST","/cart",90.5,0.3,"6300","7700","8400","8800","9500","10000","11000","11000","13000","13000","13000",39936,628,5200,6272.70645532853,49,60110,0.415514823717949
1709020726,2400,"GET","/category.html",110.9,0,"120","270","380","430","550","1200","1300","1300","1600","1800","1800",40787,0,220,316.011842008483,2,2626,11518
1709020726,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",12.2,0,"67","150","290","350","590","800","940","1000","1100","1100","1100",4453,0,180,281.539411632607,2,2754,10364
1709020726,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",12.4,0,"80","160","370","450","600","810","1100","1100","1100","1100","1100",4515,0,180,279.647397563677,2,2572,10364
1709020726,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",11.7,0,"110","320","490","600","760","960","1100","1200","1200","1200","1200",4458,0,180,281.23642889188,2,2651,10364
1709020726,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",13.4,0,"110","410","500","590","670","780","930","1100","1500","1500","1500",4539,0,180,281.057281339502,2,2204,10364
1709020726,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",11,0,"110","300","440","490","600","780","940","1100","1100","1100","1100",4543,0,190,281.277349768875,2,2362,10364
1709020726,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",14.1,0,"87","170","310","370","570","670","910","910","1100","1100","1100",4615,0,180,277.468472372698,2,2370,10364
1709020726,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",12,0,"80","160","440","470","640","800","960","960","1100","1100","1100",4493,0,180,270.708212775428,2,2345,10364
1709020726,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",12.5,0,"74","280","360","520","610","900","940","940","960","960","960",4548,0,180,276.336411609499,2,2135,10364
1709020726,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",11.8,0,"110","280","440","560","670","820","960","970","1200","1200","1200",4619,0,180,279.487334920979,2,1950,10364
1709020726,2400,"GET","/login",110.7,0,"4700","5900","6500","6800","7500","8000","8700","9000","11000","11000","11000",40791,0,3900,4233.80162290701,72,12975,12.9987252089922
1709020726,2400,"POST","/orders",102,0,"5800","8000","12000","12000","13000","13000","14000","14000","15000","15000","15000",39291,43,6000,6579.53182662696,162,23839,609.884273752259
1709020726,2400,"","Aggregated",850.3,0.3,"1200","3500","4800","5800","7400","9600","13000","13000","14000","15000","15000",321752,686,860,2691.0300417713,2,60110,6822.65496407171
1709020727,2400,"GET","/",117.6,0,"310","460","540","570","610","1300","1300","1300","1600","1600","1600",41313,0,260,346.725703773631,3,2784,8688
1709020727,2400,"GET","/basket.html",90.5,0,"120","240","350","380","530","730","1200","1300","1700","1700","1700",39935,0,210,304.856091148116,2,3219,23020
1709020727,2400,"DELETE","/cart",117,0,"3100","4600","5900","6100","6500","6900","7400","7800","9200","9600","9600",38916,15,2900,3426.97265906054,16,11246,0.0609004008633981
1709020727,2400,"POST","/cart",90.5,0.3,"6300","7700","8400","8800","9500","10000","11000","11000","13000","13000","13000",39936,628,5200,6272.70645532853,49,60110,0.415514823717949
1709020727,2400,"GET","/category.html",110.9,0,"120","270","380","430","550","1200","1300","1300","1600","1800","1800",40787,0,220,316.011842008483,2,2626,11518
1709020727,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",12.2,0,"67","150","290","350","590","800","940","1000","1100","1100","1100",4453,0,180,281.539411632607,2,2754,10364
1709020727,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",12.4,0,"80","160","370","450","600","810","1100","1100","1100","1100","1100",4515,0,180,279.647397563677,2,2572,10364
1709020727,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",11.7,0,"110","320","490","600","760","960","1100","1200","1200","1200","1200",4458,0,180,281.23642889188,2,2651,10364
1709020727,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",13.4,0,"110","410","500","590","670","780","930","1100","1500","1500","1500",4539,0,180,281.057281339502,2,2204,10364
1709020727,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",11,0,"110","300","440","490","600","780","940","1100","1100","1100","1100",4543,0,190,281.277349768875,2,2362,10364
1709020727,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",14.1,0,"87","170","310","370","570","670","910","910","1100","1100","1100",4615,0,180,277.468472372698,2,2370,10364
1709020727,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",12,0,"80","160","440","470","640","800","960","960","1100","1100","1100",4493,0,180,270.708212775428,2,2345,10364
1709020727,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",12.5,0,"74","280","360","520","610","900","940","940","960","960","960",4548,0,180,276.336411609499,2,2135,10364
1709020727,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",11.8,0,"110","280","440","560","670","820","960","970","1200","1200","1200",4619,0,180,279.487334920979,2,1950,10364
1709020727,2400,"GET","/login",110.7,0,"4700","5900","6500","6800","7500","8000","8700","9000","11000","11000","11000",40791,0,3900,4233.80162290701,72,12975,12.9987252089922
1709020727,2400,"POST","/orders",102,0,"5800","8000","12000","12000","13000","13000","14000","14000","15000","15000","15000",39291,43,6000,6579.53182662696,162,23839,609.884273752259
1709020727,2400,"","Aggregated",850.3,0.3,"1200","3500","4800","5800","7400","9600","13000","13000","14000","15000","15000",321752,686,860,2691.0300417713,2,60110,6822.65496407171
1709020728,2400,"GET","/",109.8,0,"270","450","520","550","600","1300","1300","1300","1600","1600","1600",41409,0,260,346.221666787413,3,2784,8688
1709020728,2400,"GET","/basket.html",90.3,0,"120","200","300","350","480","640","1200","1300","1700","1700","1700",40094,0,200,304.096248815284,2,3219,23020
1709020728,2400,"DELETE","/cart",105.7,0,"2900","5600","6000","6200","6600","7000","7400","7700","8400","8400","8400",39010,15,2900,3431.15793386311,16,11246,0.0607536529095104
1709020728,2400,"POST","/cart",90.1,0.4,"6400","7700","8300","8700","9300","9900","10000","11000","13000","13000","13000",40096,628,5200,6274.94178970471,49,60110,0.413856743814844
1709020728,2400,"GET","/category.html",109.8,0,"110","210","300","380","540","750","1200","1300","1600","1800","1800",40942,0,220,315.170191978897,2,2626,11518
1709020728,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",14.1,0,"67","130","250","310","550","740","940","1000","1100","1100","1100",4475,0,180,280.55374301676,2,2754,10364
1709020728,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",12.9,0,"74","140","270","340","550","600","740","810","1100","1100","1100",4533,0,180,278.875137877785,2,2572,10364
1709020728,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",11.7,0,"100","230","320","470","680","950","960","960","960","960","960",4475,0,180,280.63374301676,2,2651,10364
1709020728,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",12.3,0,"100","280","420","480","600","740","820","1100","1500","1500","1500",4559,0,180,280.295898223295,2,2204,10364
1709020728,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",10.9,0,"94","210","300","340","590","670","780","940","1100","1100","1100",4559,0,190,280.566132923887,2,2362,10364
1709020728,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",13.9,0,"87","170","270","310","500","600","820","910","910","910","910",4630,0,180,276.990064794816,2,2370,10364
1709020728,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",12.4,0,"80","140","290","440","600","780","950","960","960","960","960",4509,0,180,270.177422931914,2,2345,10364
1709020728,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",12.3,0,"100","280","310","440","600","820","940","940","960","960","960",4563,0,180,275.8010081087,2,2135,10364
1709020728,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",12.5,0,"110","220","320","450","660","750","830","960","1200","1200","1200",4639,0,180,278.716749299418,2,1950,10364
1709020728,2400,"GET","/login",106.6,0,"4800","6100","6600","6800","7400","8100","8700","9000","11000","11000","11000",40943,0,3900,4239.90452580417,72,12975,12.9987299416262
1709020728,2400,"POST","/orders",98.7,0,"5600","12000","12000","12000","13000","13000","14000","14000","15000","15000","15000",39404,43,6000,6581.57912902243,162,23839,609.838950360369
1709020728,2400,"","Aggregated",824,0.4,"800","3400","4800","5800","7400","9400","13000","13000","14000","15000","15000",322840,686,860,2692.36118200966,2,60110,6824.43123838434
1709020729,2400,"GET","/",104.7,0,"180","320","450","470","580","600","1300","1300","1600","1600","1600",41538,0,260,345.576773075256,3,2784,8688
1709020729,2400,"GET","/basket.html",90.6,0,"97","160","210","260","400","530","740","1200","1700","1700","1700",40275,0,200,303.16278088144,2,3219,23020
1709020729,2400,"DELETE","/cart",102.5,0,"2800","5800","6100","6200","6600","7100","7400","7800","8400","8400","8400",39144,15,2900,3433.75102186797,16,11246,0.0605456774984672
1709020729,2400,"POST","/cart",92.8,0.4,"6600","7800","8300","8600","9200","9800","10000","11000","13000","13000","13000",40283,628,5300,6277.44691308989,49,60110,0.411935555941712
1709020729,2400,"GET","/category.html",108.7,0,"96","150","200","270","430","550","1200","1300","1600","1800","1800",41156,0,210,314.038439109729,2,2626,11518
1709020729,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",14.3,0,"66","120","180","220","400","550","690","940","940","940","940",4495,0,180,279.709010011123,2,2754,10364
1709020729,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",12.7,0,"74","130","140","220","400","550","600","670","740","740","740",4556,0,180,277.934811237928,2,2572,10364
1709020729,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",11.3,0,"88","130","200","280","590","680","950","960","960","960","960",4498,0,180,279.533348154735,2,2651,10364
1709020729,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",12,0,"94","140","280","310","590","670","740","770","780","780","780",4583,0,180,279.377045603317,2,2204,10364
1709020729,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",10.6,0,"96","160","260","290","440","590","680","780","1100","1100","1100",4586,0,190,279.631923244658,2,2362,10364
1709020729,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",13.2,0,"90","160","220","270","370","600","740","820","910","910","910",4651,0,180,276.278649752741,2,2370,10364
1709020729,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",12,0,"82","140","210","290","530","670","950","960","960","960","960",4538,0,180,269.150947553989,2,2345,10364
1709020729,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",12.2,0,"100","200","280","310","560","610","920","940","960","960","960",4586,0,180,274.988879197558,2,2135,10364
1709020729,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",11.6,0,"110","200","260","290","580","660","750","820","830","830","830",4661,0,180,278.121647715083,2,1950,10364
1709020729,2400,"GET","/login",108.6,0,"5000","6300","6700","6900","7500","8100","8700","9000","11000","11000","11000",41158,0,4000,4247.26383692113,72,12975,12.9987365761213
1709020729,2400,"POST","/orders",93.2,0,"5800","12000","12000","12000","13000","13000","14000","14000","15000","15000","15000",39570,43,6000,6584.68003538034,162,23839,609.866717210008
1709020729,2400,"","Aggregated",811.1,0.4,"600","3400","5100","6100","7500","9400","12000","13000","14000","15000","15000",324278,686,860,2693.81924459877,2,60110,6825.17438740833
1709020730,2400,"GET","/",104.7,0,"180","320","450","470","580","600","1300","1300","1600","1600","1600",41538,0,260,345.576773075256,3,2784,8688
1709020730,2400,"GET","/basket.html",90.6,0,"97","160","210","260","400","530","740","1200","1700","1700","1700",40275,0,200,303.16278088144,2,3219,23020
1709020730,2400,"DELETE","/cart",102.5,0,"2800","5800","6100","6200","6600","7100","7400","7800","8400","8400","8400",39144,15,2900,3433.75102186797,16,11246,0.0605456774984672
1709020730,2400,"POST","/cart",92.8,0.4,"6600","7800","8300","8600","9200","9800","10000","11000","13000","13000","13000",40283,628,5300,6277.44691308989,49,60110,0.411935555941712
1709020730,2400,"GET","/category.html",108.7,0,"96","150","200","270","430","550","1200","1300","1600","1800","1800",41156,0,210,314.038439109729,2,2626,11518
1709020730,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",14.3,0,"66","120","180","220","400","550","690","940","940","940","940",4495,0,180,279.709010011123,2,2754,10364
1709020730,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",12.7,0,"74","130","140","220","400","550","600","670","740","740","740",4556,0,180,277.934811237928,2,2572,10364
1709020730,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",11.3,0,"88","130","200","280","590","680","950","960","960","960","960",4498,0,180,279.533348154735,2,2651,10364
1709020730,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",12,0,"94","140","280","310","590","670","740","770","780","780","780",4583,0,180,279.377045603317,2,2204,10364
1709020730,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",10.6,0,"76","140","170","200","300","440","460","460","780","780","780",4586,0,190,279.631923244658,2,2362,10364
1709020730,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",13.2,0,"84","140","200","220","310","370","470","500","670","670","670",4651,0,180,276.278649752741,2,2370,10364
1709020730,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",12,0,"82","140","210","290","530","670","950","960","960","960","960",4538,0,180,269.150947553989,2,2345,10364
1709020730,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",12.2,0,"100","200","280","310","560","610","920","940","960","960","960",4586,0,180,274.988879197558,2,2135,10364
1709020730,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",11.6,0,"87","160","200","220","290","400","450","560","580","580","580",4661,0,180,278.121647715083,2,1950,10364
1709020730,2400,"GET","/login",108.6,0,"5000","6300","6700","6900","7500","8100","8700","9000","11000","11000","11000",41158,0,4000,4247.26383692113,72,12975,12.9987365761213
1709020730,2400,"POST","/orders",93.2,0,"5800","12000","12000","12000","13000","13000","14000","14000","15000","15000","15000",39570,43,6000,6584.68003538034,162,23839,609.866717210008
1709020730,2400,"","Aggregated",811.1,0.4,"600","3400","5100","6100","7500","9400","12000","13000","14000","15000","15000",324278,686,860,2693.81924459877,2,60110,6825.17438740833
1709020731,2400,"GET","/",103.9,0,"130","190","240","320","480","560","600","600","800","800","800",41656,0,260,344.858555790282,3,2784,8688
1709020731,2400,"GET","/basket.html",99.4,0,"70","110","140","170","240","330","510","610","840","840","840",40424,0,200,302.197803285177,2,3219,23020
1709020731,2400,"DELETE","/cart",90.8,0,"3400","6000","6200","6300","6700","7200","7500","7800","8400","8400","8400",39263,15,2900,3437.37029773578,16,11246,0.0603621730382294
1709020731,2400,"POST","/cart",91.2,0.4,"7100","8000","8400","8700","9200","9800","10000","11000","13000","13000","13000",40433,628,5300,6281.4984789652,49,60110,0.410407340538669
1709020731,2400,"GET","/category.html",121.4,0,"82","120","140","170","270","370","510","560","640","640","640",41243,0,210,313.488979948112,2,2626,11518
1709020731,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",16.2,0,"57","97","130","150","230","310","440","530","670","670","670",4505,0,180,279.22641509434,2,2754,10364
1709020731,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",14.2,0,"68","100","130","140","260","360","550","550","560","560","560",4566,0,180,277.434515987735,2,2572,10364
1709020731,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",13,0,"64","100","110","140","260","450","550","680","740","740","740",4510,0,180,278.843237250554,2,2651,10364
1709020731,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",13.9,0,"77","120","140","200","290","480","680","700","770","770","770",4591,0,180,278.97059464169,2,2204,10364
1709020731,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",13,0,"70","120","160","170","280","300","460","460","780","780","780",4599,0,190,278.995433789954,2,2362,10364
1709020731,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",14.3,0,"82","120","160","200","280","320","400","470","500","500","500",4661,0,180,275.765071872989,2,2370,10364
1709020731,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",14.5,0,"73","120","140","160","290","450","530","670","670","670","670",4548,0,180,268.691952506596,2,2345,10364
1709020731,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",14.6,0,"68","120","160","210","290","360","520","520","550","550","550",4589,0,180,274.855088254522,2,2135,10364
1709020731,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",13.3,0,"86","140","170","200","280","320","450","560","580","580","580",4671,0,180,277.661100406765,2,1950,10364
1709020731,2400,"GET","/login",111.8,0,"5400","6500","6800","7000","7600","8200","8800","9000","11000","11000","11000",41245,0,4000,4250.07116014062,72,12975,12.9987392411201
1709020731,2400,"POST","/orders",84.8,0,"6000","12000","12000","12000","13000","13000","14000","14000","15000","15000","15000",39672,43,6000,6584.35894333535,162,23839,609.916666666667
1709020731,2400,"","Aggregated",830.3,0.4,"470","3500","5700","6300","7800","9500","12000","13000","14000","15000","15000",325176,686,860,2695.07160430044,2,60110,6826.05036349546
1709020732,2400,"GET","/",88.4,0,"100","140","180","210","320","480","570","600","800","800","800",41796,0,260,343.976169968418,3,2784,8688
1709020732,2400,"GET","/basket.html",92.7,0,"63","94","120","140","200","250","390","520","780","840","840",40622,0,200,300.958593865393,2,3219,23020
1709020732,2400,"DELETE","/cart",88.1,0,"5700","6100","6300","6400","6800","7200","7500","7700","8400","8400","8400",39405,15,3000,3443.61654612359,16,11246,0.0601446516939475
1709020732,2400,"POST","/cart",92,0.3,"7400","8100","8600","8800","9300","9900","10000","11000","12000","13000","13000",40631,628,5300,6286.2106273535,49,60110,0.408407373680195
1709020732,2400,"GET","/category.html",112.6,0,"68","97","120","140","190","270","340","430","620","640","640",41359,0,210,312.721729248773,2,2626,11518
1709020732,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",14.8,0,"47","85","110","120","170","210","310","320","400","400","400",4520,0,180,278.428318584071,2,2754,10364
1709020732,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",14.1,0,"66","88","110","130","160","220","340","360","400","400","400",4582,0,180,276.64011348756,2,2572,10364
1709020732,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",12.3,0,"54","91","110","110","160","250","310","450","470","470","470",4524,0,180,278.105437665783,2,2651,10364
1709020732,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",12.4,0,"64","99","120","130","210","280","310","440","450","450","450",4607,0,180,278.08074668982,2,2204,10364
1709020732,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",12.6,0,"65","100","140","160","200","280","290","300","460","460","460",4608,0,190,278.517578125,2,2362,10364
1709020732,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",13.4,0,"64","110","140","160","250","310","340","400","470","470","470",4673,0,180,275.177188101862,2,2370,10364
1709020732,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",13.5,0,"65","99","130","140","190","250","320","320","530","530","530",4559,0,180,268.101776705418,2,2345,10364
1709020732,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",12.3,0,"66","110","140","170","230","310","430","520","550","550","550",4600,0,180,274.255217391304,2,2135,10364
1709020732,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",12.3,0,"83","110","160","170","220","270","300","320","320","320","320",4681,0,180,277.186071352275,2,1950,10364
1709020732,2400,"GET","/login",112.1,0,"5900","6600","6900","7100","7700","8200","8800","9100","10000","11000","11000",41363,0,4000,4253.52546962261,72,12975,12.9987428378019
1709020732,2400,"POST","/orders",83.6,0,"6100","12000","12000","12000","13000","13000","14000","14000","15000","15000","15000",39859,43,6000,6589.20655309968,162,23839,609.879048646479
1709020732,2400,"","Aggregated",787.2,0.3,"450","3900","6100","6500","8000","9900","12000","13000","14000","15000","15000",326389,686,860,2698.13233901878,2,60110,6826.43626470255
1709020733,2400,"GET","/",88.4,0,"100","140","180","210","320","480","570","600","800","800","800",41796,0,260,343.976169968418,3,2784,8688
1709020733,2400,"GET","/basket.html",92.7,0,"63","94","120","140","200","250","390","520","780","840","840",40622,0,200,300.958593865393,2,3219,23020
1709020733,2400,"DELETE","/cart",88.1,0,"5700","6100","6300","6400","6800","7200","7500","7700","8400","8400","8400",39405,15,3000,3443.61654612359,16,11246,0.0601446516939475
1709020733,2400,"POST","/cart",92,0.3,"7400","8100","8600","8800","9300","9900","10000","11000","12000","13000","13000",40631,628,5300,6286.2106273535,49,60110,0.408407373680195
1709020733,2400,"GET","/category.html",112.6,0,"68","97","120","140","190","270","340","430","620","640","640",41359,0,210,312.721729248773,2,2626,11518
1709020733,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",14.8,0,"47","85","110","120","170","210","310","320","400","400","400",4520,0,180,278.428318584071,2,2754,10364
1709020733,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",14.1,0,"66","88","110","130","160","220","340","360","400","400","400",4582,0,180,276.64011348756,2,2572,10364
1709020733,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",12.3,0,"54","91","110","110","160","250","310","450","470","470","470",4524,0,180,278.105437665783,2,2651,10364
1709020733,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",12.4,0,"57","89","120","130","160","210","270","280","280","280","280",4607,0,180,278.08074668982,2,2204,10364
1709020733,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",12.6,0,"65","100","140","160","200","280","290","300","460","460","460",4608,0,190,278.517578125,2,2362,10364
1709020733,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",13.4,0,"64","110","140","160","250","310","340","400","470","470","470",4673,0,180,275.177188101862,2,2370,10364
1709020733,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",13.5,0,"65","99","130","140","190","250","320","320","530","530","530",4559,0,180,268.101776705418,2,2345,10364
1709020733,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",12.3,0,"66","110","140","170","230","310","430","520","550","550","550",4600,0,180,274.255217391304,2,2135,10364
1709020733,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",12.3,0,"83","110","160","170","220","270","300","320","320","320","320",4681,0,180,277.186071352275,2,1950,10364
1709020733,2400,"GET","/login",112.1,0,"5900","6600","6900","7100","7700","8200","8800","9100","10000","11000","11000",41363,0,4000,4253.52546962261,72,12975,12.9987428378019
1709020733,2400,"POST","/orders",83.6,0,"6100","12000","12000","12000","13000","13000","14000","14000","15000","15000","15000",39859,43,6000,6589.20655309968,162,23839,609.879048646479
1709020733,2400,"","Aggregated",787.2,0.3,"450","3900","6100","6500","8000","9900","12000","13000","14000","15000","15000",326389,686,860,2698.13233901878,2,60110,6826.43626470255
1709020734,2400,"GET","/",75.4,0,"94","130","140","150","210","240","290","310","340","340","340",41953,0,250,343.13174266441,3,2784,8688
1709020734,2400,"GET","/basket.html",103.3,0,"65","96","120","140","180","220","270","300","330","370","370",40816,0,200,300.02788122305,2,3219,23020
1709020734,2400,"DELETE","/cart",76.3,0,"5900","6200","6300","6400","6800","7200","7400","7600","8200","8200","8200",39567,15,3000,3448.12758106503,16,11246,0.0598984001819698
1709020734,2400,"POST","/cart",104.4,0.1,"7600","8300","8700","8900","9500","9900","10000","11000","13000","13000","13000",40826,630,5300,6292.93423308676,49,60110,0.409591926713369
1709020734,2400,"GET","/category.html",98.8,0,"64","92","110","120","160","190","240","270","370","370","370",41483,0,210,311.967215485862,2,2626,11518
1709020734,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",13.3,0,"41","81","110","120","170","200","240","250","290","290","290",4535,0,180,277.757442116869,2,2754,10364
1709020734,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",12.1,0,"65","81","110","130","150","220","230","270","270","270","270",4596,0,180,276.083333333333,2,2572,10364
1709020734,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",10.5,0,"41","90","100","110","170","230","250","250","270","270","270",4542,0,180,277.308234258036,2,2651,10364
1709020734,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",10.6,0,"57","89","120","130","160","210","270","280","280","280","280",4615,0,180,277.701408450704,2,2204,10364
