Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709029940,584,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.700000,0.000000,22,33,56,82,130,140,150,150,150,150,150,236,0,20,36.847457627118644,3,153,10364.0
1709029940,584,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.900000,0.000000,54,100,120,120,120,130,140,140,140,140,140,237,0,19,35.24050632911393,3,149,10364.0
1709029940,584,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.900000,0.000000,14,27,33,100,130,150,170,170,170,170,170,209,0,18,35.41626794258373,3,195,10364.0
1709029940,584,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.500000,0.000000,47,95,110,120,150,150,180,180,180,180,180,201,0,26,44.90049751243781,3,182,10364.0
1709029940,584,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.200000,0.000000,24,45,95,120,140,150,150,150,150,150,150,213,0,25,41.12206572769953,3,218,10364.0
1709029940,584,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.200000,0.000000,13,41,65,69,140,160,170,170,170,170,170,235,0,19,38.748936170212765,3,184,10364.0
1709029940,584,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.600000,0.000000,20,44,83,120,120,130,210,210,210,210,210,217,0,17,36.617511520737324,3,213,10364.0
1709029940,584,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.400000,0.000000,29,37,49,83,110,120,120,120,120,120,120,207,0,19,34.82125603864734,3,237,10364.0
1709029940,584,GET,/login,37.400000,0.000000,2000,2300,2700,2900,3600,4000,4200,4400,4900,4900,4900,1972,0,460,813.4929006085192,75,4927,13.0
1709029940,584,POST,/orders,27.500000,0.000000,9900,11000,12000,13000,15000,16000,17000,17000,19000,19000,19000,1605,0,8300,8384.630529595015,533,19835,610.3046728971963
1709029940,584,,Aggregated,262.100000,0.000000,150,2000,3000,3400,6000,11000,13000,15000,18000,19000,19000,14860,0,120,1268.1398384925976,3,19835,7068.595625841184
1709029941,592,GET,/,33.400000,0.000000,78,93,100,110,140,160,160,170,240,240,240,2108,0,66,73.56356736242884,4,242,8688.0
1709029941,592,GET,/basket.html,31.600000,0.000000,46,54,61,70,95,140,150,190,240,240,240,1852,0,32,45.350971922246224,3,239,23020.0
1709029941,592,DELETE,/cart,25.800000,0.000000,1700,2700,2900,3000,3100,3300,3600,3700,3900,3900,3900,1533,0,310,681.0313111545988,14,3920,0.0
1709029941,592,POST,/cart,31.600000,0.000000,3500,4200,4800,5100,5500,6000,6200,6500,8400,8400,8400,1852,0,600,1263.6058315334774,39,8382,0.0
1709029941,592,GET,/category.html,37.400000,0.000000,42,61,73,81,120,130,160,200,200,200,200,1970,0,29,42.72131979695431,3,234,11518.0
1709029941,592,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.000000,0.000000,46,120,120,130,150,170,180,180,180,180,180,213,0,20,42.63849765258216,3,180,10364.0
1709029941,592,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.700000,0.000000,21,33,56,82,120,140,150,150,150,150,150,236,0,20,36.847457627118644,3,153,10364.0
1709029941,592,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.900000,0.000000,24,49,58,63,110,130,130,130,130,130,130,237,0,19,35.24050632911393,3,149,10364.0
1709029941,592,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.900000,0.000000,14,27,33,100,130,150,170,170,170,170,170,209,0,18,35.41626794258373,3,195,10364.0
1709029941,592,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.500000,0.000000,43,80,110,110,150,150,180,180,180,180,180,201,0,26,44.90049751243781,3,182,10364.0
1709029941,592,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.200000,0.000000,24,45,95,120,140,150,150,150,150,150,150,213,0,25,41.12206572769953,3,218,10364.0
1709029941,592,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.200000,0.000000,13,41,65,69,140,160,170,170,170,170,170,235,0,19,38.748936170212765,3,184,10364.0
1709029941,592,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.600000,0.000000,18,32,67,98,130,150,210,210,210,210,210,217,0,17,36.617511520737324,3,213,10364.0
1709029941,592,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.400000,0.000000,22,29,34,37,46,49,120,120,120,120,120,207,0,19,34.82125603864734,3,237,10364.0
1709029941,592,GET,/login,37.400000,0.000000,2100,2500,2900,3200,3700,4000,4300,4400,4900,4900,4900,1972,0,460,813.4929006085192,75,4927,13.0
1709029941,592,POST,/orders,27.500000,0.000000,9500,11000,12000,13000,15000,15000,16000,17000,18000,18000,18000,1605,0,8300,8384.630529595015,533,19835,610.3046728971963
1709029941,592,,Aggregated,262.100000,0.000000,150,2300,3100,3500,6200,11000,14000,15000,17000,18000,18000,14860,0,120,1268.1398384925976,3,19835,7068.595625841184
1709029942,600,GET,/,33.100000,0.000000,73,92,100,110,140,160,170,170,240,240,240,2155,0,66,74.13039443155452,4,242,8688.0
1709029942,600,GET,/basket.html,29.000000,0.000000,46,57,64,74,94,130,150,170,200,200,200,1906,0,33,46.0183630640084,3,239,23020.0
1709029942,600,DELETE,/cart,24.900000,0.000000,2400,2900,3000,3000,3200,3500,3900,3900,4100,4100,4100,1574,0,320,730.0984752223634,14,4128,0.0
1709029942,600,POST,/cart,28.600000,0.000000,4200,5000,5300,5500,6000,6200,6600,6900,8400,8400,8400,1909,0,620,1388.2336301728653,39,8382,0.0
1709029942,600,GET,/category.html,25.300000,0.000000,34,51,59,71,100,120,150,170,180,180,180,2011,0,29,43.28045748383889,3,234,11518.0
1709029942,600,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.300000,0.000000,16,32,43,49,86,110,110,110,110,110,110,220,0,20,42.29090909090909,3,180,10364.0
1709029942,600,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.700000,0.000000,19,23,24,39,74,82,110,110,110,110,110,240,0,21,37.125,3,153,10364.0
1709029942,600,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.100000,0.000000,20,36,42,49,58,63,100,100,100,100,100,241,0,19,34.97095435684647,3,149,10364.0
1709029942,600,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.000000,0.000000,12,14,21,21,31,33,42,42,42,42,42,212,0,18,35.31132075471698,3,195,10364.0
1709029942,600,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.000000,0.000000,24,46,71,80,110,150,150,150,150,150,150,204,0,25,44.59803921568628,3,182,10364.0
1709029942,600,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.600000,0.000000,18,31,43,43,45,60,67,67,67,67,67,218,0,25,41.21559633027523,3,218,10364.0
1709029942,600,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.000000,0.000000,13,32,46,52,69,110,120,120,120,120,120,238,0,19,39.168067226890756,3,184,10364.0
1709029942,600,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.400000,0.000000,15,20,24,42,66,67,98,98,98,98,98,219,0,18,36.54337899543379,3,213,10364.0
1709029942,600,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.500000,0.000000,22,29,37,49,51,99,120,120,120,120,120,214,0,20,34.99065420560748,3,237,10364.0
1709029942,600,GET,/login,24.500000,0.000000,2700,3100,3300,3500,3900,4100,4400,4500,4900,4900,4900,2013,0,470,859.2677595628415,75,4927,13.0
1709029942,600,POST,/orders,29.800000,0.000000,8500,10000,11000,13000,14000,15000,16000,17000,18000,18000,18000,1641,0,8300,8399.923217550275,533,19835,609.3930530164533
1709029942,600,,Aggregated,220.800000,0.000000,160,2800,3400,4100,6500,9700,14000,15000,17000,18000,18000,15215,0,120,1296.4059152152481,3,19835,7070.5110088728225
1709029944,608,GET,/,33.100000,0.000000,78,96,120,120,150,170,180,240,240,240,240,2223,0,67,75.35087719298245,4,242,8688.0
1709029944,608,GET,/basket.html,28.700000,0.000000,48,58,72,78,98,140,170,170,200,200,200,1943,0,34,46.77509006690685,3,239,23020.0
1709029944,608,DELETE,/cart,25.500000,0.000000,2600,2900,3000,3100,3300,3500,3900,3900,4100,4100,4100,1635,0,340,788.4960244648317,14,4128,0.0
1709029944,608,POST,/cart,29.400000,0.000000,4900,5400,5500,5700,6100,6300,6700,7100,8400,8400,8400,1946,0,630,1465.3766700924975,39,8382,0.0
1709029944,608,GET,/category.html,25.700000,0.000000,48,63,80,90,120,140,170,170,240,240,240,2103,0,31,44.972895863052784,3,245,11518.0
1709029944,608,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.300000,0.000000,23,43,61,79,100,110,120,120,120,120,120,229,0,20,42.838427947598255,3,180,10364.0
1709029944,608,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.600000,0.000000,18,23,39,44,82,120,160,160,160,160,160,249,0,21,37.4136546184739,3,160,10364.0
1709029944,608,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.800000,0.000000,24,42,54,55,87,110,160,160,160,160,160,253,0,20,35.87747035573123,3,155,10364.0
1709029944,608,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.700000,0.000000,14,28,30,31,75,89,160,160,160,160,160,222,0,18,36.207207207207205,3,195,10364.0
1709029944,608,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.000000,0.000000,24,46,71,77,110,110,150,150,150,150,150,213,0,25,44.220657276995304,3,182,10364.0
1709029944,608,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.600000,0.000000,21,32,43,45,59,67,69,69,69,69,69,226,0,25,41.02212389380531,3,218,10364.0
1709029944,608,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.600000,0.000000,30,52,63,67,92,120,120,120,120,120,120,250,0,21,40.032,3,184,10364.0
1709029944,608,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.400000,0.000000,18,33,63,67,98,110,120,120,120,120,120,228,0,18,37.828947368421055,3,213,10364.0
1709029944,608,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.700000,0.000000,28,43,49,51,110,120,130,130,130,130,130,226,0,20,36.35840707964602,3,237,10364.0
1709029944,608,GET,/login,26.600000,0.000000,2900,3200,3400,3600,3900,4100,4400,4500,4900,4900,4900,2103,0,490,956.4441274369948,75,4927,13.0
1709029944,608,POST,/orders,27.300000,0.000000,8900,9900,11000,12000,14000,15000,16000,17000,18000,18000,18000,1701,0,8300,8431.510288065843,533,19835,608.8218694885362
1709029944,608,,Aggregated,222.000000,0.000000,160,2900,3500,4400,6700,9400,13000,15000,17000,18000,18000,15750,0,120,1328.8230476190477,3,19835,7050.763619047619
1709029945,616,GET,/,33.100000,0.000000,78,96,120,120,150,170,180,240,240,240,240,2223,0,67,75.35087719298245,4,242,8688.0
1709029945,616,GET,/basket.html,28.700000,0.000000,49,59,75,78,110,140,170,170,200,200,200,1943,0,34,46.77509006690685,3,239,23020.0
1709029945,616,DELETE,/cart,25.500000,0.000000,2800,2900,3000,3100,3300,3600,3900,3900,4100,4100,4100,1635,0,340,788.4960244648317,14,4128,0.0
1709029945,616,POST,/cart,29.400000,0.000000,4900,5400,5500,5700,6100,6300,6700,7100,8400,8400,8400,1946,0,630,1465.3766700924975,39,8382,0.0
1709029945,616,GET,/category.html,25.700000,0.000000,48,63,80,90,120,140,170,170,240,240,240,2103,0,31,44.972895863052784,3,245,11518.0
1709029945,616,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.300000,0.000000,23,43,61,79,100,110,120,120,120,120,120,229,0,20,42.838427947598255,3,180,10364.0
1709029945,616,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.600000,0.000000,18,23,39,44,82,120,160,160,160,160,160,249,0,21,37.4136546184739,3,160,10364.0
1709029945,616,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.800000,0.000000,24,42,54,55,87,110,160,160,160,160,160,253,0,20,35.87747035573123,3,155,10364.0
1709029945,616,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.700000,0.000000,14,28,30,31,75,89,160,160,160,160,160,222,0,18,36.207207207207205,3,195,10364.0
1709029945,616,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.000000,0.000000,24,46,71,77,110,110,150,150,150,150,150,213,0,25,44.220657276995304,3,182,10364.0
1709029945,616,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.600000,0.000000,32,43,45,46,60,67,69,69,69,69,69,226,0,25,41.02212389380531,3,218,10364.0
1709029945,616,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.600000,0.000000,30,52,63,67,92,120,120,120,120,120,120,250,0,21,40.032,3,184,10364.0
1709029945,616,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.400000,0.000000,18,42,63,70,110,110,120,120,120,120,120,228,0,18,37.828947368421055,3,213,10364.0
1709029945,616,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.700000,0.000000,28,37,49,51,100,120,130,130,130,130,130,226,0,20,36.35840707964602,3,237,10364.0
1709029945,616,GET,/login,26.600000,0.000000,2900,3200,3400,3600,3900,4100,4400,4500,4900,4900,4900,2103,0,490,956.4441274369948,75,4927,13.0
1709029945,616,POST,/orders,27.300000,0.000000,8900,9700,11000,11000,14000,15000,16000,17000,17000,17000,17000,1701,0,8300,8431.510288065843,533,19835,608.8218694885362
1709029945,616,,Aggregated,222.000000,0.000000,160,2900,3500,4400,6700,9400,13000,15000,17000,18000,18000,15750,0,120,1328.8230476190477,3,19835,7050.763619047619
1709029946,624,GET,/,32.700000,0.000000,80,100,120,120,150,170,180,240,240,240,240,2272,0,67,75.68705985915493,4,242,8688.0
1709029946,624,GET,/basket.html,28.800000,0.000000,47,59,75,79,100,140,170,170,200,200,200,1972,0,35,46.88133874239351,3,239,23020.0
1709029946,624,DELETE,/cart,25.000000,0.000000,2600,2900,3000,3100,3300,3500,3700,3900,4100,4100,4100,1670,0,350,815.8640718562874,14,4128,0.0
1709029946,624,POST,/cart,28.400000,0.000000,5200,5500,5700,5800,6200,6500,6900,7100,8400,8400,8400,1973,0,640,1504.4698428788647,39,8382,0.0
1709029946,624,GET,/category.html,28.100000,0.000000,51,72,81,94,130,140,170,170,240,240,240,2152,0,32,45.17843866171004,3,245,11518.0
1709029946,624,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.800000,0.000000,18,32,56,58,86,100,120,120,120,120,120,235,0,20,42.28936170212766,3,180,10364.0
1709029946,624,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.900000,0.000000,17,39,44,74,120,160,160,160,160,160,160,252,0,20,37.70634920634921,3,164,10364.0
1709029946,624,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.200000,0.000000,20,39,49,55,100,110,160,160,160,160,160,263,0,19,35.28897338403042,3,155,10364.0
1709029946,624,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.800000,0.000000,14,28,42,51,78,89,160,160,160,160,160,224,0,18,36.214285714285715,3,195,10364.0
1709029946,624,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.200000,0.000000,28,46,57,68,110,120,140,140,140,140,140,222,0,26,44.68468468468468,3,182,10364.0
1709029946,624,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.800000,0.000000,32,43,46,59,69,91,140,140,140,140,140,231,0,25,41.1991341991342,3,218,10364.0
1709029946,624,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.000000,0.000000,32,46,63,67,92,110,120,120,120,120,120,253,0,23,39.80237154150198,3,184,10364.0
1709029946,624,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.100000,0.000000,18,42,63,70,110,120,120,120,120,120,120,234,0,18,37.65811965811966,3,213,10364.0
1709029946,624,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.500000,0.000000,29,49,57,65,99,110,130,130,130,130,130,235,0,21,36.740425531914894,3,237,10364.0
1709029946,624,GET,/login,28.400000,0.000000,3100,3300,3400,3600,3900,4100,4400,4500,4900,4900,4900,2152,0,510,1001.4591078066915,75,4927,13.0
1709029946,624,POST,/orders,26.800000,0.000000,8600,9600,10000,11000,13000,15000,16000,16000,17000,17000,17000,1769,0,8300,8397.75466365178,533,19835,610.1859807801018
1709029946,624,,Aggregated,225.500000,0.000000,170,3000,4000,4900,7200,9600,12000,14000,17000,17000,17000,16109,0,120,1352.473834502452,3,19835,7033.393941275063
1709029947,632,GET,/,33.900000,0.000000,77,99,120,120,150,170,180,240,240,240,240,2335,0,67,75.37773019271948,4,242,8688.0
1709029947,632,GET,/basket.html,23.100000,0.000000,46,59,74,78,96,130,170,170,200,200,200,2028,0,35,46.77859960552268,3,239,23020.0
1709029947,632,DELETE,/cart,25.900000,0.000000,2500,2800,2900,3000,3200,3400,3700,3900,4100,4100,4100,1711,0,360,850.2957334891876,14,4128,0.0
1709029947,632,POST,/cart,23.100000,0.000000,5100,5400,5600,5800,6100,6400,6700,7100,8400,8400,8400,2029,0,670,1581.1503203548546,39,8382,0.0
1709029947,632,GET,/category.html,30.800000,0.000000,48,66,78,85,120,140,160,170,240,240,240,2210,0,31,44.90678733031674,3,245,11518.0
1709029947,632,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.100000,0.000000,18,43,58,79,87,100,120,120,120,120,120,237,0,20,42.0084388185654,3,180,10364.0
1709029947,632,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.000000,0.000000,13,23,30,44,120,160,160,160,160,160,160,261,0,19,36.94252873563219,3,164,10364.0
1709029947,632,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.700000,0.000000,20,37,42,55,100,110,160,160,160,160,160,266,0,19,35.097744360902254,3,155,10364.0
1709029947,632,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.500000,0.000000,16,26,30,51,75,89,160,160,160,160,160,235,0,18,35.45106382978724,3,195,10364.0
1709029947,632,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.500000,0.000000,24,38,57,68,110,120,140,140,140,140,140,227,0,26,44.202643171806166,3,182,10364.0
1709029947,632,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.700000,0.000000,21,43,46,60,69,91,140,140,140,140,140,237,0,24,40.438818565400844,3,218,10364.0
1709029947,632,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.400000,0.000000,24,39,63,63,89,110,120,120,120,120,120,263,0,19,38.71863117870723,3,184,10364.0
1709029947,632,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.100000,0.000000,22,42,63,78,110,120,120,120,120,120,120,238,0,18,37.2436974789916,3,213,10364.0
1709029947,632,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.200000,0.000000,24,37,49,60,99,110,130,130,130,130,130,244,0,20,35.76229508196721,3,237,10364.0
1709029947,632,GET,/login,30.700000,0.000000,3100,3300,3400,3600,3900,4100,4400,4500,4900,4900,4900,2210,0,520,1055.5737556561087,75,4927,13.0
1709029947,632,POST,/orders,30.400000,0.000000,8400,9600,10000,11000,12000,14000,15000,16000,17000,17000,17000,1859,0,8300,8363.192576654115,533,19835,610.2587412587412
1709029947,632,,Aggregated,228.100000,0.000000,180,3100,4000,4900,7100,9600,11000,13000,17000,17000,17000,16590,0,120,1386.2433393610609,3,19835,7020.6590114526825
1709029948,640,GET,/,33.900000,0.000000,77,99,120,120,150,170,180,240,240,240,240,2335,0,67,75.37773019271948,4,242,8688.0
1709029948,640,GET,/basket.html,23.100000,0.000000,46,59,74,78,96,130,170,170,200,200,200,2028,0,35,46.77859960552268,3,239,23020.0
1709029948,640,DELETE,/cart,25.900000,0.000000,2500,2800,2900,3000,3200,3400,3700,3900,4100,4100,4100,1711,0,360,850.2957334891876,14,4128,0.0
1709029948,640,POST,/cart,23.100000,0.000000,5100,5400,5600,5800,6100,6400,6700,7100,8400,8400,8400,2029,0,670,1581.1503203548546,39,8382,0.0
1709029948,640,GET,/category.html,30.800000,0.000000,48,66,78,85,120,140,160,170,240,240,240,2210,0,31,44.90678733031674,3,245,11518.0
1709029948,640,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.100000,0.000000,18,43,58,79,87,100,120,120,120,120,120,237,0,20,42.0084388185654,3,180,10364.0
1709029948,640,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.000000,0.000000,13,23,30,44,120,160,160,160,160,160,160,261,0,19,36.94252873563219,3,164,10364.0
1709029948,640,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.700000,0.000000,20,37,42,55,100,110,160,160,160,160,160,266,0,19,35.097744360902254,3,155,10364.0
1709029948,640,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.500000,0.000000,16,26,30,51,75,89,160,160,160,160,160,235,0,18,35.45106382978724,3,195,10364.0
1709029948,640,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.500000,0.000000,28,46,59,68,110,120,140,140,140,140,140,227,0,26,44.202643171806166,3,182,10364.0
1709029948,640,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.700000,0.000000,21,43,46,60,69,91,140,140,140,140,140,237,0,24,40.438818565400844,3,218,10364.0
1709029948,640,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.400000,0.000000,19,39,63,63,89,110,120,120,120,120,120,263,0,19,38.71863117870723,3,184,10364.0
1709029948,640,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.100000,0.000000,22,42,63,78,110,120,120,120,120,120,120,238,0,18,37.2436974789916,3,213,10364.0
1709029948,640,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.200000,0.000000,24,46,57,65,99,110,130,130,130,130,130,244,0,20,35.76229508196721,3,237,10364.0
1709029948,640,GET,/login,30.700000,0.000000,3100,3300,3400,3600,3900,4100,4400,4500,4900,4900,4900,2210,0,520,1055.5737556561087,75,4927,13.0
1709029948,640,POST,/orders,30.400000,0.000000,8400,9600,10000,11000,12000,14000,15000,16000,17000,17000,17000,1859,0,8300,8363.192576654115,533,19835,610.2587412587412
1709029948,640,,Aggregated,228.100000,0.000000,180,3100,4000,4900,7100,9600,11000,13000,17000,17000,17000,16590,0,120,1386.2433393610609,3,19835,7020.6590114526825
1709029949,648,GET,/,36.200000,0.000000,79,100,120,120,160,180,240,240,320,320,320,2394,0,68,76.1842105263158,4,315,8688.0
1709029949,648,GET,/basket.html,25.900000,0.000000,47,64,75,79,120,150,170,230,280,280,280,2067,0,35,47.21190130624093,3,276,23020.0
1709029949,648,DELETE,/cart,28.200000,0.000000,2700,2900,3000,3100,3300,3400,3700,3900,4100,4100,4100,1766,0,380,919.0679501698754,14,4128,0.0
1709029949,648,POST,/cart,25.900000,0.000000,4900,5400,5600,5700,6100,6300,6700,7100,8400,8400,8400,2068,0,690,1636.8452611218568,39,8382,0.0
1709029949,648,GET,/category.html,31.000000,0.000000,47,66,80,90,130,150,170,200,290,290,290,2255,0,31,45.174279379157426,3,290,11518.0
1709029949,648,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.200000,0.000000,20,43,58,61,87,100,120,120,120,120,120,239,0,20,41.92887029288703,3,180,10364.0
1709029949,648,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.500000,0.000000,18,27,37,39,110,160,160,160,160,160,160,265,0,20,36.78867924528302,3,164,10364.0
1709029949,648,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.100000,0.000000,20,37,55,87,110,200,310,310,310,310,310,272,0,20,36.63235294117647,3,307,10364.0
1709029949,648,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.600000,0.000000,22,28,42,57,75,89,160,160,160,160,160,239,0,18,35.39330543933055,3,195,10364.0
1709029949,648,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.400000,0.000000,30,57,77,91,140,200,250,250,250,250,250,231,0,26,46.303030303030305,3,249,10364.0
1709029949,648,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.600000,0.000000,14,37,46,59,69,140,180,180,180,180,180,243,0,23,40.370370370370374,3,218,10364.0
1709029949,648,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.600000,0.000000,22,34,55,63,67,92,120,120,120,120,120,273,0,20,38.38827838827839,3,184,10364.0
1709029949,648,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.400000,0.000000,24,54,70,78,120,120,280,280,280,280,280,243,0,18,38.03292181069959,3,278,10364.0
1709029949,648,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,29,46,60,88,110,130,240,240,240,240,240,248,0,20,37.17338709677419,3,238,10364.0
1709029949,648,GET,/login,31.000000,0.000000,3100,3400,3600,3700,4000,4300,4400,4500,4900,4900,4900,2256,0,540,1106.336879432624,75,4927,13.0
1709029949,648,POST,/orders,36.000000,0.000000,7900,9000,9600,10000,11000,12000,13000,14000,14000,14000,14000,1931,0,8100,8248.225789746246,533,19835,610.675815639565
1709029949,648,,Aggregated,246.000000,0.000000,290,3100,3900,4500,6500,9000,11000,11000,14000,14000,14000,16990,0,120,1406.7551500882873,3,19835,6999.007474985286
1709029950,656,GET,/,38.500000,0.000000,85,120,130,160,210,240,290,300,390,390,390,2490,0,69,78.64497991967872,4,389,8688.0
1709029950,656,GET,/basket.html,28.400000,0.000000,52,74,84,110,170,200,260,280,340,340,340,2132,0,36,49.343808630393994,3,338,23020.0
1709029950,656,DELETE,/cart,31.300000,0.000000,2800,3000,3100,3200,3300,3500,3700,3900,4100,4100,4100,1855,0,420,1023.6420485175203,14,4128,0.0
1709029950,656,POST,/cart,28.500000,0.000000,4800,5200,5400,5600,6000,6200,6600,7000,8400,8400,8400,2138,0,720,1741.6707202993452,39,8382,0.0
1709029950,656,GET,/category.html,32.100000,0.000000,56,78,100,120,160,200,220,250,290,290,290,2319,0,33,47.37171194480379,3,290,11518.0
1709029950,656,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.100000,0.000000,21,56,79,86,120,180,220,220,220,220,220,245,0,20,43.48571428571429,3,215,10364.0
1709029950,656,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.500000,0.000000,23,36,74,110,160,190,190,190,190,190,190,272,0,21,38.720588235294116,3,192,10364.0
