Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685196303,154,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.400000,0.000000,100,120,130,140,160,180,180,180,180,180,180,561,0,31,49.68983957219251,0,213,10364.0
1685196303,154,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.100000,0.000000,110,120,130,130,140,160,160,160,160,160,160,529,0,32,50.41020793950851,0,232,10364.0
1685196303,154,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.700000,0.000000,99,120,130,140,160,180,180,180,180,180,180,570,0,37,54.228070175438596,0,230,10364.0
1685196303,154,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.500000,0.000000,100,120,120,140,160,160,190,200,200,200,200,595,0,35,51.30420168067227,0,234,10364.0
1685196303,154,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.300000,0.000000,100,120,130,140,150,210,210,220,220,220,220,562,0,27,48.97864768683274,1,225,10364.0
1685196303,154,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,92,120,140,140,160,180,190,190,190,190,190,549,0,26,45.451730418943534,0,228,10364.0
1685196303,154,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.400000,0.000000,110,120,130,140,160,180,190,190,190,190,190,542,0,27,48.30258302583026,0,196,10364.0
1685196303,154,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.700000,0.000000,100,130,140,150,160,180,190,210,210,210,210,591,0,37,53.36548223350254,0,211,10364.0
1685196303,154,GET,/login,52.800000,0.000000,490,540,580,600,660,770,880,980,1000,1000,1000,5063,0,410,433.1301599841991,59,1987,13.0
1685196303,154,POST,/orders,50.900000,0.000000,970,1100,1200,1200,1400,1800,2300,2800,3500,3500,3500,4912,0,730,821.8108713355049,94,6468,607.5942589576547
1685196303,154,,Aggregated,424.000000,0.000000,170,330,460,540,780,1100,1300,1600,3000,3500,3500,40196,2,140,283.89008856602646,0,6468,6824.10976216539
1685196304,155,GET,/,52.600000,0.000000,140,150,160,170,190,200,210,220,240,240,240,5065,0,82,92.31174728529122,1,266,8688.0
1685196304,155,GET,/basket.html,54.700000,0.000000,110,120,140,140,170,180,200,210,260,260,260,5059,0,49,60.59260723463135,1,265,23020.0
1685196304,155,DELETE,/cart,51.400000,0.000000,210,230,240,250,300,350,450,540,710,710,710,4912,0,210,228.10423452768728,6,1624,0.0
1685196304,155,POST,/cart,54.800000,0.000000,450,530,580,610,700,830,1000,1100,1300,1300,1300,5059,2,480,546.4394149041312,16,2318,0.02530144297291955
1685196304,155,GET,/category.html,53.000000,0.000000,100,110,120,130,150,170,180,200,250,250,250,5063,0,41,53.06221607742445,0,253,11518.0
1685196304,155,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.400000,0.000000,110,120,140,150,160,170,180,180,180,180,180,564,0,31,49.219858156028366,0,218,10364.0
1685196304,155,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.400000,0.000000,100,120,130,140,160,180,180,180,180,180,180,561,0,31,49.68983957219251,0,213,10364.0
1685196304,155,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.100000,0.000000,110,120,130,130,140,160,160,160,160,160,160,529,0,32,50.41020793950851,0,232,10364.0
1685196304,155,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.700000,0.000000,99,120,130,140,160,180,180,180,180,180,180,570,0,37,54.228070175438596,0,230,10364.0
1685196304,155,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.500000,0.000000,100,120,120,140,160,160,190,200,200,200,200,595,0,35,51.30420168067227,0,234,10364.0
1685196304,155,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.300000,0.000000,99,120,130,130,150,150,220,220,220,220,220,562,0,27,48.97864768683274,1,225,10364.0
1685196304,155,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,92,120,140,140,160,180,190,190,190,190,190,549,0,26,45.451730418943534,0,228,10364.0
1685196304,155,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.400000,0.000000,100,120,130,140,160,180,190,190,190,190,190,542,0,27,48.30258302583026,0,196,10364.0
1685196304,155,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.700000,0.000000,100,130,140,150,160,180,190,210,210,210,210,591,0,37,53.36548223350254,0,211,10364.0
1685196304,155,GET,/login,52.800000,0.000000,490,540,580,600,660,770,880,980,1000,1000,1000,5063,0,410,433.1301599841991,59,1987,13.0
1685196304,155,POST,/orders,50.900000,0.000000,1000,1200,1200,1300,1600,2000,2500,3000,3500,3500,3500,4912,0,730,821.8108713355049,94,6468,607.5942589576547
1685196304,155,,Aggregated,424.000000,0.000000,170,330,460,540,780,1100,1300,1600,3000,3500,3500,40196,2,140,283.89008856602646,0,6468,6824.10976216539
1685196305,156,GET,/,41.900000,0.000000,110,140,150,160,180,190,210,220,240,240,240,5193,0,81,91.86539572501444,1,266,8688.0
1685196305,156,GET,/basket.html,49.200000,0.000000,92,110,120,130,150,170,180,190,240,240,240,5140,0,49,60.17859922178988,1,265,23020.0
1685196305,156,DELETE,/cart,41.200000,0.000000,180,220,230,240,280,340,430,460,710,710,710,5048,0,210,224.8744057052298,6,1624,0.0
1685196305,156,POST,/cart,48.800000,0.000000,410,490,550,580,660,720,840,990,1300,1300,1300,5141,2,470,540.1713674382415,16,2318,0.024897879789924138
1685196305,156,GET,/category.html,44.700000,0.000000,84,110,120,120,150,160,180,200,250,250,250,5166,0,40,52.752419667053815,0,253,11518.0
1685196305,156,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.500000,0.000000,98,110,130,150,150,160,170,180,180,180,180,577,0,31,49.24956672443674,0,218,10364.0
1685196305,156,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,84,100,120,120,150,160,160,180,180,180,180,571,0,31,49.52014010507881,0,213,10364.0
1685196305,156,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.800000,0.000000,74,110,120,130,140,160,160,160,160,160,160,540,0,32,50.11666666666667,0,232,10364.0
1685196305,156,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.100000,0.000000,84,100,120,120,140,160,180,180,180,180,180,584,0,37,53.78082191780822,0,230,10364.0
1685196305,156,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.600000,0.000000,95,110,120,130,150,160,190,200,200,200,200,604,0,34,50.811258278145694,0,234,10364.0
1685196305,156,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.500000,0.000000,79,100,120,130,150,150,170,220,220,220,220,577,0,27,48.66897746967071,1,225,10364.0
1685196305,156,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,84,100,130,140,150,180,190,190,190,190,190,554,0,26,45.438628158844764,0,228,10364.0
1685196305,156,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.900000,0.000000,79,110,120,130,150,160,180,190,190,190,190,555,0,27,48.22882882882883,0,196,10364.0
1685196305,156,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,85,120,130,140,150,170,190,210,210,210,210,603,0,36,53.03814262023217,0,211,10364.0
1685196305,156,GET,/login,44.600000,0.000000,460,520,560,590,640,730,830,960,1000,1000,1000,5177,0,410,429.715472281244,59,1987,13.0
1685196305,156,POST,/orders,41.200000,0.000000,1200,1500,2800,3000,3500,4000,4400,4500,4800,4800,4800,5058,0,740,892.4302095689997,94,6468,608.3509292210359
1685196305,156,,Aggregated,357.500000,0.000000,150,250,440,530,850,1400,3200,3700,4600,4800,4800,41088,2,130,291.26479750778816,0,6468,6805.298383956387
1685196306,157,GET,/,41.900000,0.000000,100,130,140,150,170,190,210,210,240,240,240,5193,0,81,91.86539572501444,1,266,8688.0
1685196306,157,GET,/basket.html,49.200000,0.000000,90,110,120,130,150,170,180,190,240,240,240,5140,0,49,60.17859922178988,1,265,23020.0
1685196306,157,DELETE,/cart,41.200000,0.000000,160,210,230,240,300,350,430,460,710,710,710,5048,0,210,224.8744057052298,6,1624,0.0
1685196306,157,POST,/cart,48.800000,0.000000,380,450,520,560,630,680,780,810,1300,1300,1300,5141,2,470,540.1713674382415,16,2318,0.024897879789924138
1685196306,157,GET,/category.html,44.700000,0.000000,74,100,110,120,140,150,170,180,200,200,200,5166,0,40,52.752419667053815,0,253,11518.0
1685196306,157,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.500000,0.000000,89,100,120,130,150,150,170,170,170,170,170,577,0,31,49.24956672443674,0,218,10364.0
1685196306,157,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,64,96,99,100,120,130,180,180,180,180,180,571,0,31,49.52014010507881,0,213,10364.0
1685196306,157,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.800000,0.000000,68,82,110,110,130,140,160,160,160,160,160,540,0,32,50.11666666666667,0,232,10364.0
1685196306,157,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.100000,0.000000,72,92,99,100,120,130,130,180,180,180,180,584,0,37,53.78082191780822,0,230,10364.0
1685196306,157,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.600000,0.000000,95,110,120,130,150,160,190,200,200,200,200,604,0,34,50.811258278145694,0,234,10364.0
1685196306,157,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.500000,0.000000,78,100,120,120,140,150,220,220,220,220,220,577,0,27,48.66897746967071,1,225,10364.0
1685196306,157,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,72,91,100,120,140,160,180,180,180,180,180,554,0,26,45.438628158844764,0,228,10364.0
1685196306,157,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.900000,0.000000,79,110,120,130,150,160,180,190,190,190,190,555,0,27,48.22882882882883,0,196,10364.0
1685196306,157,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,85,120,120,140,150,150,210,210,210,210,210,603,0,36,53.03814262023217,0,211,10364.0
1685196306,157,GET,/login,44.600000,0.000000,460,520,560,590,640,720,810,900,1000,1000,1000,5177,0,410,429.715472281244,59,1987,13.0
1685196306,157,POST,/orders,41.200000,0.000000,1300,2500,3000,3300,3700,4100,4500,4600,4800,4800,4800,5058,0,740,892.4302095689997,94,6468,608.3509292210359
1685196306,157,,Aggregated,357.500000,0.000000,140,240,420,510,830,1500,3400,3800,4600,4800,4800,41088,2,130,291.26479750778816,0,6468,6805.298383956387
1685196307,158,GET,/,41.900000,0.000000,100,130,140,150,170,190,210,210,240,240,240,5193,0,81,91.86539572501444,1,266,8688.0
1685196307,158,GET,/basket.html,49.200000,0.000000,90,110,120,130,150,170,180,190,240,240,240,5140,0,49,60.17859922178988,1,265,23020.0
1685196307,158,DELETE,/cart,41.200000,0.000000,160,210,230,240,300,350,430,460,710,710,710,5048,0,210,224.8744057052298,6,1624,0.0
1685196307,158,POST,/cart,48.800000,0.000000,380,450,520,560,630,680,780,810,1300,1300,1300,5141,2,470,540.1713674382415,16,2318,0.024897879789924138
1685196307,158,GET,/category.html,44.700000,0.000000,74,100,110,120,140,150,170,180,200,200,200,5166,0,40,52.752419667053815,0,253,11518.0
1685196307,158,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.500000,0.000000,80,98,110,110,150,150,170,170,170,170,170,577,0,31,49.24956672443674,0,218,10364.0
1685196307,158,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,64,96,99,100,120,130,180,180,180,180,180,571,0,31,49.52014010507881,0,213,10364.0
1685196307,158,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.800000,0.000000,68,82,110,110,130,140,160,160,160,160,160,540,0,32,50.11666666666667,0,232,10364.0
1685196307,158,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.100000,0.000000,72,92,99,100,120,130,130,180,180,180,180,584,0,37,53.78082191780822,0,230,10364.0
1685196307,158,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.600000,0.000000,65,110,110,120,150,160,160,200,200,200,200,604,0,34,50.811258278145694,0,234,10364.0
1685196307,158,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.500000,0.000000,78,100,120,120,140,150,220,220,220,220,220,577,0,27,48.66897746967071,1,225,10364.0
1685196307,158,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,72,91,100,120,140,160,180,180,180,180,180,554,0,26,45.438628158844764,0,228,10364.0
1685196307,158,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.900000,0.000000,62,91,100,110,150,180,190,190,190,190,190,555,0,27,48.22882882882883,0,196,10364.0
1685196307,158,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,82,120,120,140,150,150,210,210,210,210,210,603,0,36,53.03814262023217,0,211,10364.0
1685196307,158,GET,/login,44.600000,0.000000,460,520,560,590,640,720,810,900,1000,1000,1000,5177,0,410,429.715472281244,59,1987,13.0
1685196307,158,POST,/orders,41.200000,0.000000,1300,2500,3000,3300,3700,4100,4500,4600,4800,4800,4800,5058,0,740,892.4302095689997,94,6468,608.3509292210359
1685196307,158,,Aggregated,357.500000,0.000000,140,240,420,510,830,1500,3400,3800,4600,4800,4800,41088,2,130,291.26479750778816,0,6468,6805.298383956387
1685196308,159,GET,/,45.400000,0.000000,100,120,130,140,160,190,210,230,230,230,230,5322,0,82,92.37673806839534,1,266,8688.0
1685196308,159,GET,/basket.html,46.400000,0.000000,67,98,110,120,140,160,180,190,240,240,240,5319,0,49,60.35476593344614,1,265,23020.0
1685196308,159,DELETE,/cart,43.600000,0.000000,160,210,230,250,340,430,670,830,950,950,950,5164,0,210,225.74147947327654,6,1624,0.0
1685196308,159,POST,/cart,45.200000,0.000000,400,500,560,590,680,770,910,980,1100,1100,1100,5319,2,470,538.9834555367551,16,2318,0.024064673810866705
1685196308,159,GET,/category.html,44.100000,0.000000,66,90,100,110,130,150,160,170,200,200,200,5320,0,41,53.124624060150374,0,253,11518.0
1685196308,159,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.500000,0.000000,65,85,98,100,120,150,170,170,170,170,170,592,0,31,49.22466216216216,0,218,10364.0
1685196308,159,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.900000,0.000000,61,84,98,100,120,160,160,180,180,180,180,584,0,31,49.736301369863014,0,213,10364.0
1685196308,159,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.700000,0.000000,66,81,94,110,130,140,180,180,180,180,180,552,0,34,50.83152173913044,0,232,10364.0
1685196308,159,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.100000,0.000000,64,88,96,100,120,120,130,140,140,140,140,607,0,37,54.02471169686985,0,230,10364.0
1685196308,159,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.200000,0.000000,63,98,110,110,130,160,190,200,200,200,200,620,0,35,51.04032258064516,0,234,10364.0
1685196308,159,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.400000,0.000000,53,80,94,100,130,150,170,220,220,220,220,607,0,30,48.914332784184516,1,225,10364.0
1685196308,159,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.200000,0.000000,69,83,91,95,120,140,180,180,180,180,180,571,0,28,45.97723292469352,0,228,10364.0
1685196308,159,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.300000,0.000000,59,85,100,100,120,140,150,190,190,190,190,571,0,28,48.61821366024518,0,196,10364.0
1685196308,159,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,72,100,120,140,150,150,190,210,210,210,210,616,0,37,53.339285714285715,0,211,10364.0
1685196308,159,GET,/login,43.000000,0.000000,390,500,540,570,660,830,1100,1100,1200,1200,1200,5320,0,410,430.19887218045113,59,1987,13.0
1685196308,159,POST,/orders,45.500000,0.000000,1600,2800,3100,3400,3900,4200,4600,4700,4900,4900,4900,5164,0,750,914.3574748257165,94,6468,607.9920604182804
1685196308,159,,Aggregated,358.900000,0.000000,130,240,390,500,850,1700,3400,3900,4700,4900,4900,42248,2,130,293.63536735466766,0,6468,6824.041729786026
1685196309,160,GET,/,45.400000,0.000000,91,120,130,130,160,180,190,230,230,230,230,5322,0,82,92.37673806839534,1,266,8688.0
1685196309,160,GET,/basket.html,46.400000,0.000000,55,89,100,110,130,150,180,180,200,200,200,5319,0,49,60.35476593344614,1,265,23020.0
1685196309,160,DELETE,/cart,43.600000,0.000000,150,200,230,240,350,440,700,870,950,950,950,5164,0,210,225.74147947327654,6,1624,0.0
1685196309,160,POST,/cart,45.200000,0.000000,370,470,550,580,680,770,950,1000,1100,1100,1100,5319,2,470,538.9834555367551,16,2318,0.024064673810866705
1685196309,160,GET,/category.html,44.100000,0.000000,55,80,91,94,120,130,150,150,170,170,170,5320,0,41,53.124624060150374,0,253,11518.0
1685196309,160,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.500000,0.000000,65,85,98,100,120,150,170,170,170,170,170,592,0,31,49.22466216216216,0,218,10364.0
1685196309,160,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.900000,0.000000,61,84,98,100,120,160,160,180,180,180,180,584,0,31,49.736301369863014,0,213,10364.0
1685196309,160,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.700000,0.000000,66,81,94,110,130,140,180,180,180,180,180,552,0,34,50.83152173913044,0,232,10364.0
1685196309,160,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.100000,0.000000,61,86,98,100,110,130,130,140,140,140,140,607,0,37,54.02471169686985,0,230,10364.0
1685196309,160,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.200000,0.000000,58,95,100,110,120,160,160,190,190,190,190,620,0,35,51.04032258064516,0,234,10364.0
1685196309,160,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.400000,0.000000,48,60,80,90,100,130,160,220,220,220,220,607,0,30,48.914332784184516,1,225,10364.0
1685196309,160,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.200000,0.000000,69,83,91,95,120,140,180,180,180,180,180,571,0,28,45.97723292469352,0,228,10364.0
1685196309,160,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.300000,0.000000,50,70,86,100,100,120,190,190,190,190,190,571,0,28,48.61821366024518,0,196,10364.0
1685196309,160,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,57,71,82,100,120,140,150,150,150,150,150,616,0,37,53.339285714285715,0,211,10364.0
1685196309,160,GET,/login,43.000000,0.000000,360,440,500,550,670,860,1100,1100,1200,1200,1200,5320,0,410,430.19887218045113,59,1987,13.0
1685196309,160,POST,/orders,45.500000,0.000000,2100,3000,3400,3500,4000,4400,4600,4800,4900,4900,4900,5164,0,750,914.3574748257165,94,6468,607.9920604182804
1685196309,160,,Aggregated,358.900000,0.000000,120,220,360,460,1000,2300,3600,4100,4800,4900,4900,42248,2,130,293.63536735466766,0,6468,6824.041729786026
1685196310,161,GET,/,45.400000,0.000000,91,120,130,130,160,180,190,230,230,230,230,5322,0,82,92.37673806839534,1,266,8688.0
1685196310,161,GET,/basket.html,46.400000,0.000000,55,89,100,110,130,150,180,180,200,200,200,5319,0,49,60.35476593344614,1,265,23020.0
1685196310,161,DELETE,/cart,43.600000,0.000000,150,200,230,240,350,440,700,870,950,950,950,5164,0,210,225.74147947327654,6,1624,0.0
1685196310,161,POST,/cart,45.200000,0.000000,370,470,550,580,680,770,950,1000,1100,1100,1100,5319,2,470,538.9834555367551,16,2318,0.024064673810866705
1685196310,161,GET,/category.html,44.100000,0.000000,55,80,91,94,120,130,150,150,170,170,170,5320,0,41,53.124624060150374,0,253,11518.0
1685196310,161,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.500000,0.000000,41,83,96,96,100,110,120,120,120,120,120,592,0,31,49.22466216216216,0,218,10364.0
1685196310,161,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.900000,0.000000,51,80,85,96,110,120,160,160,160,160,160,584,0,31,49.736301369863014,0,213,10364.0
1685196310,161,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.700000,0.000000,63,77,86,110,120,120,180,180,180,180,180,552,0,34,50.83152173913044,0,232,10364.0
1685196310,161,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.100000,0.000000,61,86,98,100,110,130,130,140,140,140,140,607,0,37,54.02471169686985,0,230,10364.0
1685196310,161,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.200000,0.000000,48,64,96,100,110,120,190,190,190,190,190,620,0,35,51.04032258064516,0,234,10364.0
1685196310,161,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.400000,0.000000,48,60,80,90,100,130,160,220,220,220,220,607,0,30,48.914332784184516,1,225,10364.0
1685196310,161,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.200000,0.000000,61,75,84,85,100,100,120,120,120,120,120,571,0,28,45.97723292469352,0,228,10364.0
1685196310,161,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.300000,0.000000,50,62,84,86,100,120,120,120,120,120,120,571,0,28,48.61821366024518,0,196,10364.0
1685196310,161,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,55,69,82,87,120,120,150,150,150,150,150,616,0,37,53.339285714285715,0,211,10364.0
1685196310,161,GET,/login,43.000000,0.000000,360,440,500,550,670,860,1100,1100,1200,1200,1200,5320,0,410,430.19887218045113,59,1987,13.0
1685196310,161,POST,/orders,45.500000,0.000000,2100,3000,3400,3500,4000,4400,4600,4800,4900,4900,4900,5164,0,750,914.3574748257165,94,6468,607.9920604182804
1685196310,161,,Aggregated,358.900000,0.000000,120,220,360,460,1000,2300,3600,4100,4800,4900,4900,42248,2,130,293.63536735466766,0,6468,6824.041729786026
1685196311,162,GET,/,35.100000,0.000000,70,93,120,120,140,170,190,190,230,230,230,5404,0,81,91.71428571428571,1,266,8688.0
1685196311,162,GET,/basket.html,42.500000,0.000000,43,58,79,90,120,140,160,170,200,200,200,5394,0,48,59.80404152762328,1,265,23020.0
1685196311,162,DELETE,/cart,33.400000,0.000000,120,170,200,230,320,420,670,870,950,950,950,5244,0,200,223.2398932112891,6,1624,0.0
1685196311,162,POST,/cart,41.400000,0.000000,300,400,500,560,680,770,950,1000,1100,1100,1100,5394,2,470,533.0860215053764,16,2318,0.023730070448646643
1685196311,162,GET,/category.html,39.100000,0.000000,39,65,79,85,100,120,140,150,170,170,170,5396,0,40,52.629355077835434,0,253,11518.0
1685196311,162,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.200000,0.000000,33,62,84,96,100,100,120,120,120,120,120,602,0,31,48.57641196013289,0,218,10364.0
1685196311,162,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.600000,0.000000,44,79,84,85,110,120,160,160,160,160,160,588,0,31,49.50340136054422,0,213,10364.0
1685196311,162,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.300000,0.000000,51,64,81,83,120,120,180,180,180,180,180,561,0,33,50.20499108734403,0,232,10364.0
1685196311,162,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.600000,0.000000,48,64,86,92,100,110,110,140,140,140,140,614,0,37,53.53257328990228,0,230,10364.0
1685196311,162,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.400000,0.000000,24,39,56,59,98,120,190,190,190,190,190,629,0,34,50.57869634340223,0,234,10364.0
1685196311,162,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.100000,0.000000,41,52,60,80,100,110,130,160,160,160,160,616,0,28,48.42694805194805,1,225,10364.0
1685196311,162,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.600000,0.000000,38,63,80,84,95,100,120,120,120,120,120,581,0,27,45.44578313253012,0,228,10364.0
1685196311,162,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.300000,0.000000,31,56,70,85,100,100,120,120,120,120,120,579,0,28,48.11053540587219,0,196,10364.0
1685196311,162,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.000000,0.000000,32,61,69,72,100,120,150,150,150,150,150,625,0,36,52.7712,0,211,10364.0
1685196311,162,GET,/login,38.700000,0.000000,290,370,420,480,610,850,1100,1100,1200,1200,1200,5396,0,400,425.82709414381026,55,1987,13.0
1685196311,162,POST,/orders,32.700000,0.000000,2900,3400,3600,3700,4200,4400,4600,4800,5000,5000,5000,5246,0,760,953.8465497521921,94,6468,608.4132672512391
1685196311,162,,Aggregated,303.000000,0.000000,98,170,310,410,1200,3100,3800,4200,4800,5000,5000,42869,2,130,296.67696937180716,0,6468,6821.8701625883505
1685196312,163,GET,/,35.100000,0.000000,70,89,110,120,130,170,190,230,230,230,230,5404,0,81,91.71428571428571,1,266,8688.0
1685196312,163,GET,/basket.html,42.500000,0.000000,37,55,70,88,120,130,150,170,200,200,200,5394,0,48,59.80404152762328,1,265,23020.0
1685196312,163,DELETE,/cart,33.400000,0.000000,120,160,200,220,330,430,670,870,950,950,950,5244,0,200,223.2398932112891,6,1624,0.0
1685196312,163,POST,/cart,41.400000,0.000000,260,410,520,580,690,790,950,1000,1100,1100,1100,5394,2,470,533.0860215053764,16,2318,0.023730070448646643
1685196312,163,GET,/category.html,39.100000,0.000000,36,57,73,80,93,120,140,150,170,170,170,5396,0,40,52.629355077835434,0,253,11518.0
1685196312,163,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.200000,0.000000,33,62,84,96,100,100,120,120,120,120,120,602,0,31,48.57641196013289,0,218,10364.0
1685196312,163,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.600000,0.000000,39,62,80,84,100,130,160,160,160,160,160,588,0,31,49.50340136054422,0,213,10364.0
1685196312,163,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.300000,0.000000,51,64,81,83,120,120,180,180,180,180,180,561,0,33,50.20499108734403,0,232,10364.0
1685196312,163,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.600000,0.000000,48,64,86,92,100,110,110,140,140,140,140,614,0,37,53.53257328990228,0,230,10364.0
1685196312,163,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.400000,0.000000,24,39,56,59,98,120,190,190,190,190,190,629,0,34,50.57869634340223,0,234,10364.0
