"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1705693253,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",9.2,0,"200","250","270","280","290","320","340","370","380","380","380",4089,0,120,135.265101491807,2,549,10364
1705693253,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",11.5,0,"180","240","270","270","280","340","390","410","500","500","500",4220,0,110,131.858056872038,2,504,10364
1705693253,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",11.7,0,"200","250","270","280","300","330","350","410","410","410","410",4165,0,110,132.102521008403,2,516,10364
1705693253,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",9.2,0,"180","240","260","270","300","340","380","380","440","440","440",4117,0,110,131.827787223707,2,492,10364
1705693253,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",9.5,0,"200","240","260","270","290","330","360","380","400","400","400",4078,0,110,132.91319274154,2,640,10364
1705693253,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",10.9,0,"210","240","270","270","300","310","340","340","380","380","380",4130,0,110,129.992978208232,2,533,10364
1705693253,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",12.2,0,"200","240","270","280","300","330","360","360","370","370","370",4173,0,110,129.591421040019,2,575,10364
1705693253,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",10.5,0,"190","250","270","280","320","330","360","360","360","360","360",4239,0,110,132.961547534796,2,526,10364
1705693253,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",10.3,0,"180","240","250","260","300","320","350","370","410","410","410",4244,0,110,131.72643732328,2,578,10364
1705693253,300,"GET","/login",98.1,0,"650","750","820","890","1000","1200","1400","1600","1900","1900","1900",37482,0,620,614.297716237127,44,4179,12.9986126674137
1705693253,300,"POST","/orders",97.2,0,"950","1100","1100","1200","1200","1300","1400","1500","1800","1900","1900",37295,0,860,831.778174017965,75,9206,608.789918219601
1705693253,300,"","Aggregated",774.9,0.1,"250","360","560","700","1000","1200","1300","1400","1800","1900","1900",299244,11,240,390.655652243654,2,9206,6781.20236328882
1705693254,300,"GET","/",96.3,0,"190","250","290","300","320","360","420","470","490","500","500",37540,0,140,162.216222695791,2,622,8688
1705693254,300,"GET","/basket.html",100,0,"200","250","260","280","320","370","420","460","540","620","620",37365,0,120,140.833962264151,2,622,23020
1705693254,300,"DELETE","/cart",93.9,0,"360","440","480","490","570","650","740","890","1200","1300","1300",37260,0,320,340.122544283414,7,3174,0
1705693254,300,"POST","/cart",96.5,0.1,"750","890","1000","1100","1200","1400","1500","1600","1800","1800","1800",37378,11,740,778.109476162448,22,5498,0.0188346085932902
1705693254,300,"GET","/category.html",97.9,0,"190","240","250","260","290","310","340","360","470","480","480",37469,0,110,128.139448610852,2,542,11518
1705693254,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",9.2,0,"200","250","270","280","290","320","340","370","380","380","380",4089,0,120,135.265101491807,2,549,10364
1705693254,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",11.5,0,"180","240","270","270","280","340","390","410","500","500","500",4220,0,110,131.858056872038,2,504,10364
1705693254,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",11.7,0,"200","250","270","280","300","330","350","410","410","410","410",4165,0,110,132.102521008403,2,516,10364
1705693254,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",9.2,0,"180","230","270","280","300","350","380","440","440","440","440",4117,0,110,131.827787223707,2,492,10364
1705693254,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",9.5,0,"200","240","260","270","290","330","360","380","400","400","400",4078,0,110,132.91319274154,2,640,10364
1705693254,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",10.9,0,"210","240","270","270","300","310","340","340","380","380","380",4130,0,110,129.992978208232,2,533,10364
1705693254,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",12.2,0,"200","240","270","280","300","330","360","360","370","370","370",4173,0,110,129.591421040019,2,575,10364
1705693254,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",10.5,0,"200","250","270","280","320","330","360","360","360","360","360",4239,0,110,132.961547534796,2,526,10364
1705693254,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",10.3,0,"150","240","250","270","300","320","350","370","410","410","410",4244,0,110,131.72643732328,2,578,10364
1705693254,300,"GET","/login",98.1,0,"650","750","820","890","1000","1200","1400","1600","1900","1900","1900",37482,0,620,614.297716237127,44,4179,12.9986126674137
1705693254,300,"POST","/orders",97.2,0,"950","1100","1100","1200","1200","1300","1400","1500","1800","1900","1900",37295,0,860,831.778174017965,75,9206,608.789918219601
1705693254,300,"","Aggregated",774.9,0.1,"250","360","560","700","1000","1200","1300","1400","1800","1900","1900",299244,11,240,390.655652243654,2,9206,6781.20236328882
1705693255,300,"GET","/",96.3,0,"190","250","290","300","320","360","420","470","490","500","500",37540,0,140,162.216222695791,2,622,8688
1705693255,300,"GET","/basket.html",100,0,"200","250","260","280","320","370","420","460","540","620","620",37365,0,120,140.833962264151,2,622,23020
1705693255,300,"DELETE","/cart",93.9,0,"360","440","480","490","570","650","740","890","1200","1300","1300",37260,0,320,340.122544283414,7,3174,0
1705693255,300,"POST","/cart",96.5,0.1,"750","890","1000","1100","1200","1400","1500","1600","1800","1800","1800",37378,11,740,778.109476162448,22,5498,0.0188346085932902
1705693255,300,"GET","/category.html",97.9,0,"190","240","250","260","290","310","340","360","470","480","480",37469,0,110,128.139448610852,2,542,11518
1705693255,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",9.2,0,"200","250","270","280","290","320","340","370","380","380","380",4089,0,120,135.265101491807,2,549,10364
1705693255,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",11.5,0,"180","240","270","270","280","340","390","410","500","500","500",4220,0,110,131.858056872038,2,504,10364
1705693255,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",11.7,0,"200","250","270","280","300","330","350","410","410","410","410",4165,0,110,132.102521008403,2,516,10364
1705693255,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",9.2,0,"180","230","270","280","300","350","380","440","440","440","440",4117,0,110,131.827787223707,2,492,10364
1705693255,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",9.5,0,"200","240","260","270","290","330","360","380","400","400","400",4078,0,110,132.91319274154,2,640,10364
1705693255,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",10.9,0,"210","240","270","270","300","310","340","340","380","380","380",4130,0,110,129.992978208232,2,533,10364
1705693255,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",12.2,0,"200","240","270","280","300","330","360","360","370","370","370",4173,0,110,129.591421040019,2,575,10364
1705693255,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",10.5,0,"200","250","270","280","320","330","360","360","360","360","360",4239,0,110,132.961547534796,2,526,10364
1705693255,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",10.3,0,"180","240","250","250","280","320","340","340","410","410","410",4244,0,110,131.72643732328,2,578,10364
1705693255,300,"GET","/login",98.1,0,"650","750","820","890","1000","1200","1400","1600","1900","1900","1900",37482,0,620,614.297716237127,44,4179,12.9986126674137
1705693255,300,"POST","/orders",97.2,0,"950","1100","1100","1200","1200","1300","1400","1500","1800","1900","1900",37295,0,860,831.778174017965,75,9206,608.789918219601
1705693255,300,"","Aggregated",774.9,0.1,"250","360","560","700","1000","1200","1300","1400","1800","1900","1900",299244,11,240,390.655652243654,2,9206,6781.20236328882
1705693256,300,"GET","/",95,0,"240","290","300","320","340","380","420","470","490","500","500",37813,0,140,162.511675878666,2,622,8688
1705693256,300,"GET","/basket.html",94.8,0,"210","260","280","290","340","390","420","480","540","620","620",37664,0,120,141.179508283772,2,622,23020
1705693256,300,"DELETE","/cart",96.6,0,"390","470","500","520","580","670","810","980","1200","1300","1300",37526,0,320,340.154372968075,7,3174,0
1705693256,300,"POST","/cart",94.3,0,"770","910","1000","1100","1200","1400","1500","1500","1800","1800","1800",37667,11,740,777.407969840975,22,5498,0.0186901000876098
1705693256,300,"GET","/category.html",94.9,0,"220","250","260","270","310","340","360","400","480","500","500",37756,0,110,128.483102023519,2,542,11518
1705693256,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",9.8,0,"210","270","280","280","320","330","370","380","400","400","400",4125,0,120,135.782060606061,2,549,10364
1705693256,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",11.4,0,"190","250","270","280","320","380","440","450","500","500","500",4246,0,120,132.254592557701,2,504,10364
1705693256,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",11.8,0,"210","270","290","290","330","360","390","410","430","430","430",4201,0,110,132.860985479648,2,516,10364
1705693256,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",9.7,0,"210","260","280","300","350","370","410","430","440","440","440",4150,0,110,132.561686746988,2,492,10364
1705693256,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",10,0,"210","250","270","280","300","350","360","380","380","380","380",4102,0,110,133.176011701609,2,640,10364
1705693256,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",11.4,0,"230","260","270","280","300","320","340","360","380","380","380",4161,0,110,129.957462148522,2,533,10364
1705693256,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",12,0,"200","260","270","280","300","340","380","380","440","440","440",4198,0,110,129.980943306336,2,575,10364
1705693256,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",10,0,"220","270","280","280","320","350","360","360","380","380","380",4277,0,110,133.225625438391,2,526,10364
1705693256,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",11.3,0,"110","240","250","270","300","340","380","380","410","410","410",4272,0,110,131.68984082397,2,578,10364
1705693256,300,"GET","/login",94.2,0,"660","770","850","900","1100","1200","1300","1500","1900","1900","1900",37757,0,620,613.991392324602,44,4179,12.9986227719363
1705693256,300,"POST","/orders",98.7,0,"960","1100","1100","1200","1200","1300","1400","1500","1600","1700","1700",37594,0,860,831.088311964675,75,9206,608.777145289142
1705693256,300,"","Aggregated",765.9,0,"270","370","560","730","1000","1200","1300","1400","1600","1900","1900",301509,11,250,390.642179835428,2,9206,6782.05473468454
1705693257,300,"GET","/",95,0,"240","290","300","320","340","380","420","470","490","500","500",37813,0,140,162.511675878666,2,622,8688
1705693257,300,"GET","/basket.html",94.8,0,"210","260","280","290","340","390","420","480","540","620","620",37664,0,120,141.179508283772,2,622,23020
1705693257,300,"DELETE","/cart",96.6,0,"390","470","500","520","580","670","810","980","1200","1300","1300",37526,0,320,340.154372968075,7,3174,0
1705693257,300,"POST","/cart",94.3,0,"770","910","1000","1100","1200","1400","1500","1500","1800","1800","1800",37667,11,740,777.407969840975,22,5498,0.0186901000876098
1705693257,300,"GET","/category.html",94.9,0,"220","250","260","270","310","340","360","400","480","500","500",37756,0,110,128.483102023519,2,542,11518
1705693257,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",9.8,0,"210","270","280","280","320","330","370","380","400","400","400",4125,0,120,135.782060606061,2,549,10364
1705693257,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",11.4,0,"190","250","270","280","320","380","440","450","500","500","500",4246,0,120,132.254592557701,2,504,10364
1705693257,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",11.8,0,"210","270","290","290","330","360","390","410","430","430","430",4201,0,110,132.860985479648,2,516,10364
1705693257,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",9.7,0,"210","260","280","300","350","370","410","430","440","440","440",4150,0,110,132.561686746988,2,492,10364
1705693257,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",10,0,"210","250","270","280","300","350","360","380","380","380","380",4102,0,110,133.176011701609,2,640,10364
1705693257,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",11.4,0,"220","260","270","280","300","320","360","380","380","380","380",4161,0,110,129.957462148522,2,533,10364
1705693257,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",12,0,"200","260","270","280","300","340","380","380","440","440","440",4198,0,110,129.980943306336,2,575,10364
1705693257,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",10,0,"220","270","280","280","320","350","360","360","380","380","380",4277,0,110,133.225625438391,2,526,10364
1705693257,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",11.3,0,"42","240","250","270","300","340","380","380","410","410","410",4272,0,110,131.68984082397,2,578,10364
1705693257,300,"GET","/login",94.2,0,"660","770","850","900","1100","1200","1300","1500","1900","1900","1900",37757,0,620,613.991392324602,44,4179,12.9986227719363
1705693257,300,"POST","/orders",98.7,0,"960","1100","1100","1200","1200","1300","1400","1500","1600","1700","1700",37594,0,860,831.088311964675,75,9206,608.777145289142
1705693257,300,"","Aggregated",765.9,0,"270","370","560","730","1000","1200","1300","1400","1600","1900","1900",301509,11,250,390.642179835428,2,9206,6782.05473468454
1705693258,300,"GET","/",95,0,"240","290","300","320","340","380","420","470","490","500","500",37813,0,140,162.511675878666,2,622,8688
1705693258,300,"GET","/basket.html",94.8,0,"210","260","280","290","340","390","420","480","540","620","620",37664,0,120,141.179508283772,2,622,23020
1705693258,300,"DELETE","/cart",96.6,0,"390","470","500","520","580","670","810","980","1200","1300","1300",37526,0,320,340.154372968075,7,3174,0
1705693258,300,"POST","/cart",94.3,0,"770","910","1000","1100","1200","1400","1500","1500","1800","1800","1800",37667,11,740,777.407969840975,22,5498,0.0186901000876098
1705693258,300,"GET","/category.html",94.9,0,"220","250","260","270","310","340","360","400","480","500","500",37756,0,110,128.483102023519,2,542,11518
1705693258,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",9.8,0,"210","270","280","280","320","330","370","380","400","400","400",4125,0,120,135.782060606061,2,549,10364
1705693258,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",11.4,0,"190","250","270","280","320","380","440","450","500","500","500",4246,0,120,132.254592557701,2,504,10364
1705693258,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",11.8,0,"210","270","290","290","330","360","390","410","430","430","430",4201,0,110,132.860985479648,2,516,10364
1705693258,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",9.7,0,"210","260","280","300","350","370","410","430","440","440","440",4150,0,110,132.561686746988,2,492,10364
1705693258,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",10,0,"210","250","270","280","300","350","360","380","380","380","380",4102,0,110,133.176011701609,2,640,10364
1705693258,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",11.4,0,"220","260","270","280","300","320","360","380","380","380","380",4161,0,110,129.957462148522,2,533,10364
1705693258,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",12,0,"200","260","270","280","300","340","380","380","440","440","440",4198,0,110,129.980943306336,2,575,10364
1705693258,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",10,0,"220","270","280","280","320","350","360","360","380","380","380",4277,0,110,133.225625438391,2,526,10364
1705693258,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",11.3,0,"42","240","250","270","300","340","380","380","410","410","410",4272,0,110,131.68984082397,2,578,10364
1705693258,300,"GET","/login",94.2,0,"660","770","850","900","1100","1200","1300","1500","1900","1900","1900",37757,0,620,613.991392324602,44,4179,12.9986227719363
1705693258,300,"POST","/orders",98.7,0,"960","1100","1100","1200","1200","1300","1400","1500","1600","1700","1700",37594,0,860,831.088311964675,75,9206,608.777145289142
1705693258,300,"","Aggregated",765.9,0,"270","370","560","730","1000","1200","1300","1400","1600","1900","1900",301509,11,250,390.642179835428,2,9206,6782.05473468454
1705693259,300,"GET","/",101.8,0,"240","300","310","320","330","380","420","430","490","500","500",38135,0,140,162.776216074472,2,622,8688
1705693259,300,"GET","/basket.html",100.9,0,"220","260","280","290","340","380","420","480","520","620","620",37940,0,130,141.293806009489,2,622,23020
1705693259,300,"DELETE","/cart",100.3,0,"400","480","510","530","620","710","860","970","1100","1300","1300",37847,0,320,340.383993447301,7,3174,0
1705693259,300,"POST","/cart",101.4,0,"750","870","980","1000","1200","1300","1400","1500","1600","1600","1600",37947,11,740,776.246106411574,22,5498,0.0185521912140617
1705693259,300,"GET","/category.html",97.7,0,"200","250","260","270","300","340","360","400","480","500","500",38054,0,110,128.578835339255,2,542,11518
1705693259,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",10.5,0,"230","270","280","280","320","340","370","380","400","400","400",4168,0,120,135.815259117083,2,549,10364
1705693259,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",9.9,0,"220","250","270","280","300","350","440","450","500","500","500",4271,0,120,132.40318426598,2,504,10364
1705693259,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",11.4,0,"230","270","290","290","330","360","370","390","430","430","430",4235,0,110,133.348051948052,2,516,10364
1705693259,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",10.6,0,"210","270","280","300","350","370","410","430","440","440","440",4183,0,110,132.851302892661,2,492,10364
1705693259,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",9.8,0,"200","240","270","280","300","350","360","380","380","380","380",4140,0,110,133.378985507246,2,640,10364
1705693259,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",10,0,"210","250","270","280","300","320","340","360","380","380","380",4197,0,110,130.318084345961,2,533,10364
1705693259,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",11.4,0,"200","240","270","280","300","360","380","420","440","440","440",4226,0,110,130.069805963086,2,575,10364
1705693259,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",11,0,"200","270","280","280","320","350","360","360","380","380","380",4306,0,110,132.997909893172,2,526,10364
1705693259,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",10.5,0,"43","240","250","270","300","340","380","380","410","410","410",4304,0,110,131.626394052045,2,578,10364
1705693259,300,"GET","/login",97.7,0,"670","760","840","880","1000","1100","1200","1300","1500","1600","1600",38060,0,620,613.668602207042,44,4179,12.998633736206
1705693259,300,"POST","/orders",94.6,0,"940","1000","1100","1200","1200","1300","1300","1400","1500","1600","1600",37876,0,860,830.388636603654,75,9206,608.66456331186
1705693259,300,"","Aggregated",789.5,0,"260","350","540","710","990","1100","1200","1300","1500","1600","1600",303889,11,250,390.431651030475,2,9206,6781.07395463475
1705693260,300,"GET","/",101.8,0,"240","300","310","320","330","380","420","430","490","500","500",38135,0,140,162.776216074472,2,622,8688
1705693260,300,"GET","/basket.html",100.9,0,"220","260","280","290","340","380","420","480","520","620","620",37940,0,130,141.293806009489,2,622,23020
1705693260,300,"DELETE","/cart",100.3,0,"400","480","510","530","620","710","860","970","1100","1300","1300",37847,0,320,340.383993447301,7,3174,0
1705693260,300,"POST","/cart",101.4,0,"750","870","980","1000","1200","1300","1400","1500","1600","1600","1600",37947,11,740,776.246106411574,22,5498,0.0185521912140617
1705693260,300,"GET","/category.html",97.7,0,"200","250","260","270","300","340","360","400","480","500","500",38054,0,110,128.578835339255,2,542,11518
1705693260,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",10.5,0,"230","270","280","280","320","340","370","380","400","400","400",4168,0,120,135.815259117083,2,549,10364
1705693260,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",9.9,0,"230","260","280","280","300","350","440","450","500","500","500",4271,0,120,132.40318426598,2,504,10364
1705693260,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",11.4,0,"230","270","290","290","330","360","370","390","430","430","430",4235,0,110,133.348051948052,2,516,10364
1705693260,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",10.6,0,"210","270","280","300","350","370","410","430","440","440","440",4183,0,110,132.851302892661,2,492,10364
1705693260,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",9.8,0,"200","240","270","280","300","360","360","380","380","380","380",4140,0,110,133.378985507246,2,640,10364
1705693260,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",10,0,"210","250","270","280","300","320","340","360","380","380","380",4197,0,110,130.318084345961,2,533,10364
1705693260,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",11.4,0,"200","240","270","280","300","360","380","420","440","440","440",4226,0,110,130.069805963086,2,575,10364
1705693260,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",11,0,"190","260","280","280","320","360","360","380","380","380","380",4306,0,110,132.997909893172,2,526,10364
1705693260,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",10.5,0,"43","240","250","270","300","340","380","380","410","410","410",4304,0,110,131.626394052045,2,578,10364
1705693260,300,"GET","/login",97.7,0,"670","760","840","880","1000","1100","1200","1300","1500","1600","1600",38060,0,620,613.668602207042,44,4179,12.998633736206
1705693260,300,"POST","/orders",94.6,0,"940","1000","1100","1200","1200","1300","1300","1400","1500","1600","1600",37876,0,860,830.388636603654,75,9206,608.66456331186
1705693260,300,"","Aggregated",789.5,0,"260","350","540","710","990","1100","1200","1300","1500","1600","1600",303889,11,250,390.431651030475,2,9206,6781.07395463475
1705693261,300,"GET","/",101.8,0,"240","300","310","320","330","380","420","430","490","500","500",38135,0,140,162.776216074472,2,622,8688
1705693261,300,"GET","/basket.html",100.9,0,"220","260","280","290","340","380","420","480","520","620","620",37940,0,130,141.293806009489,2,622,23020
1705693261,300,"DELETE","/cart",100.3,0,"400","480","510","530","620","710","860","970","1100","1300","1300",37847,0,320,340.383993447301,7,3174,0
1705693261,300,"POST","/cart",101.4,0,"750","870","980","1000","1200","1300","1400","1500","1600","1600","1600",37947,11,740,776.246106411574,22,5498,0.0185521912140617
1705693261,300,"GET","/category.html",97.7,0,"200","250","260","270","300","340","360","400","480","500","500",38054,0,110,128.578835339255,2,542,11518
1705693261,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",10.5,0,"230","260","280","290","320","350","370","380","400","400","400",4168,0,120,135.815259117083,2,549,10364
1705693261,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",9.9,0,"230","260","280","280","300","350","440","450","500","500","500",4271,0,120,132.40318426598,2,504,10364
1705693261,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",11.4,0,"230","270","290","290","330","360","370","390","430","430","430",4235,0,110,133.348051948052,2,516,10364
1705693261,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",10.6,0,"210","270","280","300","350","370","410","430","440","440","440",4183,0,110,132.851302892661,2,492,10364
1705693261,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",9.8,0,"200","250","280","280","310","360","380","380","380","380","380",4140,0,110,133.378985507246,2,640,10364
1705693261,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",10,0,"210","250","270","280","300","320","340","360","380","380","380",4197,0,110,130.318084345961,2,533,10364
1705693261,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",11.4,0,"200","240","270","280","300","360","380","420","440","440","440",4226,0,110,130.069805963086,2,575,10364
1705693261,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",11,0,"190","260","280","280","320","360","360","380","380","380","380",4306,0,110,132.997909893172,2,526,10364
1705693261,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",10.5,0,"43","240","250","270","300","340","380","380","410","410","410",4304,0,110,131.626394052045,2,578,10364
1705693261,300,"GET","/login",97.7,0,"670","760","840","880","1000","1100","1200","1300","1500","1600","1600",38060,0,620,613.668602207042,44,4179,12.998633736206
1705693261,300,"POST","/orders",94.6,0,"940","1000","1100","1200","1200","1300","1300","1400","1500","1600","1600",37876,0,860,830.388636603654,75,9206,608.66456331186
1705693261,300,"","Aggregated",789.5,0,"260","350","540","710","990","1100","1200","1300","1500","1600","1600",303889,11,250,390.431651030475,2,9206,6781.07395463475
1705693262,300,"GET","/",98.5,0,"230","280","300","310","330","350","370","390","420","440","440",38438,0,140,162.898147666372,2,622,8688
1705693262,300,"GET","/basket.html",100,0,"210","260","280","290","320","350","380","400","510","510","510",38250,0,130,141.59385620915,2,622,23020
1705693262,300,"DELETE","/cart",98.5,0,"400","470","510","530","630","760","920","980","1300","1500","1500",38142,0,320,340.507603167112,7,3174,0
1705693262,300,"POST","/cart",97.7,0,"750","890","1000","1100","1300","1400","1500","1700","1800","1800","1800",38256,11,740,776.600088874948,22,5498,0.0184023421162693
1705693262,300,"GET","/category.html",102.7,0,"180","240","260","270","300","330","350","370","480","500","500",38346,0,110,128.701142231263,2,542,11518
1705693262,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",12,0,"200","260","280","290","320","330","370","380","400","400","400",4204,0,120,135.934110371075,2,549,10364
1705693262,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",9.6,0,"200","240","270","280","310","350","410","440","450","450","450",4304,0,120,132.41844795539,2,504,10364
1705693262,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",11.9,0,"220","260","290","290","330","360","380","390","430","430","430",4270,0,110,133.321545667447,2,516,10364
1705693262,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",11,0,"200","260","300","300","340","370","390","410","430","430","430",4220,0,110,133.169668246445,2,492,10364
1705693262,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",11.2,0,"200","260","280","290","310","360","380","380","380","380","380",4168,0,110,133.573416506718,2,640,10364
1705693262,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",11.6,0,"200","250","270","280","300","320","340","340","360","360","360",4234,0,110,130.627538970241,2,533,10364
1705693262,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",10,0,"200","240","260","270","300","370","380","420","440","440","440",4261,0,110,130.363999061253,2,575,10364
1705693262,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",10.8,0,"160","240","270","280","320","350","360","360","380","380","380",4331,0,110,132.990995151235,2,526,10364
1705693262,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",12.8,0,"180","240","260","270","300","330","370","380","380","380","380",4346,0,110,132.017717441325,2,578,10364
