Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683135573,300,GET,/basket.html,57.800000,0.000000,220,240,260,280,300,320,350,350,420,420,420,18144,0,120,133.17124118165785,1,555,23020.0
1683135573,300,DELETE,/cart,59.200000,0.000000,380,430,450,480,550,720,870,1100,1400,1400,1400,18065,0,300,329.2850816495987,6,2661,0.0
1683135573,300,POST,/cart,56.900000,0.000000,1100,1300,1500,1600,1800,2100,2400,2600,3000,3000,3000,18179,5,780,947.722206942076,22,4549,0.01760272842290555
1683135573,300,GET,/category.html,55.500000,0.000000,210,230,240,250,270,290,310,320,330,330,330,18264,0,110,122.25591327201052,0,507,11518.0
1683135573,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.400000,0.000000,210,240,260,280,290,310,320,360,360,360,360,2004,0,120,130.70558882235528,0,536,10364.0
1683135573,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.100000,0.000000,210,250,270,280,290,310,340,340,340,340,340,2041,0,120,130.25232729054386,0,512,10364.0
1683135573,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.800000,0.000000,210,230,240,250,280,290,320,340,340,340,340,2074,0,110,124.86306653809065,0,446,10364.0
1683135573,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.900000,0.000000,230,240,260,270,290,330,360,380,380,380,380,2066,0,120,130.55856727976766,0,473,10364.0
1683135573,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.500000,0.000000,210,230,250,270,280,290,290,360,360,360,360,2021,0,110,126.68678871845621,0,513,10364.0
1683135573,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.100000,0.000000,220,240,260,260,280,320,350,410,410,410,410,1977,0,120,130.5204855842185,0,436,10364.0
1683135573,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,230,250,270,280,290,320,330,400,400,400,400,2075,0,120,126.6987951807229,0,514,10364.0
1683135573,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.900000,0.000000,230,260,280,280,310,320,330,360,360,360,360,2009,0,120,127.18914883026382,0,519,10364.0
1683135573,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,230,240,260,270,290,330,360,390,390,390,390,1992,0,110,125.69277108433735,0,478,10364.0
1683135573,300,GET,/login,56.100000,0.000000,920,990,1000,1100,1300,1600,2000,2200,3100,3100,3100,18272,0,700,746.0533056042032,18,4123,12.997865586690018
1683135573,300,POST,/orders,61.000000,0.000000,1700,2000,2100,2200,2400,2600,2700,2900,3200,3200,3200,18096,0,1300,1353.1430702917771,100,4672,608.4657935455349
1683135573,300,,Aggregated,461.300000,0.000000,310,730,970,1100,1600,2000,2400,2500,3000,3200,3200,145623,5,250,487.7983079595943,0,4672,6783.936562218881
1683135574,300,GET,/,58.300000,0.000000,230,260,270,280,300,310,330,350,420,420,420,18344,0,130,149.946412996075,1,515,8688.0
1683135574,300,GET,/basket.html,57.800000,0.000000,220,240,260,280,300,320,350,350,420,420,420,18144,0,120,133.17124118165785,1,555,23020.0
1683135574,300,DELETE,/cart,59.200000,0.000000,380,430,450,480,550,720,870,1100,1400,1400,1400,18065,0,300,329.2850816495987,6,2661,0.0
1683135574,300,POST,/cart,56.900000,0.000000,1100,1300,1500,1600,1800,2100,2400,2600,3000,3000,3000,18179,5,780,947.722206942076,22,4549,0.01760272842290555
1683135574,300,GET,/category.html,55.500000,0.000000,210,230,240,250,270,290,310,320,330,330,330,18264,0,110,122.25591327201052,0,507,11518.0
1683135574,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.400000,0.000000,210,240,260,280,290,310,320,360,360,360,360,2004,0,120,130.70558882235528,0,536,10364.0
1683135574,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.100000,0.000000,200,210,230,240,260,280,280,280,280,280,280,2041,0,120,130.25232729054386,0,512,10364.0
1683135574,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.800000,0.000000,200,210,230,240,280,280,340,340,340,340,340,2074,0,110,124.86306653809065,0,446,10364.0
1683135574,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.900000,0.000000,220,230,240,260,280,300,350,350,350,350,350,2066,0,120,130.55856727976766,0,473,10364.0
1683135574,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.500000,0.000000,210,230,250,270,280,290,290,360,360,360,360,2021,0,110,126.68678871845621,0,513,10364.0
1683135574,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.100000,0.000000,200,230,240,250,260,300,320,350,350,350,350,1977,0,120,130.5204855842185,0,436,10364.0
1683135574,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,200,230,240,240,270,280,300,400,400,400,400,2075,0,120,126.6987951807229,0,514,10364.0
1683135574,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.900000,0.000000,230,260,280,280,310,320,330,360,360,360,360,2009,0,120,127.18914883026382,0,519,10364.0
1683135574,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,230,240,260,270,290,330,360,390,390,390,390,1992,0,110,125.69277108433735,0,478,10364.0
1683135574,300,GET,/login,56.100000,0.000000,920,990,1000,1100,1300,1600,2000,2200,3100,3100,3100,18272,0,700,746.0533056042032,18,4123,12.997865586690018
1683135574,300,POST,/orders,61.000000,0.000000,1700,2000,2100,2200,2400,2600,2700,2900,3200,3200,3200,18096,0,1300,1353.1430702917771,100,4672,608.4657935455349
1683135574,300,,Aggregated,461.300000,0.000000,310,730,970,1100,1600,2000,2400,2500,3000,3200,3200,145623,5,250,487.7983079595943,0,4672,6783.936562218881
1683135575,300,GET,/,57.500000,0.000000,230,260,270,280,300,310,320,350,380,380,380,18369,0,130,150.10354401437203,1,515,8688.0
1683135575,300,GET,/basket.html,57.700000,0.000000,210,240,250,260,280,310,340,350,420,420,420,18174,0,120,133.36045999779904,1,555,23020.0
1683135575,300,DELETE,/cart,57.100000,0.000000,390,430,470,480,550,720,870,1000,1300,1300,1300,18089,0,300,329.53828293438,6,2661,0.0
1683135575,300,POST,/cart,56.100000,0.000000,1100,1300,1500,1600,1900,2100,2500,2700,3000,3000,3000,18210,5,780,947.8405820977484,22,4549,0.01757276221856123
1683135575,300,GET,/category.html,60.600000,0.000000,200,220,240,240,260,290,310,320,340,340,340,18296,0,110,122.46097507651946,0,507,11518.0
1683135575,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.800000,0.000000,210,230,240,250,270,310,310,360,360,360,360,2009,0,120,130.95520159283225,0,536,10364.0
1683135575,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.500000,0.000000,200,230,230,250,260,280,280,280,280,280,280,2044,0,120,130.3380626223092,0,512,10364.0
1683135575,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.000000,0.000000,200,220,240,240,280,280,310,340,340,340,340,2079,0,110,125.1000481000481,0,446,10364.0
1683135575,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.500000,0.000000,220,240,250,270,280,300,350,350,350,350,350,2070,0,120,130.78550724637682,0,473,10364.0
1683135575,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.000000,0.000000,210,230,230,260,270,280,280,290,290,290,290,2025,0,110,126.92641975308642,0,513,10364.0
1683135575,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,8.200000,0.000000,210,230,240,260,280,300,320,350,350,350,350,1982,0,120,130.81079717457115,0,436,10364.0
1683135575,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.600000,0.000000,210,230,240,240,280,280,400,400,400,400,400,2076,0,120,126.73843930635839,0,514,10364.0
1683135575,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.500000,0.000000,210,240,250,260,280,310,310,310,310,310,310,2010,0,120,127.26119402985074,0,519,10364.0
1683135575,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,230,240,260,270,290,320,350,390,390,390,390,1996,0,120,125.91733466933867,0,478,10364.0
1683135575,300,GET,/login,63.000000,0.000000,930,990,1000,1100,1200,1300,1600,1900,2300,2300,2300,18304,0,700,746.3693181818181,18,4123,12.997869318181818
1683135575,300,POST,/orders,57.700000,0.000000,1700,2000,2100,2200,2400,2500,2600,2700,2900,2900,2900,18115,0,1300,1353.220204250621,100,4672,608.5208942865029
1683135575,300,,Aggregated,472.300000,0.000000,310,720,970,1100,1600,2000,2300,2500,2800,3000,3000,145848,5,250,487.9371057539356,0,4672,6784.585273709616
1683135576,300,GET,/,57.100000,0.000000,240,270,280,290,300,310,330,350,380,380,380,18507,0,140,150.92781109850327,1,515,8688.0
1683135576,300,GET,/basket.html,60.200000,0.000000,220,240,260,270,300,320,360,390,420,420,420,18392,0,120,134.58025228360157,1,555,23020.0
1683135576,300,DELETE,/cart,58.000000,0.000000,390,440,470,480,540,720,880,1100,1300,1300,1300,18219,0,300,330.32575882320657,6,2661,0.0
1683135576,300,POST,/cart,60.800000,0.000000,1000,1200,1400,1500,1800,2100,2300,2500,2900,2900,2900,18395,5,790,948.3767871704267,22,4549,0.017396031530307148
1683135576,300,GET,/category.html,55.700000,0.000000,210,230,250,250,280,290,320,330,420,420,420,18445,0,110,123.27411222553538,0,507,11518.0
1683135576,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.000000,0.000000,220,240,260,280,300,310,350,360,360,360,360,2027,0,120,131.97582634435125,0,536,10364.0
1683135576,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.100000,0.000000,200,230,240,260,280,280,290,380,380,380,380,2060,0,120,131.03349514563106,0,512,10364.0
1683135576,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.600000,0.000000,210,230,240,260,290,340,360,370,370,370,370,2092,0,120,125.88479923518165,0,446,10364.0
1683135576,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.900000,0.000000,230,270,280,280,290,300,330,360,360,360,360,2093,0,120,132.089823220258,0,473,10364.0
1683135576,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.700000,0.000000,220,260,270,280,290,290,290,300,300,300,300,2042,0,120,127.94123408423114,0,513,10364.0
1683135576,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.200000,0.000000,220,240,260,270,280,300,320,350,350,350,350,1990,0,120,131.23266331658292,0,436,10364.0
1683135576,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.800000,0.000000,220,240,260,280,290,300,340,400,400,400,400,2092,0,120,127.76481835564053,0,514,10364.0
1683135576,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.000000,0.000000,220,240,270,280,290,310,310,350,350,350,350,2035,0,120,128.5061425061425,0,519,10364.0
1683135576,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,230,250,270,280,290,320,360,390,390,390,390,2006,0,120,126.59322033898304,0,478,10364.0
1683135576,300,GET,/login,57.300000,0.000000,910,970,1000,1000,1200,1300,1500,1900,2300,2300,2300,18454,0,700,747.3356995773274,18,4123,12.99788663704346
1683135576,300,POST,/orders,59.500000,0.000000,1700,1900,2000,2100,2300,2400,2600,2700,2900,2900,2900,18243,0,1300,1354.5115386723676,100,4672,608.5103327303623
1683135576,300,,Aggregated,467.300000,0.000000,310,720,940,1100,1500,1900,2200,2400,2700,2900,2900,147092,5,250,488.741080412259,0,4672,6791.970134337694
1683135577,300,GET,/,57.100000,0.000000,240,270,280,290,300,310,330,350,380,380,380,18507,0,140,150.92781109850327,1,515,8688.0
1683135577,300,GET,/basket.html,60.200000,0.000000,220,240,260,270,300,320,360,390,420,420,420,18392,0,120,134.58025228360157,1,555,23020.0
1683135577,300,DELETE,/cart,58.000000,0.000000,390,440,470,480,540,720,880,1100,1300,1300,1300,18219,0,300,330.32575882320657,6,2661,0.0
1683135577,300,POST,/cart,60.800000,0.000000,1000,1200,1400,1500,1800,2100,2300,2500,2900,2900,2900,18395,5,790,948.3767871704267,22,4549,0.017396031530307148
1683135577,300,GET,/category.html,55.700000,0.000000,210,230,250,250,280,290,320,330,420,420,420,18445,0,110,123.27411222553538,0,507,11518.0
1683135577,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.000000,0.000000,220,240,260,280,300,310,350,360,360,360,360,2027,0,120,131.97582634435125,0,536,10364.0
1683135577,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.100000,0.000000,200,230,240,260,280,280,290,380,380,380,380,2060,0,120,131.03349514563106,0,512,10364.0
1683135577,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.600000,0.000000,210,240,250,280,290,340,370,370,370,370,370,2092,0,120,125.88479923518165,0,446,10364.0
1683135577,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.900000,0.000000,230,270,280,280,290,300,330,360,360,360,360,2093,0,120,132.089823220258,0,473,10364.0
1683135577,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.700000,0.000000,220,260,270,280,290,290,290,300,300,300,300,2042,0,120,127.94123408423114,0,513,10364.0
1683135577,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.200000,0.000000,230,260,270,280,290,300,350,350,350,350,350,1990,0,120,131.23266331658292,0,436,10364.0
1683135577,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.800000,0.000000,230,250,280,280,300,300,340,400,400,400,400,2092,0,120,127.76481835564053,0,514,10364.0
1683135577,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.000000,0.000000,220,260,280,280,300,310,310,350,350,350,350,2035,0,120,128.5061425061425,0,519,10364.0
1683135577,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,240,260,280,280,300,350,360,390,390,390,390,2006,0,120,126.59322033898304,0,478,10364.0
1683135577,300,GET,/login,57.300000,0.000000,910,970,1000,1000,1200,1300,1500,1900,2300,2300,2300,18454,0,700,747.3356995773274,18,4123,12.99788663704346
1683135577,300,POST,/orders,59.500000,0.000000,1700,1900,2000,2100,2300,2400,2600,2700,2900,2900,2900,18243,0,1300,1354.5115386723676,100,4672,608.5103327303623
1683135577,300,,Aggregated,467.300000,0.000000,310,720,940,1100,1500,1900,2200,2400,2700,2900,2900,147092,5,250,488.741080412259,0,4672,6791.970134337694
1683135578,300,GET,/,55.600000,0.000000,240,270,290,290,310,310,330,360,500,500,500,18532,0,140,151.06847614936328,1,515,8688.0
1683135578,300,GET,/basket.html,64.600000,0.000000,230,240,260,270,300,340,390,400,530,530,530,18411,0,120,134.71424691760362,1,555,23020.0
1683135578,300,DELETE,/cart,57.100000,0.000000,400,440,480,490,560,740,950,1100,1300,1300,1300,18248,0,300,330.56576063130206,6,2661,0.0
1683135578,300,POST,/cart,64.400000,0.000000,890,1100,1200,1300,1500,1700,1900,2000,2500,2500,2500,18415,5,790,948.2391528645127,22,4549,0.017377138202552267
1683135578,300,GET,/category.html,56.600000,0.000000,220,240,250,260,280,300,330,340,460,460,460,18462,0,110,123.3644783880403,0,507,11518.0
1683135578,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.600000,0.000000,220,240,260,280,300,310,350,360,360,360,360,2029,0,120,132.02365697387876,0,536,10364.0
1683135578,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.700000,0.000000,200,230,260,260,280,280,380,380,380,380,380,2063,0,120,131.188075618032,0,512,10364.0
1683135578,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.600000,0.000000,210,230,250,270,290,340,360,370,370,370,370,2095,0,120,126.00429594272076,0,446,10364.0
1683135578,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.400000,0.000000,240,270,280,290,300,320,330,360,360,360,360,2094,0,120,132.1671442215855,0,473,10364.0
1683135578,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.700000,0.000000,220,260,280,280,290,290,300,460,460,460,460,2044,0,120,128.12181996086105,0,513,10364.0
1683135578,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.100000,0.000000,230,260,270,280,290,300,350,350,350,350,350,1992,0,120,131.26305220883535,0,436,10364.0
1683135578,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,230,270,280,280,300,300,400,400,400,400,400,2093,0,120,127.8021978021978,0,514,10364.0
1683135578,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.300000,0.000000,220,260,280,280,290,310,310,350,350,350,350,2037,0,120,128.55670103092783,0,519,10364.0
1683135578,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,240,270,280,280,300,350,360,390,390,390,390,2009,0,120,126.71329019412643,0,478,10364.0
1683135578,300,GET,/login,56.600000,0.000000,920,990,1000,1100,1200,1300,1600,1900,2300,2300,2300,18473,0,700,747.7230552698533,18,4123,12.997888810696692
1683135578,300,POST,/orders,57.800000,0.000000,1800,2000,2100,2200,2400,2500,2600,2700,2900,2900,2900,18274,0,1300,1355.7973076502135,100,4672,608.4782204224581
1683135578,300,,Aggregated,468.300000,0.000000,320,720,920,1000,1600,2000,2300,2400,2700,2900,2900,147271,5,250,489.07411506678164,0,4672,6790.952034005337
1683135579,300,GET,/,58.900000,0.000000,240,270,280,290,310,320,440,500,540,540,540,18710,0,140,151.92340994120792,1,544,8688.0
1683135579,300,GET,/basket.html,64.800000,0.000000,220,240,270,280,310,350,420,460,630,630,630,18499,0,120,135.21584950537866,1,632,23020.0
1683135579,300,DELETE,/cart,59.400000,0.000000,410,460,490,510,660,760,950,1100,1300,1300,1300,18430,0,300,331.95387954422137,6,2661,0.0
1683135579,300,POST,/cart,63.000000,0.000000,840,1000,1100,1200,1500,1600,1900,2000,2500,2500,2500,18501,5,790,947.2479325441868,22,4549,0.017296362358791416
1683135579,300,GET,/category.html,55.100000,0.000000,220,240,250,260,290,320,340,460,550,550,550,18601,0,110,124.08854362668674,0,550,11518.0
1683135579,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.800000,0.000000,230,250,270,280,300,310,350,360,360,360,360,2037,0,120,132.25429553264604,0,536,10364.0
1683135579,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.200000,0.000000,200,230,260,270,280,290,380,380,380,380,380,2074,0,120,131.50578592092575,0,512,10364.0
1683135579,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.600000,0.000000,200,220,240,260,290,340,360,370,370,370,370,2116,0,120,126.56001890359168,0,446,10364.0
1683135579,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.100000,0.000000,230,270,280,280,290,300,330,360,360,360,360,2111,0,120,132.4651823780199,0,473,10364.0
1683135579,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.000000,0.000000,210,230,270,280,290,290,300,460,460,460,460,2061,0,120,128.48762736535662,0,513,10364.0
1683135579,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.800000,0.000000,220,250,260,280,280,300,320,350,350,350,350,2008,0,120,131.61404382470118,0,436,10364.0
1683135579,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,230,260,280,290,300,370,400,470,470,470,470,2113,0,120,128.60861334595361,0,514,10364.0
1683135579,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.100000,0.000000,210,240,280,280,300,320,340,350,350,350,350,2054,0,120,129.06280428432328,0,519,10364.0
1683135579,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,230,260,280,280,300,350,390,400,400,400,400,2023,0,120,127.12901631240732,0,478,10364.0
1683135579,300,GET,/login,55.900000,0.000000,940,1000,1100,1200,1300,1500,1700,1900,2300,2300,2300,18615,0,700,750.658608648939,18,4123,12.997904915390814
1683135579,300,POST,/orders,57.100000,0.000000,1900,2000,2200,2200,2400,2500,2600,2700,2900,2900,2900,18455,0,1300,1362.0665944188568,100,4672,608.4635058249797
1683135579,300,,Aggregated,469.600000,0.000000,330,710,930,1100,1700,2000,2300,2400,2700,2900,2900,148408,5,250,490.6616220149857,0,4672,6784.381947064849
1683135580,300,GET,/,58.900000,0.000000,240,270,280,290,310,320,440,500,540,540,540,18710,0,140,151.92340994120792,1,544,8688.0
1683135580,300,GET,/basket.html,64.800000,0.000000,220,240,270,280,310,350,420,460,630,630,630,18499,0,120,135.21584950537866,1,632,23020.0
1683135580,300,DELETE,/cart,59.400000,0.000000,410,460,490,510,660,760,950,1100,1300,1300,1300,18430,0,300,331.95387954422137,6,2661,0.0
1683135580,300,POST,/cart,63.000000,0.000000,840,1000,1100,1200,1500,1600,1900,2000,2500,2500,2500,18501,5,790,947.2479325441868,22,4549,0.017296362358791416
1683135580,300,GET,/category.html,55.100000,0.000000,220,240,250,260,290,320,340,460,550,550,550,18601,0,110,124.08854362668674,0,550,11518.0
1683135580,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.800000,0.000000,230,250,270,280,300,310,350,360,360,360,360,2037,0,120,132.25429553264604,0,536,10364.0
1683135580,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.200000,0.000000,210,240,260,270,280,340,380,380,380,380,380,2074,0,120,131.50578592092575,0,512,10364.0
1683135580,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.600000,0.000000,200,230,240,270,290,340,360,370,370,370,370,2116,0,120,126.56001890359168,0,446,10364.0
1683135580,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.100000,0.000000,230,270,280,280,290,300,330,360,360,360,360,2111,0,120,132.4651823780199,0,473,10364.0
1683135580,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.000000,0.000000,220,230,280,280,290,290,300,460,460,460,460,2061,0,120,128.48762736535662,0,513,10364.0
1683135580,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.800000,0.000000,230,260,270,280,280,290,320,320,320,320,320,2008,0,120,131.61404382470118,0,436,10364.0
1683135580,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,230,270,280,290,320,400,400,470,470,470,470,2113,0,120,128.60861334595361,0,514,10364.0
1683135580,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.100000,0.000000,200,240,280,280,300,320,340,350,350,350,350,2054,0,120,129.06280428432328,0,519,10364.0
1683135580,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,230,260,280,280,300,350,390,400,400,400,400,2023,0,120,127.12901631240732,0,478,10364.0
1683135580,300,GET,/login,55.900000,0.000000,940,1000,1100,1200,1300,1500,1700,1900,2300,2300,2300,18615,0,700,750.658608648939,18,4123,12.997904915390814
1683135580,300,POST,/orders,57.100000,0.000000,1900,2000,2200,2200,2400,2500,2600,2700,2900,2900,2900,18455,0,1300,1362.0665944188568,100,4672,608.4635058249797
1683135580,300,,Aggregated,469.600000,0.000000,330,710,930,1100,1700,2000,2300,2400,2700,2900,2900,148408,5,250,490.6616220149857,0,4672,6784.381947064849
1683135581,300,GET,/,59.600000,0.000000,250,280,290,300,310,330,440,500,540,540,540,18735,0,140,152.04563650920736,1,544,8688.0
1683135581,300,GET,/basket.html,53.600000,0.000000,230,250,270,280,330,360,460,460,630,630,630,18526,0,120,135.3653244089388,1,632,23020.0
1683135581,300,DELETE,/cart,61.600000,0.000000,430,470,500,530,720,780,1100,1100,1300,1300,1300,18450,0,300,332.01636856368566,6,2661,0.0
1683135581,300,POST,/cart,52.900000,0.000000,870,1000,1200,1200,1500,1700,1900,2000,2500,2500,2500,18526,5,790,947.4501241498434,22,4549,0.01727302169923351
1683135581,300,GET,/category.html,55.600000,0.000000,220,240,250,260,290,320,400,460,550,550,550,18636,0,110,124.22139944194033,0,550,11518.0
1683135581,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.400000,0.000000,230,250,270,280,290,310,350,360,360,360,360,2041,0,120,132.38510534051935,0,536,10364.0
1683135581,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.500000,0.000000,210,240,260,260,280,340,380,380,380,380,380,2078,0,120,131.66073147256978,0,512,10364.0
1683135581,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.400000,0.000000,200,220,240,270,290,340,360,370,370,370,370,2124,0,120,126.69726930320151,0,446,10364.0
1683135581,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.500000,0.000000,230,270,280,280,290,300,330,360,360,360,360,2112,0,120,132.5279356060606,0,473,10364.0
1683135581,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.400000,0.000000,220,260,270,280,290,290,300,460,460,460,460,2063,0,120,128.61415414444983,0,513,10364.0
1683135581,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.300000,0.000000,220,250,260,270,280,290,320,320,320,320,320,2012,0,120,131.6451292246521,0,436,10364.0
1683135581,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,230,260,280,280,300,370,400,470,470,470,470,2118,0,120,128.7502360717658,0,514,10364.0
1683135581,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.200000,0.000000,210,240,280,280,300,320,340,350,350,350,350,2056,0,120,129.18482490272373,0,519,10364.0
1683135581,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,240,260,280,280,300,350,390,400,400,400,400,2027,0,120,127.34237789837198,0,478,10364.0
1683135581,300,GET,/login,55.100000,0.000000,930,1000,1100,1200,1300,1500,1700,1900,2300,2300,2300,18647,0,700,750.8289269051322,18,4123,12.9979085107524
1683135581,300,POST,/orders,64.200000,0.000000,1800,2000,2100,2100,2300,2400,2500,2600,2900,2900,2900,18473,0,1300,1362.189411573648,100,4672,608.4558544903373
1683135581,300,,Aggregated,458.800000,0.000000,340,720,910,1000,1600,2000,2200,2300,2700,2900,2900,148624,5,250,490.723920766498,0,4672,6785.324234309398
1683135582,300,GET,/,63.100000,0.000000,250,280,290,290,310,320,440,500,540,540,540,18861,0,140,152.38152802078363,1,544,8688.0
1683135582,300,GET,/basket.html,52.500000,0.000000,230,250,270,280,320,350,420,460,630,630,630,18695,0,120,135.86006953730944,1,632,23020.0
