Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683410580,2595,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.700000,0.000000,61,82,100,120,140,150,160,220,220,220,220,717,0,35,66.63598326359832,3,637,10364.0
1683410580,2595,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.800000,0.000000,40,54,68,73,97,130,130,140,140,140,140,723,0,41,64.7731673582296,2,434,10364.0
1683410580,2595,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.500000,0.000000,52,68,74,81,98,100,130,140,140,140,140,714,0,39,70.36134453781513,2,664,10364.0
1683410580,2595,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.500000,0.000000,44,63,75,78,84,99,140,150,150,150,150,756,0,38,66.6137566137566,3,563,10364.0
1683410580,2595,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.800000,0.000000,68,81,100,110,120,140,160,160,160,160,160,720,0,35,66.85416666666667,2,562,10364.0
1683410580,2595,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.400000,0.000000,46,66,79,82,98,120,190,190,190,190,190,726,0,33,64.2038567493113,2,744,10364.0
1683410580,2595,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,55,71,81,87,110,110,120,120,120,120,120,753,0,38,71.70517928286853,2,642,10364.0
1683410580,2595,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.800000,0.000000,50,64,77,81,110,120,130,140,140,140,140,757,0,39,69.33025099075297,3,645,10364.0
1683410580,2595,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,34,52,67,81,93,110,120,130,130,130,130,790,0,37,69.08481012658228,2,648,10364.0
1683410580,2595,GET,/login,48.200000,0.000000,6900,7000,7100,7200,7500,7700,8000,8200,8500,8500,8500,6657,0,6300,5524.7258524861045,54,9205,12.998047168394171
1683410580,2595,POST,/orders,34.400000,0.000000,32000,33000,33000,33000,33000,34000,34000,34000,34000,34000,34000,4620,1,17000,18849.565584415584,71,34299,610.7943722943722
1683410580,2595,,Aggregated,360.900000,0.000000,130,6600,7200,7500,9100,32000,33000,33000,34000,34000,34000,48502,3,170,3935.0555028658614,2,34299,7282.457465671519
1683410581,2610,GET,/,48.100000,0.000000,72,95,110,120,130,150,180,200,210,210,210,7043,0,75,95.05097259690473,4,709,8688.0
1683410581,2610,GET,/basket.html,47.500000,0.000000,44,66,76,84,100,120,140,160,270,270,270,6311,0,48,74.17667564569798,3,714,23020.0
1683410581,2610,DELETE,/cart,33.200000,0.000000,6200,6400,6500,6500,6700,6900,7100,7200,7600,7600,7600,4455,0,5800,5188.926599326599,8,7937,0.0
1683410581,2610,POST,/cart,46.200000,0.000000,7900,8100,8400,8500,8800,9100,9500,9600,11000,11000,11000,6313,3,7500,6741.504831300491,25,11110,0.030413432599398067
1683410581,2610,GET,/category.html,48.900000,0.000000,40,59,70,79,98,110,140,160,170,170,170,6708,0,44,68.74761478831246,2,767,11518.0
1683410581,2610,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.300000,0.000000,54,66,82,87,110,140,150,220,220,220,220,723,0,35,66.47717842323651,3,637,10364.0
1683410581,2610,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.300000,0.000000,35,54,68,72,94,110,130,140,140,140,140,729,0,41,64.46502057613169,2,434,10364.0
1683410581,2610,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.700000,0.000000,50,66,72,74,97,99,130,140,140,140,140,722,0,39,69.9432132963989,2,664,10364.0
1683410581,2610,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.500000,0.000000,45,63,73,78,94,99,100,150,150,150,150,762,0,39,66.5498687664042,3,563,10364.0
1683410581,2610,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.800000,0.000000,51,68,81,81,95,120,160,160,160,160,160,726,0,35,66.54132231404958,2,562,10364.0
1683410581,2610,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.400000,0.000000,44,66,74,81,97,99,190,190,190,190,190,731,0,33,64.05335157318741,2,744,10364.0
1683410581,2610,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,47,66,71,80,88,98,110,110,110,110,110,754,0,38,71.62864721485411,2,642,10364.0
1683410581,2610,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.700000,0.000000,48,56,67,68,86,120,130,140,140,140,140,763,0,39,69.00393184796854,3,645,10364.0
1683410581,2610,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,32,50,67,73,93,110,120,130,130,130,130,798,0,36,68.68045112781955,2,648,10364.0
1683410581,2610,GET,/login,48.400000,0.000000,6900,7100,7200,7300,7500,7800,8100,8200,8500,8500,8500,6710,0,6400,5538.052459016393,54,9205,12.99806259314456
1683410581,2610,POST,/orders,32.600000,0.000000,32000,33000,33000,33000,34000,34000,34000,35000,35000,35000,35000,4658,1,17000,18973.15306998712,71,35093,610.7269214255045
1683410581,2610,,Aggregated,354.300000,0.000000,120,6600,7200,7600,9000,32000,33000,34000,35000,35000,35000,48906,4,170,3951.757739336687,2,35093,7283.062098719994
1683410582,2625,GET,/,47.300000,0.000000,70,93,100,110,130,140,180,180,200,200,200,7074,0,75,94.91108283856376,4,709,8688.0
1683410582,2625,GET,/basket.html,46.100000,0.000000,43,63,73,79,96,110,140,150,200,200,200,6358,0,47,73.98049701163887,3,714,23020.0
1683410582,2625,DELETE,/cart,32.500000,0.000000,6300,6400,6500,6600,6800,6900,7200,7300,7600,7600,7600,4474,0,5800,5194.786991506482,8,7937,0.0
1683410582,2625,POST,/cart,46.500000,0.100000,7900,8200,8400,8500,8800,9100,9400,9500,10000,10000,10000,6360,3,7500,6752.105817610063,25,11110,0.03018867924528302
1683410582,2625,GET,/category.html,48.700000,0.000000,38,55,66,74,94,110,140,160,170,170,170,6745,0,44,68.56827279466272,2,767,11518.0
1683410582,2625,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.700000,0.000000,50,69,82,87,100,140,150,220,220,220,220,727,0,35,66.27235213204952,3,637,10364.0
1683410582,2625,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.600000,0.000000,40,54,66,72,82,110,130,140,140,140,140,733,0,41,64.39154160982265,2,434,10364.0
1683410582,2625,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.600000,0.000000,46,62,70,74,82,98,99,100,100,100,100,726,0,39,69.80853994490359,2,664,10364.0
1683410582,2625,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.600000,0.000000,45,61,73,77,94,99,99,100,100,100,100,765,0,39,66.48366013071896,3,563,10364.0
1683410582,2625,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.700000,0.000000,44,68,81,81,95,100,160,160,160,160,160,730,0,35,66.43150684931507,2,562,10364.0
1683410582,2625,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.400000,0.000000,44,59,73,79,97,110,190,190,190,190,190,737,0,33,63.91994572591587,2,744,10364.0
1683410582,2625,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,41,61,71,71,81,88,98,98,98,98,98,758,0,38,71.43799472295514,2,642,10364.0
1683410582,2625,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.800000,0.000000,48,58,67,68,83,110,120,130,130,130,130,764,0,39,68.95418848167539,3,645,10364.0
1683410582,2625,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,32,50,59,67,87,95,110,120,120,120,120,805,0,37,68.47453416149068,2,648,10364.0
1683410582,2625,GET,/login,48.800000,0.000000,6900,7100,7200,7300,7500,7700,8100,8200,8500,8500,8500,6747,0,6400,5546.3557136505115,54,9205,12.998073217726397
1683410582,2625,POST,/orders,33.000000,0.000000,33000,33000,34000,34000,34000,34000,35000,35000,35000,35000,35000,4683,1,17000,19055.53854366859,71,35093,610.6702968182789
1683410582,2625,,Aggregated,351.400000,0.100000,110,6700,7200,7600,8900,33000,34000,34000,35000,35000,35000,49186,4,170,3962.549465295003,2,35093,7285.850058959867
1683410583,2640,GET,/,45.800000,0.000000,68,88,100,110,120,140,160,180,200,200,200,7114,0,75,94.72364351982007,4,709,8688.0
1683410583,2640,GET,/basket.html,48.300000,0.000000,44,63,73,77,95,110,130,140,200,200,200,6394,0,48,73.85595871129183,3,714,23020.0
1683410583,2640,DELETE,/cart,31.000000,0.000000,6300,6400,6500,6600,6800,6900,7200,7400,7800,7800,7800,4500,0,5800,5202.1613333333335,8,7937,0.0
1683410583,2640,POST,/cart,48.200000,0.100000,7900,8200,8400,8500,8800,9100,9400,9500,10000,10000,10000,6396,3,7500,6760.689337085679,25,11110,0.0300187617260788
1683410583,2640,GET,/category.html,48.700000,0.000000,38,54,66,71,90,100,120,150,160,160,160,6779,0,44,68.44121551851306,2,767,11518.0
1683410583,2640,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.000000,0.000000,47,64,82,87,100,140,150,220,220,220,220,734,0,35,66.02179836512262,3,637,10364.0
1683410583,2640,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.100000,0.000000,46,54,66,68,82,97,110,140,140,140,140,735,0,41,64.26802721088436,2,434,10364.0
1683410583,2640,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.500000,0.000000,52,66,71,74,82,98,99,100,100,100,100,729,0,39,69.72427983539094,2,664,10364.0
1683410583,2640,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.600000,0.000000,47,66,73,77,99,99,130,130,130,130,130,770,0,38,66.41428571428571,3,563,10364.0
1683410583,2640,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.300000,0.000000,39,60,71,81,88,100,160,160,160,160,160,733,0,35,66.2469304229195,2,562,10364.0
1683410583,2640,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.300000,0.000000,41,57,72,74,84,98,190,190,190,190,190,740,0,33,63.76891891891892,2,744,10364.0
1683410583,2640,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,47,55,66,71,81,88,98,98,98,98,98,762,0,38,71.250656167979,2,642,10364.0
1683410583,2640,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.500000,0.000000,42,55,60,64,83,86,130,130,130,130,130,768,0,39,68.78255208333333,3,645,10364.0
1683410583,2640,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,34,50,67,73,87,95,110,120,120,120,120,808,0,37,68.39480198019803,2,648,10364.0
1683410583,2640,GET,/login,48.600000,0.000000,7000,7100,7200,7300,7500,7700,8100,8200,8500,8500,8500,6782,0,6400,5554.291212031849,54,9205,12.998083161309347
1683410583,2640,POST,/orders,31.600000,0.000000,33000,34000,34000,34000,35000,35000,35000,35000,35000,35000,35000,4707,1,17000,19135.406415976206,71,35106,610.6768642447419
1683410583,2640,,Aggregated,350.200000,0.100000,110,6700,7200,7600,8900,33000,34000,34000,35000,35000,35000,49451,4,170,3972.7510464904653,2,35106,7285.943479403854
1683410584,2655,GET,/,44.700000,0.000000,68,87,100,110,120,140,150,180,200,200,200,7180,0,75,94.45473537604457,4,709,8688.0
1683410584,2655,GET,/basket.html,49.000000,0.000000,46,63,71,76,92,100,120,130,200,200,200,6454,0,48,73.59916330957546,3,714,23020.0
1683410584,2655,DELETE,/cart,30.300000,0.000000,6300,6400,6500,6600,6800,6900,7200,7300,7800,7800,7800,4549,0,5800,5215.455484721917,8,7937,0.0
1683410584,2655,POST,/cart,49.100000,0.100000,7900,8200,8400,8500,8800,9100,9400,9500,9800,9800,9800,6458,3,7500,6774.871012697429,25,11110,0.02973056673892846
1683410584,2655,GET,/category.html,47.800000,0.000000,36,54,65,70,89,100,120,150,160,160,160,6840,0,44,68.21023391812865,2,767,11518.0
1683410584,2655,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.600000,0.000000,43,61,69,80,95,140,150,220,220,220,220,739,0,35,65.765899864682,3,637,10364.0
1683410584,2655,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.000000,0.000000,46,54,63,68,82,97,110,140,140,140,140,743,0,41,63.95827725437416,2,434,10364.0
1683410584,2655,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.100000,0.000000,52,62,68,72,81,97,98,99,99,99,99,736,0,39,69.44565217391305,2,664,10364.0
1683410584,2655,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.400000,0.000000,36,60,72,77,99,99,130,130,130,130,130,777,0,38,66.04375804375805,3,563,10364.0
1683410584,2655,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.200000,0.000000,33,51,66,71,83,99,160,160,160,160,160,742,0,35,65.71832884097034,2,562,10364.0
1683410584,2655,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.100000,0.000000,39,56,66,73,84,110,190,190,190,190,190,744,0,33,63.56586021505376,2,744,10364.0
1683410584,2655,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,36,53,59,66,71,81,97,97,97,97,97,765,0,38,71.04052287581699,2,642,10364.0
1683410584,2655,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.300000,0.000000,33,50,58,60,78,83,130,130,130,130,130,779,0,39,68.2451861360719,3,645,10364.0
1683410584,2655,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,35,44,57,67,83,92,93,95,95,95,95,814,0,37,68.15970515970515,2,648,10364.0
1683410584,2655,GET,/login,47.700000,0.000000,7000,7100,7200,7300,7600,7800,8200,8400,8900,8900,8900,6842,0,6400,5568.31935106694,54,9205,12.99809997076878
1683410584,2655,POST,/orders,30.200000,0.000000,34000,34000,35000,35000,35000,35000,35000,35000,36000,36000,36000,4754,1,17000,19291.782709297433,71,35559,610.4236432477913
1683410584,2655,,Aggregated,345.800000,0.100000,100,6700,7300,7600,8900,33000,35000,35000,35000,36000,36000,49916,4,170,3994.032955365013,2,35559,7284.327970991265
1683410585,2670,GET,/,45.500000,0.000000,68,85,97,100,120,140,150,160,200,200,200,7219,0,75,94.33273306552154,4,709,8688.0
1683410585,2670,GET,/basket.html,49.900000,0.000000,44,63,70,75,91,100,110,120,200,200,200,6495,0,47,73.39753656658968,3,714,23020.0
1683410585,2670,DELETE,/cart,30.800000,0.000000,6400,6500,6600,6600,6800,7000,7200,7300,7800,7800,7800,4575,0,5800,5223.1169398907105,8,7937,0.0
1683410585,2670,POST,/cart,50.300000,0.100000,8000,8300,8400,8500,8800,9200,9500,9700,10000,10000,10000,6500,3,7500,6784.387384615385,25,11110,0.029538461538461538
1683410585,2670,GET,/category.html,46.100000,0.000000,37,50,62,67,83,100,120,140,160,160,160,6881,0,44,68.03720389478273,2,767,11518.0
1683410585,2670,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.600000,0.000000,40,59,64,72,90,100,100,140,140,140,140,748,0,34,65.31283422459893,3,637,10364.0
1683410585,2670,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.700000,0.000000,47,58,65,68,82,97,110,140,140,140,140,749,0,41,63.802403204272366,2,434,10364.0
1683410585,2670,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.700000,0.000000,52,61,69,74,81,83,97,99,99,99,99,742,0,39,69.18867924528301,2,664,10364.0
1683410585,2670,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.500000,0.000000,36,56,66,77,99,99,130,130,130,130,130,780,0,37,65.87820512820512,3,563,10364.0
1683410585,2670,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.800000,0.000000,32,44,61,68,82,88,100,100,100,100,100,745,0,35,65.54093959731544,2,562,10364.0
1683410585,2670,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.100000,0.000000,40,57,59,73,82,97,190,190,190,190,190,750,0,33,63.370666666666665,2,744,10364.0
1683410585,2670,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,36,50,54,59,71,81,82,82,82,82,82,765,0,38,71.04052287581699,2,642,10364.0
1683410585,2670,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.200000,0.000000,42,50,58,60,68,83,130,130,130,130,130,784,0,39,68.21811224489795,3,645,10364.0
1683410585,2670,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,34,43,56,67,81,87,93,95,95,95,95,817,0,36,67.97796817625459,2,648,10364.0
1683410585,2670,GET,/login,46.200000,0.000000,7000,7200,7200,7400,7600,7800,8200,8400,8900,8900,8900,6883,0,6400,5577.44922272265,54,9205,12.99811128868226
1683410585,2670,POST,/orders,31.300000,0.000000,34000,34000,35000,35000,35000,35000,35000,36000,36000,36000,36000,4785,1,18000,19395.075444096135,71,35836,610.314315569488
1683410585,2670,,Aggregated,346.200000,0.100000,100,6800,7300,7700,9100,34000,35000,35000,36000,36000,36000,50218,4,170,4008.010155721056,2,35836,7284.305667290613
1683410586,2685,GET,/,46.700000,0.000000,68,84,96,100,120,140,150,160,200,200,200,7258,0,75,94.21452190686139,4,709,8688.0
1683410586,2685,GET,/basket.html,49.100000,0.000000,42,60,68,75,91,100,120,120,200,200,200,6535,0,47,73.23932670237184,3,714,23020.0
1683410586,2685,DELETE,/cart,32.000000,0.000000,6400,6500,6600,6700,6800,7000,7200,7300,7800,7800,7800,4602,0,5800,5230.865710560626,8,7937,0.0
1683410586,2685,POST,/cart,49.700000,0.100000,8000,8300,8400,8600,8900,9200,9500,9700,10000,10000,10000,6539,3,7500,6793.958862211347,25,11110,0.029362287811591985
1683410586,2685,GET,/category.html,45.600000,0.000000,35,48,63,68,84,100,120,140,160,160,160,6930,0,44,67.82366522366523,2,767,11518.0
1683410586,2685,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.800000,0.000000,34,50,61,69,90,100,100,140,140,140,140,754,0,34,65.01193633952255,3,637,10364.0
1683410586,2685,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.400000,0.000000,44,54,62,66,82,94,110,140,140,140,140,754,0,41,63.60477453580902,2,434,10364.0
1683410586,2685,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.000000,0.000000,50,61,71,74,82,97,99,100,100,100,100,750,0,39,69.06133333333334,2,664,10364.0
1683410586,2685,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,34,54,61,72,94,99,100,130,130,130,130,784,0,37,65.65816326530613,3,563,10364.0
1683410586,2685,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.800000,0.000000,30,37,59,61,82,99,100,100,100,100,100,746,0,34,65.49061662198392,2,562,10364.0
1683410586,2685,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.900000,0.000000,33,40,55,57,77,97,110,110,110,110,110,753,0,33,63.253652058432934,2,744,10364.0
1683410586,2685,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.800000,0.000000,36,50,55,59,68,81,82,82,82,82,82,770,0,38,70.88181818181818,2,642,10364.0
1683410586,2685,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.900000,0.000000,38,48,56,60,68,83,130,130,130,130,130,792,0,38,67.80176767676768,3,645,10364.0
1683410586,2685,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,34,43,56,66,81,87,92,93,93,93,93,825,0,36,67.68121212121213,2,648,10364.0
1683410586,2685,GET,/login,45.200000,0.000000,7000,7200,7300,7400,7600,7900,8200,8400,8900,8900,8900,6932,0,6400,5589.113242931333,54,9205,12.998124639353723
1683410586,2685,POST,/orders,32.200000,0.000000,34000,35000,35000,35000,35000,35000,36000,36000,36000,36000,36000,4803,1,18000,19455.33583177181,71,36344,610.311055590256
1683410586,2685,,Aggregated,346.200000,0.100000,100,6800,7300,7800,9100,34000,35000,35000,36000,36000,36000,50527,4,170,4013.2829576266154,2,36344,7285.933362360718
1683410587,2700,GET,/,46.700000,0.000000,68,84,97,110,130,140,160,190,220,220,220,7318,0,75,94.21385624487564,4,709,8688.0
1683410587,2700,GET,/basket.html,48.300000,0.000000,42,59,70,76,93,110,130,140,200,200,200,6596,0,47,73.20557913887204,3,714,23020.0
1683410587,2700,DELETE,/cart,32.000000,0.000000,6400,6600,6700,6700,6900,7000,7200,7300,7800,7800,7800,4642,0,5800,5242.537699267557,8,7937,0.0
1683410587,2700,POST,/cart,48.200000,0.100000,8100,8400,8500,8600,8900,9300,9500,9800,10000,10000,10000,6599,3,7500,6806.837248067889,25,11110,0.029095317472344295
1683410587,2700,GET,/category.html,46.400000,0.000000,32,46,60,67,86,100,120,130,140,140,140,6983,0,44,67.70199054847487,2,767,11518.0
1683410587,2700,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.700000,0.000000,26,47,56,61,90,100,140,140,140,140,140,756,0,34,64.8637566137566,3,637,10364.0
1683410587,2700,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.600000,0.000000,35,55,62,65,75,100,110,140,140,140,140,765,0,41,63.50326797385621,2,434,10364.0
1683410587,2700,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.100000,0.000000,50,61,71,74,84,100,120,150,150,150,150,760,0,39,68.9421052631579,2,664,10364.0
1683410587,2700,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.200000,0.000000,33,52,60,72,99,100,110,130,130,130,130,790,0,37,65.52784810126582,3,563,10364.0
1683410587,2700,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.600000,0.000000,28,37,60,80,83,99,120,120,120,120,120,752,0,35,65.47074468085107,2,562,10364.0
1683410587,2700,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.900000,0.000000,33,44,55,58,82,110,120,120,120,120,120,757,0,33,63.19550858652576,2,744,10364.0
1683410587,2700,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.800000,0.000000,38,53,58,68,81,100,120,120,120,120,120,778,0,38,70.76863753213368,2,642,10364.0
1683410587,2700,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.400000,0.000000,39,51,58,60,83,110,120,130,130,130,130,797,0,39,67.8456712672522,3,645,10364.0
1683410587,2700,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,33,42,56,66,79,87,92,93,93,93,93,827,0,36,67.61668681983072,2,648,10364.0
1683410587,2700,GET,/login,46.400000,0.000000,7100,7200,7300,7400,7600,7900,8200,8400,8900,8900,8900,6984,0,6400,5601.162800687285,54,9205,12.998138602520045
1683410587,2700,POST,/orders,32.000000,0.000000,35000,35000,35000,35000,36000,36000,36000,37000,37000,37000,37000,4842,1,18000,19588.31082197439,71,36878,610.4368029739777
1683410587,2700,,Aggregated,345.900000,0.100000,110,6900,7400,7800,9100,34000,35000,36000,37000,37000,37000,50946,4,170,4030.3122521885916,2,36878,7287.265967887567
1683410588,2715,GET,/,46.700000,0.000000,67,82,95,110,130,150,180,190,220,220,220,7355,0,75,94.24500339904827,4,709,8688.0
1683410588,2715,GET,/basket.html,46.000000,0.000000,43,62,73,78,96,120,140,160,230,230,230,6634,0,48,73.31670183901116,3,714,23020.0
1683410588,2715,DELETE,/cart,31.700000,0.000000,6500,6600,6700,6700,6900,7100,7200,7300,7800,7800,7800,4668,0,5800,5249.7823479006,8,7937,0.0
1683410588,2715,POST,/cart,46.500000,0.100000,8200,8400,8500,8600,8900,9200,9500,9800,10000,10000,10000,6640,3,7500,6815.453463855421,25,11110,0.02891566265060241
1683410588,2715,GET,/category.html,47.100000,0.000000,32,48,65,69,92,110,130,140,270,270,270,7014,0,44,67.69432563444539,2,767,11518.0
1683410588,2715,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.500000,0.000000,26,47,56,61,85,100,100,140,140,140,140,757,0,34,64.85204755614267,3,637,10364.0
1683410588,2715,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.800000,0.000000,35,55,62,65,75,100,110,140,140,140,140,766,0,41,63.43080939947781,2,434,10364.0
1683410588,2715,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.000000,0.000000,50,59,71,77,83,110,120,150,150,150,150,761,0,40,68.95532194480946,2,664,10364.0
1683410588,2715,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.800000,0.000000,33,52,72,77,99,100,130,130,130,130,130,795,0,37,65.47798742138365,3,563,10364.0
1683410588,2715,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.500000,0.000000,28,37,77,81,84,120,140,140,140,140,140,756,0,35,65.61507936507937,2,562,10364.0
1683410588,2715,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.300000,0.000000,33,44,58,77,100,120,140,140,140,140,140,762,0,33,63.28871391076115,2,744,10364.0
1683410588,2715,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.000000,0.000000,38,55,71,81,100,120,230,230,230,230,230,784,0,38,70.94642857142857,2,642,10364.0
1683410588,2715,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.500000,0.000000,33,45,56,60,100,110,130,130,130,130,130,799,0,39,67.81727158948686,3,645,10364.0
1683410588,2715,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,32,42,56,62,79,87,92,120,120,120,120,832,0,36,67.43509615384616,2,648,10364.0
1683410588,2715,GET,/login,47.100000,0.000000,7100,7300,7400,7400,7700,8000,8200,8400,8900,8900,8900,7017,0,6400,5609.250819438506,54,9205,12.998147356420123
1683410588,2715,POST,/orders,31.900000,0.000000,35000,35000,35000,36000,36000,36000,37000,37000,37000,37000,37000,4866,1,18000,19671.114262227704,71,37096,610.4019728729963
1683410588,2715,,Aggregated,344.400000,0.100000,110,6900,7400,7900,9000,35000,36000,36000,37000,37000,37000,51206,4,170,4041.726926532047,2,37096,7286.96160606179
1683410589,2730,GET,/,45.600000,0.000000,70,87,100,110,140,160,190,220,340,340,340,7392,0,75,94.42424242424242,4,709,8688.0
1683410589,2730,GET,/basket.html,47.500000,0.000000,50,72,82,93,120,140,170,200,270,270,270,6677,0,48,73.61404822525085,3,714,23020.0
1683410589,2730,DELETE,/cart,30.600000,0.000000,6500,6600,6700,6700,6900,7100,7300,7300,7800,7800,7800,4694,0,5800,5256.942053685556,8,7937,0.0
