"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709025539,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.7,0,"2900","3100","3400","3400","3600","4400","4600","4600","4600","4600","4600",2779,3,10,173.135300467794,2,4562,10352.8118028068
1709025539,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.6,0,"2900","2900","3100","3200","3200","3400","6400","6400","6400","6400","6400",2886,16,11,199.121621621622,2,25082,10306.5419265419
1709025539,4500,"GET","/login",5.9,0,"43000","50000","51000","53000","55000","59000","64000","65000","65000","65000","65000",25367,399,8600,12099.9900264123,9,65023,12.7950092640044
1709025539,4500,"POST","/orders",7.6,0,"57000","62000","70000","82000","110000","125000","131000","139000","139000","139000","139000",22600,8751,27000,32082.782170713,7,138754,372.789646017699
1709025539,4500,"","Aggregated",224.5,0.4,"19000","28000","31000","33000","45000","53000","60000","65000","128000","139000","139000",197026,10903,880,8536.48554534992,2,138754,6886.8857764965
1709025540,4500,"GET","/",84.6,0,"4200","7400","14000","18000","28000","28000","28000","28000","28000","28000","28000",26725,228,53,598.995958840037,2,28262,8613.87973807296
1709025540,4500,"GET","/basket.html",36.4,0,"12000","28000","28000","28000","28000","28000","28000","29000","30000","30000","30000",24724,126,13,488.881896133312,2,30038,22902.6840317101
1709025540,4500,"DELETE","/cart",45.3,0,"33000","35000","37000","42000","48000","53000","55000","57000","58000","58000","58000",22226,602,7500,11388.019211734,5,58072,0
1709025540,4500,"POST","/cart",16.6,0.4,"47000","52000","54000","57000","60000","62000","64000","66000","68000","68000","68000",24728,577,11000,14459.8867275962,4,67620,0.168230346166289
1709025540,4500,"GET","/category.html",15.2,0,"12000","28000","28000","28000","28000","28000","28000","28000","29000","29000","29000",25367,153,13,282.633618480703,2,29216,11448.5296645248
1709025540,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.2,0,"2800","2800","2900","2900","3600","3700","6400","6400","6400","6400","6400",2844,9,10,189.681082981716,2,6353,10331.2025316456
1709025540,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.6,0,"2900","2900","2900","2900","3200","3600","3600","3600","3600","3600","3600",2746,7,10,189.176620538966,2,3895,10337.5804806992
1709025540,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.4,0,"2600","2900","2900","3100","6400","8200","8200","8200","8200","8200","8200",2782,9,11,166.318116462976,2,8190,10330.4716031632
1709025540,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0.8,0,"2800","2900","2900","2900","3100","3100","3100","3100","3100","3100","3100",2928,6,10,176.549863387978,2,27772,10342.762295082
1709025540,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.2,0,"2500","3200","3400","3600","3700","3800","3800","3800","3800","3800","3800",2795,9,10,171.633989266547,2,4180,10330.627549195
1709025540,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.2,0,"2700","2800","2900","2900","3100","3200","3200","3200","3200","3200","3200",2768,5,10,179.58200867052,2,6352,10345.2789017341
1709025540,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.2,0,"2700","2700","2900","2900","3100","3600","3600","3600","3600","3600","3600",2832,3,10,171.4375,2,3892,10353.0211864407
1709025540,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.7,0,"2900","3100","3400","3400","3600","4400","4600","4600","4600","4600","4600",2779,3,10,173.135300467794,2,4562,10352.8118028068
1709025540,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.6,0,"2900","2900","3100","3200","3200","3400","6400","6400","6400","6400","6400",2887,16,11,199.335642535504,2,25082,10306.5618288881
1709025540,4500,"GET","/login",5.9,0,"45000","50000","52000","53000","55000","59000","64000","65000","65000","65000","65000",25368,399,8600,12101.6837354147,9,65023,12.7950173446862
1709025540,4500,"POST","/orders",7.8,0,"57000","64000","73000","82000","108000","116000","131000","139000","139000","139000","139000",22604,8751,27000,32090.1049397502,7,138754,372.816094496549
1709025540,4500,"","Aggregated",225.7,0.4,"18000","28000","31000","33000","45000","53000","60000","68000","128000","139000","139000",197103,10903,880,8537.95625666841,2,138754,6888.63002085204
1709025541,4500,"GET","/",84.6,0,"4200","7400","14000","18000","28000","28000","28000","28000","28000","28000","28000",26725,228,53,598.995958840037,2,28262,8613.87973807296
1709025541,4500,"GET","/basket.html",36.4,0,"12000","28000","28000","28000","28000","28000","28000","29000","30000","30000","30000",24724,126,13,488.881896133312,2,30038,22902.6840317101
1709025541,4500,"DELETE","/cart",45.3,0,"33000","35000","37000","42000","48000","53000","55000","57000","58000","58000","58000",22226,602,7500,11388.019211734,5,58072,0
1709025541,4500,"POST","/cart",16.6,0.4,"47000","52000","54000","57000","60000","62000","64000","66000","68000","68000","68000",24728,577,11000,14459.8867275962,4,67620,0.168230346166289
1709025541,4500,"GET","/category.html",15.2,0,"12000","28000","28000","28000","28000","28000","28000","28000","29000","29000","29000",25367,153,13,282.633618480703,2,29216,11448.5296645248
1709025541,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.2,0,"2800","2800","2900","2900","3600","3700","6400","6400","6400","6400","6400",2844,9,10,189.681082981716,2,6353,10331.2025316456
1709025541,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.6,0,"2900","2900","2900","2900","3200","3600","3600","3600","3600","3600","3600",2746,7,10,189.176620538966,2,3895,10337.5804806992
1709025541,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.4,0,"2600","2900","2900","3100","6400","8200","8200","8200","8200","8200","8200",2782,9,11,166.318116462976,2,8190,10330.4716031632
1709025541,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0.8,0,"2800","2900","2900","2900","3100","3100","3100","3100","3100","3100","3100",2928,6,10,176.549863387978,2,27772,10342.762295082
1709025541,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.2,0,"2500","3200","3400","3600","3700","3800","3800","3800","3800","3800","3800",2795,9,10,171.633989266547,2,4180,10330.627549195
1709025541,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.2,0,"2700","2800","2900","2900","3100","3200","3200","3200","3200","3200","3200",2768,5,10,179.58200867052,2,6352,10345.2789017341
1709025541,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.2,0,"2700","2700","2900","2900","3100","3600","3600","3600","3600","3600","3600",2832,3,10,171.4375,2,3892,10353.0211864407
1709025541,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.7,0,"2900","3100","3400","3400","3600","4400","4600","4600","4600","4600","4600",2779,3,10,173.135300467794,2,4562,10352.8118028068
1709025541,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.6,0,"2900","2900","3200","3200","3200","3400","6400","6400","6400","6400","6400",2887,16,11,199.335642535504,2,25082,10306.5618288881
1709025541,4500,"GET","/login",5.9,0,"45000","50000","52000","53000","55000","59000","64000","65000","65000","65000","65000",25368,399,8600,12101.6837354147,9,65023,12.7950173446862
1709025541,4500,"POST","/orders",7.8,0,"57000","64000","73000","82000","108000","116000","131000","139000","139000","139000","139000",22604,8751,27000,32090.1049397502,7,138754,372.816094496549
1709025541,4500,"","Aggregated",225.7,0.4,"18000","28000","31000","33000","45000","53000","60000","68000","128000","139000","139000",197103,10903,880,8537.95625666841,2,138754,6888.63002085204
1709025542,4500,"GET","/",95.1,0,"2700","3700","4100","4500","6800","7900","15000","19000","28000","28000","28000",26848,228,53,603.124776519666,2,28262,8614.21930870083
1709025542,4500,"GET","/basket.html",35.3,0,"2300","3100","3700","4100","28000","28000","29000","29000","30000","30000","30000",24784,126,13,491.650702065849,2,30038,22902.9680438993
1709025542,4500,"DELETE","/cart",38.4,0,"35000","39000","39000","40000","47000","53000","57000","58000","64000","64000","64000",22362,602,7600,11555.7028888293,5,63971,0
1709025542,4500,"POST","/cart",18.5,0.4,"50000","54000","57000","59000","61000","64000","67000","68000","68000","68000","68000",24791,578,11000,14557.9083135009,4,68497,0.17038441369852
1709025542,4500,"GET","/category.html",15.1,0,"1800","2100","2900","3400","4000","7100","28000","28000","29000","29000","29000",25438,153,13,285.575399009356,2,29216,11448.7235631732
1709025542,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.6,0,"2800","2900","2900","2900","3600","3700","6400","6400","6400","6400","6400",2845,9,10,190.698769771529,2,6353,10331.214059754
1709025542,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.9,0,"2900","2900","2900","2900","3200","3600","3600","3600","3600","3600","3600",2747,7,10,190.196578085184,2,3895,10337.590098289
1709025542,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.9,0,"2600","2900","2900","3100","6400","8200","8200","8200","8200","8200","8200",2782,9,11,166.318116462976,2,8190,10330.4716031632
1709025542,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.4,0,"2900","2900","2900","2900","3100","3100","3100","3100","3100","3100","3100",2928,6,10,176.549863387978,2,27772,10342.762295082
1709025542,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.7,0,"2700","3200","3400","3400","3700","3800","3800","3800","3800","3800","3800",2796,9,10,172.605507868383,2,4180,10330.6394849785
1709025542,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2,0,"2700","2800","2900","2900","3100","3200","3200","3200","3200","3200","3200",2768,5,10,179.58200867052,2,6352,10345.2789017341
1709025542,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2,0,"2700","2800","2900","2900","3100","3600","3600","3600","3600","3600","3600",2833,3,10,172.397105541828,2,3892,10353.025061772
1709025542,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.5,0,"2900","3100","3200","3400","3600","4400","4600","4600","4600","4600","4600",2781,3,10,175.225098885293,2,4562,10352.8198489752
1709025542,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3,0,"2900","2900","3200","3200","3200","3400","6400","6400","6400","6400","6400",2887,16,11,199.335642535504,2,25082,10306.5618288881
1709025542,4500,"GET","/login",6.9,0,"47000","52000","55000","56000","61000","64000","67000","67000","68000","68000","68000",25457,399,8600,12212.9143261186,9,67565,12.7957339827945
1709025542,4500,"POST","/orders",10,0,"59000","71000","82000","89000","110000","123000","131000","136000","139000","139000","139000",22662,8751,27000,32189.6245723287,7,138754,373.495234312947
1709025542,4500,"","Aggregated",238.3,0.4,"4900","33000","39000","42000","53000","59000","70000","90000","131000","139000","139000",197709,10904,900,8598.07551531854,2,138754,6884.5508499866
1709025543,4500,"GET","/",95.1,0,"2000","2600","3500","3700","3900","5900","7700","8100","28000","28000","28000",26848,228,53,603.124776519666,2,28262,8614.21930870083
1709025543,4500,"GET","/basket.html",35.3,0,"2300","3100","3700","4100","28000","28000","29000","29000","30000","30000","30000",24784,126,13,491.650702065849,2,30038,22902.9680438993
1709025543,4500,"DELETE","/cart",38.4,0,"35000","39000","39000","40000","47000","53000","57000","58000","64000","64000","64000",22362,602,7600,11555.7028888293,5,63971,0
1709025543,4500,"POST","/cart",18.5,0.4,"50000","55000","57000","59000","61000","64000","67000","68000","68000","68000","68000",24791,578,11000,14557.9083135009,4,68497,0.17038441369852
1709025543,4500,"GET","/category.html",15.1,0,"1600","2000","2100","2600","3700","3800","28000","28000","29000","29000","29000",25438,153,13,285.575399009356,2,29216,11448.7235631732
1709025543,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.6,0,"2800","2900","2900","2900","3600","3700","6400","6400","6400","6400","6400",2845,9,10,190.698769771529,2,6353,10331.214059754
1709025543,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.9,0,"2900","2900","2900","2900","3200","3600","3600","3600","3600","3600","3600",2747,7,10,190.196578085184,2,3895,10337.590098289
1709025543,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.9,0,"2600","2900","2900","3100","6400","8200","8200","8200","8200","8200","8200",2782,9,11,166.318116462976,2,8190,10330.4716031632
1709025543,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.4,0,"2900","2900","2900","2900","3100","3100","3100","3100","3100","3100","3100",2928,6,10,176.549863387978,2,27772,10342.762295082
1709025543,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.7,0,"2700","3200","3400","3400","3700","3800","3800","3800","3800","3800","3800",2796,9,10,172.605507868383,2,4180,10330.6394849785
1709025543,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2,0,"2700","2800","2900","2900","3100","3200","3200","3200","3200","3200","3200",2768,5,10,179.58200867052,2,6352,10345.2789017341
1709025543,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2,0,"2700","2800","2900","2900","3100","3600","3600","3600","3600","3600","3600",2833,3,10,172.397105541828,2,3892,10353.025061772
1709025543,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.5,0,"2900","3100","3200","3400","3600","4400","4600","4600","4600","4600","4600",2781,3,10,175.225098885293,2,4562,10352.8198489752
1709025543,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3,0,"2900","2900","3200","3200","3200","3400","6400","6400","6400","6400","6400",2887,16,11,199.335642535504,2,25082,10306.5618288881
1709025543,4500,"GET","/login",6.9,0,"47000","52000","55000","56000","61000","64000","67000","67000","68000","68000","68000",25457,399,8600,12212.9143261186,9,67565,12.7957339827945
1709025543,4500,"POST","/orders",10,0,"59000","71000","82000","89000","110000","123000","131000","136000","139000","139000","139000",22662,8751,27000,32189.6245723287,7,138754,373.495234312947
1709025543,4500,"","Aggregated",238.3,0.4,"4900","33000","39000","42000","53000","59000","70000","90000","131000","139000","139000",197709,10904,900,8598.07551531854,2,138754,6884.5508499866
1709025544,4500,"GET","/",95.1,0,"1800","2300","2700","3400","3700","3700","4000","4200","4200","4200","4200",26848,228,53,603.124776519666,2,28262,8614.21930870083
1709025544,4500,"GET","/basket.html",35.3,0,"2000","2300","2600","2900","3600","3800","4200","4200","4500","4500","4500",24784,126,13,491.650702065849,2,30038,22902.9680438993
1709025544,4500,"DELETE","/cart",38.4,0,"35000","39000","39000","40000","47000","53000","57000","58000","64000","64000","64000",22362,602,7600,11555.7028888293,5,63971,0
1709025544,4500,"POST","/cart",18.5,0.4,"50000","55000","57000","59000","61000","64000","67000","68000","68000","68000","68000",24791,578,11000,14557.9083135009,4,68497,0.17038441369852
1709025544,4500,"GET","/category.html",15.1,0,"1400","1900","2100","2300","3600","3700","3800","3800","4200","4200","4200",25438,153,13,285.575399009356,2,29216,11448.7235631732
1709025544,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.6,0,"2700","2800","2800","3100","3700","3700","3700","3700","3700","3700","3700",2845,9,10,190.698769771529,2,6353,10331.214059754
1709025544,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.9,0,"2900","2900","2900","2900","3200","3600","3600","3600","3600","3600","3600",2747,7,10,190.196578085184,2,3895,10337.590098289
1709025544,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.9,0,"2600","2900","2900","3100","6400","8200","8200","8200","8200","8200","8200",2782,9,11,166.318116462976,2,8190,10330.4716031632
1709025544,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.4,0,"2900","2900","2900","2900","3100","3100","3100","3100","3100","3100","3100",2928,6,10,176.549863387978,2,27772,10342.762295082
1709025544,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.7,0,"3200","3400","3700","3700","3800","3800","3800","3800","3800","3800","3800",2796,9,10,172.605507868383,2,4180,10330.6394849785
1709025544,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2,0,"2700","2800","2900","2900","3100","3200","3200","3200","3200","3200","3200",2768,5,10,179.58200867052,2,6352,10345.2789017341
1709025544,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2,0,"2700","2800","2900","2900","3100","3600","3600","3600","3600","3600","3600",2833,3,10,172.397105541828,2,3892,10353.025061772
1709025544,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.5,0,"2900","3100","3200","3400","3600","4400","4600","4600","4600","4600","4600",2781,3,10,175.225098885293,2,4562,10352.8198489752
1709025544,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3,0,"2800","3100","3200","3200","3200","3400","3400","3400","3400","3400","3400",2887,16,11,199.335642535504,2,25082,10306.5618288881
1709025544,4500,"GET","/login",6.9,0,"47000","52000","55000","56000","61000","64000","67000","67000","68000","68000","68000",25457,399,8600,12212.9143261186,9,67565,12.7957339827945
1709025544,4500,"POST","/orders",10,0,"59000","71000","82000","89000","110000","123000","131000","136000","139000","139000","139000",22662,8751,27000,32189.6245723287,7,138754,373.495234312947
1709025544,4500,"","Aggregated",238.3,0.4,"4900","33000","39000","42000","53000","59000","70000","90000","131000","139000","139000",197709,10904,900,8598.07551531854,2,138754,6884.5508499866
1709025545,4500,"GET","/",49.8,0,"1800","2100","2600","3100","3700","3700","4000","4100","4200","4200","4200",26928,228,53,602.876002673797,2,28262,8614.4385026738
1709025545,4500,"GET","/basket.html",23.6,0,"1700","2100","2500","2600","3400","3700","4200","4200","4500","4500","4500",24846,126,13,491.500563470981,2,30038,22903.2600821058
1709025545,4500,"DELETE","/cart",43,0,"38000","40000","41000","42000","47000","53000","58000","61000","64000","64000","64000",22434,602,7600,11643.929883213,5,63971,0
1709025545,4500,"POST","/cart",21.1,0.5,"52000","58000","60000","61000","65000","67000","68000","71000","72000","72000","72000",24853,581,11000,14667.4742687,4,72252,0.177684786544884
1709025545,4500,"GET","/category.html",15.1,0,"680","1100","1700","1900","2400","3600","3700","3800","4200","4200","4200",25535,153,14,286.230702956726,2,29216,11448.9867241042
1709025545,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.6,0,"570","680","930","930","2800","3100","3700","3700","3700","3700","3700",2871,9,10,193.032741205155,2,6353,10331.5109717868
1709025545,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.1,0,"2100","2800","2900","2900","3000","3200","3600","3600","3600","3600","3600",2758,7,10,191.186004350979,2,3895,10337.6954314721
1709025545,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.5,0,"720","2200","2600","2700","3100","6400","8200","8200","8200","8200","8200",2801,9,11,168.561585148161,2,8190,10330.6990360585
1709025545,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.1,0,"580","720","1200","2500","2900","3100","3100","3100","3100","3100","3100",2948,6,10,178.767978290366,2,27772,10342.9063772049
1709025545,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2,0,"640","700","1000","2900","3400","3700","3800","3800","3800","3800","3800",2812,9,10,174.770981507824,2,4180,10330.8293029872
1709025545,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.4,0,"720","1100","2700","2800","2900","3100","3200","3200","3200","3200","3200",2786,5,10,181.524048815506,2,6352,10345.399856425
1709025545,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.7,0,"720","2500","2700","2800","2900","3100","3600","3600","3600","3600","3600",2848,3,11,174.297752808989,2,3892,10353.0828651685
1709025545,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.4,0,"930","2800","3000","3100","3400","3600","4600","4600","4600","4600","4600",2799,3,11,177.38656663094,2,4562,10352.8917470525
1709025545,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.3,0,"820","2700","2800","2800","3200","3200","3400","3400","3400","3400","3400",2900,16,11,200.750344827586,2,25082,10306.8193103448
1709025545,4500,"GET","/login",15.1,0,"42000","48000","52000","54000","59000","62000","66000","67000","72000","72000","72000",25544,399,8700,12248.5172643282,9,71940,12.7964296899468
1709025545,4500,"POST","/orders",14.1,0,"61000","74000","87000","90000","108000","121000","137000","139000","139000","139000","139000",22696,8751,27000,32231.0326514854,7,139198,373.800229115263
1709025545,4500,"","Aggregated",204.9,0.5,"3400","35000","41000","44000","56000","63000","75000","96000","137000","139000","139000",198359,10907,890,8623.50673303512,2,139198,6886.57897045256
1709025546,4500,"GET","/",49.8,0,"1800","2100","2600","3100","3700","3700","4000","4100","4200","4200","4200",26928,228,53,602.876002673797,2,28262,8614.4385026738
1709025546,4500,"GET","/basket.html",23.6,0,"1700","2100","2500","2600","3400","3700","4200","4200","4500","4500","4500",24846,126,13,491.500563470981,2,30038,22903.2600821058
1709025546,4500,"DELETE","/cart",43,0,"38000","40000","41000","42000","47000","53000","58000","61000","64000","64000","64000",22434,602,7600,11643.929883213,5,63971,0
1709025546,4500,"POST","/cart",21.1,0.5,"52000","58000","60000","62000","65000","67000","68000","71000","72000","72000","72000",24853,581,11000,14667.4742687,4,72252,0.177684786544884
1709025546,4500,"GET","/category.html",15.1,0,"680","1100","1700","1900","2400","3600","3700","3800","4200","4200","4200",25535,153,14,286.230702956726,2,29216,11448.9867241042
1709025546,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.6,0,"570","680","930","930","2800","3100","3700","3700","3700","3700","3700",2871,9,10,193.032741205155,2,6353,10331.5109717868
1709025546,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.1,0,"570","590","600","930","1100","3000","3000","3000","3000","3000","3000",2758,7,10,191.186004350979,2,3895,10337.6954314721
1709025546,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.5,0,"580","600","680","720","930","940","3100","3100","3100","3100","3100",2801,9,11,168.561585148161,2,8190,10330.6990360585
1709025546,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.1,0,"570","590","700","720","930","1200","3100","3100","3100","3100","3100",2948,6,10,178.767978290366,2,27772,10342.9063772049
1709025546,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2,0,"630","670","810","1000","3400","3700","3800","3800","3800","3800","3800",2812,9,10,174.770981507824,2,4180,10330.8293029872
1709025546,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.4,0,"580","640","720","860","1100","3100","3100","3100","3100","3100","3100",2786,5,10,181.524048815506,2,6352,10345.399856425
1709025546,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.7,0,"570","630","940","940","2900","3100","3100","3100","3100","3100","3100",2848,3,11,174.297752808989,2,3892,10353.0828651685
1709025546,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.4,0,"580","720","970","980","3400","3400","4400","4400","4400","4400","4400",2799,3,11,177.38656663094,2,4562,10352.8917470525
1709025546,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.3,0,"580","670","700","820","970","3100","3100","3100","3100","3100","3100",2900,16,11,200.750344827586,2,25082,10306.8193103448
1709025546,4500,"GET","/login",15.1,0,"42000","48000","51000","55000","59000","62000","66000","67000","72000","72000","72000",25544,399,8700,12248.5172643282,9,71940,12.7964296899468
1709025546,4500,"POST","/orders",14.1,0,"60000","75000","82000","90000","108000","121000","136000","137000","139000","139000","139000",22696,8751,27000,32231.0326514854,7,139198,373.800229115263
1709025546,4500,"","Aggregated",204.9,0.5,"3400","35000","41000","44000","56000","63000","75000","96000","137000","139000","139000",198359,10907,890,8623.50673303512,2,139198,6886.57897045256
1709025547,4500,"GET","/",49.8,0,"1500","2100","2600","3100","3700","3700","3900","4000","4200","4200","4200",26928,228,53,602.876002673797,2,28262,8614.4385026738
1709025547,4500,"GET","/basket.html",23.6,0,"1400","2100","2600","2600","3600","3700","4200","4200","4500","4500","4500",24846,126,13,491.500563470981,2,30038,22903.2600821058
1709025547,4500,"DELETE","/cart",43,0,"38000","40000","41000","42000","47000","53000","58000","61000","64000","64000","64000",22434,602,7600,11643.929883213,5,63971,0
1709025547,4500,"POST","/cart",21.1,0.5,"52000","58000","60000","62000","65000","67000","68000","71000","72000","72000","72000",24853,581,11000,14667.4742687,4,72252,0.177684786544884
1709025547,4500,"GET","/category.html",15.1,0,"650","1000","1400","1800","2300","3400","3700","3700","3800","3800","3800",25535,153,14,286.230702956726,2,29216,11448.9867241042
1709025547,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.6,0,"520","570","610","680","890","930","3100","3100","3100","3100","3100",2871,9,10,193.032741205155,2,6353,10331.5109717868
1709025547,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.1,0,"570","590","600","930","1100","3000","3000","3000","3000","3000","3000",2758,7,10,191.186004350979,2,3895,10337.6954314721
1709025547,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.5,0,"580","600","680","720","930","940","3100","3100","3100","3100","3100",2801,9,11,168.561585148161,2,8190,10330.6990360585
1709025547,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.1,0,"570","590","700","720","930","1200","3100","3100","3100","3100","3100",2948,6,10,178.767978290366,2,27772,10342.9063772049
1709025547,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2,0,"630","670","810","1000","3400","3700","3800","3800","3800","3800","3800",2812,9,10,174.770981507824,2,4180,10330.8293029872
1709025547,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.4,0,"580","640","720","860","1100","3100","3100","3100","3100","3100","3100",2786,5,10,181.524048815506,2,6352,10345.399856425
1709025547,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.7,0,"570","630","940","940","2900","3100","3100","3100","3100","3100","3100",2848,3,11,174.297752808989,2,3892,10353.0828651685
1709025547,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.4,0,"580","720","970","980","3400","3400","4400","4400","4400","4400","4400",2799,3,11,177.38656663094,2,4562,10352.8917470525
1709025547,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.3,0,"580","670","700","820","970","3100","3100","3100","3100","3100","3100",2900,16,11,200.750344827586,2,25082,10306.8193103448
1709025547,4500,"GET","/login",15.1,0,"42000","48000","52000","55000","59000","62000","67000","68000","72000","72000","72000",25544,399,8700,12248.5172643282,9,71940,12.7964296899468
1709025547,4500,"POST","/orders",14.1,0,"60000","75000","82000","90000","108000","121000","136000","137000","139000","139000","139000",22696,8751,27000,32231.0326514854,7,139198,373.800229115263
