Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685368333,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.400000,0.000000,120,150,240,240,310,310,330,330,330,330,330,2950,0,140,142.1949152542373,5,449,10364.0
1685368333,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.900000,0.000000,120,230,280,300,330,350,370,440,440,440,440,2896,0,140,141.04419889502762,5,517,10364.0
1685368333,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,85,170,240,260,300,310,380,380,380,380,380,2766,0,140,143.91033984092553,5,431,10364.0
1685368333,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.800000,0.000000,93,140,180,220,280,320,360,370,370,370,370,2902,0,140,140.07133011716058,5,492,10364.0
1685368333,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,98,140,250,280,310,320,330,360,360,360,360,2914,0,140,142.97700754975978,5,445,10364.0
1685368333,300,GET,/login,51.700000,0.000000,960,1100,1300,1300,1500,1700,1900,2000,2600,2600,2600,25940,0,770,797.2221279876638,65,4280,12.99899768696993
1685368333,300,POST,/orders,60.400000,0.000000,2000,2200,2400,2500,2700,2800,3000,3100,3600,3600,3600,25675,0,1400,1425.5688802336904,111,4146,608.0949951314508
1685368333,300,,Aggregated,442.500000,0.000000,300,680,950,1200,1800,2300,2700,2900,3400,3800,3800,206851,2,260,503.6698976558005,5,4280,6789.313810423929
1685368334,300,GET,/,57.900000,0.000000,130,160,200,270,320,340,350,350,370,370,370,25997,0,160,169.52513751586721,6,555,8688.0
1685368334,300,GET,/basket.html,62.700000,0.000000,110,200,260,270,310,340,370,390,450,450,450,25887,0,140,147.78966276509445,5,597,23020.0
1685368334,300,DELETE,/cart,57.900000,0.000000,280,390,470,490,620,770,990,1100,1500,1500,1500,25697,0,310,337.57317974860877,7,2075,0.0
1685368334,300,POST,/cart,64.000000,0.000000,900,1000,1200,1300,1600,1800,2200,2300,2600,2600,2600,25890,2,770,879.5076477404403,17,4122,0.004943993820007725
1685368334,300,GET,/category.html,59.800000,0.000000,100,150,210,240,280,300,350,360,380,380,380,25963,0,130,137.9055964256827,5,508,11518.0
1685368334,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.900000,0.000000,100,130,200,240,280,320,340,460,460,460,460,2887,0,140,141.54554901281608,5,522,10364.0
1685368334,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.900000,0.000000,120,140,220,240,280,310,310,320,320,320,320,2877,0,140,140.97636426833506,5,492,10364.0
1685368334,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.300000,0.000000,120,170,240,270,310,320,360,380,380,380,380,2941,0,140,140.92145528731723,5,559,10364.0
1685368334,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.500000,0.000000,130,220,260,280,320,330,360,370,370,370,370,2817,0,140,141.45367412140575,5,509,10364.0
1685368334,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.600000,0.000000,110,150,230,240,310,310,320,330,330,330,330,2951,0,140,142.1514740765842,5,449,10364.0
1685368334,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.000000,0.000000,120,220,280,300,310,350,360,440,440,440,440,2896,0,140,141.04419889502762,5,517,10364.0
1685368334,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,85,140,240,260,280,310,380,380,380,380,380,2768,0,140,143.86199421965318,5,431,10364.0
1685368334,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.800000,0.000000,92,120,180,220,280,320,360,370,370,370,370,2906,0,140,139.9328974535444,5,492,10364.0
1685368334,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.600000,0.000000,98,140,240,270,310,320,330,360,360,360,360,2915,0,140,142.968782161235,5,445,10364.0
1685368334,300,GET,/login,60.000000,0.000000,960,1100,1300,1300,1500,1700,1900,1900,2600,2600,2600,25963,0,770,797.3057042714632,65,4280,12.998998574895042
1685368334,300,POST,/orders,53.700000,0.000000,2100,2300,2500,2500,2700,2800,3000,3100,3600,3600,3600,25699,0,1400,1426.1865831355306,111,4146,608.0556441884899
1685368334,300,,Aggregated,475.800000,0.000000,280,640,910,1100,1800,2200,2600,2700,3100,3600,3600,207054,2,260,503.6716267253953,5,4280,6789.606889990051
1685368335,300,GET,/,53.500000,0.000000,110,140,170,190,320,340,350,350,370,370,370,26147,0,160,168.99575477110184,6,555,8688.0
1685368335,300,GET,/basket.html,69.200000,0.000000,100,160,230,260,300,330,370,390,450,450,450,26026,0,140,147.29866287558596,5,597,23020.0
1685368335,300,DELETE,/cart,51.900000,0.000000,220,320,400,460,570,700,890,1000,1500,1500,1500,25856,0,310,336.41603496287127,7,2075,0.0
1685368335,300,POST,/cart,64.900000,0.000000,850,1000,1100,1200,1500,1700,2100,2300,2600,2600,2600,26026,2,770,878.3882655805733,17,4122,0.00491815876431261
1685368335,300,GET,/category.html,60.200000,0.000000,92,130,180,220,270,300,330,360,380,380,380,26055,0,130,137.5809249664172,5,508,11518.0
1685368335,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.000000,0.000000,70,110,140,200,260,320,340,460,460,460,460,2901,0,140,141.0155118924509,5,522,10364.0
1685368335,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.400000,0.000000,87,140,160,220,280,300,310,320,320,320,320,2890,0,140,140.5968858131488,5,492,10364.0
1685368335,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.500000,0.000000,92,130,170,230,280,310,360,380,380,380,380,2956,0,130,140.36062246278755,5,559,10364.0
1685368335,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.500000,0.000000,120,160,240,260,310,320,330,370,370,370,370,2828,0,140,141.1082036775106,5,509,10364.0
1685368335,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.900000,0.000000,81,140,230,270,310,310,320,330,330,330,330,2959,0,140,141.82358905035485,5,449,10364.0
1685368335,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.700000,0.000000,94,130,230,270,310,330,360,440,440,440,440,2913,0,140,140.4129763130793,5,517,10364.0
1685368335,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,85,130,170,250,280,310,380,380,380,380,380,2773,0,140,143.7042913811756,5,431,10364.0
1685368335,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.000000,0.000000,84,120,180,220,260,310,360,370,370,370,370,2912,0,140,139.69505494505495,5,492,10364.0
1685368335,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.300000,0.000000,89,130,180,250,290,320,330,360,360,360,360,2923,0,140,142.69654464591173,5,445,10364.0
1685368335,300,GET,/login,57.700000,0.000000,980,1100,1200,1300,1500,1700,1800,1900,2600,2600,2600,26055,0,770,798.219689119171,65,4280,12.999002110919209
1685368335,300,POST,/orders,52.500000,0.000000,2200,2400,2500,2600,2800,2900,3100,3100,3600,3600,3600,25877,0,1400,1432.849943965684,111,4146,608.0102021099818
1685368335,300,,Aggregated,472.000000,0.000000,260,630,930,1100,1900,2400,2700,2800,3200,3600,3600,208097,2,260,504.3427440088036,5,4280,6787.658942704604
1685368336,300,GET,/,53.500000,0.000000,110,140,170,190,320,340,350,350,370,370,370,26147,0,160,168.99575477110184,6,555,8688.0
1685368336,300,GET,/basket.html,69.200000,0.000000,100,160,230,260,300,330,370,390,450,450,450,26026,0,140,147.29866287558596,5,597,23020.0
1685368336,300,DELETE,/cart,51.900000,0.000000,220,320,400,460,570,700,890,1000,1500,1500,1500,25856,0,310,336.41603496287127,7,2075,0.0
1685368336,300,POST,/cart,64.900000,0.000000,850,1000,1100,1200,1500,1700,2100,2300,2600,2600,2600,26026,2,770,878.3882655805733,17,4122,0.00491815876431261
1685368336,300,GET,/category.html,60.200000,0.000000,92,130,180,220,270,300,330,360,380,380,380,26055,0,130,137.5809249664172,5,508,11518.0
1685368336,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.000000,0.000000,70,110,140,200,260,320,340,460,460,460,460,2901,0,140,141.0155118924509,5,522,10364.0
1685368336,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.400000,0.000000,110,140,170,220,280,300,310,320,320,320,320,2890,0,140,140.5968858131488,5,492,10364.0
1685368336,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.500000,0.000000,94,140,220,230,280,310,320,380,380,380,380,2956,0,130,140.36062246278755,5,559,10364.0
1685368336,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.500000,0.000000,120,150,220,260,300,320,320,330,330,330,330,2828,0,140,141.1082036775106,5,509,10364.0
1685368336,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.900000,0.000000,81,140,230,270,310,310,320,330,330,330,330,2959,0,140,141.82358905035485,5,449,10364.0
1685368336,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.700000,0.000000,94,130,230,270,310,330,360,440,440,440,440,2913,0,140,140.4129763130793,5,517,10364.0
1685368336,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,120,170,240,270,310,360,380,380,380,380,380,2773,0,140,143.7042913811756,5,431,10364.0
1685368336,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.000000,0.000000,73,120,160,220,240,320,360,370,370,370,370,2912,0,140,139.69505494505495,5,492,10364.0
1685368336,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.300000,0.000000,87,130,140,240,280,320,330,360,360,360,360,2923,0,140,142.69654464591173,5,445,10364.0
1685368336,300,GET,/login,57.700000,0.000000,980,1100,1200,1300,1500,1700,1800,1900,2600,2600,2600,26055,0,770,798.219689119171,65,4280,12.999002110919209
1685368336,300,POST,/orders,52.500000,0.000000,2200,2400,2500,2600,2800,2900,3100,3100,3600,3600,3600,25877,0,1400,1432.849943965684,111,4146,608.0102021099818
1685368336,300,,Aggregated,472.000000,0.000000,260,630,930,1100,1900,2400,2700,2800,3200,3600,3600,208097,2,260,504.3427440088036,5,4280,6787.658942704604
1685368337,300,GET,/,60.400000,0.000000,120,150,170,240,320,340,350,350,370,370,370,26176,0,160,169.01279798288508,6,555,8688.0
1685368337,300,GET,/basket.html,59.300000,0.000000,100,180,230,270,300,340,370,390,450,450,450,26041,0,140,147.26058907108023,5,597,23020.0
1685368337,300,DELETE,/cart,60.100000,0.000000,240,360,450,480,610,730,940,1000,1500,1500,1500,25890,0,310,336.4174584781769,7,2075,0.0
1685368337,300,POST,/cart,59.000000,0.000000,790,990,1100,1200,1500,1800,2200,2300,2600,2600,2600,26043,2,770,878.1787428483661,17,4122,0.0049149483546442425
1685368337,300,GET,/category.html,53.900000,0.000000,99,140,200,220,270,300,330,360,380,380,380,26080,0,130,137.5802147239264,5,508,11518.0
1685368337,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.600000,0.000000,73,120,140,200,260,280,320,460,460,460,460,2905,0,140,140.97590361445782,5,522,10364.0
1685368337,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.800000,0.000000,92,140,160,220,280,300,310,320,320,320,320,2893,0,140,140.594192879364,5,492,10364.0
1685368337,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.800000,0.000000,94,140,220,240,280,310,320,380,380,380,380,2959,0,140,140.3457249070632,5,559,10364.0
1685368337,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.200000,0.000000,120,160,210,240,300,320,320,330,330,330,330,2830,0,140,141.13109540636043,5,509,10364.0
1685368337,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.900000,0.000000,81,140,230,240,310,310,320,330,330,330,330,2963,0,140,141.7505906176173,5,449,10364.0
1685368337,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.700000,0.000000,89,130,170,260,310,310,360,440,440,440,440,2916,0,140,140.43552812071331,5,517,10364.0
1685368337,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.200000,0.000000,130,170,240,270,310,360,380,380,380,380,380,2773,0,140,143.7042913811756,5,431,10364.0
1685368337,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.800000,0.000000,73,120,200,220,240,320,360,370,370,370,370,2915,0,140,139.70463121783877,5,492,10364.0
1685368337,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,92,130,140,240,280,320,330,360,360,360,360,2926,0,140,142.69924812030075,5,445,10364.0
1685368337,300,GET,/login,53.900000,0.000000,1000,1200,1300,1400,1600,1700,1900,2100,2600,2600,2600,26083,0,770,798.6956638423494,65,4280,12.999003182149293
1685368337,300,POST,/orders,59.800000,0.000000,2200,2500,2600,2700,2800,3000,3100,3200,3600,3600,3600,25915,0,1400,1434.2069071966043,111,4146,607.9813235577851
1685368337,300,,Aggregated,460.300000,0.000000,270,620,930,1100,1900,2400,2700,2900,3200,3600,3600,208308,2,260,504.5933713539566,5,4280,6786.385952531828
1685368338,300,GET,/,59.400000,0.000000,140,200,260,270,340,350,360,380,390,390,390,26358,0,160,169.53391759617574,6,555,8688.0
1685368338,300,GET,/basket.html,53.800000,0.000000,130,240,280,300,320,370,390,420,540,540,540,26174,0,140,147.90062657599145,5,597,23020.0
1685368338,300,DELETE,/cart,60.400000,0.000000,320,390,460,490,610,780,1000,1300,1500,1500,1500,26067,0,310,337.0343345993018,7,2075,0.0
1685368338,300,POST,/cart,53.400000,0.000000,850,1000,1100,1200,1500,1700,2100,2300,2600,2600,2600,26191,2,770,878.6917643465313,17,4122,0.004887174983773052
1685368338,300,GET,/category.html,56.200000,0.000000,130,200,230,260,300,320,360,380,440,440,440,26282,0,130,138.19511452705274,5,508,11518.0
1685368338,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.600000,0.000000,120,180,220,240,310,330,400,460,460,460,460,2925,0,140,141.61128205128205,5,522,10364.0
1685368338,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.900000,0.000000,140,190,240,260,280,320,330,330,330,330,330,2908,0,140,141.1155433287483,5,492,10364.0
1685368338,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.200000,0.000000,100,220,240,270,310,340,360,380,380,380,380,2976,0,140,140.77452956989248,5,559,10364.0
1685368338,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.900000,0.000000,160,230,280,300,330,330,360,370,370,370,370,2848,0,140,142.02106741573033,5,509,10364.0
1685368338,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.900000,0.000000,140,220,240,270,310,320,360,360,360,360,360,2980,0,140,142.2493288590604,5,449,10364.0
1685368338,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.700000,0.000000,160,220,280,300,330,360,390,440,440,440,440,2941,0,140,141.42842570554234,5,517,10364.0
1685368338,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,170,210,250,270,310,360,360,380,380,380,380,2795,0,140,144.25652951699465,5,431,10364.0
1685368338,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.600000,0.000000,150,200,240,240,320,360,360,370,370,370,370,2938,0,140,140.44145677331517,5,492,10364.0
1685368338,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,140,200,240,250,310,320,330,360,360,360,360,2952,0,140,143.43055555555554,5,445,10364.0
1685368338,300,GET,/login,58.800000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2600,2600,2600,26293,0,770,801.2084965580192,65,4280,12.999011143650401
1685368338,300,POST,/orders,60.800000,0.000000,2200,2500,2600,2700,2900,3000,3100,3200,3300,3300,3300,26088,0,1400,1439.0527828886845,111,4146,607.9451088623122
1685368338,300,,Aggregated,456.800000,0.000000,300,650,930,1100,1900,2400,2800,2900,3200,3300,3300,209716,2,260,505.95236891796526,5,4280,6783.610096511473
1685368339,300,GET,/,59.400000,0.000000,140,200,260,270,340,350,360,380,390,390,390,26358,0,160,169.53391759617574,6,555,8688.0
1685368339,300,GET,/basket.html,53.800000,0.000000,130,240,280,300,320,370,390,420,540,540,540,26174,0,140,147.90062657599145,5,597,23020.0
1685368339,300,DELETE,/cart,60.400000,0.000000,320,390,460,490,610,780,1000,1300,1500,1500,1500,26067,0,310,337.0343345993018,7,2075,0.0
1685368339,300,POST,/cart,53.400000,0.000000,850,1000,1100,1200,1500,1700,2100,2300,2600,2600,2600,26191,2,770,878.6917643465313,17,4122,0.004887174983773052
1685368339,300,GET,/category.html,56.200000,0.000000,130,200,230,260,300,320,360,380,440,440,440,26282,0,130,138.19511452705274,5,508,11518.0
1685368339,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.600000,0.000000,120,180,220,240,310,330,400,460,460,460,460,2925,0,140,141.61128205128205,5,522,10364.0
1685368339,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.900000,0.000000,140,190,240,260,280,320,330,330,330,330,330,2908,0,140,141.1155433287483,5,492,10364.0
1685368339,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.200000,0.000000,100,220,240,270,310,340,360,380,380,380,380,2976,0,140,140.77452956989248,5,559,10364.0
1685368339,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.900000,0.000000,210,270,300,320,330,340,360,370,370,370,370,2848,0,140,142.02106741573033,5,509,10364.0
1685368339,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.900000,0.000000,140,220,240,270,310,320,360,360,360,360,360,2980,0,140,142.2493288590604,5,449,10364.0
1685368339,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.700000,0.000000,160,220,280,300,330,360,390,440,440,440,440,2941,0,140,141.42842570554234,5,517,10364.0
1685368339,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,170,210,250,270,310,360,360,380,380,380,380,2795,0,140,144.25652951699465,5,431,10364.0
1685368339,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.600000,0.000000,150,200,240,240,320,360,360,370,370,370,370,2938,0,140,140.44145677331517,5,492,10364.0
1685368339,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,140,200,240,250,310,320,330,360,360,360,360,2952,0,140,143.43055555555554,5,445,10364.0
1685368339,300,GET,/login,58.800000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2600,2600,2600,26293,0,770,801.2084965580192,65,4280,12.999011143650401
1685368339,300,POST,/orders,60.800000,0.000000,2200,2500,2600,2700,2900,3000,3100,3200,3300,3300,3300,26088,0,1400,1439.0527828886845,111,4146,607.9451088623122
1685368339,300,,Aggregated,456.800000,0.000000,300,650,930,1100,1900,2400,2800,2900,3200,3300,3300,209716,2,260,505.95236891796526,5,4280,6783.610096511473
1685368340,300,GET,/,62.500000,0.000000,150,250,270,310,340,350,380,390,400,400,400,26376,0,160,169.58579769487412,6,555,8688.0
1685368340,300,GET,/basket.html,56.500000,0.000000,130,270,280,300,340,370,420,440,540,540,540,26210,0,140,147.94937046928652,5,597,23020.0
1685368340,300,DELETE,/cart,61.600000,0.000000,320,390,460,480,610,790,1100,1300,1500,1500,1500,26082,0,310,337.0011502185415,7,2075,0.0
1685368340,300,POST,/cart,59.500000,0.000000,880,1000,1200,1300,1600,1700,2100,2300,2600,2600,2600,26225,2,770,879.0359199237369,17,4122,0.004880838894184938
1685368340,300,GET,/category.html,61.100000,0.000000,150,210,270,280,310,340,360,380,440,440,440,26311,0,130,138.3184219527954,5,508,11518.0
1685368340,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.200000,0.000000,150,200,240,280,330,400,400,460,460,460,460,2928,0,140,141.73292349726776,5,522,10364.0
1685368340,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.800000,0.000000,130,230,240,270,280,320,330,330,330,330,330,2910,0,140,141.11271477663232,5,492,10364.0
1685368340,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.200000,0.000000,100,220,240,270,310,340,360,380,380,380,380,2978,0,140,140.81061114842177,5,559,10364.0
1685368340,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.000000,0.000000,200,270,290,310,330,340,360,370,370,370,370,2855,0,140,142.10823117338003,5,509,10364.0
1685368340,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.300000,0.000000,170,230,240,280,310,320,360,360,360,360,360,2983,0,140,142.262487428763,5,449,10364.0
1685368340,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.300000,0.000000,170,260,280,300,360,380,400,440,440,440,440,2945,0,140,141.67741935483872,5,517,10364.0
1685368340,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,190,250,280,280,340,360,380,380,380,380,380,2798,0,140,144.34774839170836,5,431,10364.0
1685368340,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.000000,0.000000,160,220,280,280,330,360,360,370,370,370,370,2941,0,140,140.49608976538593,5,492,10364.0
1685368340,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,190,240,280,300,320,330,350,360,360,360,360,2954,0,140,143.56567366283005,5,445,10364.0
1685368340,300,GET,/login,63.700000,0.000000,950,1100,1200,1300,1700,1900,2200,2300,2600,2600,2600,26319,0,770,801.2162316197424,65,4280,12.999012120521297
1685368340,300,POST,/orders,59.800000,0.000000,2100,2500,2700,2700,2900,3000,3100,3200,3300,3300,3300,26098,0,1400,1439.0912713617902,111,4146,607.9508391447621
1685368340,300,,Aggregated,481.700000,0.000000,310,650,920,1100,1800,2400,2800,3000,3200,3300,3300,209913,2,260,505.9739511130802,5,4280,6784.991039144788
1685368341,300,GET,/,60.400000,0.000000,120,200,250,270,340,350,360,390,400,400,400,26495,0,160,169.34127193810153,6,555,8688.0
1685368341,300,GET,/basket.html,57.300000,0.000000,100,200,280,290,320,360,400,440,540,540,540,26351,0,140,147.77993245038138,5,597,23020.0
1685368341,300,DELETE,/cart,59.100000,0.000000,270,360,420,470,560,760,1000,1200,1300,1300,1300,26204,0,310,336.30571668447567,7,2075,0.0
1685368341,300,POST,/cart,57.300000,0.000000,900,1100,1300,1300,1700,1800,2100,2300,2600,2600,2600,26351,2,770,880.9466054419187,17,4122,0.004857500664111419
1685368341,300,GET,/category.html,64.700000,0.000000,130,200,260,280,300,320,360,380,440,440,440,26450,0,130,138.17618147448016,5,508,11518.0
1685368341,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.300000,0.000000,130,190,240,240,330,360,400,460,460,460,460,2945,0,140,141.59320882852293,5,522,10364.0
1685368341,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.400000,0.000000,130,190,240,260,280,320,330,330,330,330,330,2926,0,140,141.0071770334928,5,492,10364.0
1685368341,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.500000,0.000000,100,170,230,270,310,340,360,380,380,380,380,2993,0,140,140.7460741730705,5,559,10364.0
1685368341,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.200000,0.000000,140,230,280,280,330,330,360,370,370,370,370,2875,0,140,141.94678260869566,5,509,10364.0
1685368341,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.500000,0.000000,140,200,240,270,310,320,360,360,360,360,360,3003,0,140,142.1048951048951,5,449,10364.0
1685368341,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,8.800000,0.000000,160,240,280,300,360,360,400,440,440,440,440,2962,0,140,141.60702228224173,5,517,10364.0
1685368341,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,170,220,260,270,310,350,360,380,380,380,380,2816,0,140,144.2578125,5,431,10364.0
1685368341,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.800000,0.000000,140,200,240,280,320,360,360,370,370,370,370,2958,0,140,140.3292765382015,5,492,10364.0
1685368341,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.900000,0.000000,180,240,280,290,310,330,350,360,360,360,360,2970,0,140,143.63299663299662,5,445,10364.0
1685368341,300,GET,/login,64.800000,0.000000,920,1100,1200,1300,1600,1900,2200,2300,2600,2600,2600,26450,0,770,801.477920604915,65,4280,12.999017013232514
1685368341,300,POST,/orders,56.200000,0.000000,2100,2400,2600,2700,2900,3000,3100,3200,3300,3300,3300,26243,0,1400,1441.3502648325268,111,4146,607.9731356933278
1685368341,300,,Aggregated,482.900000,0.000000,300,670,920,1100,1800,2300,2700,2900,3200,3300,3300,210992,2,260,506.3673267232881,5,4280,6786.256080799272
1685368342,300,GET,/,60.400000,0.000000,120,200,250,270,340,350,360,390,400,400,400,26495,0,160,169.34127193810153,6,555,8688.0
1685368342,300,GET,/basket.html,57.300000,0.000000,100,200,280,290,320,360,400,440,540,540,540,26351,0,140,147.77993245038138,5,597,23020.0
1685368342,300,DELETE,/cart,59.100000,0.000000,220,330,370,400,500,600,780,1200,1300,1300,1300,26204,0,310,336.30571668447567,7,2075,0.0
1685368342,300,POST,/cart,57.300000,0.000000,900,1100,1300,1300,1700,1800,2100,2300,2600,2600,2600,26351,2,770,880.9466054419187,17,4122,0.004857500664111419
1685368342,300,GET,/category.html,64.700000,0.000000,130,200,260,280,300,320,360,380,440,440,440,26450,0,130,138.17618147448016,5,508,11518.0
1685368342,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.300000,0.000000,130,190,240,240,330,360,400,460,460,460,460,2945,0,140,141.59320882852293,5,522,10364.0
1685368342,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.400000,0.000000,130,190,240,260,280,320,330,330,330,330,330,2926,0,140,141.0071770334928,5,492,10364.0
1685368342,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.500000,0.000000,100,170,230,270,310,340,360,380,380,380,380,2993,0,140,140.7460741730705,5,559,10364.0
1685368342,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.200000,0.000000,130,220,280,280,330,340,360,370,370,370,370,2875,0,140,141.94678260869566,5,509,10364.0
1685368342,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.500000,0.000000,140,200,240,270,310,320,360,360,360,360,360,3003,0,140,142.1048951048951,5,449,10364.0
