Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685391089,48,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.300000,0.000000,4,7,10,14,15,16,21,21,21,21,21,72,0,3,5.027777777777778,0,24,10364.0
1685391089,48,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.600000,0.000000,4,5,13,22,23,67,67,67,67,67,67,74,0,3,5.121621621621622,0,67,10364.0
1685391089,48,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.900000,0.000000,6,12,15,17,20,22,22,22,22,22,22,64,0,6,10.890625,1,62,10364.0
1685391089,48,GET,/login,20.500000,0.000000,320,410,470,490,580,640,720,760,840,840,840,640,0,290,312.2328125,38,882,13.0
1685391089,48,POST,/orders,19.800000,0.000000,610,910,1000,1100,1600,1800,2100,2100,2300,2300,2300,613,0,490,612.1517128874389,99,4467,602.1973898858075
1685391089,48,,Aggregated,161.800000,0.000000,74,240,350,410,630,930,1300,1600,2200,2300,2300,5036,0,62,202.91739475774423,0,4467,6824.377084988086
1685391090,49,GET,/,20.800000,0.000000,51,56,66,68,77,98,120,130,130,130,130,674,0,47,50.28635014836795,1,135,8688.0
1685391090,49,GET,/basket.html,21.300000,0.000000,11,19,25,27,65,100,110,110,110,110,110,645,0,6,14.606201550387597,1,123,23020.0
1685391090,49,DELETE,/cart,20.100000,0.000000,210,290,340,350,390,410,610,620,660,660,660,630,0,190,206.95238095238096,8,664,0.0
1685391090,49,POST,/cart,21.400000,0.000000,350,520,640,670,860,980,1100,1200,1400,1400,1400,649,0,380,437.6856702619414,29,1385,0.0
1685391090,49,GET,/category.html,21.400000,0.000000,7,12,18,19,26,41,99,110,110,110,110,663,0,5,8.897435897435898,0,108,11518.0
1685391090,49,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.700000,0.000000,5,7,10,10,12,20,25,25,25,25,25,81,0,3,5.790123456790123,0,45,10364.0
1685391090,49,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.600000,0.000000,3,12,16,19,32,32,59,59,59,59,59,75,0,4,8.306666666666667,0,59,10364.0
1685391090,49,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.600000,0.000000,5,9,11,12,16,19,48,48,48,48,48,68,0,3,8.0,0,95,10364.0
1685391090,49,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.400000,0.000000,4,6,12,16,21,26,26,26,26,26,26,65,0,3,7.384615384615385,1,95,10364.0
1685391090,49,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.700000,0.000000,10,15,16,17,22,25,51,51,51,51,51,82,0,5,8.024390243902438,0,51,10364.0
1685391090,49,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.300000,0.000000,8,12,12,13,15,27,27,27,27,27,27,76,0,4,7.565789473684211,0,50,10364.0
1685391090,49,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.500000,0.000000,5,10,14,14,16,21,29,29,29,29,29,75,0,4,5.546666666666667,0,29,10364.0
1685391090,49,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.600000,0.000000,4,5,22,22,55,67,67,67,67,67,67,76,0,3,5.723684210526316,0,67,10364.0
1685391090,49,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.000000,0.000000,8,13,17,17,22,55,55,55,55,55,55,65,0,6,11.569230769230769,1,62,10364.0
1685391090,49,GET,/login,21.400000,0.000000,320,420,480,490,570,630,670,750,840,840,840,663,0,290,313.85671191553547,38,882,13.0
1685391090,49,POST,/orders,20.400000,0.000000,610,920,1100,1200,1600,1800,2100,2100,2300,2300,2300,635,0,490,609.2488188976378,99,4467,602.6944881889764
1685391090,49,,Aggregated,168.200000,0.000000,76,240,350,400,630,930,1300,1700,2200,2300,2300,5222,0,63,203.66966679433168,0,4467,6817.829950210647
1685391091,50,GET,/,22.500000,0.000000,52,58,66,69,90,110,130,130,130,130,130,739,0,48,50.92828146143437,1,135,8688.0
1685391091,50,GET,/basket.html,21.900000,0.000000,11,18,23,27,60,99,100,110,110,110,110,715,0,7,14.917482517482517,1,123,23020.0
1685391091,50,DELETE,/cart,21.600000,0.000000,210,300,340,360,400,430,610,620,700,700,700,689,0,190,208.77068214804063,8,697,0.0
1685391091,50,POST,/cart,22.000000,0.000000,380,560,640,680,860,980,1100,1200,1400,1400,1400,715,0,390,442.3818181818182,29,1385,0.0
1685391091,50,GET,/category.html,22.300000,0.000000,8,14,19,21,27,40,98,110,110,110,110,727,0,5,9.303988995873453,0,108,11518.0
1685391091,50,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.000000,0.000000,7,10,12,12,15,25,36,36,36,36,36,91,0,3,6.362637362637362,0,45,10364.0
1685391091,50,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.700000,0.000000,4,15,19,26,32,40,59,59,59,59,59,84,0,4,9.095238095238095,0,59,10364.0
1685391091,50,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.700000,0.000000,5,7,10,12,19,21,32,32,32,32,32,75,0,4,8.306666666666667,0,95,10364.0
1685391091,50,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.200000,0.000000,5,7,16,16,16,21,26,26,26,26,26,70,0,3,7.5,1,95,10364.0
1685391091,50,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.900000,0.000000,9,12,16,17,25,32,51,51,51,51,51,91,0,5,8.263736263736265,0,51,10364.0
1685391091,50,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.300000,0.000000,8,12,13,13,18,27,27,27,27,27,27,81,0,4,7.6419753086419755,0,50,10364.0
1685391091,50,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.700000,0.000000,5,11,14,15,21,22,29,29,29,29,29,79,0,4,5.772151898734177,0,29,10364.0
1685391091,50,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.900000,0.000000,5,12,14,22,23,55,67,67,67,67,67,84,0,3,6.0476190476190474,0,67,10364.0
1685391091,50,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.900000,0.000000,8,12,15,17,22,35,55,55,55,55,55,72,0,6,11.51388888888889,1,62,10364.0
1685391091,50,GET,/login,22.300000,0.000000,350,430,480,520,580,630,750,790,840,840,840,727,0,290,319.0674002751032,38,882,13.0
1685391091,50,POST,/orders,21.500000,0.000000,480,690,930,1000,1400,1700,2000,2100,2300,2300,2300,692,0,460,588.6604046242775,99,4467,602.6835260115607
1685391091,50,,Aggregated,176.400000,0.000000,78,240,340,400,590,860,1100,1500,2100,2300,2300,5731,0,64,202.4397138370267,0,4467,6842.515093351945
1685391092,51,GET,/,22.500000,0.000000,52,58,66,69,90,110,130,130,130,130,130,739,0,48,50.92828146143437,1,135,8688.0
1685391092,51,GET,/basket.html,21.900000,0.000000,11,18,23,27,60,99,100,110,110,110,110,715,0,7,14.917482517482517,1,123,23020.0
1685391092,51,DELETE,/cart,21.600000,0.000000,210,300,340,360,400,430,610,620,700,700,700,689,0,190,208.77068214804063,8,697,0.0
1685391092,51,POST,/cart,22.000000,0.000000,380,560,640,680,860,980,1100,1200,1400,1400,1400,715,0,390,442.3818181818182,29,1385,0.0
1685391092,51,GET,/category.html,22.300000,0.000000,8,14,19,21,27,40,98,110,110,110,110,727,0,5,9.303988995873453,0,108,11518.0
1685391092,51,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.000000,0.000000,7,10,12,12,15,25,36,36,36,36,36,91,0,3,6.362637362637362,0,45,10364.0
1685391092,51,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.700000,0.000000,4,10,16,26,32,40,59,59,59,59,59,84,0,4,9.095238095238095,0,59,10364.0
1685391092,51,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.700000,0.000000,6,9,12,12,19,21,32,32,32,32,32,75,0,4,8.306666666666667,0,95,10364.0
1685391092,51,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.200000,0.000000,6,16,16,16,21,26,26,26,26,26,26,70,0,3,7.5,1,95,10364.0
1685391092,51,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.900000,0.000000,9,12,16,17,25,32,51,51,51,51,51,91,0,5,8.263736263736265,0,51,10364.0
1685391092,51,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.300000,0.000000,8,12,13,13,18,27,27,27,27,27,27,81,0,4,7.6419753086419755,0,50,10364.0
1685391092,51,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.700000,0.000000,5,11,14,15,21,22,29,29,29,29,29,79,0,4,5.772151898734177,0,29,10364.0
1685391092,51,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.900000,0.000000,5,12,14,22,23,55,67,67,67,67,67,84,0,3,6.0476190476190474,0,67,10364.0
1685391092,51,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.900000,0.000000,8,10,13,18,35,55,55,55,55,55,55,72,0,6,11.51388888888889,1,62,10364.0
1685391092,51,GET,/login,22.300000,0.000000,350,430,480,520,580,630,750,790,840,840,840,727,0,290,319.0674002751032,38,882,13.0
1685391092,51,POST,/orders,21.500000,0.000000,480,690,930,1000,1400,1700,2000,2100,2300,2300,2300,692,0,460,588.6604046242775,99,4467,602.6835260115607
1685391092,51,,Aggregated,176.400000,0.000000,78,240,340,400,590,860,1100,1500,2100,2300,2300,5731,0,64,202.4397138370267,0,4467,6842.515093351945
1685391093,52,GET,/,25.400000,0.000000,52,58,66,69,89,120,130,130,130,130,130,769,0,48,51.018205461638495,1,135,8688.0
1685391093,52,GET,/basket.html,24.800000,0.000000,11,19,25,27,60,99,110,110,130,130,130,750,0,7,15.228,1,127,23020.0
1685391093,52,DELETE,/cart,24.400000,0.000000,230,320,350,360,400,450,620,620,700,700,700,720,0,190,210.1,8,697,0.0
1685391093,52,POST,/cart,24.800000,0.000000,390,560,640,680,850,980,1100,1200,1400,1400,1400,750,0,390,441.448,29,1385,0.0
1685391093,52,GET,/category.html,25.200000,0.000000,9,15,18,21,27,35,53,63,100,100,100,761,0,5,9.565045992115637,0,108,11518.0
1685391093,52,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.600000,0.000000,7,10,14,15,29,36,36,36,36,36,36,98,0,4,7.23469387755102,0,45,10364.0
1685391093,52,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.600000,0.000000,5,10,15,16,32,40,59,59,59,59,59,89,0,5,9.213483146067416,0,59,10364.0
1685391093,52,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.800000,0.000000,6,10,12,16,21,32,130,130,130,130,130,81,0,4,9.814814814814815,0,132,10364.0
1685391093,52,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.000000,0.000000,6,16,16,16,21,26,26,26,26,26,26,71,0,4,7.661971830985915,1,95,10364.0
1685391093,52,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.200000,0.000000,9,11,16,21,26,32,51,51,51,51,51,93,0,5,8.193548387096774,0,51,10364.0
1685391093,52,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.700000,0.000000,10,13,16,18,27,35,150,150,150,150,150,86,0,5,9.906976744186046,0,149,10364.0
1685391093,52,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.700000,0.000000,4,10,14,15,21,22,29,29,29,29,29,80,0,4,5.7125,0,29,10364.0
1685391093,52,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.400000,0.000000,7,12,14,22,29,55,67,67,67,67,67,88,0,3,6.363636363636363,0,67,10364.0
1685391093,52,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.200000,0.000000,6,8,10,11,22,35,55,55,55,55,55,75,0,6,11.24,1,62,10364.0
1685391093,52,GET,/login,25.200000,0.000000,350,440,480,520,580,630,750,790,840,840,840,761,0,290,319.65045992115637,38,882,13.0
1685391093,52,POST,/orders,24.500000,0.000000,480,620,830,910,1100,1200,1800,2100,2300,2300,2300,725,0,480,594.3475862068966,99,4467,601.5365517241379
1685391093,52,,Aggregated,199.500000,0.000000,83,250,350,400,580,800,1000,1200,2100,2300,2300,5997,0,64,203.56661664165415,0,4467,6844.135567783892
1685391094,53,GET,/,25.700000,0.000000,52,56,64,69,84,110,130,130,130,130,130,810,0,48,51.166666666666664,1,135,8688.0
1685391094,53,GET,/basket.html,24.900000,0.000000,11,18,25,28,53,90,110,110,130,130,130,791,0,7,15.415929203539823,1,127,23020.0
1685391094,53,DELETE,/cart,24.800000,0.000000,220,310,350,370,410,500,610,620,700,700,700,761,0,190,210.14454664914587,8,697,0.0
1685391094,53,POST,/cart,25.100000,0.000000,380,570,650,680,840,980,1100,1200,1400,1400,1400,792,0,390,442.6300505050505,29,1385,0.0
1685391094,53,GET,/category.html,25.500000,0.000000,9,14,18,21,27,35,53,63,100,100,100,800,0,5,9.66375,0,108,11518.0
1685391094,53,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.600000,0.000000,8,12,15,20,33,36,36,36,36,36,36,102,0,4,7.6568627450980395,0,45,10364.0
1685391094,53,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.600000,0.000000,8,12,16,21,33,40,59,59,59,59,59,91,0,5,9.395604395604396,0,59,10364.0
1685391094,53,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.800000,0.000000,9,12,17,17,29,33,130,130,130,130,130,88,0,4,10.477272727272727,0,132,10364.0
1685391094,53,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.000000,0.000000,7,16,16,16,21,26,33,33,33,33,33,76,0,4,8.25,1,95,10364.0
1685391094,53,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.300000,0.000000,8,11,15,16,25,32,51,51,51,51,51,98,0,5,8.061224489795919,0,51,10364.0
1685391094,53,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.700000,0.000000,12,14,18,23,33,35,150,150,150,150,150,90,0,6,10.3,0,149,10364.0
1685391094,53,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.900000,0.000000,6,11,14,15,21,22,29,29,29,29,29,87,0,4,5.873563218390805,0,29,10364.0
1685391094,53,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.400000,0.000000,8,13,22,22,55,67,93,93,93,93,93,89,0,3,7.337078651685394,0,93,10364.0
1685391094,53,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.200000,0.000000,8,9,18,22,24,35,55,55,55,55,55,79,0,6,11.278481012658228,1,62,10364.0
1685391094,53,GET,/login,25.500000,0.000000,350,440,480,530,590,650,760,800,960,960,960,801,0,300,323.043695380774,38,958,13.0
1685391094,53,POST,/orders,24.700000,0.000000,530,790,890,960,1100,1200,1400,1600,2100,2100,2100,767,0,490,608.7535853976532,99,4467,601.1408083441981
1685391094,53,,Aggregated,201.700000,0.000000,80,260,350,410,610,840,1000,1200,1600,2100,2100,6322,0,65,206.34008225245177,0,4467,6836.948434039861
1685391095,54,GET,/,25.700000,0.000000,52,56,64,69,84,110,130,130,130,130,130,810,0,48,51.166666666666664,1,135,8688.0
1685391095,54,GET,/basket.html,24.900000,0.000000,11,18,25,28,53,90,110,110,130,130,130,791,0,7,15.415929203539823,1,127,23020.0
1685391095,54,DELETE,/cart,24.800000,0.000000,200,300,340,360,400,440,570,620,700,700,700,761,0,190,210.14454664914587,8,697,0.0
1685391095,54,POST,/cart,25.100000,0.000000,380,570,650,680,840,980,1100,1200,1400,1400,1400,792,0,390,442.6300505050505,29,1385,0.0
1685391095,54,GET,/category.html,25.500000,0.000000,9,14,18,21,27,35,53,63,100,100,100,800,0,5,9.66375,0,108,11518.0
1685391095,54,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.600000,0.000000,9,12,17,24,36,36,36,36,36,36,36,102,0,4,7.6568627450980395,0,45,10364.0
1685391095,54,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.600000,0.000000,8,12,16,21,33,40,59,59,59,59,59,91,0,5,9.395604395604396,0,59,10364.0
1685391095,54,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.800000,0.000000,9,15,17,19,29,33,130,130,130,130,130,88,0,4,10.477272727272727,0,132,10364.0
1685391095,54,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.000000,0.000000,16,16,16,16,26,33,33,33,33,33,33,76,0,4,8.25,1,95,10364.0
1685391095,54,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.300000,0.000000,7,11,12,16,26,32,51,51,51,51,51,98,0,5,8.061224489795919,0,51,10364.0
1685391095,54,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.700000,0.000000,12,14,18,23,33,35,150,150,150,150,150,90,0,6,10.3,0,149,10364.0
1685391095,54,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.900000,0.000000,6,11,14,15,21,22,29,29,29,29,29,87,0,4,5.873563218390805,0,29,10364.0
1685391095,54,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.400000,0.000000,8,14,23,29,67,93,93,93,93,93,93,89,0,3,7.337078651685394,0,93,10364.0
1685391095,54,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.200000,0.000000,8,9,18,22,24,35,55,55,55,55,55,79,0,6,11.278481012658228,1,62,10364.0
1685391095,54,GET,/login,25.500000,0.000000,350,440,480,530,590,650,760,800,960,960,960,801,0,300,323.043695380774,38,958,13.0
1685391095,54,POST,/orders,24.700000,0.000000,530,790,890,960,1100,1200,1400,1600,2100,2100,2100,767,0,490,608.7535853976532,99,4467,601.1408083441981
1685391095,54,,Aggregated,201.700000,0.000000,80,260,350,410,610,840,1000,1200,1600,2100,2100,6322,0,65,206.34008225245177,0,4467,6836.948434039861
1685391096,55,GET,/,25.100000,0.000000,51,55,62,66,84,110,120,130,130,130,130,846,0,48,51.180851063829785,1,135,8688.0
1685391096,55,GET,/basket.html,26.100000,0.000000,11,18,23,27,49,65,100,110,130,130,130,823,0,7,15.592952612393681,1,127,23020.0
1685391096,55,DELETE,/cart,24.300000,0.000000,220,310,340,360,400,430,560,570,700,700,700,795,0,190,212.3685534591195,8,697,0.0
1685391096,55,POST,/cart,26.100000,0.000000,390,570,650,700,860,1000,1100,1200,1400,1400,1400,824,0,390,446.2111650485437,29,1385,0.0
1685391096,55,GET,/category.html,25.400000,0.000000,10,15,19,22,29,40,54,63,100,100,100,837,0,5,9.643966547192354,0,108,11518.0
1685391096,55,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.000000,0.000000,9,12,17,18,33,36,36,36,36,36,36,106,0,4,7.669811320754717,0,45,10364.0
1685391096,55,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.400000,0.000000,8,11,15,16,33,40,59,59,59,59,59,95,0,5,9.210526315789474,0,59,10364.0
1685391096,55,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.400000,0.000000,9,15,17,21,32,57,130,130,130,130,130,90,0,4,10.88888888888889,0,132,10364.0
1685391096,55,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.900000,0.000000,13,16,16,16,26,33,33,33,33,33,33,80,0,4,8.0625,1,95,10364.0
1685391096,55,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.600000,0.000000,7,10,11,12,25,32,51,51,51,51,51,105,0,5,7.857142857142857,0,51,10364.0
1685391096,55,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.800000,0.000000,13,18,23,23,33,35,150,150,150,150,150,94,0,5,10.148936170212766,0,149,10364.0
1685391096,55,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.700000,0.000000,11,14,16,21,23,25,29,29,29,29,29,93,0,4,6.247311827956989,0,29,10364.0
1685391096,55,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.400000,0.000000,8,12,16,23,55,67,93,93,93,93,93,94,0,3,7.276595744680851,0,93,10364.0
1685391096,55,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.200000,0.000000,8,10,22,22,35,55,55,55,55,55,55,80,0,6,11.2,1,62,10364.0
1685391096,55,GET,/login,25.500000,0.000000,350,440,480,520,580,660,790,860,960,960,960,838,0,300,326.0513126491647,38,958,13.0
1685391096,55,POST,/orders,24.000000,0.000000,590,810,920,980,1100,1200,1400,1400,1500,1500,1500,801,0,500,611.5118601747815,99,4467,600.7740324594257
1685391096,55,,Aggregated,201.900000,0.000000,76,260,360,420,620,860,1100,1200,1400,1500,1500,6601,0,65,207.69883351007422,0,4467,6832.730798363884
1685391097,56,GET,/,25.600000,0.000000,51,55,60,63,75,95,120,130,130,130,130,898,0,48,51.11135857461024,1,135,8688.0
1685391097,56,GET,/basket.html,26.400000,0.000000,10,19,23,27,49,66,110,110,130,130,130,865,0,7,15.753757225433526,1,127,23020.0
1685391097,56,DELETE,/cart,24.700000,0.000000,230,320,350,370,410,450,560,580,750,750,750,845,0,190,214.50177514792898,8,750,0.0
1685391097,56,POST,/cart,26.300000,0.000000,450,590,680,720,860,990,1100,1100,1300,1300,1300,865,0,400,454.4335260115607,29,1385,0.0
1685391097,56,GET,/category.html,25.700000,0.000000,9,14,18,21,28,40,54,61,110,110,110,892,0,5,9.795964125560538,0,113,11518.0
1685391097,56,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.100000,0.000000,10,15,19,20,33,36,36,36,36,36,36,109,0,4,7.825688073394495,0,45,10364.0
1685391097,56,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.400000,0.000000,6,9,10,11,21,40,40,40,40,40,40,103,0,5,8.83495145631068,0,59,10364.0
1685391097,56,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.600000,0.000000,10,15,19,21,32,57,130,130,130,130,130,94,0,4,10.712765957446809,0,132,10364.0
1685391097,56,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.900000,0.000000,6,13,16,16,19,26,33,33,33,33,33,87,0,3,7.586206896551724,0,95,10364.0
1685391097,56,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.600000,0.000000,6,10,11,11,16,32,51,51,51,51,51,109,0,5,7.871559633027523,0,51,10364.0
1685391097,56,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.800000,0.000000,10,16,21,23,27,35,150,150,150,150,150,99,0,5,9.808080808080808,0,149,10364.0
1685391097,56,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.700000,0.000000,11,11,14,16,23,25,29,29,29,29,29,100,0,4,6.15,0,29,10364.0
1685391097,56,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.400000,0.000000,7,10,15,16,29,55,93,93,93,93,93,104,0,3,7.528846153846154,0,93,10364.0
1685391097,56,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.200000,0.000000,5,8,11,22,35,44,55,55,55,55,55,87,0,5,11.0,1,62,10364.0
1685391097,56,GET,/login,25.700000,0.000000,360,460,490,540,600,660,790,860,960,960,960,892,0,300,330.5179372197309,38,958,13.0
1685391097,56,POST,/orders,24.200000,0.000000,570,740,880,930,1100,1200,1400,1400,1600,1600,1600,854,0,500,608.1007025761124,99,4467,601.6768149882904
1685391097,56,,Aggregated,204.300000,0.000000,71,260,370,440,640,850,1000,1100,1400,1600,1600,7003,0,64,209.10409824360988,0,4467,6819.690989575896
1685391098,57,GET,/,25.600000,0.000000,51,55,60,63,75,95,120,130,130,130,130,898,0,48,51.11135857461024,1,135,8688.0
1685391098,57,GET,/basket.html,26.400000,0.000000,10,19,23,27,49,66,110,110,130,130,130,865,0,7,15.753757225433526,1,127,23020.0
1685391098,57,DELETE,/cart,24.700000,0.000000,230,320,350,370,410,450,560,580,750,750,750,845,0,190,214.50177514792898,8,750,0.0
1685391098,57,POST,/cart,26.300000,0.000000,450,590,680,720,860,990,1100,1100,1300,1300,1300,865,0,400,454.4335260115607,29,1385,0.0
1685391098,57,GET,/category.html,25.700000,0.000000,9,14,18,21,28,40,54,61,110,110,110,892,0,5,9.795964125560538,0,113,11518.0
1685391098,57,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.100000,0.000000,10,15,19,20,33,36,36,36,36,36,36,109,0,4,7.825688073394495,0,45,10364.0
1685391098,57,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.400000,0.000000,6,9,10,11,21,40,40,40,40,40,40,103,0,5,8.83495145631068,0,59,10364.0
1685391098,57,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.600000,0.000000,10,17,21,26,33,57,130,130,130,130,130,94,0,4,10.712765957446809,0,132,10364.0
1685391098,57,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.900000,0.000000,6,13,16,16,19,26,33,33,33,33,33,87,0,3,7.586206896551724,0,95,10364.0
1685391098,57,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.600000,0.000000,6,10,11,11,15,26,32,32,32,32,32,109,0,5,7.871559633027523,0,51,10364.0
1685391098,57,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.800000,0.000000,10,16,21,23,27,35,150,150,150,150,150,99,0,5,9.808080808080808,0,149,10364.0
1685391098,57,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.700000,0.000000,11,11,14,16,23,25,29,29,29,29,29,100,0,4,6.15,0,29,10364.0
1685391098,57,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.400000,0.000000,8,12,15,16,38,55,93,93,93,93,93,104,0,3,7.528846153846154,0,93,10364.0
1685391098,57,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.200000,0.000000,4,8,9,10,24,35,44,44,44,44,44,87,0,5,11.0,1,62,10364.0
1685391098,57,GET,/login,25.700000,0.000000,360,460,490,540,600,660,790,860,960,960,960,892,0,300,330.5179372197309,38,958,13.0
1685391098,57,POST,/orders,24.200000,0.000000,570,740,880,930,1100,1200,1400,1400,1600,1600,1600,854,0,500,608.1007025761124,99,4467,601.6768149882904
1685391098,57,,Aggregated,204.300000,0.000000,71,260,370,440,640,850,1000,1100,1400,1600,1600,7003,0,64,209.10409824360988,0,4467,6819.690989575896
1685391099,58,GET,/,28.500000,0.000000,50,53,57,61,72,95,120,130,130,130,130,937,0,48,50.878335112059766,1,135,8688.0
1685391099,58,GET,/basket.html,26.500000,0.000000,10,17,22,25,49,61,110,110,130,130,130,919,0,7,15.818280739934712,1,127,23020.0
