Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709006737,296,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,12.900000,0.000000,110,160,190,200,230,260,280,310,320,320,320,2511,0,58,70.29072082835523,2,315,10364.0
1709006737,296,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,11.500000,0.000000,120,160,190,200,220,230,250,250,270,270,270,2539,0,54,67.10043324143363,2,309,10364.0
1709006737,296,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,13.000000,0.000000,110,160,180,190,220,230,260,270,300,300,300,2491,0,54,68.57205941389,2,359,10364.0
1709006737,296,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,12.900000,0.000000,91,140,180,180,200,260,280,290,330,330,330,2496,0,53,67.08613782051282,2,326,10364.0
1709006737,296,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,11.800000,0.000000,110,160,180,190,220,250,280,310,350,350,350,2514,0,53,68.59069212410502,2,352,10364.0
1709006737,296,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,12.300000,0.000000,100,170,190,200,220,240,270,310,320,320,320,2495,0,53,66.91583166332666,2,327,10364.0
1709006737,296,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,14.100000,0.000000,110,170,190,200,230,270,290,320,320,320,320,2573,0,56,70.21336960746211,2,322,10364.0
1709006737,296,GET,/login,118.400000,0.000000,380,540,580,600,670,720,900,1300,1800,1900,1900,22705,0,260,310.9533582911253,17,1899,12.997709755560448
1709006737,296,POST,/orders,120.000000,0.000000,710,900,1000,1100,1500,1900,2200,2300,3000,3500,3500,22506,0,650,761.6925708699903,75,3510,608.1571580911757
1709006737,296,,Aggregated,943.000000,0.000000,210,300,380,470,650,910,1300,1700,2400,3500,3500,181065,3,140,239.48342860298789,2,3510,6786.677325822218
1709006738,297,GET,/,117.900000,0.000000,150,200,220,230,250,270,310,320,360,360,360,22919,0,95,106.69313669880884,2,395,8688.0
1709006738,297,GET,/basket.html,113.500000,0.000000,120,170,190,200,230,260,280,300,340,340,340,22746,0,60,73.2336674580146,2,368,23020.0
1709006738,297,DELETE,/cart,117.900000,0.000000,240,310,340,360,410,450,570,820,1500,1600,1600,22642,0,150,180.67388039925802,11,1562,0.0
1709006738,297,POST,/cart,113.600000,0.000000,460,560,600,630,730,930,1300,1400,1800,2000,2000,22769,3,310,354.06122359348234,25,2033,0.00843251789714085
1709006738,297,GET,/category.html,115.200000,0.000000,110,160,180,180,200,230,240,270,300,310,310,22846,0,54,66.77361463713561,2,393,11518.0
1709006738,297,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,12.600000,0.000000,100,140,180,190,220,240,270,270,290,290,290,2519,0,54,67.18737594283446,2,318,10364.0
1709006738,297,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,13.700000,0.000000,100,160,180,190,210,260,290,320,320,320,320,2567,0,51,66.41059602649007,2,320,10364.0
1709006738,297,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,13.000000,0.000000,110,160,180,190,220,230,260,260,280,280,280,2530,0,58,70.33517786561265,2,315,10364.0
1709006738,297,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,11.500000,0.000000,140,160,180,190,210,230,250,250,270,270,270,2559,0,54,67.62133645955451,2,309,10364.0
1709006738,297,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,12.800000,0.000000,120,160,180,190,220,230,260,270,300,300,300,2509,0,54,69.0079713033081,2,359,10364.0
1709006738,297,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,12.600000,0.000000,96,150,180,190,200,260,280,290,330,330,330,2509,0,53,67.15663611000399,2,326,10364.0
1709006738,297,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,11.400000,0.000000,120,160,190,190,230,260,280,310,350,350,350,2530,0,54,68.80355731225296,2,352,10364.0
1709006738,297,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,12.200000,0.000000,130,170,190,200,220,240,270,310,320,320,320,2508,0,53,67.15430622009569,2,327,10364.0
1709006738,297,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,14.900000,0.000000,120,170,190,200,220,270,290,320,320,320,320,2590,0,57,70.48841698841699,2,322,10364.0
1709006738,297,GET,/login,115.600000,0.000000,440,560,590,620,680,760,1000,1300,1800,1900,1900,22868,0,270,312.1836627601889,17,1899,12.997726080111947
1709006738,297,POST,/orders,120.600000,0.000000,690,870,980,1000,1300,1400,1700,1900,3000,3000,3000,22670,0,650,761.8936479929422,75,3510,608.177856197618
1709006738,297,,Aggregated,929.000000,0.000000,220,300,410,500,660,900,1200,1400,2000,3000,3000,182281,3,140,240.05560645377193,2,3510,6783.345932927732
1709006739,298,GET,/,117.300000,0.000000,150,200,210,230,240,270,280,320,360,360,360,23110,0,95,107.09662483773258,2,395,8688.0
1709006739,298,GET,/basket.html,116.600000,0.000000,120,160,190,200,230,260,280,300,350,360,360,22938,0,60,73.66204551399424,2,368,23020.0
1709006739,298,DELETE,/cart,116.500000,0.000000,260,310,340,360,410,480,610,1000,1500,1600,1600,22829,0,150,181.61316746243813,11,1562,0.0
1709006739,298,POST,/cart,116.700000,0.000000,480,560,600,640,760,960,1300,1400,1800,2000,2000,22967,3,310,355.24927069273303,25,2033,0.008359820612182697
1709006739,298,GET,/category.html,118.600000,0.000000,110,150,170,180,200,220,240,260,290,300,300,23046,0,54,67.19812548815413,2,393,11518.0
1709006739,298,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,12.700000,0.000000,110,160,180,190,220,240,270,270,290,290,290,2541,0,55,67.84730421094058,2,318,10364.0
1709006739,298,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,13.900000,0.000000,110,160,170,180,200,220,260,260,290,290,290,2587,0,52,66.87862388867414,2,320,10364.0
1709006739,298,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,12.500000,0.000000,120,160,180,180,220,230,260,260,280,280,280,2551,0,58,70.71422971383771,2,315,10364.0
1709006739,298,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,12.600000,0.000000,150,170,180,190,200,230,250,250,270,270,270,2582,0,55,68.3559256390395,2,309,10364.0
1709006739,298,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,14.100000,0.000000,130,170,180,190,220,230,260,270,300,300,300,2535,0,55,69.51163708086786,2,359,10364.0
1709006739,298,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,13.100000,0.000000,110,160,180,180,200,240,280,280,290,290,290,2535,0,54,67.7207100591716,2,326,10364.0
1709006739,298,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,12.200000,0.000000,130,170,180,190,220,250,280,310,350,350,350,2562,0,54,69.69203747072599,2,352,10364.0
1709006739,298,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,12.100000,0.000000,110,160,180,190,210,220,250,270,310,310,310,2521,0,53,67.42641808806029,2,327,10364.0
1709006739,298,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,16.200000,0.000000,130,170,190,190,220,250,280,290,320,320,320,2614,0,58,71.06579954093344,2,322,10364.0
1709006739,298,GET,/login,117.000000,0.000000,480,560,590,620,700,820,1000,1400,1800,1900,1900,23077,0,270,313.9960566798111,17,1899,12.997746674177753
1709006739,298,POST,/orders,117.300000,0.000000,700,870,980,1000,1200,1400,1500,1700,1900,2500,2500,22846,0,650,761.9272958067057,75,3510,608.2287927864834
1709006739,298,,Aggregated,939.400000,0.000000,210,310,420,510,670,920,1200,1300,1800,2500,2500,183841,3,140,240.72938571918124,2,3510,6783.656507525525
1709006740,299,GET,/,117.300000,0.000000,150,200,210,230,240,270,280,320,360,360,360,23110,0,95,107.09662483773258,2,395,8688.0
1709006740,299,GET,/basket.html,116.600000,0.000000,120,160,190,200,230,260,280,300,350,360,360,22938,0,60,73.66204551399424,2,368,23020.0
1709006740,299,DELETE,/cart,116.500000,0.000000,260,310,340,360,410,480,610,1000,1500,1600,1600,22829,0,150,181.61316746243813,11,1562,0.0
1709006740,299,POST,/cart,116.700000,0.000000,480,560,600,640,760,960,1300,1400,1800,2000,2000,22967,3,310,355.24927069273303,25,2033,0.008359820612182697
1709006740,299,GET,/category.html,118.600000,0.000000,110,150,170,180,200,220,240,260,290,300,300,23046,0,54,67.19812548815413,2,393,11518.0
1709006740,299,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,12.700000,0.000000,110,160,180,180,210,240,260,270,290,290,290,2541,0,55,67.84730421094058,2,318,10364.0
1709006740,299,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,13.900000,0.000000,110,160,170,180,200,220,260,260,290,290,290,2587,0,52,66.87862388867414,2,320,10364.0
1709006740,299,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,12.500000,0.000000,120,160,180,180,220,230,260,260,280,280,280,2551,0,58,70.71422971383771,2,315,10364.0
1709006740,299,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,12.600000,0.000000,150,170,180,190,200,230,250,250,270,270,270,2582,0,55,68.3559256390395,2,309,10364.0
1709006740,299,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,14.100000,0.000000,120,160,180,180,210,230,250,260,270,270,270,2535,0,55,69.51163708086786,2,359,10364.0
1709006740,299,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,13.100000,0.000000,110,160,180,180,200,240,280,280,290,290,290,2535,0,54,67.7207100591716,2,326,10364.0
1709006740,299,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,12.200000,0.000000,130,170,180,190,220,250,280,310,350,350,350,2562,0,54,69.69203747072599,2,352,10364.0
1709006740,299,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,12.100000,0.000000,110,160,180,190,210,220,250,270,310,310,310,2521,0,53,67.42641808806029,2,327,10364.0
1709006740,299,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,16.200000,0.000000,130,170,180,190,220,250,280,280,290,290,290,2614,0,58,71.06579954093344,2,322,10364.0
1709006740,299,GET,/login,117.000000,0.000000,480,560,590,620,700,820,1000,1400,1800,1900,1900,23077,0,270,313.9960566798111,17,1899,12.997746674177753
1709006740,299,POST,/orders,117.300000,0.000000,700,870,980,1000,1200,1400,1500,1700,1900,2500,2500,22846,0,650,761.9272958067057,75,3510,608.2287927864834
1709006740,299,,Aggregated,939.400000,0.000000,210,310,420,510,670,920,1200,1300,1800,2500,2500,183841,3,140,240.72938571918124,2,3510,6783.656507525525
1709006741,300,GET,/,117.400000,0.000000,150,190,200,210,240,260,270,310,340,340,340,23247,0,96,107.29719963866306,2,395,8688.0
1709006741,300,GET,/basket.html,116.100000,0.000000,110,150,170,190,220,240,270,290,350,360,360,23118,0,60,73.89358941084869,2,368,23020.0
1709006741,300,DELETE,/cart,116.200000,0.000000,250,300,330,350,410,500,640,1000,1500,1600,1600,22955,0,150,181.80265737312132,11,1562,0.0
1709006741,300,POST,/cart,116.100000,0.000000,470,550,600,640,780,990,1300,1500,1800,2000,2000,23133,3,310,355.78913240824795,25,2033,0.008299831409674491
1709006741,300,GET,/category.html,119.500000,0.000000,110,150,160,170,200,220,230,250,290,340,340,23198,0,54,67.42973532201052,2,393,11518.0
1709006741,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,12.100000,0.000000,110,140,170,180,200,220,250,270,290,290,290,2555,0,55,68.03600782778865,2,318,10364.0
1709006741,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,14.100000,0.000000,120,160,170,180,190,200,220,260,290,290,290,2598,0,52,67.15473441108546,2,320,10364.0
1709006741,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,12.500000,0.000000,110,150,170,180,210,230,260,260,280,280,280,2571,0,58,71.04823026059898,2,315,10364.0
1709006741,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,12.600000,0.000000,140,170,180,190,200,220,240,270,270,270,270,2601,0,55,68.51557093425606,2,309,10364.0
1709006741,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,14.300000,0.000000,120,160,180,180,200,220,250,260,270,270,270,2549,0,55,69.64495880737545,2,359,10364.0
1709006741,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,13.300000,0.000000,99,150,170,180,190,200,240,260,280,280,280,2551,0,54,67.92669541356331,2,326,10364.0
1709006741,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,12.800000,0.000000,120,160,180,180,210,240,270,280,310,310,310,2584,0,55,69.89009287925697,2,352,10364.0
1709006741,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,11.700000,0.000000,99,140,170,180,200,220,240,250,270,270,270,2543,0,53,67.66024380652772,2,327,10364.0
1709006741,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,14.600000,0.000000,120,160,180,190,220,240,280,280,280,280,280,2633,0,58,71.24990505127231,2,322,10364.0
1709006741,300,GET,/login,117.700000,0.000000,470,540,580,600,710,860,1100,1400,1800,1900,1900,23217,0,270,314.5979239350476,17,1899,12.997760261877072
1709006741,300,POST,/orders,116.100000,0.000000,740,930,1000,1100,1300,1400,1500,1600,1900,2000,2000,22961,0,650,763.086930011759,75,3510,608.2137537563694
1709006741,300,,Aggregated,937.100000,0.000000,200,310,430,500,690,960,1200,1400,1700,2000,2000,185014,3,140,241.04171035705406,2,3510,6788.120666544153
1709006742,300,GET,/,113.700000,0.000000,140,170,190,200,230,240,260,270,320,340,340,23461,0,96,107.44260687950215,2,395,8688.0
1709006742,300,GET,/basket.html,119.100000,0.000000,110,140,160,170,210,230,260,280,350,360,360,23335,0,61,74.08052281979859,2,368,23020.0
1709006742,300,DELETE,/cart,112.300000,0.000000,230,280,310,330,400,480,610,1000,1500,1600,1600,23173,0,150,181.6782893885125,11,1562,0.0
1709006742,300,POST,/cart,116.700000,0.000000,450,540,600,630,770,990,1300,1400,1800,2000,2000,23344,3,310,356.11399074708703,25,2033,0.00822481151473612
1709006742,300,GET,/category.html,118.200000,0.000000,100,130,150,160,190,210,230,250,290,340,340,23394,0,54,67.54723433358981,2,393,11518.0
1709006742,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,12.700000,0.000000,100,130,160,170,200,210,250,270,290,290,290,2576,0,55,67.98136645962732,2,318,10364.0
1709006742,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,13.600000,0.000000,120,150,160,170,190,200,210,220,260,260,260,2610,0,52,67.26015325670498,2,320,10364.0
1709006742,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,12.100000,0.000000,100,130,160,170,190,220,230,260,280,280,280,2592,0,58,71.07638888888889,2,315,10364.0
1709006742,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,12.700000,0.000000,120,160,170,180,200,210,240,240,270,270,270,2622,0,55,68.73493516399695,2,309,10364.0
1709006742,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,14.300000,0.000000,110,150,170,180,200,220,250,260,270,270,270,2569,0,55,69.69715842740366,2,359,10364.0
1709006742,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,12.800000,0.000000,96,130,160,170,180,200,240,260,280,280,280,2579,0,54,68.24466847615355,2,326,10364.0
1709006742,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,13.700000,0.000000,110,150,170,180,210,230,270,270,310,310,310,2607,0,56,70.0886075949367,2,352,10364.0
1709006742,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,11.200000,0.000000,97,130,150,170,190,200,240,240,270,270,270,2567,0,54,67.84183872224386,2,327,10364.0
1709006742,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,13.900000,0.000000,100,140,160,170,190,220,250,250,280,280,280,2656,0,58,71.26882530120481,2,322,10364.0
1709006742,300,GET,/login,116.600000,0.000000,420,510,560,590,700,860,1000,1400,1800,1900,1900,23409,0,270,314.77145542312786,17,1899,12.997778632150029
1709006742,300,POST,/orders,110.700000,0.000000,820,1000,1100,1200,1400,1600,1900,2000,2400,2600,2600,23176,0,660,767.1145150155334,75,3510,608.1399723852261
1709006742,300,,Aggregated,924.300000,0.000000,190,290,410,490,710,1000,1300,1500,2000,2600,2600,186670,3,140,241.68963947072373,2,3510,6788.135538651096
1709006743,300,GET,/,113.700000,0.000000,140,170,190,200,230,240,260,270,320,340,340,23461,0,96,107.44260687950215,2,395,8688.0
1709006743,300,GET,/basket.html,119.100000,0.000000,110,140,160,170,210,230,260,280,350,360,360,23335,0,61,74.08052281979859,2,368,23020.0
1709006743,300,DELETE,/cart,112.300000,0.000000,230,280,310,330,400,480,610,1000,1500,1600,1600,23173,0,150,181.6782893885125,11,1562,0.0
1709006743,300,POST,/cart,116.700000,0.000000,450,540,600,630,770,990,1300,1400,1800,2000,2000,23344,3,310,356.11399074708703,25,2033,0.00822481151473612
1709006743,300,GET,/category.html,118.200000,0.000000,100,130,150,160,190,210,230,250,290,340,340,23394,0,54,67.54723433358981,2,393,11518.0
1709006743,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,12.700000,0.000000,100,130,160,170,200,210,250,270,290,290,290,2576,0,55,67.98136645962732,2,318,10364.0
1709006743,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,13.600000,0.000000,120,150,160,170,190,200,210,220,260,260,260,2610,0,52,67.26015325670498,2,320,10364.0
1709006743,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,12.100000,0.000000,100,130,160,170,190,220,230,260,280,280,280,2592,0,58,71.07638888888889,2,315,10364.0
1709006743,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,12.700000,0.000000,120,160,170,180,200,210,240,240,270,270,270,2622,0,55,68.73493516399695,2,309,10364.0
1709006743,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,14.300000,0.000000,110,150,170,180,200,220,250,260,270,270,270,2569,0,55,69.69715842740366,2,359,10364.0
1709006743,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,12.800000,0.000000,96,130,150,160,180,190,220,220,240,240,240,2579,0,54,68.24466847615355,2,326,10364.0
1709006743,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,13.700000,0.000000,110,150,170,180,210,230,270,270,310,310,310,2607,0,56,70.0886075949367,2,352,10364.0
1709006743,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,11.200000,0.000000,97,130,150,170,190,200,240,240,270,270,270,2567,0,54,67.84183872224386,2,327,10364.0
1709006743,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,13.900000,0.000000,100,140,160,170,190,220,250,250,280,280,280,2656,0,58,71.26882530120481,2,322,10364.0
1709006743,300,GET,/login,116.600000,0.000000,420,510,560,590,700,860,1000,1400,1800,1900,1900,23409,0,270,314.77145542312786,17,1899,12.997778632150029
1709006743,300,POST,/orders,110.700000,0.000000,820,1000,1100,1200,1400,1600,1900,2000,2400,2600,2600,23176,0,660,767.1145150155334,75,3510,608.1399723852261
1709006743,300,,Aggregated,924.300000,0.000000,190,290,410,490,710,1000,1300,1500,2000,2600,2600,186670,3,140,241.68963947072373,2,3510,6788.135538651096
1709006744,300,GET,/,112.800000,0.000000,140,170,180,190,220,230,250,270,320,340,340,23631,0,96,107.69387668740214,2,395,8688.0
1709006744,300,GET,/basket.html,117.400000,0.000000,110,130,150,160,190,220,240,260,350,360,360,23473,0,61,74.3291867251736,2,368,23020.0
1709006744,300,DELETE,/cart,111.200000,0.000000,220,260,290,310,380,470,610,1000,1500,1600,1600,23348,0,150,181.8131745759808,11,1562,0.0
1709006744,300,POST,/cart,117.300000,0.000000,420,520,580,610,770,990,1300,1400,1800,2000,2000,23482,3,310,356.125883655566,25,2033,0.008176475598330636
1709006744,300,GET,/category.html,116.700000,0.000000,100,130,150,160,180,200,230,250,290,340,340,23545,0,55,67.73387131025696,2,393,11518.0
1709006744,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,11.600000,0.000000,100,130,140,160,180,200,210,220,250,250,250,2594,0,55,68.23592906707788,2,318,10364.0
1709006744,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,11.700000,0.000000,120,150,160,170,180,190,200,210,260,260,260,2628,0,52,67.48173515981735,2,320,10364.0
1709006744,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,13.000000,0.000000,99,130,150,160,180,200,230,230,260,260,260,2608,0,58,71.2657208588957,2,315,10364.0
1709006744,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,13.000000,0.000000,110,150,170,180,190,200,210,230,270,270,270,2644,0,56,68.90279878971256,2,309,10364.0
1709006744,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,13.700000,0.000000,110,140,160,180,180,200,210,250,260,260,260,2587,0,56,69.99110939311944,2,359,10364.0
1709006744,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,13.200000,0.000000,94,130,150,150,180,190,220,220,240,240,240,2596,0,55,68.49460708782743,2,326,10364.0
1709006744,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,14.000000,0.000000,100,140,160,170,190,220,270,270,310,310,310,2624,0,57,70.28849085365853,2,352,10364.0
1709006744,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,12.000000,0.000000,97,130,150,160,180,200,240,240,270,270,270,2584,0,54,68.12770897832817,2,327,10364.0
1709006744,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,15.200000,0.000000,100,130,150,160,190,220,240,250,280,280,280,2663,0,58,71.31355613969208,2,322,10364.0
1709006744,300,GET,/login,116.500000,0.000000,400,490,530,570,690,860,1000,1400,1800,1900,1900,23567,0,270,314.98128739338904,17,1899,12.997793524844061
1709006744,300,POST,/orders,108.000000,0.000000,880,1100,1200,1300,1600,1800,2000,2200,2700,2800,2800,23367,0,660,770.6660247357385,75,3510,608.2991398125562
1709006744,300,,Aggregated,917.300000,0.000000,180,290,400,480,750,1100,1500,1700,2200,2800,2800,187941,3,140,242.38951585870035,2,3510,6785.165168856183
1709006745,300,GET,/,116.700000,0.000000,140,170,190,200,220,230,240,250,320,320,320,23833,0,97,108.19284185792809,2,395,8688.0
1709006745,300,GET,/basket.html,118.400000,0.000000,110,130,150,160,190,210,240,250,350,360,360,23666,0,62,74.66614552522606,2,368,23020.0
1709006745,300,DELETE,/cart,113.000000,0.000000,210,260,290,300,360,440,600,1000,1300,1500,1500,23549,0,150,182.16357382479086,11,1562,0.0
1709006745,300,POST,/cart,116.800000,0.000000,390,500,540,580,670,850,1100,1300,1700,1800,1800,23675,3,310,356.3449208025343,25,2033,0.008109820485744457
1709006745,300,GET,/category.html,116.400000,0.000000,100,130,140,150,170,190,220,240,290,340,340,23755,0,55,68.12317406861713,2,393,11518.0
1709006745,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,12.500000,0.000000,100,130,160,160,180,200,210,220,250,250,250,2622,0,57,68.85240274599542,2,318,10364.0
1709006745,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,11.500000,0.000000,110,150,160,160,180,180,200,200,240,240,240,2650,0,53,67.85056603773585,2,320,10364.0
1709006745,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,12.700000,0.000000,94,120,150,160,180,200,220,220,230,230,230,2637,0,59,71.74099355328025,2,315,10364.0
1709006745,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,13.100000,0.000000,110,150,160,180,190,200,220,230,270,270,270,2669,0,57,69.40127388535032,2,309,10364.0
1709006745,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,13.100000,0.000000,100,130,150,170,180,190,200,210,250,250,250,2608,0,56,70.22200920245399,2,359,10364.0
1709006745,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,13.100000,0.000000,96,130,150,160,180,190,220,220,240,240,240,2618,0,55,68.96294881588999,2,326,10364.0
1709006745,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,14.100000,0.000000,110,140,160,170,180,210,250,270,270,270,270,2649,0,57,70.90939977349943,2,352,10364.0
1709006745,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,11.900000,0.000000,100,130,150,170,180,200,240,240,260,260,260,2607,0,55,68.63406214039125,2,327,10364.0
1709006745,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,14.200000,0.000000,100,130,150,160,190,220,240,250,280,280,280,2686,0,59,71.69731943410275,2,322,10364.0
1709006745,300,GET,/login,117.100000,0.000000,390,480,520,550,660,800,1000,1300,1700,1800,1800,23777,0,270,315.8366068048955,17,1899,12.997813012575177
1709006745,300,POST,/orders,111.200000,0.000000,920,1100,1300,1400,1700,1900,2100,2300,2700,2800,2800,23575,0,660,772.9903287380699,75,3510,608.2617603393426
1709006745,300,,Aggregated,925.800000,0.000000,180,290,380,470,720,1100,1500,1800,2300,2800,2800,189576,3,140,243.07287842342913,2,3510,6784.693579356037
1709006746,300,GET,/,116.700000,0.000000,140,170,190,200,220,230,240,250,320,320,320,23833,0,97,108.19284185792809,2,395,8688.0
1709006746,300,GET,/basket.html,118.400000,0.000000,110,130,150,160,190,210,240,250,350,360,360,23666,0,62,74.66614552522606,2,368,23020.0
1709006746,300,DELETE,/cart,113.000000,0.000000,210,260,290,300,360,440,600,1000,1300,1500,1500,23549,0,150,182.16357382479086,11,1562,0.0
1709006746,300,POST,/cart,116.800000,0.000000,390,500,540,580,670,850,1100,1300,1700,1800,1800,23675,3,310,356.3449208025343,25,2033,0.008109820485744457
1709006746,300,GET,/category.html,116.400000,0.000000,100,130,140,150,170,190,220,240,290,340,340,23755,0,55,68.12317406861713,2,393,11518.0
1709006746,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,12.500000,0.000000,100,130,160,160,180,200,210,220,250,250,250,2622,0,57,68.85240274599542,2,318,10364.0
1709006746,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,11.500000,0.000000,110,150,160,160,180,180,200,200,240,240,240,2650,0,53,67.85056603773585,2,320,10364.0
1709006746,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,12.700000,0.000000,94,120,150,160,180,200,220,220,230,230,230,2637,0,59,71.74099355328025,2,315,10364.0
1709006746,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,13.100000,0.000000,110,150,160,180,190,200,220,230,270,270,270,2669,0,57,69.40127388535032,2,309,10364.0
