Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685064035,4035,POST,/orders,40.000000,21.400000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,9588,322,8400,21976.526491447643,327,60156,583.9643304130162
1685064035,4035,,Aggregated,360.400000,21.400000,350,6600,7300,7700,60000,60000,60000,60000,60000,60000,60000,96033,334,1800,4615.258473649683,5,60156,7210.7706725813005
1685064036,4050,GET,/,46.400000,0.000000,160,240,300,350,450,590,600,610,760,760,760,13465,0,200,593.3003341997772,6,3049,8688.0
1685064036,4050,GET,/basket.html,44.000000,0.000000,130,200,260,310,410,510,560,630,800,800,800,12690,0,160,531.1479905437352,5,4465,23020.0
1685064036,4050,DELETE,/cart,35.300000,0.000000,6200,6300,6400,6500,6600,6800,7000,7100,7400,7400,7400,9432,0,4800,4645.939779474131,59,10275,0.0
1685064036,4050,POST,/cart,46.600000,0.000000,7800,8000,8200,8400,8700,8900,9100,9500,10000,10000,10000,12692,12,7200,6863.86377245509,181,12852,0.06051055783170501
1685064036,4050,GET,/category.html,44.000000,0.000000,120,200,240,300,390,470,560,580,810,810,810,13073,0,160,534.318442591601,5,3040,11518.0
1685064036,4050,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.800000,0.000000,120,200,300,350,390,460,470,480,480,480,480,1452,0,170,572.719696969697,5,2923,10364.0
1685064036,4050,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.800000,0.000000,140,210,280,300,350,380,400,470,470,470,470,1388,0,150,533.457492795389,5,2744,10364.0
1685064036,4050,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.300000,0.000000,160,200,250,290,360,470,560,640,640,640,640,1465,0,150,544.6880546075085,5,2738,10364.0
1685064036,4050,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.100000,0.000000,140,190,230,290,360,390,410,470,470,470,470,1440,0,160,561.6506944444444,5,2835,10364.0
1685064036,4050,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.300000,0.000000,120,260,300,350,380,470,470,560,560,560,560,1488,0,140,537.9206989247311,5,2817,10364.0
1685064036,4050,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.500000,0.000000,120,170,240,360,400,600,600,660,660,660,660,1477,0,150,549.209884901828,5,2835,10364.0
1685064036,4050,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.500000,0.000000,170,240,380,400,450,570,570,600,600,600,600,1464,0,160,549.2383879781421,5,2754,10364.0
1685064036,4050,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.400000,0.000000,180,240,300,320,360,380,450,450,450,450,450,1415,0,170,562.8946996466431,5,2729,10364.0
1685064036,4050,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,130,190,260,290,370,440,470,560,560,560,560,1478,0,160,552.3403247631935,5,2685,10364.0
1685064036,4050,GET,/login,46.600000,0.000000,6800,7000,7100,7200,7400,7600,7900,8000,8300,8300,8300,13076,0,6200,5794.35698990517,58,12848,12.999005812174977
1685064036,4050,POST,/orders,45.900000,37.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,9757,491,9100,22635.20641590653,327,60156,573.8495439171877
1685064036,4050,,Aggregated,350.900000,37.100000,550,6700,7300,7700,60000,60000,60000,60000,60000,60000,60000,97252,503,1800,4693.753424094106,5,60156,7206.83086209024
1685064037,4065,GET,/,46.400000,0.000000,160,240,300,350,450,590,600,610,760,760,760,13465,0,200,593.3003341997772,6,3049,8688.0
1685064037,4065,GET,/basket.html,44.000000,0.000000,130,200,260,310,410,510,560,630,800,800,800,12690,0,160,531.1479905437352,5,4465,23020.0
1685064037,4065,DELETE,/cart,35.300000,0.000000,6200,6300,6400,6500,6600,6800,7000,7100,7400,7400,7400,9432,0,4800,4645.939779474131,59,10275,0.0
1685064037,4065,POST,/cart,46.600000,0.000000,7800,8000,8200,8400,8700,8900,9100,9500,10000,10000,10000,12692,12,7200,6863.86377245509,181,12852,0.06051055783170501
1685064037,4065,GET,/category.html,44.000000,0.000000,120,200,240,300,390,470,560,580,810,810,810,13073,0,160,534.318442591601,5,3040,11518.0
1685064037,4065,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.800000,0.000000,120,200,300,350,390,460,470,480,480,480,480,1452,0,170,572.719696969697,5,2923,10364.0
1685064037,4065,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.800000,0.000000,150,210,300,300,350,380,470,470,470,470,470,1388,0,150,533.457492795389,5,2744,10364.0
1685064037,4065,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.300000,0.000000,160,200,250,290,360,470,560,640,640,640,640,1465,0,150,544.6880546075085,5,2738,10364.0
1685064037,4065,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.100000,0.000000,140,190,230,290,360,390,410,470,470,470,470,1440,0,160,561.6506944444444,5,2835,10364.0
1685064037,4065,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.300000,0.000000,120,260,300,350,380,470,470,560,560,560,560,1488,0,140,537.9206989247311,5,2817,10364.0
1685064037,4065,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.500000,0.000000,110,170,320,360,410,600,660,660,660,660,660,1477,0,150,549.209884901828,5,2835,10364.0
1685064037,4065,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.500000,0.000000,170,240,380,400,450,570,570,600,600,600,600,1464,0,160,549.2383879781421,5,2754,10364.0
1685064037,4065,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.400000,0.000000,140,240,310,320,360,380,380,380,380,380,380,1415,0,170,562.8946996466431,5,2729,10364.0
1685064037,4065,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,130,190,260,290,370,440,470,560,560,560,560,1478,0,160,552.3403247631935,5,2685,10364.0
1685064037,4065,GET,/login,46.600000,0.000000,6800,7000,7100,7200,7400,7600,7900,8000,8300,8300,8300,13076,0,6200,5794.35698990517,58,12848,12.999005812174977
1685064037,4065,POST,/orders,45.900000,37.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,9757,491,9100,22635.20641590653,327,60156,573.8495439171877
1685064037,4065,,Aggregated,350.900000,37.100000,550,6700,7300,7700,60000,60000,60000,60000,60000,60000,60000,97252,503,1800,4693.753424094106,5,60156,7206.83086209024
1685064038,4080,GET,/,46.400000,0.000000,140,260,350,380,490,600,600,610,760,760,760,13465,0,200,593.3003341997772,6,3049,8688.0
1685064038,4080,GET,/basket.html,44.000000,0.000000,120,200,290,320,440,550,580,650,800,800,800,12690,0,160,531.1479905437352,5,4465,23020.0
1685064038,4080,DELETE,/cart,35.300000,0.000000,6200,6300,6400,6500,6700,6800,7000,7100,7400,7400,7400,9432,0,4800,4645.939779474131,59,10275,0.0
1685064038,4080,POST,/cart,46.600000,0.000000,7800,8100,8300,8400,8700,8900,9200,9700,10000,10000,10000,12692,12,7200,6863.86377245509,181,12852,0.06051055783170501
1685064038,4080,GET,/category.html,44.000000,0.000000,120,200,300,320,440,550,570,650,810,810,810,13073,0,160,534.318442591601,5,3040,11518.0
1685064038,4080,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.800000,0.000000,120,200,350,360,450,460,480,480,480,480,480,1452,0,170,572.719696969697,5,2923,10364.0
1685064038,4080,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.800000,0.000000,150,210,300,300,350,380,470,470,470,470,470,1388,0,150,533.457492795389,5,2744,10364.0
1685064038,4080,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.300000,0.000000,100,170,290,310,410,560,640,640,640,640,640,1465,0,150,544.6880546075085,5,2738,10364.0
1685064038,4080,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.100000,0.000000,110,200,300,300,380,400,470,470,470,470,470,1440,0,160,561.6506944444444,5,2835,10364.0
1685064038,4080,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.300000,0.000000,120,260,300,350,390,470,470,560,560,560,560,1488,0,140,537.9206989247311,5,2817,10364.0
1685064038,4080,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.500000,0.000000,110,170,320,360,410,600,660,660,660,660,660,1477,0,150,549.209884901828,5,2835,10364.0
1685064038,4080,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.500000,0.000000,170,360,410,410,460,570,600,600,600,600,600,1464,0,160,549.2383879781421,5,2754,10364.0
1685064038,4080,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.400000,0.000000,140,240,310,320,360,380,380,380,380,380,380,1415,0,170,562.8946996466431,5,2729,10364.0
1685064038,4080,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,110,180,260,320,400,470,560,560,560,560,560,1478,0,160,552.3403247631935,5,2685,10364.0
1685064038,4080,GET,/login,46.600000,0.000000,6900,7000,7200,7200,7500,7600,8000,8100,8300,8300,8300,13076,0,6200,5794.35698990517,58,12848,12.999005812174977
1685064038,4080,POST,/orders,45.900000,37.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,9757,491,9100,22635.20641590653,327,60156,573.8495439171877
1685064038,4080,,Aggregated,350.900000,37.100000,580,6700,7400,7800,60000,60000,60000,60000,60000,60000,60000,97252,503,1800,4693.753424094106,5,60156,7206.83086209024
1685064039,4095,GET,/,54.100000,0.000000,140,190,260,340,450,590,600,610,760,760,760,13645,0,190,587.1895932576035,6,3049,8688.0
1685064039,4095,GET,/basket.html,46.200000,0.000000,110,160,220,260,410,510,560,630,800,800,800,12815,0,160,527.0891923527116,5,4465,23020.0
1685064039,4095,DELETE,/cart,38.500000,0.000000,6300,6400,6500,6500,6700,6900,7100,7400,7500,7500,7500,9568,0,5100,4671.488189799331,59,10275,0.0
1685064039,4095,POST,/cart,46.300000,0.000000,7900,8200,8400,8500,8800,9000,9300,9500,10000,10000,10000,12824,12,7200,6878.149095446039,181,12852,0.05988771054273238
1685064039,4095,GET,/category.html,47.200000,0.000000,110,160,210,260,380,470,560,580,810,810,810,13220,0,160,529.6229954614221,5,3040,11518.0
1685064039,4095,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.100000,0.000000,160,200,350,360,450,460,480,480,480,480,480,1465,0,160,568.9453924914676,5,2923,10364.0
1685064039,4095,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.000000,0.000000,110,160,220,290,330,350,400,470,470,470,470,1404,0,150,528.6032763532763,5,2744,10364.0
1685064039,4095,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.700000,0.000000,110,160,200,270,360,470,560,640,640,640,640,1481,0,150,540.0634706279541,5,2738,10364.0
1685064039,4095,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,160,180,220,300,360,400,410,470,470,470,470,1460,0,160,555.7308219178083,5,2835,10364.0
1685064039,4095,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.900000,0.000000,120,170,300,300,380,470,470,560,560,560,560,1500,0,140,534.4946666666667,5,2817,10364.0
1685064039,4095,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.400000,0.000000,110,140,180,260,400,600,600,660,660,660,660,1496,0,150,543.6610962566845,5,2835,10364.0
1685064039,4095,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,140,170,360,400,450,570,570,600,600,600,600,1482,0,160,544.0721997300944,5,2754,10364.0
1685064039,4095,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.500000,0.000000,110,170,240,300,350,360,380,380,380,380,380,1434,0,170,556.7635983263598,5,2729,10364.0
1685064039,4095,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,120,160,190,220,360,440,470,560,560,560,560,1496,0,160,547.1216577540107,5,2685,10364.0
1685064039,4095,GET,/login,46.500000,0.000000,7000,7100,7300,7300,7500,7700,8000,8100,8500,8500,8500,13222,0,6200,5809.448721827258,58,12848,12.999016790198155
1685064039,4095,POST,/orders,48.900000,48.800000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,9893,627,9900,23148.91923582331,327,60156,565.9607803497422
1685064039,4095,,Aggregated,375.000000,48.800000,550,6800,7400,7800,60000,60000,60000,60000,60000,60000,60000,98405,639,1700,4753.016310146842,5,60156,7200.651013668004
1685064040,4110,GET,/,54.100000,0.000000,140,190,260,340,450,590,600,610,760,760,760,13645,0,190,587.1895932576035,6,3049,8688.0
1685064040,4110,GET,/basket.html,46.200000,0.000000,110,160,220,260,410,510,560,630,800,800,800,12815,0,160,527.0891923527116,5,4465,23020.0
1685064040,4110,DELETE,/cart,38.500000,0.000000,6300,6400,6500,6500,6700,6900,7100,7400,7500,7500,7500,9568,0,5100,4671.488189799331,59,10275,0.0
1685064040,4110,POST,/cart,46.300000,0.000000,7900,8200,8400,8500,8800,9000,9300,9500,10000,10000,10000,12824,12,7200,6878.149095446039,181,12852,0.05988771054273238
1685064040,4110,GET,/category.html,47.200000,0.000000,110,160,210,260,380,470,560,580,810,810,810,13220,0,160,529.6229954614221,5,3040,11518.0
1685064040,4110,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.100000,0.000000,160,200,350,360,450,460,480,480,480,480,480,1465,0,160,568.9453924914676,5,2923,10364.0
1685064040,4110,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.000000,0.000000,110,160,220,290,330,350,400,470,470,470,470,1404,0,150,528.6032763532763,5,2744,10364.0
1685064040,4110,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.700000,0.000000,140,170,270,310,380,470,640,640,640,640,640,1481,0,150,540.0634706279541,5,2738,10364.0
1685064040,4110,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,160,180,220,300,360,400,410,470,470,470,470,1460,0,160,555.7308219178083,5,2835,10364.0
1685064040,4110,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.900000,0.000000,160,300,320,350,390,470,470,560,560,560,560,1500,0,140,534.4946666666667,5,2817,10364.0
1685064040,4110,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.400000,0.000000,110,160,260,360,410,600,660,660,660,660,660,1496,0,150,543.6610962566845,5,2835,10364.0
1685064040,4110,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,140,170,360,400,450,570,570,600,600,600,600,1482,0,160,544.0721997300944,5,2754,10364.0
1685064040,4110,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.500000,0.000000,110,170,240,300,350,360,380,380,380,380,380,1434,0,170,556.7635983263598,5,2729,10364.0
1685064040,4110,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,120,160,190,220,360,440,470,560,560,560,560,1496,0,160,547.1216577540107,5,2685,10364.0
1685064040,4110,GET,/login,46.500000,0.000000,7000,7100,7300,7300,7500,7700,8000,8100,8500,8500,8500,13222,0,6200,5809.448721827258,58,12848,12.999016790198155
1685064040,4110,POST,/orders,48.900000,48.800000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,9893,627,9900,23148.91923582331,327,60156,565.9607803497422
1685064040,4110,,Aggregated,375.000000,48.800000,550,6800,7400,7800,60000,60000,60000,60000,60000,60000,60000,98405,639,1700,4753.016310146842,5,60156,7200.651013668004
1685064041,4125,GET,/,54.100000,0.000000,160,240,340,360,480,600,600,610,760,760,760,13645,0,190,587.1895932576035,6,3049,8688.0
1685064041,4125,GET,/basket.html,46.200000,0.000000,140,210,300,320,440,550,580,650,800,800,800,12815,0,160,527.0891923527116,5,4465,23020.0
1685064041,4125,DELETE,/cart,38.500000,0.000000,6300,6400,6500,6600,6700,6900,7000,7400,7500,7500,7500,9568,0,5100,4671.488189799331,59,10275,0.0
1685064041,4125,POST,/cart,46.300000,0.000000,8000,8300,8500,8600,8800,9100,9400,9700,10000,10000,10000,12824,12,7200,6878.149095446039,181,12852,0.05988771054273238
1685064041,4125,GET,/category.html,47.200000,0.000000,140,200,280,320,440,540,570,630,810,810,810,13220,0,160,529.6229954614221,5,3040,11518.0
1685064041,4125,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.100000,0.000000,160,200,350,380,450,470,480,480,480,480,480,1465,0,160,568.9453924914676,5,2923,10364.0
1685064041,4125,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.000000,0.000000,140,170,290,300,350,380,470,470,470,470,470,1404,0,150,528.6032763532763,5,2744,10364.0
1685064041,4125,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.700000,0.000000,140,170,270,310,380,470,640,640,640,640,640,1481,0,150,540.0634706279541,5,2738,10364.0
1685064041,4125,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,160,200,240,300,380,400,470,470,470,470,470,1460,0,160,555.7308219178083,5,2835,10364.0
1685064041,4125,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.900000,0.000000,170,300,350,360,450,470,560,560,560,560,560,1500,0,140,534.4946666666667,5,2817,10364.0
1685064041,4125,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.400000,0.000000,110,160,260,360,410,600,660,660,660,660,660,1496,0,150,543.6610962566845,5,2835,10364.0
1685064041,4125,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,170,260,400,410,460,570,600,600,600,600,600,1482,0,160,544.0721997300944,5,2754,10364.0
1685064041,4125,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.500000,0.000000,120,210,300,320,360,380,380,380,380,380,380,1434,0,170,556.7635983263598,5,2729,10364.0
1685064041,4125,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,140,180,220,300,400,470,560,560,560,560,560,1496,0,160,547.1216577540107,5,2685,10364.0
1685064041,4125,GET,/login,46.500000,0.000000,7000,7200,7300,7400,7600,7800,8000,8100,8500,8500,8500,13222,0,6200,5809.448721827258,58,12848,12.999016790198155
1685064041,4125,POST,/orders,48.900000,48.800000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,9893,627,9900,23148.91923582331,327,60156,565.9607803497422
1685064041,4125,,Aggregated,375.000000,48.800000,560,6700,7500,7900,60000,60000,60000,60000,60000,60000,60000,98405,639,1700,4753.016310146842,5,60156,7200.651013668004
1685064042,4140,GET,/,57.600000,0.000000,140,180,230,300,410,510,600,610,760,760,760,13863,0,190,579.8924475221813,6,3049,8688.0
1685064042,4140,GET,/basket.html,43.400000,0.000000,120,160,210,260,410,510,560,630,800,800,800,12953,0,160,522.5425770091871,5,4465,23020.0
1685064042,4140,DELETE,/cart,42.900000,0.000000,6300,6400,6500,6600,6800,6900,7100,7400,7600,7600,7600,9748,0,5300,4703.003180139516,59,10275,0.0
1685064042,4140,POST,/cart,43.100000,0.000000,8100,8300,8500,8600,8800,9100,9500,9700,10000,10000,10000,12958,12,7200,6892.048927303596,181,12852,0.05926840561815095
1685064042,4140,GET,/category.html,46.700000,0.000000,110,150,200,240,380,470,560,580,810,810,810,13397,0,150,523.8180936030454,5,3040,11518.0
1685064042,4140,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.600000,0.000000,150,160,200,350,380,460,470,480,480,480,480,1484,0,160,562.9393530997305,5,2923,10364.0
1685064042,4140,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.800000,0.000000,110,150,170,220,320,350,400,470,470,470,470,1430,0,150,520.9741258741259,5,2744,10364.0
1685064042,4140,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.700000,0.000000,110,160,200,270,360,470,560,640,640,640,640,1494,0,150,536.3159303882195,5,2738,10364.0
1685064042,4140,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.500000,0.000000,130,170,180,220,350,390,410,470,470,470,470,1481,0,160,549.1681296421337,5,2835,10364.0
1685064042,4140,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.200000,0.000000,110,240,300,350,390,470,470,560,560,560,560,1517,0,140,529.2294001318392,5,2817,10364.0
1685064042,4140,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.100000,0.000000,110,140,180,360,410,600,660,660,660,660,660,1511,0,150,539.2541363335539,5,2835,10364.0
1685064042,4140,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,140,170,220,360,410,470,570,600,600,600,600,1508,0,150,536.3302387267904,5,2754,10364.0
1685064042,4140,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.900000,0.000000,110,140,180,240,350,360,380,380,380,380,380,1452,0,160,551.1267217630854,5,2729,10364.0
1685064042,4140,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,120,140,180,190,360,440,470,560,560,560,560,1512,0,160,542.1137566137567,5,2685,10364.0
1685064042,4140,GET,/login,46.400000,0.000000,7000,7200,7300,7400,7600,7800,8000,8200,8500,8500,8500,13410,0,6200,5828.151528709918,58,12848,12.99903057419836
1685064042,4140,POST,/orders,49.100000,49.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,10049,783,11000,23721.052542541547,327,60156,557.1748432679868
1685064042,4140,,Aggregated,376.100000,49.100000,550,6800,7400,7900,60000,60000,60000,60000,60000,60000,60000,99767,795,1700,4818.696252267784,5,60156,7191.3977667966365
1685064043,4155,GET,/,57.600000,0.000000,140,180,230,300,410,510,600,610,760,760,760,13863,0,190,579.8924475221813,6,3049,8688.0
1685064043,4155,GET,/basket.html,43.400000,0.000000,120,160,210,260,410,510,560,630,800,800,800,12953,0,160,522.5425770091871,5,4465,23020.0
1685064043,4155,DELETE,/cart,42.900000,0.000000,6300,6400,6500,6600,6800,6900,7100,7400,7600,7600,7600,9748,0,5300,4703.003180139516,59,10275,0.0
1685064043,4155,POST,/cart,43.100000,0.000000,8100,8300,8500,8600,8800,9100,9500,9700,10000,10000,10000,12958,12,7200,6892.048927303596,181,12852,0.05926840561815095
1685064043,4155,GET,/category.html,46.700000,0.000000,110,150,200,240,380,470,560,580,810,810,810,13397,0,150,523.8180936030454,5,3040,11518.0
1685064043,4155,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.600000,0.000000,150,160,200,350,380,460,470,480,480,480,480,1484,0,160,562.9393530997305,5,2923,10364.0
1685064043,4155,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.800000,0.000000,110,150,170,220,320,350,400,470,470,470,470,1430,0,150,520.9741258741259,5,2744,10364.0
1685064043,4155,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.700000,0.000000,110,160,200,270,360,470,560,640,640,640,640,1494,0,150,536.3159303882195,5,2738,10364.0
1685064043,4155,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.500000,0.000000,120,160,180,200,350,390,400,410,410,410,410,1481,0,160,549.1681296421337,5,2835,10364.0
1685064043,4155,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.200000,0.000000,110,240,300,350,390,470,470,560,560,560,560,1517,0,140,529.2294001318392,5,2817,10364.0
1685064043,4155,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.100000,0.000000,110,140,160,260,400,470,660,660,660,660,660,1511,0,150,539.2541363335539,5,2835,10364.0
1685064043,4155,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,130,160,210,380,440,470,570,600,600,600,600,1508,0,150,536.3302387267904,5,2754,10364.0
1685064043,4155,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.900000,0.000000,110,140,180,240,350,360,380,380,380,380,380,1452,0,160,551.1267217630854,5,2729,10364.0
1685064043,4155,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,120,140,180,190,360,440,470,560,560,560,560,1512,0,160,542.1137566137567,5,2685,10364.0
1685064043,4155,GET,/login,46.400000,0.000000,7000,7200,7300,7400,7600,7800,8000,8200,8500,8500,8500,13410,0,6200,5828.151528709918,58,12848,12.99903057419836
1685064043,4155,POST,/orders,49.100000,49.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,10049,783,11000,23721.052542541547,327,60156,557.1748432679868
1685064043,4155,,Aggregated,376.100000,49.100000,550,6800,7400,7900,60000,60000,60000,60000,60000,60000,60000,99767,795,1700,4818.696252267784,5,60156,7191.3977667966365
1685064044,4170,GET,/,57.600000,0.000000,140,180,240,320,440,590,600,610,760,760,760,13863,0,190,579.8924475221813,6,3049,8688.0
1685064044,4170,GET,/basket.html,43.400000,0.000000,120,150,220,300,410,540,570,630,800,800,800,12953,0,160,522.5425770091871,5,4465,23020.0
1685064044,4170,DELETE,/cart,42.900000,0.000000,6400,6500,6500,6600,6800,6900,7100,7400,7600,7600,7600,9748,0,5300,4703.003180139516,59,10275,0.0
1685064044,4170,POST,/cart,43.100000,0.000000,8100,8400,8500,8600,8800,9200,9500,9700,9900,9900,9900,12958,12,7200,6892.048927303596,181,12852,0.05926840561815095
1685064044,4170,GET,/category.html,46.700000,0.000000,110,140,180,250,390,480,560,570,710,710,710,13397,0,150,523.8180936030454,5,3040,11518.0
1685064044,4170,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.600000,0.000000,150,160,200,350,380,450,480,480,480,480,480,1484,0,160,562.9393530997305,5,2923,10364.0
1685064044,4170,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.800000,0.000000,110,140,160,200,350,380,400,470,470,470,470,1430,0,150,520.9741258741259,5,2744,10364.0
1685064044,4170,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.700000,0.000000,140,160,210,290,380,470,640,640,640,640,640,1494,0,150,536.3159303882195,5,2738,10364.0
1685064044,4170,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.500000,0.000000,120,160,170,180,350,390,400,410,410,410,410,1481,0,160,549.1681296421337,5,2835,10364.0
1685064044,4170,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.200000,0.000000,110,160,300,350,450,470,560,560,560,560,560,1517,0,140,529.2294001318392,5,2817,10364.0
1685064044,4170,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.100000,0.000000,110,140,160,260,400,470,660,660,660,660,660,1511,0,150,539.2541363335539,5,2835,10364.0
1685064044,4170,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,130,160,210,380,440,470,570,600,600,600,600,1508,0,150,536.3302387267904,5,2754,10364.0
