Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685135876,4500,POST,/cart,45.400000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,14000,14000,14000,14218,14,7700,7927.075186383458,138,15329,0.06301870867913911
1685135876,4500,GET,/category.html,56.500000,0.000000,79,110,130,160,210,240,260,280,300,300,300,14895,0,140,353.2257804632427,5,3236,11518.0
1685135876,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.600000,0.000000,61,94,130,160,200,230,250,280,280,280,280,1619,0,130,334.5546633724521,5,3010,10364.0
1685135876,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.600000,0.000000,36,87,120,140,180,200,230,290,290,290,290,1708,0,140,362.3512880562061,5,2676,10364.0
1685135876,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.200000,0.000000,75,130,140,140,210,250,290,290,290,290,290,1581,0,130,346.16129032258067,5,2813,10364.0
1685135876,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.000000,0.000000,60,100,120,140,200,290,290,320,320,320,320,1577,0,130,347.83893468611285,5,2818,10364.0
1685135876,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.700000,0.000000,62,98,130,160,200,220,320,320,320,320,320,1735,0,140,366.81902017291065,5,2810,10364.0
1685135876,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.300000,0.000000,39,55,78,89,190,270,290,300,300,300,300,1683,0,130,364.05585264408796,5,2694,10364.0
1685135876,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.100000,0.000000,66,120,150,180,220,260,270,340,340,340,340,1661,0,140,365.12582781456956,5,2670,10364.0
1685135876,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.500000,0.000000,120,140,180,200,210,270,270,270,270,270,270,1667,0,140,361.1103779244151,5,3336,10364.0
1685135876,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.800000,0.000000,76,110,140,160,250,260,320,340,340,340,340,1663,0,130,343.82501503307276,5,2831,10364.0
1685135876,4500,GET,/login,57.300000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,14896,0,6700,6747.1622583243825,108,12995,12.997381847475832
1685135876,4500,POST,/orders,50.600000,50.600000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,11427,2627,22000,29864.84396604533,412,60153,470.49593069046995
1685135876,4500,,Aggregated,393.200000,50.600000,330,11000,11000,12000,60000,60000,60000,60000,60000,60000,60000,110803,2641,1300,5773.799707589144,5,60153,7151.180852503993
1685135877,4500,GET,/,41.700000,0.000000,120,160,190,210,260,310,330,330,340,340,340,15378,0,170,406.90876576928076,5,3199,8688.0
1685135877,4500,GET,/basket.html,44.900000,0.000000,85,130,160,180,240,290,310,340,370,370,370,14217,0,140,341.04389111626926,5,3371,23020.0
1685135877,4500,DELETE,/cart,41.000000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,12000,12000,12000,10878,0,5800,5848.757584114727,88,11699,0.0
1685135877,4500,POST,/cart,45.400000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,14000,14000,14000,14218,14,7700,7927.075186383458,138,15329,0.06301870867913911
1685135877,4500,GET,/category.html,56.500000,0.000000,79,110,130,160,210,240,260,280,300,300,300,14895,0,140,353.2257804632427,5,3236,11518.0
1685135877,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.600000,0.000000,85,130,160,180,200,230,250,280,280,280,280,1619,0,130,334.5546633724521,5,3010,10364.0
1685135877,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.600000,0.000000,87,130,150,150,200,220,290,290,290,290,290,1708,0,140,362.3512880562061,5,2676,10364.0
1685135877,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.200000,0.000000,84,130,140,140,220,270,290,290,290,290,290,1581,0,130,346.16129032258067,5,2813,10364.0
1685135877,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.000000,0.000000,76,120,140,160,210,290,320,320,320,320,320,1577,0,130,347.83893468611285,5,2818,10364.0
1685135877,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.700000,0.000000,75,130,170,200,220,250,320,320,320,320,320,1735,0,140,366.81902017291065,5,2810,10364.0
1685135877,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.300000,0.000000,48,78,97,180,250,280,300,300,300,300,300,1683,0,130,364.05585264408796,5,2694,10364.0
1685135877,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.100000,0.000000,75,150,180,190,220,260,270,340,340,340,340,1661,0,140,365.12582781456956,5,2670,10364.0
1685135877,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.500000,0.000000,120,140,180,200,210,270,270,270,270,270,270,1667,0,140,361.1103779244151,5,3336,10364.0
1685135877,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.800000,0.000000,110,140,160,240,250,300,320,340,340,340,340,1663,0,130,343.82501503307276,5,2831,10364.0
1685135877,4500,GET,/login,57.300000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,14896,0,6700,6747.1622583243825,108,12995,12.997381847475832
1685135877,4500,POST,/orders,50.600000,50.600000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,11427,2627,22000,29864.84396604533,412,60153,470.49593069046995
1685135877,4500,,Aggregated,393.200000,50.600000,330,11000,11000,12000,60000,60000,60000,60000,60000,60000,60000,110803,2641,1300,5773.799707589144,5,60153,7151.180852503993
1685135878,4500,GET,/,44.000000,0.000000,88,120,160,170,250,280,330,330,340,340,340,15526,0,170,403.66205075357465,5,3199,8688.0
1685135878,4500,GET,/basket.html,47.600000,0.000000,57,87,120,140,210,270,300,340,370,370,370,14377,0,140,337.54496765667386,5,3371,23020.0
1685135878,4500,DELETE,/cart,44.200000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,11026,0,5800,5919.224832214765,88,12470,0.0
1685135878,4500,POST,/cart,48.100000,0.000000,12000,12000,12000,13000,13000,13000,13000,14000,14000,14000,14000,14377,15,7800,7977.461640119635,138,15329,0.06677331849481812
1685135878,4500,GET,/category.html,51.800000,0.000000,62,95,120,140,200,230,260,270,300,300,300,15001,0,130,350.9094727018199,5,3236,11518.0
1685135878,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.000000,0.000000,66,98,130,160,200,230,250,280,280,280,280,1632,0,130,332.0998774509804,5,3010,10364.0
1685135878,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,34,88,130,140,200,220,230,290,290,290,290,1724,0,140,359.14501160092806,5,2676,10364.0
1685135878,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.100000,0.000000,70,120,140,140,210,250,290,290,290,290,290,1592,0,130,343.93781407035175,5,2813,10364.0
1685135878,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,47,91,120,140,200,290,290,320,320,320,320,1590,0,130,345.1616352201258,5,2818,10364.0
1685135878,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.000000,0.000000,53,91,130,160,200,220,320,320,320,320,320,1749,0,140,364.07432818753574,5,2810,10364.0
1685135878,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.100000,0.000000,36,61,78,92,230,280,290,300,300,300,300,1696,0,130,361.4457547169811,5,2694,10364.0
1685135878,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.600000,0.000000,66,130,150,180,220,260,270,340,340,340,340,1672,0,130,362.92583732057415,5,2670,10364.0
1685135878,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.700000,0.000000,91,130,140,180,200,230,270,270,270,270,270,1675,0,130,359.4770149253731,5,3336,10364.0
1685135878,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,90,140,160,240,250,300,320,340,340,340,340,1671,0,130,342.3081986834231,5,2831,10364.0
1685135878,4500,GET,/login,51.700000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,13000,13000,13000,15001,0,6700,6780.747416838877,108,12995,12.997400173321779
1685135878,4500,POST,/orders,48.500000,48.500000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,11575,2775,23000,30250.162678185745,412,60153,464.4800863930885
1685135878,4500,,Aggregated,387.800000,48.500000,360,11000,12000,12000,60000,60000,60000,60000,60000,60000,60000,111884,2790,1300,5840.811179435845,5,60153,7147.3365360552
1685135879,4500,GET,/,44.000000,0.000000,88,120,160,170,250,280,330,330,340,340,340,15526,0,170,403.66205075357465,5,3199,8688.0
1685135879,4500,GET,/basket.html,47.600000,0.000000,57,87,120,140,210,270,300,340,370,370,370,14377,0,140,337.54496765667386,5,3371,23020.0
1685135879,4500,DELETE,/cart,44.200000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,11026,0,5800,5919.224832214765,88,12470,0.0
1685135879,4500,POST,/cart,48.100000,0.000000,12000,12000,12000,13000,13000,13000,13000,14000,14000,14000,14000,14377,15,7800,7977.461640119635,138,15329,0.06677331849481812
1685135879,4500,GET,/category.html,51.800000,0.000000,62,95,120,140,200,230,260,270,300,300,300,15001,0,130,350.9094727018199,5,3236,11518.0
1685135879,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.000000,0.000000,66,98,130,160,200,230,250,280,280,280,280,1632,0,130,332.0998774509804,5,3010,10364.0
1685135879,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,34,88,130,140,200,220,230,290,290,290,290,1724,0,140,359.14501160092806,5,2676,10364.0
1685135879,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.100000,0.000000,70,120,140,140,210,250,290,290,290,290,290,1592,0,130,343.93781407035175,5,2813,10364.0
1685135879,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,47,91,120,140,200,290,290,320,320,320,320,1590,0,130,345.1616352201258,5,2818,10364.0
1685135879,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.000000,0.000000,53,91,130,160,200,220,320,320,320,320,320,1749,0,140,364.07432818753574,5,2810,10364.0
1685135879,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.100000,0.000000,36,61,78,92,230,280,290,300,300,300,300,1696,0,130,361.4457547169811,5,2694,10364.0
1685135879,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.600000,0.000000,66,130,150,180,220,260,270,340,340,340,340,1672,0,130,362.92583732057415,5,2670,10364.0
1685135879,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.700000,0.000000,91,130,140,180,200,230,270,270,270,270,270,1675,0,130,359.4770149253731,5,3336,10364.0
1685135879,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,90,140,160,240,250,300,320,340,340,340,340,1671,0,130,342.3081986834231,5,2831,10364.0
1685135879,4500,GET,/login,51.700000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,13000,13000,13000,15001,0,6700,6780.747416838877,108,12995,12.997400173321779
1685135879,4500,POST,/orders,48.500000,48.500000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,11575,2775,23000,30250.162678185745,412,60153,464.4800863930885
1685135879,4500,,Aggregated,387.800000,48.500000,10000,11000,12000,12000,60000,60000,60000,60000,60000,60000,60000,111884,2790,1300,5840.811179435845,5,60153,7147.3365360552
1685135880,4500,GET,/,44.000000,0.000000,86,120,170,190,260,310,330,330,340,340,340,15526,0,170,403.66205075357465,5,3199,8688.0
1685135880,4500,GET,/basket.html,47.600000,0.000000,53,93,130,150,240,290,310,340,370,370,370,14377,0,140,337.54496765667386,5,3371,23020.0
1685135880,4500,DELETE,/cart,44.200000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,11026,0,5800,5919.224832214765,88,12470,0.0
1685135880,4500,POST,/cart,48.100000,0.000000,12000,12000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14377,15,7800,7977.461640119635,138,15329,0.06677331849481812
1685135880,4500,GET,/category.html,51.800000,0.000000,72,110,140,160,210,240,270,280,300,300,300,15001,0,130,350.9094727018199,5,3236,11518.0
1685135880,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.000000,0.000000,66,130,160,190,210,250,250,280,280,280,280,1632,0,130,332.0998774509804,5,3010,10364.0
1685135880,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,46,99,140,150,200,220,290,290,290,290,290,1724,0,140,359.14501160092806,5,2676,10364.0
1685135880,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.100000,0.000000,76,130,140,140,240,270,290,290,290,290,290,1592,0,130,343.93781407035175,5,2813,10364.0
1685135880,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,40,100,120,140,210,290,320,320,320,320,320,1590,0,130,345.1616352201258,5,2818,10364.0
1685135880,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.000000,0.000000,65,98,140,190,220,250,320,320,320,320,320,1749,0,140,364.07432818753574,5,2810,10364.0
1685135880,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.100000,0.000000,36,62,86,180,250,280,300,300,300,300,300,1696,0,130,361.4457547169811,5,2694,10364.0
1685135880,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.600000,0.000000,98,150,190,210,250,270,340,340,340,340,340,1672,0,130,362.92583732057415,5,2670,10364.0
1685135880,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.700000,0.000000,110,130,140,200,210,270,270,270,270,270,270,1675,0,130,359.4770149253731,5,3336,10364.0
1685135880,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,87,140,240,240,260,300,340,340,340,340,340,1671,0,130,342.3081986834231,5,2831,10364.0
1685135880,4500,GET,/login,51.700000,0.000000,11000,11000,11000,12000,12000,12000,12000,12000,13000,13000,13000,15001,0,6700,6780.747416838877,108,12995,12.997400173321779
1685135880,4500,POST,/orders,48.500000,48.500000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,11575,2775,23000,30250.162678185745,412,60153,464.4800863930885
1685135880,4500,,Aggregated,387.800000,48.500000,10000,11000,12000,12000,60000,60000,60000,60000,60000,60000,60000,111884,2790,1300,5840.811179435845,5,60153,7147.3365360552
1685135881,4500,GET,/,43.200000,0.000000,73,98,130,170,230,280,330,330,340,340,340,15643,0,170,401.11161541903726,5,3199,8688.0
1685135881,4500,GET,/basket.html,49.900000,0.000000,34,69,92,120,200,270,300,340,370,370,370,14535,0,130,334.14599243206055,5,3371,23020.0
1685135881,4500,DELETE,/cart,43.300000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,11148,0,5900,5978.021080014352,88,12569,0.0
1685135881,4500,POST,/cart,49.900000,0.100000,12000,13000,13000,13000,13000,13000,14000,14000,15000,15000,15000,14538,15,7800,8030.408034117485,138,15329,0.0660338423442014
1685135881,4500,GET,/category.html,46.300000,0.000000,44,83,110,130,200,230,260,270,300,300,300,15128,0,130,348.184955050238,5,3236,11518.0
1685135881,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.300000,0.000000,46,98,140,180,200,230,250,280,280,280,280,1643,0,130,330.0115642118077,5,3010,10364.0
1685135881,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.000000,0.000000,27,54,120,140,200,220,230,290,290,290,290,1736,0,140,356.8099078341014,5,2676,10364.0
1685135881,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.800000,0.000000,70,120,130,140,240,270,290,290,290,290,290,1601,0,130,342.1842598376015,5,2813,10364.0
1685135881,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.600000,0.000000,34,55,100,120,180,290,290,320,320,320,320,1602,0,130,342.7752808988764,5,2818,10364.0
1685135881,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.000000,0.000000,39,71,98,130,200,250,320,320,320,320,320,1765,0,130,361.00453257790366,5,2810,10364.0
1685135881,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.600000,0.000000,30,40,62,78,230,280,290,300,300,300,300,1711,0,130,358.4605493863238,5,2694,10364.0
1685135881,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,65,140,180,190,220,260,270,340,340,340,340,1688,0,130,359.76362559241704,5,2670,10364.0
1685135881,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.000000,0.000000,41,110,130,140,200,230,270,270,270,270,270,1693,0,130,355.83815711754283,5,3336,10364.0
1685135881,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,55,110,140,230,250,260,320,340,340,340,340,1688,0,130,339.04857819905214,5,2831,10364.0
1685135881,4500,GET,/login,46.300000,0.000000,11000,11000,12000,12000,12000,12000,13000,13000,13000,13000,13000,15130,0,6700,6823.760013218771,108,13451,12.997422339722405
1685135881,4500,POST,/orders,49.800000,49.800000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,11700,2900,24000,30568.007777777777,412,60153,459.5176923076923
1685135881,4500,,Aggregated,375.200000,49.900000,10000,11000,12000,12000,60000,60000,60000,60000,60000,60000,60000,112949,2915,1300,5896.184083081745,5,60153,7145.672684131776
1685135882,4500,GET,/,43.200000,0.000000,73,98,130,170,230,280,330,330,340,340,340,15643,0,170,401.11161541903726,5,3199,8688.0
1685135882,4500,GET,/basket.html,49.900000,0.000000,34,69,92,120,200,270,300,340,370,370,370,14535,0,130,334.14599243206055,5,3371,23020.0
1685135882,4500,DELETE,/cart,43.300000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,11148,0,5900,5978.021080014352,88,12569,0.0
1685135882,4500,POST,/cart,49.900000,0.100000,12000,13000,13000,13000,13000,13000,14000,14000,15000,15000,15000,14538,15,7800,8030.408034117485,138,15329,0.0660338423442014
1685135882,4500,GET,/category.html,46.300000,0.000000,44,83,110,130,200,230,260,270,300,300,300,15128,0,130,348.184955050238,5,3236,11518.0
1685135882,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.300000,0.000000,46,98,140,180,200,230,250,280,280,280,280,1643,0,130,330.0115642118077,5,3010,10364.0
1685135882,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.000000,0.000000,27,54,120,140,200,220,230,290,290,290,290,1736,0,140,356.8099078341014,5,2676,10364.0
1685135882,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.800000,0.000000,51,130,140,150,250,290,290,290,290,290,290,1601,0,130,342.1842598376015,5,2813,10364.0
1685135882,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.600000,0.000000,34,55,100,120,180,290,290,320,320,320,320,1602,0,130,342.7752808988764,5,2818,10364.0
1685135882,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.000000,0.000000,39,71,98,130,200,250,320,320,320,320,320,1765,0,130,361.00453257790366,5,2810,10364.0
1685135882,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.600000,0.000000,30,40,62,78,230,280,290,300,300,300,300,1711,0,130,358.4605493863238,5,2694,10364.0
1685135882,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,65,140,180,190,220,260,270,340,340,340,340,1688,0,130,359.76362559241704,5,2670,10364.0
1685135882,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.000000,0.000000,41,110,130,140,200,230,270,270,270,270,270,1693,0,130,355.83815711754283,5,3336,10364.0
1685135882,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,55,110,140,230,250,260,320,340,340,340,340,1688,0,130,339.04857819905214,5,2831,10364.0
1685135882,4500,GET,/login,46.300000,0.000000,11000,11000,12000,12000,12000,12000,13000,13000,13000,13000,13000,15130,0,6700,6823.760013218771,108,13451,12.997422339722405
1685135882,4500,POST,/orders,49.800000,49.800000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,11700,2900,24000,30568.007777777777,412,60153,459.5176923076923
1685135882,4500,,Aggregated,375.200000,49.900000,10000,11000,12000,12000,60000,60000,60000,60000,60000,60000,60000,112949,2915,1300,5896.184083081745,5,60153,7145.672684131776
1685135883,4500,GET,/,43.200000,0.000000,67,83,140,170,260,310,330,330,340,340,340,15643,0,170,401.11161541903726,5,3199,8688.0
1685135883,4500,GET,/basket.html,49.900000,0.000000,27,55,85,130,220,280,310,340,370,370,370,14535,0,130,334.14599243206055,5,3371,23020.0
1685135883,4500,DELETE,/cart,43.300000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,11148,0,5900,5978.021080014352,88,12569,0.0
1685135883,4500,POST,/cart,49.900000,0.100000,12000,13000,13000,13000,13000,14000,14000,14000,15000,15000,15000,14538,15,7800,8030.408034117485,138,15329,0.0660338423442014
1685135883,4500,GET,/category.html,46.300000,0.000000,33,78,130,150,210,240,270,280,300,300,300,15128,0,130,348.184955050238,5,3236,11518.0
1685135883,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.300000,0.000000,40,99,140,180,210,250,280,280,280,280,280,1643,0,130,330.0115642118077,5,3010,10364.0
1685135883,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.000000,0.000000,24,39,130,140,200,220,290,290,290,290,290,1736,0,140,356.8099078341014,5,2676,10364.0
1685135883,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.800000,0.000000,51,130,140,150,250,290,290,290,290,290,290,1601,0,130,342.1842598376015,5,2813,10364.0
1685135883,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.600000,0.000000,23,40,52,71,140,230,290,290,290,290,290,1602,0,130,342.7752808988764,5,2818,10364.0
1685135883,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.000000,0.000000,27,46,120,130,200,250,320,320,320,320,320,1765,0,130,361.00453257790366,5,2810,10364.0
1685135883,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.600000,0.000000,23,39,52,63,250,280,290,290,290,290,290,1711,0,130,358.4605493863238,5,2694,10364.0
1685135883,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,65,140,190,200,240,260,270,270,270,270,270,1688,0,130,359.76362559241704,5,2670,10364.0
1685135883,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.000000,0.000000,22,91,130,130,210,270,270,270,270,270,270,1693,0,130,355.83815711754283,5,3336,10364.0
1685135883,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,44,120,230,240,250,300,340,340,340,340,340,1688,0,130,339.04857819905214,5,2831,10364.0
1685135883,4500,GET,/login,46.300000,0.000000,11000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,15130,0,6700,6823.760013218771,108,13451,12.997422339722405
1685135883,4500,POST,/orders,49.800000,49.800000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,11700,2900,24000,30568.007777777777,412,60153,459.5176923076923
1685135883,4500,,Aggregated,375.200000,49.900000,10000,11000,12000,12000,60000,60000,60000,60000,60000,60000,60000,112949,2915,1300,5896.184083081745,5,60153,7145.672684131776
1685135884,4500,GET,/,43.700000,0.000000,71,85,110,130,230,280,330,330,340,340,340,15797,0,160,398.0241185035133,5,3199,8688.0
1685135884,4500,GET,/basket.html,49.500000,0.000000,30,52,73,92,190,270,300,340,370,370,370,14686,0,130,331.1668936402016,5,3371,23020.0
1685135884,4500,DELETE,/cart,43.600000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,13000,13000,13000,11302,0,5900,6052.354981419217,88,12569,0.0
1685135884,4500,POST,/cart,49.900000,0.100000,13000,13000,13000,13000,13000,14000,14000,14000,15000,15000,15000,14689,15,7800,8081.165089522772,138,15329,0.06535502757165226
1685135884,4500,GET,/category.html,42.900000,0.000000,39,75,96,120,190,230,260,280,300,300,300,15248,0,130,345.8793284365163,5,3236,11518.0
1685135884,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.600000,0.000000,39,83,99,130,190,230,250,280,280,280,280,1662,0,120,326.705174488568,5,3010,10364.0
1685135884,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,27,52,87,130,180,220,230,290,290,290,290,1749,0,130,354.52715837621497,5,2676,10364.0
1685135884,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.800000,0.000000,28,51,98,120,150,290,290,290,290,290,290,1611,0,130,340.24829298572314,5,2813,10364.0
1685135884,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.800000,0.000000,25,40,51,71,140,230,290,290,290,290,290,1609,0,130,341.4505904288378,5,2818,10364.0
1685135884,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.900000,0.000000,25,34,44,59,88,200,250,250,250,250,250,1781,0,130,358.1516002245929,5,2810,10364.0
1685135884,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.500000,0.000000,24,40,56,88,190,270,290,290,290,290,290,1724,0,120,356.1380510440835,5,2694,10364.0
1685135884,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,49,100,140,150,220,250,270,270,270,270,270,1706,0,130,356.5386869871043,5,2670,10364.0
1685135884,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.700000,0.000000,23,53,120,130,200,230,270,270,270,270,270,1703,0,130,353.9641808573106,5,3336,10364.0
1685135884,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,36,77,130,230,250,300,320,340,340,340,340,1701,0,130,336.8101116990006,5,2831,10364.0
1685135884,4500,GET,/login,42.800000,0.000000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,15250,0,6700,6864.3535737704915,108,13451,12.99744262295082
1685135884,4500,POST,/orders,45.200000,45.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,11859,3059,25000,30962.623998650815,412,60153,453.35669112066785
