Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685197283,300,,Aggregated,511.800000,0.000000,410,740,820,860,1100,1300,1400,1500,1800,1900,1900,217462,2,310,446.58636911276454,5,3904,6782.848249349312
1685197284,300,GET,/,62.800000,0.000000,330,340,350,360,370,390,400,430,490,490,490,27349,0,260,233.9031043182566,6,649,8688.0
1685197284,300,GET,/basket.html,66.400000,0.000000,300,330,340,360,380,410,430,460,520,520,520,27178,0,230,209.17517845316064,5,689,23020.0
1685197284,300,DELETE,/cart,62.900000,0.000000,520,550,570,580,630,670,710,770,800,800,800,27057,0,400,373.29005432974833,8,2620,0.0
1685197284,300,POST,/cart,65.200000,0.000000,840,880,910,930,980,1000,1100,1100,1200,1200,1200,27208,2,680,620.7873419582476,17,2767,0.004704498676859747
1685197284,300,GET,/category.html,63.100000,0.000000,290,310,320,330,360,380,420,440,550,550,550,27269,0,220,194.53049250064174,5,549,11518.0
1685197284,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.300000,0.000000,300,320,330,340,370,390,390,400,400,400,400,3068,0,220,201.53748370273794,5,508,10364.0
1685197284,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.300000,0.000000,300,320,330,340,360,370,390,420,420,420,420,3023,0,220,202.8709890836917,5,468,10364.0
1685197284,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.400000,0.000000,300,330,340,350,380,410,440,520,520,520,520,2973,0,220,199.49613185334678,5,526,10364.0
1685197284,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.700000,0.000000,300,330,340,350,380,400,420,470,470,470,470,2992,0,230,206.19585561497325,5,514,10364.0
1685197284,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.300000,0.000000,310,330,340,350,370,370,390,440,440,440,440,2990,0,220,202.64414715719064,5,569,10364.0
1685197284,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.800000,0.000000,310,330,350,370,370,420,430,490,490,490,490,3103,0,230,205.09023525620367,5,552,10364.0
1685197284,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.700000,0.000000,300,320,340,340,370,390,400,470,470,470,470,3080,0,230,203.55357142857142,5,520,10364.0
1685197284,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.300000,0.000000,300,340,340,360,370,370,380,410,410,410,410,3018,0,230,205.29489728296886,5,471,10364.0
1685197284,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,310,330,350,360,390,460,480,480,480,480,480,2996,0,230,202.20160213618158,5,505,10364.0
1685197284,300,GET,/login,62.000000,0.000000,810,850,860,880,930,960,1000,1100,1200,1200,1200,27298,0,650,598.8076782181845,16,2603,12.997142647813027
1685197284,300,POST,/orders,62.900000,0.000000,1300,1300,1400,1400,1500,1600,1700,1800,1900,1900,1900,27083,0,1100,1143.9977107410552,41,3904,607.22021194107
1685197284,300,,Aggregated,509.800000,0.000000,430,740,830,870,1100,1300,1500,1500,1900,1900,1900,217685,2,310,446.71209316213793,5,3904,6782.629648345086
1685197285,300,GET,/,62.100000,0.000000,330,340,360,360,380,390,400,430,490,490,490,27507,0,260,234.4999091140437,6,649,8688.0
1685197285,300,GET,/basket.html,64.200000,0.000000,310,330,350,360,390,430,450,490,590,590,590,27329,0,230,209.90402136924146,5,689,23020.0
1685197285,300,DELETE,/cart,62.900000,0.000000,520,560,570,580,630,650,700,710,800,800,800,27222,0,410,374.3037616633605,8,2620,0.0
1685197285,300,POST,/cart,61.400000,0.000000,840,890,920,940,980,1000,1100,1100,1200,1200,1200,27355,2,680,622.091208188631,17,2767,0.0046792176932919025
1685197285,300,GET,/category.html,62.500000,0.000000,290,310,330,330,360,380,430,440,550,550,550,27430,0,220,195.16343419613563,5,549,11518.0
1685197285,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.200000,0.000000,310,330,340,360,370,390,400,450,450,450,450,3089,0,220,202.4146973130463,5,508,10364.0
1685197285,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.500000,0.000000,310,330,330,340,360,370,390,420,420,420,420,3044,0,230,203.65900131406045,5,468,10364.0
1685197285,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.500000,0.000000,310,330,340,350,370,380,440,520,520,520,520,2999,0,220,200.47782594198065,5,526,10364.0
1685197285,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.600000,0.000000,300,330,340,350,380,390,400,470,470,470,470,2999,0,230,206.42880960320107,5,514,10364.0
1685197285,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.100000,0.000000,310,330,340,350,360,370,380,440,440,440,440,3014,0,230,203.51725282017253,5,569,10364.0
1685197285,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.700000,0.000000,310,330,360,370,380,420,430,490,490,490,490,3115,0,230,205.5438202247191,5,552,10364.0
1685197285,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.300000,0.000000,310,320,330,340,360,370,400,470,470,470,470,3105,0,230,204.4376811594203,5,520,10364.0
1685197285,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.600000,0.000000,300,320,340,350,370,370,410,470,470,470,470,3037,0,230,205.94896279222917,5,471,10364.0
1685197285,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,310,330,360,370,390,450,470,480,480,480,480,3016,0,230,203.06498673740052,5,505,10364.0
1685197285,300,GET,/login,63.200000,0.000000,810,850,870,880,930,960,1000,1000,1200,1200,1200,27449,0,650,600.0301286021348,16,2603,12.997158366425007
1685197285,300,POST,/orders,64.800000,0.000000,1300,1300,1400,1400,1500,1600,1700,1800,1900,1900,1900,27253,0,1200,1144.5531868051223,41,3904,607.2385058525667
1685197285,300,,Aggregated,501.100000,0.000000,430,750,830,870,1100,1300,1400,1500,1800,1900,1900,218963,2,310,447.5705758507145,5,3904,6782.4209843672215
1685197286,300,GET,/,62.100000,0.000000,330,340,360,360,380,390,400,430,490,490,490,27507,0,260,234.4999091140437,6,649,8688.0
1685197286,300,GET,/basket.html,64.200000,0.000000,310,330,350,360,390,430,450,490,590,590,590,27329,0,230,209.90402136924146,5,689,23020.0
1685197286,300,DELETE,/cart,62.900000,0.000000,520,560,570,580,630,650,700,710,800,800,800,27222,0,410,374.3037616633605,8,2620,0.0
1685197286,300,POST,/cart,61.400000,0.000000,840,890,920,940,980,1000,1100,1100,1200,1200,1200,27355,2,680,622.091208188631,17,2767,0.0046792176932919025
1685197286,300,GET,/category.html,62.500000,0.000000,290,310,330,330,360,380,430,440,550,550,550,27430,0,220,195.16343419613563,5,549,11518.0
1685197286,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.200000,0.000000,310,330,340,360,370,390,400,450,450,450,450,3089,0,220,202.4146973130463,5,508,10364.0
1685197286,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.500000,0.000000,310,330,330,340,360,370,390,420,420,420,420,3044,0,230,203.65900131406045,5,468,10364.0
1685197286,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.500000,0.000000,310,330,340,350,370,380,440,520,520,520,520,2999,0,220,200.47782594198065,5,526,10364.0
1685197286,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.600000,0.000000,300,320,330,360,370,380,470,470,470,470,470,2999,0,230,206.42880960320107,5,514,10364.0
1685197286,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.100000,0.000000,310,330,340,350,360,370,380,440,440,440,440,3014,0,230,203.51725282017253,5,569,10364.0
1685197286,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.700000,0.000000,310,330,360,370,380,420,430,490,490,490,490,3115,0,230,205.5438202247191,5,552,10364.0
1685197286,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.300000,0.000000,310,320,330,340,360,370,400,470,470,470,470,3105,0,230,204.4376811594203,5,520,10364.0
1685197286,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.600000,0.000000,300,320,340,350,370,370,410,470,470,470,470,3037,0,230,205.94896279222917,5,471,10364.0
1685197286,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,310,330,360,360,390,450,470,480,480,480,480,3016,0,230,203.06498673740052,5,505,10364.0
1685197286,300,GET,/login,63.200000,0.000000,810,850,870,880,930,960,1000,1000,1200,1200,1200,27449,0,650,600.0301286021348,16,2603,12.997158366425007
1685197286,300,POST,/orders,64.800000,0.000000,1300,1300,1400,1400,1500,1600,1700,1800,1900,1900,1900,27253,0,1200,1144.5531868051223,41,3904,607.2385058525667
1685197286,300,,Aggregated,501.100000,0.000000,430,750,830,870,1100,1300,1400,1500,1800,1900,1900,218963,2,310,447.5705758507145,5,3904,6782.4209843672215
1685197287,300,GET,/,65.800000,0.000000,320,340,360,370,380,400,400,430,480,480,480,27536,0,260,234.6111635676932,6,649,8688.0
1685197287,300,GET,/basket.html,63.400000,0.000000,310,340,350,360,390,430,450,490,590,590,590,27356,0,230,210.00774967100455,5,689,23020.0
1685197287,300,DELETE,/cart,64.900000,0.000000,520,560,580,590,630,670,690,770,800,800,800,27247,0,410,374.4312401365288,8,2620,0.0
1685197287,300,POST,/cart,62.700000,0.000000,840,890,920,940,980,1000,1100,1100,1200,1200,1200,27378,2,680,622.2878588647819,17,2767,0.004675286726568778
1685197287,300,GET,/category.html,65.400000,0.000000,290,310,330,340,360,380,420,440,460,460,460,27454,0,220,195.24575653820938,5,549,11518.0
1685197287,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.200000,0.000000,310,330,340,360,370,390,400,450,450,450,450,3091,0,220,202.48592688450339,5,508,10364.0
1685197287,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.400000,0.000000,310,330,330,330,350,360,360,360,360,360,360,3047,0,230,203.74072858549394,5,468,10364.0
1685197287,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.200000,0.000000,310,330,340,350,370,380,440,520,520,520,520,3003,0,220,200.66500166500165,5,526,10364.0
1685197287,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.200000,0.000000,290,300,310,320,330,360,470,470,470,470,470,3001,0,230,206.48250583138955,5,514,10364.0
1685197287,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.200000,0.000000,310,330,330,340,360,370,380,440,440,440,440,3015,0,230,203.550912106136,5,569,10364.0
1685197287,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.200000,0.000000,310,330,360,360,370,420,420,430,430,430,430,3121,0,230,205.74431272028195,5,552,10364.0
1685197287,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.500000,0.000000,310,330,340,340,360,370,400,470,470,470,470,3106,0,230,204.47971667739859,5,520,10364.0
1685197287,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.800000,0.000000,300,320,340,350,370,370,410,470,470,470,470,3039,0,230,206.02533728200066,5,471,10364.0
1685197287,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,310,330,350,360,390,400,470,480,480,480,480,3018,0,230,203.1235917826375,5,505,10364.0
1685197287,300,GET,/login,65.600000,0.000000,800,840,860,880,910,940,980,1000,1200,1200,1200,27474,0,650,600.2067773167358,16,2603,12.997160952172964
1685197287,300,POST,/orders,63.300000,0.000000,1200,1300,1300,1400,1500,1600,1800,1800,1900,1900,1900,27280,0,1200,1144.7135997067448,41,3904,607.2704545454545
1685197287,300,,Aggregated,515.200000,0.000000,420,740,820,870,1100,1300,1400,1500,1800,1900,1900,219166,2,310,447.7040873128131,5,3904,6782.553562140113
1685197288,300,GET,/,62.400000,0.000000,320,340,350,360,380,390,400,420,480,480,480,27713,0,260,235.2321654097355,6,649,8688.0
1685197288,300,GET,/basket.html,63.700000,0.000000,310,340,350,360,390,430,450,480,590,590,590,27528,0,230,210.68617407730312,5,689,23020.0
1685197288,300,DELETE,/cart,61.900000,0.000000,520,550,570,590,630,660,690,720,800,800,800,27424,0,410,375.37744311551927,8,2620,0.0
1685197288,300,POST,/cart,65.100000,0.000000,840,890,920,940,970,1000,1100,1100,1200,1200,1200,27545,2,680,623.6887638409875,17,2767,0.00464694136866945
1685197288,300,GET,/category.html,65.300000,0.000000,290,310,320,330,360,380,420,440,460,460,460,27623,0,220,195.8686239727763,5,549,11518.0
1685197288,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.300000,0.000000,300,330,330,340,370,390,400,450,450,450,450,3108,0,230,203.06756756756758,5,508,10364.0
1685197288,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.400000,0.000000,300,320,330,340,360,360,370,370,370,370,370,3068,0,230,204.4367666232073,5,468,10364.0
1685197288,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.700000,0.000000,300,330,340,360,370,380,410,520,520,520,520,3024,0,230,201.46362433862433,5,526,10364.0
1685197288,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,290,300,310,320,350,360,370,400,400,400,400,3021,0,230,207.13042039059914,5,514,10364.0
1685197288,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.400000,0.000000,310,330,330,340,360,370,440,440,440,440,440,3034,0,230,204.29696769940674,5,569,10364.0
1685197288,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.900000,0.000000,310,330,340,350,370,380,420,430,430,430,430,3139,0,230,206.35520866518,5,552,10364.0
1685197288,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.700000,0.000000,310,330,340,340,360,380,400,470,470,470,470,3120,0,230,204.9576923076923,5,520,10364.0
1685197288,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.900000,0.000000,300,310,320,330,350,370,410,470,470,470,470,3051,0,230,206.4231399541134,5,471,10364.0
1685197288,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,300,310,330,360,380,400,470,480,480,480,480,3037,0,230,203.69641093184063,5,505,10364.0
1685197288,300,GET,/login,65.300000,0.000000,800,840,860,870,910,940,970,1000,1200,1200,1200,27636,0,660,601.4220581849761,16,2603,12.997177594442032
1685197288,300,POST,/orders,60.100000,0.000000,1200,1300,1300,1400,1500,1600,1700,1800,1900,1900,1900,27444,0,1200,1145.3412767818102,41,3904,607.2923772044892
1685197288,300,,Aggregated,507.900000,0.000000,420,740,820,870,1100,1300,1400,1500,1800,1900,1900,220515,2,310,448.52064938893045,5,3904,6782.848314173639
1685197289,300,GET,/,62.400000,0.000000,320,340,350,360,380,390,400,420,480,480,480,27713,0,260,235.2321654097355,6,649,8688.0
1685197289,300,GET,/basket.html,63.700000,0.000000,310,340,350,360,390,430,450,480,590,590,590,27528,0,230,210.68617407730312,5,689,23020.0
1685197289,300,DELETE,/cart,61.900000,0.000000,520,550,570,590,630,660,690,720,800,800,800,27424,0,410,375.37744311551927,8,2620,0.0
1685197289,300,POST,/cart,65.100000,0.000000,840,890,920,940,970,1000,1100,1100,1200,1200,1200,27545,2,680,623.6887638409875,17,2767,0.00464694136866945
1685197289,300,GET,/category.html,65.300000,0.000000,290,310,320,330,360,380,420,440,460,460,460,27623,0,220,195.8686239727763,5,549,11518.0
1685197289,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.300000,0.000000,300,330,330,340,370,390,400,450,450,450,450,3108,0,230,203.06756756756758,5,508,10364.0
1685197289,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.400000,0.000000,310,330,330,330,360,360,370,370,370,370,370,3068,0,230,204.4367666232073,5,468,10364.0
1685197289,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.700000,0.000000,300,330,340,360,370,380,410,520,520,520,520,3024,0,230,201.46362433862433,5,526,10364.0
1685197289,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,290,300,310,320,350,360,400,400,400,400,400,3021,0,230,207.13042039059914,5,514,10364.0
1685197289,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.400000,0.000000,310,330,330,340,360,370,420,440,440,440,440,3034,0,230,204.29696769940674,5,569,10364.0
1685197289,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.900000,0.000000,300,320,340,350,360,380,380,420,420,420,420,3139,0,230,206.35520866518,5,552,10364.0
1685197289,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.700000,0.000000,310,330,340,340,360,380,400,470,470,470,470,3120,0,230,204.9576923076923,5,520,10364.0
1685197289,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.900000,0.000000,300,310,320,330,350,410,470,470,470,470,470,3051,0,230,206.4231399541134,5,471,10364.0
1685197289,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,300,310,330,330,370,390,400,450,450,450,450,3037,0,230,203.69641093184063,5,505,10364.0
1685197289,300,GET,/login,65.300000,0.000000,800,840,860,870,910,940,970,1000,1200,1200,1200,27636,0,660,601.4220581849761,16,2603,12.997177594442032
1685197289,300,POST,/orders,60.100000,0.000000,1200,1300,1300,1400,1500,1600,1700,1800,1900,1900,1900,27444,0,1200,1145.3412767818102,41,3904,607.2923772044892
1685197289,300,,Aggregated,507.900000,0.000000,420,740,820,870,1100,1300,1400,1500,1800,1900,1900,220515,2,310,448.52064938893045,5,3904,6782.848314173639
1685197290,300,GET,/,64.000000,0.000000,320,340,350,360,370,390,400,420,480,480,480,27736,0,260,235.30732621863282,6,649,8688.0
1685197290,300,GET,/basket.html,65.200000,0.000000,310,340,350,360,400,430,440,480,590,590,590,27555,0,230,210.78929413899473,5,689,23020.0
1685197290,300,DELETE,/cart,64.600000,0.000000,510,550,560,580,620,640,670,690,770,770,770,27450,0,410,375.50112932604736,8,2620,0.0
1685197290,300,POST,/cart,63.700000,0.000000,830,870,900,920,950,1000,1000,1100,1100,1100,1100,27572,2,680,623.8914841143189,17,2767,0.0046423908312781086
1685197290,300,GET,/category.html,60.900000,0.000000,280,300,310,320,350,380,400,420,450,450,450,27655,0,220,195.98036521424697,5,549,11518.0
1685197290,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.700000,0.000000,310,330,330,340,370,390,400,450,450,450,450,3110,0,230,203.11832797427653,5,508,10364.0
1685197290,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.500000,0.000000,310,330,330,330,360,360,370,370,370,370,370,3072,0,230,204.53873697916666,5,468,10364.0
1685197290,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,8.000000,0.000000,300,330,340,340,360,380,380,380,380,380,380,3026,0,230,201.5244547257105,5,526,10364.0
1685197290,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.100000,0.000000,290,300,310,320,350,360,400,400,400,400,400,3022,0,230,207.14824619457312,5,514,10364.0
1685197290,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.000000,0.000000,310,330,330,340,360,380,440,440,440,440,440,3042,0,230,204.57199211045364,5,569,10364.0
1685197290,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.200000,0.000000,300,320,340,350,360,380,380,420,420,420,420,3142,0,230,206.4618077657543,5,552,10364.0
1685197290,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.900000,0.000000,310,320,330,330,360,370,390,400,400,400,400,3122,0,230,205.03074951953874,5,520,10364.0
1685197290,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.800000,0.000000,300,310,320,330,350,410,410,470,470,470,470,3054,0,230,206.52685003274394,5,471,10364.0
1685197290,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.100000,0.000000,300,310,330,340,370,390,400,450,450,450,450,3043,0,230,203.87906671048307,5,505,10364.0
1685197290,300,GET,/login,62.000000,0.000000,800,830,850,870,900,920,940,990,1100,1100,1100,27665,0,660,601.6556660039762,16,2603,12.997180553045364
1685197290,300,POST,/orders,65.600000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,1900,1900,1900,27469,0,1200,1145.3597873967017,41,3904,607.296843714733
1685197290,300,,Aggregated,508.300000,0.000000,420,730,820,860,1100,1300,1400,1600,1800,1900,1900,220735,2,310,448.6323600697669,5,3904,6783.0054227920355
1685197291,300,GET,/,65.200000,0.000000,320,340,350,360,380,400,410,420,480,480,480,27881,0,260,235.82654854560454,6,649,8688.0
1685197291,300,GET,/basket.html,64.400000,0.000000,310,330,350,360,390,430,460,500,590,590,590,27725,0,230,211.44573489630298,5,689,23020.0
1685197291,300,DELETE,/cart,64.700000,0.000000,520,550,570,580,620,660,710,720,910,910,910,27606,0,410,376.45979134970656,8,2620,0.0
1685197291,300,POST,/cart,61.800000,0.000000,840,890,920,940,990,1000,1100,1200,1300,1300,1300,27736,2,680,625.5675656186905,17,2767,0.004614940871070089
1685197291,300,GET,/category.html,63.900000,0.000000,280,300,320,330,360,390,410,430,450,450,450,27822,0,220,196.6107397023938,5,549,11518.0
1685197291,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.600000,0.000000,310,330,340,340,370,400,420,450,450,450,450,3127,0,230,203.74192516789256,5,508,10364.0
1685197291,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.100000,0.000000,310,330,340,340,360,360,390,390,390,390,390,3091,0,230,205.22840504691038,5,468,10364.0
1685197291,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,8.200000,0.000000,300,330,340,340,360,380,380,420,420,420,420,3045,0,230,202.17307060755337,5,526,10364.0
1685197291,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.900000,0.000000,290,300,320,320,360,360,380,400,400,400,400,3044,0,230,207.8393561103811,5,514,10364.0
1685197291,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.900000,0.000000,310,320,330,330,360,370,440,440,440,440,440,3058,0,230,205.0493786788751,5,569,10364.0
1685197291,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.100000,0.000000,300,330,340,350,370,380,420,510,510,510,510,3164,0,230,207.16529709228826,5,552,10364.0
1685197291,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.200000,0.000000,310,320,330,340,360,380,400,420,420,420,420,3136,0,230,205.4764030612245,5,520,10364.0
1685197291,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.700000,0.000000,300,320,320,340,350,400,460,470,470,470,470,3074,0,230,207.257970071568,5,471,10364.0
1685197291,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.300000,0.000000,300,310,320,330,370,390,450,480,480,480,480,3062,0,230,204.53821032005226,5,505,10364.0
1685197291,300,GET,/login,64.800000,0.000000,800,840,870,880,920,940,1000,1100,1300,1300,1300,27833,0,660,603.1852477275177,16,2603,12.997197571228398
1685197291,300,POST,/orders,65.300000,0.000000,1200,1300,1300,1400,1500,1600,1700,1800,1900,1900,1900,27638,0,1200,1145.9016933207902,41,3904,607.2976336927419
1685197291,300,,Aggregated,513.100000,0.000000,430,740,830,870,1100,1300,1400,1500,1800,1900,1900,222042,2,310,449.55336828167646,5,3904,6783.353415119662
1685197292,300,GET,/,65.200000,0.000000,320,340,350,360,380,400,410,420,480,480,480,27881,0,260,235.82654854560454,6,649,8688.0
1685197292,300,GET,/basket.html,64.400000,0.000000,310,330,350,360,390,430,460,500,590,590,590,27725,0,230,211.44573489630298,5,689,23020.0
1685197292,300,DELETE,/cart,64.700000,0.000000,520,550,570,580,620,660,710,720,910,910,910,27606,0,410,376.45979134970656,8,2620,0.0
1685197292,300,POST,/cart,61.800000,0.000000,840,890,920,940,990,1000,1100,1200,1300,1300,1300,27736,2,680,625.5675656186905,17,2767,0.004614940871070089
1685197292,300,GET,/category.html,63.900000,0.000000,280,300,320,330,360,390,410,430,450,450,450,27822,0,220,196.6107397023938,5,549,11518.0
1685197292,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.600000,0.000000,310,330,340,360,370,400,420,450,450,450,450,3127,0,230,203.74192516789256,5,508,10364.0
1685197292,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.100000,0.000000,310,330,340,340,360,360,390,390,390,390,390,3091,0,230,205.22840504691038,5,468,10364.0
1685197292,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,8.200000,0.000000,310,330,340,350,360,380,380,420,420,420,420,3045,0,230,202.17307060755337,5,526,10364.0
1685197292,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.900000,0.000000,290,310,320,340,360,370,380,400,400,400,400,3044,0,230,207.8393561103811,5,514,10364.0
1685197292,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.900000,0.000000,310,320,330,330,360,370,440,440,440,440,440,3058,0,230,205.0493786788751,5,569,10364.0
1685197292,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.100000,0.000000,300,340,350,350,370,380,420,510,510,510,510,3164,0,230,207.16529709228826,5,552,10364.0
1685197292,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.200000,0.000000,310,320,340,340,360,380,390,420,420,420,420,3136,0,230,205.4764030612245,5,520,10364.0
1685197292,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.700000,0.000000,310,320,330,340,380,410,460,470,470,470,470,3074,0,230,207.257970071568,5,471,10364.0
1685197292,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.300000,0.000000,300,310,320,330,370,390,450,480,480,480,480,3062,0,230,204.53821032005226,5,505,10364.0
1685197292,300,GET,/login,64.800000,0.000000,800,840,870,880,920,940,1000,1100,1300,1300,1300,27833,0,660,603.1852477275177,16,2603,12.997197571228398
1685197292,300,POST,/orders,65.300000,0.000000,1200,1300,1300,1400,1500,1600,1700,1800,1900,1900,1900,27638,0,1200,1145.9016933207902,41,3904,607.2976336927419
1685197292,300,,Aggregated,513.100000,0.000000,430,740,830,870,1100,1300,1400,1500,1800,1900,1900,222042,2,310,449.55336828167646,5,3904,6783.353415119662
1685197293,300,GET,/,63.800000,0.000000,330,340,350,360,380,410,420,420,480,480,480,27909,0,260,235.9184134150274,6,649,8688.0
1685197293,300,GET,/basket.html,63.600000,0.000000,310,340,350,360,400,430,470,500,590,590,590,27748,0,230,211.52439815482197,5,689,23020.0
