Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683404565,52,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,11,15,19,25,31,33,56,56,56,56,56,157,0,8,10.949044585987261,3,56,10364.0
1683404565,52,GET,/login,37.900000,0.000000,190,240,280,300,410,490,590,730,1100,1100,1100,1392,0,150,182.49497126436782,48,1119,13.0
1683404565,52,POST,/orders,36.800000,0.000000,430,510,560,600,710,790,940,1000,1200,1200,1200,1363,0,330,360.3132795304475,66,1208,605.2068965517242
1683404565,52,,Aggregated,300.800000,0.000000,62,140,210,260,420,540,690,790,1200,1400,1400,11054,0,52,115.05708340872083,3,1428,6800.972227248055
1683404566,53,GET,/,38.000000,0.000000,52,59,65,69,79,98,130,140,160,160,160,1405,0,50,52.56725978647687,4,160,8688.0
1683404566,53,GET,/basket.html,37.800000,0.000000,16,21,26,31,48,61,100,120,150,150,150,1379,0,9,15.10949963741842,3,146,23020.0
1683404566,53,DELETE,/cart,36.700000,0.000000,89,120,150,170,300,410,510,630,690,690,690,1357,0,66,95.01105379513633,8,692,0.0
1683404566,53,POST,/cart,37.900000,0.000000,210,270,320,390,500,570,780,990,1400,1400,1400,1381,0,160,194.9341057204924,13,1428,0.0
1683404566,53,GET,/category.html,37.800000,0.000000,11,17,22,28,43,57,96,110,120,120,120,1389,0,9,12.928005759539237,3,115,11518.0
1683404566,53,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.800000,0.000000,7,13,16,23,31,39,51,51,51,51,51,162,0,7,11.592592592592593,3,105,10364.0
1683404566,53,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,8,11,11,13,22,34,56,56,56,56,56,157,0,7,10.554140127388536,3,98,10364.0
1683404566,53,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.100000,0.000000,11,12,20,24,29,59,97,97,97,97,97,129,0,7,11.325581395348838,3,100,10364.0
1683404566,53,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.100000,0.000000,9,11,14,26,33,35,100,100,100,100,100,156,0,8,11.89102564102564,3,108,10364.0
1683404566,53,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.100000,0.000000,7,11,13,18,25,61,70,70,70,70,70,170,0,6,11.91764705882353,3,106,10364.0
1683404566,53,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.300000,0.000000,9,11,15,15,22,120,120,120,120,120,120,159,0,7,10.446540880503145,3,125,10364.0
1683404566,53,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,9,15,19,22,34,39,97,97,97,97,97,161,0,9,13.5527950310559,3,99,10364.0
1683404566,53,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.900000,0.000000,10,14,25,30,31,38,63,63,63,63,63,137,0,8,10.788321167883211,3,63,10364.0
1683404566,53,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,11,15,19,25,31,34,56,56,56,56,56,157,0,8,10.949044585987261,3,56,10364.0
1683404566,53,GET,/login,37.900000,0.000000,200,240,280,300,400,500,590,800,1100,1100,1100,1392,0,150,182.49497126436782,48,1119,13.0
1683404566,53,POST,/orders,36.800000,0.000000,400,480,540,570,670,770,940,1200,1200,1200,1200,1363,0,330,360.3132795304475,66,1208,605.2068965517242
1683404566,53,,Aggregated,300.800000,0.000000,63,140,210,260,420,540,680,780,1200,1400,1400,11054,0,52,115.05708340872083,3,1428,6800.972227248055
1683404568,54,GET,/,39.700000,0.000000,53,63,69,73,84,99,120,140,160,160,160,1457,0,50,53.15717227179135,4,160,8688.0
1683404568,54,GET,/basket.html,39.100000,0.000000,17,23,28,32,48,61,80,110,150,150,150,1441,0,9,15.659958362248439,3,146,23020.0
1683404568,54,DELETE,/cart,39.300000,0.000000,90,120,150,170,300,400,510,630,690,690,690,1406,0,67,96.06827880512091,8,692,0.0
1683404568,54,POST,/cart,39.100000,0.000000,210,260,310,390,510,580,780,900,1400,1400,1400,1442,0,160,198.35922330097088,13,1428,0.0
1683404568,54,GET,/category.html,39.800000,0.000000,13,19,27,31,46,57,91,100,120,120,120,1447,0,9,13.474775397373877,3,115,11518.0
1683404568,54,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.000000,0.000000,7,13,16,20,29,36,51,51,51,51,51,168,0,7,11.541666666666666,3,105,10364.0
1683404568,54,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,9,11,20,21,34,41,56,56,56,56,56,165,0,7,11.090909090909092,3,98,10364.0
1683404568,54,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.900000,0.000000,11,13,20,25,39,59,97,97,97,97,97,134,0,7,11.507462686567164,3,100,10364.0
1683404568,54,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.000000,0.000000,9,13,14,20,33,34,100,100,100,100,100,164,0,8,12.042682926829269,3,108,10364.0
1683404568,54,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.600000,0.000000,8,12,18,24,56,62,70,70,70,70,70,175,0,7,12.56,3,106,10364.0
1683404568,54,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.900000,0.000000,10,15,29,44,58,120,120,120,120,120,120,169,0,7,11.982248520710058,3,125,10364.0
1683404568,54,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,10,16,19,24,34,39,97,97,97,97,97,166,0,9,13.602409638554217,3,99,10364.0
1683404568,54,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.800000,0.000000,11,17,28,31,40,63,72,72,72,72,72,146,0,8,12.013698630136986,3,72,10364.0
1683404568,54,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.100000,0.000000,11,16,20,26,33,47,56,56,56,56,56,160,0,8,11.30625,3,56,10364.0
1683404568,54,GET,/login,39.800000,0.000000,200,250,280,320,430,530,580,800,1100,1100,1100,1447,0,160,186.51278507256393,48,1119,13.0
1683404568,54,POST,/orders,39.300000,0.000000,400,480,540,570,670,770,930,1200,1200,1200,1200,1411,0,330,362.4677533664068,66,1208,604.4989369241673
1683404568,54,,Aggregated,315.400000,0.000000,65,150,210,260,410,530,670,770,1200,1400,1400,11498,0,53,116.47903983301444,3,1428,6815.554792137763
1683404569,55,GET,/,40.400000,0.000000,56,65,72,75,86,99,130,140,160,160,160,1526,0,50,53.50655307994757,4,163,8688.0
1683404569,55,GET,/basket.html,39.300000,0.000000,19,25,32,37,55,64,97,110,150,150,150,1512,0,9,16.513227513227513,3,146,23020.0
1683404569,55,DELETE,/cart,39.700000,0.000000,97,130,160,190,300,410,510,630,690,690,690,1474,0,68,98.80257801899593,8,692,0.0
1683404569,55,POST,/cart,39.100000,0.000000,210,270,330,380,510,640,800,990,1400,1400,1400,1512,0,160,201.9781746031746,13,1428,0.0
1683404569,55,GET,/category.html,38.900000,0.000000,13,20,29,32,49,58,95,100,120,120,120,1518,0,9,14.088274044795783,3,115,11518.0
1683404569,55,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.700000,0.000000,8,14,18,22,31,48,51,58,58,58,58,176,0,7,11.965909090909092,3,105,10364.0
1683404569,55,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.600000,0.000000,10,13,21,22,37,41,55,56,56,56,56,171,0,7,11.596491228070175,3,98,10364.0
1683404569,55,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.100000,0.000000,12,15,20,25,29,59,97,97,97,97,97,139,0,7,11.640287769784173,3,100,10364.0
1683404569,55,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.300000,0.000000,11,16,26,30,37,55,77,100,100,100,100,177,0,8,13.333333333333334,3,108,10364.0
1683404569,55,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.100000,0.000000,8,12,18,24,38,62,68,70,70,70,70,183,0,7,12.617486338797814,3,106,10364.0
1683404569,55,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.900000,0.000000,10,18,29,48,58,85,120,120,120,120,120,175,0,7,12.474285714285715,3,125,10364.0
1683404569,55,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,14,16,19,24,39,48,97,97,97,97,97,173,0,9,13.861271676300579,3,99,10364.0
1683404569,55,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.000000,0.000000,11,18,29,31,47,63,72,72,72,72,72,155,0,8,12.529032258064516,3,72,10364.0
1683404569,55,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.000000,11,15,18,20,31,34,56,56,56,56,56,169,0,8,11.242603550295858,3,56,10364.0
1683404569,55,GET,/login,38.700000,0.000000,200,250,300,340,460,540,580,760,1100,1100,1100,1518,0,160,191.07773386034256,48,1119,13.0
1683404569,55,POST,/orders,39.700000,0.000000,390,460,510,540,640,760,860,1000,1200,1200,1200,1478,0,330,363.0020297699594,66,1208,604.7841677943167
1683404569,55,,Aggregated,314.500000,0.000000,69,150,220,270,400,530,660,770,1200,1400,1400,12056,0,53,118.14888852023888,3,1428,6817.734654943597
1683404570,56,GET,/,40.400000,0.000000,56,65,72,75,86,99,130,140,160,160,160,1526,0,50,53.50655307994757,4,163,8688.0
1683404570,56,GET,/basket.html,39.300000,0.000000,19,25,32,37,55,64,97,110,150,150,150,1512,0,9,16.513227513227513,3,146,23020.0
1683404570,56,DELETE,/cart,39.700000,0.000000,97,130,160,190,300,410,510,630,690,690,690,1474,0,68,98.80257801899593,8,692,0.0
1683404570,56,POST,/cart,39.100000,0.000000,210,270,330,380,510,640,800,990,1400,1400,1400,1512,0,160,201.9781746031746,13,1428,0.0
1683404570,56,GET,/category.html,38.900000,0.000000,15,23,31,34,49,57,71,99,120,120,120,1518,0,9,14.088274044795783,3,115,11518.0
1683404570,56,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.700000,0.000000,10,15,18,20,26,51,58,58,58,58,58,176,0,7,11.965909090909092,3,105,10364.0
1683404570,56,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.600000,0.000000,10,13,20,22,36,40,55,55,55,55,55,171,0,7,11.596491228070175,3,98,10364.0
1683404570,56,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.100000,0.000000,12,15,20,25,39,59,97,97,97,97,97,139,0,7,11.640287769784173,3,100,10364.0
1683404570,56,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.300000,0.000000,13,26,30,33,42,55,100,100,100,100,100,177,0,8,13.333333333333334,3,108,10364.0
1683404570,56,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.100000,0.000000,9,18,25,26,61,68,70,70,70,70,70,183,0,7,12.617486338797814,3,106,10364.0
1683404570,56,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.900000,0.000000,11,22,44,51,67,120,120,120,120,120,120,175,0,7,12.474285714285715,3,125,10364.0
1683404570,56,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,14,16,22,25,39,48,97,97,97,97,97,173,0,9,13.861271676300579,3,99,10364.0
1683404570,56,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.000000,0.000000,11,18,29,31,41,55,72,72,72,72,72,155,0,8,12.529032258064516,3,72,10364.0
1683404570,56,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.000000,11,15,18,25,31,47,56,56,56,56,56,169,0,8,11.242603550295858,3,56,10364.0
1683404570,56,GET,/login,38.700000,0.000000,200,250,300,350,500,550,700,800,1100,1100,1100,1518,0,160,191.07773386034256,48,1119,13.0
1683404570,56,POST,/orders,39.700000,0.000000,390,460,510,540,640,760,860,1000,1200,1200,1200,1478,0,330,363.0020297699594,66,1208,604.7841677943167
1683404570,56,,Aggregated,314.500000,0.000000,69,150,220,270,400,530,660,770,1200,1400,1400,12056,0,53,118.14888852023888,3,1428,6817.734654943597
1683404571,57,GET,/,40.300000,0.000000,57,66,73,77,86,100,130,150,170,170,170,1605,0,50,53.70654205607477,4,166,8688.0
1683404571,57,GET,/basket.html,39.200000,0.000000,19,27,33,38,56,73,97,110,150,150,150,1586,0,9,16.863808322824717,3,146,23020.0
1683404571,57,DELETE,/cart,39.100000,0.000000,95,130,160,190,300,410,510,630,790,790,790,1552,0,69,99.51481958762886,8,788,0.0
1683404571,57,POST,/cart,39.600000,0.000000,220,270,330,390,510,630,810,850,1400,1400,1400,1587,0,160,204.5658475110271,13,1428,0.0
1683404571,57,GET,/category.html,38.800000,0.000000,14,22,30,33,47,57,71,98,120,120,120,1594,0,9,14.345671267252195,3,115,11518.0
1683404571,57,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.900000,0.000000,8,15,16,20,26,51,71,71,71,71,71,182,0,7,12.115384615384615,3,105,10364.0
1683404571,57,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.400000,0.000000,12,20,24,34,39,41,55,55,55,55,55,179,0,7,12.100558659217876,3,98,10364.0
1683404571,57,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.100000,0.000000,12,17,25,26,39,59,97,97,97,97,97,150,0,8,12.206666666666667,3,100,10364.0
1683404571,57,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.000000,0.000000,11,22,29,33,41,55,77,100,100,100,100,188,0,8,13.28191489361702,3,108,10364.0
1683404571,57,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.500000,0.000000,8,17,23,26,61,68,93,93,93,93,93,192,0,7,12.947916666666666,3,106,10364.0
1683404571,57,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.800000,0.000000,11,18,29,44,58,85,120,120,120,120,120,183,0,7,12.3551912568306,3,125,10364.0
1683404571,57,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,13,16,19,24,39,48,95,95,95,95,95,181,0,9,14.176795580110497,3,99,10364.0
1683404571,57,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.600000,0.000000,11,18,25,31,47,70,72,72,72,72,72,164,0,8,12.75609756097561,3,72,10364.0
1683404571,57,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.600000,0.000000,11,14,17,25,31,47,56,56,56,56,56,172,0,8,11.168604651162791,3,56,10364.0
1683404571,57,GET,/login,38.900000,0.000000,200,250,300,340,480,550,730,840,1100,1100,1100,1596,0,160,193.2268170426065,48,1119,13.0
1683404571,57,POST,/orders,39.100000,0.000000,390,470,510,550,650,770,930,1000,1200,1200,1200,1554,0,330,367.8127413127413,66,1208,606.7850707850707
1683404571,57,,Aggregated,313.800000,0.000000,70,150,220,260,410,540,670,790,1200,1400,1400,12665,0,54,119.61318594551915,3,1428,6811.406869324911
1683404572,58,GET,/,41.800000,0.000000,57,66,74,77,85,100,130,150,170,170,170,1657,0,50,53.70126735063368,4,166,8688.0
1683404572,58,GET,/basket.html,40.400000,0.000000,20,30,36,42,60,77,97,110,150,150,150,1641,0,10,17.21267519804997,3,146,23020.0
1683404572,58,DELETE,/cart,40.700000,0.000000,89,130,160,190,300,400,610,680,790,790,790,1602,0,69,100.89887640449439,8,788,0.0
1683404572,58,POST,/cart,41.300000,0.000000,210,260,330,390,510,650,830,990,1400,1400,1400,1642,0,160,206.52862362971985,13,1428,0.0
1683404572,58,GET,/category.html,40.400000,0.000000,16,23,31,33,49,59,77,98,120,120,120,1651,0,9,14.433676559660812,3,115,11518.0
1683404572,58,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.000000,0.000000,9,15,16,22,48,58,71,71,71,71,71,186,0,7,12.39247311827957,3,105,10364.0
1683404572,58,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.600000,0.000000,11,20,24,34,39,41,55,55,55,55,55,183,0,7,12.147540983606557,3,98,10364.0
1683404572,58,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.100000,0.000000,12,20,25,32,44,46,97,97,97,97,97,155,0,8,12.92258064516129,3,100,10364.0
1683404572,58,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.100000,0.000000,14,26,30,34,47,55,100,100,100,100,100,193,0,8,13.305699481865284,3,108,10364.0
1683404572,58,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.600000,0.000000,11,20,26,31,56,62,93,93,93,93,93,200,0,7,13.29,3,106,10364.0
1683404572,58,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.800000,0.000000,11,22,33,48,67,85,120,120,120,120,120,188,0,7,12.797872340425531,3,125,10364.0
1683404572,58,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,13,15,17,22,37,46,71,71,71,71,71,186,0,9,13.978494623655914,3,99,10364.0
1683404572,58,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.800000,0.000000,11,18,31,36,45,70,71,72,72,72,72,171,0,8,13.298245614035087,3,72,10364.0
1683404572,58,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.100000,0.000000,11,13,17,22,31,45,56,56,56,56,56,186,0,8,11.32258064516129,3,56,10364.0
1683404572,58,GET,/login,40.700000,0.000000,200,250,310,350,510,560,760,840,1100,1100,1100,1653,0,160,196.65698729582576,48,1119,13.0
1683404572,58,POST,/orders,40.900000,0.000000,390,480,530,570,660,770,940,1000,1200,1200,1200,1604,0,340,368.9270573566085,66,1208,607.0436408977556
1683404572,58,,Aggregated,326.600000,0.000000,69,150,220,260,420,550,700,810,1200,1400,1400,13098,0,54,120.61345243548634,3,1428,6815.018552450756
1683404573,59,GET,/,41.800000,0.000000,57,66,74,77,85,100,130,150,170,170,170,1657,0,50,53.70126735063368,4,166,8688.0
1683404573,59,GET,/basket.html,40.400000,0.000000,20,30,36,42,60,77,97,110,150,150,150,1641,0,10,17.21267519804997,3,146,23020.0
1683404573,59,DELETE,/cart,40.700000,0.000000,89,130,160,190,300,400,610,680,790,790,790,1602,0,69,100.89887640449439,8,788,0.0
1683404573,59,POST,/cart,41.300000,0.000000,210,260,330,390,510,650,830,990,1400,1400,1400,1642,0,160,206.52862362971985,13,1428,0.0
1683404573,59,GET,/category.html,40.400000,0.000000,16,23,31,33,49,59,77,98,120,120,120,1651,0,9,14.433676559660812,3,115,11518.0
1683404573,59,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.000000,0.000000,9,16,20,23,51,69,71,71,71,71,71,186,0,7,12.39247311827957,3,105,10364.0
1683404573,59,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.600000,0.000000,12,21,25,36,39,41,55,55,55,55,55,183,0,7,12.147540983606557,3,98,10364.0
1683404573,59,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.100000,0.000000,13,20,26,35,44,46,59,59,59,59,59,155,0,8,12.92258064516129,3,100,10364.0
1683404573,59,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.100000,0.000000,14,26,30,34,47,55,100,100,100,100,100,193,0,8,13.305699481865284,3,108,10364.0
1683404573,59,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.600000,0.000000,11,20,26,31,56,62,93,93,93,93,93,200,0,7,13.29,3,106,10364.0
1683404573,59,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.800000,0.000000,11,22,33,48,67,85,120,120,120,120,120,188,0,7,12.797872340425531,3,125,10364.0
1683404573,59,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,13,15,17,27,39,48,71,71,71,71,71,186,0,9,13.978494623655914,3,99,10364.0
1683404573,59,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.800000,0.000000,14,25,32,40,47,70,72,72,72,72,72,171,0,8,13.298245614035087,3,72,10364.0
1683404573,59,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.100000,0.000000,9,14,17,22,31,47,56,56,56,56,56,186,0,8,11.32258064516129,3,56,10364.0
1683404573,59,GET,/login,40.700000,0.000000,200,250,310,350,510,560,760,840,1100,1100,1100,1653,0,160,196.65698729582576,48,1119,13.0
1683404573,59,POST,/orders,40.900000,0.000000,390,480,530,570,660,770,940,1000,1200,1200,1200,1604,0,340,368.9270573566085,66,1208,607.0436408977556
1683404573,59,,Aggregated,326.600000,0.000000,69,150,220,260,420,550,700,810,1200,1400,1400,13098,0,54,120.61345243548634,3,1428,6815.018552450756
1683404574,60,GET,/,40.500000,0.000000,57,67,74,77,88,98,120,140,170,170,170,1732,0,50,54.1068129330254,4,166,8688.0
1683404574,60,GET,/basket.html,39.900000,0.000000,20,30,37,42,60,77,100,110,150,150,150,1705,0,10,17.502639296187684,3,146,23020.0
1683404574,60,DELETE,/cart,40.500000,0.000000,85,120,150,190,270,380,510,630,790,790,790,1674,0,70,101.0931899641577,8,788,0.0
1683404574,60,POST,/cart,40.100000,0.000000,220,280,360,410,560,720,850,1100,1400,1400,1400,1708,0,160,211.30269320843092,13,1428,0.0
1683404574,60,GET,/category.html,40.300000,0.000000,16,27,33,37,51,62,91,98,120,120,120,1721,0,10,15.083091226031376,3,115,11518.0
1683404574,60,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.000000,0.000000,15,19,26,31,58,69,88,88,88,88,88,195,0,7,13.394871794871795,3,105,10364.0
1683404574,60,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.700000,0.000000,13,28,37,38,43,55,63,63,63,63,63,190,0,7,12.757894736842106,3,98,10364.0
1683404574,60,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.800000,0.000000,12,19,26,35,44,46,65,65,65,65,65,163,0,9,13.233128834355828,3,100,10364.0
1683404574,60,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.800000,0.000000,14,22,30,33,47,55,77,100,100,100,100,200,0,8,13.465,3,108,10364.0
1683404574,60,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.500000,0.000000,12,23,31,38,56,70,93,100,100,100,100,211,0,7,14.208530805687204,3,106,10364.0
1683404574,60,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.600000,0.000000,13,26,41,48,58,79,120,120,120,120,120,194,0,7,13.20103092783505,3,125,10364.0
1683404574,60,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,13,17,27,33,46,71,130,130,130,130,130,193,0,9,15.020725388601036,3,132,10364.0
1683404574,60,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.200000,0.000000,16,32,41,44,55,70,72,72,72,72,72,177,0,8,14.073446327683616,3,72,10364.0
1683404574,60,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.000000,0.000000,11,17,22,23,45,54,86,86,86,86,86,195,0,8,12.04102564102564,3,86,10364.0
1683404574,60,GET,/login,40.500000,0.000000,200,260,320,380,510,580,760,880,1100,1100,1100,1725,0,160,200.17797101449275,48,1119,13.0
1683404574,60,POST,/orders,39.600000,0.000000,400,500,560,590,770,930,1100,1200,1200,1200,1200,1681,0,340,377.99286139202854,66,1227,606.2111838191553
1683404574,60,,Aggregated,321.400000,0.000000,70,150,220,270,440,570,770,910,1200,1400,1400,13664,0,55,123.21018735362998,3,1428,6803.718676814989
1683404575,61,GET,/,42.300000,0.000000,57,68,75,78,90,100,120,140,170,170,170,1793,0,50,54.551031790295596,4,166,8688.0
1683404575,61,GET,/basket.html,41.600000,0.000000,21,32,40,47,62,79,100,110,120,120,120,1763,0,10,17.901304594441292,3,146,23020.0
1683404575,61,DELETE,/cart,43.400000,0.000000,84,120,150,190,270,360,510,630,790,790,790,1734,0,70,101.24279123414071,8,788,0.0
1683404575,61,POST,/cart,41.800000,0.000000,220,290,360,410,560,720,850,960,1400,1400,1400,1767,0,170,214.83927560837577,13,1428,0.0
1683404575,61,GET,/category.html,41.700000,0.000000,16,28,35,38,53,65,95,99,120,120,120,1781,0,10,15.574957888826502,3,115,11518.0
1683404575,61,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.100000,0.000000,15,20,31,46,58,71,88,96,96,96,96,203,0,7,14.177339901477833,3,105,10364.0
1683404575,61,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.800000,0.000000,16,28,37,38,43,55,97,97,97,97,97,194,0,7,13.190721649484535,3,98,10364.0
1683404575,61,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.800000,0.000000,16,25,35,39,45,65,100,100,100,100,100,168,0,9,13.93452380952381,3,104,10364.0
1683404575,61,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.000000,0.000000,11,16,22,26,47,54,77,77,77,77,77,206,0,8,13.330097087378642,3,108,10364.0
1683404575,61,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.600000,0.000000,12,24,32,38,56,93,100,100,100,100,100,217,0,8,14.599078341013826,3,106,10364.0
1683404575,61,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.600000,0.000000,14,26,39,48,54,79,85,120,120,120,120,204,0,7,13.740196078431373,3,125,10364.0
1683404575,61,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,13,18,27,39,50,91,130,130,130,130,130,196,0,9,15.178571428571429,3,132,10364.0
1683404575,61,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.500000,0.000000,16,32,41,44,55,70,71,72,72,72,72,187,0,9,14.689839572192513,3,72,10364.0
1683404575,61,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,11,17,22,23,39,54,56,86,86,86,86,203,0,8,12.177339901477833,3,86,10364.0
1683404575,61,GET,/login,42.200000,0.000000,200,260,320,380,510,580,760,880,1100,1100,1100,1785,0,160,202.02577030812324,48,1119,13.0
1683404575,61,POST,/orders,42.400000,0.000000,400,500,580,620,830,1000,1100,1200,1500,1500,1500,1742,0,340,383.44144661308843,66,1463,606.2135476463835
1683404575,61,,Aggregated,336.700000,0.000000,71,150,220,270,440,570,790,910,1200,1500,1500,14143,0,55,124.83525418935162,3,1463,6800.6662659973135
1683404576,62,GET,/,42.300000,0.000000,57,68,75,78,90,100,120,140,170,170,170,1793,0,50,54.551031790295596,4,166,8688.0
1683404576,62,GET,/basket.html,41.600000,0.000000,21,32,40,47,62,79,100,110,120,120,120,1763,0,10,17.901304594441292,3,146,23020.0
1683404576,62,DELETE,/cart,43.400000,0.000000,84,120,140,180,270,350,460,630,790,790,790,1734,0,70,101.24279123414071,8,788,0.0
