Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709023030,660,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.800000,0.000000,42,66,100,130,200,230,400,400,400,400,400,131,0,22,50.534351145038165,3,396,10364.0
1709023030,660,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.600000,0.000000,46,66,110,130,160,230,400,400,400,400,400,127,0,28,64.14960629921259,3,396,10364.0
1709023030,660,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.700000,0.000000,36,65,83,91,130,220,240,240,240,240,240,127,0,28,54.960629921259844,3,244,10364.0
1709023030,660,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.900000,0.000000,42,64,84,95,160,160,220,240,240,240,240,150,0,22,45.64,3,240,10364.0
1709023030,660,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,44,73,83,110,160,160,240,240,240,240,240,115,0,36,65.92173913043479,3,296,10364.0
1709023030,660,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.800000,0.000000,26,54,78,96,140,190,340,340,340,340,340,133,0,24,59.5187969924812,3,342,10364.0
1709023030,660,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,50,100,110,130,190,200,300,300,300,300,300,143,0,34,66.74825174825175,3,299,10364.0
1709023030,660,GET,/login,35.200000,0.000000,2600,2800,2900,3000,3200,3300,3400,3600,4000,4000,4000,1201,0,1100,1362.638634471274,84,3959,13.0
1709023030,660,POST,/orders,31.500000,0.000000,10000,11000,12000,13000,15000,16000,16000,17000,19000,19000,19000,770,0,8700,8822.746753246753,1056,18943,604.9584415584416
1709023030,660,,Aggregated,260.100000,0.000000,170,1900,2800,3100,7400,11000,14000,15000,17000,19000,19000,8440,0,150,1344.1953791469193,3,18943,7309.690165876777
1709023031,675,GET,/,44.600000,0.000000,66,98,120,150,200,230,260,420,420,420,420,1334,0,58,77.74287856071965,8,424,8688.0
1709023031,675,GET,/basket.html,24.100000,0.000000,34,71,93,120,160,220,290,310,420,420,420,1014,0,31,62.79783037475345,3,425,23020.0
1709023031,675,DELETE,/cart,29.600000,0.000000,1900,2000,2100,2100,2300,2400,2500,2700,3000,3000,3000,704,0,740,1044.9801136363637,38,2976,0.0
1709023031,675,POST,/cart,24.100000,0.000000,4200,4300,4500,4600,4900,5100,5400,5500,5600,5600,5600,1015,0,1500,1850.520197044335,59,5649,0.0
1709023031,675,GET,/category.html,35.500000,0.000000,51,79,95,100,150,190,250,360,400,400,400,1201,0,30,53.92006661115737,3,400,11518.0
1709023031,675,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.100000,0.000000,57,120,140,150,150,220,270,270,270,270,270,132,0,31,58.81060606060606,3,272,10364.0
1709023031,675,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.300000,0.000000,42,71,94,100,160,220,340,340,340,340,340,143,0,20,52.3006993006993,3,341,10364.0
1709023031,675,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.800000,0.000000,35,49,130,140,210,260,400,400,400,400,400,131,0,22,50.534351145038165,3,396,10364.0
1709023031,675,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.600000,0.000000,92,130,140,150,160,230,400,400,400,400,400,127,0,28,64.14960629921259,3,396,10364.0
1709023031,675,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.700000,0.000000,44,71,87,94,190,220,240,240,240,240,240,127,0,28,54.960629921259844,3,244,10364.0
1709023031,675,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.900000,0.000000,46,64,94,99,160,220,240,240,240,240,240,150,0,22,45.64,3,240,10364.0
1709023031,675,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,50,83,110,160,160,210,240,240,240,240,240,115,0,36,65.92173913043479,3,296,10364.0
1709023031,675,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.800000,0.000000,38,70,96,110,140,200,340,340,340,340,340,133,0,24,59.5187969924812,3,342,10364.0
1709023031,675,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,50,100,130,130,190,200,300,300,300,300,300,143,0,34,66.74825174825175,3,299,10364.0
1709023031,675,GET,/login,35.200000,0.000000,2800,2900,3000,3100,3200,3300,3500,3700,4000,4000,4000,1201,0,1100,1362.638634471274,84,3959,13.0
1709023031,675,POST,/orders,31.500000,0.000000,10000,12000,13000,14000,15000,16000,16000,17000,19000,19000,19000,770,0,8700,8822.746753246753,1056,18943,604.9584415584416
1709023031,675,,Aggregated,260.100000,0.000000,200,2400,3000,3400,7000,11000,14000,15000,17000,19000,19000,8440,0,150,1344.1953791469193,3,18943,7309.690165876777
1709023032,690,GET,/,41.900000,0.000000,63,80,100,120,170,220,260,270,420,420,420,1461,0,58,76.29979466119096,8,424,8688.0
1709023032,690,GET,/basket.html,28.400000,0.000000,29,53,75,92,130,200,280,290,420,420,420,1114,0,29,59.97307001795332,3,425,23020.0
1709023032,690,DELETE,/cart,26.500000,0.000000,2000,2200,2400,2500,2600,2700,2800,2800,3000,3000,3000,789,0,920,1203.6235741444866,38,2995,0.0
1709023032,690,POST,/cart,28.500000,0.000000,4300,4600,4600,4700,5000,5200,5500,5600,6000,6000,6000,1118,0,1700,2109.5339892665475,59,5979,0.0
1709023032,690,GET,/category.html,33.600000,0.000000,38,54,78,87,130,160,240,260,400,400,400,1334,0,29,51.053973013493255,3,400,11518.0
1709023032,690,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.800000,0.000000,35,55,110,120,150,220,270,270,270,270,270,146,0,30,55.32876712328767,3,272,10364.0
1709023032,690,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.800000,0.000000,30,54,71,94,150,220,260,340,340,340,340,155,0,20,50.00645161290323,3,341,10364.0
1709023032,690,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.000000,0.000000,33,49,73,120,200,230,400,400,400,400,400,145,0,22,48.04137931034483,3,396,10364.0
1709023032,690,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.100000,0.000000,30,50,110,130,160,230,400,400,400,400,400,144,0,25,59.99305555555556,3,396,10364.0
1709023032,690,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.500000,0.000000,37,49,77,87,130,220,240,240,240,240,240,135,0,27,53.05185185185185,3,244,10364.0
1709023032,690,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.700000,0.000000,41,56,65,82,140,160,220,240,240,240,240,164,0,25,44.66463414634146,3,240,10364.0
1709023032,690,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.100000,0.000000,46,73,110,120,160,210,240,240,240,240,240,126,0,36,64.18253968253968,3,296,10364.0
1709023032,690,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.700000,0.000000,37,51,70,96,130,190,200,340,340,340,340,152,0,25,57.19078947368421,3,342,10364.0
1709023032,690,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,36,60,94,110,140,190,200,300,300,300,300,167,0,29,61.32335329341317,3,299,10364.0
1709023032,690,GET,/login,33.600000,0.000000,3000,3200,3300,3300,3500,3700,3800,3900,4300,4300,4300,1334,0,1200,1563.4677661169414,84,4291,13.0
1709023032,690,POST,/orders,29.500000,0.000000,9800,11000,13000,14000,15000,16000,16000,17000,19000,19000,19000,814,0,8800,8847.95945945946,1056,18943,603.2113022113023
1709023032,690,,Aggregated,255.600000,0.000000,160,2500,3100,3500,5200,9600,13000,15000,17000,19000,19000,9298,0,140,1389.046569154657,3,18943,7317.3146913314695
1709023033,705,GET,/,41.900000,0.000000,63,80,100,120,170,220,260,270,420,420,420,1461,0,58,76.29979466119096,8,424,8688.0
1709023033,705,GET,/basket.html,28.400000,0.000000,29,53,75,92,130,200,280,290,420,420,420,1114,0,29,59.97307001795332,3,425,23020.0
1709023033,705,DELETE,/cart,26.500000,0.000000,2000,2200,2400,2500,2600,2700,2800,2800,3000,3000,3000,789,0,920,1203.6235741444866,38,2995,0.0
1709023033,705,POST,/cart,28.500000,0.000000,4300,4600,4600,4700,5000,5200,5500,5600,6000,6000,6000,1118,0,1700,2109.5339892665475,59,5979,0.0
1709023033,705,GET,/category.html,33.600000,0.000000,38,54,78,87,130,160,240,260,400,400,400,1334,0,29,51.053973013493255,3,400,11518.0
1709023033,705,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.800000,0.000000,35,55,110,120,150,220,270,270,270,270,270,146,0,30,55.32876712328767,3,272,10364.0
1709023033,705,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.800000,0.000000,36,60,82,100,160,220,340,340,340,340,340,155,0,20,50.00645161290323,3,341,10364.0
1709023033,705,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.000000,0.000000,33,49,73,120,200,230,400,400,400,400,400,145,0,22,48.04137931034483,3,396,10364.0
1709023033,705,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.100000,0.000000,30,44,130,130,160,230,400,400,400,400,400,144,0,25,59.99305555555556,3,396,10364.0
1709023033,705,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.500000,0.000000,37,49,77,87,130,220,240,240,240,240,240,135,0,27,53.05185185185185,3,244,10364.0
1709023033,705,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.700000,0.000000,45,63,81,82,140,160,240,240,240,240,240,164,0,25,44.66463414634146,3,240,10364.0
1709023033,705,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.100000,0.000000,46,75,120,140,160,210,240,240,240,240,240,126,0,36,64.18253968253968,3,296,10364.0
1709023033,705,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.700000,0.000000,38,51,68,83,130,130,340,340,340,340,340,152,0,25,57.19078947368421,3,342,10364.0
1709023033,705,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,36,60,94,110,140,190,200,300,300,300,300,167,0,29,61.32335329341317,3,299,10364.0
1709023033,705,GET,/login,33.600000,0.000000,3000,3200,3300,3300,3500,3700,3800,3900,4300,4300,4300,1334,0,1200,1563.4677661169414,84,4291,13.0
1709023033,705,POST,/orders,29.500000,0.000000,9800,11000,13000,14000,15000,16000,16000,17000,19000,19000,19000,814,0,8800,8847.95945945946,1056,18943,603.2113022113023
1709023033,705,,Aggregated,255.600000,0.000000,160,2500,3100,3500,5200,9600,13000,15000,17000,19000,19000,9298,0,140,1389.046569154657,3,18943,7317.3146913314695
1709023034,720,GET,/,41.900000,0.000000,68,93,110,120,180,220,260,420,420,420,420,1461,0,58,76.29979466119096,8,424,8688.0
1709023034,720,GET,/basket.html,28.400000,0.000000,31,59,80,95,130,200,280,310,420,420,420,1114,0,29,59.97307001795332,3,425,23020.0
1709023034,720,DELETE,/cart,26.500000,0.000000,2200,2400,2500,2500,2600,2800,2800,2900,3000,3000,3000,789,0,920,1203.6235741444866,38,2995,0.0
1709023034,720,POST,/cart,28.500000,0.000000,4500,4600,4700,4800,5100,5200,5500,5600,6000,6000,6000,1118,0,1700,2109.5339892665475,59,5979,0.0
1709023034,720,GET,/category.html,33.600000,0.000000,40,54,76,87,130,170,240,350,400,400,400,1334,0,29,51.053973013493255,3,400,11518.0
1709023034,720,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.800000,0.000000,33,46,100,120,150,220,270,270,270,270,270,146,0,30,55.32876712328767,3,272,10364.0
1709023034,720,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.800000,0.000000,36,54,71,94,150,190,260,260,260,260,260,155,0,20,50.00645161290323,3,341,10364.0
1709023034,720,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.000000,0.000000,33,48,49,100,200,230,400,400,400,400,400,145,0,22,48.04137931034483,3,396,10364.0
1709023034,720,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.100000,0.000000,25,42,87,130,160,230,400,400,400,400,400,144,0,25,59.99305555555556,3,396,10364.0
1709023034,720,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.500000,0.000000,42,71,77,87,130,220,240,240,240,240,240,135,0,27,53.05185185185185,3,244,10364.0
1709023034,720,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.700000,0.000000,45,63,81,82,140,160,240,240,240,240,240,164,0,25,44.66463414634146,3,240,10364.0
1709023034,720,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.100000,0.000000,45,73,110,120,160,160,210,210,210,210,210,126,0,36,64.18253968253968,3,296,10364.0
1709023034,720,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.700000,0.000000,38,51,68,83,130,130,340,340,340,340,340,152,0,25,57.19078947368421,3,342,10364.0
1709023034,720,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,36,52,64,100,130,160,190,200,200,200,200,167,0,29,61.32335329341317,3,299,10364.0
1709023034,720,GET,/login,33.600000,0.000000,3100,3200,3300,3400,3600,3800,3800,4000,4300,4300,4300,1334,0,1200,1563.4677661169414,84,4291,13.0
1709023034,720,POST,/orders,29.500000,0.000000,9500,11000,12000,13000,15000,16000,16000,17000,19000,19000,19000,814,0,8800,8847.95945945946,1056,18943,603.2113022113023
1709023034,720,,Aggregated,255.600000,0.000000,150,2600,3200,3700,5000,8900,12000,15000,17000,19000,19000,9298,0,140,1389.046569154657,3,18943,7317.3146913314695
1709023035,735,GET,/,42.400000,0.000000,67,88,100,120,170,220,260,270,420,420,420,1534,0,58,75.52803129074316,8,424,8688.0
1709023035,735,GET,/basket.html,29.600000,0.000000,34,57,77,83,120,160,220,280,420,420,420,1260,0,31,59.60873015873016,3,425,23020.0
1709023035,735,DELETE,/cart,27.200000,0.000000,2200,2400,2500,2600,2700,2800,3000,3100,3400,3400,3400,814,0,1000,1245.7628992628993,38,3365,0.0
1709023035,735,POST,/cart,29.600000,0.000000,4400,4600,4700,4700,5000,5200,5400,5600,6000,6000,6000,1260,0,2100,2359.442857142857,59,5979,0.0
1709023035,735,GET,/category.html,41.300000,0.000000,37,51,71,82,130,160,240,260,400,400,400,1422,0,29,50.537974683544306,3,400,11518.0
1709023035,735,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.900000,0.000000,33,46,82,100,150,170,270,270,270,270,270,158,0,30,54.69620253164557,3,272,10364.0
1709023035,735,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,28,47,59,71,100,150,260,260,260,260,260,162,0,20,49.166666666666664,3,341,10364.0
1709023035,735,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.700000,0.000000,33,48,55,65,200,230,400,400,400,400,400,152,0,22,47.31578947368421,3,396,10364.0
1709023035,735,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.900000,0.000000,22,40,50,87,150,160,400,400,400,400,400,148,0,25,59.2027027027027,3,396,10364.0
1709023035,735,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.600000,0.000000,41,49,77,87,130,220,240,240,240,240,240,145,0,28,52.91034482758621,3,244,10364.0
1709023035,735,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.300000,0.000000,37,49,63,65,99,160,220,240,240,240,240,175,0,25,43.68,3,240,10364.0
1709023035,735,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.800000,0.000000,28,46,57,73,120,140,160,160,160,160,160,134,0,28,61.6865671641791,3,296,10364.0
1709023035,735,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.100000,0.000000,23,42,57,68,130,130,190,340,340,340,340,165,0,23,54.52121212121212,3,342,10364.0
1709023035,735,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,37,52,61,84,130,160,190,200,200,200,200,181,0,31,60.04419889502763,3,299,10364.0
1709023035,735,GET,/login,41.100000,0.000000,3100,3300,3400,3400,3600,3700,3800,4000,4300,4300,4300,1424,0,1400,1666.262640449438,84,4291,13.0
1709023035,735,POST,/orders,25.300000,0.000000,9500,11000,12000,12000,14000,15000,16000,16000,19000,19000,19000,908,0,8900,8978.920704845816,1056,18943,603.9129955947136
1709023035,735,,Aggregated,277.800000,0.000000,150,2800,3400,4100,5200,9400,12000,15000,17000,19000,19000,10042,0,140,1478.929097789285,3,18943,7368.54540928102
1709023036,750,GET,/,42.400000,0.000000,67,88,100,120,170,220,260,270,420,420,420,1534,0,58,75.52803129074316,8,424,8688.0
1709023036,750,GET,/basket.html,29.600000,0.000000,34,57,77,83,120,160,220,280,420,420,420,1260,0,31,59.60873015873016,3,425,23020.0
1709023036,750,DELETE,/cart,27.200000,0.000000,2500,2600,2600,2700,2800,3000,3100,3200,3400,3400,3400,814,0,1000,1245.7628992628993,38,3365,0.0
1709023036,750,POST,/cart,29.600000,0.000000,4400,4600,4700,4700,5000,5200,5400,5600,6000,6000,6000,1260,0,2100,2359.442857142857,59,5979,0.0
1709023036,750,GET,/category.html,41.300000,0.000000,37,51,71,82,130,160,240,260,400,400,400,1422,0,29,50.537974683544306,3,400,11518.0
1709023036,750,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.900000,0.000000,33,46,82,100,150,170,270,270,270,270,270,158,0,30,54.69620253164557,3,272,10364.0
1709023036,750,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,28,47,59,71,100,150,260,260,260,260,260,162,0,20,49.166666666666664,3,341,10364.0
1709023036,750,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.700000,0.000000,33,48,55,65,200,230,400,400,400,400,400,152,0,22,47.31578947368421,3,396,10364.0
1709023036,750,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.900000,0.000000,22,40,50,87,150,160,400,400,400,400,400,148,0,25,59.2027027027027,3,396,10364.0
1709023036,750,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.600000,0.000000,41,49,77,87,130,220,240,240,240,240,240,145,0,28,52.91034482758621,3,244,10364.0
1709023036,750,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.300000,0.000000,37,49,63,65,99,160,220,240,240,240,240,175,0,25,43.68,3,240,10364.0
1709023036,750,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.800000,0.000000,28,46,57,73,120,140,160,160,160,160,160,134,0,28,61.6865671641791,3,296,10364.0
1709023036,750,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.100000,0.000000,23,42,57,68,130,130,190,340,340,340,340,165,0,23,54.52121212121212,3,342,10364.0
1709023036,750,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,37,52,61,84,130,160,190,200,200,200,200,181,0,31,60.04419889502763,3,299,10364.0
1709023036,750,GET,/login,41.100000,0.000000,3100,3300,3400,3400,3600,3700,3800,4000,4300,4300,4300,1424,0,1400,1666.262640449438,84,4291,13.0
1709023036,750,POST,/orders,25.300000,0.000000,9500,11000,12000,12000,14000,15000,16000,16000,19000,19000,19000,908,0,8900,8978.920704845816,1056,18943,603.9129955947136
1709023036,750,,Aggregated,277.800000,0.000000,150,2800,3400,4100,5200,9400,12000,15000,17000,19000,19000,10042,0,140,1478.929097789285,3,18943,7368.54540928102
1709023037,765,GET,/,42.400000,0.000000,59,67,72,79,96,110,120,120,150,150,150,1534,0,58,75.52803129074316,8,424,8688.0
1709023037,765,GET,/basket.html,29.600000,0.000000,32,50,68,75,99,120,150,180,220,220,220,1260,0,31,59.60873015873016,3,425,23020.0
1709023037,765,DELETE,/cart,27.200000,0.000000,2500,2600,2600,2700,2800,3000,3100,3200,3400,3400,3400,814,0,1000,1245.7628992628993,38,3365,0.0
1709023037,765,POST,/cart,29.600000,0.000000,4400,4600,4700,4700,4900,5200,5300,5500,6000,6000,6000,1260,0,2100,2359.442857142857,59,5979,0.0
1709023037,765,GET,/category.html,41.300000,0.000000,27,38,46,48,66,81,120,140,190,190,190,1422,0,29,50.537974683544306,3,400,11518.0
1709023037,765,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.900000,0.000000,21,35,37,40,62,100,170,170,170,170,170,158,0,30,54.69620253164557,3,272,10364.0
1709023037,765,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,26,32,47,54,71,94,100,100,100,100,100,162,0,20,49.166666666666664,3,341,10364.0
1709023037,765,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.700000,0.000000,20,31,42,42,49,59,65,65,65,65,65,152,0,22,47.31578947368421,3,396,10364.0
1709023037,765,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.900000,0.000000,22,25,37,40,50,61,87,87,87,87,87,148,0,25,59.2027027027027,3,396,10364.0
1709023037,765,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.600000,0.000000,28,37,42,42,61,100,170,170,170,170,170,145,0,28,52.91034482758621,3,244,10364.0
1709023037,765,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.300000,0.000000,30,41,45,50,64,82,82,82,82,82,82,175,0,25,43.68,3,240,10364.0
1709023037,765,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.800000,0.000000,25,43,46,51,110,120,120,120,120,120,120,134,0,28,61.6865671641791,3,296,10364.0
1709023037,765,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.100000,0.000000,17,37,42,50,63,82,130,130,130,130,130,165,0,23,54.52121212121212,3,342,10364.0
1709023037,765,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,28,37,42,45,57,84,120,170,170,170,170,181,0,31,60.04419889502763,3,299,10364.0
1709023037,765,GET,/login,41.100000,0.000000,3200,3400,3400,3500,3700,3800,3800,4000,4300,4300,4300,1424,0,1400,1666.262640449438,84,4291,13.0
1709023037,765,POST,/orders,25.300000,0.000000,9400,10000,11000,12000,13000,13000,14000,18000,19000,19000,19000,908,0,8900,8978.920704845816,1056,18943,603.9129955947136
1709023037,765,,Aggregated,277.800000,0.000000,82,2900,3600,4100,4900,9100,11000,13000,15000,19000,19000,10042,0,140,1478.929097789285,3,18943,7368.54540928102
1709023038,780,GET,/,36.700000,0.000000,67,83,95,100,120,130,160,240,240,240,240,1712,0,61,77.85105140186916,8,424,8688.0
1709023038,780,GET,/basket.html,36.200000,0.000000,36,59,75,80,110,120,160,180,220,220,220,1364,0,33,60.33870967741935,3,425,23020.0
1709023038,780,DELETE,/cart,20.700000,0.000000,2500,2600,2600,2700,2800,3000,3100,3200,3400,3400,3400,948,0,1600,1428.5432489451478,38,3365,0.0
1709023038,780,POST,/cart,36.200000,0.000000,4600,4800,4900,5000,5200,5500,5700,6200,6900,6900,6900,1365,0,2400,2572.2783882783883,59,6867,0.0
1709023038,780,GET,/category.html,38.300000,0.000000,33,46,53,63,90,110,160,200,210,210,210,1531,0,31,51.75244937949053,3,400,11518.0
1709023038,780,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.500000,0.000000,31,37,46,65,88,110,170,170,170,170,170,168,0,31,55.375,3,272,10364.0
1709023038,780,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.500000,0.000000,28,38,54,59,78,120,170,170,170,170,170,172,0,21,49.883720930232556,3,341,10364.0
1709023038,780,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.200000,0.000000,39,48,55,59,65,97,110,110,110,110,110,163,0,26,48.25153374233129,3,396,10364.0
1709023038,780,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.300000,0.000000,22,30,40,44,61,97,110,110,110,110,110,162,0,25,57.60493827160494,3,396,10364.0
1709023038,780,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.800000,0.000000,28,41,42,49,100,120,170,170,170,170,170,157,0,28,52.36305732484077,3,244,10364.0
1709023038,780,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.800000,0.000000,36,46,52,63,68,78,82,82,82,82,82,185,0,26,44.12972972972973,3,240,10364.0
1709023038,780,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.100000,0.000000,18,43,51,57,120,190,200,200,200,200,200,146,0,28,61.08904109589041,3,296,10364.0
1709023038,780,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.300000,0.000000,23,42,55,63,82,130,130,170,170,170,170,178,0,25,55.47752808988764,3,342,10364.0
1709023038,780,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,31,42,53,58,84,170,170,170,170,170,170,200,0,33,59.955,3,299,10364.0
1709023038,780,GET,/login,38.100000,0.000000,3300,3400,3500,3600,3800,4000,4100,4200,4300,4300,4300,1532,0,1500,1791.9125326370756,84,4293,13.0
1709023038,780,POST,/orders,22.600000,0.000000,9300,10000,11000,12000,13000,13000,14000,15000,19000,19000,19000,987,0,8900,9017.922998986829,1056,18943,607.725430597771
1709023038,780,,Aggregated,268.400000,0.000000,110,2800,3500,4100,5200,8900,11000,13000,14000,19000,19000,10970,0,140,1539.5063810391978,3,18943,7328.552324521422
1709023039,795,GET,/,36.700000,0.000000,67,83,95,100,120,130,160,240,240,240,240,1712,0,61,77.85105140186916,8,424,8688.0
1709023039,795,GET,/basket.html,36.200000,0.000000,36,59,75,80,110,120,160,180,220,220,220,1364,0,33,60.33870967741935,3,425,23020.0
1709023039,795,DELETE,/cart,20.700000,0.000000,2500,2600,2600,2700,2800,3000,3100,3200,3400,3400,3400,948,0,1600,1428.5432489451478,38,3365,0.0
1709023039,795,POST,/cart,36.200000,0.000000,4600,4800,4900,5000,5200,5500,5700,6200,6900,6900,6900,1365,0,2400,2572.2783882783883,59,6867,0.0
1709023039,795,GET,/category.html,38.300000,0.000000,33,46,53,63,90,110,160,200,210,210,210,1531,0,31,51.75244937949053,3,400,11518.0
1709023039,795,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.500000,0.000000,26,40,65,75,100,170,170,170,170,170,170,168,0,31,55.375,3,272,10364.0
1709023039,795,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.500000,0.000000,28,38,54,59,78,120,170,170,170,170,170,172,0,21,49.883720930232556,3,341,10364.0
1709023039,795,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.200000,0.000000,42,54,59,65,68,97,110,110,110,110,110,163,0,26,48.25153374233129,3,396,10364.0
