"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709023113,1890,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.3,0,"35","54","75","79","110","150","170","200","200","200","200",493,0,46,104.555780933063,3,875,10364
1709023113,1890,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3,0,"53","96","110","110","130","140","170","170","170","170","170",466,0,47,101.045064377682,3,879,10364
1709023113,1890,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.1,0,"36","53","74","79","150","160","170","170","170","170","170",494,0,45,104.917004048583,3,760,10364
1709023113,1890,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.5,0,"51","76","94","100","140","170","250","250","250","250","250",470,0,48,101.88085106383,3,1255,10364
1709023113,1890,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.6,0,"44","57","77","96","120","150","150","160","160","160","160",507,0,50,96.5029585798816,3,1024,10364
1709023113,1890,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.5,0,"43","62","88","91","110","140","190","190","190","190","190",543,0,44,102.845303867403,3,882,10364
1709023113,1890,"GET","/login",37.9,0,"13000","19000","19000","20000","20000","21000","23000","23000","24000","24000","24000",4469,0,4700,5516.93085701499,84,23627,12.9970910718281
1709023113,1890,"POST","/orders",14.3,9.1,"15000","16000","16000","17000","18000","18000","19000","19000","19000","19000","19000",3388,424,10000,10205.6310507674,473,20018,547.211924439197
1709023113,1890,"","Aggregated",256.2,9.1,"130","11000","15000","17000","19000","21000","22000","23000","25000","27000","27000",32772,427,300,3138.53908824606,3,27265,7083.70023190529
1709023114,1905,"GET","/",45,0,"82","110","130","140","160","190","200","210","240","240","240",5107,0,90,139.672018797729,4,1065,8688
1709023114,1905,"GET","/basket.html",26.3,0,"48","75","95","100","140","170","190","190","260","260","260",3826,0,70,126.106377417669,3,1038,23020
1709023114,1905,"DELETE","/cart",30.3,0,"17000","18000","18000","19000","19000","20000","20000","21000","23000","23000","23000",3217,0,4200,5196.58688218837,38,23135,0
1709023114,1905,"POST","/cart",26.3,0,"18000","21000","22000","22000","23000","24000","25000","25000","27000","27000","27000",3827,3,5600,6470.57538541939,59,27265,0.0501698458322446
1709023114,1905,"GET","/category.html",38,0,"47","68","93","100","140","160","190","190","270","270","270",4469,0,55,109.939360035802,3,970,11518
1709023114,1905,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.8,0,"57","72","100","110","130","150","210","210","210","210","210",487,0,49,106.248459958932,3,871,10364
1709023114,1905,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.3,0,"36","56","84","92","110","130","140","200","200","200","200",513,0,38,97.7037037037037,3,820,10364
1709023114,1905,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5,0,"34","58","96","100","130","160","190","200","200","200","200",496,0,43,104.756048387097,3,820,10364
1709023114,1905,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.3,0,"35","54","75","79","110","150","170","200","200","200","200",493,0,46,104.555780933063,3,875,10364
1709023114,1905,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3,0,"53","96","110","110","130","140","170","170","170","170","170",466,0,47,101.045064377682,3,879,10364
1709023114,1905,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.1,0,"36","53","74","79","150","160","170","170","170","170","170",494,0,45,104.917004048583,3,760,10364
1709023114,1905,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.5,0,"51","76","94","100","140","170","250","250","250","250","250",470,0,48,101.88085106383,3,1255,10364
1709023114,1905,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.6,0,"44","57","77","96","120","150","150","160","160","160","160",507,0,50,96.5029585798816,3,1024,10364
1709023114,1905,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.5,0,"45","77","91","92","110","140","190","190","190","190","190",543,0,44,102.845303867403,3,882,10364
1709023114,1905,"GET","/login",37.9,0,"13000","19000","19000","20000","20000","21000","23000","23000","24000","24000","24000",4469,0,4700,5516.93085701499,84,23627,12.9970910718281
1709023114,1905,"POST","/orders",14.3,9.1,"15000","16000","16000","17000","18000","18000","19000","19000","19000","19000","19000",3388,424,10000,10205.6310507674,473,20018,547.211924439197
1709023114,1905,"","Aggregated",256.2,9.1,"130","11000","15000","17000","19000","21000","22000","23000","25000","27000","27000",32772,427,300,3138.53908824606,3,27265,7083.70023190529
1709023115,1920,"GET","/",45,0,"92","130","140","140","170","200","200","210","240","240","240",5107,0,90,139.672018797729,4,1065,8688
1709023115,1920,"GET","/basket.html",26.3,0,"61","88","100","110","140","170","190","200","260","260","260",3826,0,70,126.106377417669,3,1038,23020
1709023115,1920,"DELETE","/cart",30.3,0,"17000","18000","18000","19000","19000","20000","21000","21000","23000","23000","23000",3217,0,4200,5196.58688218837,38,23135,0
1709023115,1920,"POST","/cart",26.3,0,"17000","21000","22000","22000","23000","24000","25000","25000","27000","27000","27000",3827,3,5600,6470.57538541939,59,27265,0.0501698458322446
1709023115,1920,"GET","/category.html",38,0,"52","75","100","110","140","160","190","190","270","270","270",4469,0,55,109.939360035802,3,970,11518
1709023115,1920,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.8,0,"58","78","110","110","140","160","210","210","210","210","210",487,0,49,106.248459958932,3,871,10364
1709023115,1920,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.3,0,"36","71","85","92","110","130","200","200","200","200","200",513,0,38,97.7037037037037,3,820,10364
1709023115,1920,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5,0,"28","52","72","100","130","150","190","190","190","190","190",496,0,43,104.756048387097,3,820,10364
1709023115,1920,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.3,0,"52","75","81","98","140","170","200","200","200","200","200",493,0,46,104.555780933063,3,875,10364
1709023115,1920,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3,0,"52","63","98","110","130","140","170","170","170","170","170",466,0,47,101.045064377682,3,879,10364
1709023115,1920,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.1,0,"36","70","77","100","160","160","170","170","170","170","170",494,0,45,104.917004048583,3,760,10364
1709023115,1920,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.5,0,"51","76","94","100","120","150","250","250","250","250","250",470,0,48,101.88085106383,3,1255,10364
1709023115,1920,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.6,0,"53","58","93","96","120","150","160","160","160","160","160",507,0,50,96.5029585798816,3,1024,10364
1709023115,1920,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.5,0,"45","66","88","91","110","130","140","140","140","140","140",543,0,44,102.845303867403,3,882,10364
1709023115,1920,"GET","/login",37.9,0,"13000","19000","20000","20000","21000","21000","23000","23000","24000","24000","24000",4469,0,4700,5516.93085701499,84,23627,12.9970910718281
1709023115,1920,"POST","/orders",14.3,9.1,"15000","15000","16000","17000","18000","18000","19000","19000","19000","19000","19000",3388,424,10000,10205.6310507674,473,20018,547.211924439197
1709023115,1920,"","Aggregated",256.2,9.1,"140","11000","15000","17000","19000","21000","23000","23000","25000","27000","27000",32772,427,300,3138.53908824606,3,27265,7083.70023190529
1709023116,1935,"GET","/",44.8,0,"85","110","130","140","160","190","200","210","240","240","240",5172,0,89,138.849187935035,4,1065,8688
1709023116,1935,"GET","/basket.html",28.2,0,"47","70","91","100","120","170","190","190","260","260","260",3907,0,68,124.165600204761,3,1038,23020
1709023116,1935,"DELETE","/cart",29.8,0,"17000","18000","18000","19000","19000","20000","21000","21000","23000","23000","23000",3240,0,4300,5270.7462962963,38,23135,0
1709023116,1935,"POST","/cart",28.3,0,"17000","21000","22000","23000","24000","25000","26000","27000","29000","29000","29000",3907,3,5700,6717.90683388789,59,28564,0.0491425646275915
1709023116,1935,"GET","/category.html",39.7,0,"47","65","79","96","130","160","170","190","270","270","270",4596,0,54,107.891209747607,3,970,11518
1709023116,1935,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.9,0,"53","69","94","99","140","160","210","210","210","210","210",497,0,47,104.891348088531,3,871,10364
1709023116,1935,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.2,0,"36","54","73","84","100","130","130","200","200","200","200",526,0,38,96.1787072243346,3,820,10364
1709023116,1935,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.9,0,"30","40","58","78","120","150","160","190","190","190","190",510,0,42,102.660784313725,3,820,10364
1709023116,1935,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.6,0,"49","74","81","98","120","150","160","170","170","170","170",507,0,47,103.376725838264,3,875,10364
1709023116,1935,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.4,0,"44","58","69","96","130","140","170","170","170","170","170",479,0,46,99.3528183716075,3,879,10364
1709023116,1935,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.7,0,"36","59","76","79","130","160","160","170","170","170","170",514,0,45,102.665369649805,3,760,10364
1709023116,1935,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.6,0,"51","64","91","100","120","150","170","250","250","250","250",489,0,48,100.038854805726,3,1255,10364
1709023116,1935,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.5,0,"49","57","69","96","120","150","150","160","160","160","160",514,0,50,95.6848249027237,3,1024,10364
1709023116,1935,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4,0,"42","56","71","83","93","110","140","140","140","140","140",556,0,43,101.291366906475,3,882,10364
1709023116,1935,"GET","/login",39.9,0,"14000","19000","20000","20000","21000","21000","23000","23000","25000","25000","25000",4599,0,4800,5798.16068710589,84,24623,12.9971732985432
1709023116,1935,"POST","/orders",11.3,6.7,"16000","18000","19000","19000","19000","20000","20000","20000","20000","20000","20000",3452,481,10000,10360.3838354577,473,20018,541.757821552723
1709023116,1935,"","Aggregated",261.8,6.7,"130","11000","15000","17000","19000","21000","23000","24000","27000","29000","29000",33465,484,290,3224.7197370387,3,28564,7091.94101299866
1709023117,1950,"GET","/",44.8,0,"85","110","130","140","160","190","200","210","240","240","240",5172,0,89,138.849187935035,4,1065,8688
1709023117,1950,"GET","/basket.html",28.2,0,"47","70","91","100","120","170","190","190","260","260","260",3907,0,68,124.165600204761,3,1038,23020
1709023117,1950,"DELETE","/cart",29.8,0,"17000","18000","18000","19000","19000","20000","21000","21000","23000","23000","23000",3240,0,4300,5270.7462962963,38,23135,0
1709023117,1950,"POST","/cart",28.3,0,"17000","21000","22000","23000","24000","25000","26000","27000","29000","29000","29000",3907,3,5700,6717.90683388789,59,28564,0.0491425646275915
1709023117,1950,"GET","/category.html",39.7,0,"47","65","79","96","130","160","170","190","270","270","270",4596,0,54,107.891209747607,3,970,11518
1709023117,1950,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.9,0,"47","58","67","71","94","140","160","160","160","160","160",497,0,47,104.891348088531,3,871,10364
1709023117,1950,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.2,0,"36","54","73","84","100","130","130","200","200","200","200",526,0,38,96.1787072243346,3,820,10364
1709023117,1950,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.9,0,"30","40","58","78","120","150","160","190","190","190","190",510,0,42,102.660784313725,3,820,10364
1709023117,1950,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.6,0,"49","71","79","83","110","140","170","170","170","170","170",507,0,47,103.376725838264,3,875,10364
1709023117,1950,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.4,0,"44","58","69","96","130","140","170","170","170","170","170",479,0,46,99.3528183716075,3,879,10364
1709023117,1950,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.7,0,"36","57","70","76","100","100","160","160","160","160","160",514,0,45,102.665369649805,3,760,10364
1709023117,1950,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.6,0,"51","64","91","100","120","150","170","250","250","250","250",489,0,48,100.038854805726,3,1255,10364
1709023117,1950,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.5,0,"41","55","58","59","96","100","150","150","150","150","150",514,0,50,95.6848249027237,3,1024,10364
1709023117,1950,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4,0,"42","56","71","83","93","110","140","140","140","140","140",556,0,43,101.291366906475,3,882,10364
1709023117,1950,"GET","/login",39.9,0,"14000","19000","20000","20000","21000","21000","23000","23000","25000","25000","25000",4599,0,4800,5798.16068710589,84,24623,12.9971732985432
1709023117,1950,"POST","/orders",11.3,6.7,"16000","18000","19000","19000","19000","20000","20000","20000","20000","20000","20000",3452,481,10000,10360.3838354577,473,20018,541.757821552723
1709023117,1950,"","Aggregated",261.8,6.7,"130","11000","15000","17000","19000","21000","23000","24000","27000","29000","29000",33465,484,290,3224.7197370387,3,28564,7091.94101299866
1709023118,1965,"GET","/",44.8,0,"80","86","99","110","120","140","170","180","210","210","210",5172,0,89,138.849187935035,4,1065,8688
1709023118,1965,"GET","/basket.html",28.2,0,"40","56","68","73","98","110","170","170","180","180","180",3907,0,68,124.165600204761,3,1038,23020
1709023118,1965,"DELETE","/cart",29.8,0,"10000","17000","17000","18000","19000","20000","21000","22000","23000","23000","23000",3240,0,4300,5270.7462962963,38,23135,0
1709023118,1965,"POST","/cart",28.3,0,"17000","21000","23000","23000","24000","25000","27000","27000","29000","29000","29000",3907,3,5700,6717.90683388789,59,28564,0.0491425646275915
1709023118,1965,"GET","/category.html",39.7,0,"43","57","65","70","95","120","140","170","180","180","180",4596,0,54,107.891209747607,3,970,11518
1709023118,1965,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.9,0,"38","57","59","71","94","140","160","160","160","160","160",497,0,47,104.891348088531,3,871,10364
1709023118,1965,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.2,0,"30","45","61","71","85","110","130","130","130","130","130",526,0,38,96.1787072243346,3,820,10364
1709023118,1965,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.9,0,"26","36","40","41","70","78","190","190","190","190","190",510,0,42,102.660784313725,3,820,10364
1709023118,1965,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.6,0,"49","71","79","83","110","140","170","170","170","170","170",507,0,47,103.376725838264,3,875,10364
1709023118,1965,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.4,0,"40","54","60","65","98","130","130","130","130","130","130",479,0,46,99.3528183716075,3,879,10364
1709023118,1965,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.7,0,"36","57","70","76","100","100","160","160","160","160","160",514,0,45,102.665369649805,3,760,10364
1709023118,1965,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.6,0,"48","59","64","75","100","120","140","140","140","140","140",489,0,48,100.038854805726,3,1255,10364
1709023118,1965,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.5,0,"41","55","58","59","96","100","150","150","150","150","150",514,0,50,95.6848249027237,3,1024,10364
1709023118,1965,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4,0,"42","56","69","77","93","110","130","130","130","130","130",556,0,43,101.291366906475,3,882,10364
1709023118,1965,"GET","/login",39.9,0,"18000","19000","20000","20000","21000","21000","23000","23000","25000","25000","25000",4599,0,4800,5798.16068710589,84,24623,12.9971732985432
1709023118,1965,"POST","/orders",11.3,6.7,"18000","19000","19000","19000","20000","20000","20000","20000","20000","20000","20000",3452,481,10000,10360.3838354577,473,20018,541.757821552723
1709023118,1965,"","Aggregated",261.8,6.7,"93","10000","14000","17000","20000","21000","23000","24000","27000","29000","29000",33465,484,290,3224.7197370387,3,28564,7091.94101299866
1709023119,1980,"GET","/",34.3,0,"71","83","92","100","120","140","160","170","210","210","210",5276,0,88,137.277103866566,4,1065,8688
1709023119,1980,"GET","/basket.html",27.4,0,"35","51","62","70","88","110","140","170","180","180","180",4001,0,66,121.95776055986,3,1038,23020
1709023119,1980,"DELETE","/cart",17.9,0,"11000","17000","17000","18000","19000","20000","21000","22000","23000","23000","23000",3296,0,4300,5430.98088592233,38,23135,0
1709023119,1980,"POST","/cart",26.3,0,"17000","22000","23000","23000","24000","26000","27000","27000","29000","29000","29000",4001,3,5700,6999.22169457636,59,28564,0.0479880029992502
1709023119,1980,"GET","/category.html",43.1,0,"41","54","63","70","94","120","140","170","180","180","180",4703,0,53,106.340208377631,3,970,11518
1709023119,1980,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.1,0,"47","58","72","79","94","120","160","160","160","160","160",506,0,47,104.096837944664,3,871,10364
1709023119,1980,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.3,0,"33","45","61","66","84","120","130","130","130","130","130",541,0,38,94.7541589648798,3,820,10364
1709023119,1980,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.2,0,"26","37","40","41","72","96","190","190","190","190","190",522,0,41,100.969348659004,3,820,10364
1709023119,1980,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.4,0,"33","52","71","76","99","120","140","160","160","160","160",524,0,45,100.885496183206,3,875,10364
1709023119,1980,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.3,0,"40","57","63","69","98","110","130","130","130","130","130",492,0,46,97.8475609756098,3,879,10364
1709023119,1980,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.7,0,"42","57","70","76","100","100","160","160","160","160","160",524,0,45,101.585877862595,3,760,10364
1709023119,1980,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.8,0,"47","59","63","67","91","110","120","120","120","120","120",504,0,47,98.1269841269841,3,1255,10364
1709023119,1980,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.8,0,"36","54","57","59","77","100","150","150","150","150","150",523,0,48,94.5219885277247,3,1024,10364
1709023119,1980,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.2,0,"42","59","69","83","93","110","130","130","130","130","130",566,0,43,100.353356890459,3,882,10364
1709023119,1980,"GET","/login",42.8,0,"18000","19000","20000","20000","21000","22000","23000","23000","25000","25000","25000",4703,0,4800,6015.51903040612,84,24623,12.9972358069317
1709023119,1980,"POST","/orders",16.3,11.1,"18000","18000","19000","19000","19000","20000","20000","20000","20000","20000","20000",3502,515,10000,10456.1167904055,473,20018,538.822101656196
1709023119,1980,"","Aggregated",251.9,11.1,"89","11000","15000","17000","20000","21000","23000","25000","28000","29000","29000",34184,518,280,3305.3948923473,3,28564,7102.44158085654
1709023120,1995,"GET","/",34.3,0,"71","83","92","100","120","140","160","170","210","210","210",5276,0,88,137.277103866566,4,1065,8688
1709023120,1995,"GET","/basket.html",27.4,0,"35","51","62","70","88","110","140","170","180","180","180",4001,0,66,121.95776055986,3,1038,23020
1709023120,1995,"DELETE","/cart",17.9,0,"11000","17000","17000","18000","19000","20000","21000","22000","23000","23000","23000",3296,0,4300,5430.98088592233,38,23135,0
1709023120,1995,"POST","/cart",26.3,0,"17000","22000","23000","23000","24000","26000","27000","27000","29000","29000","29000",4001,3,5700,6999.22169457636,59,28564,0.0479880029992502
1709023120,1995,"GET","/category.html",43.1,0,"41","54","63","70","94","120","140","170","180","180","180",4703,0,53,106.340208377631,3,970,11518
1709023120,1995,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.1,0,"47","58","72","79","94","120","160","160","160","160","160",506,0,47,104.096837944664,3,871,10364
1709023120,1995,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.3,0,"37","45","62","66","76","84","130","130","130","130","130",541,0,38,94.7541589648798,3,820,10364
1709023120,1995,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.2,0,"26","37","40","41","72","96","190","190","190","190","190",522,0,41,100.969348659004,3,820,10364
1709023120,1995,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.4,0,"33","52","71","76","99","120","140","160","160","160","160",524,0,45,100.885496183206,3,875,10364
1709023120,1995,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.3,0,"40","57","63","69","98","110","130","130","130","130","130",492,0,46,97.8475609756098,3,879,10364
1709023120,1995,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.7,0,"42","57","70","76","100","100","160","160","160","160","160",524,0,45,101.585877862595,3,760,10364
1709023120,1995,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.8,0,"47","59","63","67","91","110","120","120","120","120","120",504,0,47,98.1269841269841,3,1255,10364
1709023120,1995,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.8,0,"36","54","57","59","77","100","150","150","150","150","150",523,0,48,94.5219885277247,3,1024,10364
1709023120,1995,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.2,0,"42","59","69","83","93","110","130","130","130","130","130",566,0,43,100.353356890459,3,882,10364
1709023120,1995,"GET","/login",42.8,0,"18000","19000","20000","20000","21000","22000","23000","23000","25000","25000","25000",4703,0,4800,6015.51903040612,84,24623,12.9972358069317
1709023120,1995,"POST","/orders",16.3,11.1,"18000","18000","19000","19000","19000","20000","20000","20000","20000","20000","20000",3502,515,10000,10456.1167904055,473,20018,538.822101656196
1709023120,1995,"","Aggregated",251.9,11.1,"89","11000","15000","17000","20000","21000","23000","25000","28000","29000","29000",34184,518,280,3305.3948923473,3,28564,7102.44158085654
1709023121,2010,"GET","/",34.3,0,"68","81","86","92","110","120","140","140","160","160","160",5276,0,88,137.277103866566,4,1065,8688
1709023121,2010,"GET","/basket.html",27.4,0,"31","45","56","63","77","89","120","120","140","140","140",4001,0,66,121.95776055986,3,1038,23020
1709023121,2010,"DELETE","/cart",17.9,0,"12000","17000","17000","18000","18000","19000","20000","21000","21000","21000","21000",3296,0,4300,5430.98088592233,38,23135,0
1709023121,2010,"POST","/cart",26.3,0,"17000","22000","23000","23000","25000","26000","27000","28000","29000","29000","29000",4001,3,5700,6999.22169457636,59,28564,0.0479880029992502
1709023121,2010,"GET","/category.html",43.1,0,"35","49","60","68","90","110","130","140","150","150","150",4703,0,53,106.340208377631,3,970,11518
1709023121,2010,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.1,0,"57","71","79","80","98","120","160","160","160","160","160",506,0,47,104.096837944664,3,871,10364
1709023121,2010,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.3,0,"37","45","62","66","76","84","130","130","130","130","130",541,0,38,94.7541589648798,3,820,10364
1709023121,2010,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.2,0,"25","36","38","40","52","78","100","100","100","100","100",522,0,41,100.969348659004,3,820,10364
1709023121,2010,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.4,0,"30","49","61","71","110","120","160","160","160","160","160",524,0,45,100.885496183206,3,875,10364
1709023121,2010,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.3,0,"35","56","63","65","85","98","100","100","100","100","100",492,0,46,97.8475609756098,3,879,10364
1709023121,2010,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.7,0,"46","57","70","76","100","100","130","130","130","130","130",524,0,45,101.585877862595,3,760,10364
1709023121,2010,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.8,0,"48","61","64","67","82","110","120","120","120","120","120",504,0,47,98.1269841269841,3,1255,10364
1709023121,2010,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.8,0,"36","47","55","55","61","69","100","100","100","100","100",523,0,48,94.5219885277247,3,1024,10364
1709023121,2010,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.2,0,"39","56","71","89","93","110","130","130","130","130","130",566,0,43,100.353356890459,3,882,10364
1709023121,2010,"GET","/login",42.8,0,"18000","19000","19000","20000","21000","22000","22000","23000","25000","25000","25000",4703,0,4800,6015.51903040612,84,24623,12.9972358069317
1709023121,2010,"POST","/orders",16.3,11.1,"18000","19000","19000","19000","20000","20000","20000","20000","20000","20000","20000",3502,515,10000,10456.1167904055,473,20018,538.822101656196
1709023121,2010,"","Aggregated",251.9,11.1,"84","11000","15000","18000","20000","22000","24000","25000","28000","29000","29000",34184,518,280,3305.3948923473,3,28564,7102.44158085654
1709023122,2025,"GET","/",30.7,0,"58","71","82","85","110","120","130","140","160","160","160",5346,0,87,136.029554807333,4,1065,8688
1709023122,2025,"GET","/basket.html",28.1,0,"24","40","51","57","74","84","100","120","140","140","140",4060,0,64,120.446305418719,3,1038,23020
1709023122,2025,"DELETE","/cart",15.7,0,"12000","17000","17000","18000","19000","20000","20000","21000","21000","21000","21000",3322,0,4300,5500.69656833233,38,23135,0
1709023122,2025,"POST","/cart",28.1,0,"17000","22000","23000","23000","25000","26000","27000","29000","29000","29000","29000",4060,3,5800,7173.04261083744,59,29433,0.0472906403940887
1709023122,2025,"GET","/category.html",38.5,0,"25","44","54","60","82","98","120","140","150","150","150",4791,0,51,104.625965351701,3,970,11518
1709023122,2025,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.1,0,"36","58","71","79","94","120","160","160","160","160","160",513,0,47,102.842105263158,3,871,10364
1709023122,2025,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.1,0,"23","39","45","55","66","76","80","120","120","120","120",559,0,37,92.2236135957066,3,820,10364
1709023122,2025,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.4,0,"25","31","37","39","45","60","100","100","100","100","100",530,0,40,99.7169811320755,3,820,10364
1709023122,2025,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5,0,"29","49","59","71","110","120","160","160","160","160","160",531,0,45,99.9039548022599,3,875,10364
1709023122,2025,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.3,0,"19","35","57","63","77","89","100","100","100","100","100",505,0,43,95.629702970297,3,879,10364
1709023122,2025,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.3,0,"35","56","59","76","100","100","130","130","130","130","130",535,0,42,99.9177570093458,3,760,10364
1709023122,2025,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5,0,"43","61","64","66","80","110","120","120","120","120","120",509,0,47,97.3870333988212,3,1255,10364
