Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685113867,206,POST,/cart,43.600000,0.000000,560,830,1100,1200,1500,1700,1800,1900,1900,1900,1900,6880,3,560,641.5216569767442,16,2442,0.027906976744186046
1685113867,206,GET,/category.html,47.500000,0.000000,49,76,92,140,180,200,250,260,280,280,280,6902,0,46,59.09272674587076,0,297,11518.0
1685113867,206,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.400000,0.000000,41,56,60,100,180,180,200,200,200,200,200,794,0,40,59.9256926952141,1,286,10364.0
1685113867,206,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.400000,0.000000,41,72,110,170,200,240,240,240,240,240,240,756,0,40,58.585978835978835,0,328,10364.0
1685113867,206,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.100000,0.000000,37,70,110,170,180,200,200,200,200,200,200,768,0,40,60.579427083333336,0,305,10364.0
1685113867,206,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.100000,0.000000,41,60,91,91,180,200,200,200,200,200,200,768,0,38,56.95703125,0,264,10364.0
1685113867,206,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.200000,0.000000,55,76,91,110,170,180,200,200,200,200,200,719,0,39,58.3115438108484,0,259,10364.0
1685113867,206,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.200000,0.000000,43,66,73,78,180,200,240,240,240,240,240,770,0,31,51.250649350649354,0,257,10364.0
1685113867,206,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,59,80,91,170,200,220,230,230,230,230,230,762,0,39,59.56824146981627,0,325,10364.0
1685113867,206,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.600000,0.000000,35,110,160,170,180,200,220,220,220,220,220,785,0,40,58.887898089171976,0,297,10364.0
1685113867,206,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,53,80,91,92,140,170,180,180,180,180,180,778,0,42,59.96529562982005,0,286,10364.0
1685113867,206,GET,/login,47.200000,0.000000,590,700,830,930,1200,1400,1700,2200,2300,2300,2300,6902,0,470,492.0507099391481,26,2323,12.996232975949
1685113867,206,POST,/orders,45.600000,0.000000,2400,2800,3100,3400,3700,4100,4500,6900,8700,8700,8700,6797,1,990,1332.7931440341326,115,8729,606.363984110637
1685113867,206,,Aggregated,368.900000,0.000000,170,370,630,860,1900,2700,3600,3800,8100,8700,8700,54941,4,150,374.17253053275334,0,8729,6803.140022933692
1685113869,207,GET,/,44.400000,0.000000,110,150,180,200,210,240,270,290,340,340,340,7144,0,82,97.36814109742441,1,336,8688.0
1685113869,207,GET,/basket.html,45.300000,0.000000,81,120,160,160,200,220,240,260,270,270,270,7011,0,57,68.60148338325489,1,313,23020.0
1685113869,207,DELETE,/cart,44.400000,0.000000,230,300,340,370,500,760,1200,1200,1600,1600,1600,6945,0,230,259.59294456443484,7,1722,0.0
1685113869,207,POST,/cart,42.900000,0.000000,600,800,1100,1200,1400,1600,1700,1800,1900,1900,1900,7012,3,560,643.6431831146606,16,2442,0.027381631488876214
1685113869,207,GET,/category.html,43.200000,0.000000,86,120,150,160,180,210,250,260,280,280,280,7133,0,48,61.3315575494182,0,297,11518.0
1685113869,207,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.100000,0.000000,99,140,150,160,180,200,200,200,200,200,200,821,0,42,61.92204628501827,1,286,10364.0
1685113869,207,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.500000,0.000000,91,150,160,170,200,230,240,310,310,310,310,790,0,43,61.70126582278481,0,328,10364.0
1685113869,207,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.500000,0.000000,56,120,150,170,180,200,220,270,270,270,270,793,0,43,62.33291298865069,0,305,10364.0
1685113869,207,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.700000,0.000000,82,130,140,150,180,190,200,200,200,200,200,787,0,40,58.707750952986025,0,264,10364.0
1685113869,207,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.100000,0.000000,76,140,150,160,180,200,230,230,230,230,230,754,0,42,61.323607427055705,0,259,10364.0
1685113869,207,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.500000,0.000000,66,130,150,160,170,200,210,240,240,240,240,795,0,33,53.59874213836478,0,257,10364.0
1685113869,207,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,87,150,170,170,200,220,220,230,230,230,230,785,0,42,61.904458598726116,0,325,10364.0
1685113869,207,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.600000,0.000000,69,130,150,160,180,200,200,220,220,220,220,812,0,41,60.666256157635466,0,297,10364.0
1685113869,207,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,68,120,140,160,180,190,190,190,190,190,190,796,0,43,61.04271356783919,0,286,10364.0
1685113869,207,GET,/login,41.700000,0.000000,540,620,690,770,1000,1300,1500,1700,2300,2300,2300,7135,0,470,493.09824807288015,26,2323,12.99635599159075
1685113869,207,POST,/orders,48.100000,0.000000,2200,2700,3000,3200,3600,3900,4300,4600,8700,8700,8700,6974,1,1000,1341.165184972756,115,8729,606.2720103240608
1685113869,207,,Aggregated,353.100000,0.000000,180,380,580,720,1500,2600,3400,3700,4600,8700,8700,56487,4,160,375.87749393665797,0,8729,6795.646077858622
1685113870,208,GET,/,44.400000,0.000000,120,170,200,200,220,230,270,300,340,340,340,7144,0,82,97.36814109742441,1,336,8688.0
1685113870,208,GET,/basket.html,45.300000,0.000000,85,140,160,170,200,220,250,260,270,270,270,7011,0,57,68.60148338325489,1,313,23020.0
1685113870,208,DELETE,/cart,44.400000,0.000000,250,310,350,380,490,690,1100,1200,1600,1600,1600,6945,0,230,259.59294456443484,7,1722,0.0
1685113870,208,POST,/cart,42.900000,0.000000,600,790,960,1100,1300,1600,1700,1800,1900,1900,1900,7012,3,560,643.6431831146606,16,2442,0.027381631488876214
1685113870,208,GET,/category.html,43.200000,0.000000,86,120,150,160,180,210,250,260,280,280,280,7133,0,48,61.3315575494182,0,297,11518.0
1685113870,208,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.100000,0.000000,99,140,150,160,180,200,200,200,200,200,200,821,0,42,61.92204628501827,1,286,10364.0
1685113870,208,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.500000,0.000000,110,150,170,170,200,240,240,310,310,310,310,790,0,43,61.70126582278481,0,328,10364.0
1685113870,208,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.500000,0.000000,81,140,170,180,190,200,270,270,270,270,270,793,0,43,62.33291298865069,0,305,10364.0
1685113870,208,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.700000,0.000000,89,140,140,160,180,180,200,200,200,200,200,787,0,40,58.707750952986025,0,264,10364.0
1685113870,208,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.100000,0.000000,120,150,160,170,190,200,230,230,230,230,230,754,0,42,61.323607427055705,0,259,10364.0
1685113870,208,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.500000,0.000000,66,130,150,160,170,200,210,240,240,240,240,795,0,33,53.59874213836478,0,257,10364.0
1685113870,208,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,100,150,160,170,180,200,230,230,230,230,230,785,0,42,61.904458598726116,0,325,10364.0
1685113870,208,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.600000,0.000000,79,140,150,160,180,190,200,220,220,220,220,812,0,41,60.666256157635466,0,297,10364.0
1685113870,208,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,68,120,140,160,180,190,190,190,190,190,190,796,0,43,61.04271356783919,0,286,10364.0
1685113870,208,GET,/login,41.700000,0.000000,540,600,680,770,1000,1400,1600,2000,2300,2300,2300,7135,0,470,493.09824807288015,26,2323,12.99635599159075
1685113870,208,POST,/orders,48.100000,0.000000,2200,2700,3000,3300,3600,3800,4100,4100,4500,4500,4500,6974,1,1000,1341.165184972756,115,8729,606.2720103240608
1685113870,208,,Aggregated,353.100000,0.000000,180,380,580,720,1500,2600,3400,3700,4600,8700,8700,56487,4,160,375.87749393665797,0,8729,6795.646077858622
1685113871,209,GET,/,44.400000,0.000000,120,170,200,200,220,230,270,300,340,340,340,7144,0,82,97.36814109742441,1,336,8688.0
1685113871,209,GET,/basket.html,45.300000,0.000000,85,140,160,170,200,220,250,260,270,270,270,7011,0,57,68.60148338325489,1,313,23020.0
1685113871,209,DELETE,/cart,44.400000,0.000000,230,300,340,370,440,640,1100,1200,1200,1200,1200,6945,0,230,259.59294456443484,7,1722,0.0
1685113871,209,POST,/cart,42.900000,0.000000,600,790,960,1100,1300,1600,1700,1800,1900,1900,1900,7012,3,560,643.6431831146606,16,2442,0.027381631488876214
1685113871,209,GET,/category.html,43.200000,0.000000,97,140,150,160,180,210,250,260,260,260,260,7133,0,48,61.3315575494182,0,297,11518.0
1685113871,209,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.100000,0.000000,99,140,150,160,170,180,200,200,200,200,200,821,0,42,61.92204628501827,1,286,10364.0
1685113871,209,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.500000,0.000000,110,150,160,170,200,230,240,310,310,310,310,790,0,43,61.70126582278481,0,328,10364.0
1685113871,209,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.500000,0.000000,81,140,170,180,190,200,270,270,270,270,270,793,0,43,62.33291298865069,0,305,10364.0
1685113871,209,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.700000,0.000000,91,140,140,160,180,180,200,200,200,200,200,787,0,40,58.707750952986025,0,264,10364.0
1685113871,209,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.100000,0.000000,120,150,160,170,190,200,230,230,230,230,230,754,0,42,61.323607427055705,0,259,10364.0
1685113871,209,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.500000,0.000000,100,150,160,160,180,200,240,240,240,240,240,795,0,33,53.59874213836478,0,257,10364.0
1685113871,209,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,120,150,160,170,170,180,220,220,220,220,220,785,0,42,61.904458598726116,0,325,10364.0
1685113871,209,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.600000,0.000000,76,140,150,160,170,200,200,220,220,220,220,812,0,41,60.666256157635466,0,297,10364.0
1685113871,209,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,68,100,140,160,180,190,190,190,190,190,190,796,0,43,61.04271356783919,0,286,10364.0
1685113871,209,GET,/login,41.700000,0.000000,540,600,680,770,1000,1400,1600,2000,2300,2300,2300,7135,0,470,493.09824807288015,26,2323,12.99635599159075
1685113871,209,POST,/orders,48.100000,0.000000,2200,2800,3100,3300,3600,3900,4100,4100,4500,4500,4500,6974,1,1000,1341.165184972756,115,8729,606.2720103240608
1685113871,209,,Aggregated,353.100000,0.000000,180,380,560,700,1400,2500,3400,3600,4100,4500,4500,56487,4,160,375.87749393665797,0,8729,6795.646077858622
1685113872,210,GET,/,50.900000,0.000000,140,180,200,200,220,240,270,290,340,340,340,7310,0,84,98.74596443228454,1,336,8688.0
1685113872,210,GET,/basket.html,46.000000,0.000000,120,160,170,180,210,230,250,260,340,340,340,7241,0,59,71.0762325645629,1,338,23020.0
1685113872,210,DELETE,/cart,49.600000,0.000000,260,310,330,360,420,580,860,1200,1200,1200,1200,7108,0,240,259.76449071468767,7,1722,0.0
1685113872,210,POST,/cart,47.800000,0.000000,680,1000,1300,1500,1700,2000,2200,2300,2700,2700,2700,7242,3,570,661.0111847555924,16,2731,0.026512013256006627
1685113872,210,GET,/category.html,52.500000,0.000000,110,140,160,160,190,220,250,260,290,290,290,7266,0,50,62.85824387558492,0,297,11518.0
1685113872,210,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.200000,0.000000,110,140,160,160,190,200,200,230,230,230,230,835,0,46,63.48982035928144,1,286,10364.0
1685113872,210,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.500000,0.000000,110,150,170,170,190,230,260,310,310,310,310,803,0,44,62.707347447073474,0,328,10364.0
1685113872,210,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.300000,0.000000,120,150,170,180,190,220,220,270,270,270,270,808,0,43,63.88985148514851,0,305,10364.0
1685113872,210,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.200000,0.000000,120,140,150,170,180,200,200,210,210,210,210,801,0,41,60.09737827715356,0,264,10364.0
1685113872,210,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.000000,0.000000,130,150,170,180,190,210,230,230,230,230,230,773,0,44,62.972833117723155,0,259,10364.0
1685113872,210,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.900000,0.000000,130,150,160,170,200,210,250,260,260,260,260,813,0,35,55.730627306273064,0,257,10364.0
1685113872,210,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,130,150,170,170,180,200,220,220,220,220,220,792,0,43,62.476010101010104,0,325,10364.0
1685113872,210,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.700000,0.000000,100,140,150,160,180,190,200,220,220,220,220,819,0,43,61.336996336996336,0,297,10364.0
1685113872,210,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,100,140,150,160,190,190,210,210,210,210,210,817,0,46,62.64014687882497,0,286,10364.0
1685113872,210,GET,/login,52.300000,0.000000,560,620,690,760,960,1200,1500,1700,2300,2300,2300,7279,0,470,495.4703942849292,26,2323,12.996428080780326
1685113872,210,POST,/orders,47.800000,0.000000,1500,2400,2800,3000,3500,3700,4000,4100,4500,4500,4500,7125,1,1000,1332.8997894736842,115,8729,606.2648421052631
1685113872,210,,Aggregated,399.000000,0.000000,200,410,590,710,1300,2100,3100,3600,4100,4500,4500,57832,4,160,378.30477936090745,0,8729,6805.130758057822
1685113873,211,GET,/,50.900000,0.000000,150,180,190,200,200,230,260,270,300,300,300,7310,0,84,98.74596443228454,1,336,8688.0
1685113873,211,GET,/basket.html,46.000000,0.000000,130,160,160,170,200,220,240,260,340,340,340,7241,0,59,71.0762325645629,1,338,23020.0
1685113873,211,DELETE,/cart,49.600000,0.000000,230,290,310,330,370,410,430,450,760,760,760,7108,0,240,259.76449071468767,7,1722,0.0
1685113873,211,POST,/cart,47.800000,0.000000,680,1000,1400,1600,1800,2100,2300,2300,2700,2700,2700,7242,3,570,661.0111847555924,16,2731,0.026512013256006627
1685113873,211,GET,/category.html,52.500000,0.000000,110,140,160,160,190,220,250,260,290,290,290,7266,0,50,62.85824387558492,0,297,11518.0
1685113873,211,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.200000,0.000000,120,150,160,160,190,200,200,230,230,230,230,835,0,46,63.48982035928144,1,286,10364.0
1685113873,211,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.500000,0.000000,120,150,160,170,180,200,260,310,310,310,310,803,0,44,62.707347447073474,0,328,10364.0
1685113873,211,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.300000,0.000000,120,150,170,180,200,220,270,270,270,270,270,808,0,43,63.88985148514851,0,305,10364.0
1685113873,211,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.200000,0.000000,130,140,150,160,180,190,210,210,210,210,210,801,0,41,60.09737827715356,0,264,10364.0
1685113873,211,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.000000,0.000000,140,150,170,180,190,230,230,230,230,230,230,773,0,44,62.972833117723155,0,259,10364.0
1685113873,211,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.900000,0.000000,130,150,160,170,200,210,250,260,260,260,260,813,0,35,55.730627306273064,0,257,10364.0
1685113873,211,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,150,160,170,170,180,210,220,220,220,220,220,792,0,43,62.476010101010104,0,325,10364.0
1685113873,211,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.700000,0.000000,100,130,150,150,170,180,200,200,200,200,200,819,0,43,61.336996336996336,0,297,10364.0
1685113873,211,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,100,140,150,160,190,190,210,210,210,210,210,817,0,46,62.64014687882497,0,286,10364.0
1685113873,211,GET,/login,52.300000,0.000000,520,590,620,650,790,900,1100,1200,1500,1500,1500,7279,0,470,495.4703942849292,26,2323,12.996428080780326
1685113873,211,POST,/orders,47.800000,0.000000,1400,2400,2800,3000,3600,3700,4000,4100,4500,4500,4500,7125,1,1000,1332.8997894736842,115,8729,606.2648421052631
1685113873,211,,Aggregated,399.000000,0.000000,200,410,590,710,1300,2100,3100,3600,4100,4500,4500,57832,4,160,378.30477936090745,0,8729,6805.130758057822
1685113874,212,GET,/,50.900000,0.000000,150,180,190,200,200,230,260,270,300,300,300,7310,0,84,98.74596443228454,1,336,8688.0
1685113874,212,GET,/basket.html,46.000000,0.000000,130,160,160,170,200,220,240,260,340,340,340,7241,0,59,71.0762325645629,1,338,23020.0
1685113874,212,DELETE,/cart,49.600000,0.000000,230,290,310,330,370,410,430,450,760,760,760,7108,0,240,259.76449071468767,7,1722,0.0
1685113874,212,POST,/cart,47.800000,0.000000,680,1000,1400,1600,1800,2100,2300,2300,2700,2700,2700,7242,3,570,661.0111847555924,16,2731,0.026512013256006627
1685113874,212,GET,/category.html,52.500000,0.000000,120,140,160,160,190,220,250,260,290,290,290,7266,0,50,62.85824387558492,0,297,11518.0
1685113874,212,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.200000,0.000000,120,150,160,160,190,200,200,230,230,230,230,835,0,46,63.48982035928144,1,286,10364.0
1685113874,212,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.500000,0.000000,120,150,160,170,180,200,260,310,310,310,310,803,0,44,62.707347447073474,0,328,10364.0
1685113874,212,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.300000,0.000000,120,150,170,180,200,220,270,270,270,270,270,808,0,43,63.88985148514851,0,305,10364.0
1685113874,212,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.200000,0.000000,130,140,150,160,180,190,210,210,210,210,210,801,0,41,60.09737827715356,0,264,10364.0
1685113874,212,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.000000,0.000000,140,150,170,180,190,230,230,230,230,230,230,773,0,44,62.972833117723155,0,259,10364.0
1685113874,212,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.900000,0.000000,140,150,160,170,200,210,260,260,260,260,260,813,0,35,55.730627306273064,0,257,10364.0
1685113874,212,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,150,160,170,170,180,210,220,220,220,220,220,792,0,43,62.476010101010104,0,325,10364.0
1685113874,212,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.700000,0.000000,100,130,150,150,170,180,200,200,200,200,200,819,0,43,61.336996336996336,0,297,10364.0
1685113874,212,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,100,140,150,170,190,190,210,210,210,210,210,817,0,46,62.64014687882497,0,286,10364.0
1685113874,212,GET,/login,52.300000,0.000000,520,590,620,650,790,900,1100,1200,1500,1500,1500,7279,0,470,495.4703942849292,26,2323,12.996428080780326
1685113874,212,POST,/orders,47.800000,0.000000,1400,2400,2800,3000,3600,3700,4000,4100,4500,4500,4500,7125,1,1000,1332.8997894736842,115,8729,606.2648421052631
1685113874,212,,Aggregated,399.000000,0.000000,190,380,580,690,1300,2200,3300,3600,4100,4500,4500,57832,4,160,378.30477936090745,0,8729,6805.130758057822
1685113875,213,GET,/,54.300000,0.000000,150,180,190,200,210,230,240,260,300,300,300,7495,0,86,100.02494996664443,1,336,8688.0
1685113875,213,GET,/basket.html,52.400000,0.000000,130,160,170,180,200,220,240,260,340,340,340,7377,0,60,72.1436898468212,1,338,23020.0
1685113875,213,DELETE,/cart,54.300000,0.000000,250,300,320,340,400,450,530,650,1100,1100,1100,7287,0,240,260.77645121449154,7,1722,0.0
1685113875,213,POST,/cart,52.000000,0.000000,660,850,1200,1400,1700,2000,2200,2300,2700,2700,2700,7379,3,570,660.4609025613227,16,2731,0.02601978587884537
1685113875,213,GET,/category.html,50.100000,0.000000,120,140,160,160,190,210,240,250,290,290,290,7456,0,51,64.25549892703863,0,297,11518.0
1685113875,213,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.900000,0.000000,110,140,150,150,170,200,200,230,230,230,230,854,0,46,63.642857142857146,1,286,10364.0
1685113875,213,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.100000,0.000000,110,150,170,170,190,200,260,310,310,310,310,825,0,48,63.89333333333333,0,328,10364.0
1685113875,213,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.700000,0.000000,100,140,150,180,200,220,220,270,270,270,270,827,0,44,64.52841596130592,0,305,10364.0
1685113875,213,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.200000,0.000000,120,140,140,150,180,190,210,210,210,210,210,824,0,43,61.03398058252427,0,264,10364.0
1685113875,213,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.000000,0.000000,130,150,160,180,190,210,230,250,250,250,250,797,0,45,64.25094102885822,0,259,10364.0
1685113875,213,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.100000,0.000000,110,140,150,160,200,210,250,260,260,260,260,840,0,35,56.53928571428571,0,257,10364.0
1685113875,213,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,130,150,160,170,170,200,210,220,220,220,220,812,0,45,63.42487684729064,0,325,10364.0
1685113875,213,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.600000,0.000000,96,130,140,150,160,180,200,200,200,200,200,834,0,44,61.70743405275779,0,297,10364.0
1685113875,213,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,100,140,150,160,190,200,210,240,240,240,240,842,0,46,63.657957244655584,0,286,10364.0
1685113875,213,GET,/login,50.500000,0.000000,570,650,730,770,900,1000,1200,1400,1800,1800,1800,7456,0,480,502.04908798283265,26,2323,12.99651287553648
1685113875,213,POST,/orders,54.900000,0.000000,1600,2000,2400,2700,3300,3600,3900,4100,4500,4500,4500,7314,1,1000,1343.2444626743231,115,8729,605.9799015586547
1685113875,213,,Aggregated,418.700000,0.000000,200,400,590,730,1400,2000,3000,3500,4100,4500,4500,59219,4,160,381.10324389131864,0,8729,6798.59773045813
1685113876,214,GET,/,54.300000,0.000000,160,180,190,200,220,230,260,270,300,300,300,7495,0,86,100.02494996664443,1,336,8688.0
1685113876,214,GET,/basket.html,52.400000,0.000000,140,160,180,190,210,230,240,270,340,340,340,7377,0,60,72.1436898468212,1,338,23020.0
1685113876,214,DELETE,/cart,54.300000,0.000000,270,310,340,360,410,460,550,650,1100,1100,1100,7287,0,240,260.77645121449154,7,1722,0.0
1685113876,214,POST,/cart,52.000000,0.000000,710,1000,1300,1500,1800,2100,2300,2300,2700,2700,2700,7379,3,570,660.4609025613227,16,2731,0.02601978587884537
1685113876,214,GET,/category.html,50.100000,0.000000,130,150,160,170,200,220,240,250,290,290,290,7456,0,51,64.25549892703863,0,297,11518.0
1685113876,214,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.900000,0.000000,120,140,150,160,190,200,200,230,230,230,230,854,0,46,63.642857142857146,1,286,10364.0
1685113876,214,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.100000,0.000000,120,150,170,170,190,200,260,310,310,310,310,825,0,48,63.89333333333333,0,328,10364.0
1685113876,214,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.700000,0.000000,120,150,170,180,200,220,220,270,270,270,270,827,0,44,64.52841596130592,0,305,10364.0
1685113876,214,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.200000,0.000000,130,140,150,170,180,200,210,210,210,210,210,824,0,43,61.03398058252427,0,264,10364.0
1685113876,214,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.000000,0.000000,130,150,170,180,190,230,230,250,250,250,250,797,0,45,64.25094102885822,0,259,10364.0
1685113876,214,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.100000,0.000000,120,150,160,160,200,210,250,260,260,260,260,840,0,35,56.53928571428571,0,257,10364.0
1685113876,214,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,130,150,160,170,180,200,220,220,220,220,220,812,0,45,63.42487684729064,0,325,10364.0
1685113876,214,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.600000,0.000000,120,130,150,150,170,190,200,200,200,200,200,834,0,44,61.70743405275779,0,297,10364.0
1685113876,214,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,110,140,150,170,190,200,210,240,240,240,240,842,0,46,63.657957244655584,0,286,10364.0
1685113876,214,GET,/login,50.500000,0.000000,600,680,750,780,900,1000,1200,1300,1800,1800,1800,7456,0,480,502.04908798283265,26,2323,12.99651287553648
1685113876,214,POST,/orders,54.900000,0.000000,1400,1700,1900,2000,2400,3000,3500,3600,3900,3900,3900,7314,1,1000,1343.2444626743231,115,8729,605.9799015586547
1685113876,214,,Aggregated,418.700000,0.000000,210,440,610,720,1300,1800,2200,2700,3600,3900,3900,59219,4,160,381.10324389131864,0,8729,6798.59773045813
1685113877,215,GET,/,54.300000,0.000000,160,180,190,200,220,230,260,270,300,300,300,7495,0,86,100.02494996664443,1,336,8688.0
1685113877,215,GET,/basket.html,52.400000,0.000000,140,160,180,190,210,220,240,260,340,340,340,7377,0,60,72.1436898468212,1,338,23020.0
1685113877,215,DELETE,/cart,54.300000,0.000000,270,310,340,360,410,460,550,650,1100,1100,1100,7287,0,240,260.77645121449154,7,1722,0.0
1685113877,215,POST,/cart,52.000000,0.000000,700,1000,1300,1600,1800,2100,2300,2300,2700,2700,2700,7379,3,570,660.4609025613227,16,2731,0.02601978587884537
1685113877,215,GET,/category.html,50.100000,0.000000,130,150,160,170,200,220,240,250,290,290,290,7456,0,51,64.25549892703863,0,297,11518.0
1685113877,215,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.900000,0.000000,120,140,150,160,190,200,200,230,230,230,230,854,0,46,63.642857142857146,1,286,10364.0
