Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683150059,4500,GET,/basket.html,0.500000,0.500000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,14925,1089,43,5750.035007052439,1,96025,21340.34974874372
1683150059,4500,DELETE,/cart,1.000000,1.000000,1000,31000,42000,42000,42000,42000,42000,42000,42000,42000,42000,12994,2065,7100,15102.064183469294,4,96162,0.0
1683150059,4500,POST,/cart,0.600000,0.600000,1000,1000,3000,3000,31000,31000,31000,31000,31000,31000,31000,15600,2494,9400,14038.882115384615,6,96205,0.04512820512820513
1683150059,4500,GET,/category.html,1.000000,1.000000,1000,1000,1000,1000,47000,47000,47000,47000,47000,47000,47000,16141,628,50,3302.611300415092,0,96000,11069.867666191685
1683150059,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1730,19,46,1120.3445086705203,0,90985,10250.175722543352
1683150059,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1813,18,48,1117.0755653612796,0,96007,10261.103143960287
1683150059,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.100000,0.100000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1743,23,47,1596.4744693057946,0,81205,10227.240390131956
1683150059,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1779,15,46,1155.1270376616076,0,90976,10276.613827993255
1683150059,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1759,16,45,1074.9891984081864,1,90994,10269.728254690164
1683150059,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1774,25,51,1408.2322435174747,0,91174,10217.945885005636
1683150059,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,1710,18,48,1214.8444444444444,0,91151,10254.905263157894
1683150059,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.100000,0.100000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,1767,16,46,1062.059988681381,0,90992,10270.155065082059
1683150059,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.200000,0.200000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1766,23,43,1278.0815402038504,0,96006,10229.021517553794
1683150059,4500,GET,/login,1.200000,1.200000,1000,3000,31000,31000,31000,31000,31000,31000,31000,31000,31000,16542,1574,8100,10881.128702696167,67,105315,9.92485793737154
1683150059,4500,POST,/orders,0.700000,0.700000,1000,31000,32000,32000,32000,32000,32000,32000,32000,32000,32000,13960,6790,28000,35863.81862464183,5,120969,318.40945558739253
1683150059,4500,,Aggregated,7.000000,7.000000,1000,1000,1000,1000,31000,31000,32000,47000,47000,47000,47000,122999,15325,3200,10577.764579226317,0,120969,6564.195440613338
1683150061,4500,GET,/,0.700000,0.700000,1000,1000,1000,1000,31000,31000,31000,31000,31000,31000,31000,16997,513,84,2745.2246278755074,1,96164,8425.780549508736
1683150061,4500,GET,/basket.html,0.700000,0.700000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,14925,1089,43,5750.035007052439,1,96025,21340.34974874372
1683150061,4500,DELETE,/cart,0.700000,0.700000,1000,1000,1000,1000,31000,31000,31000,31000,31000,31000,31000,12995,2066,7100,15100.980761831474,4,96162,0.0
1683150061,4500,POST,/cart,1.000000,1.000000,1000,1000,3000,3000,31000,31000,31000,31000,31000,31000,31000,15600,2494,9400,14038.882115384615,6,96205,0.04512820512820513
1683150061,4500,GET,/category.html,1.200000,1.200000,1000,1000,1000,1000,47000,47000,47000,47000,47000,47000,47000,16141,628,50,3302.611300415092,0,96000,11069.867666191685
1683150061,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1730,19,46,1120.3445086705203,0,90985,10250.175722543352
1683150061,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.200000,0.200000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1813,18,48,1117.0755653612796,0,96007,10261.103143960287
1683150061,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.200000,0.200000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1743,23,47,1596.4744693057946,0,81205,10227.240390131956
1683150061,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1779,15,46,1155.1270376616076,0,90976,10276.613827993255
1683150061,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1759,16,45,1074.9891984081864,1,90994,10269.728254690164
1683150061,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1774,25,51,1408.2322435174747,0,91174,10217.945885005636
1683150061,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1710,18,48,1214.8444444444444,0,91151,10254.905263157894
1683150061,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.100000,0.100000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,1767,16,46,1062.059988681381,0,90992,10270.155065082059
1683150061,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.200000,0.200000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1766,23,43,1278.0815402038504,0,96006,10229.021517553794
1683150061,4500,GET,/login,1.000000,1.000000,1000,3000,31000,31000,31000,31000,31000,31000,31000,31000,31000,16542,1574,8100,10881.128702696167,67,105315,9.92485793737154
1683150061,4500,POST,/orders,0.800000,0.800000,3000,3000,31000,31000,32000,32000,32000,32000,32000,32000,32000,13961,6791,28000,35861.46744502543,5,120969,318.3866485208796
1683150061,4500,,Aggregated,7.200000,7.200000,1000,1000,1000,3000,31000,31000,32000,47000,47000,47000,47000,123002,15328,3200,10577.795600724035,0,120969,6564.035340888766
1683150062,4500,GET,/,0.700000,0.700000,1000,1000,31000,31000,31000,31000,31000,31000,31000,31000,31000,16998,514,84,2746.915519472879,1,96164,8425.284857042005
1683150062,4500,GET,/basket.html,0.700000,0.700000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,14928,1092,43,5749.085040210186,1,96025,21336.06109324759
1683150062,4500,DELETE,/cart,0.700000,0.700000,1000,1000,1000,1000,31000,31000,31000,31000,31000,31000,31000,12997,2068,7100,15098.814341771178,4,96162,0.0
1683150062,4500,POST,/cart,1.000000,1.000000,1000,3000,3000,3000,3000,31000,31000,31000,31000,31000,31000,15604,2498,9400,14035.933158164573,6,96205,0.04511663675980518
1683150062,4500,GET,/category.html,1.200000,1.200000,1000,1000,1000,3000,47000,47000,47000,47000,47000,47000,47000,16142,629,50,3302.594969644406,0,96000,11069.181885763846
1683150062,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1730,19,46,1120.3445086705203,0,90985,10250.175722543352
1683150062,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.200000,0.200000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1813,18,48,1117.0755653612796,0,96007,10261.103143960287
1683150062,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.200000,0.200000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1743,23,47,1596.4744693057946,0,81205,10227.240390131956
1683150062,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1779,15,46,1155.1270376616076,0,90976,10276.613827993255
1683150062,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1759,16,45,1074.9891984081864,1,90994,10269.728254690164
1683150062,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1774,25,51,1408.2322435174747,0,91174,10217.945885005636
1683150062,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1710,18,48,1214.8444444444444,0,91151,10254.905263157894
1683150062,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1767,16,46,1062.059988681381,0,90992,10270.155065082059
1683150062,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.200000,0.200000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,1767,24,43,1295.177702320317,0,96006,10223.23259762309
1683150062,4500,GET,/login,1.000000,1.000000,1000,3000,31000,31000,31000,31000,31000,31000,31000,31000,31000,16543,1575,8100,10880.532793326482,67,105315,9.924257994317838
1683150062,4500,POST,/orders,0.800000,0.800000,1000,3000,31000,31000,32000,32000,32000,32000,32000,32000,32000,13965,6795,28000,35853.670103831006,5,120969,318.2954529180093
1683150062,4500,,Aggregated,7.200000,7.200000,1000,1000,3000,3000,31000,31000,32000,47000,47000,47000,47000,123019,15345,3200,10577.283675531891,0,120969,6563.1282566107675
1683150063,4500,GET,/,0.700000,0.700000,1000,1000,31000,31000,31000,31000,31000,31000,31000,31000,31000,16998,514,84,2746.915519472879,1,96164,8425.284857042005
1683150063,4500,GET,/basket.html,0.700000,0.700000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,14928,1092,43,5749.085040210186,1,96025,21336.06109324759
1683150063,4500,DELETE,/cart,0.700000,0.700000,1000,1000,1000,1000,31000,31000,31000,31000,31000,31000,31000,12997,2068,7100,15098.814341771178,4,96162,0.0
1683150063,4500,POST,/cart,1.000000,1.000000,3000,3000,3000,3000,31000,31000,31000,31000,31000,31000,31000,15604,2498,9400,14035.933158164573,6,96205,0.04511663675980518
1683150063,4500,GET,/category.html,1.200000,1.200000,1000,1000,1000,1000,3000,3000,3000,3000,3000,3000,3000,16142,629,50,3302.594969644406,0,96000,11069.181885763846
1683150063,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1730,19,46,1120.3445086705203,0,90985,10250.175722543352
1683150063,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.200000,0.200000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1813,18,48,1117.0755653612796,0,96007,10261.103143960287
1683150063,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.200000,0.200000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1743,23,47,1596.4744693057946,0,81205,10227.240390131956
1683150063,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1779,15,46,1155.1270376616076,0,90976,10276.613827993255
1683150063,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1759,16,45,1074.9891984081864,1,90994,10269.728254690164
1683150063,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1774,25,51,1408.2322435174747,0,91174,10217.945885005636
1683150063,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1710,18,48,1214.8444444444444,0,91151,10254.905263157894
1683150063,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1767,16,46,1062.059988681381,0,90992,10270.155065082059
1683150063,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.200000,0.200000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,1767,24,43,1295.177702320317,0,96006,10223.23259762309
1683150063,4500,GET,/login,1.000000,1.000000,1000,3000,31000,31000,31000,31000,31000,31000,31000,31000,31000,16543,1575,8100,10880.532793326482,67,105315,9.924257994317838
1683150063,4500,POST,/orders,0.800000,0.800000,1000,3000,31000,31000,31000,31000,31000,31000,31000,31000,31000,13965,6795,28000,35853.670103831006,5,120969,318.2954529180093
1683150063,4500,,Aggregated,7.200000,7.200000,1000,1000,3000,3000,31000,31000,31000,31000,31000,31000,31000,123019,15345,3200,10577.283675531891,0,120969,6563.1282566107675
1683150064,4500,GET,/,0.700000,0.700000,1000,3000,31000,31000,31000,31000,31000,31000,31000,31000,31000,17001,517,84,2746.72989824128,1,96164,8423.798129521792
1683150064,4500,GET,/basket.html,0.800000,0.800000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,14932,1096,43,5747.819011536141,1,96025,21330.345566568445
1683150064,4500,DELETE,/cart,0.900000,0.900000,1000,1000,1000,1000,1000,31000,31000,31000,31000,31000,31000,13001,2072,7100,15094.483655103453,4,96162,0.0
1683150064,4500,POST,/cart,1.100000,1.100000,3000,3000,3000,3000,31000,31000,31000,31000,31000,31000,31000,15606,2500,9400,14034.265474817377,6,96205,0.04511085479943611
1683150064,4500,GET,/category.html,0.900000,0.900000,1000,1000,1000,1000,3000,3000,3000,3000,3000,3000,3000,16143,630,50,3302.4537570463976,0,96000,11068.496190299202
1683150064,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1730,19,46,1120.3445086705203,0,90985,10250.175722543352
1683150064,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.200000,0.200000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1813,18,48,1117.0755653612796,0,96007,10261.103143960287
1683150064,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.200000,0.200000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1744,24,47,1596.1456422018348,0,81205,10221.37614678899
1683150064,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1779,15,46,1155.1270376616076,0,90976,10276.613827993255
1683150064,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1759,16,45,1074.9891984081864,1,90994,10269.728254690164
1683150064,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1774,25,51,1408.2322435174747,0,91174,10217.945885005636
1683150064,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,1711,19,48,1232.469900642899,0,91151,10248.911747516073
1683150064,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1767,16,46,1062.059988681381,0,90992,10270.155065082059
1683150064,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1767,24,43,1295.177702320317,0,96006,10223.23259762309
1683150064,4500,GET,/login,0.800000,0.800000,1000,3000,31000,31000,31000,31000,31000,31000,31000,31000,31000,16546,1578,8100,10878.867339538258,67,105315,9.922458600265925
1683150064,4500,POST,/orders,1.200000,1.200000,1000,1000,3000,31000,31000,31000,31000,31000,31000,31000,31000,13967,6797,28000,35848.68253740961,5,120969,318.249874704661
1683150064,4500,,Aggregated,7.300000,7.300000,1000,1000,1000,3000,31000,31000,31000,31000,31000,31000,31000,123040,15366,3200,10575.932416126932,0,120969,6562.00808680104
1683150065,4500,GET,/,0.700000,0.700000,1000,3000,31000,31000,31000,31000,31000,31000,31000,31000,31000,17001,517,84,2746.72989824128,1,96164,8423.798129521792
1683150065,4500,GET,/basket.html,0.800000,0.800000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,14932,1096,43,5747.819011536141,1,96025,21330.345566568445
1683150065,4500,DELETE,/cart,0.900000,0.900000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,13001,2072,7100,15094.483655103453,4,96162,0.0
1683150065,4500,POST,/cart,1.100000,1.100000,1000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15606,2500,9400,14034.265474817377,6,96205,0.04511085479943611
1683150065,4500,GET,/category.html,0.900000,0.900000,1000,1000,1000,1000,3000,3000,3000,3000,3000,3000,3000,16143,630,50,3302.4537570463976,0,96000,11068.496190299202
1683150065,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1730,19,46,1120.3445086705203,0,90985,10250.175722543352
1683150065,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.200000,0.200000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1813,18,48,1117.0755653612796,0,96007,10261.103143960287
1683150065,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.200000,0.200000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1744,24,47,1596.1456422018348,0,81205,10221.37614678899
1683150065,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1779,15,46,1155.1270376616076,0,90976,10276.613827993255
1683150065,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1759,16,45,1074.9891984081864,1,90994,10269.728254690164
1683150065,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1774,25,51,1408.2322435174747,0,91174,10217.945885005636
1683150065,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,1711,19,48,1232.469900642899,0,91151,10248.911747516073
1683150065,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1767,16,46,1062.059988681381,0,90992,10270.155065082059
1683150065,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1767,24,43,1295.177702320317,0,96006,10223.23259762309
1683150065,4500,GET,/login,0.800000,0.800000,1000,1000,3000,3000,31000,31000,31000,31000,31000,31000,31000,16546,1578,8100,10878.867339538258,67,105315,9.922458600265925
1683150065,4500,POST,/orders,1.200000,1.200000,1000,1000,3000,31000,31000,31000,31000,31000,31000,31000,31000,13967,6797,28000,35848.68253740961,5,120969,318.249874704661
1683150065,4500,,Aggregated,7.300000,7.300000,1000,1000,1000,3000,31000,31000,31000,31000,31000,31000,31000,123040,15366,3200,10575.932416126932,0,120969,6562.00808680104
1683150066,4500,GET,/,0.700000,0.700000,3000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,17001,517,84,2746.72989824128,1,96164,8423.798129521792
1683150066,4500,GET,/basket.html,0.800000,0.800000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,14932,1096,43,5747.819011536141,1,96025,21330.345566568445
1683150066,4500,DELETE,/cart,0.900000,0.900000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,13001,2072,7100,15094.483655103453,4,96162,0.0
1683150066,4500,POST,/cart,1.100000,1.100000,1000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15606,2500,9400,14034.265474817377,6,96205,0.04511085479943611
1683150066,4500,GET,/category.html,0.900000,0.900000,1000,1000,1000,3000,3000,3000,3000,3000,3000,3000,3000,16143,630,50,3302.4537570463976,0,96000,11068.496190299202
1683150066,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1730,19,46,1120.3445086705203,0,90985,10250.175722543352
1683150066,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.200000,0.200000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1813,18,48,1117.0755653612796,0,96007,10261.103143960287
1683150066,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.200000,0.200000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1744,24,47,1596.1456422018348,0,81205,10221.37614678899
1683150066,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1779,15,46,1155.1270376616076,0,90976,10276.613827993255
1683150066,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1759,16,45,1074.9891984081864,1,90994,10269.728254690164
1683150066,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1774,25,51,1408.2322435174747,0,91174,10217.945885005636
1683150066,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1711,19,48,1232.469900642899,0,91151,10248.911747516073
1683150066,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1767,16,46,1062.059988681381,0,90992,10270.155065082059
1683150066,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1767,24,43,1295.177702320317,0,96006,10223.23259762309
1683150066,4500,GET,/login,0.800000,0.800000,1000,1000,3000,3000,31000,31000,31000,31000,31000,31000,31000,16546,1578,8100,10878.867339538258,67,105315,9.922458600265925
1683150066,4500,POST,/orders,1.200000,1.200000,1000,1000,3000,3000,31000,31000,31000,31000,31000,31000,31000,13967,6797,28000,35848.68253740961,5,120969,318.249874704661
1683150066,4500,,Aggregated,7.300000,7.300000,1000,1000,3000,3000,31000,31000,31000,31000,31000,31000,31000,123040,15366,3200,10575.932416126932,0,120969,6562.00808680104
1683150067,4500,GET,/,0.700000,0.700000,31000,31000,65000,65000,66000,66000,66000,66000,66000,66000,66000,17009,525,84,2764.623787406667,1,96164,8419.836086777588
1683150067,4500,GET,/basket.html,1.000000,1.000000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,14956,1120,43,5839.420866559084,1,96025,21296.11660871891
1683150067,4500,DELETE,/cart,0.900000,0.900000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,13049,2120,7200,15270.146907809027,4,96162,0.0
1683150067,4500,POST,/cart,1.000000,1.000000,67000,67000,67000,67000,67000,68000,126000,126000,126000,126000,126000,15688,2582,9400,14319.847972972973,6,126147,0.04487506374298827
1683150067,4500,GET,/category.html,0.800000,0.800000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,16163,650,51,3363.437666274825,0,96000,11054.800098991524
1683150067,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1730,19,46,1120.3445086705203,0,90985,10250.175722543352
1683150067,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.200000,0.200000,31000,31000,65000,65000,65000,65000,65000,65000,65000,65000,65000,1815,20,48,1168.9818181818182,0,96007,10249.796143250689
1683150067,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.200000,0.200000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,1745,25,47,1632.770200573066,0,81205,10215.518624641834
1683150067,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1780,16,46,1155.0426966292134,0,90976,10270.840449438203
1683150067,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1759,16,45,1074.9891984081864,1,90994,10269.728254690164
1683150067,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.100000,0.100000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,1776,27,51,1480.313626126126,0,91174,10206.43918918919
1683150067,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.100000,0.100000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,1713,21,48,1249.9748978400467,0,91151,10236.945709281961
1683150067,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1767,16,46,1062.059988681381,0,90992,10270.155065082059
1683150067,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1767,24,43,1295.177702320317,0,96006,10223.23259762309
1683150067,4500,GET,/login,0.900000,0.900000,67000,67000,67000,67000,67000,68000,69000,83000,83000,83000,83000,16675,1707,8100,11311.523778110944,67,105315,9.845697151424288
1683150067,4500,POST,/orders,0.900000,0.900000,68000,68000,68000,68000,123000,126000,126000,126000,126000,126000,126000,14159,6989,29000,36355.62313722721,5,126142,313.93431739529626
1683150067,4500,,Aggregated,7.100000,7.100000,67000,67000,67000,68000,68000,68000,126000,126000,126000,126000,126000,123551,15877,3200,10811.740928687406,0,126147,6534.867989737032
1683150068,4500,GET,/,0.700000,0.700000,31000,31000,65000,65000,66000,66000,66000,66000,66000,66000,66000,17009,525,84,2764.623787406667,1,96164,8419.836086777588
1683150068,4500,GET,/basket.html,1.000000,1.000000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,14956,1120,43,5839.420866559084,1,96025,21296.11660871891
1683150068,4500,DELETE,/cart,0.900000,0.900000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,13049,2120,7200,15270.146907809027,4,96162,0.0
1683150068,4500,POST,/cart,1.000000,1.000000,67000,67000,67000,67000,67000,68000,126000,126000,126000,126000,126000,15688,2582,9400,14319.847972972973,6,126147,0.04487506374298827
