Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709021141,2128,POST,/cart,70.200000,0.200000,9000,9400,9800,9900,10000,11000,11000,12000,13000,13000,13000,13741,8,3200,4814.725856924532,35,17866,0.03726075249254057
1709021141,2128,GET,/category.html,72.300000,0.000000,52,84,110,120,160,190,230,300,340,340,340,14366,0,61,224.22253932897118,1,1545,11518.0
1709021141,2128,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.300000,0.000000,47,72,120,130,190,210,210,230,230,230,230,1613,0,54,240.65034097954123,1,1441,10364.0
1709021141,2128,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.800000,0.000000,55,86,110,120,140,190,270,330,330,330,330,1615,0,53,222.53931888544892,1,1446,10364.0
1709021141,2128,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.200000,0.000000,56,87,120,130,160,170,190,210,210,210,210,1592,0,52,230.7996231155779,1,1285,10364.0
1709021141,2128,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.700000,0.000000,34,76,99,120,160,190,200,280,280,280,280,1574,0,54,228.51969504447268,1,1589,10364.0
1709021141,2128,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,9.200000,0.000000,35,70,120,130,180,230,230,350,350,350,350,1600,0,51,221.913125,1,1504,10364.0
1709021141,2128,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.800000,0.000000,54,120,130,150,180,270,350,350,350,350,350,1558,0,55,232.1379974326059,1,1428,10364.0
1709021141,2128,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.400000,0.000000,34,53,99,110,140,160,170,190,190,190,190,1608,0,53,221.09950248756218,1,1366,10364.0
1709021141,2128,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,9.900000,0.000000,46,100,120,140,170,190,230,330,330,330,330,1635,0,53,220.74189602446484,0,1413,10364.0
1709021141,2128,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.400000,0.000000,60,99,130,150,210,230,320,330,330,330,330,1570,0,55,232.91656050955413,1,1463,10364.0
1709021141,2128,GET,/login,72.100000,0.000000,7600,7900,8100,8300,8700,9100,9500,9800,11000,11000,11000,14366,0,2800,4072.8694138939163,50,16918,12.999095085618823
1709021141,2128,POST,/orders,63.400000,0.000000,7300,7600,8000,8100,8600,8900,9200,9600,9900,9900,9900,13205,1,6600,6871.056266565694,106,22881,606.8542218856494
1709021141,2128,,Aggregated,548.500000,0.200000,230,6900,7500,7800,8600,9400,10000,11000,12000,13000,13000,111450,9,630,2442.484360699865,0,22881,6891.746496186631
1709021142,2136,GET,/,70.800000,0.000000,75,110,130,150,190,220,240,250,380,380,380,15090,0,94,245.33525513585155,1,1556,8688.0
1709021142,2136,GET,/basket.html,70.600000,0.000000,42,74,100,120,160,200,240,270,400,400,400,13945,0,70,246.70527070634637,1,1710,23020.0
1709021142,2136,DELETE,/cart,63.100000,0.000000,6800,7100,7300,7400,7700,8000,8400,8500,9000,9000,9000,12962,0,2200,3416.3103687702514,12,12896,0.0
1709021142,2136,POST,/cart,70.800000,0.000000,8900,9400,9700,9900,10000,11000,11000,12000,13000,13000,13000,13945,8,3400,4868.326927214055,35,17866,0.03671566869845823
1709021142,2136,GET,/category.html,73.400000,0.000000,37,67,90,100,150,180,220,260,340,340,340,14559,0,60,221.6391922522151,1,1545,11518.0
1709021142,2136,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.800000,0.000000,36,68,96,120,160,200,210,230,230,230,230,1636,0,52,237.72188264058678,1,1441,10364.0
1709021142,2136,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.800000,0.000000,36,72,100,120,130,190,270,330,330,330,330,1630,0,53,220.71840490797547,1,1446,10364.0
1709021142,2136,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.200000,0.000000,31,65,94,120,150,170,190,210,210,210,210,1616,0,49,227.65222772277227,1,1285,10364.0
1709021142,2136,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.200000,0.000000,28,54,80,85,130,190,200,280,280,280,280,1600,0,52,225.2475,1,1589,10364.0
1709021142,2136,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.700000,0.000000,25,56,76,100,150,190,230,230,350,350,350,1630,0,49,218.28895705521472,1,1504,10364.0
1709021142,2136,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,8.300000,0.000000,47,86,120,130,160,190,300,350,350,350,350,1573,0,55,230.26827717736808,1,1428,10364.0
1709021142,2136,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.600000,0.000000,21,43,57,91,140,160,170,190,190,190,190,1631,0,52,218.24647455548742,1,1366,10364.0
1709021142,2136,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,10.000000,0.000000,38,82,110,120,160,190,230,330,330,330,330,1655,0,52,218.59214501510573,0,1413,10364.0
1709021142,2136,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.700000,0.000000,45,81,110,130,180,230,270,330,330,330,330,1588,0,53,230.54974811083125,1,1463,10364.0
1709021142,2136,GET,/login,73.400000,0.000000,7500,7900,8100,8200,8700,9000,9500,9800,11000,11000,11000,14559,0,2800,4108.811525516862,50,16918,12.999107081530324
1709021142,2136,POST,/orders,64.900000,0.000000,7400,7800,8100,8300,8800,9000,9500,9600,10000,10000,10000,13379,1,6600,6878.833395620001,106,22881,606.8333956200015
1709021142,2136,,Aggregated,560.300000,0.000000,220,6800,7400,7800,8700,9400,10000,11000,12000,13000,13000,112998,9,630,2457.3109612559515,0,22881,6893.966689675924
1709021143,2144,GET,/,70.800000,0.000000,75,110,130,150,190,220,240,250,380,380,380,15090,0,94,245.33525513585155,1,1556,8688.0
1709021143,2144,GET,/basket.html,70.600000,0.000000,42,74,100,120,160,200,240,270,400,400,400,13945,0,70,246.70527070634637,1,1710,23020.0
1709021143,2144,DELETE,/cart,63.100000,0.000000,6800,7100,7300,7400,7700,8000,8400,8500,9000,9000,9000,12962,0,2200,3416.3103687702514,12,12896,0.0
1709021143,2144,POST,/cart,70.800000,0.000000,8900,9400,9700,9900,10000,11000,11000,12000,13000,13000,13000,13945,8,3400,4868.326927214055,35,17866,0.03671566869845823
1709021143,2144,GET,/category.html,73.400000,0.000000,37,67,90,100,150,180,220,260,340,340,340,14559,0,60,221.6391922522151,1,1545,11518.0
1709021143,2144,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.800000,0.000000,36,68,96,120,160,200,210,230,230,230,230,1636,0,52,237.72188264058678,1,1441,10364.0
1709021143,2144,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.800000,0.000000,36,72,100,120,130,190,270,330,330,330,330,1630,0,53,220.71840490797547,1,1446,10364.0
1709021143,2144,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.200000,0.000000,31,65,94,120,150,170,190,210,210,210,210,1616,0,49,227.65222772277227,1,1285,10364.0
1709021143,2144,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.200000,0.000000,28,54,80,85,130,190,200,280,280,280,280,1600,0,52,225.2475,1,1589,10364.0
1709021143,2144,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.700000,0.000000,20,48,73,81,140,190,230,230,230,230,230,1630,0,49,218.28895705521472,1,1504,10364.0
1709021143,2144,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,8.300000,0.000000,46,76,94,120,150,180,190,250,250,250,250,1573,0,55,230.26827717736808,1,1428,10364.0
1709021143,2144,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.600000,0.000000,16,34,53,84,110,160,170,190,190,190,190,1631,0,52,218.24647455548742,1,1366,10364.0
1709021143,2144,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,10.000000,0.000000,43,85,110,120,160,190,230,230,230,230,230,1655,0,52,218.59214501510573,0,1413,10364.0
1709021143,2144,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.700000,0.000000,31,67,81,98,150,210,210,230,230,230,230,1588,0,53,230.54974811083125,1,1463,10364.0
1709021143,2144,GET,/login,73.400000,0.000000,7500,7900,8100,8200,8700,9000,9500,9800,11000,11000,11000,14559,0,2800,4108.811525516862,50,16918,12.999107081530324
1709021143,2144,POST,/orders,64.900000,0.000000,7400,7800,8100,8300,8800,9000,9500,9600,10000,10000,10000,13379,1,6600,6878.833395620001,106,22881,606.8333956200015
1709021143,2144,,Aggregated,560.300000,0.000000,220,6800,7400,7800,8700,9400,10000,11000,12000,13000,13000,112998,9,630,2457.3109612559515,0,22881,6893.966689675924
1709021144,2152,GET,/,70.800000,0.000000,74,100,120,140,180,220,240,240,260,260,260,15090,0,94,245.33525513585155,1,1556,8688.0
1709021144,2152,GET,/basket.html,70.600000,0.000000,33,70,91,120,150,190,200,220,270,270,270,13945,0,70,246.70527070634637,1,1710,23020.0
1709021144,2152,DELETE,/cart,63.100000,0.000000,6600,7100,7300,7400,7700,8000,8400,8500,9000,9000,9000,12962,0,2200,3416.3103687702514,12,12896,0.0
1709021144,2152,POST,/cart,70.800000,0.000000,8800,9300,9700,9900,10000,11000,11000,12000,13000,13000,13000,13945,8,3400,4868.326927214055,35,17866,0.03671566869845823
1709021144,2152,GET,/category.html,73.400000,0.000000,32,61,80,93,130,180,190,200,260,260,260,14559,0,60,221.6391922522151,1,1545,11518.0
1709021144,2152,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.800000,0.000000,36,82,120,130,190,210,210,230,230,230,230,1636,0,52,237.72188264058678,1,1441,10364.0
1709021144,2152,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.800000,0.000000,31,70,100,120,140,180,200,210,210,210,210,1630,0,53,220.71840490797547,1,1446,10364.0
1709021144,2152,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.200000,0.000000,31,66,94,110,160,170,190,210,210,210,210,1616,0,49,227.65222772277227,1,1285,10364.0
1709021144,2152,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.200000,0.000000,24,53,77,84,120,160,190,190,190,190,190,1600,0,52,225.2475,1,1589,10364.0
1709021144,2152,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.700000,0.000000,20,46,70,81,120,180,230,230,230,230,230,1630,0,49,218.28895705521472,1,1504,10364.0
1709021144,2152,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,8.300000,0.000000,46,76,94,120,150,180,190,250,250,250,250,1573,0,55,230.26827717736808,1,1428,10364.0
1709021144,2152,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.600000,0.000000,16,34,53,84,110,160,170,190,190,190,190,1631,0,52,218.24647455548742,1,1366,10364.0
1709021144,2152,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,10.000000,0.000000,43,85,110,120,160,190,230,230,230,230,230,1655,0,52,218.59214501510573,0,1413,10364.0
1709021144,2152,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.700000,0.000000,31,67,81,98,150,210,210,230,230,230,230,1588,0,53,230.54974811083125,1,1463,10364.0
1709021144,2152,GET,/login,73.400000,0.000000,7300,7700,7900,8100,8600,9000,9400,9800,10000,10000,10000,14559,0,2800,4108.811525516862,50,16918,12.999107081530324
1709021144,2152,POST,/orders,64.900000,0.000000,7400,8000,8200,8400,8900,9100,9500,9800,10000,10000,10000,13379,1,6600,6878.833395620001,106,22881,606.8333956200015
1709021144,2152,,Aggregated,560.300000,0.000000,210,6600,7400,7700,8600,9300,10000,11000,12000,13000,13000,112998,9,630,2457.3109612559515,0,22881,6893.966689675924
1709021145,2160,GET,/,73.600000,0.000000,75,100,120,130,170,200,240,240,260,260,260,15282,0,94,243.26881298259391,1,1556,8688.0
1709021145,2160,GET,/basket.html,72.600000,0.000000,33,65,85,100,140,180,200,210,270,270,270,14162,0,69,243.62392317469283,1,1710,23020.0
1709021145,2160,DELETE,/cart,65.600000,0.000000,6600,7200,7500,7700,8000,8300,8600,8800,9200,9200,9200,13138,0,2200,3462.24189374334,12,12896,0.0
1709021145,2160,POST,/cart,71.500000,0.000000,8800,9400,9800,10000,10000,11000,11000,12000,13000,13000,13000,14163,8,3600,4927.5426816352465,35,17866,0.0361505330791499
1709021145,2160,GET,/category.html,70.200000,0.000000,35,64,80,89,120,160,190,200,260,260,260,14766,0,60,219.2425165921712,1,1545,11518.0
1709021145,2160,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.100000,0.000000,30,69,75,84,110,130,190,200,200,200,200,1665,0,52,234.393993993994,1,1441,10364.0
1709021145,2160,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.100000,0.000000,31,70,93,100,130,150,200,210,210,210,210,1647,0,53,218.87006678809956,1,1446,10364.0
1709021145,2160,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.700000,0.000000,37,73,93,110,140,170,190,210,210,210,210,1637,0,50,225.54001221747097,1,1285,10364.0
1709021145,2160,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.500000,0.000000,26,54,76,82,110,120,140,160,160,160,160,1613,0,52,223.93924364538128,1,1589,10364.0
1709021145,2160,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,9.000000,0.000000,37,76,83,97,110,120,130,140,140,140,140,1667,0,50,215.0233953209358,1,1504,10364.0
1709021145,2160,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.400000,0.000000,42,76,91,120,150,180,190,250,250,250,250,1591,0,55,228.27781269641736,1,1428,10364.0
1709021145,2160,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.800000,0.000000,21,36,68,82,110,140,170,190,190,190,190,1657,0,50,215.4164152082076,1,1366,10364.0
1709021145,2160,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.600000,0.000000,39,76,88,98,120,150,210,230,230,230,230,1679,0,52,216.09291244788565,0,1413,10364.0
1709021145,2160,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.000000,0.000000,30,57,75,79,110,150,180,210,210,210,210,1610,0,53,227.93975155279503,1,1463,10364.0
1709021145,2160,GET,/login,69.400000,0.000000,7400,7900,8100,8400,8700,9100,9500,9800,10000,10000,10000,14766,0,2900,4156.041446566436,50,16918,12.999119599078965
1709021145,2160,POST,/orders,65.800000,0.000000,7500,8100,8400,8600,9100,9700,10000,10000,11000,11000,11000,13564,1,6600,6893.227292833973,106,22881,606.738277794161
1709021145,2160,,Aggregated,559.900000,0.000000,200,6600,7500,7800,8800,9500,10000,11000,12000,13000,13000,114607,9,630,2476.622588498085,0,22881,6895.836406153202
1709021146,2168,GET,/,73.600000,0.000000,75,100,120,130,170,200,240,240,260,260,260,15282,0,94,243.26881298259391,1,1556,8688.0
1709021146,2168,GET,/basket.html,72.600000,0.000000,33,65,85,100,140,180,200,210,270,270,270,14162,0,69,243.62392317469283,1,1710,23020.0
1709021146,2168,DELETE,/cart,65.600000,0.000000,6600,7200,7500,7700,8000,8300,8600,8800,9200,9200,9200,13138,0,2200,3462.24189374334,12,12896,0.0
1709021146,2168,POST,/cart,71.500000,0.000000,8800,9400,9800,10000,10000,11000,11000,12000,13000,13000,13000,14163,8,3600,4927.5426816352465,35,17866,0.0361505330791499
1709021146,2168,GET,/category.html,70.200000,0.000000,35,64,80,89,120,160,190,200,260,260,260,14766,0,60,219.2425165921712,1,1545,11518.0
1709021146,2168,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.100000,0.000000,30,69,75,84,110,130,190,200,200,200,200,1665,0,52,234.393993993994,1,1441,10364.0
1709021146,2168,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.100000,0.000000,31,70,93,100,130,150,200,210,210,210,210,1647,0,53,218.87006678809956,1,1446,10364.0
1709021146,2168,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.700000,0.000000,37,73,93,110,140,170,190,210,210,210,210,1637,0,50,225.54001221747097,1,1285,10364.0
1709021146,2168,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.500000,0.000000,23,41,62,73,85,120,130,140,140,140,140,1613,0,52,223.93924364538128,1,1589,10364.0
1709021146,2168,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,9.000000,0.000000,37,76,83,97,110,120,130,140,140,140,140,1667,0,50,215.0233953209358,1,1504,10364.0
1709021146,2168,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.400000,0.000000,42,76,91,120,150,180,190,250,250,250,250,1591,0,55,228.27781269641736,1,1428,10364.0
1709021146,2168,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.800000,0.000000,21,36,68,82,110,140,170,190,190,190,190,1657,0,50,215.4164152082076,1,1366,10364.0
1709021146,2168,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.600000,0.000000,36,64,76,88,110,140,140,150,150,150,150,1679,0,52,216.09291244788565,0,1413,10364.0
1709021146,2168,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.000000,0.000000,30,57,75,79,110,150,180,210,210,210,210,1610,0,53,227.93975155279503,1,1463,10364.0
1709021146,2168,GET,/login,69.400000,0.000000,7400,7900,8100,8400,8700,9100,9500,9800,10000,10000,10000,14766,0,2900,4156.041446566436,50,16918,12.999119599078965
1709021146,2168,POST,/orders,65.800000,0.000000,7500,8100,8400,8600,9100,9700,10000,10000,11000,11000,11000,13564,1,6600,6893.227292833973,106,22881,606.738277794161
1709021146,2168,,Aggregated,559.900000,0.000000,200,6600,7500,7800,8800,9500,10000,11000,12000,13000,13000,114607,9,630,2476.622588498085,0,22881,6895.836406153202
1709021147,2176,GET,/,73.600000,0.000000,69,86,100,110,130,150,170,180,230,230,230,15282,0,94,243.26881298259391,1,1556,8688.0
1709021147,2176,GET,/basket.html,72.600000,0.000000,28,49,65,74,100,120,150,180,200,200,200,14162,0,69,243.62392317469283,1,1710,23020.0
1709021147,2176,DELETE,/cart,65.600000,0.000000,6000,7200,7600,7800,8200,8400,8700,9000,9200,9200,9200,13138,0,2200,3462.24189374334,12,12896,0.0
1709021147,2176,POST,/cart,71.500000,0.000000,8600,9300,9700,9900,10000,11000,11000,12000,13000,13000,13000,14163,8,3600,4927.5426816352465,35,17866,0.0361505330791499
1709021147,2176,GET,/category.html,70.200000,0.000000,31,53,66,74,91,110,130,140,170,170,170,14766,0,60,219.2425165921712,1,1545,11518.0
1709021147,2176,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.100000,0.000000,30,68,75,82,93,120,150,190,190,190,190,1665,0,52,234.393993993994,1,1441,10364.0
1709021147,2176,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.100000,0.000000,22,36,70,84,110,130,150,200,200,200,200,1647,0,53,218.87006678809956,1,1446,10364.0
1709021147,2176,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.700000,0.000000,30,49,73,75,110,140,140,140,140,140,140,1637,0,50,225.54001221747097,1,1285,10364.0
1709021147,2176,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.500000,0.000000,23,44,62,73,85,120,130,140,140,140,140,1613,0,52,223.93924364538128,1,1589,10364.0
1709021147,2176,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,9.000000,0.000000,43,76,83,96,110,120,120,130,130,130,130,1667,0,50,215.0233953209358,1,1504,10364.0
1709021147,2176,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.400000,0.000000,42,61,84,87,120,160,180,180,180,180,180,1591,0,55,228.27781269641736,1,1428,10364.0
1709021147,2176,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.800000,0.000000,17,33,38,68,86,110,110,120,120,120,120,1657,0,50,215.4164152082076,1,1366,10364.0
1709021147,2176,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.600000,0.000000,36,65,86,89,110,140,140,150,150,150,150,1679,0,52,216.09291244788565,0,1413,10364.0
1709021147,2176,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.000000,0.000000,17,39,60,73,81,110,140,150,150,150,150,1610,0,53,227.93975155279503,1,1463,10364.0
1709021147,2176,GET,/login,69.400000,0.000000,7000,7800,8200,8400,8800,9200,9500,10000,10000,10000,10000,14766,0,2900,4156.041446566436,50,16918,12.999119599078965
1709021147,2176,POST,/orders,65.800000,0.000000,7500,8200,8500,8800,9400,9900,10000,10000,11000,11000,11000,13564,1,6600,6893.227292833973,106,22881,606.738277794161
1709021147,2176,,Aggregated,559.900000,0.000000,150,6400,7500,7800,8800,9600,10000,11000,12000,13000,13000,114607,9,630,2476.622588498085,0,22881,6895.836406153202
1709021148,2184,GET,/,67.800000,0.000000,68,93,110,120,140,160,180,200,230,230,230,15500,0,93,241.0881935483871,1,1556,8688.0
1709021148,2184,GET,/basket.html,70.100000,0.000000,27,53,68,78,120,140,180,190,250,250,250,14352,0,68,241.17495819397993,1,1710,23020.0
1709021148,2184,DELETE,/cart,59.500000,0.000000,6400,7500,8000,8200,8500,8900,9200,9300,10000,10000,10000,13334,0,2400,3517.806809659517,12,12896,0.0
1709021148,2184,POST,/cart,69.900000,0.000000,8800,9600,9900,10000,11000,11000,12000,12000,13000,13000,13000,14361,8,3800,4988.556089408816,35,17866,0.03565211336257921
1709021148,2184,GET,/category.html,66.100000,0.000000,30,56,70,81,110,130,160,170,200,200,200,14973,0,59,216.95451813263875,1,1545,11518.0
1709021148,2184,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.500000,0.000000,21,54,75,82,93,120,150,190,190,190,190,1682,0,52,232.2538644470868,1,1441,10364.0
1709021148,2184,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.800000,0.000000,21,39,57,76,120,160,200,270,270,270,270,1675,0,52,216.0841791044776,1,1446,10364.0
1709021148,2184,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.700000,0.000000,25,49,70,75,110,140,140,180,180,180,180,1652,0,49,223.9449152542373,1,1285,10364.0
1709021148,2184,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.000000,0.000000,19,44,63,77,120,140,180,200,200,200,200,1648,0,51,220.1972087378641,1,1589,10364.0
1709021148,2184,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,9.100000,0.000000,43,73,90,99,120,120,140,140,200,200,200,1693,0,50,212.5664500886001,1,1504,10364.0
1709021148,2184,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.600000,0.000000,42,61,86,88,140,160,180,180,180,180,180,1606,0,54,226.6475716064757,1,1428,10364.0
1709021148,2184,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.000000,0.000000,15,35,61,75,110,140,140,160,160,160,160,1677,0,50,213.48539057841384,1,1366,10364.0
1709021148,2184,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.700000,0.000000,25,59,76,87,110,140,150,200,200,200,200,1706,0,51,213.27139507620163,0,1413,10364.0
1709021148,2184,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.000000,0.000000,17,47,68,74,98,110,140,150,150,150,150,1628,0,52,225.89250614250614,1,1463,10364.0
1709021148,2184,GET,/login,65.900000,0.000000,7200,8000,8500,8700,9200,9700,10000,10000,11000,11000,11000,14980,0,2900,4207.701869158878,50,16918,12.99913217623498
1709021148,2184,POST,/orders,61.000000,0.000000,7800,8600,8900,9100,9900,11000,11000,11000,12000,12000,12000,13762,1,6700,6920.8478418834475,106,22881,606.9152012788838
1709021148,2184,,Aggregated,526.700000,0.000000,180,6600,7600,8200,9100,9900,11000,11000,12000,13000,13000,116229,9,630,2499.967787729396,0,22881,6893.044317683194
1709021149,2192,GET,/,67.800000,0.000000,68,93,110,120,140,160,180,200,230,230,230,15500,0,93,241.0881935483871,1,1556,8688.0
1709021149,2192,GET,/basket.html,70.100000,0.000000,27,53,68,78,120,140,180,190,250,250,250,14352,0,68,241.17495819397993,1,1710,23020.0
1709021149,2192,DELETE,/cart,59.500000,0.000000,6400,7500,8000,8200,8500,8900,9200,9300,10000,10000,10000,13334,0,2400,3517.806809659517,12,12896,0.0
1709021149,2192,POST,/cart,69.900000,0.000000,8800,9600,9900,10000,11000,11000,12000,12000,13000,13000,13000,14361,8,3800,4988.556089408816,35,17866,0.03565211336257921
1709021149,2192,GET,/category.html,66.100000,0.000000,30,56,70,81,110,130,160,170,200,200,200,14973,0,59,216.95451813263875,1,1545,11518.0
1709021149,2192,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.500000,0.000000,21,54,75,82,93,120,150,190,190,190,190,1682,0,52,232.2538644470868,1,1441,10364.0
1709021149,2192,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.800000,0.000000,21,39,57,76,120,160,200,270,270,270,270,1675,0,52,216.0841791044776,1,1446,10364.0
1709021149,2192,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.700000,0.000000,25,49,70,75,110,140,140,180,180,180,180,1652,0,49,223.9449152542373,1,1285,10364.0
1709021149,2192,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.000000,0.000000,23,54,76,82,120,140,180,200,200,200,200,1648,0,51,220.1972087378641,1,1589,10364.0
1709021149,2192,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,9.100000,0.000000,43,73,90,99,120,120,140,140,200,200,200,1693,0,50,212.5664500886001,1,1504,10364.0
1709021149,2192,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.600000,0.000000,42,61,86,88,140,160,180,180,180,180,180,1606,0,54,226.6475716064757,1,1428,10364.0
1709021149,2192,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.000000,0.000000,15,35,61,75,110,140,140,160,160,160,160,1677,0,50,213.48539057841384,1,1366,10364.0
1709021149,2192,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.700000,0.000000,25,59,76,87,110,140,150,200,200,200,200,1706,0,51,213.27139507620163,0,1413,10364.0
1709021149,2192,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.000000,0.000000,17,47,68,74,98,110,140,150,150,150,150,1628,0,52,225.89250614250614,1,1463,10364.0
1709021149,2192,GET,/login,65.900000,0.000000,7200,8000,8500,8700,9200,9700,10000,10000,11000,11000,11000,14980,0,2900,4207.701869158878,50,16918,12.99913217623498
1709021149,2192,POST,/orders,61.000000,0.000000,7800,8600,8900,9100,9900,11000,11000,11000,12000,12000,12000,13762,1,6700,6920.8478418834475,106,22881,606.9152012788838
