Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709005886,109,GET,/,47.200000,0.000000,62,73,82,89,130,150,170,170,200,200,200,2893,0,55,62.075699965433806,1,204,8688.0
1709005886,109,GET,/basket.html,47.700000,0.000000,21,33,46,52,77,99,120,130,160,160,160,2865,0,17,26.571029668411867,1,182,23020.0
1709005886,109,DELETE,/cart,46.400000,0.000000,98,120,140,150,180,190,220,250,300,300,300,2787,0,110,124.20882669537137,16,530,0.0
1709005886,109,POST,/cart,47.700000,0.000000,240,290,320,360,480,560,720,740,820,820,820,2866,0,270,309.63293789253316,37,1148,0.0
1709005886,109,GET,/category.html,47.600000,0.000000,18,28,37,44,71,100,120,130,200,200,200,2879,0,14,21.522403612365405,1,200,11518.0
1709005886,109,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.900000,0.000000,18,28,39,45,67,91,99,110,110,110,110,309,0,13,21.106796116504853,1,146,10364.0
1709005886,109,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,16,29,33,48,84,110,120,140,140,140,140,327,0,13,20.079510703363916,1,147,10364.0
1709005886,109,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.500000,0.000000,19,29,35,47,80,86,98,100,100,100,100,313,0,11,21.402555910543132,0,149,10364.0
1709005886,109,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.400000,0.000000,17,23,28,34,54,80,120,120,120,120,120,317,0,10,18.558359621451103,1,148,10364.0
1709005886,109,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.200000,0.000000,19,28,36,39,50,92,120,120,120,120,120,303,0,11,17.18811881188119,1,146,10364.0
1709005886,109,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.700000,0.000000,15,19,27,34,48,51,80,80,80,80,80,324,0,10,16.814814814814813,1,145,10364.0
1709005886,109,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.200000,0.000000,18,27,35,43,80,100,110,120,120,120,120,339,0,13,20.047197640117993,1,143,10364.0
1709005886,109,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.900000,0.000000,17,26,27,29,77,90,130,130,130,130,130,321,0,13,21.02492211838006,1,148,10364.0
1709005886,109,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,15,25,33,39,62,87,97,140,140,140,140,324,0,10,18.78395061728395,1,143,10364.0
1709005886,109,GET,/login,47.600000,0.000000,210,250,280,290,330,360,400,410,460,460,460,2879,0,240,249.4303577631122,74,723,13.0
1709005886,109,POST,/orders,46.600000,0.000000,560,1900,2300,2700,3400,3800,4500,4800,6100,6100,6100,2793,0,700,1229.451127819549,113,11064,609.1843895452918
1709005886,109,,Aggregated,378.300000,0.000000,86,170,220,270,390,1500,2800,3500,4900,6100,6100,22839,0,77,252.16410525854897,0,11064,6821.800998292395
1709005887,110,GET,/,47.200000,0.000000,62,73,83,89,130,160,170,180,200,200,200,2893,0,55,62.075699965433806,1,204,8688.0
1709005887,110,GET,/basket.html,47.700000,0.000000,19,32,46,51,75,94,120,130,160,160,160,2865,0,17,26.571029668411867,1,182,23020.0
1709005887,110,DELETE,/cart,46.400000,0.000000,98,120,140,150,180,200,220,250,300,300,300,2787,0,110,124.20882669537137,16,530,0.0
1709005887,110,POST,/cart,47.700000,0.000000,240,290,320,350,480,560,720,750,820,820,820,2866,0,270,309.63293789253316,37,1148,0.0
1709005887,110,GET,/category.html,47.600000,0.000000,18,28,37,47,72,100,120,140,200,200,200,2879,0,14,21.522403612365405,1,200,11518.0
1709005887,110,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.900000,0.000000,18,29,45,47,78,96,99,110,110,110,110,309,0,13,21.106796116504853,1,146,10364.0
1709005887,110,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,16,29,33,48,84,110,120,140,140,140,140,327,0,13,20.079510703363916,1,147,10364.0
1709005887,110,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.500000,0.000000,19,29,35,47,80,86,98,100,100,100,100,313,0,11,21.402555910543132,0,149,10364.0
1709005887,110,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.400000,0.000000,16,22,28,34,54,80,120,120,120,120,120,317,0,10,18.558359621451103,1,148,10364.0
1709005887,110,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.200000,0.000000,19,28,36,39,50,92,120,120,120,120,120,303,0,11,17.18811881188119,1,146,10364.0
1709005887,110,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.700000,0.000000,15,19,29,34,51,79,80,80,80,80,80,324,0,10,16.814814814814813,1,145,10364.0
1709005887,110,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.200000,0.000000,19,31,37,48,83,100,110,120,120,120,120,339,0,13,20.047197640117993,1,143,10364.0
1709005887,110,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.900000,0.000000,17,26,27,29,77,90,130,130,130,130,130,321,0,13,21.02492211838006,1,148,10364.0
1709005887,110,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,13,25,29,34,47,79,140,140,140,140,140,324,0,10,18.78395061728395,1,143,10364.0
1709005887,110,GET,/login,47.600000,0.000000,210,250,280,290,330,360,390,410,460,460,460,2879,0,240,249.4303577631122,74,723,13.0
1709005887,110,POST,/orders,46.600000,0.000000,560,1900,2300,2700,3400,3900,4500,4800,6100,6100,6100,2793,0,700,1229.451127819549,113,11064,609.1843895452918
1709005887,110,,Aggregated,378.300000,0.000000,87,170,220,270,390,1500,2800,3500,4900,6100,6100,22839,0,77,252.16410525854897,0,11064,6821.800998292395
1709005888,111,GET,/,47.200000,0.000000,62,73,83,89,130,160,170,180,200,200,200,2893,0,55,62.075699965433806,1,204,8688.0
1709005888,111,GET,/basket.html,47.700000,0.000000,19,32,46,51,75,94,120,130,160,160,160,2865,0,17,26.571029668411867,1,182,23020.0
1709005888,111,DELETE,/cart,46.400000,0.000000,98,120,140,150,180,200,220,250,300,300,300,2787,0,110,124.20882669537137,16,530,0.0
1709005888,111,POST,/cart,47.700000,0.000000,240,290,320,350,480,560,720,750,820,820,820,2866,0,270,309.63293789253316,37,1148,0.0
1709005888,111,GET,/category.html,47.600000,0.000000,18,28,37,47,72,100,120,140,200,200,200,2879,0,14,21.522403612365405,1,200,11518.0
1709005888,111,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.900000,0.000000,18,29,45,47,78,96,99,110,110,110,110,309,0,13,21.106796116504853,1,146,10364.0
1709005888,111,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,17,29,33,50,84,110,140,140,140,140,140,327,0,13,20.079510703363916,1,147,10364.0
1709005888,111,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.500000,0.000000,25,31,38,48,82,86,100,100,100,100,100,313,0,11,21.402555910543132,0,149,10364.0
1709005888,111,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.400000,0.000000,16,22,28,34,54,80,120,120,120,120,120,317,0,10,18.558359621451103,1,148,10364.0
1709005888,111,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.200000,0.000000,19,28,40,45,71,100,120,120,120,120,120,303,0,11,17.18811881188119,1,146,10364.0
1709005888,111,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.700000,0.000000,15,19,29,34,48,79,80,80,80,80,80,324,0,10,16.814814814814813,1,145,10364.0
1709005888,111,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.200000,0.000000,19,31,37,48,83,100,110,120,120,120,120,339,0,13,20.047197640117993,1,143,10364.0
1709005888,111,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.900000,0.000000,18,26,27,35,77,90,130,130,130,130,130,321,0,13,21.02492211838006,1,148,10364.0
1709005888,111,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,12,22,29,34,47,79,140,140,140,140,140,324,0,10,18.78395061728395,1,143,10364.0
1709005888,111,GET,/login,47.600000,0.000000,210,250,280,290,330,360,390,410,460,460,460,2879,0,240,249.4303577631122,74,723,13.0
1709005888,111,POST,/orders,46.600000,0.000000,560,1900,2300,2700,3400,3900,4500,4800,6100,6100,6100,2793,0,700,1229.451127819549,113,11064,609.1843895452918
1709005888,111,,Aggregated,378.300000,0.000000,87,170,220,270,390,1500,2800,3500,4900,6100,6100,22839,0,77,252.16410525854897,0,11064,6821.800998292395
1709005889,112,GET,/,47.600000,0.000000,60,69,79,83,130,150,170,170,200,200,200,3027,0,55,61.835150313842085,1,204,8688.0
1709005889,112,GET,/basket.html,46.400000,0.000000,18,31,45,51,76,99,120,130,160,160,160,2922,0,17,26.68343600273785,1,182,23020.0
1709005889,112,DELETE,/cart,47.000000,0.000000,100,140,170,190,240,1100,2000,2200,2600,2600,2600,2918,0,110,143.19808087731323,16,2575,0.0
1709005889,112,POST,/cart,46.400000,0.000000,240,290,330,360,520,630,730,750,820,820,820,2924,0,270,310.0030779753762,37,1148,0.0
1709005889,112,GET,/category.html,47.900000,0.000000,17,28,38,46,73,100,130,140,200,200,200,2965,0,14,21.73760539629005,1,200,11518.0
1709005889,112,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.400000,0.000000,18,28,44,47,78,96,99,110,110,110,110,317,0,13,21.053627760252365,1,146,10364.0
1709005889,112,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.400000,0.000000,16,29,33,50,84,110,140,140,140,140,140,332,0,13,20.048192771084338,1,147,10364.0
1709005889,112,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.800000,0.000000,23,30,38,48,82,86,100,100,100,100,100,326,0,11,21.49079754601227,0,149,10364.0
1709005889,112,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.700000,0.000000,16,23,28,40,55,88,120,120,120,120,120,329,0,11,18.78115501519757,1,148,10364.0
1709005889,112,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.200000,0.000000,15,23,32,39,50,92,120,120,120,120,120,315,0,11,17.022222222222222,1,146,10364.0
1709005889,112,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.100000,0.000000,15,19,28,34,51,80,96,96,96,96,96,332,0,11,16.99397590361446,1,145,10364.0
1709005889,112,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.900000,0.000000,17,27,37,48,80,100,110,120,120,120,120,347,0,13,19.881844380403457,1,143,10364.0
1709005889,112,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.600000,0.000000,18,26,27,33,58,90,91,130,130,130,130,331,0,13,21.006042296072508,1,148,10364.0
1709005889,112,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,11,19,27,29,45,79,140,140,140,140,140,335,0,10,18.623880597014924,1,143,10364.0
1709005889,112,GET,/login,47.900000,0.000000,210,250,280,300,340,380,400,430,650,650,650,2965,0,240,248.7973018549747,74,723,13.0
1709005889,112,POST,/orders,50.100000,0.000000,870,1800,2300,2600,3200,3600,4300,4600,4900,4900,4900,2921,0,720,1248.5480999657652,113,11064,609.2762752482026
1709005889,112,,Aggregated,381.200000,0.000000,87,170,230,280,490,1700,2800,3400,4600,4900,4900,23606,0,77,258.24790307548926,0,11064,6788.571676692366
1709005890,113,GET,/,47.600000,0.000000,60,69,79,83,130,140,170,170,200,200,200,3027,0,55,61.835150313842085,1,204,8688.0
1709005890,113,GET,/basket.html,46.400000,0.000000,18,31,43,51,77,99,120,130,160,160,160,2922,0,17,26.68343600273785,1,182,23020.0
1709005890,113,DELETE,/cart,47.000000,0.000000,110,150,180,190,270,1500,2000,2200,2600,2600,2600,2918,0,110,143.19808087731323,16,2575,0.0
1709005890,113,POST,/cart,46.400000,0.000000,260,300,350,400,550,680,740,770,820,820,820,2924,0,270,310.0030779753762,37,1148,0.0
1709005890,113,GET,/category.html,47.900000,0.000000,17,28,40,47,77,110,140,170,200,200,200,2965,0,14,21.73760539629005,1,200,11518.0
1709005890,113,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.400000,0.000000,18,28,44,47,78,96,99,110,110,110,110,317,0,13,21.053627760252365,1,146,10364.0
1709005890,113,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.400000,0.000000,14,23,33,50,82,86,120,120,120,120,120,332,0,13,20.048192771084338,1,147,10364.0
1709005890,113,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.800000,0.000000,17,27,35,46,80,82,100,100,100,100,100,326,0,11,21.49079754601227,0,149,10364.0
1709005890,113,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.700000,0.000000,13,22,25,34,54,80,120,120,120,120,120,329,0,11,18.78115501519757,1,148,10364.0
1709005890,113,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.200000,0.000000,11,20,32,38,47,100,120,120,120,120,120,315,0,11,17.022222222222222,1,146,10364.0
1709005890,113,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.100000,0.000000,15,19,28,34,51,80,96,96,96,96,96,332,0,11,16.99397590361446,1,145,10364.0
1709005890,113,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.900000,0.000000,17,27,43,48,87,100,110,120,120,120,120,347,0,13,19.881844380403457,1,143,10364.0
1709005890,113,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.600000,0.000000,19,26,27,33,58,80,130,130,130,130,130,331,0,13,21.006042296072508,1,148,10364.0
1709005890,113,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,10,19,22,25,44,45,140,140,140,140,140,335,0,10,18.623880597014924,1,143,10364.0
1709005890,113,GET,/login,47.900000,0.000000,210,250,280,300,350,390,410,430,650,650,650,2965,0,240,248.7973018549747,74,723,13.0
1709005890,113,POST,/orders,50.100000,0.000000,900,1800,2200,2500,3200,3600,4100,4600,4900,4900,4900,2921,0,720,1248.5480999657652,113,11064,609.2762752482026
1709005890,113,,Aggregated,381.200000,0.000000,88,180,240,290,510,1700,2800,3400,4600,4900,4900,23606,0,77,258.24790307548926,0,11064,6788.571676692366
1709005891,114,GET,/,47.600000,0.000000,60,69,79,83,130,140,170,170,200,200,200,3027,0,55,61.835150313842085,1,204,8688.0
1709005891,114,GET,/basket.html,46.400000,0.000000,18,31,43,51,77,99,120,130,160,160,160,2922,0,17,26.68343600273785,1,182,23020.0
1709005891,114,DELETE,/cart,47.000000,0.000000,110,150,180,190,270,1500,2000,2200,2600,2600,2600,2918,0,110,143.19808087731323,16,2575,0.0
1709005891,114,POST,/cart,46.400000,0.000000,260,300,350,400,550,680,740,770,820,820,820,2924,0,270,310.0030779753762,37,1148,0.0
1709005891,114,GET,/category.html,47.900000,0.000000,17,28,40,47,77,110,140,170,200,200,200,2965,0,14,21.73760539629005,1,200,11518.0
1709005891,114,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.400000,0.000000,17,22,32,45,73,91,99,99,99,99,99,317,0,13,21.053627760252365,1,146,10364.0
1709005891,114,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.400000,0.000000,14,23,33,48,77,86,120,120,120,120,120,332,0,13,20.048192771084338,1,147,10364.0
1709005891,114,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.800000,0.000000,17,27,35,46,82,98,100,100,100,100,100,326,0,11,21.49079754601227,0,149,10364.0
1709005891,114,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.700000,0.000000,12,19,23,28,55,110,120,120,120,120,120,329,0,11,18.78115501519757,1,148,10364.0
1709005891,114,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.200000,0.000000,11,20,32,38,47,100,120,120,120,120,120,315,0,11,17.022222222222222,1,146,10364.0
1709005891,114,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.100000,0.000000,15,19,28,34,48,80,96,96,96,96,96,332,0,11,16.99397590361446,1,145,10364.0
1709005891,114,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.900000,0.000000,17,27,43,48,87,100,110,120,120,120,120,347,0,13,19.881844380403457,1,143,10364.0
1709005891,114,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.600000,0.000000,19,26,27,33,58,80,130,130,130,130,130,331,0,13,21.006042296072508,1,148,10364.0
1709005891,114,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,10,19,22,25,44,45,140,140,140,140,140,335,0,10,18.623880597014924,1,143,10364.0
1709005891,114,GET,/login,47.900000,0.000000,210,250,280,300,350,390,410,430,650,650,650,2965,0,240,248.7973018549747,74,723,13.0
1709005891,114,POST,/orders,50.100000,0.000000,900,1800,2200,2500,3200,3600,4100,4600,4900,4900,4900,2921,0,720,1248.5480999657652,113,11064,609.2762752482026
1709005891,114,,Aggregated,381.200000,0.000000,88,180,240,290,510,1700,2800,3400,4600,4900,4900,23606,0,77,258.24790307548926,0,11064,6788.571676692366
1709005892,115,GET,/,43.400000,0.000000,55,65,74,79,94,140,160,170,200,200,200,3069,0,55,61.603453893776475,1,204,8688.0
1709005892,115,GET,/basket.html,36.100000,0.000000,17,29,40,49,69,94,120,130,160,160,160,3015,0,17,26.691210613598674,1,182,23020.0
1709005892,115,DELETE,/cart,42.100000,0.000000,110,170,190,220,610,1500,2000,2200,2600,2600,2600,2954,0,110,145.99796885578877,16,2575,0.0
1709005892,115,POST,/cart,35.500000,0.000000,290,390,510,620,1800,3300,4500,4900,5100,5100,5100,3019,0,270,359.3839019542895,32,5149,0.0
1709005892,115,GET,/category.html,38.800000,0.000000,15,24,32,40,68,100,140,170,200,200,200,3050,0,14,21.585245901639343,1,200,11518.0
1709005892,115,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.200000,0.000000,18,23,33,45,67,91,96,99,99,99,99,321,0,13,21.174454828660437,1,146,10364.0
1709005892,115,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.900000,0.000000,14,19,29,35,53,82,120,120,120,120,120,344,0,13,19.86627906976744,1,147,10364.0
1709005892,115,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.300000,0.000000,12,21,27,29,64,82,100,100,100,100,100,337,0,11,21.16320474777448,0,149,10364.0
1709005892,115,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.800000,0.000000,12,22,24,27,52,110,120,120,120,120,120,337,0,11,18.635014836795254,1,148,10364.0
1709005892,115,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.900000,0.000000,10,17,23,35,43,47,100,100,100,100,100,326,0,10,17.03680981595092,1,146,10364.0
1709005892,115,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.900000,0.000000,17,25,31,34,47,79,96,96,96,96,96,340,0,11,17.188235294117646,1,145,10364.0
1709005892,115,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,10,19,27,37,77,100,110,120,120,120,120,358,0,12,19.592178770949722,1,143,10364.0
1709005892,115,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.400000,0.000000,17,23,27,29,45,80,90,130,130,130,130,342,0,12,20.678362573099417,1,148,10364.0
1709005892,115,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,10,13,19,22,31,35,140,140,140,140,140,344,0,10,18.427325581395348,1,143,10364.0
1709005892,115,GET,/login,38.000000,0.000000,220,290,340,390,2200,3400,3700,3900,4300,4300,4300,3051,0,240,301.9760734185513,71,4307,13.0
1709005892,115,POST,/orders,40.500000,0.000000,600,1500,2000,2500,3100,3600,4100,4600,4800,4800,4800,2970,0,710,1235.9343434343434,107,11064,609.6080808080808
1709005892,115,,Aggregated,313.800000,0.000000,81,180,260,320,880,2300,3500,3900,4900,5100,5100,24177,0,77,268.9559498697109,0,11064,6810.138023741572
1709005893,116,GET,/,43.400000,0.000000,53,60,65,69,87,94,130,150,200,200,200,3069,0,55,61.603453893776475,1,204,8688.0
1709005893,116,GET,/basket.html,36.100000,0.000000,17,26,39,48,67,93,110,130,130,130,130,3015,0,17,26.691210613598674,1,182,23020.0
1709005893,116,DELETE,/cart,42.100000,0.000000,110,170,200,230,910,1600,2000,2200,2600,2600,2600,2954,0,110,145.99796885578877,16,2575,0.0
1709005893,116,POST,/cart,35.500000,0.000000,280,370,510,660,2500,3800,4500,4900,5100,5100,5100,3019,0,270,359.3839019542895,32,5149,0.0
1709005893,116,GET,/category.html,38.800000,0.000000,14,21,26,33,59,100,120,170,180,180,180,3050,0,14,21.585245901639343,1,200,11518.0
1709005893,116,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.200000,0.000000,18,23,33,45,67,91,96,99,99,99,99,321,0,13,21.174454828660437,1,146,10364.0
1709005893,116,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.900000,0.000000,14,19,29,35,53,82,120,120,120,120,120,344,0,13,19.86627906976744,1,147,10364.0
1709005893,116,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.300000,0.000000,12,21,27,29,64,82,100,100,100,100,100,337,0,11,21.16320474777448,0,149,10364.0
1709005893,116,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.800000,0.000000,12,19,23,24,28,52,110,110,110,110,110,337,0,11,18.635014836795254,1,148,10364.0
1709005893,116,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.900000,0.000000,10,17,23,35,43,47,100,100,100,100,100,326,0,10,17.03680981595092,1,146,10364.0
1709005893,116,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.900000,0.000000,15,19,28,30,41,43,96,96,96,96,96,340,0,11,17.188235294117646,1,145,10364.0
1709005893,116,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,10,19,27,37,77,100,110,120,120,120,120,358,0,12,19.592178770949722,1,143,10364.0
1709005893,116,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.400000,0.000000,12,21,24,27,35,77,130,130,130,130,130,342,0,12,20.678362573099417,1,148,10364.0
1709005893,116,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,9,12,15,19,31,45,140,140,140,140,140,344,0,10,18.427325581395348,1,143,10364.0
1709005893,116,GET,/login,38.000000,0.000000,220,290,350,410,2500,3500,3800,3900,4300,4300,4300,3051,0,240,301.9760734185513,71,4307,13.0
1709005893,116,POST,/orders,40.500000,0.000000,620,1600,2200,2600,3200,3700,4400,4600,4800,4800,4800,2970,0,710,1235.9343434343434,107,11064,609.6080808080808
1709005893,116,,Aggregated,313.800000,0.000000,77,180,260,320,1200,2500,3600,4000,4900,5100,5100,24177,0,77,268.9559498697109,0,11064,6810.138023741572
1709005894,117,GET,/,43.400000,0.000000,53,60,65,69,87,94,130,150,200,200,200,3069,0,55,61.603453893776475,1,204,8688.0
1709005894,117,GET,/basket.html,36.100000,0.000000,17,26,39,48,67,93,110,130,130,130,130,3015,0,17,26.691210613598674,1,182,23020.0
1709005894,117,DELETE,/cart,42.100000,0.000000,110,170,200,230,910,1600,2000,2200,2600,2600,2600,2954,0,110,145.99796885578877,16,2575,0.0
1709005894,117,POST,/cart,35.500000,0.000000,280,370,510,660,2500,3800,4500,4900,5100,5100,5100,3019,0,270,359.3839019542895,32,5149,0.0
1709005894,117,GET,/category.html,38.800000,0.000000,14,21,26,33,59,100,120,170,180,180,180,3050,0,14,21.585245901639343,1,200,11518.0
1709005894,117,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.200000,0.000000,14,18,21,22,53,57,73,73,73,73,73,321,0,13,21.174454828660437,1,146,10364.0
1709005894,117,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.900000,0.000000,14,17,22,29,35,44,53,53,53,53,53,344,0,13,19.86627906976744,1,147,10364.0
1709005894,117,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.300000,0.000000,10,17,23,25,48,67,98,98,98,98,98,337,0,11,21.16320474777448,0,149,10364.0
1709005894,117,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.800000,0.000000,12,19,23,24,28,52,110,110,110,110,110,337,0,11,18.635014836795254,1,148,10364.0
1709005894,117,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.900000,0.000000,10,15,20,23,35,43,44,44,44,44,44,326,0,10,17.03680981595092,1,146,10364.0
1709005894,117,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.900000,0.000000,15,19,28,30,41,43,96,96,96,96,96,340,0,11,17.188235294117646,1,145,10364.0
1709005894,117,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,9,14,17,18,27,43,48,48,48,48,48,358,0,12,19.592178770949722,1,143,10364.0
1709005894,117,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.400000,0.000000,10,12,23,27,35,53,130,130,130,130,130,342,0,12,20.678362573099417,1,148,10364.0
1709005894,117,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,8,11,13,19,23,31,45,45,45,45,45,344,0,10,18.427325581395348,1,143,10364.0
1709005894,117,GET,/login,38.000000,0.000000,220,290,350,410,2500,3500,3800,3900,4300,4300,4300,3051,0,240,301.9760734185513,71,4307,13.0
1709005894,117,POST,/orders,40.500000,0.000000,620,1600,2200,2600,3200,3700,4400,4600,4800,4800,4800,2970,0,710,1235.9343434343434,107,11064,609.6080808080808
1709005894,117,,Aggregated,313.800000,0.000000,77,180,260,320,1200,2500,3600,4000,4900,5100,5100,24177,0,77,268.9559498697109,0,11064,6810.138023741572
1709005895,118,GET,/,34.600000,0.000000,54,63,69,73,83,91,100,130,140,140,140,3177,0,55,61.81932640856154,1,204,8688.0
1709005895,118,GET,/basket.html,31.500000,0.000000,18,29,39,45,63,89,110,110,180,180,180,3093,0,17,26.990623989654058,1,182,23020.0
1709005895,118,DELETE,/cart,34.000000,0.000000,160,280,410,490,1000,1600,2000,2200,2600,2600,2600,3059,0,110,154.97450147106898,16,2575,0.0
1709005895,118,POST,/cart,31.600000,0.000000,360,750,1400,1700,2600,4000,4600,4900,5100,5100,5100,3094,1,280,381.56625727213964,32,5149,0.02068519715578539
1709005895,118,GET,/category.html,32.400000,0.000000,15,22,26,32,51,64,120,170,180,180,180,3154,0,14,21.80754597336715,1,200,11518.0
