Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685197845,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.000000,0.000000,160,200,220,230,240,280,300,330,330,330,330,2324,0,58,82.89716006884682,0,495,10364.0
1685197845,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.600000,0.000000,160,200,210,210,240,280,280,300,300,300,300,2237,0,61,83.04693786320965,0,490,10364.0
1685197845,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.400000,0.000000,170,180,220,220,250,280,300,340,340,340,340,2310,0,61,83.98268398268398,0,428,10364.0
1685197845,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.200000,0.000000,160,180,200,200,240,250,280,280,280,280,280,2209,0,62,83.94612947034858,0,457,10364.0
1685197845,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.500000,0.000000,170,190,210,220,240,280,280,280,280,280,280,2240,0,57,81.24151785714285,0,488,10364.0
1685197845,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.600000,0.000000,150,170,200,210,240,270,280,280,280,280,280,2289,0,64,85.04193971166448,0,530,10364.0
1685197845,300,GET,/login,64.800000,0.000000,960,1100,1200,1300,1400,1500,1700,1900,2100,2100,2100,20432,0,690,699.3820967110415,27,3527,12.995546202036023
1685197845,300,POST,/orders,58.100000,0.000000,2400,2700,2800,2900,3100,3500,3900,4300,5000,5000,5000,20233,0,1600,1599.536598626007,46,5407,607.4446201749616
1685197845,300,,Aggregated,497.400000,0.000000,220,560,860,1100,1800,2600,3000,3200,4400,5000,5000,163014,3,160,419.2346240200228,0,5407,6791.13558344682
1685197846,300,GET,/,60.000000,0.000000,140,180,210,230,290,310,340,340,400,400,400,20600,0,90,109.8618932038835,1,472,8688.0
1685197846,300,GET,/basket.html,59.700000,0.000000,140,190,220,230,280,300,320,360,400,400,400,20449,0,59,82.09755978287447,0,530,23020.0
1685197846,300,DELETE,/cart,61.200000,0.000000,230,340,400,410,490,560,580,640,1100,1100,1100,20300,0,150,188.34073891625616,6,2734,0.0
1685197846,300,POST,/cart,59.700000,0.000000,750,980,1200,1400,1600,1800,1900,2000,2300,2300,2300,20449,3,450,515.7440950657734,17,3095,0.009389212186414983
1685197846,300,GET,/category.html,59.100000,0.000000,130,170,200,210,250,270,300,310,390,390,390,20527,0,67,86.8241827836508,0,457,11518.0
1685197846,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.500000,0.000000,140,170,180,200,220,250,300,300,300,300,300,2301,0,64,85.08691873098653,0,495,10364.0
1685197846,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.000000,0.000000,160,170,210,210,240,270,280,360,360,360,360,2289,0,65,86.97160332022717,0,489,10364.0
1685197846,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.100000,0.000000,150,190,210,220,240,250,280,280,280,280,280,2250,0,60,83.20711111111112,0,450,10364.0
1685197846,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.100000,0.000000,150,190,210,220,240,280,300,330,330,330,330,2333,0,58,82.82426060865838,0,495,10364.0
1685197846,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.100000,0.000000,150,200,210,210,250,280,280,320,320,320,320,2252,0,61,83.39387211367674,0,490,10364.0
1685197846,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.100000,0.000000,160,180,210,220,250,280,300,340,340,340,340,2316,0,61,83.94991364421416,0,428,10364.0
1685197846,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.800000,0.000000,160,180,200,200,240,250,280,280,280,280,280,2216,0,62,84.09927797833934,0,457,10364.0
1685197846,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.800000,0.000000,170,200,210,220,240,250,280,280,280,280,280,2249,0,57,81.47354379724322,0,488,10364.0
1685197846,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,120,170,180,200,240,270,280,280,280,280,280,2298,0,63,84.93080939947781,0,530,10364.0
1685197846,300,GET,/login,59.000000,0.000000,960,1100,1200,1300,1400,1500,1700,1800,2100,2100,2100,20530,0,700,700.9225036531905,27,3527,12.995567462250365
1685197846,300,POST,/orders,61.800000,0.000000,2300,2700,2900,2900,3200,3400,3800,4000,4700,4700,4700,20317,0,1600,1605.4035536742629,46,5407,607.433282472806
1685197846,300,,Aggregated,480.200000,0.000000,240,580,880,1100,1700,2600,3000,3300,4100,4700,4700,163676,3,160,420.484414330751,0,5407,6789.33035386984
1685197847,300,GET,/,61.700000,0.000000,140,180,220,250,290,310,330,340,380,380,380,20702,0,90,110.14090426045793,1,472,8688.0
1685197847,300,GET,/basket.html,55.300000,0.000000,160,220,220,240,280,300,320,330,470,470,470,20547,0,59,82.67187423954836,0,530,23020.0
1685197847,300,DELETE,/cart,61.900000,0.000000,220,320,380,400,460,540,580,640,1100,1100,1100,20407,0,150,188.89449698632822,6,2734,0.0
1685197847,300,POST,/cart,56.500000,0.000000,780,1000,1200,1300,1600,1800,1900,2000,2300,2300,2300,20548,4,450,517.8215398092271,17,3095,0.012458633443644151
1685197847,300,GET,/category.html,59.500000,0.000000,140,170,200,220,250,270,300,310,350,350,350,20625,0,67,87.17052121212122,0,457,11518.0
1685197847,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.500000,0.000000,140,160,170,180,210,240,300,330,330,330,330,2311,0,64,85.30765902206836,0,495,10364.0
1685197847,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.100000,0.000000,130,170,200,210,240,250,280,360,360,360,360,2298,0,65,87.07528285465622,0,489,10364.0
1685197847,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.500000,0.000000,130,180,210,220,240,250,280,290,290,290,290,2261,0,60,83.4781070322866,0,450,10364.0
1685197847,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.200000,0.000000,150,190,210,220,240,280,300,300,300,300,300,2339,0,58,82.97007268063275,0,495,10364.0
1685197847,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.100000,0.000000,120,180,210,210,250,280,290,320,320,320,320,2268,0,62,83.69664902998237,0,490,10364.0
1685197847,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.900000,0.000000,110,170,180,200,230,240,280,340,340,340,340,2330,0,61,84.03562231759656,0,428,10364.0
1685197847,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,140,170,190,200,240,250,280,280,280,280,280,2228,0,63,84.31104129263913,0,457,10364.0
1685197847,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.200000,0.000000,150,180,210,210,240,250,310,340,340,340,340,2258,0,58,81.79096545615589,0,488,10364.0
1685197847,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,120,150,170,180,220,240,270,280,280,280,280,2312,0,64,85.06012110726644,0,530,10364.0
1685197847,300,GET,/login,62.200000,0.000000,920,1100,1200,1200,1400,1400,1600,1700,1900,1900,1900,20632,0,700,702.002811167119,27,3527,12.995589375727025
1685197847,300,POST,/orders,62.200000,0.000000,2400,2700,2900,3000,3300,3500,3900,4000,4700,4700,4700,20417,0,1600,1610.4357153352598,46,5407,607.5169711514914
1685197847,300,,Aggregated,477.500000,0.000000,240,580,860,1100,1700,2600,3000,3400,4000,4700,4700,164483,4,160,421.7488372658573,0,5407,6788.737687177399
1685197848,300,GET,/,61.700000,0.000000,140,180,220,250,290,310,330,340,380,380,380,20702,0,90,110.14090426045793,1,472,8688.0
1685197848,300,GET,/basket.html,55.300000,0.000000,160,220,220,240,280,300,320,330,470,470,470,20547,0,59,82.67187423954836,0,530,23020.0
1685197848,300,DELETE,/cart,61.900000,0.000000,220,320,380,400,460,540,580,640,1100,1100,1100,20407,0,150,188.89449698632822,6,2734,0.0
1685197848,300,POST,/cart,56.500000,0.000000,780,1000,1200,1300,1600,1800,1900,2000,2300,2300,2300,20548,4,450,517.8215398092271,17,3095,0.012458633443644151
1685197848,300,GET,/category.html,59.500000,0.000000,140,170,200,220,250,270,300,310,350,350,350,20625,0,67,87.17052121212122,0,457,11518.0
1685197848,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.500000,0.000000,140,160,170,180,210,240,300,330,330,330,330,2311,0,64,85.30765902206836,0,495,10364.0
1685197848,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.100000,0.000000,120,170,210,220,240,250,360,360,360,360,360,2298,0,65,87.07528285465622,0,489,10364.0
1685197848,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.500000,0.000000,130,180,210,220,240,250,280,290,290,290,290,2261,0,60,83.4781070322866,0,450,10364.0
1685197848,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.200000,0.000000,120,170,210,220,230,240,280,280,280,280,280,2339,0,58,82.97007268063275,0,495,10364.0
1685197848,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.100000,0.000000,120,180,210,210,250,280,290,320,320,320,320,2268,0,62,83.69664902998237,0,490,10364.0
1685197848,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.900000,0.000000,110,170,180,200,230,240,280,340,340,340,340,2330,0,61,84.03562231759656,0,428,10364.0
1685197848,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,130,150,170,180,220,250,280,280,280,280,280,2228,0,63,84.31104129263913,0,457,10364.0
1685197848,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.200000,0.000000,150,180,210,210,240,250,310,340,340,340,340,2258,0,58,81.79096545615589,0,488,10364.0
1685197848,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,120,150,170,180,220,240,270,280,280,280,280,2312,0,64,85.06012110726644,0,530,10364.0
1685197848,300,GET,/login,62.200000,0.000000,900,1000,1100,1200,1300,1400,1500,1800,1900,1900,1900,20632,0,700,702.002811167119,27,3527,12.995589375727025
1685197848,300,POST,/orders,62.200000,0.000000,2400,2700,2900,3000,3300,3500,3900,4000,4700,4700,4700,20417,0,1600,1610.4357153352598,46,5407,607.5169711514914
1685197848,300,,Aggregated,477.500000,0.000000,240,580,860,1100,1700,2600,3000,3400,4000,4700,4700,164483,4,160,421.7488372658573,0,5407,6788.737687177399
1685197849,300,GET,/,60.800000,0.000000,120,160,200,220,270,300,310,320,380,380,380,20753,0,91,110.19654989640053,1,472,8688.0
1685197849,300,GET,/basket.html,62.700000,0.000000,150,200,220,230,270,300,320,330,470,470,470,20596,0,59,82.62356768304525,0,530,23020.0
1685197849,300,DELETE,/cart,59.400000,0.000000,210,310,370,400,480,560,690,860,1600,1600,1600,20460,0,150,189.60244379276637,6,2734,0.0
1685197849,300,POST,/cart,62.500000,0.100000,800,1100,1300,1400,1800,2100,2500,2700,3000,3000,3000,20601,4,450,521.1786321052376,17,3095,0.012426581233920684
1685197849,300,GET,/category.html,64.700000,0.000000,110,160,190,210,230,270,300,310,340,340,340,20681,0,67,87.03113969343842,0,457,11518.0
1685197849,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.100000,0.000000,81,140,140,160,170,220,240,330,330,330,330,2321,0,64,85.12408444635933,0,495,10364.0
1685197849,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.500000,0.000000,81,140,170,180,240,240,250,280,280,280,280,2306,0,65,86.90546400693842,0,489,10364.0
1685197849,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.300000,0.000000,83,170,200,210,240,240,260,290,290,290,290,2267,0,60,83.32377591530657,0,450,10364.0
1685197849,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.200000,0.000000,76,140,170,190,220,240,280,280,280,280,280,2345,0,58,82.82430703624733,0,495,10364.0
1685197849,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.200000,0.000000,63,120,180,210,250,280,290,320,320,320,320,2278,0,61,83.54828797190518,0,490,10364.0
1685197849,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.600000,0.000000,82,130,170,180,220,240,280,340,340,340,340,2340,0,61,83.93931623931624,0,428,10364.0
1685197849,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.500000,0.000000,110,140,150,160,220,250,280,280,280,280,280,2234,0,62,84.16338406445837,0,457,10364.0
1685197849,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.400000,0.000000,82,140,170,210,220,240,310,340,340,340,340,2269,0,58,81.669457910974,0,488,10364.0
1685197849,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.000000,0.000000,100,130,150,170,200,250,270,280,280,280,280,2316,0,64,84.98704663212435,0,530,10364.0
1685197849,300,GET,/login,64.500000,0.000000,910,1100,1200,1300,1400,1700,1900,2000,2500,2500,2500,20685,0,700,703.7027314479091,27,3527,12.99560067681895
1685197849,300,POST,/orders,59.400000,0.000000,2400,2700,2900,3000,3300,3500,3800,4000,4200,4200,4200,20490,0,1600,1612.0350902879454,46,5407,607.5618350414836
1685197849,300,,Aggregated,498.800000,0.100000,230,610,890,1100,1800,2600,3000,3400,4000,4200,4200,164942,4,160,422.750221289908,0,5407,6788.021352960434
1685197850,300,GET,/,59.000000,0.000000,120,160,200,240,280,300,310,320,380,380,380,20859,0,91,110.60093964236061,1,472,8688.0
1685197850,300,GET,/basket.html,57.500000,0.000000,140,200,220,240,270,300,320,330,470,470,470,20689,0,59,82.9887379767026,0,530,23020.0
1685197850,300,DELETE,/cart,57.400000,0.000000,250,380,440,500,600,750,900,990,1600,1600,1600,20568,0,150,191.7625923765072,6,2734,0.0
1685197850,300,POST,/cart,57.600000,0.100000,860,1200,1400,1600,2000,2500,2900,3000,3400,3400,3400,20693,4,450,527.0885323539361,17,3373,0.01237133330111632
1685197850,300,GET,/category.html,61.500000,0.000000,74,150,200,220,230,260,300,310,340,340,340,20770,0,67,87.15999037072702,0,457,11518.0
1685197850,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.200000,0.000000,48,98,140,140,240,280,280,330,330,330,330,2335,0,63,85.189721627409,0,495,10364.0
1685197850,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.000000,0.000000,80,140,170,210,240,250,270,280,280,280,280,2312,0,65,86.95847750865052,0,489,10364.0
1685197850,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.700000,0.000000,83,170,200,220,240,250,270,290,290,290,290,2278,0,60,83.48068481123792,0,450,10364.0
1685197850,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.300000,0.000000,55,110,170,220,230,270,280,280,280,280,280,2355,0,58,83.03057324840765,0,495,10364.0
1685197850,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.300000,0.000000,54,120,160,210,250,280,290,320,320,320,320,2287,0,61,83.76300830782685,0,490,10364.0
1685197850,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.600000,0.000000,46,53,83,110,140,170,180,280,280,280,280,2348,0,61,83.90332197614991,0,428,10364.0
1685197850,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.800000,0.000000,55,120,130,140,250,270,280,280,280,280,280,2241,0,62,84.17001338688085,0,457,10364.0
1685197850,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.700000,0.000000,81,120,170,210,220,280,310,340,340,340,340,2275,0,58,81.63384615384615,0,488,10364.0
1685197850,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.900000,0.000000,48,100,110,130,150,240,340,340,340,340,340,2321,0,64,85.09607927617407,0,530,10364.0
1685197850,300,GET,/login,56.800000,0.000000,910,1100,1300,1300,1600,1900,2300,2500,2900,2900,2900,20784,0,700,706.1029638183218,27,3527,12.995621632024635
1685197850,300,POST,/orders,55.400000,0.000000,2500,2700,2900,3000,3300,3500,3800,3900,4200,4200,4200,20602,0,1600,1613.510581496942,46,5407,607.5922725948936
1685197850,300,,Aggregated,471.700000,0.100000,240,670,900,1200,2000,2700,3100,3400,4000,4200,4200,165717,4,160,424.5116071374693,0,5407,6786.113271420554
1685197851,300,GET,/,59.000000,0.000000,120,160,200,240,280,300,310,320,380,380,380,20859,0,91,110.60093964236061,1,472,8688.0
1685197851,300,GET,/basket.html,57.500000,0.000000,140,200,220,240,270,300,320,330,470,470,470,20689,0,59,82.9887379767026,0,530,23020.0
1685197851,300,DELETE,/cart,57.400000,0.000000,250,380,440,500,600,750,900,990,1600,1600,1600,20568,0,150,191.7625923765072,6,2734,0.0
1685197851,300,POST,/cart,57.600000,0.100000,860,1200,1400,1600,2000,2500,2900,3000,3400,3400,3400,20693,4,450,527.0885323539361,17,3373,0.01237133330111632
1685197851,300,GET,/category.html,61.500000,0.000000,61,130,200,220,230,250,300,310,340,340,340,20770,0,67,87.15999037072702,0,457,11518.0
1685197851,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.200000,0.000000,45,81,120,140,250,280,330,330,330,330,330,2335,0,63,85.189721627409,0,495,10364.0
1685197851,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.000000,0.000000,55,110,140,160,240,250,280,280,280,280,280,2312,0,65,86.95847750865052,0,489,10364.0
1685197851,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.700000,0.000000,53,100,140,190,240,260,270,290,290,290,290,2278,0,60,83.48068481123792,0,450,10364.0
1685197851,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.300000,0.000000,55,110,170,220,230,270,280,280,280,280,280,2355,0,58,83.03057324840765,0,495,10364.0
1685197851,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.300000,0.000000,54,120,160,210,250,280,290,320,320,320,320,2287,0,61,83.76300830782685,0,490,10364.0
1685197851,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.600000,0.000000,48,80,84,110,140,170,180,280,280,280,280,2348,0,61,83.90332197614991,0,428,10364.0
1685197851,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.800000,0.000000,58,120,140,140,250,270,280,280,280,280,280,2241,0,62,84.17001338688085,0,457,10364.0
1685197851,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.700000,0.000000,53,83,120,140,220,280,340,340,340,340,340,2275,0,58,81.63384615384615,0,488,10364.0
1685197851,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.900000,0.000000,48,100,120,130,150,240,340,340,340,340,340,2321,0,64,85.09607927617407,0,530,10364.0
1685197851,300,GET,/login,56.800000,0.000000,940,1200,1300,1400,1700,1900,2400,2500,2900,2900,2900,20784,0,700,706.1029638183218,27,3527,12.995621632024635
1685197851,300,POST,/orders,55.400000,0.000000,2500,2700,2900,3000,3300,3500,3800,3900,4200,4200,4200,20602,0,1600,1613.510581496942,46,5407,607.5922725948936
1685197851,300,,Aggregated,471.700000,0.100000,240,670,900,1200,2000,2700,3100,3400,4000,4200,4200,165717,4,160,424.5116071374693,0,5407,6786.113271420554
1685197852,300,GET,/,57.300000,0.000000,140,200,250,270,280,310,320,320,380,380,380,20933,0,91,111.09052691921846,1,472,8688.0
1685197852,300,GET,/basket.html,59.000000,0.000000,160,220,230,240,280,310,330,360,470,470,470,20784,0,59,83.67489414934565,0,530,23020.0
1685197852,300,DELETE,/cart,57.200000,0.000000,330,420,490,520,680,830,940,1100,1600,1600,1600,20645,0,150,192.85410511019617,6,2734,0.0
1685197852,300,POST,/cart,58.900000,0.100000,950,1200,1400,1600,2200,2700,3000,3300,3500,3500,3500,20796,4,460,530.5308232352376,17,3470,0.012310059626851317
1685197852,300,GET,/category.html,51.500000,0.000000,97,190,220,220,240,270,300,310,380,380,380,20860,0,68,87.68149568552253,0,457,11518.0
1685197852,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.300000,0.000000,48,120,140,160,250,280,310,330,330,330,330,2340,0,64,85.50213675213675,0,495,10364.0
1685197852,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,97,160,190,230,250,280,280,280,280,280,280,2324,0,65,87.64716006884682,0,489,10364.0
1685197852,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.300000,0.000000,83,140,230,240,250,280,280,290,290,290,290,2289,0,60,84.15814766273482,0,450,10364.0
1685197852,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,81,170,200,220,250,280,280,280,280,280,280,2367,0,59,83.68272074355724,0,495,10364.0
1685197852,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.000000,0.000000,83,160,210,230,290,330,340,360,360,360,360,2300,0,62,84.68478260869566,0,490,10364.0
1685197852,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.700000,0.000000,52,110,130,140,230,250,290,290,290,290,290,2358,0,61,84.45547073791349,0,428,10364.0
1685197852,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,110,140,190,230,260,270,280,340,340,340,340,2251,0,63,84.8071968014216,0,457,10364.0
1685197852,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.800000,0.000000,81,130,180,210,240,310,310,340,340,340,340,2284,0,58,82.1401050788091,0,488,10364.0
1685197852,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,83,120,140,150,230,260,340,340,340,340,340,2328,0,64,85.40721649484536,0,530,10364.0
1685197852,300,GET,/login,50.800000,0.000000,900,1100,1300,1300,1600,1900,2300,2500,2900,2900,2900,20878,0,700,706.6752562505987,27,3527,12.995641344956413
1685197852,300,POST,/orders,59.900000,0.000000,2500,2700,2900,3000,3300,3500,3800,4000,4200,4200,4200,20676,0,1600,1612.390307603018,46,5407,607.5818340104469
1685197852,300,,Aggregated,446.900000,0.100000,270,680,910,1100,2000,2700,3100,3400,4000,4200,4200,166413,4,160,425.24005336121576,0,5407,6786.7842596431765
1685197853,300,GET,/,61.000000,0.000000,160,230,270,270,290,310,320,370,380,380,380,21025,0,91,111.54463733650417,1,472,8688.0
1685197853,300,GET,/basket.html,52.100000,0.000000,200,230,240,270,290,320,350,370,470,470,470,20918,0,60,84.40438856487236,0,530,23020.0
1685197853,300,DELETE,/cart,61.100000,0.000000,370,440,490,520,680,820,940,1100,1600,1600,1600,20732,0,150,193.4904013119815,6,2734,0.0
1685197853,300,POST,/cart,50.900000,0.100000,990,1200,1300,1500,2100,2500,3000,3300,3500,3500,3500,20934,4,460,532.7032100888507,17,3470,0.012228909907327792
1685197853,300,GET,/category.html,55.800000,0.000000,150,210,220,230,250,270,300,310,380,380,380,20965,0,68,88.19222513713332,0,457,11518.0
1685197853,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.000000,0.000000,120,160,180,250,280,310,330,370,370,370,370,2358,0,64,86.28117048346056,0,495,10364.0
1685197853,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.400000,0.000000,160,180,200,230,250,280,280,280,280,280,280,2341,0,65,88.26826142674071,0,489,10364.0
1685197853,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.500000,0.000000,140,210,240,240,270,290,310,340,340,340,340,2305,0,61,84.9995661605206,0,450,10364.0
1685197853,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.100000,0.000000,110,180,210,220,260,280,280,300,300,300,300,2376,0,59,84.11447811447812,0,495,10364.0
1685197853,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.400000,0.000000,140,200,230,250,290,330,340,360,360,360,360,2312,0,62,85.28589965397924,0,490,10364.0
1685197853,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.500000,0.000000,110,140,180,210,250,280,290,300,300,300,300,2377,0,62,85.29743374000842,0,428,10364.0
1685197853,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,140,190,230,250,260,270,280,340,340,340,340,2260,0,63,85.31637168141593,0,457,10364.0
1685197853,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.400000,0.000000,140,210,220,240,260,310,310,340,340,340,340,2297,0,58,82.92860252503264,0,488,10364.0
1685197853,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,110,140,160,160,260,270,280,340,340,340,340,2337,0,64,85.76722293538725,0,530,10364.0
1685197853,300,GET,/login,57.200000,0.000000,880,1000,1200,1300,1600,1900,2300,2400,2900,2900,2900,20970,0,700,707.4321888412018,27,3527,12.995660467334288
1685197853,300,POST,/orders,58.900000,0.000000,2300,2600,2800,2900,3300,3500,3800,3900,4200,4200,4200,20756,0,1600,1612.2483137406052,46,5407,607.5350260165735
1685197853,300,,Aggregated,451.100000,0.100000,280,680,900,1100,1900,2600,3000,3400,4000,4200,4200,167263,4,160,425.7428002606673,0,5407,6790.597645623958
1685197854,300,GET,/,61.000000,0.000000,160,230,270,270,290,310,320,370,380,380,380,21025,0,91,111.54463733650417,1,472,8688.0
1685197854,300,GET,/basket.html,52.100000,0.000000,200,230,240,270,290,320,350,370,470,470,470,20918,0,60,84.40438856487236,0,530,23020.0
1685197854,300,DELETE,/cart,61.100000,0.000000,370,440,490,520,680,820,940,1100,1600,1600,1600,20732,0,150,193.4904013119815,6,2734,0.0
1685197854,300,POST,/cart,50.900000,0.100000,990,1200,1300,1500,2100,2500,3000,3300,3500,3500,3500,20934,4,460,532.7032100888507,17,3470,0.012228909907327792
1685197854,300,GET,/category.html,55.800000,0.000000,150,210,220,230,250,270,300,310,380,380,380,20965,0,68,88.19222513713332,0,457,11518.0
1685197854,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.000000,0.000000,120,160,180,250,280,310,330,370,370,370,370,2358,0,64,86.28117048346056,0,495,10364.0
1685197854,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.400000,0.000000,160,180,200,230,250,280,280,280,280,280,280,2341,0,65,88.26826142674071,0,489,10364.0
1685197854,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.500000,0.000000,140,210,240,240,270,290,310,340,340,340,340,2305,0,61,84.9995661605206,0,450,10364.0
1685197854,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.100000,0.000000,110,180,210,220,260,280,280,300,300,300,300,2376,0,59,84.11447811447812,0,495,10364.0
