Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683163783,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.100000,0.000000,24,30,38,43,50,54,63,63,63,63,63,2375,0,74,124.25221052631579,3,834,10364.0
1683163783,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.500000,0.000000,17,25,32,37,51,70,75,150,150,150,150,2442,0,80,125.13677313677314,3,756,10364.0
1683163783,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.000000,0.000000,19,26,33,38,51,65,89,120,120,120,120,2477,0,71,116.95559144125959,3,864,10364.0
1683163783,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.800000,0.000000,23,29,33,38,50,63,64,98,98,98,98,2395,0,75,122.28935281837161,3,863,10364.0
1683163783,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,22,27,34,36,50,83,84,100,100,100,100,2481,0,74,121.56227327690448,2,843,10364.0
1683163783,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.400000,0.000000,20,29,36,42,64,73,78,94,94,94,94,2431,0,84,128.13986013986013,2,773,10364.0
1683163783,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.600000,0.000000,28,34,40,44,60,73,83,92,92,92,92,2455,0,71,121.34949083503055,2,906,10364.0
1683163783,2400,GET,/login,50.600000,0.000000,4700,4900,5000,5100,5300,5400,5700,5800,6300,6300,6300,21938,0,4800,4349.6956422645635,66,7736,12.99822226274045
1683163783,2400,POST,/orders,49.400000,0.000000,35000,35000,35000,35000,35000,35000,35000,36000,36000,36000,36000,19983,0,12000,16582.586648651355,299,36345,606.1252064254617
1683163783,2400,,Aggregated,399.000000,0.100000,170,4600,5200,5500,34000,35000,35000,35000,36000,36000,36000,171081,25,430,3634.1654011842343,2,36345,6919.909019704117
1683163784,2400,GET,/,49.300000,0.000000,63,72,77,80,91,110,140,150,200,200,200,22176,0,110,153.6199494949495,3,1045,8688.0
1683163784,2400,GET,/basket.html,49.900000,0.000000,24,34,40,45,64,82,97,120,160,160,160,21668,0,83,130.02132176481447,3,1071,23020.0
1683163784,2400,DELETE,/cart,49.400000,0.000000,4100,4200,4300,4400,4500,4600,4800,4900,5200,5200,5200,19774,0,4100,3651.149640942652,13,6611,0.0
1683163784,2400,POST,/cart,49.700000,0.100000,5600,5800,6000,6100,6300,6600,6800,6900,7300,7300,7300,21670,25,5600,5127.53682510383,26,9017,0.07383479464697738
1683163784,2400,GET,/category.html,50.300000,0.000000,26,38,45,50,65,79,100,120,140,140,140,21936,0,79,123.24489423778265,3,960,11518.0
1683163784,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.400000,0.000000,25,35,50,57,75,78,100,140,140,140,140,2448,0,77,127.07271241830065,3,981,10364.0
1683163784,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.400000,0.000000,25,32,37,40,49,72,75,80,80,80,80,2432,0,76,122.86554276315789,3,749,10364.0
1683163784,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.100000,0.000000,24,30,38,43,50,54,63,63,63,63,63,2375,0,74,124.25221052631579,3,834,10364.0
1683163784,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.500000,0.000000,17,25,32,37,51,70,75,150,150,150,150,2442,0,80,125.13677313677314,3,756,10364.0
1683163784,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.000000,0.000000,24,28,33,39,54,65,66,89,89,89,89,2477,0,71,116.95559144125959,3,864,10364.0
1683163784,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.800000,0.000000,23,29,33,38,50,63,64,98,98,98,98,2395,0,75,122.28935281837161,3,863,10364.0
1683163784,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,22,27,34,36,50,83,84,100,100,100,100,2481,0,74,121.56227327690448,2,843,10364.0
1683163784,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.400000,0.000000,20,29,36,42,64,73,78,94,94,94,94,2431,0,84,128.13986013986013,2,773,10364.0
1683163784,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.600000,0.000000,28,34,40,44,60,73,83,92,92,92,92,2455,0,71,121.34949083503055,2,906,10364.0
1683163784,2400,GET,/login,50.600000,0.000000,4700,4900,5000,5100,5300,5400,5700,5800,6300,6300,6300,21938,0,4800,4349.6956422645635,66,7736,12.99822226274045
1683163784,2400,POST,/orders,49.400000,0.000000,35000,35000,35000,35000,35000,35000,35000,36000,36000,36000,36000,19983,0,12000,16582.586648651355,299,36345,606.1252064254617
1683163784,2400,,Aggregated,399.000000,0.100000,3700,4600,5200,5500,34000,35000,35000,35000,36000,36000,36000,171081,25,430,3634.1654011842343,2,36345,6919.909019704117
1683163785,2400,GET,/,48.700000,0.000000,63,72,77,80,89,100,130,140,200,200,200,22221,0,110,153.43508392961613,3,1045,8688.0
1683163785,2400,GET,/basket.html,52.100000,0.000000,23,32,38,42,61,81,96,120,160,160,160,21706,0,83,129.83350225744033,3,1071,23020.0
1683163785,2400,DELETE,/cart,48.600000,0.000000,4100,4200,4300,4400,4500,4700,4900,4900,5200,5200,5200,19819,0,4100,3652.4706090115546,13,6611,0.0
1683163785,2400,POST,/cart,51.800000,0.100000,5600,5900,6000,6100,6300,6600,6800,6900,7300,7300,7300,21706,25,5600,5128.655533032342,26,9017,0.07371233760250621
1683163785,2400,GET,/category.html,49.200000,0.000000,26,38,44,48,64,76,96,110,130,130,130,21979,0,79,123.05860139223805,3,960,11518.0
1683163785,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.900000,0.000000,25,35,39,50,75,77,140,140,140,140,140,2452,0,76,126.90456769983687,3,981,10364.0
1683163785,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.800000,0.000000,23,30,37,37,49,72,75,80,80,80,80,2438,0,75,122.59598031173093,3,749,10364.0
1683163785,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.000000,0.000000,26,33,39,44,50,54,63,63,63,63,63,2380,0,74,124.0546218487395,3,834,10364.0
1683163785,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.400000,0.000000,16,25,35,37,51,70,75,150,150,150,150,2447,0,80,124.93297915815285,3,756,10364.0
1683163785,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.700000,0.000000,24,28,37,39,54,66,89,120,120,120,120,2487,0,71,116.63771612384399,3,864,10364.0
1683163785,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.100000,0.000000,22,27,30,34,47,50,98,98,98,98,98,2397,0,75,122.19399249061327,3,863,10364.0
1683163785,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,22,29,35,39,50,83,84,100,100,100,100,2485,0,74,121.41006036217304,2,843,10364.0
1683163785,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.100000,0.000000,20,29,33,37,52,65,94,94,94,94,94,2434,0,84,128.0127362366475,2,773,10364.0
1683163785,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,29,34,42,44,55,69,74,83,83,83,83,2459,0,71,121.17161447742986,2,906,10364.0
1683163785,2400,GET,/login,49.100000,0.000000,4700,4900,4900,5100,5200,5400,5600,5700,6000,6000,6000,21981,0,4800,4350.5795004776855,66,7736,12.998225740412174
1683163785,2400,POST,/orders,48.500000,0.000000,35000,35000,35000,35000,35000,35000,35000,36000,36000,36000,36000,20026,0,12000,16621.235294117647,299,36345,606.0918805552782
1683163785,2400,,Aggregated,397.200000,0.100000,3700,4600,5200,5600,34000,35000,35000,35000,36000,36000,36000,171417,25,430,3639.2858059585687,2,36345,6919.369467439052
1683163786,2400,GET,/,48.900000,0.000000,63,70,76,79,87,100,130,140,200,200,200,22327,0,110,153.01115241635688,3,1045,8688.0
1683163786,2400,GET,/basket.html,49.000000,0.000000,23,31,38,42,61,78,88,99,160,160,160,21793,0,82,129.42784380305602,3,1071,23020.0
1683163786,2400,DELETE,/cart,49.200000,0.000000,4200,4300,4300,4400,4500,4700,4900,5000,5500,5500,5500,19925,0,4100,3655.7516185696363,13,6611,0.0
1683163786,2400,POST,/cart,49.300000,0.100000,5600,5900,6000,6100,6300,6600,6800,7000,7700,7700,7700,21793,25,5600,5131.064286697563,26,9017,0.07341807002248428
1683163786,2400,GET,/category.html,49.600000,0.000000,25,36,42,48,63,76,96,110,130,130,130,22089,0,79,122.57331703562859,3,960,11518.0
1683163786,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.000000,0.000000,25,34,40,50,75,78,86,140,140,140,140,2464,0,76,126.45292207792208,3,981,10364.0
1683163786,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.800000,0.000000,23,30,37,39,50,72,75,80,80,80,80,2448,0,75,122.18545751633987,3,749,10364.0
1683163786,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.900000,0.000000,24,28,38,39,49,54,63,63,63,63,63,2391,0,73,123.5629443747386,3,834,10364.0
1683163786,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.900000,0.000000,20,25,32,37,51,70,84,150,150,150,150,2467,0,78,124.10214835832996,3,756,10364.0
1683163786,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.000000,0.000000,24,29,37,39,54,66,89,120,120,120,120,2499,0,70,116.15886354541817,3,864,10364.0
1683163786,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.900000,0.000000,19,25,29,32,40,50,56,98,98,98,98,2412,0,74,121.54850746268657,3,863,10364.0
1683163786,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,22,28,35,39,54,84,92,100,100,100,100,2496,0,73,120.97836538461539,2,843,10364.0
1683163786,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.000000,0.000000,19,27,31,36,46,63,94,94,94,94,94,2444,0,83,127.57610474631751,2,773,10364.0
1683163786,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,28,32,39,44,53,63,74,80,80,80,80,2468,0,70,120.822528363047,2,906,10364.0
1683163786,2400,GET,/login,49.700000,0.000000,4700,4900,5000,5100,5300,5400,5600,5700,6600,6600,6600,22089,0,4800,4353.015799719317,66,7736,12.998234415319843
1683163786,2400,POST,/orders,50.300000,0.000000,35000,35000,35000,35000,35000,35000,35000,36000,36000,36000,36000,20133,0,12000,16716.638702627526,299,36345,606.0600506630905
1683163786,2400,,Aggregated,395.600000,0.100000,200,4600,5200,5500,34000,35000,35000,35000,36000,36000,36000,172238,25,430,3652.0634470906534,2,36345,6917.717687153822
1683163787,2400,GET,/,48.900000,0.000000,63,70,76,79,87,100,130,140,200,200,200,22327,0,110,153.01115241635688,3,1045,8688.0
1683163787,2400,GET,/basket.html,49.000000,0.000000,23,31,38,42,61,78,88,99,160,160,160,21793,0,82,129.42784380305602,3,1071,23020.0
1683163787,2400,DELETE,/cart,49.200000,0.000000,4200,4300,4300,4400,4500,4700,4900,5000,5500,5500,5500,19925,0,4100,3655.7516185696363,13,6611,0.0
1683163787,2400,POST,/cart,49.300000,0.100000,5600,5900,6000,6100,6300,6600,6800,6900,7700,7700,7700,21793,25,5600,5131.064286697563,26,9017,0.07341807002248428
1683163787,2400,GET,/category.html,49.600000,0.000000,25,35,42,46,62,72,96,110,130,130,130,22089,0,79,122.57331703562859,3,960,11518.0
1683163787,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.000000,0.000000,25,34,40,50,75,78,86,140,140,140,140,2464,0,76,126.45292207792208,3,981,10364.0
1683163787,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.800000,0.000000,22,26,37,37,49,51,80,80,80,80,80,2448,0,75,122.18545751633987,3,749,10364.0
1683163787,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.900000,0.000000,25,30,38,43,50,54,63,63,63,63,63,2391,0,73,123.5629443747386,3,834,10364.0
1683163787,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.900000,0.000000,20,25,32,37,51,70,84,150,150,150,150,2467,0,78,124.10214835832996,3,756,10364.0
1683163787,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.000000,0.000000,24,29,37,39,54,66,89,120,120,120,120,2499,0,70,116.15886354541817,3,864,10364.0
1683163787,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.900000,0.000000,19,25,29,32,40,50,56,98,98,98,98,2412,0,74,121.54850746268657,3,863,10364.0
1683163787,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,21,26,30,36,54,84,100,100,100,100,100,2496,0,73,120.97836538461539,2,843,10364.0
1683163787,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.000000,0.000000,19,26,29,36,46,63,94,94,94,94,94,2444,0,83,127.57610474631751,2,773,10364.0
1683163787,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,28,32,39,44,53,63,74,80,80,80,80,2468,0,70,120.822528363047,2,906,10364.0
1683163787,2400,GET,/login,49.700000,0.000000,4700,4900,5000,5100,5300,5400,5600,5700,6600,6600,6600,22089,0,4800,4353.015799719317,66,7736,12.998234415319843
1683163787,2400,POST,/orders,50.300000,0.000000,35000,35000,35000,35000,35000,35000,35000,36000,36000,36000,36000,20133,0,12000,16716.638702627526,299,36345,606.0600506630905
1683163787,2400,,Aggregated,395.600000,0.100000,150,4600,5200,5500,34000,35000,35000,35000,36000,36000,36000,172238,25,430,3652.0634470906534,2,36345,6917.717687153822
1683163788,2400,GET,/,48.600000,0.000000,62,68,72,76,86,98,130,130,200,200,200,22350,0,110,152.92241610738256,3,1045,8688.0
1683163788,2400,GET,/basket.html,49.700000,0.000000,23,29,35,39,59,78,86,94,160,160,160,21840,0,82,129.1915750915751,3,1071,23020.0
1683163788,2400,DELETE,/cart,48.000000,0.000000,4200,4300,4400,4400,4600,4700,4900,5000,5500,5500,5500,19951,0,4100,3656.635055886923,13,6611,0.0
1683163788,2400,POST,/cart,49.500000,0.000000,5700,5900,6000,6200,6400,6600,6800,7000,7700,7700,7700,21840,25,5600,5132.835897435897,26,9017,0.07326007326007326
1683163788,2400,GET,/category.html,49.200000,0.000000,25,35,41,46,62,73,94,110,130,130,130,22120,0,79,122.44385171790235,3,960,11518.0
1683163788,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.100000,0.000000,20,28,35,40,77,78,140,140,140,140,140,2468,0,75,126.27025931928688,3,981,10364.0
1683163788,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,23,27,37,37,50,63,80,80,80,80,80,2451,0,75,122.07792737658099,3,749,10364.0
1683163788,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.500000,0.000000,25,30,38,39,49,54,63,63,63,63,63,2394,0,72,123.4344193817878,3,834,10364.0
1683163788,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.500000,0.000000,21,26,30,37,51,70,84,150,150,150,150,2468,0,78,124.06239870340356,3,756,10364.0
1683163788,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.900000,0.000000,24,27,34,39,54,89,89,120,120,120,120,2503,0,70,116.0,3,864,10364.0
1683163788,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.400000,0.000000,22,27,30,30,40,50,98,98,98,98,98,2415,0,74,121.4144927536232,3,863,10364.0
1683163788,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,19,24,28,36,54,84,100,100,100,100,100,2500,0,73,120.8092,2,843,10364.0
1683163788,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.600000,0.000000,19,25,29,36,46,63,94,94,94,94,94,2448,0,83,127.39011437908496,2,773,10364.0
1683163788,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,28,32,37,39,50,60,74,80,80,80,80,2473,0,70,120.60816821674081,2,906,10364.0
1683163788,2400,GET,/login,49.100000,0.000000,4700,4900,5000,5100,5300,5400,5600,5700,6600,6600,6600,22121,0,4800,4353.871343971791,66,7736,12.998236969395597
1683163788,2400,POST,/orders,48.500000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,36000,36000,36000,20169,0,12000,16748.520452179087,299,36345,606.0318806088552
1683163788,2400,,Aggregated,392.000000,0.000000,190,4600,5200,5600,34000,35000,35000,35000,36000,36000,36000,172511,25,430,3656.7153109077103,2,36345,6918.258145857366
1683163789,2400,GET,/,48.200000,0.000000,62,68,72,75,85,98,120,130,200,200,200,22451,0,110,152.51494365507105,3,1045,8688.0
1683163789,2400,GET,/basket.html,49.300000,0.000000,22,28,33,39,62,74,86,88,160,160,160,21935,0,81,128.74132664691132,3,1071,23020.0
1683163789,2400,DELETE,/cart,48.400000,0.000000,4200,4300,4400,4400,4600,4700,4900,5000,5500,5500,5500,20051,0,4100,3659.953518527754,13,6611,0.0
1683163789,2400,POST,/cart,49.100000,0.000000,5700,6000,6100,6200,6400,6600,6800,7000,7700,7700,7700,21939,25,5600,5136.356807511737,26,9017,0.07292948630293085
1683163789,2400,GET,/category.html,47.600000,0.000000,23,32,40,45,60,71,90,100,130,130,130,22220,0,78,121.99644464446445,3,960,11518.0
1683163789,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.300000,0.000000,19,27,34,36,75,78,86,140,140,140,140,2480,0,75,125.74435483870968,3,981,10364.0
1683163789,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,20,26,32,37,50,72,80,88,88,88,88,2461,0,75,121.66517675741568,3,749,10364.0
1683163789,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.500000,0.000000,21,26,33,38,49,54,54,63,63,63,63,2409,0,71,122.75840597758406,3,834,10364.0
1683163789,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.900000,0.000000,21,25,29,37,46,51,68,84,84,84,84,2473,0,78,123.8507885159725,3,756,10364.0
1683163789,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.400000,0.000000,20,26,29,34,54,66,89,120,120,120,120,2515,0,70,115.52246520874752,3,864,10364.0
1683163789,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.000000,0.000000,17,25,28,29,38,56,60,98,98,98,98,2429,0,74,120.80403458213256,3,863,10364.0
1683163789,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,19,25,28,31,45,83,92,92,92,92,92,2507,0,73,120.52732349421619,2,843,10364.0
1683163789,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.600000,0.000000,15,21,29,31,42,46,94,94,94,94,94,2458,0,82,126.92636289666396,2,773,10364.0
1683163789,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,26,30,34,39,49,67,74,80,80,80,80,2488,0,70,120.01688102893891,2,906,10364.0
1683163789,2400,GET,/login,47.600000,0.000000,4800,4900,5100,5100,5300,5400,5600,5700,6600,6600,6600,22221,0,4800,4356.462625444399,66,7736,12.998244903469692
1683163789,2400,POST,/orders,48.000000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,36000,36000,36000,20258,0,12000,16826.635650113534,299,36345,605.9765524730971
1683163789,2400,,Aggregated,385.700000,0.000000,3700,4700,5300,5700,34000,35000,35000,35000,35000,36000,36000,173295,25,430,3666.695571135924,2,36345,6917.581782509594
1683163790,2400,GET,/,48.200000,0.000000,62,68,72,75,85,98,120,130,200,200,200,22451,0,110,152.51494365507105,3,1045,8688.0
1683163790,2400,GET,/basket.html,49.300000,0.000000,22,28,33,39,62,74,86,88,160,160,160,21935,0,81,128.74132664691132,3,1071,23020.0
1683163790,2400,DELETE,/cart,48.400000,0.000000,4200,4300,4400,4400,4600,4700,4900,5000,5500,5500,5500,20051,0,4100,3659.953518527754,13,6611,0.0
1683163790,2400,POST,/cart,49.100000,0.000000,5700,6000,6100,6200,6400,6600,6800,7000,7700,7700,7700,21939,25,5600,5136.356807511737,26,9017,0.07292948630293085
1683163790,2400,GET,/category.html,47.600000,0.000000,23,32,40,45,60,71,90,100,130,130,130,22220,0,78,121.99644464446445,3,960,11518.0
1683163790,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.300000,0.000000,19,25,34,36,69,77,86,86,86,86,86,2480,0,75,125.74435483870968,3,981,10364.0
1683163790,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,20,26,32,37,50,72,80,88,88,88,88,2461,0,75,121.66517675741568,3,749,10364.0
1683163790,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.500000,0.000000,20,26,30,36,50,54,63,63,63,63,63,2409,0,71,122.75840597758406,3,834,10364.0
1683163790,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.900000,0.000000,20,25,29,32,47,51,84,84,84,84,84,2473,0,78,123.8507885159725,3,756,10364.0
1683163790,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.400000,0.000000,20,26,29,34,54,66,89,120,120,120,120,2515,0,70,115.52246520874752,3,864,10364.0
1683163790,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.000000,0.000000,17,25,28,29,38,56,60,98,98,98,98,2429,0,74,120.80403458213256,3,863,10364.0
1683163790,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,19,25,28,31,45,83,92,92,92,92,92,2507,0,73,120.52732349421619,2,843,10364.0
1683163790,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.600000,0.000000,15,21,29,31,42,46,94,94,94,94,94,2458,0,82,126.92636289666396,2,773,10364.0
1683163790,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,26,30,32,37,46,67,74,80,80,80,80,2488,0,70,120.01688102893891,2,906,10364.0
1683163790,2400,GET,/login,47.600000,0.000000,4800,4900,5100,5100,5300,5400,5600,5700,6600,6600,6600,22221,0,4800,4356.462625444399,66,7736,12.998244903469692
1683163790,2400,POST,/orders,48.000000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,36000,36000,36000,20258,0,12000,16826.635650113534,299,36345,605.9765524730971
1683163790,2400,,Aggregated,385.700000,0.000000,3700,4700,5300,5700,34000,35000,35000,35000,35000,36000,36000,173295,25,430,3666.695571135924,2,36345,6917.581782509594
1683163791,2400,GET,/,47.700000,0.000000,61,68,71,75,85,97,110,130,140,140,140,22501,0,110,152.3226967690325,3,1045,8688.0
1683163791,2400,GET,/basket.html,48.300000,0.000000,21,28,33,39,61,73,83,87,110,110,110,21977,0,81,128.5451608499795,3,1071,23020.0
1683163791,2400,DELETE,/cart,47.500000,0.000000,4300,4400,4400,4500,4600,4800,4900,5000,5500,5500,5500,20098,0,4100,3661.7477360931434,13,6611,0.0
1683163791,2400,POST,/cart,48.600000,0.000000,5800,6000,6100,6200,6400,6600,6900,7000,7700,7700,7700,21981,25,5600,5137.943997088394,26,9017,0.07279013693644511
1683163791,2400,GET,/category.html,47.000000,0.000000,22,31,38,44,60,70,86,96,120,120,120,22261,0,78,121.83104981806747,3,960,11518.0
1683163791,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.100000,0.000000,19,27,34,36,69,77,86,86,86,86,86,2482,0,75,125.67566478646253,3,981,10364.0
1683163791,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,18,24,32,37,50,63,88,88,88,88,88,2465,0,74,121.49817444219067,3,749,10364.0
1683163791,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.100000,0.000000,20,26,33,36,49,54,57,63,63,63,63,2415,0,71,122.52256728778468,3,834,10364.0
1683163791,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.500000,0.000000,21,26,30,33,47,59,68,84,84,84,84,2482,0,78,123.4955680902498,3,756,10364.0
1683163791,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.000000,0.000000,17,26,28,32,41,66,89,120,120,120,120,2518,0,69,115.41699761715647,3,864,10364.0
1683163791,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.200000,0.000000,15,25,29,30,40,56,98,98,98,98,98,2433,0,74,120.64406083025072,3,863,10364.0
1683163791,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,21,25,29,31,36,54,92,92,92,92,92,2509,0,72,120.45396572339577,2,843,10364.0
1683163791,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.500000,0.000000,11,21,31,36,42,55,58,58,58,58,58,2460,0,82,126.86910569105692,2,773,10364.0
1683163791,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,26,29,32,37,52,67,74,80,80,80,80,2497,0,69,119.68922707248699,2,906,10364.0
1683163791,2400,GET,/login,47.000000,0.000000,4800,5000,5100,5200,5400,5500,5600,5700,6600,6600,6600,22261,0,4800,4357.861955886977,66,7736,12.998248057140291
1683163791,2400,POST,/orders,47.700000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,36000,36000,36000,20305,0,12000,16867.969613395715,299,36345,605.9922679143068
1683163791,2400,,Aggregated,381.000000,0.000000,3800,4700,5300,5700,34000,35000,35000,35000,35000,36000,36000,173645,25,430,3672.5568141898702,2,36345,6917.043721385586
1683163792,2400,GET,/,47.100000,0.000000,64,70,75,79,91,100,120,130,140,140,140,22604,0,110,151.99141744823925,3,1045,8688.0
1683163792,2400,GET,/basket.html,49.400000,0.000000,23,31,39,49,66,78,87,91,130,130,130,22091,0,81,128.10384319406094,3,1071,23020.0
1683163792,2400,DELETE,/cart,47.200000,0.000000,4300,4400,4400,4500,4700,4800,4900,5000,5500,5500,5500,20204,0,4100,3665.6995644426847,13,6611,0.0
1683163792,2400,POST,/cart,49.600000,0.000000,5800,6000,6100,6200,6500,6600,6900,7100,7700,7700,7700,22093,25,5600,5142.107635902775,26,9017,0.07242112886434618
1683163792,2400,GET,/category.html,47.700000,0.000000,23,33,41,48,64,75,87,96,120,120,120,22369,0,77,121.41937502794045,3,960,11518.0
