Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685198405,283,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.000000,0.000000,180,200,230,240,260,270,370,370,370,370,370,1473,0,73,89.96062457569586,5,393,10364.0
1685198405,283,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.900000,0.000000,180,210,220,230,250,260,280,300,300,300,300,1399,0,68,89.55468191565404,5,339,10364.0
1685198405,283,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.200000,0.000000,180,200,240,240,280,300,300,370,370,370,370,1454,0,71,90.59559834938102,5,422,10364.0
1685198405,283,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.800000,0.000000,170,190,210,220,300,330,340,360,360,360,360,1462,0,76,92.61764705882354,5,358,10364.0
1685198405,283,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.400000,0.000000,160,190,240,240,270,340,340,340,340,340,340,1509,0,73,89.50033134526176,5,344,10364.0
1685198405,283,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.500000,0.000000,170,190,210,230,250,300,370,370,370,370,370,1454,0,73,89.31224209078404,5,374,10364.0
1685198405,283,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.300000,0.000000,180,220,250,270,320,340,340,370,370,370,370,1454,0,75,92.27372764786796,5,392,10364.0
1685198405,283,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.000000,0.000000,170,200,220,240,260,300,340,420,420,420,420,1467,0,76,92.14314928425358,5,418,10364.0
1685198405,283,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.700000,0.000000,200,220,230,240,250,310,330,340,340,340,340,1509,0,75,91.8257123923128,5,341,10364.0
1685198405,283,GET,/login,60.900000,0.000000,880,960,1000,1000,1100,1200,1300,1400,1700,1700,1700,13225,0,570,602.8809073724008,71,3204,12.998034026465028
1685198405,283,POST,/orders,61.100000,0.000000,1700,1900,2000,2100,2300,2400,2600,2700,2800,2800,2800,13022,0,970,1067.5730302564891,97,4711,607.5391644908616
1685198405,283,,Aggregated,496.100000,0.000000,290,600,800,930,1500,1800,2100,2300,2800,2800,2800,105211,1,200,377.19327826938246,5,4711,6790.672534240716
1685198406,284,GET,/,60.000000,0.000000,220,240,250,260,300,340,380,400,400,400,400,13287,0,110,124.25227666139835,5,404,8688.0
1685198406,284,GET,/basket.html,65.800000,0.000000,190,220,240,250,290,330,360,370,410,410,410,13129,0,83,97.43864726940362,5,412,23020.0
1685198406,284,DELETE,/cart,59.800000,0.000000,340,380,410,440,500,560,680,760,940,940,940,13014,0,240,267.0047641001998,7,2065,0.0
1685198406,284,POST,/cart,64.100000,0.000000,690,750,820,890,1000,1200,1500,1600,1800,1800,1800,13148,1,590,685.6293732887132,15,3933,0.004867660480681472
1685198406,284,GET,/category.html,61.600000,0.000000,170,200,210,230,240,270,300,340,520,520,520,13205,0,74,90.30109806891329,5,521,11518.0
1685198406,284,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.000000,0.000000,180,200,230,240,260,270,370,370,370,370,370,1473,0,73,89.96062457569586,5,393,10364.0
1685198406,284,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.900000,0.000000,180,210,220,230,240,260,280,300,300,300,300,1399,0,68,89.55468191565404,5,339,10364.0
1685198406,284,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.200000,0.000000,180,200,240,240,280,300,300,370,370,370,370,1454,0,71,90.59559834938102,5,422,10364.0
1685198406,284,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.800000,0.000000,160,190,210,220,300,330,340,360,360,360,360,1462,0,76,92.61764705882354,5,358,10364.0
1685198406,284,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.400000,0.000000,160,190,240,240,270,340,340,340,340,340,340,1509,0,73,89.50033134526176,5,344,10364.0
1685198406,284,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.500000,0.000000,170,190,210,230,250,300,370,370,370,370,370,1454,0,73,89.31224209078404,5,374,10364.0
1685198406,284,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.300000,0.000000,180,220,250,270,320,340,340,370,370,370,370,1454,0,75,92.27372764786796,5,392,10364.0
1685198406,284,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.000000,0.000000,170,200,220,240,260,300,340,420,420,420,420,1467,0,76,92.14314928425358,5,418,10364.0
1685198406,284,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.700000,0.000000,200,220,230,240,250,310,330,340,340,340,340,1509,0,75,91.8257123923128,5,341,10364.0
1685198406,284,GET,/login,60.900000,0.000000,880,960,1000,1000,1100,1200,1300,1400,1700,1700,1700,13225,0,570,602.8809073724008,71,3204,12.998034026465028
1685198406,284,POST,/orders,61.100000,0.000000,1700,1900,2000,2100,2300,2400,2600,2700,2800,2800,2800,13022,0,970,1067.5730302564891,97,4711,607.5391644908616
1685198406,284,,Aggregated,496.100000,0.000000,290,600,800,930,1500,1800,2100,2300,2800,2800,2800,105211,1,200,377.19327826938246,5,4711,6790.672534240716
1685198407,285,GET,/,63.700000,0.000000,230,240,260,260,300,320,370,400,400,400,400,13465,0,110,125.84909023393985,5,404,8688.0
1685198407,285,GET,/basket.html,58.800000,0.000000,200,220,240,250,280,310,350,370,410,410,410,13321,0,85,99.04669319120187,5,412,23020.0
1685198407,285,DELETE,/cart,64.100000,0.000000,350,380,400,430,470,540,620,750,940,940,940,13194,0,240,268.25822343489466,7,2065,0.0
1685198407,285,POST,/cart,59.100000,0.000000,700,780,860,960,1100,1200,1400,1600,1800,1800,1800,13338,1,600,686.9333483280851,15,3933,0.004798320587794272
1685198407,285,GET,/category.html,64.300000,0.000000,180,200,210,230,250,270,290,330,520,520,520,13397,0,76,91.87153840412033,5,521,11518.0
1685198407,285,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.700000,0.000000,190,210,220,230,250,280,320,370,370,370,370,1500,0,75,91.94133333333333,5,393,10364.0
1685198407,285,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.200000,0.000000,200,220,230,240,270,280,300,320,320,320,320,1421,0,70,91.67065446868402,5,339,10364.0
1685198407,285,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.000000,0.000000,180,220,240,250,280,300,300,370,370,370,370,1475,0,72,92.25084745762712,5,422,10364.0
1685198407,285,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.800000,0.000000,180,210,220,230,280,330,340,360,360,360,360,1484,0,77,94.28167115902966,5,358,10364.0
1685198407,285,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.200000,0.000000,190,210,230,240,260,310,340,340,340,340,340,1538,0,75,91.66710013003902,5,344,10364.0
1685198407,285,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.100000,0.000000,180,210,240,240,260,300,300,370,370,370,370,1475,0,75,91.06237288135593,5,374,10364.0
1685198407,285,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,9.000000,0.000000,190,220,250,270,300,340,340,370,370,370,370,1475,0,76,93.9864406779661,5,392,10364.0
1685198407,285,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.100000,0.000000,190,210,220,240,270,300,360,420,420,420,420,1491,0,78,93.90610328638498,5,418,10364.0
1685198407,285,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,200,220,230,240,250,280,330,340,340,340,340,1532,0,76,93.4373368146214,5,341,10364.0
1685198407,285,GET,/login,65.700000,0.000000,870,940,990,1000,1100,1200,1300,1300,1700,1700,1700,13419,0,580,606.2608242044862,71,3204,12.998062448766674
1685198407,285,POST,/orders,64.700000,0.000000,1700,1800,1900,2000,2200,2300,2600,2700,2800,2800,2800,13231,0,980,1075.3152445015494,97,4711,607.6734940669639
1685198407,285,,Aggregated,503.800000,0.000000,300,610,810,930,1500,1800,2000,2200,2700,2800,2800,106756,1,200,379.8441211735172,5,4711,6790.61526284237
1685198408,286,GET,/,63.700000,0.000000,230,250,260,280,300,340,380,400,400,400,400,13465,0,110,125.84909023393985,5,404,8688.0
1685198408,286,GET,/basket.html,58.800000,0.000000,200,220,240,250,280,310,350,370,410,410,410,13321,0,85,99.04669319120187,5,412,23020.0
1685198408,286,DELETE,/cart,64.100000,0.000000,360,400,420,440,480,550,620,750,940,940,940,13194,0,240,268.25822343489466,7,2065,0.0
1685198408,286,POST,/cart,59.100000,0.000000,720,810,920,980,1100,1200,1400,1600,1800,1800,1800,13338,1,600,686.9333483280851,15,3933,0.004798320587794272
1685198408,286,GET,/category.html,64.300000,0.000000,190,200,230,240,250,270,300,340,520,520,520,13397,0,76,91.87153840412033,5,521,11518.0
1685198408,286,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.700000,0.000000,200,210,230,240,260,280,320,370,370,370,370,1500,0,75,91.94133333333333,5,393,10364.0
1685198408,286,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.200000,0.000000,200,220,230,240,270,280,300,320,320,320,320,1421,0,70,91.67065446868402,5,339,10364.0
1685198408,286,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.000000,0.000000,190,230,250,260,280,300,300,370,370,370,370,1475,0,72,92.25084745762712,5,422,10364.0
1685198408,286,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.800000,0.000000,180,210,230,240,280,330,340,360,360,360,360,1484,0,77,94.28167115902966,5,358,10364.0
1685198408,286,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.200000,0.000000,200,210,240,240,270,320,340,340,340,340,340,1538,0,75,91.66710013003902,5,344,10364.0
1685198408,286,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.100000,0.000000,180,210,240,240,260,300,300,370,370,370,370,1475,0,75,91.06237288135593,5,374,10364.0
1685198408,286,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,9.000000,0.000000,200,220,250,270,320,340,340,370,370,370,370,1475,0,76,93.9864406779661,5,392,10364.0
1685198408,286,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.100000,0.000000,190,210,220,240,270,300,360,420,420,420,420,1491,0,78,93.90610328638498,5,418,10364.0
1685198408,286,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,210,230,240,250,280,310,340,340,340,340,340,1532,0,76,93.4373368146214,5,341,10364.0
1685198408,286,GET,/login,65.700000,0.000000,850,900,960,990,1100,1100,1200,1300,1700,1700,1700,13419,0,580,606.2608242044862,71,3204,12.998062448766674
1685198408,286,POST,/orders,64.700000,0.000000,1700,1800,1900,2000,2200,2300,2600,2700,2800,2800,2800,13231,0,980,1075.3152445015494,97,4711,607.6734940669639
1685198408,286,,Aggregated,503.800000,0.000000,300,610,810,930,1500,1800,2000,2200,2700,2800,2800,106756,1,200,379.8441211735172,5,4711,6790.61526284237
1685198409,287,GET,/,63.700000,0.000000,230,250,260,280,300,340,380,400,400,400,400,13465,0,110,125.84909023393985,5,404,8688.0
1685198409,287,GET,/basket.html,58.800000,0.000000,210,230,250,260,280,320,350,370,410,410,410,13321,0,85,99.04669319120187,5,412,23020.0
1685198409,287,DELETE,/cart,64.100000,0.000000,360,400,420,440,480,550,620,750,940,940,940,13194,0,240,268.25822343489466,7,2065,0.0
1685198409,287,POST,/cart,59.100000,0.000000,720,810,920,980,1100,1200,1400,1600,1800,1800,1800,13338,1,600,686.9333483280851,15,3933,0.004798320587794272
1685198409,287,GET,/category.html,64.300000,0.000000,190,200,230,240,250,270,300,340,520,520,520,13397,0,76,91.87153840412033,5,521,11518.0
1685198409,287,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.700000,0.000000,200,210,230,240,260,280,320,370,370,370,370,1500,0,75,91.94133333333333,5,393,10364.0
1685198409,287,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.200000,0.000000,200,220,240,240,270,280,300,320,320,320,320,1421,0,70,91.67065446868402,5,339,10364.0
1685198409,287,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.000000,0.000000,200,240,250,270,280,300,370,370,370,370,370,1475,0,72,92.25084745762712,5,422,10364.0
1685198409,287,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.800000,0.000000,180,210,230,240,280,330,340,360,360,360,360,1484,0,77,94.28167115902966,5,358,10364.0
1685198409,287,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.200000,0.000000,200,210,240,240,270,320,340,340,340,340,340,1538,0,75,91.66710013003902,5,344,10364.0
1685198409,287,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.100000,0.000000,180,210,240,240,260,300,300,370,370,370,370,1475,0,75,91.06237288135593,5,374,10364.0
1685198409,287,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,9.000000,0.000000,200,220,250,270,320,340,340,370,370,370,370,1475,0,76,93.9864406779661,5,392,10364.0
1685198409,287,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.100000,0.000000,190,210,220,240,280,340,360,420,420,420,420,1491,0,78,93.90610328638498,5,418,10364.0
1685198409,287,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,210,230,240,250,280,310,340,340,340,340,340,1532,0,76,93.4373368146214,5,341,10364.0
1685198409,287,GET,/login,65.700000,0.000000,850,900,960,990,1100,1100,1200,1300,1700,1700,1700,13419,0,580,606.2608242044862,71,3204,12.998062448766674
1685198409,287,POST,/orders,64.700000,0.000000,1600,1700,1700,1800,1900,2000,2100,2200,2300,2300,2300,13231,0,980,1075.3152445015494,97,4711,607.6734940669639
1685198409,287,,Aggregated,503.800000,0.000000,300,630,800,900,1400,1600,1800,1900,2200,2300,2300,106756,1,200,379.8441211735172,5,4711,6790.61526284237
1685198410,288,GET,/,65.200000,0.000000,230,250,270,290,320,370,400,400,460,460,460,13651,0,110,127.4129367811882,5,458,8688.0
1685198410,288,GET,/basket.html,64.500000,0.000000,210,240,250,260,320,350,370,400,460,460,460,13511,0,86,100.74642883576345,5,459,23020.0
1685198410,288,DELETE,/cart,62.300000,0.000000,360,400,430,450,520,550,620,750,940,940,940,13407,0,240,270.12239874692324,7,2065,0.0
1685198410,288,POST,/cart,64.900000,0.000000,730,830,920,980,1100,1200,1400,1500,1800,1800,1800,13530,1,600,688.3375461936438,15,3933,0.004730229120473023
1685198410,288,GET,/category.html,65.800000,0.000000,180,200,230,240,260,300,340,350,520,520,520,13575,0,77,93.03145488029466,5,521,11518.0
1685198410,288,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.600000,0.000000,190,210,230,240,250,280,320,370,370,370,370,1518,0,76,93.07971014492753,5,393,10364.0
1685198410,288,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.600000,0.000000,210,230,240,250,280,330,350,400,400,400,400,1443,0,71,93.51905751905753,5,395,10364.0
1685198410,288,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.200000,0.000000,200,240,260,270,300,340,370,410,410,410,410,1501,0,74,94.33577614923385,5,422,10364.0
1685198410,288,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.000000,0.000000,180,220,230,250,280,330,340,360,360,360,360,1502,0,79,95.38348868175765,5,358,10364.0
1685198410,288,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.600000,0.000000,190,210,240,240,260,310,340,340,340,340,340,1553,0,77,92.55183515775917,5,344,10364.0
1685198410,288,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.000000,0.000000,190,240,250,260,300,340,370,370,370,370,370,1491,0,77,92.52246814218645,5,374,10364.0
1685198410,288,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,9.000000,0.000000,200,230,250,280,320,340,370,420,420,420,420,1490,0,77,95.2496644295302,5,415,10364.0
1685198410,288,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.400000,0.000000,190,200,220,240,300,360,400,420,420,420,420,1511,0,80,95.31303772336202,5,418,10364.0
1685198410,288,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.600000,0.000000,210,230,240,250,300,340,350,440,440,440,440,1551,0,78,94.78272082527401,5,438,10364.0
1685198410,288,GET,/login,62.700000,0.000000,850,920,970,1000,1100,1200,1300,1400,1700,1700,1700,13585,0,580,609.9945528156054,71,3204,12.998086124401913
1685198410,288,POST,/orders,61.500000,0.000000,1600,1700,1800,1800,1900,2100,2200,2300,2500,2500,2500,13423,0,990,1084.7514713551368,97,4711,607.5530805334128
1685198410,288,,Aggregated,513.900000,0.000000,320,630,800,920,1500,1700,1800,2000,2300,2500,2500,108242,1,200,382.67283494392194,5,4711,6788.932447663568
1685198411,289,GET,/,65.200000,0.000000,230,250,290,300,340,370,400,400,460,460,460,13651,0,110,127.4129367811882,5,458,8688.0
1685198411,289,GET,/basket.html,64.500000,0.000000,210,240,250,260,320,350,370,400,460,460,460,13511,0,86,100.74642883576345,5,459,23020.0
1685198411,289,DELETE,/cart,62.300000,0.000000,370,400,440,450,520,550,620,750,900,900,900,13407,0,240,270.12239874692324,7,2065,0.0
1685198411,289,POST,/cart,64.900000,0.000000,730,830,920,980,1100,1200,1400,1500,1800,1800,1800,13530,1,600,688.3375461936438,15,3933,0.004730229120473023
1685198411,289,GET,/category.html,65.800000,0.000000,180,200,230,240,260,300,340,350,520,520,520,13575,0,77,93.03145488029466,5,521,11518.0
1685198411,289,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.600000,0.000000,190,220,230,240,270,310,320,370,370,370,370,1518,0,76,93.07971014492753,5,393,10364.0
1685198411,289,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.600000,0.000000,210,220,240,250,300,330,350,400,400,400,400,1443,0,71,93.51905751905753,5,395,10364.0
1685198411,289,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.200000,0.000000,190,240,260,270,320,340,370,410,410,410,410,1501,0,74,94.33577614923385,5,422,10364.0
1685198411,289,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.000000,0.000000,190,220,240,250,320,340,340,360,360,360,360,1502,0,79,95.38348868175765,5,358,10364.0
1685198411,289,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.600000,0.000000,200,220,240,250,300,320,340,340,340,340,340,1553,0,77,92.55183515775917,5,344,10364.0
1685198411,289,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.000000,0.000000,190,240,250,260,300,340,370,370,370,370,370,1491,0,77,92.52246814218645,5,374,10364.0
1685198411,289,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,9.000000,0.000000,200,240,280,300,340,340,370,420,420,420,420,1490,0,77,95.2496644295302,5,415,10364.0
1685198411,289,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.400000,0.000000,190,200,220,240,300,360,370,400,400,400,400,1511,0,80,95.31303772336202,5,418,10364.0
1685198411,289,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.600000,0.000000,210,230,230,240,280,340,350,440,440,440,440,1551,0,78,94.78272082527401,5,438,10364.0
1685198411,289,GET,/login,62.700000,0.000000,850,920,970,1000,1100,1200,1300,1400,1700,1700,1700,13585,0,580,609.9945528156054,71,3204,12.998086124401913
1685198411,289,POST,/orders,61.500000,0.000000,1600,1700,1800,1800,1900,2100,2200,2300,2500,2500,2500,13423,0,990,1084.7514713551368,97,4711,607.5530805334128
1685198411,289,,Aggregated,513.900000,0.000000,320,630,800,920,1500,1700,1800,2000,2300,2500,2500,108242,1,200,382.67283494392194,5,4711,6788.932447663568
1685198412,290,GET,/,65.200000,0.000000,230,250,290,300,340,370,400,400,460,460,460,13651,0,110,127.4129367811882,5,458,8688.0
1685198412,290,GET,/basket.html,64.500000,0.000000,200,230,250,260,320,360,400,410,460,460,460,13511,0,86,100.74642883576345,5,459,23020.0
1685198412,290,DELETE,/cart,62.300000,0.000000,370,400,440,450,520,550,620,750,900,900,900,13407,0,240,270.12239874692324,7,2065,0.0
1685198412,290,POST,/cart,64.900000,0.000000,730,840,930,980,1100,1200,1300,1400,1600,1600,1600,13530,1,600,688.3375461936438,15,3933,0.004730229120473023
1685198412,290,GET,/category.html,65.800000,0.000000,180,200,230,240,260,310,340,360,520,520,520,13575,0,77,93.03145488029466,5,521,11518.0
1685198412,290,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.600000,0.000000,190,220,230,240,270,310,320,370,370,370,370,1518,0,76,93.07971014492753,5,393,10364.0
1685198412,290,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.600000,0.000000,210,220,240,250,300,330,350,400,400,400,400,1443,0,71,93.51905751905753,5,395,10364.0
1685198412,290,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.200000,0.000000,190,240,260,270,320,340,370,410,410,410,410,1501,0,74,94.33577614923385,5,422,10364.0
1685198412,290,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.000000,0.000000,190,220,240,250,320,340,340,360,360,360,360,1502,0,79,95.38348868175765,5,358,10364.0
1685198412,290,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.600000,0.000000,200,220,240,250,300,320,340,340,340,340,340,1553,0,77,92.55183515775917,5,344,10364.0
1685198412,290,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.000000,0.000000,200,240,250,260,300,330,340,370,370,370,370,1491,0,77,92.52246814218645,5,374,10364.0
1685198412,290,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,9.000000,0.000000,200,240,280,300,340,340,370,420,420,420,420,1490,0,77,95.2496644295302,5,415,10364.0
1685198412,290,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.400000,0.000000,190,200,220,240,300,360,370,400,400,400,400,1511,0,80,95.31303772336202,5,418,10364.0
1685198412,290,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.600000,0.000000,210,230,230,240,280,340,350,440,440,440,440,1551,0,78,94.78272082527401,5,438,10364.0
1685198412,290,GET,/login,62.700000,0.000000,860,920,960,1000,1100,1200,1300,1400,1700,1700,1700,13585,0,580,609.9945528156054,71,3204,12.998086124401913
1685198412,290,POST,/orders,61.500000,0.000000,1600,1700,1800,1800,1900,2100,2200,2300,2500,2500,2500,13423,0,990,1084.7514713551368,97,4711,607.5530805334128
1685198412,290,,Aggregated,513.900000,0.000000,330,640,820,930,1500,1700,1900,2000,2300,2500,2500,108242,1,200,382.67283494392194,5,4711,6788.932447663568
1685198413,291,GET,/,65.200000,0.000000,230,260,290,300,320,370,380,400,460,460,460,13857,0,110,129.00844338601428,5,458,8688.0
1685198413,291,GET,/basket.html,61.700000,0.000000,200,230,250,260,320,350,380,400,460,460,460,13681,0,87,102.16102624077187,5,459,23020.0
1685198413,291,DELETE,/cart,63.300000,0.000000,370,400,440,450,510,540,590,690,900,900,900,13580,0,250,271.27739322533137,7,2065,0.0
1685198413,291,POST,/cart,61.100000,0.000000,740,840,930,980,1100,1200,1300,1400,1600,1600,1600,13703,1,610,690.0800554623075,15,3933,0.004670510107275779
1685198413,291,GET,/category.html,61.500000,0.000000,180,200,220,240,260,290,330,350,520,520,520,13798,0,79,94.52022032178577,5,521,11518.0
1685198413,291,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.700000,0.000000,190,220,220,230,250,270,310,320,320,320,320,1545,0,78,94.8,5,393,10364.0
1685198413,291,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.100000,0.000000,210,230,240,260,310,330,360,400,400,400,400,1467,0,73,95.51192910702113,5,395,10364.0
1685198413,291,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.500000,0.000000,190,240,250,260,300,330,340,410,410,410,410,1528,0,77,96.0988219895288,5,422,10364.0
1685198413,291,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.000000,0.000000,180,220,230,250,270,330,340,360,360,360,360,1527,0,82,96.99279633267845,5,358,10364.0
1685198413,291,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.700000,0.000000,200,230,250,260,270,300,340,340,340,340,340,1587,0,79,94.86389413988658,5,344,10364.0
1685198413,291,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.400000,0.000000,210,240,260,260,300,320,340,370,370,370,370,1523,0,79,94.69074195666448,5,374,10364.0
1685198413,291,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.800000,0.000000,180,230,250,280,320,340,340,420,420,420,420,1508,0,79,96.4184350132626,5,415,10364.0
1685198413,291,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.000000,0.000000,190,220,240,250,310,340,370,400,400,400,400,1533,0,82,97.07958251793868,5,418,10364.0
1685198413,291,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,200,220,230,240,270,340,350,440,440,440,440,1578,0,79,96.4594423320659,5,438,10364.0
1685198413,291,GET,/login,62.400000,0.000000,840,920,960,1000,1100,1100,1300,1300,1700,1700,1700,13811,0,590,613.5927883571067,71,3204,12.998117442618202
1685198413,291,POST,/orders,63.100000,0.000000,1600,1700,1700,1800,1900,2000,2200,2300,2500,2500,2500,13601,0,1000,1089.970369825748,97,4711,607.5659142710094
1685198413,291,,Aggregated,500.400000,0.000000,320,630,800,910,1400,1600,1800,1900,2300,2500,2500,109827,1,200,384.70852340499147,5,4711,6789.554745190163
1685198414,292,GET,/,65.200000,0.000000,230,260,290,300,320,370,380,400,460,460,460,13857,0,110,129.00844338601428,5,458,8688.0
1685198414,292,GET,/basket.html,61.700000,0.000000,200,230,250,260,320,350,380,400,460,460,460,13681,0,87,102.16102624077187,5,459,23020.0
1685198414,292,DELETE,/cart,63.300000,0.000000,370,400,440,450,510,540,590,690,900,900,900,13580,0,250,271.27739322533137,7,2065,0.0
1685198414,292,POST,/cart,61.100000,0.000000,740,840,930,980,1100,1200,1300,1400,1600,1600,1600,13703,1,610,690.0800554623075,15,3933,0.004670510107275779
1685198414,292,GET,/category.html,61.500000,0.000000,180,200,220,240,260,290,330,350,520,520,520,13798,0,79,94.52022032178577,5,521,11518.0
1685198414,292,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.700000,0.000000,190,220,220,230,250,270,310,320,320,320,320,1545,0,78,94.8,5,393,10364.0
1685198414,292,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.100000,0.000000,220,240,270,270,320,340,360,400,400,400,400,1467,0,73,95.51192910702113,5,395,10364.0
