Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709000443,1744,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.100000,0.000000,33,63,73,94,120,130,180,180,180,180,180,1287,0,69,305.4887334887335,1,1280,10364.0
1709000443,1744,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.100000,0.000000,21,45,68,70,100,130,150,150,150,150,150,1268,0,79,310.40930599369085,1,1242,10364.0
1709000443,1744,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,30,60,73,85,100,120,150,150,150,150,150,1290,0,68,304.13023255813954,1,1385,10364.0
1709000443,1744,GET,/login,44.500000,0.000000,7900,11000,11000,11000,12000,12000,13000,13000,14000,14000,14000,11811,0,2300,2991.736347472695,11,15186,12.998899331131996
1709000443,1744,POST,/orders,50.200000,0.000000,5000,9300,9800,9900,10000,11000,11000,12000,13000,13000,13000,10968,0,4500,5945.812727935813,132,22685,608.6009299781182
1709000443,1744,,Aggregated,385.100000,0.400000,170,5400,8300,9800,11000,13000,14000,14000,17000,19000,19000,91861,15,710,1949.5926345239002,0,22685,6881.68758232547
1709000444,1752,GET,/,57.900000,0.000000,59,83,100,120,140,150,180,190,330,330,330,12492,0,110,307.64713416586613,1,1589,8688.0
1709000444,1752,GET,/basket.html,52.200000,0.000000,35,57,76,87,110,130,150,160,340,340,340,11457,0,89,313.1904512525094,1,1752,23020.0
1709000444,1752,DELETE,/cart,49.800000,0.000000,6500,9800,9900,10000,11000,11000,12000,13000,14000,14000,14000,10749,0,1300,2401.8442645827517,12,13958,0.0
1709000444,1752,POST,/cart,52.200000,0.200000,11000,13000,13000,13000,14000,15000,16000,17000,19000,19000,19000,11457,15,2400,3602.9640394518633,34,19020,0.08379156847342237
1709000444,1752,GET,/category.html,47.500000,0.000000,25,50,71,79,100,120,140,160,220,220,220,11992,0,78,287.44788192128084,0,1362,11518.0
1709000444,1752,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.300000,0.000000,35,49,58,83,100,110,130,140,140,140,140,1338,0,67,288.12780269058294,1,1325,10364.0
1709000444,1752,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.500000,0.000000,18,26,53,69,91,120,150,150,150,150,150,1346,0,58,278.51708766716195,1,1428,10364.0
1709000444,1752,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.300000,0.000000,19,33,53,76,91,120,130,140,140,140,140,1308,0,66,292.7285932721713,1,1736,10364.0
1709000444,1752,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.600000,0.000000,15,33,52,95,120,130,140,160,160,160,160,1361,0,78,288.9808963997061,1,1260,10364.0
1709000444,1752,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.300000,0.000000,28,46,74,82,94,130,130,200,200,200,200,1367,0,68,288.3511338697879,1,1277,10364.0
1709000444,1752,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.700000,0.000000,28,55,78,91,110,140,140,160,160,160,160,1353,0,66,287.5269770879527,1,1384,10364.0
1709000444,1752,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,28,45,72,89,120,150,180,210,210,210,210,1313,0,65,300.26656511805027,1,1280,10364.0
1709000444,1752,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.000000,0.000000,24,47,70,85,120,150,200,250,250,250,250,1288,0,77,306.5993788819876,1,1242,10364.0
1709000444,1752,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,27,41,66,73,90,100,150,200,200,200,200,1318,0,65,298.34901365705616,1,1385,10364.0
1709000444,1752,GET,/login,47.500000,0.000000,7800,10000,11000,11000,12000,12000,13000,14000,15000,15000,15000,11992,0,2300,3067.379836557705,11,15186,12.998915943962642
1709000444,1752,POST,/orders,52.800000,0.000000,4800,7200,9700,9800,10000,11000,11000,12000,13000,13000,13000,11134,0,4500,5949.510418537812,132,22685,608.698580923298
1709000444,1752,,Aggregated,407.400000,0.200000,160,5300,8000,9800,11000,12000,14000,15000,17000,19000,19000,93265,15,710,1978.2666809628479,0,22685,6879.468964777784
1709000445,1760,GET,/,57.900000,0.000000,59,83,100,120,140,150,180,190,330,330,330,12492,0,110,307.64713416586613,1,1589,8688.0
1709000445,1760,GET,/basket.html,52.200000,0.000000,35,57,76,87,110,130,150,160,340,340,340,11457,0,89,313.1904512525094,1,1752,23020.0
1709000445,1760,DELETE,/cart,49.800000,0.000000,6500,9800,9900,10000,11000,11000,12000,13000,14000,14000,14000,10749,0,1300,2401.8442645827517,12,13958,0.0
1709000445,1760,POST,/cart,52.200000,0.200000,11000,13000,13000,13000,14000,15000,16000,17000,19000,19000,19000,11457,15,2400,3602.9640394518633,34,19020,0.08379156847342237
1709000445,1760,GET,/category.html,47.500000,0.000000,25,50,71,79,100,120,140,160,220,220,220,11992,0,78,287.44788192128084,0,1362,11518.0
1709000445,1760,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.300000,0.000000,35,49,58,83,100,110,130,140,140,140,140,1338,0,67,288.12780269058294,1,1325,10364.0
1709000445,1760,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.500000,0.000000,20,36,58,69,84,97,110,120,120,120,120,1346,0,58,278.51708766716195,1,1428,10364.0
1709000445,1760,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.300000,0.000000,24,40,62,84,91,110,140,140,140,140,140,1308,0,66,292.7285932721713,1,1736,10364.0
1709000445,1760,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.600000,0.000000,15,30,40,50,97,100,130,130,130,130,130,1361,0,78,288.9808963997061,1,1260,10364.0
1709000445,1760,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.300000,0.000000,28,46,74,82,94,130,130,200,200,200,200,1367,0,68,288.3511338697879,1,1277,10364.0
1709000445,1760,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.700000,0.000000,28,55,78,91,110,140,140,160,160,160,160,1353,0,66,287.5269770879527,1,1384,10364.0
1709000445,1760,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,28,45,72,89,120,150,180,210,210,210,210,1313,0,65,300.26656511805027,1,1280,10364.0
1709000445,1760,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.000000,0.000000,16,50,70,86,130,150,250,250,250,250,250,1288,0,77,306.5993788819876,1,1242,10364.0
1709000445,1760,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,27,41,66,73,90,100,150,200,200,200,200,1318,0,65,298.34901365705616,1,1385,10364.0
1709000445,1760,GET,/login,47.500000,0.000000,7800,10000,11000,11000,12000,12000,13000,14000,15000,15000,15000,11992,0,2300,3067.379836557705,11,15186,12.998915943962642
1709000445,1760,POST,/orders,52.800000,0.000000,4800,7200,9700,9800,10000,11000,11000,12000,13000,13000,13000,11134,0,4500,5949.510418537812,132,22685,608.698580923298
1709000445,1760,,Aggregated,407.400000,0.200000,160,5300,8000,9800,11000,12000,14000,15000,17000,19000,19000,93265,15,710,1978.2666809628479,0,22685,6879.468964777784
1709000446,1768,GET,/,57.900000,0.000000,62,84,110,120,140,150,180,200,330,330,330,12492,0,110,307.64713416586613,1,1589,8688.0
1709000446,1768,GET,/basket.html,52.200000,0.000000,36,60,77,86,110,120,150,160,340,340,340,11457,0,89,313.1904512525094,1,1752,23020.0
1709000446,1768,DELETE,/cart,49.800000,0.000000,6500,9800,10000,10000,11000,11000,12000,13000,14000,14000,14000,10749,0,1300,2401.8442645827517,12,13958,0.0
1709000446,1768,POST,/cart,52.200000,0.200000,12000,13000,13000,14000,15000,15000,16000,17000,19000,19000,19000,11457,15,2400,3602.9640394518633,34,19020,0.08379156847342237
1709000446,1768,GET,/category.html,47.500000,0.000000,24,45,64,74,94,110,130,140,220,220,220,11992,0,78,287.44788192128084,0,1362,11518.0
1709000446,1768,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.300000,0.000000,38,50,58,83,100,100,130,130,130,130,130,1338,0,67,288.12780269058294,1,1325,10364.0
1709000446,1768,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.500000,0.000000,20,36,58,69,84,97,110,120,120,120,120,1346,0,58,278.51708766716195,1,1428,10364.0
1709000446,1768,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.300000,0.000000,26,49,76,85,95,130,140,140,140,140,140,1308,0,66,292.7285932721713,1,1736,10364.0
1709000446,1768,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.600000,0.000000,15,30,40,50,97,100,130,130,130,130,130,1361,0,78,288.9808963997061,1,1260,10364.0
1709000446,1768,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.300000,0.000000,19,42,74,82,94,130,200,200,200,200,200,1367,0,68,288.3511338697879,1,1277,10364.0
1709000446,1768,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.700000,0.000000,28,44,75,84,110,140,140,160,160,160,160,1353,0,66,287.5269770879527,1,1384,10364.0
1709000446,1768,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,30,44,69,73,120,150,150,210,210,210,210,1313,0,65,300.26656511805027,1,1280,10364.0
1709000446,1768,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.000000,0.000000,29,68,85,89,130,150,250,250,250,250,250,1288,0,77,306.5993788819876,1,1242,10364.0
1709000446,1768,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,23,39,48,66,89,93,150,200,200,200,200,1318,0,65,298.34901365705616,1,1385,10364.0
1709000446,1768,GET,/login,47.500000,0.000000,7600,10000,11000,11000,12000,12000,13000,14000,15000,15000,15000,11992,0,2300,3067.379836557705,11,15186,12.998915943962642
1709000446,1768,POST,/orders,52.800000,0.000000,4700,9400,9800,9900,10000,11000,11000,12000,13000,13000,13000,11134,0,4500,5949.510418537812,132,22685,608.698580923298
1709000446,1768,,Aggregated,407.400000,0.200000,150,5100,7800,9800,11000,13000,14000,15000,17000,19000,19000,93265,15,710,1978.2666809628479,0,22685,6879.468964777784
1709000447,1776,GET,/,62.700000,0.000000,61,86,110,120,140,150,170,190,330,330,330,12677,0,110,304.25991953932316,1,1589,8688.0
1709000447,1776,GET,/basket.html,52.300000,0.000000,34,60,79,87,110,130,150,160,340,340,340,11627,0,87,309.2764255611938,1,1752,23020.0
1709000447,1776,DELETE,/cart,55.000000,0.000000,6500,9600,9900,10000,11000,11000,12000,12000,14000,14000,14000,10907,0,1300,2465.337122948565,12,13958,0.0
1709000447,1776,POST,/cart,51.900000,0.000000,11000,12000,13000,13000,14000,15000,16000,17000,20000,20000,20000,11628,15,2400,3688.611971104231,34,19517,0.0825593395252838
1709000447,1776,GET,/category.html,55.500000,0.000000,23,49,66,74,95,110,120,140,220,220,220,12166,0,76,283.89265165214533,0,1362,11518.0
1709000447,1776,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.300000,0.000000,29,46,54,69,100,110,130,140,140,140,140,1358,0,63,284.26509572901324,1,1325,10364.0
1709000447,1776,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.100000,0.000000,20,42,62,80,100,120,120,120,120,120,120,1368,0,57,274.7573099415205,1,1428,10364.0
1709000447,1776,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.000000,0.000000,18,40,62,76,95,110,130,140,140,140,140,1326,0,63,289.11613876319757,1,1736,10364.0
1709000447,1776,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.700000,0.000000,15,29,43,50,98,100,120,130,130,130,130,1378,0,73,285.8642960812772,1,1260,10364.0
1709000447,1776,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.500000,0.000000,13,25,42,50,87,120,130,200,200,200,200,1384,0,67,284.92774566473986,1,1277,10364.0
1709000447,1776,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.800000,0.000000,23,52,63,81,100,120,140,160,160,160,160,1375,0,65,283.4669090909091,1,1384,10364.0
1709000447,1776,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.800000,0.000000,28,45,72,87,110,120,150,210,210,210,210,1332,0,63,296.63513513513516,1,1280,10364.0
1709000447,1776,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.000000,0.000000,24,53,85,98,130,140,200,250,250,250,250,1307,0,74,302.81560826319816,1,1242,10364.0
1709000447,1776,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.900000,0.000000,23,41,53,66,89,96,150,200,200,200,200,1338,0,63,294.4050822122571,1,1385,10364.0
1709000447,1776,GET,/login,55.400000,0.000000,7900,10000,11000,11000,12000,12000,13000,14000,15000,15000,15000,12166,0,2300,3136.222340950189,11,15186,12.998931448298537
1709000447,1776,POST,/orders,55.700000,0.000000,4600,9200,9700,9800,10000,11000,11000,12000,13000,13000,13000,11311,0,4500,5952.089912474582,132,22685,608.5118026699673
1709000447,1776,,Aggregated,443.600000,0.000000,150,4900,7700,9700,11000,12000,14000,15000,17000,20000,20000,94648,15,710,2004.0041839235905,0,22685,6878.64202096188
1709000448,1784,GET,/,62.700000,0.000000,61,86,110,120,140,150,170,190,330,330,330,12677,0,110,304.25991953932316,1,1589,8688.0
1709000448,1784,GET,/basket.html,52.300000,0.000000,34,60,79,87,110,130,150,160,340,340,340,11627,0,87,309.2764255611938,1,1752,23020.0
1709000448,1784,DELETE,/cart,55.000000,0.000000,6500,9600,9900,10000,11000,11000,12000,12000,14000,14000,14000,10907,0,1300,2465.337122948565,12,13958,0.0
1709000448,1784,POST,/cart,51.900000,0.000000,11000,12000,13000,13000,14000,15000,16000,17000,20000,20000,20000,11628,15,2400,3688.611971104231,34,19517,0.0825593395252838
1709000448,1784,GET,/category.html,55.500000,0.000000,23,49,66,74,95,110,120,140,220,220,220,12166,0,76,283.89265165214533,0,1362,11518.0
1709000448,1784,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.300000,0.000000,29,46,54,69,100,110,130,140,140,140,140,1358,0,63,284.26509572901324,1,1325,10364.0
1709000448,1784,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.100000,0.000000,20,42,62,80,100,120,120,120,120,120,120,1368,0,57,274.7573099415205,1,1428,10364.0
1709000448,1784,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.000000,0.000000,16,34,53,62,88,98,140,140,140,140,140,1326,0,63,289.11613876319757,1,1736,10364.0
1709000448,1784,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.700000,0.000000,14,25,43,50,98,110,120,130,130,130,130,1378,0,73,285.8642960812772,1,1260,10364.0
1709000448,1784,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.500000,0.000000,18,35,46,50,90,120,200,200,200,200,200,1384,0,67,284.92774566473986,1,1277,10364.0
1709000448,1784,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.800000,0.000000,23,52,63,81,100,120,140,160,160,160,160,1375,0,65,283.4669090909091,1,1384,10364.0
1709000448,1784,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.800000,0.000000,28,45,72,87,110,120,150,210,210,210,210,1332,0,63,296.63513513513516,1,1280,10364.0
1709000448,1784,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.000000,0.000000,23,52,89,110,130,150,200,250,250,250,250,1307,0,74,302.81560826319816,1,1242,10364.0
1709000448,1784,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.900000,0.000000,23,41,53,66,89,96,150,200,200,200,200,1338,0,63,294.4050822122571,1,1385,10364.0
1709000448,1784,GET,/login,55.400000,0.000000,7900,10000,11000,11000,12000,12000,13000,14000,15000,15000,15000,12166,0,2300,3136.222340950189,11,15186,12.998931448298537
1709000448,1784,POST,/orders,55.700000,0.000000,4600,9200,9700,9800,10000,11000,11000,12000,13000,13000,13000,11311,0,4500,5952.089912474582,132,22685,608.5118026699673
1709000448,1784,,Aggregated,443.600000,0.000000,150,4900,7700,9700,11000,12000,14000,15000,17000,20000,20000,94648,15,710,2004.0041839235905,0,22685,6878.64202096188
1709000449,1792,GET,/,62.700000,0.000000,57,81,110,120,140,150,180,200,330,330,330,12677,0,110,304.25991953932316,1,1589,8688.0
1709000449,1792,GET,/basket.html,52.300000,0.000000,29,54,75,82,120,130,160,160,340,340,340,11627,0,87,309.2764255611938,1,1752,23020.0
1709000449,1792,DELETE,/cart,55.000000,0.000000,9100,9600,9800,9900,11000,11000,12000,12000,14000,14000,14000,10907,0,1300,2465.337122948565,12,13958,0.0
1709000449,1792,POST,/cart,51.900000,0.000000,11000,12000,13000,13000,15000,15000,16000,17000,20000,20000,20000,11628,15,2400,3688.611971104231,34,19517,0.0825593395252838
1709000449,1792,GET,/category.html,55.500000,0.000000,21,45,65,74,95,110,130,140,220,220,220,12166,0,76,283.89265165214533,0,1362,11518.0
1709000449,1792,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.300000,0.000000,27,38,51,63,87,100,120,140,140,140,140,1358,0,63,284.26509572901324,1,1325,10364.0
1709000449,1792,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.100000,0.000000,15,36,51,80,100,120,120,120,120,120,120,1368,0,57,274.7573099415205,1,1428,10364.0
1709000449,1792,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.000000,0.000000,16,34,53,62,88,98,140,140,140,140,140,1326,0,63,289.11613876319757,1,1736,10364.0
1709000449,1792,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.700000,0.000000,14,25,43,50,98,110,120,130,130,130,130,1378,0,73,285.8642960812772,1,1260,10364.0
1709000449,1792,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.500000,0.000000,18,35,43,50,90,120,200,200,200,200,200,1384,0,67,284.92774566473986,1,1277,10364.0
1709000449,1792,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.800000,0.000000,18,33,52,62,91,110,140,160,160,160,160,1375,0,65,283.4669090909091,1,1384,10364.0
1709000449,1792,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.800000,0.000000,20,39,52,84,110,120,150,210,210,210,210,1332,0,63,296.63513513513516,1,1280,10364.0
1709000449,1792,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.000000,0.000000,23,52,89,110,130,150,200,250,250,250,250,1307,0,74,302.81560826319816,1,1242,10364.0
1709000449,1792,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.900000,0.000000,19,39,45,53,89,98,150,200,200,200,200,1338,0,63,294.4050822122571,1,1385,10364.0
1709000449,1792,GET,/login,55.400000,0.000000,7600,10000,11000,11000,12000,12000,13000,14000,15000,15000,15000,12166,0,2300,3136.222340950189,11,15186,12.998931448298537
1709000449,1792,POST,/orders,55.700000,0.000000,4500,9200,9600,9800,10000,11000,11000,12000,13000,13000,13000,11311,0,4500,5952.089912474582,132,22685,608.5118026699673
1709000449,1792,,Aggregated,443.600000,0.000000,160,4800,7300,9500,11000,12000,14000,15000,17000,20000,20000,94648,15,710,2004.0041839235905,0,22685,6878.64202096188
1709000450,1800,GET,/,60.600000,0.000000,58,78,97,110,140,150,170,190,330,330,330,12853,0,110,300.9996109857621,1,1589,8688.0
1709000450,1800,GET,/basket.html,49.500000,0.000000,23,45,64,76,100,120,140,160,340,340,340,11786,0,84,305.46326149669096,1,1752,23020.0
1709000450,1800,DELETE,/cart,52.600000,0.000000,9200,9600,9800,9900,10000,11000,12000,12000,14000,14000,14000,11067,0,1300,2537.938104273968,12,13958,0.0
1709000450,1800,POST,/cart,49.000000,0.000000,11000,12000,13000,13000,14000,15000,16000,17000,20000,20000,20000,11788,15,2500,3769.3658805564983,34,19517,0.08143875127248049
1709000450,1800,GET,/category.html,56.700000,0.000000,18,39,57,66,91,110,120,140,220,220,220,12356,0,74,279.9248138556167,0,1362,11518.0
1709000450,1800,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.500000,0.000000,26,38,51,55,85,100,120,140,140,140,140,1377,0,61,280.69934640522877,1,1325,10364.0
1709000450,1800,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.900000,0.000000,15,30,44,48,90,110,120,120,120,120,120,1391,0,53,270.4414090582315,1,1428,10364.0
1709000450,1800,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.700000,0.000000,14,34,48,59,85,97,110,140,140,140,140,1354,0,61,283.6765140324963,1,1736,10364.0
1709000450,1800,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.800000,0.000000,14,29,44,50,97,100,120,130,130,130,130,1393,0,69,283.0495333811917,1,1260,10364.0
1709000450,1800,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.400000,0.000000,11,24,39,46,87,120,140,200,200,200,200,1406,0,62,280.7660028449502,1,1277,10364.0
1709000450,1800,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.900000,0.000000,14,29,44,59,87,100,140,160,160,160,160,1394,0,62,279.8945480631277,1,1384,10364.0
1709000450,1800,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.800000,0.000000,17,39,47,54,94,120,150,210,210,210,210,1352,0,61,292.57914201183434,1,1280,10364.0
1709000450,1800,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.900000,0.000000,13,34,52,85,120,130,200,250,250,250,250,1333,0,68,297.1830457614404,1,1242,10364.0
1709000450,1800,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.200000,0.000000,19,39,50,56,89,100,150,200,200,200,200,1354,0,62,291.307976366322,1,1385,10364.0
1709000450,1800,GET,/login,56.700000,0.000000,7500,10000,11000,11000,12000,12000,13000,14000,15000,15000,15000,12362,0,2300,3209.9152240737744,11,15186,12.998948390228119
1709000450,1800,POST,/orders,54.200000,0.000000,4500,9300,9600,9800,10000,11000,11000,11000,13000,13000,13000,11452,0,4500,5959.50532658051,132,22685,608.6523751309815
1709000450,1800,,Aggregated,436.400000,0.000000,140,4800,7400,9500,11000,12000,14000,15000,17000,20000,20000,96018,15,700,2029.7207606907039,0,22685,6878.5622279156
1709000451,1808,GET,/,60.600000,0.000000,58,78,97,110,140,150,170,190,330,330,330,12853,0,110,300.9996109857621,1,1589,8688.0
1709000451,1808,GET,/basket.html,49.500000,0.000000,23,45,64,76,100,120,140,160,340,340,340,11786,0,84,305.46326149669096,1,1752,23020.0
1709000451,1808,DELETE,/cart,52.600000,0.000000,9200,9600,9800,9900,10000,11000,12000,12000,14000,14000,14000,11067,0,1300,2537.938104273968,12,13958,0.0
1709000451,1808,POST,/cart,49.000000,0.000000,11000,12000,13000,13000,14000,15000,16000,17000,20000,20000,20000,11788,15,2500,3769.3658805564983,34,19517,0.08143875127248049
1709000451,1808,GET,/category.html,56.700000,0.000000,18,39,57,66,91,110,120,140,220,220,220,12356,0,74,279.9248138556167,0,1362,11518.0
1709000451,1808,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.500000,0.000000,26,38,51,55,85,100,120,140,140,140,140,1377,0,61,280.69934640522877,1,1325,10364.0
1709000451,1808,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.900000,0.000000,15,30,44,48,90,110,120,120,120,120,120,1391,0,53,270.4414090582315,1,1428,10364.0
1709000451,1808,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.700000,0.000000,14,34,48,59,85,97,110,140,140,140,140,1354,0,61,283.6765140324963,1,1736,10364.0
1709000451,1808,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.800000,0.000000,14,29,44,50,97,100,120,130,130,130,130,1393,0,69,283.0495333811917,1,1260,10364.0
1709000451,1808,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.400000,0.000000,11,19,36,42,80,120,130,140,140,140,140,1406,0,62,280.7660028449502,1,1277,10364.0
1709000451,1808,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.900000,0.000000,12,29,44,59,83,97,100,110,110,110,110,1394,0,62,279.8945480631277,1,1384,10364.0
1709000451,1808,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.800000,0.000000,17,39,47,54,94,120,150,210,210,210,210,1352,0,61,292.57914201183434,1,1280,10364.0
1709000451,1808,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.900000,0.000000,13,29,50,65,120,130,200,250,250,250,250,1333,0,68,297.1830457614404,1,1242,10364.0
1709000451,1808,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.200000,0.000000,19,39,50,56,89,100,150,200,200,200,200,1354,0,62,291.307976366322,1,1385,10364.0
1709000451,1808,GET,/login,56.700000,0.000000,7500,10000,11000,11000,12000,12000,13000,14000,15000,15000,15000,12362,0,2300,3209.9152240737744,11,15186,12.998948390228119
1709000451,1808,POST,/orders,54.200000,0.000000,4500,9300,9600,9800,10000,11000,11000,11000,13000,13000,13000,11452,0,4500,5959.50532658051,132,22685,608.6523751309815
1709000451,1808,,Aggregated,436.400000,0.000000,140,4800,7400,9500,11000,12000,14000,15000,17000,20000,20000,96018,15,700,2029.7207606907039,0,22685,6878.5622279156
1709000452,1816,GET,/,60.600000,0.000000,59,82,100,110,140,150,180,200,330,330,330,12853,0,110,300.9996109857621,1,1589,8688.0
1709000452,1816,GET,/basket.html,49.500000,0.000000,22,44,60,74,100,130,140,160,340,340,340,11786,0,84,305.46326149669096,1,1752,23020.0
1709000452,1816,DELETE,/cart,52.600000,0.000000,9300,9600,9800,9900,10000,11000,12000,12000,14000,14000,14000,11067,0,1300,2537.938104273968,12,13958,0.0
1709000452,1816,POST,/cart,49.000000,0.000000,10000,12000,13000,13000,14000,15000,16000,17000,20000,20000,20000,11788,15,2500,3769.3658805564983,34,19517,0.08143875127248049
1709000452,1816,GET,/category.html,56.700000,0.000000,18,41,58,67,92,110,130,140,220,220,220,12356,0,74,279.9248138556167,0,1362,11518.0
1709000452,1816,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.500000,0.000000,17,33,51,55,83,100,120,140,140,140,140,1377,0,61,280.69934640522877,1,1325,10364.0
1709000452,1816,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.900000,0.000000,17,36,45,51,91,120,120,120,120,120,120,1391,0,53,270.4414090582315,1,1428,10364.0
1709000452,1816,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.700000,0.000000,13,33,47,56,88,98,110,140,140,140,140,1354,0,61,283.6765140324963,1,1736,10364.0
