"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1705996410,105,"GET","/basket.html",22,0,"5","9","12","17","29","43","55","60","95","95","95",273,0,5,10.8608058608059,2,95,23020
1705996410,105,"DELETE","/cart",15.3,0,"45","54","62","68","83","100","150","170","180","180","180",183,0,45,48.5901639344262,14,175,0
1705996410,105,"POST","/cart",22,0,"100","130","140","150","170","200","240","300","310","310","310",273,0,110,112.271062271062,39,359,0
1705996410,105,"GET","/category.html",23.1,0,"8","12","16","20","42","51","71","94","98","98","98",279,0,8,14.6881720430108,2,98,11518
1705996410,105,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.9,0,"7","9","14","15","24","24","92","92","92","92","92",27,0,7,12,2,92,10364
1705996410,105,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.6,0,"5","9","10","12","16","22","22","22","22","22","22",29,0,5,7.82758620689655,2,22,10364
1705996410,105,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.6,0,"8","13","13","13","30","31","52","52","52","52","52",32,0,8,10.9375,3,52,10364
1705996410,105,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.1,0,"11","12","13","21","30","43","56","56","56","56","56",33,0,10,11.8484848484848,2,56,10364
1705996410,105,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.5,0,"10","12","13","16","20","37","92","92","92","92","92",37,0,10,12.4864864864865,2,92,10364
1705996410,105,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.4,0,"8","10","13","14","20","30","60","60","60","60","60",28,0,8,10.9642857142857,2,60,10364
1705996410,105,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.4,0,"6","9","12","13","14","18","44","44","44","44","44",42,0,6,8.95238095238095,2,44,10364
1705996410,105,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.7,0,"7","9","11","12","18","19","22","22","22","22","22",34,0,7,8.52941176470588,2,22,10364
1705996410,105,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.4,0,"12","13","16","29","30","55","55","55","55","55","55",17,0,12,13.9411764705882,3,55,10364
1705996410,105,"GET","/login",23.1,0,"110","140","180","190","200","210","220","230","330","330","330",279,0,120,140.84229390681,57,470,13
1705996410,105,"POST","/orders",15.3,0,"2000","2400","2700","2800","3200","3400","3800","4300","4700","4700","4700",191,0,2000,2097.89005235602,409,4662,618.240837696335
1705996410,105,"","Aggregated",166.8,0,"44","73","100","130","290","1900","2800","3200","4000","4700","4700",2040,0,44,245.104901960784,2,4662,7338.21225490196
1705996411,113,"GET","/",23.4,0,"44","46","47","48","52","54","61","130","140","140","140",283,0,44,36.9363957597173,3,135,8688
1705996411,113,"GET","/basket.html",22,0,"5","9","12","18","31","43","55","60","95","95","95",273,0,5,10.8608058608059,2,95,23020
1705996411,113,"DELETE","/cart",15.3,0,"44","53","61","66","79","100","100","160","180","180","180",183,0,45,48.5901639344262,14,175,0
1705996411,113,"POST","/cart",22,0,"97","130","140","150","170","180","200","240","240","240","240",273,0,110,112.271062271062,39,359,0
1705996411,113,"GET","/category.html",23.1,0,"8","12","16","20","42","51","71","94","98","98","98",279,0,8,14.6881720430108,2,98,11518
1705996411,113,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.9,0,"7","9","14","15","24","24","92","92","92","92","92",27,0,7,12,2,92,10364
1705996411,113,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.6,0,"5","9","10","12","16","22","22","22","22","22","22",29,0,5,7.82758620689655,2,22,10364
1705996411,113,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.6,0,"8","13","13","13","30","31","52","52","52","52","52",32,0,8,10.9375,3,52,10364
1705996411,113,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.1,0,"11","12","13","21","30","43","56","56","56","56","56",33,0,10,11.8484848484848,2,56,10364
1705996411,113,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.5,0,"10","12","13","16","20","37","92","92","92","92","92",37,0,10,12.4864864864865,2,92,10364
1705996411,113,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.4,0,"8","10","13","14","20","30","60","60","60","60","60",28,0,8,10.9642857142857,2,60,10364
1705996411,113,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.4,0,"6","9","12","13","14","18","44","44","44","44","44",42,0,6,8.95238095238095,2,44,10364
1705996411,113,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.7,0,"7","9","11","12","18","19","22","22","22","22","22",34,0,7,8.52941176470588,2,22,10364
1705996411,113,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.4,0,"12","13","16","29","30","55","55","55","55","55","55",17,0,12,13.9411764705882,3,55,10364
1705996411,113,"GET","/login",23.1,0,"110","140","180","190","200","210","220","230","330","330","330",279,0,120,140.84229390681,57,470,13
1705996411,113,"POST","/orders",15.3,0,"2000","2400","2700","2800","3200","3400","3800","4300","4700","4700","4700",191,0,2000,2097.89005235602,409,4662,618.240837696335
1705996411,113,"","Aggregated",166.8,0,"44","74","100","130","240","2000","2800","3200","4300","4700","4700",2040,0,44,245.104901960784,2,4662,7338.21225490196
1705996412,123,"GET","/",27.2,0,"45","47","49","50","55","63","95","130","140","140","140",343,0,44,39.0437317784257,3,135,8688
1705996412,123,"GET","/basket.html",26.5,0,"5","10","12","18","27","43","56","61","95","95","95",327,0,5,10.697247706422,2,95,23020
1705996412,123,"DELETE","/cart",19.3,0,"43","53","60","63","76","90","100","100","180","180","180",232,0,44,47.2327586206897,14,175,0
1705996412,123,"POST","/cart",26.5,0,"94","130","140","150","170","190","220","240","250","250","250",327,0,110,112.547400611621,39,359,0
1705996412,123,"GET","/category.html",27.3,0,"8","12","15","20","34","48","75","94","98","98","98",340,0,8,14.1382352941176,2,98,11518
1705996412,123,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.6,0,"7","9","14","15","24","24","92","92","92","92","92",31,0,6,11.1935483870968,2,92,10364
1705996412,123,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.7,0,"6","10","12","14","16","22","22","22","22","22","22",32,0,5,7.96875,2,22,10364
1705996412,123,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.2,0,"8","11","13","13","16","31","52","52","52","52","52",38,0,8,10.0263157894737,2,52,10364
1705996412,123,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3,0,"9","12","13","13","21","30","43","43","43","43","43",37,0,9,11.2432432432432,2,56,10364
1705996412,123,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.5,0,"8","11","13","16","19","24","92","92","92","92","92",46,0,8,12.2826086956522,2,92,10364
1705996412,123,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.7,0,"7","11","11","14","20","30","60","60","60","60","60",34,0,7,10.2058823529412,2,60,10364
1705996412,123,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.4,0,"7","10","11","13","15","25","44","44","44","44","44",49,0,7,9.57142857142857,2,44,10364
1705996412,123,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.1,0,"7","9","10","11","18","19","20","20","20","20","20",41,0,7,8.29268292682927,2,22,10364
1705996412,123,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.1,0,"8","13","14","16","30","55","62","62","62","62","62",30,0,8,13.3,2,62,10364
1705996412,123,"GET","/login",27.3,0,"110","140","180","180","190","210","230","240","330","330","330",340,0,110,137.191176470588,57,470,13
1705996412,123,"POST","/orders",19.2,0,"2100","2600","2800","3000","3300","3600","4100","4600","4800","4800","4800",238,0,2100,2199.97058823529,409,4807,614.840336134454
1705996412,123,"","Aggregated",200.6,0,"45","74","100","130","900","2100","3000","3300","4600","4800","4800",2485,0,44,258.839034205231,2,4807,7274.61891348089
1705996413,134,"GET","/",30.6,0,"45","48","50","52","63","78","100","130","140","140","140",412,0,45,41.2111650485437,3,135,8688
1705996413,134,"GET","/basket.html",29.4,0,"6","10","13","18","28","47","56","61","95","95","95",402,0,5,11.4353233830846,2,95,23020
1705996413,134,"DELETE","/cart",22.6,0,"43","53","58","61","74","90","100","110","180","180","180",287,0,44,46.6515679442509,13,175,0
1705996413,134,"POST","/cart",29.7,0,"91","120","140","150","170","190","220","240","270","270","270",402,0,98,111.296019900498,35,359,0
1705996413,134,"GET","/category.html",30.2,0,"7","11","14","17","32","47","60","93","98","98","98",409,0,7,13.0880195599022,2,98,11518
1705996413,134,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.2,0,"7","9","13","14","23","24","92","92","92","92","92",41,0,7,10.609756097561,2,92,10364
1705996413,134,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.9,0,"5","7","10","11","14","16","36","36","36","36","36",44,0,5,7.86363636363636,2,36,10364
1705996413,134,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3,0,"8","11","13","13","16","30","52","52","52","52","52",45,0,8,9.82222222222222,2,52,10364
1705996413,134,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.2,0,"9","12","13","14","21","31","43","43","43","43","43",42,0,8,11.3095238095238,2,56,10364
1705996413,134,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4,0,"7","11","13","15","19","24","92","92","92","92","92",52,0,7,11.5769230769231,2,92,10364
1705996413,134,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3,0,"7","10","11","14","17","30","60","60","60","60","60",40,0,7,9.8,2,60,10364
1705996413,134,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.8,0,"7","10","12","13","14","25","34","44","44","44","44",56,0,7,9.39285714285714,2,44,10364
1705996413,134,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.5,0,"7","9","11","14","18","19","20","20","20","20","20",49,0,7,8.42857142857143,2,22,10364
1705996413,134,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.4,0,"8","13","13","16","18","55","62","62","62","62","62",38,0,8,12.1052631578947,2,62,10364
1705996413,134,"GET","/login",30.3,0,"110","140","170","180","190","210","220","230","330","330","330",409,0,120,136.408312958435,57,470,13
1705996413,134,"POST","/orders",22.8,0,"2200","2700","2900","3100","3400","3800","4100","4600","4800","4800","4800",288,0,2200,2282.28472222222,409,4807,609.59375
1705996413,134,"","Aggregated",225.6,0,"45","75","100","130","900","2300","3100","3500","4600","4800","4800",3016,0,44,265.994363395225,2,4807,7275.65848806366
1705996414,144,"GET","/",30.6,0,"45","48","50","52","66","79","120","130","140","140","140",412,0,45,41.2111650485437,3,135,8688
1705996414,144,"GET","/basket.html",29.4,0,"6","10","13","18","28","47","56","61","95","95","95",402,0,5,11.4353233830846,2,95,23020
1705996414,144,"DELETE","/cart",22.6,0,"43","53","58","61","74","90","100","110","180","180","180",287,0,44,46.6515679442509,13,175,0
1705996414,144,"POST","/cart",29.7,0,"91","120","140","150","170","190","220","240","270","270","270",402,0,98,111.296019900498,35,359,0
1705996414,144,"GET","/category.html",30.2,0,"7","11","13","16","26","43","71","93","98","98","98",409,0,7,13.0880195599022,2,98,11518
1705996414,144,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.2,0,"7","9","13","15","23","24","92","92","92","92","92",41,0,7,10.609756097561,2,92,10364
1705996414,144,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.9,0,"5","7","10","11","14","16","36","36","36","36","36",44,0,5,7.86363636363636,2,36,10364
1705996414,144,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3,0,"8","9","13","13","20","31","52","52","52","52","52",45,0,8,9.82222222222222,2,52,10364
1705996414,144,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.2,0,"7","12","14","21","30","31","43","43","43","43","43",42,0,8,11.3095238095238,2,56,10364
1705996414,144,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4,0,"7","10","12","15","19","24","92","92","92","92","92",52,0,7,11.5769230769231,2,92,10364
1705996414,144,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3,0,"7","10","14","14","20","30","60","60","60","60","60",40,0,7,9.8,2,60,10364
1705996414,144,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.8,0,"6","9","11","12","14","18","34","34","34","34","34",56,0,7,9.39285714285714,2,44,10364
1705996414,144,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.5,0,"7","9","11","14","18","19","20","20","20","20","20",49,0,7,8.42857142857143,2,22,10364
1705996414,144,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.4,0,"8","13","13","16","18","55","62","62","62","62","62",38,0,8,12.1052631578947,2,62,10364
1705996414,144,"GET","/login",30.3,0,"110","130","160","180","190","200","220","220","330","330","330",409,0,120,136.408312958435,57,470,13
1705996414,144,"POST","/orders",22.8,0,"2400","2700","3000","3100","3500","3900","4200","4600","4800","4800","4800",288,0,2200,2282.28472222222,409,4807,609.59375
1705996414,144,"","Aggregated",225.6,0,"44","74","100","120","900","2300","3100","3500","4600","4800","4800",3016,0,44,265.994363395225,2,4807,7275.65848806366
1705996415,150,"GET","/",33.8,0,"46","48","50","52","63","78","120","130","140","140","140",462,0,45,41.6709956709957,3,135,8688
1705996415,150,"GET","/basket.html",32.3,0,"5","9","11","12","21","47","59","69","97","97","97",454,0,5,11.0704845814978,2,97,23020
1705996415,150,"DELETE","/cart",25.9,0,"39","45","52","54","61","71","79","100","110","110","110",327,0,42,45,13,175,0
1705996415,150,"POST","/cart",32.4,0,"89","110","130","140","160","180","210","220","270","270","270",454,0,97,109.559471365639,35,359,0
1705996415,150,"GET","/category.html",33.3,0,"6","10","13","15","24","40","71","93","98","98","98",457,0,7,12.7833698030635,2,98,11518
1705996415,150,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.3,0,"7","9","13","14","20","24","92","92","92","92","92",45,0,7,10.3111111111111,2,92,10364
1705996415,150,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.6,0,"5","8","10","12","15","28","36","36","36","36","36",49,0,5,8.20408163265306,2,36,10364
1705996415,150,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.7,0,"8","13","14","16","30","52","72","72","72","72","72",51,0,8,11.3725490196078,2,72,10364
1705996415,150,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.7,0,"7","12","14","16","30","31","43","43","43","43","43",45,0,8,10.9333333333333,2,56,10364
1705996415,150,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.5,0,"7","11","12","16","20","24","92","92","92","92","92",55,0,8,11.5454545454545,2,92,10364
1705996415,150,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.1,0,"7","9","11","14","17","30","60","60","60","60","60",45,0,7,9.33333333333333,2,60,10364
1705996415,150,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5,0,"7","9","11","12","14","25","34","48","48","48","48",64,0,7,9.75,2,48,10364
1705996415,150,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.1,0,"7","10","14","14","16","19","20","20","20","20","20",57,0,7,8.66666666666667,2,22,10364
1705996415,150,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.3,0,"8","12","13","15","18","38","62","62","62","62","62",45,0,8,12.1555555555556,2,62,10364
1705996415,150,"GET","/login",33.3,0,"110","120","140","160","190","190","210","220","290","290","290",457,0,110,133.853391684902,57,470,13
1705996415,150,"POST","/orders",25.7,0,"2400","2800","3000","3100","3600","3900","4400","4700","4900","4900","4900",328,0,2300,2328.86890243902,409,4913,610.350609756098
1705996415,150,"","Aggregated",250,0,"44","74","99","120","970","2400","3100","3500","4700","4900","4900",3395,0,44,272.245360824742,2,4913,7263.85331369661
1705996416,160,"GET","/",34.5,0,"46","49","51","53","68","95","120","130","140","140","140",543,0,46,42.6998158379374,3,135,8688
1705996416,160,"GET","/basket.html",35.1,0,"5","9","11","12","20","35","56","61","97","97","97",523,0,5,10.6462715105163,2,97,23020
1705996416,160,"DELETE","/cart",26.2,0,"38","45","51","55","61","71","99","100","120","120","120",393,0,40,44.3409669211196,13,175,0
1705996416,160,"POST","/cart",35.1,0,"89","110","130","140","160","180","210","220","270","270","270",525,0,96,107.48380952381,33,359,0
1705996416,160,"GET","/category.html",35.4,0,"6","10","13","15","23","32","60","93","98","98","98",532,0,7,12.3458646616541,2,98,11518
1705996416,160,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.5,0,"7","9","13","14","16","24","92","92","92","92","92",52,0,7,10.0576923076923,2,92,10364
1705996416,160,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.9,0,"5","8","12","13","17","28","36","36","36","36","36",54,0,5,8.27777777777778,2,36,10364
1705996416,160,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.6,0,"8","13","16","16","30","52","72","72","72","72","72",57,0,8,11.2105263157895,2,72,10364
1705996416,160,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.2,0,"6","9","13","14","28","36","43","43","43","43","43",53,0,7,11.2641509433962,2,56,10364
1705996416,160,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5,0,"8","11","17","19","42","46","92","92","92","92","92",65,0,8,12.8769230769231,2,92,10364
1705996416,160,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.5,0,"6","9","14","14","17","20","60","60","60","60","60",57,0,7,9.29824561403509,2,60,10364
1705996416,160,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.4,0,"6","8","10","11","14","18","34","48","48","48","48",75,0,6,9,2,48,10364
1705996416,160,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.3,0,"7","14","14","15","18","19","21","21","21","21","21",67,0,7,8.98507462686567,2,22,10364
1705996416,160,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.5,0,"8","12","14","15","18","38","62","62","62","62","62",50,0,8,11.84,2,62,10364
1705996416,160,"GET","/login",35.1,0,"110","120","140","150","180","190","200","220","290","290","290",536,0,110,131.014925373134,54,470,13
1705996416,160,"POST","/orders",26.3,0,"2500","2900","3100","3200","3700","4000","4600","4700","5200","5200","5200",395,0,2400,2417.0329113924,409,5214,607.141772151899
1705996416,160,"","Aggregated",263.6,0,"44","72","99","120","1200","2500","3300","3700","4700","5200","5200",3977,0,44,286.540357053055,2,5214,7197.46768921297
1705996417,168,"GET","/",34.5,0,"46","49","51","53","68","95","120","130","140","140","140",543,0,46,42.6998158379374,3,135,8688
1705996417,168,"GET","/basket.html",35.1,0,"5","9","11","12","20","35","55","61","97","97","97",523,0,5,10.6462715105163,2,97,23020
1705996417,168,"DELETE","/cart",26.2,0,"38","45","51","55","61","71","99","100","120","120","120",393,0,40,44.3409669211196,13,175,0
1705996417,168,"POST","/cart",35.1,0,"88","110","130","140","160","180","210","220","270","270","270",525,0,96,107.48380952381,33,359,0
1705996417,168,"GET","/category.html",35.4,0,"6","10","13","15","23","32","60","93","98","98","98",532,0,7,12.3458646616541,2,98,11518
1705996417,168,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.5,0,"7","9","13","14","16","24","92","92","92","92","92",52,0,7,10.0576923076923,2,92,10364
