"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685125917,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.2,0,"11","20","23","23","32","37","41","41","41","41","41",1897,0,34,96.1934633632051,1,1383,10364
1685125917,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.9,0,"12","19","29","31","36","42","67","67","67","67","67",1954,0,40,110.71954964176,0,1434,10364
1685125917,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5,0,"19","25","29","31","39","50","69","69","69","69","69",1913,0,36,97.4228959749085,0,1354,10364
1685125917,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.6,0,"12","18","23","25","29","37","42","42","42","42","42",1855,0,39,110.7525606469,1,1371,10364
1685125917,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.1,0,"13","18","26","30","43","57","65","65","65","65","65",1895,0,37,101.192084432718,1,1385,10364
1685125917,2400,"GET","/login",41.1,0,"5800","5900","6100","6200","6500","6600","6800","7300","7500","7500","7500",17206,0,5700,5294.23021039172,21,9813,12.9954666976636
1685125917,2400,"POST","/orders",39.9,0,"41000","41000","41000","41000","42000","42000","42000","42000","42000","42000","42000",14680,1,20000,21169.4632833787,256,45219,607.374182561308
1685125917,2400,"","Aggregated",326,0.2,"110","5600","6300","6700","41000","41000","42000","42000","42000","42000","42000",131351,21,430,4415.92951709542,0,45219,7005.51763595252
1685125918,2400,"GET","/",39.8,0,"57","63","67","71","82","97","110","110","120","120","120",17747,0,75,148.456696906519,1,2512,8688
1685125918,2400,"GET","/basket.html",41.7,0,"19","24","29","33","47","60","75","82","95","95","95",16687,0,39,71.7850422484569,1,1520,23020
1685125918,2400,"DELETE","/cart",39.8,0,"5100","5200","5300","5400","5600","5800","6000","6200","6600","6600","6600",14396,0,5100,4607.27361767158,16,8809,0
1685125918,2400,"POST","/cart",41.9,0.2,"6900","7200","7400","7500","7800","8000","8300","8500","9000","9000","9000",16692,20,6700,6339.45117421519,87,12591,0.0766834411694225
1685125918,2400,"GET","/category.html",41,0,"15","24","32","36","47","61","71","74","120","120","120",17311,0,41,102.235341690255,1,1629,11518
1685125918,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5,0,"12","18","20","21","36","56","75","76","76","76","76",1962,0,36,104.834352701325,1,1544,10364
1685125918,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.4,0,"12","21","24","27","39","55","57","57","57","57","57",1892,0,36,109.071353065539,1,1338,10364
1685125918,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.4,0,"12","18","23","25","46","66","77","77","77","77","77",1868,0,35,95.7719486081371,1,1426,10364
1685125918,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.1,0,"17","24","27","28","45","48","73","73","73","73","73",2010,0,37,111.296019900498,1,1489,10364
1685125918,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.4,0,"12","20","23","23","35","40","41","44","44","44","44",1912,0,34,95.5784518828452,1,1383,10364
1685125918,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4,0,"10","16","19","20","31","33","42","42","42","42","42",1967,0,39,110.073716319268,0,1434,10364
1685125918,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.9,0,"19","24","26","28","34","46","69","69","69","69","69",1920,0,35,97.11875,0,1354,10364
1685125918,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.8,0,"11","15","24","26","34","37","42","42","42","42","42",1869,0,38,110.017656500803,1,1371,10364
1685125918,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.2,0,"13","17","25","26","37","57","62","65","65","65","65",1906,0,37,100.662644281217,1,1385,10364
1685125918,2400,"GET","/login",40.8,0,"5800","6000","6100","6200","6500","6700","6900","7300","7500","7500","7500",17317,0,5700,5298.34405497488,21,9813,12.9954957556159
1685125918,2400,"POST","/orders",39.4,0,"41000","41000","41000","41000","42000","42000","42000","42000","42000","42000","42000",14801,1,20000,21332.9131139788,256,45219,607.466657658266
1685125918,2400,"","Aggregated",325.6,0.2,"110","5600","6300","6800","41000","41000","42000","42000","42000","42000","42000",132257,21,430,4438.66490998586,0,45219,7003.6791625396
1685125919,2400,"GET","/",39.8,0,"57","62","66","68","78","95","110","110","120","120","120",17751,0,75,148.435581094023,1,2512,8688
1685125919,2400,"GET","/basket.html",41.6,0,"18","23","28","31","45","57","74","79","95","95","95",16689,0,39,71.7781772424951,1,1520,23020
1685125919,2400,"DELETE","/cart",40,0,"5100","5200","5300","5400","5600","5800","6000","6200","6600","6600","6600",14400,0,5100,4607.40527777778,16,8809,0
1685125919,2400,"POST","/cart",41.4,0.2,"6900","7200","7400","7500","7800","8000","8300","8400","9000","9000","9000",16694,20,6700,6339.51425661914,87,12591,0.0766742542230742
1685125919,2400,"GET","/category.html",40.5,0,"16","24","31","36","47","61","71","74","120","120","120",17313,0,41,102.225841852943,1,1629,11518
1685125919,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.3,0,"11","15","20","21","36","56","75","76","76","76","76",1962,0,36,104.834352701325,1,1544,10364
1685125919,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.6,0,"12","21","24","27","39","55","57","57","57","57","57",1892,0,36,109.071353065539,1,1338,10364
1685125919,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.9,0,"14","21","25","31","51","72","77","77","77","77","77",1868,0,35,95.7719486081371,1,1426,10364
1685125919,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.7,0,"17","24","27","28","45","48","73","73","73","73","73",2010,0,37,111.296019900498,1,1489,10364
1685125919,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.5,0,"14","21","23","24","35","40","41","44","44","44","44",1913,0,34,95.5358076319916,1,1383,10364
1685125919,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.8,0,"10","15","19","20","29","31","33","33","33","33","33",1967,0,39,110.073716319268,0,1434,10364
1685125919,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.7,0,"19","24","26","28","34","46","69","69","69","69","69",1920,0,35,97.11875,0,1354,10364
1685125919,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.2,0,"11","15","24","26","34","37","42","42","42","42","42",1869,0,38,110.017656500803,1,1371,10364
1685125919,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.7,0,"12","15","25","27","43","57","65","65","65","65","65",1907,0,37,100.614577871002,1,1385,10364
1685125919,2400,"GET","/login",40.5,0,"5800","6000","6200","6300","6500","6700","7000","7300","7500","7500","7500",17319,0,5700,5298.38362492061,21,9813,12.9954962757665
1685125919,2400,"POST","/orders",38.8,0,"41000","41000","41000","41000","42000","42000","42000","42000","42000","42000","42000",14806,1,20000,21339.463393219,256,45219,607.475280291774
1685125919,2400,"","Aggregated",323,0.2,"4500","5700","6400","6900","41000","41000","42000","42000","42000","42000","42000",132280,21,430,4439.77776685818,0,45219,7003.42713940127
1685125920,2400,"GET","/",39,0,"56","62","66","67","75","83","100","110","120","120","120",17755,0,75,148.414756406646,1,2512,8688
1685125920,2400,"GET","/basket.html",41.8,0,"19","23","28","31","44","55","72","75","83","83","83",16692,0,39,71.7677330457704,1,1520,23020
1685125920,2400,"DELETE","/cart",39.4,0,"5100","5300","5400","5400","5700","5800","6000","6300","6600","6600","6600",14404,0,5100,4607.48139405721,16,8809,0
1685125920,2400,"POST","/cart",41.7,0.2,"7000","7200","7400","7500","7800","8000","8300","8500","9000","9000","9000",16697,20,6700,6339.52308797988,87,12591,0.0766604779301671
1685125920,2400,"GET","/category.html",40.5,0,"16","23","30","34","47","63","71","74","120","120","120",17317,0,41,102.208985390079,1,1629,11518
1685125920,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.6,0,"10","15","19","20","27","56","75","76","76","76","76",1963,0,36,104.782475802343,1,1544,10364
1685125920,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.4,0,"12","20","24","27","39","55","57","57","57","57","57",1894,0,36,108.971488912355,1,1338,10364
1685125920,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.6,0,"14","21","25","31","51","72","77","77","77","77","77",1868,0,35,95.7719486081371,1,1426,10364
1685125920,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.6,0,"17","24","27","28","45","48","73","73","73","73","73",2010,0,37,111.296019900498,1,1489,10364
1685125920,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.3,0,"14","21","23","24","35","40","41","44","44","44","44",1913,0,34,95.5358076319916,1,1383,10364
1685125920,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.3,0,"12","16","19","20","29","32","33","33","33","33","33",1967,0,39,110.073716319268,0,1434,10364
1685125920,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.7,0,"19","24","26","28","34","46","69","69","69","69","69",1920,0,35,97.11875,0,1354,10364
1685125920,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.3,0,"12","16","24","25","29","38","42","42","42","42","42",1870,0,38,109.967379679144,1,1371,10364
1685125920,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.7,0,"12","15","25","27","43","57","65","65","65","65","65",1907,0,37,100.614577871002,1,1385,10364
1685125920,2400,"GET","/login",40.1,0,"5800","6100","6200","6300","6600","6800","7200","7300","7500","7500","7500",17323,0,5700,5298.46025515211,21,9813,12.9954973157074
1685125920,2400,"POST","/orders",39,0,"41000","41000","41000","41000","42000","42000","42000","42000","42000","42000","42000",14810,1,20000,21344.7310600945,256,45219,607.466779203241
1685125920,2400,"","Aggregated",322,0.2,"4600","5700","6400","6900","41000","41000","42000","42000","42000","42000","42000",132310,21,430,4440.47175572519,0,45219,7003.3031365732
1685125921,2400,"GET","/",39.7,0,"56","62","65","67","75","82","99","110","120","120","120",17860,0,75,147.881019036954,1,2512,8688
1685125921,2400,"GET","/basket.html",41.6,0,"17","23","28","30","44","55","72","75","83","83","83",16812,0,39,71.379193433262,1,1520,23020
1685125921,2400,"DELETE","/cart",39.5,0,"5100","5200","5300","5400","5600","5800","6000","6200","6600","6600","6600",14514,0,5100,4611.24858757062,16,8809,0
1685125921,2400,"POST","/cart",41.2,0.2,"7000","7200","7400","7500","7800","8000","8300","8800","9900","9900","9900",16823,21,6700,6344.35172085835,87,12591,0.079890625928788
1685125921,2400,"GET","/category.html",40.3,0,"17","25","31","34","45","61","71","74","120","120","120",17423,0,41,101.721460138897,1,1629,11518
1685125921,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.3,0,"9","15","19","21","27","56","75","76","76","76","76",1974,0,36,104.281155015198,1,1544,10364
1685125921,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.3,0,"12","21","24","27","32","42","55","55","55","55","55",1907,0,35,108.341373885684,1,1338,10364
1685125921,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.9,0,"14","21","23","31","51","66","77","77","77","77","77",1881,0,34,95.2317916002127,1,1426,10364
1685125921,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.4,0,"21","27","30","31","45","48","73","73","73","73","73",2020,0,37,110.877722772277,1,1489,10364
1685125921,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.5,0,"16","21","24","27","36","44","44","74","74","74","74",1926,0,34,95.033748701973,1,1383,10364
1685125921,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.4,0,"10","16","20","21","29","32","77","77","77","77","77",1975,0,39,109.706835443038,0,1434,10364
1685125921,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.3,0,"19","24","27","28","33","46","61","61","61","61","61",1938,0,35,96.3942208462332,0,1354,10364
1685125921,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.8,0,"12","16","24","26","34","38","42","42","42","42","42",1880,0,38,109.476063829787,1,1371,10364
1685125921,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.4,0,"13","17","23","26","35","37","65","65","65","65","65",1917,0,37,100.220657276995,1,1385,10364
1685125921,2400,"GET","/login",40.1,0,"5800","6100","6200","6300","6500","6800","6900","7300","7500","7500","7500",17431,0,5700,5301.65561356204,21,9813,12.9955252136997
1685125921,2400,"POST","/orders",40.2,0,"41000","41000","41000","41000","42000","42000","42000","42000","42000","42000","42000",14916,1,20000,21484.4310136766,256,45219,607.434298739608
1685125921,2400,"","Aggregated",322.9,0.2,"4700","5700","6400","6900","41000","41000","42000","42000","42000","42000","42000",133197,22,430,4459.16286402847,0,45219,7002.15879486775
1685125922,2400,"GET","/",39.4,0,"55","61","64","67","74","81","98","100","120","120","120",17861,0,75,147.875538883601,1,2512,8688
1685125922,2400,"GET","/basket.html",39.5,0,"17","23","28","31","45","55","72","75","83","83","83",16814,0,39,71.3730819555133,1,1520,23020
1685125922,2400,"DELETE","/cart",39.6,0,"5100","5300","5300","5400","5600","5800","6000","6200","6600","6600","6600",14515,0,5100,4611.26634516018,16,8809,0
1685125922,2400,"POST","/cart",39.4,0.2,"7000","7300","7400","7500","7800","8000","8300","8800","9900","9900","9900",16825,21,6700,6344.38252600297,87,12591,0.0798811292719168
1685125922,2400,"GET","/category.html",39.9,0,"17","25","31","34","45","59","70","73","120","120","120",17426,0,41,101.708079880638,1,1629,11518
1685125922,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.3,0,"10","15","19","20","26","49","56","75","75","75","75",1974,0,36,104.281155015198,1,1544,10364
1685125922,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.1,0,"12","21","24","27","32","42","55","55","55","55","55",1907,0,35,108.341373885684,1,1338,10364
1685125922,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.9,0,"14","21","23","31","51","66","77","77","77","77","77",1881,0,34,95.2317916002127,1,1426,10364
1685125922,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.3,0,"21","27","30","31","45","48","73","73","73","73","73",2021,0,37,110.823849579416,1,1489,10364
1685125922,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.2,0,"16","21","24","27","36","44","44","74","74","74","74",1926,0,34,95.033748701973,1,1383,10364
1685125922,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.3,0,"10","16","20","21","29","32","77","77","77","77","77",1975,0,39,109.706835443038,0,1434,10364
1685125922,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.3,0,"19","24","27","28","33","46","61","61","61","61","61",1938,0,35,96.3942208462332,0,1354,10364
1685125922,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4,0,"12","16","24","26","34","38","42","42","42","42","42",1881,0,38,109.420520999468,1,1371,10364
1685125922,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.5,0,"17","23","26","30","36","43","65","65","65","65","65",1918,0,37,100.181438998957,1,1385,10364
1685125922,2400,"GET","/login",39.8,0,"5800","6100","6200","6300","6500","6800","6900","7200","7400","7400","7400",17434,0,5700,5301.77268555696,21,9813,12.99552598371
1685125922,2400,"POST","/orders",40.1,0,"41000","41000","41000","41000","42000","42000","42000","42000","42000","42000","42000",14920,1,20000,21489.6078418231,256,45219,607.42600536193
1685125922,2400,"","Aggregated",317.6,0.2,"4700","5700","6400","6900","41000","41000","41000","42000","42000","42000","42000",133216,22,430,4460.0236307951,0,45219,7002.08131155417
1685125923,2400,"GET","/",39.8,0,"55","61","64","67","74","81","100","110","140","140","140",17865,0,75,147.86017352365,1,2512,8688
1685125923,2400,"GET","/basket.html",40.3,0,"17","23","27","31","45","55","72","75","82","82","82",16818,0,39,71.362171482935,1,1520,23020
1685125923,2400,"DELETE","/cart",39.7,0,"5100","5300","5300","5400","5600","5800","6000","6300","6600","6600","6600",14519,0,5100,4611.38577036986,16,8809,0
1685125923,2400,"POST","/cart",40.4,0.2,"7000","7300","7400","7500","7800","8100","8400","8800","9900","9900","9900",16829,21,6700,6344.47079446194,87,12591,0.0798621427298116
1685125923,2400,"GET","/category.html",39.9,0,"17","26","31","34","45","59","70","73","120","120","120",17430,0,41,101.691049913941,1,1629,11518
1685125923,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.4,0,"10","15","19","20","26","49","56","75","75","75","75",1974,0,36,104.281155015198,1,1544,10364
1685125923,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.1,0,"12","21","24","27","32","42","55","55","55","55","55",1907,0,35,108.341373885684,1,1338,10364
1685125923,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.2,0,"14","21","23","31","51","66","77","77","77","77","77",1881,0,34,95.2317916002127,1,1426,10364
1685125923,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.4,0,"21","27","30","31","45","48","73","73","73","73","73",2021,0,37,110.823849579416,1,1489,10364
1685125923,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.5,0,"16","22","25","27","36","44","44","74","74","74","74",1928,0,34,94.9569502074689,1,1383,10364
1685125923,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4,0,"10","16","20","21","29","32","77","77","77","77","77",1975,0,39,109.706835443038,0,1434,10364
1685125923,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.4,0,"19","25","27","29","33","46","61","61","61","61","61",1939,0,35,96.3615265600825,0,1354,10364
1685125923,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.7,0,"12","16","23","25","36","41","42","42","42","42","42",1882,0,38,109.374601487779,1,1371,10364
1685125923,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.1,0,"17","23","26","30","36","43","65","65","65","65","65",1918,0,37,100.181438998957,1,1385,10364
1685125923,2400,"GET","/login",39.6,0,"5800","6100","6200","6300","6500","6800","6900","7200","7400","7400","7400",17438,0,5700,5301.87274916848,21,9813,12.9955270099782
1685125923,2400,"POST","/orders",39.8,0,"41000","41000","41000","41000","42000","42000","42000","42000","42000","42000","42000",14923,1,20000,21493.4703477853,256,45219,607.428198083495
1685125923,2400,"","Aggregated",319.3,0.2,"4700","5700","6400","6900","41000","41000","41000","42000","42000","42000","42000",133247,22,430,4460.43241498871,0,45219,7002.07532627376
1685125924,2400,"GET","/",39.3,0,"58","64","71","74","84","100","130","140","150","150","150",17982,0,75,147.396062729396,1,2512,8688
1685125924,2400,"GET","/basket.html",41,0,"19","25","31","37","51","70","84","96","130","130","130",16932,0,39,71.1177651783605,1,1520,23020
1685125924,2400,"DELETE","/cart",39.6,0,"5100","5300","5300","5400","5600","5800","6000","6200","6600","6600","6600",14631,0,5100,4615.86617456086,16,8809,0
1685125924,2400,"POST","/cart",41.8,0.2,"7000","7300","7400","7500","7900","8000","8300","8800","9900","9900","9900",16936,21,6700,6348.80662494095,87,12591,0.079357581483231
1685125924,2400,"GET","/category.html",40.7,0,"20","30","35","39","59","69","83","110","120","120","120",17537,0,41,101.295660603296,1,1629,11518
1685125924,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.1,0,"13","19","20","22","34","38","75","110","110","110","110",1990,0,36,103.649748743719,1,1544,10364
1685125924,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4,0,"18","24","30","32","39","55","72","72","72","72","72",1915,0,35,108.021932114883,1,1338,10364
1685125924,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.5,0,"17","23","32","36","51","72","100","100","100","100","100",1894,0,34,94.7845828933474,1,1426,10364
1685125924,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.6,0,"27","31","33","37","45","45","97","97","97","97","97",2032,0,37,110.420275590551,1,1489,10364
1685125924,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.4,0,"16","23","27","35","44","89","91","98","98","98","98",1937,0,34,94.7196695921528,1,1383,10364
1685125924,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.3,0,"12","20","28","29","42","64","87","87","87","87","87",1989,0,39,109.111111111111,0,1434,10364
1685125924,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.9,0,"20","27","31","33","39","45","61","61","61","61","61",1955,0,35,95.7652173913043,0,1354,10364
1685125924,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.8,0,"16","25","33","34","42","46","91","91","91","91","91",1895,0,38,108.885488126649,1,1371,10364
1685125924,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4,0,"17","25","28","34","36","43","67","67","67","67","67",1925,0,37,99.9303896103896,1,1385,10364
1685125924,2400,"GET","/login",40.9,0,"5800","6000","6200","6300","6500","6700","6900","7100","7300","7300","7300",17543,0,5700,5304.90685743601,21,9813,12.9955537821353
1685125924,2400,"POST","/orders",39.2,0,"41000","41000","41000","41000","42000","42000","42000","42000","42000","42000","42000",15034,1,20000,21637.0599973394,256,45219,607.428628442198
1685125924,2400,"","Aggregated",323.1,0.2,"140","5700","6400","6900","41000","41000","41000","42000","42000","42000","42000",134127,22,430,4479.69590015433,0,45219,7001.24864494099
1685125925,2400,"GET","/",39.3,0,"59","65","71","74","85","100","130","140","150","150","150",17987,0,75,147.372880413632,1,2512,8688
1685125925,2400,"GET","/basket.html",41,0,"19","24","32","39","53","72","85","96","130","130","130",16935,0,39,71.1142604074402,1,1520,23020
1685125925,2400,"DELETE","/cart",39.6,0,"5100","5300","5300","5400","5600","5800","6000","6100","6600","6600","6600",14636,0,5100,4616.07331238043,16,8809,0
1685125925,2400,"POST","/cart",41.8,0.2,"7000","7300","7400","7500","7900","8000","8300","8500","9900","9900","9900",16939,21,6700,6348.96015113053,87,12591,0.0793435267725368
1685125925,2400,"GET","/category.html",40.7,0,"20","29","34","38","59","69","87","110","120","120","120",17541,0,41,101.275810957186,1,1629,11518
1685125925,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.1,0,"13","19","20","22","34","38","75","110","110","110","110",1990,0,36,103.649748743719,1,1544,10364
1685125925,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4,0,"18","24","30","32","39","55","72","72","72","72","72",1915,0,35,108.021932114883,1,1338,10364
1685125925,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.5,0,"15","23","32","36","51","72","100","100","100","100","100",1895,0,34,94.7419525065963,1,1426,10364
1685125925,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.6,0,"27","31","32","35","43","45","97","97","97","97","97",2032,0,37,110.420275590551,1,1489,10364
1685125925,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.4,0,"17","23","27","35","44","89","91","98","98","98","98",1938,0,34,94.6805985552116,1,1383,10364
1685125925,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.3,0,"12","19","21","29","42","64","87","87","87","87","87",1990,0,39,109.062311557789,0,1434,10364
1685125925,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.9,0,"20","27","31","33","39","45","61","61","61","61","61",1955,0,35,95.7652173913043,0,1354,10364
1685125925,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.8,0,"16","25","33","34","42","46","91","91","91","91","91",1895,0,38,108.885488126649,1,1371,10364
1685125925,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4,0,"17","25","26","34","36","43","67","67","67","67","67",1926,0,37,99.8831775700935,1,1385,10364
1685125925,2400,"GET","/login",40.9,0,"5800","6000","6100","6200","6500","6600","6900","7000","7300","7300","7300",17547,0,5700,5304.9513307118,21,9813,12.9955547956916
1685125925,2400,"POST","/orders",39.2,0,"41000","41000","41000","41000","42000","42000","42000","42000","42000","42000","42000",15036,1,20000,21639.5813381218,256,45219,607.435089119447
1685125925,2400,"","Aggregated",323.1,0.2,"4700","5700","6400","6900","41000","41000","41000","42000","42000","42000","42000",134157,22,430,4479.82363946719,0,45219,7001.18420209158
1685125926,2400,"GET","/",39.5,0,"58","64","72","76","85","110","140","140","150","150","150",17992,0,75,147.350767007559,1,2512,8688
1685125926,2400,"GET","/basket.html",40.5,0,"18","24","31","39","52","70","85","100","130","130","130",16941,0,39,71.0953898825335,1,1520,23020
1685125926,2400,"DELETE","/cart",39.8,0,"5100","5200","5300","5400","5600","5800","6000","6100","6600","6600","6600",14641,0,5100,4616.30052592036,16,8809,0
1685125926,2400,"POST","/cart",40.2,0.1,"7000","7200","7400","7500","7900","8000","8200","8400","9900","9900","9900",16945,21,6700,6349.12534670994,87,12591,0.0793154322809088
1685125926,2400,"GET","/category.html",40,0,"20","30","35","39","61","70","87","110","110","110","110",17547,0,41,101.250185216846,1,1629,11518
1685125926,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6,0,"13","19","20","22","34","38","75","110","110","110","110",1990,0,36,103.649748743719,1,1544,10364
1685125926,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.9,0,"18","27","31","33","39","55","72","72","72","72","72",1917,0,35,107.925404277517,1,1338,10364
1685125926,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.4,0,"15","23","32","34","51","72","100","100","100","100","100",1897,0,34,94.6584080126515,1,1426,10364
1685125926,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.2,0,"27","31","32","35","43","45","97","97","97","97","97",2032,0,37,110.420275590551,1,1489,10364
1685125926,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.2,0,"17","23","27","35","44","89","91","98","98","98","98",1938,0,34,94.6805985552116,1,1383,10364
1685125926,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.4,0,"12","19","21","29","42","64","87","87","87","87","87",1990,0,39,109.062311557789,0,1434,10364
1685125926,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5,0,"20","27","31","33","39","45","61","61","61","61","61",1955,0,35,95.7652173913043,0,1354,10364
