"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685198015,300,"GET","/category.html",69.3,0,"120","160","170","180","230","260","290","310","360","360","360",30916,0,84,103.987967395523,0,457,11518
1685198015,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",8.5,0,"140","170","190","200","250","290","330","370","370","370","370",3512,0,82,102.290148063781,0,495,10364
1685198015,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",9.5,0,"140","180","200","210","250","270","300","310","310","310","310",3438,0,85,104.242001163467,0,489,10364
1685198015,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.1,0,"160","190","210","210","270","270","320","340","340","340","340",3405,0,80,102.277239353891,0,450,10364
1685198015,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.1,0,"120","150","190","210","240","250","320","330","330","330","330",3464,0,76,99.5150115473441,0,500,10364
1685198015,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.2,0,"120","160","180","190","240","280","300","330","330","330","330",3395,0,79,101.422680412371,0,490,10364
1685198015,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.9,0,"120","160","190","210","230","240","280","320","320","320","320",3469,0,78,100.338426059383,0,428,10364
1685198015,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.1,0,"120","160","190","210","240","260","320","320","320","320","320",3357,0,80,100.672028596962,0,457,10364
1685198015,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",8.1,0,"140","160","180","200","260","280","310","330","330","330","330",3456,0,79,99.9438657407407,0,488,10364
1685198015,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.5,0,"140","150","170","190","240","280","300","320","320","320","320",3414,0,81,102.386643233743,0,530,10364
1685198015,300,"GET","/login",68.5,0,"950","1000","1100","1100","1300","1400","1500","1600","2000","2000","2000",30931,0,810,808.778959619799,27,3527,12.9970579677346
1685198015,300,"POST","/orders",59.5,0,"2200","2300","2400","2500","2600","2700","2800","2900","3300","3300","3300",30730,0,1900,1840.15450699642,46,5407,606.989716889034
1685198015,300,"","Aggregated",527.2,0,"240","580","840","960","1800","2300","2500","2700","3000","3300","3300",246911,5,190,485.083001567366,0,5407,6783.33226952222
1685198016,300,"GET","/",63,0,"150","200","220","230","260","300","310","320","360","360","360",30995,0,100,125.466881755122,1,479,8688
1685198016,300,"GET","/basket.html",68.2,0,"110","140","180","200","260","300","360","370","460","460","460",30847,0,73,98.3600025934451,0,530,23020
1685198016,300,"DELETE","/cart",61.6,0,"260","340","370","400","450","510","580","700","1200","1200","1200",30712,0,180,215.633075019536,6,2734,0
1685198016,300,"POST","/cart",67.1,0,"710","820","860","900","1000","1100","1200","1300","2000","2000","2000",30870,5,550,593.189245221898,17,3470,0.0103660511823777
1685198016,300,"GET","/category.html",69.3,0,"120","160","170","180","230","260","290","310","360","360","360",30916,0,84,103.987967395523,0,457,11518
1685198016,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",8.5,0,"100","140","160","180","240","270","300","330","330","330","330",3512,0,82,102.290148063781,0,495,10364
1685198016,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",9.5,0,"120","140","180","180","240","270","300","310","310","310","310",3438,0,85,104.242001163467,0,489,10364
1685198016,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.1,0,"140","170","200","210","240","270","280","340","340","340","340",3405,0,80,102.277239353891,0,450,10364
1685198016,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.1,0,"110","140","150","180","240","290","320","330","330","330","330",3464,0,76,99.5150115473441,0,500,10364
1685198016,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.2,0,"110","130","160","180","200","260","280","300","300","300","300",3395,0,79,101.422680412371,0,490,10364
1685198016,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.9,0,"120","160","190","210","230","240","280","320","320","320","320",3469,0,78,100.338426059383,0,428,10364
1685198016,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.1,0,"100","160","170","190","240","260","280","320","320","320","320",3357,0,80,100.672028596962,0,457,10364
1685198016,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",8.1,0,"140","160","180","200","260","280","310","330","330","330","330",3456,0,79,99.9438657407407,0,488,10364
1685198016,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.5,0,"140","150","170","190","240","280","300","320","320","320","320",3414,0,81,102.386643233743,0,530,10364
1685198016,300,"GET","/login",68.5,0,"950","1000","1100","1100","1300","1400","1500","1600","2000","2000","2000",30931,0,810,808.778959619799,27,3527,12.9970579677346
1685198016,300,"POST","/orders",59.5,0,"2200","2300","2400","2500","2600","2700","2800","2900","3300","3300","3300",30730,0,1900,1840.15450699642,46,5407,606.989716889034
1685198016,300,"","Aggregated",527.2,0,"240","580","840","960","1800","2300","2500","2700","3000","3300","3300",246911,5,190,485.083001567366,0,5407,6783.33226952222
1685198017,300,"GET","/",61.5,0,"150","200","220","230","260","290","310","320","360","360","360",31089,0,100,125.812441699637,1,479,8688
1685198017,300,"GET","/basket.html",67.8,0,"110","140","180","200","250","280","310","340","400","400","400",30915,0,73,98.6654374898916,0,530,23020
1685198017,300,"DELETE","/cart",61.2,0,"270","340","380","400","450","520","580","700","760","760","760",30807,0,180,216.189405005356,6,2734,0
1685198017,300,"POST","/cart",67.3,0,"720","830","870","920","1000","1100","1200","1200","1400","1400","1400",30931,5,550,593.727813520416,17,3470,0.0103456079661181
1685198017,300,"GET","/category.html",60.3,0,"110","160","170","180","220","260","280","300","310","310","310",31007,0,85,104.300964298384,0,457,11518
1685198017,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.9,0,"120","160","200","210","270","280","300","310","310","310","310",3521,0,82,102.666856006816,0,495,10364
1685198017,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.5,0,"120","170","180","210","260","280","300","310","310","310","310",3444,0,85,104.47706155633,0,489,10364
1685198017,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.8,0,"150","190","210","210","240","280","310","340","340","340","340",3414,0,80,102.509373169303,0,450,10364
1685198017,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.1,0,"120","150","190","210","260","290","320","330","330","330","330",3472,0,77,99.8122119815668,0,500,10364
1685198017,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6,0,"120","170","190","210","260","270","270","300","300","300","300",3405,0,79,101.831718061674,0,490,10364
1685198017,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.5,0,"120","160","200","210","240","260","270","280","280","280","280",3480,0,79,100.702586206897,0,428,10364
1685198017,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7,0,"140","190","210","220","260","280","280","330","330","330","330",3370,0,80,101.218694362018,0,457,10364
1685198017,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.4,0,"140","160","180","200","260","280","310","330","330","330","330",3469,0,79,100.344191409628,0,488,10364
1685198017,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.1,0,"140","170","200","220","240","280","280","320","320","320","320",3424,0,81,102.722546728972,0,530,10364
1685198017,300,"GET","/login",61.9,0,"950","1000","1100","1100","1300","1400","1500","1600","2000","2000","2000",31023,0,810,809.027205621636,27,3527,12.997066692454
1685198017,300,"POST","/orders",62.8,0,"2200","2300","2400","2500","2600","2700","2900","3000","3300","3300","3300",30826,0,1900,1840.19389476416,46,5407,606.956368001038
1685198017,300,"","Aggregated",504.1,0,"250","590","850","990","1900","2300","2500","2700","3000","3300","3300",247597,5,190,485.468822320141,0,5407,6782.35341704463
1685198018,300,"GET","/",64.7,0,"170","220","240","250","280","300","320","320","330","330","330",31209,0,100,126.245538146048,1,479,8688
1685198018,300,"GET","/basket.html",61.3,0,"130","180","200","220","260","280","310","320","360","360","360",31036,0,74,99.137002191004,0,530,23020
1685198018,300,"DELETE","/cart",64.3,0,"300","370","390","410","460","530","670","700","760","760","760",30922,0,180,216.844479658496,6,2734,0
1685198018,300,"POST","/cart",58.9,0,"750","840","890","930","1000","1100","1200","1200","1400","1400","1400",31053,5,550,594.667214117799,17,3470,0.010304962483496
1685198018,300,"GET","/category.html",59.8,0,"130","170","190","200","240","260","280","290","310","310","310",31135,0,85,104.65649590493,0,457,11518
1685198018,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.4,0,"160","200","220","230","270","280","300","310","310","310","310",3540,0,83,103.288983050847,0,495,10364
1685198018,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.7,0,"160","200","210","230","270","280","300","310","310","310","310",3458,0,85,104.869288606131,0,489,10364
1685198018,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.7,0,"180","210","220","220","270","300","310","340","340","340","340",3427,0,80,102.965859352203,0,450,10364
1685198018,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.4,0,"140","190","210","240","270","300","320","330","330","330","330",3483,0,77,100.197530864198,0,500,10364
1685198018,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.7,0,"150","190","230","250","270","270","300","340","340","340","340",3415,0,80,102.240702781845,0,490,10364
1685198018,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.6,0,"160","200","210","220","260","260","280","300","300","300","300",3492,0,79,101.110824742268,0,428,10364
1685198018,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"170","210","240","250","270","280","310","330","330","330","330",3383,0,81,101.766183860479,0,457,10364
1685198018,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.6,0,"160","180","210","210","270","280","310","330","330","330","330",3476,0,79,100.580264672037,0,488,10364
1685198018,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6,0,"180","220","230","240","270","280","280","320","320","320","320",3438,0,81,103.189354275742,0,530,10364
1685198018,300,"GET","/login",60.6,0,"950","1000","1100","1100","1200","1400","1500","1600","2000","2000","2000",31149,0,810,809.366014960352,27,3527,12.9970785578991
1685198018,300,"POST","/orders",66.7,0,"2100","2300","2400","2400","2600","2700","2900","3000","3300","3300","3300",30933,0,1900,1839.29188892122,46,5407,606.919826722271
1685198018,300,"","Aggregated",497.2,0,"260","620","850","980","1800","2200","2500","2700","3000","3300","3300",248549,5,190,485.753465111507,0,5407,6782.6836036355
1685198019,300,"GET","/",64.7,0,"170","220","240","250","280","300","320","320","330","330","330",31209,0,100,126.245538146048,1,479,8688
1685198019,300,"GET","/basket.html",61.3,0,"130","180","200","220","260","280","310","320","360","360","360",31036,0,74,99.137002191004,0,530,23020
1685198019,300,"DELETE","/cart",64.3,0,"300","370","390","410","460","530","670","700","760","760","760",30922,0,180,216.844479658496,6,2734,0
1685198019,300,"POST","/cart",58.9,0,"750","840","890","930","1000","1100","1200","1200","1400","1400","1400",31053,5,550,594.667214117799,17,3470,0.010304962483496
1685198019,300,"GET","/category.html",59.8,0,"130","170","190","200","240","260","280","290","310","310","310",31135,0,85,104.65649590493,0,457,11518
1685198019,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.4,0,"180","200","220","230","270","280","300","310","310","310","310",3540,0,83,103.288983050847,0,495,10364
1685198019,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.7,0,"170","200","220","240","270","280","300","310","310","310","310",3458,0,85,104.869288606131,0,489,10364
1685198019,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.7,0,"190","210","220","220","270","300","310","340","340","340","340",3427,0,80,102.965859352203,0,450,10364
1685198019,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.4,0,"180","210","240","250","290","310","330","330","330","330","330",3483,0,77,100.197530864198,0,500,10364
1685198019,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.7,0,"150","190","230","250","270","270","300","340","340","340","340",3415,0,80,102.240702781845,0,490,10364
1685198019,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.6,0,"170","210","220","220","260","270","280","300","300","300","300",3492,0,79,101.110824742268,0,428,10364
1685198019,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"190","220","240","260","280","280","310","330","330","330","330",3383,0,81,101.766183860479,0,457,10364
1685198019,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.6,0,"160","180","210","210","270","280","290","330","330","330","330",3476,0,79,100.580264672037,0,488,10364
1685198019,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6,0,"180","220","220","240","270","280","280","320","320","320","320",3438,0,81,103.189354275742,0,530,10364
1685198019,300,"GET","/login",60.6,0,"950","1000","1100","1100","1200","1400","1500","1600","2000","2000","2000",31149,0,810,809.366014960352,27,3527,12.9970785578991
1685198019,300,"POST","/orders",66.7,0,"2100","2300","2400","2400","2600","2700","2900","3000","3300","3300","3300",30933,0,1900,1839.29188892122,46,5407,606.919826722271
1685198019,300,"","Aggregated",497.2,0,"260","620","850","980","1800","2200","2500","2700","3000","3300","3300",248549,5,190,485.753465111507,0,5407,6782.6836036355
1685198020,300,"GET","/",66.4,0,"180","220","240","250","290","310","320","320","330","330","330",31279,0,100,126.313053486365,1,479,8688
1685198020,300,"GET","/basket.html",61.6,0,"130","190","210","240","270","300","320","330","360","360","360",31145,0,74,99.3052817466688,0,530,23020
1685198020,300,"DELETE","/cart",67.7,0,"300","360","390","410","440","480","590","670","730","730","730",30989,0,180,216.860176191552,6,2734,0
1685198020,300,"POST","/cart",63.6,0,"730","830","870","920","1000","1100","1200","1200","1300","1300","1300",31157,5,560,594.92386943544,17,3470,0.0102705652020413
1685198020,300,"GET","/category.html",64,0,"140","170","190","210","240","260","280","300","320","320","320",31219,0,85,104.699862263365,0,457,11518
1685198020,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",8.6,0,"160","200","220","240","270","280","300","310","310","310","310",3549,0,83,103.441814595661,0,495,10364
1685198020,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.2,0,"170","200","220","230","270","300","310","320","320","320","320",3471,0,86,105.065399020455,0,489,10364
1685198020,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.7,0,"190","220","220","240","270","300","320","340","340","340","340",3441,0,81,103.136878814298,0,450,10364
1685198020,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6,0,"160","200","230","240","280","310","320","330","330","330","330",3492,0,78,100.195017182131,0,500,10364
1685198020,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.1,0,"160","190","230","250","270","270","300","340","340","340","340",3425,0,80,102.30598540146,0,490,10364
1685198020,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.8,0,"170","210","220","230","260","260","280","300","300","300","300",3500,0,80,101.258285714286,0,428,10364
1685198020,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.9,0,"190","220","240","260","270","280","310","330","330","330","330",3392,0,81,101.859964622642,0,457,10364
1685198020,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.2,0,"160","180","210","210","270","280","290","330","330","330","330",3485,0,80,100.713342898135,0,488,10364
1685198020,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.1,0,"170","210","220","240","270","280","280","320","320","320","320",3448,0,82,103.325116009281,0,530,10364
1685198020,300,"GET","/login",64.3,0,"940","1000","1100","1100","1200","1400","1500","1600","1700","1700","1700",31227,0,810,809.634803215166,27,3527,12.9970858551894
1685198020,300,"POST","/orders",67.8,0,"2100","2200","2300","2400","2600","2700","2800","2900","3300","3300","3300",30994,0,1900,1839.00751758405,46,5407,606.912466929083
1685198020,300,"","Aggregated",517,0,"260","610","830","950","1600","2100","2400","2600","3000","3300","3300",249213,5,190,485.703217729412,0,5407,6784.93903207297
1685198021,300,"GET","/",64.8,0,"170","220","240","250","290","310","320","320","330","330","330",31365,0,100,126.280950103619,1,479,8688
1685198021,300,"GET","/basket.html",63,0,"130","190","210","230","270","290","320","330","360","360","360",31254,0,74,99.2817879311448,0,530,23020
1685198021,300,"DELETE","/cart",64.3,0,"300","360","390","400","430","470","590","670","730","730","730",31067,0,180,216.71065761097,6,2734,0
1685198021,300,"POST","/cart",62,0,"730","830","880","930","1000","1100","1200","1200","1300","1300","1300",31268,5,560,595.166144300883,17,3470,0.0102341051554305
1685198021,300,"GET","/category.html",67.3,0,"130","170","190","210","240","260","280","300","320","320","320",31317,0,85,104.672574001341,0,457,11518
1685198021,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",9.2,0,"160","200","220","230","270","280","300","310","310","310","310",3564,0,84,103.495510662177,0,495,10364
1685198021,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8.2,0,"180","200","220","230","270","300","310","320","320","320","320",3481,0,86,105.077276644642,0,489,10364
1685198021,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.2,0,"170","210","220","220","270","300","320","340","340","340","340",3455,0,81,103.145875542692,0,450,10364
1685198021,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.7,0,"180","210","240","250","280","310","320","330","330","330","330",3501,0,78,100.351328191945,0,500,10364
1685198021,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.9,0,"160","190","230","250","270","270","300","340","340","340","340",3436,0,80,102.313154831199,0,490,10364
1685198021,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.3,0,"130","200","210","220","260","270","290","300","300","300","300",3516,0,80,101.211604095563,0,428,10364
1685198021,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.5,0,"180","220","240","250","270","280","310","330","330","330","330",3408,0,81,101.911384976526,0,457,10364
1685198021,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.7,0,"160","190","210","210","270","280","290","330","330","330","330",3495,0,80,100.76251788269,0,488,10364
1685198021,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.6,0,"160","200","220","240","270","280","280","320","320","320","320",3457,0,81,103.278565229968,0,530,10364
1685198021,300,"GET","/login",66.9,0,"920","1000","1100","1100","1200","1400","1600","1600","1800","1800","1800",31324,0,810,810.163963733878,27,3527,12.9970948793258
1685198021,300,"POST","/orders",65,0,"2000","2200","2300","2300","2500","2700","2800","2900","3300","3300","3300",31071,0,1900,1839.50226899681,46,5407,606.840075955071
1685198021,300,"","Aggregated",520.6,0,"260","600","830","950","1500","2100","2400","2600","2900","3300","3300",249979,5,190,485.732777553314,0,5407,6786.43368842983
1685198022,300,"GET","/",64.8,0,"170","220","240","250","290","310","320","320","330","330","330",31365,0,100,126.280950103619,1,479,8688
1685198022,300,"GET","/basket.html",63,0,"130","190","210","230","270","290","320","330","360","360","360",31254,0,74,99.2817879311448,0,530,23020
1685198022,300,"DELETE","/cart",64.3,0,"300","360","390","400","430","470","590","670","730","730","730",31067,0,180,216.71065761097,6,2734,0
1685198022,300,"POST","/cart",62,0,"730","830","880","930","1000","1100","1200","1200","1300","1300","1300",31268,5,560,595.166144300883,17,3470,0.0102341051554305
1685198022,300,"GET","/category.html",67.3,0,"130","170","190","210","240","260","280","300","320","320","320",31317,0,85,104.672574001341,0,457,11518
1685198022,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",9.2,0,"190","200","220","240","260","280","290","310","310","310","310",3564,0,84,103.495510662177,0,495,10364
1685198022,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8.2,0,"180","200","220","230","270","300","310","320","320","320","320",3481,0,86,105.077276644642,0,489,10364
1685198022,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.2,0,"190","210","220","230","270","300","320","340","340","340","340",3455,0,81,103.145875542692,0,450,10364
1685198022,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.7,0,"200","220","240","250","290","310","330","330","330","330","330",3501,0,78,100.351328191945,0,500,10364
1685198022,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.9,0,"180","200","230","250","270","270","300","340","340","340","340",3436,0,80,102.313154831199,0,490,10364
1685198022,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.3,0,"160","210","220","230","260","270","290","300","300","300","300",3516,0,80,101.211604095563,0,428,10364
1685198022,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.5,0,"200","220","240","260","280","290","310","330","330","330","330",3408,0,81,101.911384976526,0,457,10364
1685198022,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.7,0,"160","200","210","240","270","290","290","330","330","330","330",3495,0,80,100.76251788269,0,488,10364
1685198022,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.6,0,"180","220","230","240","270","280","280","320","320","320","320",3457,0,81,103.278565229968,0,530,10364
1685198022,300,"GET","/login",66.9,0,"920","1000","1100","1100","1200","1400","1600","1600","1800","1800","1800",31324,0,810,810.163963733878,27,3527,12.9970948793258
1685198022,300,"POST","/orders",65,0,"2000","2200","2300","2300","2500","2700","2800","2900","3300","3300","3300",31071,0,1900,1839.50226899681,46,5407,606.840075955071
1685198022,300,"","Aggregated",520.6,0,"260","600","830","950","1500","2100","2400","2600","2900","3300","3300",249979,5,190,485.732777553314,0,5407,6786.43368842983
1685198023,300,"GET","/",63.8,0,"180","230","240","250","290","310","320","330","340","340","340",31458,0,100,126.365185326467,1,479,8688
1685198023,300,"GET","/basket.html",67.2,0,"140","190","220","240","270","300","320","340","360","360","360",31311,0,74,99.3204305196257,0,530,23020
1685198023,300,"DELETE","/cart",63,0,"310","370","390","410","440","480","590","670","730","730","730",31159,0,180,216.871369427774,6,2734,0
1685198023,300,"POST","/cart",66.5,0,"760","850","920","980","1100","1200","1200","1200","1300","1300","1300",31328,5,560,595.546284473953,17,3470,0.0102145045965271
1685198023,300,"GET","/category.html",63.6,0,"130","180","200","210","250","270","290","300","340","340","340",31380,0,85,104.711440407903,0,457,11518
1685198023,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",8.6,0,"200","200","220","230","270","280","290","310","310","310","310",3570,0,83,103.464425770308,0,495,10364
1685198023,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.6,0,"190","200","230","230","270","300","310","320","320","320","320",3488,0,86,105.095756880734,0,489,10364
1685198023,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.4,0,"190","220","220","240","270","300","320","340","340","340","340",3460,0,81,103.221387283237,0,450,10364
1685198023,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.8,0,"180","220","240","250","280","310","320","330","330","330","330",3507,0,78,100.404619332763,0,500,10364
1685198023,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.7,0,"160","200","230","250","270","270","300","340","340","340","340",3443,0,80,102.215800174267,0,490,10364
1685198023,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.1,0,"150","210","220","230","260","270","290","300","300","300","300",3522,0,80,101.223736513345,0,428,10364
1685198023,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.9,0,"180","220","240","260","280","290","310","330","330","330","330",3415,0,81,101.886383601757,0,457,10364
1685198023,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.1,0,"160","200","210","220","270","290","290","330","330","330","330",3502,0,80,100.73158195317,0,488,10364
1685198023,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.9,0,"160","220","230","240","270","280","280","320","320","320","320",3467,0,82,103.288722238246,0,530,10364
1685198023,300,"GET","/login",63.4,0,"920","1000","1100","1100","1200","1400","1600","1600","1800","1800","1800",31389,0,810,810.520500812387,27,3527,12.9971008952181
1685198023,300,"POST","/orders",61.6,0,"2000","2200","2400","2400","2700","2800","3000","3100","3400","3400","3400",31166,0,1900,1841.59186292755,46,5407,606.891355964833
1685198023,300,"","Aggregated",513.2,0,"270","610","830","970","1600","2100","2500","2700","3100","3400","3400",250565,5,190,486.23935505757,0,5407,6784.68246562768
1685198024,300,"GET","/",60.4,0,"180","230","240","250","290","310","320","340","340","340","340",31583,0,100,126.615014406485,1,479,8688
1685198024,300,"GET","/basket.html",64.4,0,"150","200","230","250","270","300","320","340","360","360","360",31400,0,74,99.5029617834395,0,530,23020
1685198024,300,"DELETE","/cart",58.9,0,"330","370","400","410","450","500","590","670","730","730","730",31297,0,180,217.349298654823,6,2734,0
1685198024,300,"POST","/cart",64.5,0,"740","840","910","970","1100","1200","1200","1300","1400","1400","1400",31412,5,560,595.958869221953,17,3470,0.0101871896090666
1685198024,300,"GET","/category.html",62.6,0,"140","190","200","210","250","280","290","300","340","340","340",31495,0,86,104.866963010002,0,457,11518
1685198024,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",8.7,0,"200","200","220","230","260","280","290","310","310","310","310",3577,0,84,103.566675985463,0,495,10364
1685198024,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.8,0,"190","200","220","230","260","280","300","320","320","320","320",3499,0,86,105.31980565876,0,489,10364
1685198024,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.6,0,"170","210","220","230","270","300","320","340","340","340","340",3467,0,81,103.285549466397,0,450,10364
1685198024,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.7,0,"150","210","220","230","270","300","320","350","350","350","350",3528,0,78,100.668934240363,0,500,10364
1685198024,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.1,0,"150","190","230","250","270","270","290","340","340","340","340",3453,0,80,102.271068635969,0,490,10364
1685198024,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.5,0,"160","210","220","230","260","270","290","300","300","300","300",3534,0,80,101.380022637238,0,428,10364
1685198024,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.7,0,"190","220","240","260","280","290","310","330","330","330","330",3423,0,81,102.072743207713,0,457,10364
1685198024,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.4,0,"160","200","210","220","270","290","290","330","330","330","330",3510,0,80,100.80056980057,0,488,10364
