Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708995586,147,GET,/category.html,49.200000,0.000000,79,99,120,130,140,160,190,220,260,260,260,4215,0,31,44.888730723606166,1,262,11518.0
1708995586,147,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.900000,0.000000,55,70,91,100,130,160,160,250,250,250,250,432,0,17,31.45601851851852,1,247,10364.0
1708995586,147,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.700000,0.000000,46,86,94,100,140,150,170,200,200,200,200,504,0,19,31.93452380952381,1,198,10364.0
1708995586,147,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.600000,0.000000,40,63,88,94,140,160,170,170,170,170,170,450,0,21,32.81111111111111,1,171,10364.0
1708995586,147,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.100000,0.000000,52,64,84,100,120,160,200,200,200,200,200,460,0,16,28.83478260869565,0,198,10364.0
1708995586,147,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.600000,0.000000,45,78,94,100,130,140,140,160,160,160,160,451,0,16,28.3880266075388,1,157,10364.0
1708995586,147,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.700000,0.000000,51,76,99,120,140,160,170,170,170,170,170,475,0,19,33.13263157894737,1,170,10364.0
1708995586,147,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,62,88,99,110,140,160,160,190,190,190,190,493,0,18,34.087221095334684,1,189,10364.0
1708995586,147,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.000000,0.000000,49,78,93,100,130,140,160,200,200,200,200,493,0,19,33.342799188640974,1,198,10364.0
1708995586,147,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,68,95,110,120,140,160,180,200,200,200,200,454,0,18,32.319383259911895,1,227,10364.0
1708995586,147,GET,/login,49.200000,0.000000,490,560,600,640,720,800,900,1000,1200,1200,1200,4220,0,360,403.6898104265403,43,3361,13.0
1708995586,147,POST,/orders,45.600000,0.000000,1100,1300,1400,1500,1700,1900,2000,2100,2300,2300,2300,4102,0,940,1271.138712823013,99,9886,611.3559239395416
1708995586,147,,Aggregated,376.700000,0.000000,170,380,530,640,1000,1300,1600,1800,2100,2300,2300,33454,0,120,318.6727147725235,0,9886,6815.1576493095
1708995587,148,GET,/,47.600000,0.000000,120,160,170,180,190,200,220,280,320,320,320,4233,0,76,88.2652964800378,1,322,8688.0
1708995587,148,GET,/basket.html,45.200000,0.000000,85,120,130,140,150,170,200,220,260,260,260,4190,0,43,53.85799522673031,1,262,23020.0
1708995587,148,DELETE,/cart,46.200000,0.000000,220,260,290,300,350,400,470,480,580,580,580,4089,0,170,200.02201027146,9,1502,0.0
1708995587,148,POST,/cart,45.000000,0.000000,700,920,1100,1100,1300,1400,1500,1600,1800,1800,1800,4193,0,380,477.5905079895063,16,4017,0.0
1708995587,148,GET,/category.html,49.200000,0.000000,79,100,120,130,140,160,180,250,260,260,260,4215,0,31,44.888730723606166,1,262,11518.0
1708995587,148,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.900000,0.000000,55,70,91,100,130,160,160,250,250,250,250,432,0,17,31.45601851851852,1,247,10364.0
1708995587,148,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.700000,0.000000,53,89,98,110,140,160,170,200,200,200,200,504,0,19,31.93452380952381,1,198,10364.0
1708995587,148,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.600000,0.000000,40,63,88,94,140,160,170,170,170,170,170,450,0,21,32.81111111111111,1,171,10364.0
1708995587,148,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.100000,0.000000,52,64,84,100,120,160,200,200,200,200,200,460,0,16,28.83478260869565,0,198,10364.0
1708995587,148,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.600000,0.000000,45,78,94,100,130,140,140,160,160,160,160,451,0,16,28.3880266075388,1,157,10364.0
1708995587,148,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.700000,0.000000,51,76,99,120,140,160,170,170,170,170,170,475,0,19,33.13263157894737,1,170,10364.0
1708995587,148,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,62,88,99,110,140,160,160,190,190,190,190,493,0,18,34.087221095334684,1,189,10364.0
1708995587,148,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.000000,0.000000,49,78,93,100,130,140,160,200,200,200,200,493,0,19,33.342799188640974,1,198,10364.0
1708995587,148,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,68,95,110,120,140,160,180,200,200,200,200,454,0,18,32.319383259911895,1,227,10364.0
1708995587,148,GET,/login,49.200000,0.000000,480,560,610,640,720,800,900,1000,1200,1200,1200,4220,0,360,403.6898104265403,43,3361,13.0
1708995587,148,POST,/orders,45.600000,0.000000,1100,1300,1400,1500,1800,1900,2100,2100,2300,2300,2300,4102,0,940,1271.138712823013,99,9886,611.3559239395416
1708995587,148,,Aggregated,376.700000,0.000000,170,380,540,650,1000,1300,1600,1800,2100,2300,2300,33454,0,120,318.6727147725235,0,9886,6815.1576493095
1708995588,149,GET,/,47.600000,0.000000,120,160,170,180,190,200,220,280,320,320,320,4233,0,76,88.2652964800378,1,322,8688.0
1708995588,149,GET,/basket.html,45.200000,0.000000,79,120,140,140,150,180,200,210,260,260,260,4190,0,43,53.85799522673031,1,262,23020.0
1708995588,149,DELETE,/cart,46.200000,0.000000,220,260,300,320,360,410,480,500,580,580,580,4089,0,170,200.02201027146,9,1502,0.0
1708995588,149,POST,/cart,45.000000,0.000000,700,920,1100,1100,1300,1400,1500,1600,1800,1800,1800,4193,0,380,477.5905079895063,16,4017,0.0
1708995588,149,GET,/category.html,49.200000,0.000000,79,100,120,130,140,160,180,250,260,260,260,4215,0,31,44.888730723606166,1,262,11518.0
1708995588,149,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.900000,0.000000,66,71,91,100,140,160,250,250,250,250,250,432,0,17,31.45601851851852,1,247,10364.0
1708995588,149,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.700000,0.000000,53,89,100,110,140,160,170,200,200,200,200,504,0,19,31.93452380952381,1,198,10364.0
1708995588,149,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.600000,0.000000,34,43,88,99,140,160,170,170,170,170,170,450,0,21,32.81111111111111,1,171,10364.0
1708995588,149,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.100000,0.000000,52,76,90,100,140,160,200,200,200,200,200,460,0,16,28.83478260869565,0,198,10364.0
1708995588,149,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.600000,0.000000,49,88,98,100,130,140,160,160,160,160,160,451,0,16,28.3880266075388,1,157,10364.0
1708995588,149,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.700000,0.000000,57,85,99,120,120,160,160,160,160,160,160,475,0,19,33.13263157894737,1,170,10364.0
1708995588,149,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,73,90,100,120,140,160,160,190,190,190,190,493,0,18,34.087221095334684,1,189,10364.0
1708995588,149,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.000000,0.000000,49,75,98,100,130,130,200,200,200,200,200,493,0,19,33.342799188640974,1,198,10364.0
1708995588,149,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,70,98,100,120,140,160,200,200,200,200,200,454,0,18,32.319383259911895,1,227,10364.0
1708995588,149,GET,/login,49.200000,0.000000,480,560,610,640,720,800,900,1000,1200,1200,1200,4220,0,360,403.6898104265403,43,3361,13.0
1708995588,149,POST,/orders,45.600000,0.000000,1100,1300,1400,1500,1800,1900,2100,2100,2300,2300,2300,4102,0,940,1271.138712823013,99,9886,611.3559239395416
1708995588,149,,Aggregated,376.700000,0.000000,170,380,540,650,1000,1300,1600,1800,2100,2300,2300,33454,0,120,318.6727147725235,0,9886,6815.1576493095
1708995589,150,GET,/,45.900000,0.000000,140,160,170,180,200,200,230,260,320,320,320,4386,0,78,90.7279981760146,1,322,8688.0
1708995589,150,GET,/basket.html,46.700000,0.000000,93,130,140,150,170,190,210,230,260,260,260,4300,0,45,55.870232558139534,1,262,23020.0
1708995589,150,DELETE,/cart,44.600000,0.000000,250,280,310,330,370,410,460,480,580,580,580,4236,0,180,203.21813031161474,9,1502,0.0
1708995589,150,POST,/cart,45.900000,0.000000,640,800,980,1100,1200,1300,1500,1500,1800,1800,1800,4304,0,390,480.6456784386617,16,4017,0.0
1708995589,150,GET,/category.html,44.700000,0.000000,88,120,130,140,160,180,190,250,280,280,280,4370,0,33,47.5441647597254,1,277,11518.0
1708995589,150,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.800000,0.000000,70,100,130,140,170,200,250,260,260,260,260,450,0,18,35.2,1,257,10364.0
1708995589,150,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.300000,0.000000,67,92,120,130,150,170,200,210,210,210,210,517,0,21,33.885880077369436,1,209,10364.0
1708995589,150,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.400000,0.000000,43,67,96,110,150,170,170,190,190,190,190,464,0,21,34.48706896551724,1,189,10364.0
1708995589,150,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.100000,0.000000,77,110,130,140,160,170,190,200,200,200,200,480,0,17,32.43333333333333,0,198,10364.0
1708995589,150,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.000000,0.000000,78,120,120,120,140,160,200,210,210,210,210,471,0,17,32.118895966029726,1,207,10364.0
1708995589,150,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.700000,0.000000,74,99,120,120,160,160,180,200,200,200,200,491,0,20,35.62932790224033,1,202,10364.0
1708995589,150,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,88,100,120,130,150,160,190,190,190,190,190,506,0,18,36.262845849802375,1,189,10364.0
1708995589,150,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.600000,0.000000,68,100,110,130,150,180,200,230,230,230,230,514,0,20,36.53112840466926,1,233,10364.0
1708995589,150,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.000000,0.000000,79,100,120,130,150,160,200,200,200,200,200,469,0,18,34.07462686567164,1,227,10364.0
1708995589,150,GET,/login,44.800000,0.000000,520,590,640,660,730,810,900,940,1200,1200,1200,4371,0,360,410.1178220086937,43,3361,13.0
1708995589,150,POST,/orders,46.600000,0.000000,1100,1400,1500,1600,1800,1900,2100,2100,2300,2300,2300,4244,0,960,1273.4022148916117,99,9886,611.2867577756833
1708995589,150,,Aggregated,364.000000,0.000000,190,390,560,650,1000,1300,1600,1800,2100,2300,2300,34573,0,130,321.7272438029676,0,9886,6805.429670552165
1708995590,151,GET,/,45.900000,0.000000,140,160,170,180,200,200,230,260,320,320,320,4386,0,78,90.7279981760146,1,322,8688.0
1708995590,151,GET,/basket.html,46.700000,0.000000,94,130,140,150,170,190,210,230,260,260,260,4300,0,45,55.870232558139534,1,262,23020.0
1708995590,151,DELETE,/cart,44.600000,0.000000,250,290,310,330,370,410,470,490,580,580,580,4236,0,180,203.21813031161474,9,1502,0.0
1708995590,151,POST,/cart,45.900000,0.000000,660,820,990,1100,1300,1400,1500,1600,1800,1800,1800,4304,0,390,480.6456784386617,16,4017,0.0
1708995590,151,GET,/category.html,44.700000,0.000000,96,130,140,140,160,180,220,250,280,280,280,4370,0,33,47.5441647597254,1,277,11518.0
1708995590,151,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.800000,0.000000,70,100,130,140,170,200,250,260,260,260,260,450,0,18,35.2,1,257,10364.0
1708995590,151,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.300000,0.000000,67,92,120,130,150,170,200,210,210,210,210,517,0,21,33.885880077369436,1,209,10364.0
1708995590,151,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.400000,0.000000,43,67,96,110,150,170,170,190,190,190,190,464,0,21,34.48706896551724,1,189,10364.0
1708995590,151,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.100000,0.000000,77,110,130,140,160,170,190,200,200,200,200,480,0,17,32.43333333333333,0,198,10364.0
1708995590,151,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.000000,0.000000,78,120,120,120,140,160,200,210,210,210,210,471,0,17,32.118895966029726,1,207,10364.0
1708995590,151,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.700000,0.000000,74,99,120,120,160,160,180,200,200,200,200,491,0,20,35.62932790224033,1,202,10364.0
1708995590,151,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,99,120,130,130,150,160,190,190,190,190,190,506,0,18,36.262845849802375,1,189,10364.0
1708995590,151,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.600000,0.000000,68,100,110,130,150,180,200,230,230,230,230,514,0,20,36.53112840466926,1,233,10364.0
1708995590,151,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.000000,0.000000,79,100,120,130,150,160,200,200,200,200,200,469,0,18,34.07462686567164,1,227,10364.0
1708995590,151,GET,/login,44.800000,0.000000,540,600,650,680,750,830,910,960,1200,1200,1200,4371,0,360,410.1178220086937,43,3361,13.0
1708995590,151,POST,/orders,46.600000,0.000000,1100,1400,1500,1600,1800,1900,2100,2100,2300,2300,2300,4244,0,960,1273.4022148916117,99,9886,611.2867577756833
1708995590,151,,Aggregated,364.000000,0.000000,190,400,570,670,1100,1400,1700,1800,2100,2300,2300,34573,0,130,321.7272438029676,0,9886,6805.429670552165
1708995591,152,GET,/,45.900000,0.000000,140,170,180,190,200,210,230,260,320,320,320,4386,0,78,90.7279981760146,1,322,8688.0
1708995591,152,GET,/basket.html,46.700000,0.000000,94,130,140,150,170,190,210,230,260,260,260,4300,0,45,55.870232558139534,1,262,23020.0
1708995591,152,DELETE,/cart,44.600000,0.000000,250,290,310,330,370,410,470,490,580,580,580,4236,0,180,203.21813031161474,9,1502,0.0
1708995591,152,POST,/cart,45.900000,0.000000,660,820,990,1100,1300,1400,1500,1600,1800,1800,1800,4304,0,390,480.6456784386617,16,4017,0.0
1708995591,152,GET,/category.html,44.700000,0.000000,96,130,140,140,160,180,220,250,280,280,280,4370,0,33,47.5441647597254,1,277,11518.0
1708995591,152,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.800000,0.000000,100,130,150,160,170,200,260,260,260,260,260,450,0,18,35.2,1,257,10364.0
1708995591,152,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.300000,0.000000,89,110,130,140,160,170,210,210,210,210,210,517,0,21,33.885880077369436,1,209,10364.0
1708995591,152,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.400000,0.000000,55,92,110,140,160,170,190,190,190,190,190,464,0,21,34.48706896551724,1,189,10364.0
1708995591,152,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.100000,0.000000,95,110,130,140,160,170,190,190,190,190,190,480,0,17,32.43333333333333,0,198,10364.0
1708995591,152,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.000000,0.000000,98,120,120,130,140,170,210,210,210,210,210,471,0,17,32.118895966029726,1,207,10364.0
1708995591,152,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.700000,0.000000,88,110,120,130,160,170,200,200,200,200,200,491,0,20,35.62932790224033,1,202,10364.0
1708995591,152,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,99,120,130,130,150,160,190,190,190,190,190,506,0,18,36.262845849802375,1,189,10364.0
1708995591,152,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.600000,0.000000,89,120,130,150,150,200,230,230,230,230,230,514,0,20,36.53112840466926,1,233,10364.0
1708995591,152,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.000000,0.000000,100,120,130,140,160,160,200,200,200,200,200,469,0,18,34.07462686567164,1,227,10364.0
1708995591,152,GET,/login,44.800000,0.000000,540,600,650,680,750,830,910,960,1200,1200,1200,4371,0,360,410.1178220086937,43,3361,13.0
1708995591,152,POST,/orders,46.600000,0.000000,1200,1400,1500,1600,1800,1900,2000,2100,2100,2100,2100,4244,0,960,1273.4022148916117,99,9886,611.2867577756833
1708995591,152,,Aggregated,364.000000,0.000000,190,400,570,670,1100,1400,1700,1800,2100,2300,2300,34573,0,130,321.7272438029676,0,9886,6805.429670552165
1708995592,153,GET,/,43.300000,0.000000,140,170,180,190,220,230,280,290,340,340,340,4533,0,80,93.18883741451577,1,339,8688.0
1708995592,153,GET,/basket.html,49.600000,0.000000,120,140,160,160,190,220,260,290,340,340,340,4427,0,47,58.73435735260899,1,339,23020.0
1708995592,153,DELETE,/cart,43.700000,0.000000,270,300,330,340,390,440,480,560,580,580,580,4385,0,180,206.64469783352337,9,1502,0.0
1708995592,153,POST,/cart,46.500000,0.000000,680,800,930,1000,1200,1300,1400,1500,1800,1800,1800,4431,0,410,488.4287971112616,16,4017,0.0
1708995592,153,GET,/category.html,41.300000,0.000000,100,130,140,140,170,190,240,260,300,300,300,4508,0,34,49.725820763087846,1,297,11518.0
1708995592,153,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.500000,0.000000,96,130,140,160,170,200,200,260,260,260,260,465,0,19,37.09247311827957,1,257,10364.0
1708995592,153,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.200000,0.000000,90,110,130,140,150,170,200,210,210,210,210,529,0,21,35.485822306238184,1,209,10364.0
1708995592,153,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.000000,0.000000,84,100,130,140,170,190,240,240,240,240,240,478,0,22,36.57949790794979,1,240,10364.0
1708995592,153,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.900000,0.000000,87,110,130,140,170,190,240,240,240,240,240,499,0,18,35.11422845691383,0,240,10364.0
1708995592,153,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.300000,0.000000,120,120,140,140,170,210,240,240,240,240,240,482,0,17,34.522821576763484,1,241,10364.0
1708995592,153,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.000000,0.000000,89,120,130,140,160,190,200,240,240,240,240,505,0,20,37.83564356435644,1,240,10364.0
1708995592,153,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,97,120,130,140,160,190,240,240,240,240,240,519,0,19,38.102119460500965,1,239,10364.0
1708995592,153,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.900000,0.000000,100,130,140,150,190,200,230,260,260,260,260,532,0,21,39.0187969924812,1,261,10364.0
1708995592,153,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.800000,0.000000,98,120,140,160,200,220,240,260,260,260,260,491,0,20,37.83706720977597,1,263,10364.0
1708995592,153,GET,/login,41.700000,0.000000,550,620,670,690,780,810,900,940,1200,1200,1200,4510,0,370,414.1179600886918,43,3361,13.0
1708995592,153,POST,/orders,45.000000,0.000000,1200,1300,1400,1600,1800,1900,2000,2100,2100,2100,2100,4398,0,980,1269.1286948613006,99,9886,610.968622100955
1708995592,153,,Aggregated,352.300000,0.000000,210,430,590,700,1100,1300,1600,1800,2100,2100,2100,35692,0,130,324.7830326123501,0,9886,6797.0149613358735
1708995593,154,GET,/,43.300000,0.000000,140,170,180,190,220,230,280,290,340,340,340,4533,0,80,93.18883741451577,1,339,8688.0
1708995593,154,GET,/basket.html,49.600000,0.000000,120,140,160,160,190,220,260,290,340,340,340,4427,0,47,58.73435735260899,1,339,23020.0
1708995593,154,DELETE,/cart,43.700000,0.000000,270,300,330,340,390,440,480,560,580,580,580,4385,0,180,206.64469783352337,9,1502,0.0
1708995593,154,POST,/cart,46.500000,0.000000,640,780,880,950,1200,1300,1400,1400,1500,1500,1500,4431,0,410,488.4287971112616,16,4017,0.0
1708995593,154,GET,/category.html,41.300000,0.000000,100,130,140,140,170,190,220,260,300,300,300,4508,0,34,49.725820763087846,1,297,11518.0
1708995593,154,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.500000,0.000000,120,140,160,160,170,200,260,260,260,260,260,465,0,19,37.09247311827957,1,257,10364.0
1708995593,154,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.200000,0.000000,90,110,130,140,150,160,210,210,210,210,210,529,0,21,35.485822306238184,1,209,10364.0
1708995593,154,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.000000,0.000000,84,100,130,140,170,190,240,240,240,240,240,478,0,22,36.57949790794979,1,240,10364.0
1708995593,154,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.900000,0.000000,87,110,130,140,170,190,240,240,240,240,240,499,0,18,35.11422845691383,0,240,10364.0
1708995593,154,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.300000,0.000000,120,120,140,140,170,210,240,240,240,240,240,482,0,17,34.522821576763484,1,241,10364.0
1708995593,154,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.000000,0.000000,89,120,130,140,160,190,200,240,240,240,240,505,0,20,37.83564356435644,1,240,10364.0
1708995593,154,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,97,120,130,140,160,190,240,240,240,240,240,519,0,19,38.102119460500965,1,239,10364.0
1708995593,154,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.900000,0.000000,100,130,140,150,180,200,230,260,260,260,260,532,0,21,39.0187969924812,1,261,10364.0
1708995593,154,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.800000,0.000000,98,120,140,160,200,220,240,260,260,260,260,491,0,20,37.83706720977597,1,263,10364.0
1708995593,154,GET,/login,41.700000,0.000000,540,610,670,690,760,800,880,910,1000,1000,1000,4510,0,370,414.1179600886918,43,3361,13.0
1708995593,154,POST,/orders,45.000000,0.000000,1100,1300,1400,1500,1700,1900,2000,2100,2100,2100,2100,4398,0,980,1269.1286948613006,99,9886,610.968622100955
1708995593,154,,Aggregated,352.300000,0.000000,210,420,580,680,1000,1300,1600,1800,2100,2100,2100,35692,0,130,324.7830326123501,0,9886,6797.0149613358735
1708995594,155,GET,/,43.300000,0.000000,150,170,190,200,220,230,280,290,340,340,340,4533,0,80,93.18883741451577,1,339,8688.0
1708995594,155,GET,/basket.html,49.600000,0.000000,130,150,160,170,200,230,290,290,340,340,340,4427,0,47,58.73435735260899,1,339,23020.0
1708995594,155,DELETE,/cart,43.700000,0.000000,280,300,340,350,390,440,480,570,580,580,580,4385,0,180,206.64469783352337,9,1502,0.0
1708995594,155,POST,/cart,46.500000,0.000000,640,780,880,950,1200,1300,1400,1400,1500,1500,1500,4431,0,410,488.4287971112616,16,4017,0.0
1708995594,155,GET,/category.html,41.300000,0.000000,100,130,140,140,170,190,220,260,300,300,300,4508,0,34,49.725820763087846,1,297,11518.0
1708995594,155,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.500000,0.000000,120,140,160,160,170,200,260,260,260,260,260,465,0,19,37.09247311827957,1,257,10364.0
1708995594,155,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.200000,0.000000,90,110,130,140,150,160,210,210,210,210,210,529,0,21,35.485822306238184,1,209,10364.0
1708995594,155,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.000000,0.000000,88,110,140,150,170,200,240,240,240,240,240,478,0,22,36.57949790794979,1,240,10364.0
1708995594,155,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.900000,0.000000,91,110,140,150,170,240,240,240,240,240,240,499,0,18,35.11422845691383,0,240,10364.0
1708995594,155,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.300000,0.000000,120,130,140,140,190,210,240,240,240,240,240,482,0,17,34.522821576763484,1,241,10364.0
1708995594,155,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.000000,0.000000,98,120,140,140,160,190,200,240,240,240,240,505,0,20,37.83564356435644,1,240,10364.0
1708995594,155,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,97,120,130,140,160,190,240,240,240,240,240,519,0,19,38.102119460500965,1,239,10364.0
1708995594,155,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.900000,0.000000,100,130,140,150,180,200,230,260,260,260,260,532,0,21,39.0187969924812,1,261,10364.0
1708995594,155,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.800000,0.000000,98,130,150,160,200,220,260,260,260,260,260,491,0,20,37.83706720977597,1,263,10364.0
1708995594,155,GET,/login,41.700000,0.000000,540,610,670,690,760,800,880,910,1000,1000,1000,4510,0,370,414.1179600886918,43,3361,13.0
1708995594,155,POST,/orders,45.000000,0.000000,1100,1300,1400,1500,1700,1900,2000,2100,2100,2100,2100,4398,0,980,1269.1286948613006,99,9886,610.968622100955
1708995594,155,,Aggregated,352.300000,0.000000,210,420,580,680,1000,1300,1600,1800,2100,2100,2100,35692,0,130,324.7830326123501,0,9886,6797.0149613358735
1708995595,156,GET,/,45.600000,0.000000,140,160,180,190,220,230,280,290,340,340,340,4644,0,81,93.75818260120586,1,339,8688.0
1708995595,156,GET,/basket.html,48.800000,0.000000,120,140,160,160,180,220,260,290,340,340,340,4587,0,49,60.1508611292784,1,339,23020.0
1708995595,156,DELETE,/cart,43.300000,0.000000,270,300,320,340,390,440,480,570,580,580,580,4491,0,190,207.70585615675796,9,1502,0.0
1708995595,156,POST,/cart,49.800000,0.000000,690,800,880,940,1200,1300,1400,1400,1500,1500,1500,4591,0,420,499.23654977129166,16,4017,0.0
1708995595,156,GET,/category.html,48.600000,0.000000,99,120,130,140,170,190,230,250,300,300,300,4620,0,36,50.55692640692641,1,297,11518.0
1708995595,156,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.700000,0.000000,100,130,150,170,190,200,260,260,260,260,260,474,0,19,37.53586497890296,1,265,10364.0
1708995595,156,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.600000,0.000000,89,100,130,140,150,170,210,240,240,240,240,540,0,21,36.30185185185185,1,237,10364.0
1708995595,156,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.600000,0.000000,76,100,130,140,170,190,240,240,240,240,240,487,0,22,36.794661190965094,1,240,10364.0
