"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1705726995,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.8,0,"2","3","3","4","21","41","41","41","41","41","41",2558,0,11,241.360437842064,0,2150,10364
1705726995,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.8,0,"2","2","3","4","5","16","16","16","16","16","16",2598,0,10,245.093918398768,0,2088,10364
1705726995,4500,"GET","/login",23.8,0,"33000","35000","35000","36000","37000","38000","38000","39000","39000","39000","39000",23543,0,8600,11497.8221552054,26,40690,12.9983434566538
1705726995,4500,"POST","/orders",32.5,28,"59000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",20604,7969,17000,28286.6873422636,170,60130,394.585760046593
1705726995,4500,"","Aggregated",229.2,28.1,"14000","22000","34000","35000","39000","60000","60000","60000","60000","60000","60000",179966,8006,900,7537.72950446195,0,60130,6942.17978395919
1705726996,4500,"GET","/",22.9,0,"45","47","47","48","51","54","64","68","130","130","130",24295,0,49,280.35468203334,1,2470,8688
1705726996,4500,"GET","/basket.html",40.1,0,"3","4","4","5","8","13","46","49","67","67","67",22455,0,13,285.820084613672,1,2701,23020
1705726996,4500,"DELETE","/cart",22.8,0,"31000","33000","34000","34000","35000","35000","36000","36000","37000","37000","37000",19797,0,7800,10506.1522452897,12,36702,0
1705726996,4500,"POST","/cart",40.1,0.1,"36000","37000","38000","38000","39000","40000","41000","41000","43000","43000","43000",22455,37,10000,12215.4612335783,33,47130,0.105455355154754
1705726996,4500,"GET","/category.html",26.3,0,"3","4","5","5","9","16","34","52","70","70","70",23594,0,13,251.2822751547,0,2661,11518
1705726996,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.5,0,"2","3","3","3","6","6","10","10","10","10","10",2607,0,10,244.803605677023,0,2382,10364
1705726996,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.7,0,"3","4","7","9","18","19","80","80","80","80","80",2658,0,11,257.379608728367,0,2123,10364
1705726996,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.9,0,"2","3","3","3","6","8","19","19","19","19","19",2636,0,9,244.871396054628,0,2412,10364
1705726996,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.5,0,"2","3","3","3","4","6","7","7","7","7","7",2635,0,10,248.445540796964,0,2060,10364
1705726996,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.3,0,"1","2","3","3","5","5","7","7","7","7","7",2621,0,9,234.331171308661,0,2453,10364
1705726996,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.3,0,"2","3","4","4","8","15","16","16","16","16","16",2599,0,10,235.631781454406,0,2208,10364
1705726996,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3,0,"3","4","5","7","10","15","16","16","16","16","16",2668,0,10,247.737631184408,0,2319,10364
1705726996,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.7,0,"3","4","5","8","21","41","45","45","45","45","45",2567,0,11,240.54850019478,0,2150,10364
1705726996,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.4,0,"2","2","3","4","5","11","16","16","16","16","16",2603,0,10,244.629273914714,0,2088,10364
1705726996,4500,"GET","/login",26.3,0,"34000","35000","36000","36000","37000","38000","39000","39000","40000","40000","40000",23594,0,8600,11537.3006272781,26,40690,12.9983470373824
1705726996,4500,"POST","/orders",32.6,27.6,"59000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",20659,8011,17000,28331.2514642529,170,60130,394.228955902996
1705726996,4500,"","Aggregated",237.4,27.7,"14000","22000","35000","36000","39000","60000","60000","60000","60000","60000","60000",180443,8048,900,7563.14846239533,0,60130,6942.50480761238
1705726997,4500,"GET","/",22.7,0,"45","46","47","48","51","53","63","68","130","130","130",24334,0,49,279.979041670091,1,2470,8688
1705726997,4500,"GET","/basket.html",41,0,"3","4","4","5","8","13","47","49","67","67","67",22507,0,13,285.170391433776,1,2701,23020
1705726997,4500,"DELETE","/cart",22.8,0,"32000","33000","34000","34000","35000","35000","36000","36000","37000","37000","37000",19835,0,7800,10533.8822283842,12,36702,0
1705726997,4500,"POST","/cart",41,0.1,"37000","38000","38000","39000","40000","40000","41000","42000","43000","43000","43000",22507,37,10000,12264.3903674412,33,47130,0.10521171191185
1705726997,4500,"GET","/category.html",25.8,0,"3","3","4","5","8","15","24","52","70","70","70",23625,0,13,250.957037037037,0,2661,11518
1705726997,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.6,0,"3","3","3","4","6","8","16","16","16","16","16",2613,0,10,244.25641025641,0,2382,10364
1705726997,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.4,0,"3","4","7","9","19","80","80","80","80","80","80",2659,0,11,257.284317412561,0,2123,10364
1705726997,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.8,0,"3","3","3","5","9","19","19","19","19","19","19",2640,0,9,244.506060606061,0,2412,10364
1705726997,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.5,0,"2","3","3","3","3","4","7","7","7","7","7",2636,0,10,248.352048558422,0,2060,10364
1705726997,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.8,0,"1","2","3","3","5","5","7","7","7","7","7",2626,0,9,233.888804265042,0,2453,10364
1705726997,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.6,0,"2","3","4","4","8","15","16","16","16","16","16",2605,0,10,235.092130518234,0,2208,10364
1705726997,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.3,0,"3","4","5","5","7","15","16","16","16","16","16",2671,0,10,247.46237364283,0,2319,10364
1705726997,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.6,0,"2","3","5","5","20","41","45","45","45","45","45",2569,0,10,240.362397820163,0,2150,10364
1705726997,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.2,0,"2","2","3","4","11","16","16","16","16","16","16",2606,0,10,244.349194167306,0,2088,10364
1705726997,4500,"GET","/login",25.7,0,"35000","36000","36000","36000","37000","38000","39000","39000","40000","40000","40000",23625,0,8700,11557.7893756614,26,40690,12.9983492063492
1705726997,4500,"POST","/orders",35,29.4,"59000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",20718,8061,17000,28375.476252534,170,60130,393.674968626315
1705726997,4500,"","Aggregated",239.8,29.5,"14000","23000","35000","36000","40000","60000","60000","60000","60000","60000","60000",180776,8098,900,7583.05657830686,0,60130,6942.03209496836
1705726998,4500,"GET","/",22.7,0,"45","46","47","48","51","53","63","68","130","130","130",24334,0,49,279.979041670091,1,2470,8688
1705726998,4500,"GET","/basket.html",41,0,"3","4","4","5","8","13","47","49","67","67","67",22507,0,13,285.170391433776,1,2701,23020
1705726998,4500,"DELETE","/cart",22.8,0,"32000","33000","34000","34000","35000","35000","36000","36000","37000","37000","37000",19835,0,7800,10533.8822283842,12,36702,0
1705726998,4500,"POST","/cart",41,0.1,"37000","38000","38000","39000","40000","40000","41000","42000","43000","43000","43000",22507,37,10000,12264.3903674412,33,47130,0.10521171191185
1705726998,4500,"GET","/category.html",25.8,0,"3","3","4","5","8","15","24","52","70","70","70",23625,0,13,250.957037037037,0,2661,11518
1705726998,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.6,0,"3","3","3","4","6","8","16","16","16","16","16",2613,0,10,244.25641025641,0,2382,10364
1705726998,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.4,0,"3","4","7","9","19","80","80","80","80","80","80",2659,0,11,257.284317412561,0,2123,10364
1705726998,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.8,0,"3","3","5","5","9","19","19","19","19","19","19",2640,0,9,244.506060606061,0,2412,10364
1705726998,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.5,0,"2","2","3","3","3","4","4","4","4","4","4",2636,0,10,248.352048558422,0,2060,10364
1705726998,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.8,0,"1","2","3","3","5","5","7","7","7","7","7",2626,0,9,233.888804265042,0,2453,10364
1705726998,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.6,0,"2","3","4","4","8","15","16","16","16","16","16",2605,0,10,235.092130518234,0,2208,10364
1705726998,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.3,0,"3","4","5","5","7","15","16","16","16","16","16",2671,0,10,247.46237364283,0,2319,10364
1705726998,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.6,0,"2","3","5","5","20","41","45","45","45","45","45",2569,0,10,240.362397820163,0,2150,10364
1705726998,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.2,0,"2","2","3","3","5","11","11","11","11","11","11",2606,0,10,244.349194167306,0,2088,10364
1705726998,4500,"GET","/login",25.7,0,"35000","36000","36000","36000","37000","38000","39000","39000","40000","40000","40000",23625,0,8700,11557.7893756614,26,40690,12.9983492063492
1705726998,4500,"POST","/orders",35,29.4,"59000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",20718,8061,17000,28375.476252534,170,60130,393.674968626315
1705726998,4500,"","Aggregated",239.8,29.5,"14000","23000","35000","36000","40000","60000","60000","60000","60000","60000","60000",180776,8098,900,7583.05657830686,0,60130,6942.03209496836
1705726999,4500,"GET","/",24.9,0,"45","47","47","48","51","53","62","67","130","130","130",24381,0,49,279.529141544645,1,2470,8688
1705726999,4500,"GET","/basket.html",41.7,0,"3","4","5","5","8","20","48","53","60","60","60",22574,0,13,284.349782936121,1,2701,23020
1705726999,4500,"DELETE","/cart",25.1,0,"32000","34000","34000","34000","35000","35000","36000","36000","37000","37000","37000",19882,0,7900,10565.4655970224,12,36702,0
1705726999,4500,"POST","/cart",41.7,0.1,"37000","38000","39000","39000","40000","41000","42000","43000","44000","44000","44000",22574,38,10000,12335.3540799149,33,47130,0.107734561885355
1705726999,4500,"GET","/category.html",26.7,0,"3","3","5","5","12","18","29","62","71","71","71",23688,0,13,250.311170212766,0,2661,11518
1705726999,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.4,0,"3","3","4","5","6","8","16","16","16","16","16",2621,0,10,243.523845860359,0,2382,10364
1705726999,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.2,0,"2","3","4","4","19","19","80","80","80","80","80",2666,0,11,256.620780195049,0,2123,10364
1705726999,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.1,0,"3","4","5","6","9","10","19","19","19","19","19",2648,0,9,243.78247734139,0,2412,10364
1705726999,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.7,0,"2","3","3","3","7","9","16","16","16","16","16",2646,0,10,247.431216931217,0,2060,10364
1705726999,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3,0,"2","3","4","4","8","12","14","14","14","14","14",2635,0,9,233.110436432638,0,2453,10364
1705726999,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4,0,"2","3","3","3","5","15","16","16","16","16","16",2606,0,10,235.003069838833,0,2208,10364
1705726999,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.3,0,"3","5","6","6","8","15","16","16","16","16","16",2676,0,10,247.008968609865,0,2319,10364
1705726999,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.7,0,"3","5","7","8","20","41","45","45","45","45","45",2576,0,10,239.725543478261,0,2150,10364
1705726999,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.4,0,"2","2","3","4","5","10","11","11","11","11","11",2614,0,10,243.612088752869,0,2088,10364
1705726999,4500,"GET","/login",26.7,0,"35000","36000","36000","37000","37000","38000","39000","39000","40000","40000","40000",23689,0,8700,11598.7046308413,26,40690,12.9983536662586
1705726999,4500,"POST","/orders",34.9,28.9,"58000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",20797,8116,17000,28428.9843246622,170,60130,393.28225224792
1705726999,4500,"","Aggregated",248.5,29,"14000","23000","35000","37000","41000","60000","60000","60000","60000","60000","60000",181273,8154,900,7609.78366883099,0,60130,6941.49633425827
1705727000,4500,"GET","/",27.1,0,"45","47","47","48","51","55","64","86","130","130","130",24415,0,49,279.209625230391,1,2470,8688
1705727000,4500,"GET","/basket.html",42.7,0,"3","4","5","6","11","31","51","57","68","68","68",22639,0,13,283.558063518707,1,2701,23020
1705727000,4500,"DELETE","/cart",27.1,0,"33000","34000","34000","35000","35000","36000","36000","37000","38000","38000","38000",19916,0,7900,10592.657712392,12,38138,0
1705727000,4500,"POST","/cart",42.7,0.1,"38000","39000","39000","40000","41000","42000","43000","43000","44000","44000","44000",22641,38,10000,12401.3703900004,33,47130,0.107415750187713
1705727000,4500,"GET","/category.html",27.9,0,"3","4","5","6","11","16","29","39","71","71","71",23724,0,13,249.940187152251,0,2661,11518
1705727000,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.4,0,"3","4","4","5","7","9","16","16","16","16","16",2625,0,10,243.161523809524,0,2382,10364
1705727000,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.5,0,"3","3","4","4","19","19","80","80","80","80","80",2668,0,11,256.430284857571,0,2123,10364
1705727000,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.3,0,"3","5","7","9","13","16","19","19","19","19","19",2653,0,9,243.339992461364,0,2412,10364
1705727000,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.8,0,"2","3","3","4","7","11","16","16","16","16","16",2649,0,10,247.158550396376,0,2060,10364
1705727000,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.5,0,"2","3","4","4","8","12","14","14","14","14","14",2639,0,9,232.762031072376,0,2453,10364
1705727000,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.4,0,"2","3","3","4","15","16","18","18","18","18","18",2608,0,10,234.831288343558,0,2208,10364
1705727000,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.6,0,"3","5","5","6","9","15","16","16","16","16","16",2681,0,10,246.555016784782,0,2319,10364
1705727000,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.9,0,"3","5","7","8","13","41","45","45","45","45","45",2581,0,10,239.273537388609,0,2150,10364
1705727000,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.5,0,"2","3","4","5","10","11","13","13","13","13","13",2620,0,10,243.06679389313,0,2088,10364
1705727000,4500,"GET","/login",27.9,0,"35000","36000","36000","37000","38000","38000","39000","39000","41000","41000","41000",23725,0,8700,11621.141032666,26,41247,12.9983561643836
1705727000,4500,"POST","/orders",36,28.9,"57000","59000","60000","60000","60000","60000","60000","60000","60000","60000","60000",20854,8154,17000,28463.7984079793,170,60130,393.00647357821
1705727000,4500,"","Aggregated",259.3,29,"14000","22000","35000","37000","41000","59000","60000","60000","60000","60000","60000",181638,8192,900,7630.3925830498,0,60130,6941.84280271749
1705727001,4500,"GET","/",27.1,0,"45","47","47","48","51","55","64","86","130","130","130",24415,0,49,279.209625230391,1,2470,8688
1705727001,4500,"GET","/basket.html",42.7,0,"3","4","5","6","10","31","51","57","68","68","68",22639,0,13,283.558063518707,1,2701,23020
1705727001,4500,"DELETE","/cart",27.1,0,"33000","34000","34000","35000","35000","36000","36000","37000","38000","38000","38000",19916,0,7900,10592.657712392,12,38138,0
1705727001,4500,"POST","/cart",42.7,0.1,"38000","39000","40000","40000","41000","42000","43000","43000","44000","44000","44000",22641,38,10000,12401.3703900004,33,47130,0.107415750187713
1705727001,4500,"GET","/category.html",27.9,0,"3","4","5","5","11","15","29","39","71","71","71",23724,0,13,249.940187152251,0,2661,11518
1705727001,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.4,0,"3","4","4","5","7","9","16","16","16","16","16",2625,0,10,243.161523809524,0,2382,10364
1705727001,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.5,0,"2","3","4","4","19","80","80","80","80","80","80",2668,0,11,256.430284857571,0,2123,10364
1705727001,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.3,0,"3","5","7","9","13","16","19","19","19","19","19",2653,0,9,243.339992461364,0,2412,10364
1705727001,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.8,0,"2","3","3","5","9","11","16","16","16","16","16",2649,0,10,247.158550396376,0,2060,10364
1705727001,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.5,0,"2","3","4","4","8","12","14","14","14","14","14",2639,0,9,232.762031072376,0,2453,10364
1705727001,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.4,0,"2","3","3","4","5","16","18","18","18","18","18",2608,0,10,234.831288343558,0,2208,10364
1705727001,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.6,0,"3","5","5","6","9","15","16","16","16","16","16",2681,0,10,246.555016784782,0,2319,10364
1705727001,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.9,0,"4","5","7","10","20","41","45","45","45","45","45",2581,0,10,239.273537388609,0,2150,10364
1705727001,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.5,0,"2","3","4","5","10","11","13","13","13","13","13",2620,0,10,243.06679389313,0,2088,10364
1705727001,4500,"GET","/login",27.9,0,"35000","36000","36000","37000","38000","38000","39000","39000","41000","41000","41000",23725,0,8700,11621.141032666,26,41247,12.9983561643836
1705727001,4500,"POST","/orders",36,28.9,"57000","59000","60000","60000","60000","60000","60000","60000","60000","60000","60000",20854,8154,17000,28463.7984079793,170,60130,393.00647357821
1705727001,4500,"","Aggregated",259.3,29,"14000","22000","35000","37000","41000","59000","60000","60000","60000","60000","60000",181638,8192,900,7630.3925830498,0,60130,6941.84280271749
1705727002,4500,"GET","/",28.3,0,"45","47","48","48","52","55","63","73","93","93","93",24475,0,49,278.643146067416,1,2470,8688
1705727002,4500,"GET","/basket.html",41.3,0,"3","5","6","7","12","44","54","60","70","70","70",22707,0,13,282.74131325142,1,2701,23020
1705727002,4500,"DELETE","/cart",28.3,0,"32000","34000","34000","35000","35000","36000","36000","37000","38000","38000","38000",19975,0,7900,10636.4876595745,12,38138,0
1705727002,4500,"POST","/cart",41.4,0.1,"38000","39000","40000","40000","41000","42000","43000","44000","45000","45000","45000",22709,38,10000,12468.1775067154,33,47130,0.107094103659342
1705727002,4500,"GET","/category.html",30.5,0,"3","4","6","7","12","20","47","62","71","71","71",23764,0,12,249.539723952197,0,2661,11518
1705727002,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.1,0,"3","4","5","6","10","13","30","30","30","30","30",2631,0,10,242.630938806537,0,2382,10364
1705727002,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.4,0,"3","4","4","4","10","19","19","19","19","19","19",2670,0,11,256.244194756554,0,2123,10364
1705727002,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3,0,"3","5","7","9","11","13","16","16","16","16","16",2661,0,9,242.626080420894,0,2412,10364
1705727002,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.1,0,"2","3","5","7","11","16","18","18","18","18","18",2652,0,10,246.8895173454,0,2060,10364
1705727002,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.7,0,"3","3","4","5","8","14","14","14","14","14","14",2643,0,9,232.418842224745,0,2453,10364
1705727002,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.9,0,"3","4","4","5","11","16","18","18","18","18","18",2613,0,10,234.394182931496,0,2208,10364
1705727002,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.7,0,"2","3","5","6","8","10","16","16","16","16","16",2685,0,10,246.191061452514,0,2319,10364
1705727002,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.4,0,"4","5","7","10","20","45","88","88","88","88","88",2585,0,10,238.940425531915,0,2150,10364
1705727002,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.2,0,"3","4","6","8","12","13","13","13","13","13","13",2624,0,10,242.709984756098,0,2088,10364
1705727002,4500,"GET","/login",30.5,0,"35000","36000","36000","37000","38000","38000","39000","39000","41000","41000","41000",23764,0,8800,11644.8335297088,26,41247,12.9983588621444
1705727002,4500,"POST","/orders",37.9,29.2,"57000","59000","60000","60000","60000","60000","60000","60000","60000","60000","60000",20914,8195,17000,28508.7625035861,170,60130,392.652433776418
1705727002,4500,"","Aggregated",268.7,29.3,"13000","22000","36000","37000","42000","59000","60000","60000","60000","60000","60000",182072,8233,900,7653.56040467507,0,60130,6941.65520233754
1705727003,4500,"GET","/",29.3,0,"46","47","48","50","53","57","66","73","93","93","93",24518,0,49,278.24100660739,1,2470,8688
1705727003,4500,"GET","/basket.html",41.9,0,"4","5","7","8","15","44","54","60","74","74","74",22767,0,13,282.01691044055,1,2701,23020
1705727003,4500,"DELETE","/cart",29.3,0,"32000","34000","34000","35000","35000","36000","37000","37000","38000","38000","38000",20018,0,8000,10663.1047057648,12,38138,0
1705727003,4500,"POST","/cart",41.9,0.1,"39000","39000","40000","40000","41000","42000","43000","44000","45000","45000","45000",22767,38,10000,12520.9756226117,33,47130,0.106821276408837
1705727003,4500,"GET","/category.html",30.9,0,"3","5","6","8","14","24","47","62","71","71","71",23791,0,12,249.267664242781,0,2661,11518
1705727003,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5,0,"3","4","6","7","10","16","30","30","30","30","30",2632,0,10,242.539893617021,0,2382,10364
1705727003,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.2,0,"3","4","5","6","11","19","19","19","19","19","19",2673,0,11,255.963337074448,0,2123,10364
1705727003,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.5,0,"3","5","9","9","11","13","16","16","16","16","16",2665,0,9,242.272045028143,0,2412,10364
1705727003,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.4,0,"2","3","5","6","9","16","18","18","18","18","18",2655,0,10,246.614312617702,0,2060,10364
1705727003,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.5,0,"3","3","5","8","9","14","14","14","14","14","14",2646,0,9,232.160997732426,0,2453,10364
1705727003,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.9,0,"3","4","7","9","16","18","18","18","18","18","18",2616,0,10,234.140290519878,0,2208,10364
1705727003,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.7,0,"3","3","5","6","8","9","16","16","16","16","16",2687,0,10,246.009676218831,0,2319,10364
1705727003,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.4,0,"5","7","7","10","20","45","88","88","88","88","88",2589,0,10,238.583623020471,0,2150,10364
1705727003,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.2,0,"3","5","7","8","12","13","17","17","17","17","17",2628,0,10,242.351217656012,0,2088,10364
1705727003,4500,"GET","/login",30.9,0,"34000","36000","36000","37000","38000","38000","39000","39000","41000","41000","41000",23791,0,8800,11661.6295237695,26,41247,12.9983607246438
1705727003,4500,"POST","/orders",38.2,28.9,"57000","59000","60000","60000","60000","60000","60000","60000","60000","60000","60000",20960,8229,17000,28527.3854007634,170,60130,392.3875
1705727003,4500,"","Aggregated",273.2,29,"13000","22000","36000","38000","42000","59000","60000","60000","60000","60000","60000",182403,8267,900,7668.91568121138,0,60130,6941.98836641941
1705727004,4500,"GET","/",29.3,0,"46","47","48","50","53","57","66","73","93","93","93",24518,0,49,278.24100660739,1,2470,8688
1705727004,4500,"GET","/basket.html",41.9,0,"4","5","7","8","15","44","54","60","74","74","74",22767,0,13,282.01691044055,1,2701,23020
1705727004,4500,"DELETE","/cart",29.3,0,"32000","34000","34000","35000","35000","36000","37000","37000","38000","38000","38000",20018,0,8000,10663.1047057648,12,38138,0
1705727004,4500,"POST","/cart",41.9,0.1,"39000","39000","40000","40000","41000","42000","43000","44000","45000","45000","45000",22767,38,10000,12520.9756226117,33,47130,0.106821276408837
1705727004,4500,"GET","/category.html",30.9,0,"3","5","6","8","14","24","47","62","71","71","71",23791,0,12,249.267664242781,0,2661,11518
1705727004,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5,0,"4","5","7","8","10","16","30","30","30","30","30",2632,0,10,242.539893617021,0,2382,10364
1705727004,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.2,0,"3","4","5","6","11","19","19","19","19","19","19",2673,0,11,255.963337074448,0,2123,10364
1705727004,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.5,0,"5","9","9","10","13","13","16","16","16","16","16",2665,0,9,242.272045028143,0,2412,10364
1705727004,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.4,0,"3","6","7","7","11","16","18","18","18","18","18",2655,0,10,246.614312617702,0,2060,10364
1705727004,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.5,0,"3","4","8","8","12","14","14","14","14","14","14",2646,0,9,232.160997732426,0,2453,10364
1705727004,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.9,0,"3","4","7","9","14","18","18","18","18","18","18",2616,0,10,234.140290519878,0,2208,10364
1705727004,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.7,0,"3","3","5","6","8","9","16","16","16","16","16",2687,0,10,246.009676218831,0,2319,10364
1705727004,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.4,0,"5","7","7","10","13","20","88","88","88","88","88",2589,0,10,238.583623020471,0,2150,10364
1705727004,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.2,0,"3","6","8","10","13","13","17","17","17","17","17",2628,0,10,242.351217656012,0,2088,10364
1705727004,4500,"GET","/login",30.9,0,"34000","36000","36000","37000","38000","38000","39000","39000","41000","41000","41000",23791,0,8800,11661.6295237695,26,41247,12.9983607246438
