Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709010928,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.100000,0.000000,30,51,71,77,110,120,140,140,140,140,140,2306,0,58,154.85125758889853,1,1607,10364.0
1709010928,2400,GET,/login,59.300000,0.000000,6700,9300,9800,10000,11000,11000,12000,12000,14000,14000,14000,20032,0,5500,6310.18071086262,15,21576,12.998702076677317
1709010928,2400,POST,/orders,57.800000,0.000000,16000,17000,20000,21000,21000,22000,22000,23000,23000,23000,23000,18514,2,9900,9716.486334665658,232,27400,607.9392351733823
1709010928,2400,,Aggregated,471.300000,0.100000,180,6600,9300,10000,14000,16000,21000,21000,23000,23000,23000,156137,40,550,3511.295093411555,1,27400,6892.376521900638
1709010929,2400,GET,/,59.000000,0.000000,70,90,110,110,130,160,170,180,200,200,200,20544,0,100,190.83922313084113,1,2025,8688.0
1709010929,2400,GET,/basket.html,59.400000,0.000000,30,53,66,72,95,120,140,170,300,300,300,19520,0,69,174.25584016393444,1,2337,23020.0
1709010929,2400,DELETE,/cart,58.400000,0.000000,5300,8700,8900,9200,9700,10000,10000,11000,11000,11000,11000,18141,0,4600,5089.074361942561,13,15314,0.0
1709010929,2400,POST,/cart,59.200000,0.100000,9000,11000,12000,12000,12000,13000,14000,15000,17000,17000,17000,19523,38,6900,6980.436664447063,37,24696,0.12457101879834041
1709010929,2400,GET,/category.html,59.700000,0.000000,33,47,61,69,85,120,130,140,180,180,180,20076,0,64,174.35101613867303,1,1853,11518.0
1709010929,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.300000,0.000000,29,48,62,68,100,140,160,180,180,180,180,2272,0,62,172.0607394366197,1,1752,10364.0
1709010929,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.500000,0.000000,19,41,56,61,89,120,120,130,130,130,130,2240,0,63,180.14955357142858,1,1873,10364.0
1709010929,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.200000,0.000000,25,50,59,77,89,100,140,140,140,140,140,2206,0,61,159.94333635539437,1,1727,10364.0
1709010929,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.100000,0.000000,25,48,57,68,86,92,120,140,140,140,140,2258,0,61,173.1585473870682,1,1752,10364.0
1709010929,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.300000,0.000000,25,39,57,67,77,90,110,130,130,130,130,2280,0,58,161.63771929824563,1,1886,10364.0
1709010929,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.800000,0.000000,17,27,42,51,63,79,140,140,140,140,140,2099,0,60,170.52882324916627,1,2010,10364.0
1709010929,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.700000,0.000000,23,41,57,84,120,140,140,140,140,140,140,2193,0,58,161.14409484724123,1,1555,10364.0
1709010929,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.000000,0.000000,29,48,62,71,85,89,120,130,130,130,130,2216,0,56,166.71841155234657,1,1754,10364.0
1709010929,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.100000,0.000000,27,50,71,77,110,120,140,140,140,140,140,2310,0,58,154.64978354978356,1,1607,10364.0
1709010929,2400,GET,/login,59.400000,0.000000,6700,9400,9900,10000,11000,11000,12000,12000,14000,14000,14000,20076,0,5500,6314.421398684997,15,21576,12.998704921299064
1709010929,2400,POST,/orders,57.900000,0.000000,16000,17000,20000,21000,21000,22000,22000,23000,23000,23000,23000,18544,2,9900,9727.76903580673,232,27400,607.9948770491803
1709010929,2400,,Aggregated,473.000000,0.100000,180,6600,9400,10000,14000,16000,21000,21000,23000,23000,23000,156498,40,550,3513.956842898951,1,27400,6892.465251952101
1709010930,2400,GET,/,56.400000,0.000000,68,88,100,110,130,160,170,180,200,200,200,20603,0,100,190.4733291268262,1,2025,8688.0
1709010930,2400,GET,/basket.html,58.600000,0.000000,28,52,65,71,93,120,140,170,300,300,300,19559,0,68,173.9517869011708,1,2337,23020.0
1709010930,2400,DELETE,/cart,56.500000,0.000000,5400,8700,9000,9300,9800,10000,11000,11000,13000,13000,13000,18201,0,4700,5096.216471622438,13,15314,0.0
1709010930,2400,POST,/cart,58.500000,0.000000,9000,11000,12000,12000,13000,13000,14000,15000,17000,17000,17000,19562,38,6900,6986.4099274102855,37,24696,0.12432266639402924
1709010930,2400,GET,/category.html,56.100000,0.000000,32,47,62,68,85,110,130,140,180,180,180,20112,0,64,174.09442124105013,1,1853,11518.0
1709010930,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.400000,0.000000,25,47,60,62,88,130,160,180,180,180,180,2278,0,61,171.65671641791045,1,1752,10364.0
1709010930,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.700000,0.000000,18,41,53,61,89,120,120,130,130,130,130,2244,0,62,179.8649732620321,1,1873,10364.0
1709010930,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.300000,0.000000,24,50,58,69,89,100,140,140,140,140,140,2210,0,61,159.69004524886878,1,1727,10364.0
1709010930,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.300000,0.000000,25,48,57,68,86,92,120,140,140,140,140,2259,0,61,173.08897742363877,1,1752,10364.0
1709010930,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.700000,0.000000,24,37,52,67,77,90,110,130,130,130,130,2282,0,58,161.5056967572305,1,1886,10364.0
1709010930,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.700000,0.000000,14,26,40,49,63,79,140,140,140,140,140,2106,0,59,170.01044634377968,1,2010,10364.0
1709010930,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,21,39,55,74,110,130,140,140,140,140,140,2201,0,58,160.59472966833258,1,1555,10364.0
1709010930,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.100000,0.000000,29,43,58,69,80,87,120,130,130,130,130,2222,0,56,166.33393339333932,1,1754,10364.0
1709010930,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,27,50,71,77,110,120,140,140,140,140,140,2310,0,58,154.64978354978356,1,1607,10364.0
1709010930,2400,GET,/login,56.200000,0.000000,7000,9500,10000,10000,11000,11000,12000,13000,14000,14000,14000,20112,0,5500,6320.052854017502,15,21576,12.99870723945903
1709010930,2400,POST,/orders,55.600000,0.000000,16000,17000,20000,21000,21000,22000,22000,23000,24000,24000,24000,18576,2,9900,9737.703488372093,232,27400,607.9037467700258
1709010930,2400,,Aggregated,454.200000,0.000000,180,6600,9400,10000,13000,16000,21000,21000,23000,24000,24000,156837,40,550,3516.991385961221,1,27400,6891.83107302486
1709010931,2400,GET,/,55.900000,0.000000,63,82,100,110,130,160,170,180,200,200,200,20700,0,99,189.90289855072464,1,2025,8688.0
1709010931,2400,GET,/basket.html,57.200000,0.000000,22,44,63,69,92,120,140,170,300,300,300,19656,0,68,173.2404354904355,1,2337,23020.0
1709010931,2400,DELETE,/cart,55.700000,0.000000,5700,8800,9400,9700,10000,11000,11000,12000,13000,13000,13000,18298,0,4700,5111.5360148650125,13,15314,0.0
1709010931,2400,POST,/cart,56.800000,0.000000,9900,11000,12000,12000,13000,14000,14000,15000,17000,17000,17000,19658,38,6900,7004.192186387221,37,24696,0.12371553565978227
1709010931,2400,GET,/category.html,55.300000,0.000000,22,42,56,63,83,110,120,140,170,170,170,20217,0,63,173.31176732452886,1,1853,11518.0
1709010931,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.800000,0.000000,18,29,47,58,68,88,140,160,160,160,160,2290,0,61,170.8585152838428,1,1752,10364.0
1709010931,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.800000,0.000000,15,35,48,53,80,110,120,130,130,130,130,2258,0,62,178.8897254207263,1,1873,10364.0
1709010931,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.300000,0.000000,16,44,58,66,100,110,140,140,140,140,140,2215,0,61,159.36207674943566,1,1727,10364.0
1709010931,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.700000,0.000000,20,31,52,68,86,96,120,140,140,140,140,2271,0,61,172.28357551739322,1,1752,10364.0
1709010931,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.400000,0.000000,15,25,37,56,72,89,100,110,110,110,110,2290,0,58,161.04847161572053,1,1886,10364.0
1709010931,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.500000,0.000000,14,25,32,40,58,63,79,87,87,87,87,2123,0,58,168.83137070183702,1,2010,10364.0
1709010931,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.800000,0.000000,12,20,39,51,110,140,140,140,140,140,140,2215,0,57,159.64920993227992,1,1555,10364.0
1709010931,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.900000,0.000000,20,40,50,61,85,89,120,130,130,130,130,2233,0,55,165.5691894312584,1,1754,10364.0
1709010931,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,22,35,57,71,110,120,140,140,140,140,140,2322,0,57,153.89577950043065,1,1607,10364.0
1709010931,2400,GET,/login,55.000000,0.000000,8300,9900,10000,11000,11000,12000,12000,13000,14000,14000,14000,20218,0,5500,6334.958848550797,15,21576,12.998714017212386
1709010931,2400,POST,/orders,53.200000,0.000000,16000,17000,21000,21000,22000,22000,23000,23000,24000,24000,24000,18679,2,9900,9776.494940842658,232,27400,607.7655656084373
1709010931,2400,,Aggregated,444.600000,0.000000,180,7000,9800,11000,14000,16000,21000,22000,23000,24000,24000,157643,40,550,3527.6038136802777,1,27400,6891.069105510553
1709010932,2400,GET,/,55.900000,0.000000,63,80,100,110,130,160,170,180,200,200,200,20700,0,99,189.90289855072464,1,2025,8688.0
1709010932,2400,GET,/basket.html,57.200000,0.000000,22,42,60,69,86,120,140,180,300,300,300,19656,0,68,173.2404354904355,1,2337,23020.0
1709010932,2400,DELETE,/cart,55.700000,0.000000,5800,8900,9500,9700,10000,11000,11000,12000,13000,13000,13000,18298,0,4700,5111.5360148650125,13,15314,0.0
1709010932,2400,POST,/cart,56.800000,0.000000,9800,11000,12000,12000,13000,14000,14000,14000,16000,16000,16000,19658,38,6900,7004.192186387221,37,24696,0.12371553565978227
1709010932,2400,GET,/category.html,55.300000,0.000000,20,39,49,59,80,93,130,140,170,170,170,20217,0,63,173.31176732452886,1,1853,11518.0
1709010932,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.800000,0.000000,16,25,31,35,59,88,140,160,160,160,160,2290,0,61,170.8585152838428,1,1752,10364.0
1709010932,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.800000,0.000000,15,37,48,53,80,110,120,130,130,130,130,2258,0,62,178.8897254207263,1,1873,10364.0
1709010932,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.300000,0.000000,16,24,58,59,88,110,140,140,140,140,140,2215,0,61,159.36207674943566,1,1727,10364.0
1709010932,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.700000,0.000000,20,30,37,56,86,92,100,140,140,140,140,2271,0,61,172.28357551739322,1,1752,10364.0
1709010932,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.400000,0.000000,15,24,31,40,72,89,100,110,110,110,110,2290,0,58,161.04847161572053,1,1886,10364.0
1709010932,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.500000,0.000000,14,26,38,45,58,63,79,87,87,87,87,2123,0,58,168.83137070183702,1,2010,10364.0
1709010932,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.800000,0.000000,12,19,35,42,110,140,140,140,140,140,140,2215,0,57,159.64920993227992,1,1555,10364.0
1709010932,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.900000,0.000000,20,40,45,58,80,87,100,120,120,120,120,2233,0,55,165.5691894312584,1,1754,10364.0
1709010932,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,18,30,44,56,110,130,140,140,140,140,140,2322,0,57,153.89577950043065,1,1607,10364.0
1709010932,2400,GET,/login,55.000000,0.000000,8300,10000,11000,11000,11000,12000,12000,13000,14000,14000,14000,20218,0,5500,6334.958848550797,15,21576,12.998714017212386
1709010932,2400,POST,/orders,53.200000,0.000000,16000,17000,21000,21000,22000,22000,23000,23000,24000,24000,24000,18679,2,9900,9776.494940842658,232,27400,607.7655656084373
1709010932,2400,,Aggregated,444.600000,0.000000,200,7100,9900,11000,14000,16000,21000,22000,23000,24000,24000,157643,40,550,3527.6038136802777,1,27400,6891.069105510553
1709010933,2400,GET,/,53.100000,0.000000,63,81,99,110,130,160,170,180,200,200,200,20755,0,99,189.5963382317514,1,2025,8688.0
1709010933,2400,GET,/basket.html,55.900000,0.000000,22,43,59,68,86,120,140,170,300,300,300,19705,0,68,172.89824917533622,1,2337,23020.0
1709010933,2400,DELETE,/cart,53.100000,0.000000,6100,9100,9700,10000,10000,11000,11000,12000,13000,13000,13000,18353,0,4700,5121.761673840789,13,15314,0.0
1709010933,2400,POST,/cart,55.800000,0.000000,9900,11000,12000,12000,13000,14000,14000,15000,16000,16000,16000,19707,38,7000,7013.1113817425285,37,24696,0.12340792611762318
1709010933,2400,GET,/category.html,52.100000,0.000000,21,40,51,59,80,93,120,140,170,170,170,20264,0,63,172.99388077378603,1,1853,11518.0
1709010933,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.700000,0.000000,16,25,33,45,70,100,140,160,160,160,160,2293,0,61,170.70039249890974,1,1752,10364.0
1709010933,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.200000,0.000000,15,38,46,53,80,110,120,130,130,130,130,2262,0,62,178.6290893015031,1,1873,10364.0
1709010933,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.400000,0.000000,14,22,55,57,87,100,110,110,110,110,110,2222,0,60,158.9189918991899,1,1727,10364.0
1709010933,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.100000,0.000000,20,34,50,61,86,96,110,140,140,140,140,2279,0,61,171.84422992540587,1,1752,10364.0
1709010933,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.700000,0.000000,15,24,31,40,72,89,100,110,110,110,110,2292,0,57,160.92713787085515,1,1886,10364.0
1709010933,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.300000,0.000000,16,26,38,45,60,63,79,87,87,87,87,2129,0,58,168.419445749178,1,2010,10364.0
1709010933,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,12,18,25,40,100,140,140,140,140,140,140,2223,0,57,159.12865497076024,1,1555,10364.0
1709010933,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.600000,0.000000,20,40,45,58,80,87,100,120,120,120,120,2236,0,55,165.3890876565295,1,1754,10364.0
1709010933,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,20,32,45,56,120,130,140,140,140,140,140,2327,0,57,153.6527718091964,1,1607,10364.0
1709010933,2400,GET,/login,52.100000,0.000000,8800,10000,11000,11000,11000,12000,13000,13000,14000,14000,14000,20266,0,5600,6342.045248198954,15,21576,12.998717063061285
1709010933,2400,POST,/orders,50.500000,0.000000,16000,17000,21000,21000,22000,22000,23000,23000,24000,24000,24000,18730,2,9900,9797.167965830218,232,27400,607.754244527496
1709010933,2400,,Aggregated,424.500000,0.000000,3700,7200,10000,11000,14000,17000,21000,22000,23000,24000,24000,158043,40,550,3533.4196516138013,1,27400,6890.429345178211
1709010934,2400,GET,/,51.200000,0.000000,63,77,88,100,110,140,180,190,200,200,200,20851,0,99,189.13769123783032,1,2025,8688.0
1709010934,2400,GET,/basket.html,54.000000,0.000000,23,44,58,67,94,120,160,180,300,300,300,19845,0,68,172.11020408163265,1,2337,23020.0
1709010934,2400,DELETE,/cart,50.200000,0.000000,6800,9700,10000,10000,11000,11000,12000,12000,13000,13000,13000,18455,0,4700,5137.186507721484,13,15314,0.0
1709010934,2400,POST,/cart,53.600000,0.000000,10000,12000,12000,13000,14000,14000,15000,15000,16000,16000,16000,19858,38,7000,7041.99249672676,37,24696,0.12246953368919328
1709010934,2400,GET,/category.html,48.800000,0.000000,23,43,56,66,90,120,140,160,200,200,200,20406,0,63,172.21233950798785,1,1853,11518.0
1709010934,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.200000,0.000000,21,29,35,48,82,100,140,160,160,160,160,2300,0,60,170.34391304347827,1,1752,10364.0
1709010934,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.100000,0.000000,15,39,50,61,71,89,140,160,160,160,160,2276,0,62,177.90597539543057,1,1873,10364.0
1709010934,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.000000,0.000000,19,46,59,71,93,140,140,160,160,160,160,2241,0,60,158.08076751450244,1,1727,10364.0
1709010934,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.700000,0.000000,25,37,56,75,100,120,180,210,210,210,210,2292,0,61,171.2979930191972,1,1752,10364.0
1709010934,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.900000,0.000000,15,37,61,71,89,120,150,170,170,170,170,2312,0,57,160.0363321799308,1,1886,10364.0
1709010934,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.100000,0.000000,17,33,51,57,63,120,120,180,180,180,180,2144,0,58,167.65391791044777,1,2010,10364.0
1709010934,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.600000,0.000000,11,17,22,40,89,120,140,180,180,180,180,2235,0,57,158.64653243847874,1,1555,10364.0
1709010934,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.000000,0.000000,23,41,50,61,77,89,130,130,130,130,130,2255,0,54,164.4070953436807,1,1754,10364.0
1709010934,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,18,35,45,56,110,120,120,160,160,160,160,2348,0,56,152.72316865417378,1,1607,10364.0
1709010934,2400,GET,/login,48.600000,0.000000,9000,11000,11000,11000,12000,12000,13000,13000,14000,14000,14000,20420,0,5600,6361.676591576886,15,21576,12.998726738491674
1709010934,2400,POST,/orders,50.500000,0.000000,17000,17000,21000,21000,22000,22000,23000,23000,24000,24000,24000,18861,2,10000,9848.287683579874,232,27400,607.7200042415567
1709010934,2400,,Aggregated,406.500000,0.000000,3900,7600,10000,11000,14000,17000,22000,22000,23000,24000,24000,159099,40,550,3548.3000898811433,1,27400,6890.10277248757
1709010935,2400,GET,/,51.200000,0.000000,62,74,84,95,110,140,160,180,200,200,200,20851,0,99,189.13769123783032,1,2025,8688.0
1709010935,2400,GET,/basket.html,54.000000,0.000000,22,43,56,66,92,110,160,180,300,300,300,19845,0,68,172.11020408163265,1,2337,23020.0
1709010935,2400,DELETE,/cart,50.200000,0.000000,6400,9800,10000,10000,11000,11000,12000,12000,13000,13000,13000,18455,0,4700,5137.186507721484,13,15314,0.0
1709010935,2400,POST,/cart,53.600000,0.000000,10000,12000,12000,13000,14000,14000,15000,15000,16000,16000,16000,19858,38,7000,7041.99249672676,37,24696,0.12246953368919328
1709010935,2400,GET,/category.html,48.800000,0.000000,22,43,56,66,85,110,140,160,200,200,200,20406,0,63,172.21233950798785,1,1853,11518.0
1709010935,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.200000,0.000000,21,27,35,48,77,98,100,140,140,140,140,2300,0,60,170.34391304347827,1,1752,10364.0
1709010935,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.100000,0.000000,15,39,50,61,71,89,140,160,160,160,160,2276,0,62,177.90597539543057,1,1873,10364.0
1709010935,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.000000,0.000000,15,44,57,63,93,140,140,160,160,160,160,2241,0,60,158.08076751450244,1,1727,10364.0
1709010935,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.700000,0.000000,20,35,50,66,100,120,180,210,210,210,210,2292,0,61,171.2979930191972,1,1752,10364.0
1709010935,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.900000,0.000000,16,37,61,70,89,140,150,170,170,170,170,2312,0,57,160.0363321799308,1,1886,10364.0
1709010935,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.100000,0.000000,17,33,51,57,79,120,120,180,180,180,180,2144,0,58,167.65391791044777,1,2010,10364.0
1709010935,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.600000,0.000000,11,17,20,25,80,110,140,180,180,180,180,2235,0,57,158.64653243847874,1,1555,10364.0
1709010935,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.000000,0.000000,23,41,46,61,77,89,130,130,130,130,130,2255,0,54,164.4070953436807,1,1754,10364.0
1709010935,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,18,35,45,56,110,120,120,160,160,160,160,2348,0,56,152.72316865417378,1,1607,10364.0
1709010935,2400,GET,/login,48.600000,0.000000,9300,11000,11000,11000,12000,12000,13000,13000,14000,14000,14000,20420,0,5600,6361.676591576886,15,21576,12.998726738491674
1709010935,2400,POST,/orders,50.500000,0.000000,17000,17000,21000,21000,22000,22000,23000,23000,24000,24000,24000,18861,2,10000,9848.287683579874,232,27400,607.7200042415567
1709010935,2400,,Aggregated,406.500000,0.000000,3900,7700,11000,11000,14000,17000,22000,22000,23000,24000,24000,159099,40,550,3548.3000898811433,1,27400,6890.10277248757
1709010936,2400,GET,/,50.600000,0.000000,63,79,94,110,140,180,260,280,400,400,400,20890,0,99,189.11527046433702,1,2025,8688.0
1709010936,2400,GET,/basket.html,54.400000,0.000000,25,49,65,72,110,160,220,250,360,360,360,19889,0,68,172.06129016039017,1,2337,23020.0
1709010936,2400,DELETE,/cart,50.900000,0.000000,7100,10000,10000,10000,11000,11000,12000,13000,13000,13000,13000,18503,0,4700,5142.334324163649,13,15314,0.0
1709010936,2400,POST,/cart,54.900000,0.000000,10000,12000,12000,13000,14000,14000,15000,15000,16000,16000,16000,19908,38,7000,7049.884418324292,37,24696,0.12216194494675507
1709010936,2400,GET,/category.html,53.200000,0.000000,28,51,68,77,110,160,220,240,310,310,310,20464,0,63,172.13311180609853,1,1853,11518.0
1709010936,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.200000,0.000000,23,29,45,55,98,140,200,230,230,230,230,2304,0,61,170.28602430555554,1,1752,10364.0
1709010936,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.100000,0.000000,15,41,56,66,89,140,200,260,260,260,260,2281,0,62,177.7623849188952,1,1873,10364.0
1709010936,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.400000,0.000000,22,56,71,86,110,140,310,370,370,370,370,2247,0,60,158.14285714285714,1,1727,10364.0
1709010936,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.900000,0.000000,28,49,82,96,130,200,210,270,270,270,270,2299,0,61,171.21792083514572,1,1752,10364.0
1709010936,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.300000,0.000000,22,48,70,110,150,170,370,370,370,370,370,2317,0,58,160.12257229175657,1,1886,10364.0
1709010936,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.600000,0.000000,18,40,57,61,120,220,240,290,290,290,290,2151,0,58,167.70897257089726,1,2010,10364.0
1709010936,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.800000,0.000000,12,18,22,65,110,170,230,260,260,260,260,2241,0,57,158.58232931726909,1,1555,10364.0
1709010936,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.000000,0.000000,23,41,52,71,89,130,160,300,300,300,300,2260,0,55,164.35619469026548,1,1754,10364.0
1709010936,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,25,68,110,120,170,230,290,360,360,360,360,2361,0,58,152.8847945785684,1,1607,10364.0
1709010936,2400,GET,/login,53.500000,0.000000,9000,11000,11000,11000,12000,12000,13000,13000,14000,14000,14000,20488,0,5600,6366.907067551738,15,21576,12.998730964467006
1709010936,2400,POST,/orders,50.600000,0.000000,17000,18000,21000,21000,22000,22000,23000,23000,24000,24000,24000,18912,2,10000,9870.623783840947,232,27400,607.6167512690355
1709010936,2400,,Aggregated,420.400000,0.000000,3900,7600,11000,11000,14000,17000,22000,22000,23000,24000,24000,159515,40,550,3553.758229633577,1,27400,6888.751866595618
1709010937,2400,GET,/,50.200000,0.000000,70,110,150,200,260,280,350,360,420,420,420,21021,0,100,189.33870891013748,1,2025,8688.0
1709010937,2400,GET,/basket.html,55.300000,0.000000,36,69,110,140,220,270,300,320,360,360,360,20015,0,68,172.12925306020486,1,2337,23020.0
1709010937,2400,DELETE,/cart,51.000000,0.000000,9400,10000,10000,10000,11000,11000,12000,12000,13000,13000,13000,18634,0,4700,5160.40576365783,13,15314,0.0
1709010937,2400,POST,/cart,55.700000,0.000000,11000,12000,13000,13000,14000,14000,15000,15000,16000,16000,16000,20027,38,7000,7067.423628102062,37,24696,0.12143606131722175
1709010937,2400,GET,/category.html,54.900000,0.000000,43,77,120,150,220,240,290,310,400,400,400,20608,0,64,172.176387810559,1,1853,11518.0
1709010937,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.800000,0.000000,24,55,140,200,240,290,300,320,320,320,320,2318,0,61,170.5267471958585,1,1752,10364.0
1709010937,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.200000,0.000000,20,69,89,120,230,270,280,290,290,290,290,2296,0,62,177.6628919860627,1,1873,10364.0
1709010937,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.900000,0.000000,46,86,140,190,240,320,370,380,380,380,380,2259,0,61,158.3085436033643,1,1727,10364.0
1709010937,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.900000,0.000000,46,96,120,180,230,240,290,290,290,290,290,2310,0,61,171.3926406926407,1,1752,10364.0
1709010937,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.500000,0.000000,40,110,140,170,250,290,370,370,370,370,370,2335,0,58,160.27708779443256,1,1886,10364.0
