"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709011095,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8.3,0,"55","79","94","110","140","150","180","180","180","180","180",3222,0,56,138.822470515208,1,2010,10364
1709011095,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.3,0,"68","86","97","100","140","150","160","290","290","290","290",3314,0,55,132.653590826795,1,1555,10364
1709011095,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.9,0,"52","79","95","120","140","150","160","280","280","280","280",3339,0,54,137.84396525906,1,1754,10364
1709011095,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.3,0,"55","82","94","99","130","150","280","280","280","280","280",3462,0,55,127.885037550549,1,1607,10364
1709011095,2400,"GET","/login",66.1,0,"8600","10000","10000","11000","11000","11000","12000","12000","13000","13000","13000",30409,0,5800,6686.26252096419,15,21576,12.9991449899701
1709011095,2400,"POST","/orders",62.7,0,"14000","17000","23000","23000","24000","24000","24000","24000","26000","26000","26000",28854,2,11000,11821.3685450891,232,27400,607.796977888681
1709011095,2400,"","Aggregated",505.9,0.1,"290","5300","9600","10000","13000","16000","23000","24000","25000","26000","26000",238986,70,550,3971.27365201309,1,27400,6850.99324228197
1709011096,2400,"GET","/",59.8,0,"100","130","150","160","270","320","340","440","490","490","490",30973,0,96,166.01246246731,1,2025,8688
1709011096,2400,"GET","/basket.html",62.9,0,"68","99","120","140","240","280","380","420","500","500","500",29945,0,64,143.104725329771,1,2337,23020
1709011096,2400,"DELETE","/cart",60.2,0,"4000","9600","9800","9900","10000","10000","11000","11000","11000","11000","11000",28584,0,4900,5604.33742653233,13,15314,0
1709011096,2400,"POST","/cart",63.2,0.1,"7100","12000","12000","12000","13000","13000","14000","14000","15000","15000","15000",29971,68,7300,7632.03903773648,37,24696,0.145207033465684
1709011096,2400,"GET","/category.html",67.6,0,"66","97","120","130","210","270","290","390","480","480","480",30538,0,61,141.795009496365,1,1853,11518
1709011096,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.5,0,"82","120","150","150","240","280","280","290","290","290","290",3405,0,58,140.686637298091,1,1752,10364
1709011096,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.5,0,"60","100","120","140","210","280","340","380","380","380","380",3437,0,56,143.685772475997,1,1873,10364
1709011096,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",9.7,0,"52","78","120","150","210","270","280","410","410","410","410",3400,0,58,131.977352941176,1,1727,10364
1709011096,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.1,0,"64","87","130","150","280","280","340","410","410","410","410",3472,0,57,140.464573732719,1,1752,10364
1709011096,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.2,0,"53","84","120","150","260","280","380","410","410","410","410",3411,0,55,134.568454998534,1,1886,10364
1709011096,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8.4,0,"65","94","130","140","210","270","330","500","500","500","500",3234,0,57,139.208410636982,1,2010,10364
1709011096,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.2,0,"88","100","140","160","270","300","340","450","450","450","450",3336,0,55,132.991606714628,1,1555,10364
1709011096,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.3,0,"76","140","150","160","260","280","330","460","460","460","460",3356,0,54,138.215733015495,1,1754,10364
1709011096,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.6,0,"71","95","120","150","270","290","300","380","380","380","380",3478,0,56,128.252443933295,1,1607,10364
1709011096,2400,"GET","/login",67.4,0,"7000","10000","11000","11000","11000","11000","12000","12000","13000","13000","13000",30558,0,5800,6688.50013089862,15,21576,12.9991491589764
1709011096,2400,"POST","/orders",61.4,0,"14000","17000","23000","23000","24000","24000","24000","25000","26000","26000","26000",28984,2,11000,11833.2561068176,232,27400,607.81582942313
1709011096,2400,"","Aggregated",510,0.1,"2400","5400","9700","10000","13000","16000","23000","24000","25000","26000","26000",240082,70,550,3974.58328820986,1,27400,6850.09737506352
1709011098,2400,"GET","/",59.8,0,"100","130","160","170","280","320","340","440","490","490","490",30973,0,96,166.01246246731,1,2025,8688
1709011098,2400,"GET","/basket.html",62.9,0,"70","100","130","150","250","290","400","430","500","500","500",29945,0,64,143.104725329771,1,2337,23020
1709011098,2400,"DELETE","/cart",60.2,0,"4100","9600","9800","9900","10000","10000","11000","11000","11000","11000","11000",28584,0,4900,5604.33742653233,13,15314,0
1709011098,2400,"POST","/cart",63.2,0.1,"6800","12000","12000","12000","13000","13000","14000","14000","15000","15000","15000",29971,68,7300,7632.03903773648,37,24696,0.145207033465684
1709011098,2400,"GET","/category.html",67.6,0,"68","100","120","140","240","270","300","400","480","480","480",30538,0,61,141.795009496365,1,1853,11518
1709011098,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.5,0,"86","130","150","160","240","280","280","290","290","290","290",3405,0,58,140.686637298091,1,1752,10364
1709011098,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.5,0,"60","100","120","140","210","280","340","380","380","380","380",3437,0,56,143.685772475997,1,1873,10364
1709011098,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",9.7,0,"52","78","120","150","210","270","280","410","410","410","410",3400,0,58,131.977352941176,1,1727,10364
1709011098,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.1,0,"64","87","130","150","280","280","340","410","410","410","410",3472,0,57,140.464573732719,1,1752,10364
1709011098,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.2,0,"53","84","120","150","260","280","380","410","410","410","410",3411,0,55,134.568454998534,1,1886,10364
1709011098,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8.4,0,"65","110","140","180","260","290","330","500","500","500","500",3234,0,57,139.208410636982,1,2010,10364
1709011098,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.2,0,"88","100","140","160","270","300","340","450","450","450","450",3336,0,55,132.991606714628,1,1555,10364
1709011098,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.3,0,"76","140","150","160","260","280","330","460","460","460","460",3356,0,54,138.215733015495,1,1754,10364
1709011098,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.6,0,"82","120","180","260","280","300","300","380","380","380","380",3478,0,56,128.252443933295,1,1607,10364
1709011098,2400,"GET","/login",67.4,0,"7000","10000","11000","11000","11000","11000","12000","12000","13000","13000","13000",30558,0,5800,6688.50013089862,15,21576,12.9991491589764
1709011098,2400,"POST","/orders",61.4,0,"14000","17000","23000","23000","24000","24000","24000","25000","26000","26000","26000",28984,2,11000,11833.2561068176,232,27400,607.81582942313
1709011098,2400,"","Aggregated",510,0.1,"2400","5400","9700","10000","13000","16000","23000","24000","25000","26000","26000",240082,70,550,3974.58328820986,1,27400,6850.09737506352
1709011099,2400,"GET","/",59.6,0,"110","140","170","200","290","320","380","440","490","490","490",31018,0,96,166.069443548907,1,2025,8688
1709011099,2400,"GET","/basket.html",61.5,0,"80","120","180","220","280","330","420","470","510","510","510",30019,0,64,143.259635564143,1,2337,23020
1709011099,2400,"DELETE","/cart",59.7,0,"4300","9700","9900","10000","10000","11000","11000","11000","11000","11000","11000",28627,0,4900,5604.14881056345,13,15314,0
1709011099,2400,"POST","/cart",62.9,0.1,"7200","12000","12000","12000","13000","13000","14000","14000","15000","15000","15000",30035,69,7300,7635.13387714333,37,24696,0.147028466788746
1709011099,2400,"GET","/category.html",64.7,0,"76","120","140","190","250","290","390","420","480","480","480",30585,0,61,141.888115089096,1,1853,11518
1709011099,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.3,0,"97","140","170","210","240","280","280","290","290","290","290",3410,0,58,140.734604105572,1,1752,10364
1709011099,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.6,0,"61","110","140","180","280","340","380","400","400","400","400",3444,0,56,143.880952380952,1,1873,10364
1709011099,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.5,0,"70","120","150","210","270","280","380","410","410","410","410",3407,0,58,132.145582624009,1,1727,10364
1709011099,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.4,0,"80","120","150","220","280","300","410","410","410","410","410",3473,0,57,140.475669450043,1,1752,10364
1709011099,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.5,0,"55","110","160","210","270","280","380","410","410","410","410",3416,0,55,134.590163934426,1,1886,10364
1709011099,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.3,0,"79","140","180","210","260","290","330","500","500","500","500",3242,0,57,139.233497840839,1,2010,10364
1709011099,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.1,0,"90","120","180","220","280","300","340","450","450","450","450",3340,0,56,133.061676646707,1,1555,10364
1709011099,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7,0,"79","140","180","230","270","280","330","460","460","460","460",3362,0,54,138.267102914932,1,1754,10364
1709011099,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.2,0,"89","140","260","270","280","300","300","380","380","380","380",3483,0,56,128.395348837209,1,1607,10364
1709011099,2400,"GET","/login",66,0,"9900","10000","11000","11000","11000","11000","12000","12000","13000","13000","13000",30601,0,5800,6687.85873010686,15,21576,12.9991503545636
1709011099,2400,"POST","/orders",63.7,0,"14000","17000","23000","23000","24000","24000","24000","24000","26000","26000","26000",29046,2,11000,11839.3271706948,232,27400,607.874474970736
1709011099,2400,"","Aggregated",502,0.1,"2500","5500","9900","11000","13000","17000","23000","24000","25000","26000","26000",240508,71,550,3976.01716367023,1,27400,6851.15816105909
1709011100,2400,"GET","/",58.8,0,"110","150","190","240","290","320","340","440","490","490","490",31176,0,96,166.01876443418,1,2025,8688
1709011100,2400,"GET","/basket.html",63.4,0,"91","150","200","240","270","320","410","450","510","510","510",30181,0,65,143.162386932176,1,2337,23020
1709011100,2400,"DELETE","/cart",59,0,"4300","9600","9800","9900","10000","10000","11000","11000","11000","11000","11000",28781,0,4900,5607.01639970814,13,15314,0
1709011100,2400,"POST","/cart",63.2,0.1,"10000","12000","12000","12000","13000","13000","14000","14000","15000","15000","15000",30189,69,7300,7642.24595051178,37,24696,0.146278445791513
1709011100,2400,"GET","/category.html",64.2,0,"84","130","180","210","250","290","390","410","480","480","480",30730,0,61,141.804328018223,1,1853,11518
1709011100,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.5,0,"98","140","170","210","240","280","280","290","290","290","290",3425,0,58,140.605547445255,1,1752,10364
1709011100,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.2,0,"78","140","210","230","270","280","380","400","400","400","400",3465,0,57,143.834632034632,1,1873,10364
1709011100,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.4,0,"70","120","150","210","260","280","380","410","410","410","410",3417,0,58,132.024582967515,1,1727,10364
1709011100,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.3,0,"87","130","180","230","280","300","340","410","410","410","410",3491,0,58,140.433113720997,1,1752,10364
1709011100,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.4,0,"69","140","210","220","280","280","380","410","410","410","410",3433,0,55,134.538595980192,1,1886,10364
1709011100,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.7,0,"86","160","220","230","260","280","330","500","500","500","500",3259,0,57,139.250076710647,1,2010,10364
1709011100,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.1,0,"90","140","220","220","270","300","340","450","450","450","450",3358,0,56,132.92316855271,1,1555,10364
1709011100,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.1,0,"98","160","230","240","270","280","330","460","460","460","460",3376,0,55,138.309834123223,1,1754,10364
1709011100,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.1,0,"87","140","230","260","280","300","330","380","380","380","380",3498,0,56,128.369353916524,1,1607,10364
1709011100,2400,"GET","/login",65.4,0,"7000","10000","11000","11000","11000","11000","12000","12000","12000","12000","12000",30734,0,5800,6690.0643586907,15,21576,12.9991540313659
1709011100,2400,"POST","/orders",63.6,0,"14000","17000","23000","23000","24000","24000","24000","24000","26000","26000","26000",29201,2,11000,11854.0240402726,232,27400,607.855415910414
1709011100,2400,"","Aggregated",500.4,0.1,"2300","5400","9800","11000","13000","17000","23000","24000","25000","26000","26000",241714,71,550,3979.50752542261,1,27400,6851.60385414167
1709011101,2400,"GET","/",58.8,0,"110","150","190","240","290","320","340","440","490","490","490",31176,0,96,166.01876443418,1,2025,8688
1709011101,2400,"GET","/basket.html",63.4,0,"91","150","200","240","270","320","410","450","510","510","510",30181,0,65,143.162386932176,1,2337,23020
1709011101,2400,"DELETE","/cart",59,0,"4300","9600","9800","9900","10000","10000","11000","11000","11000","11000","11000",28781,0,4900,5607.01639970814,13,15314,0
1709011101,2400,"POST","/cart",63.2,0.1,"10000","12000","12000","12000","13000","13000","14000","14000","15000","15000","15000",30189,69,7300,7642.24595051178,37,24696,0.146278445791513
1709011101,2400,"GET","/category.html",64.2,0,"84","130","180","210","250","290","390","410","480","480","480",30730,0,61,141.804328018223,1,1853,11518
1709011101,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.5,0,"98","140","170","210","240","280","280","290","290","290","290",3425,0,58,140.605547445255,1,1752,10364
1709011101,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.2,0,"100","150","230","250","280","340","380","400","400","400","400",3465,0,57,143.834632034632,1,1873,10364
1709011101,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.4,0,"70","120","150","210","260","280","380","410","410","410","410",3417,0,58,132.024582967515,1,1727,10364
1709011101,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.3,0,"87","130","180","230","280","300","340","410","410","410","410",3491,0,58,140.433113720997,1,1752,10364
1709011101,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.4,0,"73","180","220","240","280","290","380","410","410","410","410",3433,0,55,134.538595980192,1,1886,10364
1709011101,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.7,0,"86","160","220","230","260","280","330","500","500","500","500",3259,0,57,139.250076710647,1,2010,10364
1709011101,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.1,0,"90","140","220","220","270","300","340","450","450","450","450",3358,0,56,132.92316855271,1,1555,10364
1709011101,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.1,0,"98","160","230","240","270","280","330","460","460","460","460",3376,0,55,138.309834123223,1,1754,10364
1709011101,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.1,0,"94","200","260","270","290","300","330","380","380","380","380",3498,0,56,128.369353916524,1,1607,10364
1709011101,2400,"GET","/login",65.4,0,"7000","10000","11000","11000","11000","11000","12000","12000","12000","12000","12000",30734,0,5800,6690.0643586907,15,21576,12.9991540313659
1709011101,2400,"POST","/orders",63.6,0,"14000","17000","23000","23000","24000","24000","24000","24000","26000","26000","26000",29201,2,11000,11854.0240402726,232,27400,607.855415910414
1709011101,2400,"","Aggregated",500.4,0.1,"2300","5400","9800","11000","13000","17000","23000","24000","25000","26000","26000",241714,71,550,3979.50752542261,1,27400,6851.60385414167
1709011102,2400,"GET","/",63.8,0,"120","160","200","250","290","320","350","440","490","490","490",31232,0,96,165.88806352459,1,2025,8688
1709011102,2400,"GET","/basket.html",64.9,0,"98","160","220","240","280","330","420","470","510","510","510",30231,0,65,143.005689523999,1,2337,23020
1709011102,2400,"DELETE","/cart",64.1,0,"5400","9600","9700","9800","10000","10000","11000","11000","11000","11000","11000",28837,0,4900,5609.53039497867,13,15314,0
1709011102,2400,"POST","/cart",65.6,0.1,"7900","12000","12000","12000","13000","13000","14000","14000","15000","15000","15000",30239,70,7300,7643.47485035881,37,24696,0.148153047389133
1709011102,2400,"GET","/category.html",65.6,0,"91","140","210","220","260","290","390","420","480","480","480",30774,0,61,141.649671800871,1,1853,11518
1709011102,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7,0,"99","150","210","220","280","280","280","290","290","290","290",3430,0,58,140.462973760933,1,1752,10364
1709011102,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8.1,0,"89","150","230","250","280","340","380","400","400","400","400",3469,0,56,143.686076679158,1,1873,10364
1709011102,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.8,0,"77","150","210","240","270","280","380","410","410","410","410",3420,0,58,131.943859649123,1,1727,10364
1709011102,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.9,0,"79","120","220","240","280","310","340","410","410","410","410",3497,0,57,140.234200743494,1,1752,10364
1709011102,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7,0,"69","180","220","240","280","290","380","410","410","410","410",3436,0,55,134.464784633295,1,1886,10364
1709011102,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.6,0,"86","190","220","240","260","280","330","500","500","500","500",3267,0,57,138.997551270279,1,2010,10364
1709011102,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.6,0,"89","160","220","230","280","300","340","450","450","450","450",3365,0,56,132.710252600297,1,1555,10364
1709011102,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.6,0,"130","200","240","250","270","280","330","460","460","460","460",3382,0,54,138.125369603785,1,1754,10364
1709011102,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"120","230","270","270","290","300","330","380","380","380","380",3501,0,56,128.278206226792,1,1607,10364
1709011102,2400,"GET","/login",65.6,0,"6700","10000","11000","11000","11000","11000","12000","12000","12000","12000","12000",30778,0,5800,6690.17353304308,15,21576,12.9991552407564
1709011102,2400,"POST","/orders",68.1,0,"14000","17000","23000","23000","23000","24000","24000","24000","26000","26000","26000",29262,2,11000,11859.7685394026,232,27400,607.86781491354
1709011102,2400,"","Aggregated",523.1,0.1,"2400","5400","9700","10000","13000","17000","23000","24000","24000","26000","26000",242120,72,550,3981.11655377499,1,27400,6851.05465058649
1709011103,2400,"GET","/",66,0,"100","140","180","240","290","320","340","440","490","490","490",31390,0,96,165.454125517681,1,2025,8688
1709011103,2400,"GET","/basket.html",67.5,0,"80","140","210","240","280","320","410","450","510","510","510",30359,0,64,142.579663361771,1,2337,23020
1709011103,2400,"DELETE","/cart",65.7,0,"4100","9500","9700","9800","10000","10000","11000","11000","11000","11000","11000",28987,0,4900,5611.36426674026,13,15314,0
1709011103,2400,"POST","/cart",66.9,0.2,"10000","12000","12000","12000","13000","13000","14000","14000","15000","15000","15000",30361,70,7300,7646.0871512796,37,24696,0.147557722077665
1709011103,2400,"GET","/category.html",64.5,0,"73","130","190","220","250","290","390","410","480","480","480",30885,0,61,141.274340294641,1,1853,11518
1709011103,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.3,0,"77","130","210","220","250","280","280","290","290","290","290",3444,0,58,140.011033681765,1,1752,10364
1709011103,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8.1,0,"84","150","230","250","280","340","380","400","400","400","400",3482,0,56,143.329121194716,1,1873,10364
1709011103,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.6,0,"70","140","210","220","270","280","380","410","410","410","410",3432,0,58,131.584207459207,1,1727,10364
1709011103,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.1,0,"64","91","180","230","280","300","340","410","410","410","410",3515,0,57,139.691322901849,1,1752,10364
1709011103,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.8,0,"67","110","210","220","280","280","380","410","410","410","410",3450,0,55,134.122898550725,1,1886,10364
1709011103,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.9,0,"67","180","220","230","260","280","330","500","500","500","500",3275,0,57,138.714198473282,1,2010,10364
1709011103,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.9,0,"76","120","190","220","270","300","340","450","450","450","450",3386,0,55,132.126402835204,1,1555,10364
1709011103,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.1,0,"130","210","240","260","280","280","330","460","460","460","460",3387,0,54,137.957779746088,1,1754,10364
1709011103,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.9,0,"83","180","260","270","280","300","330","380","380","380","380",3513,0,56,127.98462852263,1,1607,10364
1709011103,2400,"GET","/login",64,0,"5300","10000","10000","11000","11000","11000","12000","12000","12000","12000","12000",30888,0,5800,6689.47066822067,15,21576,12.9991582491582
1709011103,2400,"POST","/orders",68,0,"14000","17000","23000","23000","23000","24000","24000","24000","25000","25000","25000",29397,2,11000,11873.804095656,232,27400,607.905432527129
1709011103,2400,"","Aggregated",527.3,0.2,"2300","5300","9700","10000","13000","16000","23000","24000","24000","25000","25000",243151,72,550,3983.40390950479,1,27400,6850.36170939046
1709011104,2400,"GET","/",66,0,"100","140","180","240","290","320","340","440","490","490","490",31390,0,96,165.454125517681,1,2025,8688
1709011104,2400,"GET","/basket.html",67.5,0,"80","140","210","240","280","320","410","450","510","510","510",30359,0,64,142.579663361771,1,2337,23020
1709011104,2400,"DELETE","/cart",65.7,0,"4100","9500","9700","9800","10000","10000","11000","11000","11000","11000","11000",28987,0,4900,5611.36426674026,13,15314,0
1709011104,2400,"POST","/cart",66.9,0.2,"10000","12000","12000","12000","13000","13000","14000","14000","15000","15000","15000",30361,70,7300,7646.0871512796,37,24696,0.147557722077665
1709011104,2400,"GET","/category.html",64.5,0,"73","130","190","220","250","290","390","410","480","480","480",30885,0,61,141.274340294641,1,1853,11518
1709011104,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.3,0,"90","170","220","220","280","280","280","290","290","290","290",3444,0,58,140.011033681765,1,1752,10364
1709011104,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8.1,0,"84","150","230","250","280","340","380","400","400","400","400",3482,0,56,143.329121194716,1,1873,10364
1709011104,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.6,0,"70","140","210","220","270","280","380","410","410","410","410",3432,0,58,131.584207459207,1,1727,10364
1709011104,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.1,0,"64","91","180","230","280","300","340","410","410","410","410",3515,0,57,139.691322901849,1,1752,10364
1709011104,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.8,0,"67","110","210","220","280","280","380","410","410","410","410",3450,0,55,134.122898550725,1,1886,10364
1709011104,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.9,0,"93","220","230","250","270","290","330","500","500","500","500",3275,0,57,138.714198473282,1,2010,10364
1709011104,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.9,0,"76","120","190","220","270","300","340","450","450","450","450",3386,0,55,132.126402835204,1,1555,10364
1709011104,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.1,0,"130","210","240","260","280","280","330","460","460","460","460",3387,0,54,137.957779746088,1,1754,10364
1709011104,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.9,0,"83","180","260","270","280","300","330","380","380","380","380",3513,0,56,127.98462852263,1,1607,10364
1709011104,2400,"GET","/login",64,0,"5300","10000","10000","11000","11000","11000","12000","12000","12000","12000","12000",30888,0,5800,6689.47066822067,15,21576,12.9991582491582
1709011104,2400,"POST","/orders",68,0,"14000","17000","23000","23000","23000","24000","24000","24000","25000","25000","25000",29397,2,11000,11873.804095656,232,27400,607.905432527129
1709011104,2400,"","Aggregated",527.3,0.2,"2300","5300","9700","10000","13000","16000","23000","24000","24000","25000","25000",243151,72,550,3983.40390950479,1,27400,6850.36170939046
1709011105,2400,"GET","/",66.2,0,"100","150","200","250","290","320","350","440","490","490","490",31445,0,96,165.320241691843,1,2025,8688
1709011105,2400,"GET","/basket.html",65.4,0,"84","150","220","240","280","320","410","470","510","510","510",30410,0,64,142.42505754686,1,2337,23020
1709011105,2400,"DELETE","/cart",65.8,0,"4000","9400","9600","9700","10000","10000","10000","11000","11000","11000","11000",29043,0,4900,5613.22800674861,13,15314,0
1709011105,2400,"POST","/cart",64.8,0.2,"11000","12000","12000","12000","13000","13000","14000","14000","15000","15000","15000",30413,70,7300,7649.91076184526,37,24696,0.147305428599612
1709011105,2400,"GET","/category.html",60.1,0,"79","140","210","220","270","290","390","420","480","480","480",30937,0,61,141.124931312021,1,1853,11518
1709011105,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.4,0,"77","110","210","220","240","280","280","290","290","290","290",3449,0,58,139.892432589156,1,1752,10364
1709011105,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.9,0,"84","150","230","250","270","340","380","400","400","400","400",3490,0,56,143.105444126075,1,1873,10364
1709011105,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.6,0,"77","150","210","240","280","320","380","410","410","410","410",3436,0,58,131.460419091967,1,1727,10364
1709011105,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.8,0,"61","89","180","230","280","310","340","410","410","410","410",3517,0,57,139.632072789309,1,1752,10364
1709011105,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.5,0,"69","120","210","220","270","280","380","410","410","410","410",3458,0,55,133.977732793522,1,1886,10364
1709011105,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.5,0,"78","190","220","240","260","280","330","500","500","500","500",3281,0,57,138.567814690643,1,2010,10364
1709011105,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",8.4,0,"68","120","220","220","270","300","340","450","450","450","450",3388,0,55,132.091794569067,1,1555,10364
1709011105,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.5,0,"86","210","240","250","270","280","330","460","460","460","460",3396,0,54,137.703180212014,1,1754,10364
