Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683302496,1290,GET,/login,45.200000,0.000000,6700,7000,7100,7300,7600,7700,7900,7900,8000,8000,8000,3353,0,3600,3598.9000894721144,56,7993,13.0
1683302496,1290,POST,/orders,62.000000,62.000000,360,400,440,460,540,590,630,650,910,910,910,2989,2790,520,2958.668450986952,75,28847,183.13114754098362
1683302496,1290,,Aggregated,402.800000,62.300000,230,5400,6600,6900,7600,8400,9000,9300,10000,10000,10000,25326,2802,220,1887.986259180289,2,28847,6943.605859590934
1683302497,1305,GET,/,49.700000,0.000000,95,110,120,130,140,160,170,200,260,260,260,3914,0,130,132.81195707715892,4,539,8688.0
1683302497,1305,GET,/basket.html,62.900000,0.000000,67,81,98,110,130,150,170,180,220,220,220,3100,0,77,89.43612903225807,2,385,23020.0
1683302497,1305,DELETE,/cart,34.400000,0.000000,6900,7100,7200,7200,7400,7500,7600,7600,8000,8000,8000,2633,0,3900,3971.3729586023546,11,7981,0.0
1683302497,1305,POST,/cart,62.000000,0.300000,8000,8600,8800,8900,9300,9400,9800,10000,11000,11000,11000,3103,12,5800,5404.504350628424,32,10880,0.24750241701579118
1683302497,1305,GET,/category.html,36.700000,0.000000,67,82,94,100,120,140,160,180,220,220,220,3414,0,110,106.43731693028705,2,477,11518.0
1683302497,1305,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.900000,0.000000,52,82,94,100,120,160,180,180,180,180,180,378,0,110,107.57142857142857,3,329,10364.0
1683302497,1305,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.700000,0.000000,52,64,81,82,100,160,160,160,160,160,160,377,0,100,99.81697612732096,3,367,10364.0
1683302497,1305,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.400000,0.000000,55,77,91,100,120,130,140,140,140,140,140,350,0,110,111.0,3,350,10364.0
1683302497,1305,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.800000,0.000000,39,56,84,90,120,130,160,160,160,160,160,399,0,97,103.6015037593985,2,324,10364.0
1683302497,1305,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.800000,0.000000,51,70,94,100,140,140,160,160,160,160,160,393,0,120,108.95165394402035,3,327,10364.0
1683302497,1305,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.900000,0.000000,33,45,49,66,100,100,120,120,120,120,120,380,0,110,110.92368421052632,3,324,10364.0
1683302497,1305,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.000000,79,96,100,110,120,120,140,140,140,140,140,379,0,110,113.93667546174143,3,343,10364.0
1683302497,1305,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.200000,0.000000,48,65,82,96,110,110,160,160,160,160,160,377,0,95,100.52785145888595,2,367,10364.0
1683302497,1305,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,64,96,110,120,150,160,180,180,180,180,180,378,0,110,107.76455026455027,3,337,10364.0
1683302497,1305,GET,/login,35.900000,0.000000,6900,7200,7500,7600,7900,8000,8000,8100,8400,8400,8400,3416,0,3700,3677.0837236533957,56,8431,13.0
1683302497,1305,POST,/orders,64.800000,64.800000,360,400,440,460,540,590,630,650,910,910,910,3083,2884,510,2878.996756406098,75,28847,182.48686344469672
1683302497,1305,,Aggregated,384.500000,65.100000,220,5800,6800,7100,7700,8700,9200,9400,10000,11000,11000,26074,2896,220,1924.8825266549052,2,28847,6928.306780701081
1683302498,1320,GET,/,54.100000,0.000000,100,110,120,130,150,160,180,200,260,260,260,3984,0,130,132.58684738955824,4,539,8688.0
1683302498,1320,GET,/basket.html,65.200000,0.000000,67,82,95,110,130,150,170,190,220,220,220,3140,0,78,89.59108280254777,2,385,23020.0
1683302498,1320,DELETE,/cart,39.400000,0.000000,7000,7100,7200,7300,7400,7500,7600,7600,8000,8000,8000,2700,0,3900,4051.8503703703705,11,7981,0.0
1683302498,1320,POST,/cart,65.400000,0.300000,8200,8800,8900,9000,9300,9500,9900,10000,11000,11000,11000,3144,12,5800,5451.807251908397,32,10880,0.24427480916030533
1683302498,1320,GET,/category.html,34.400000,0.000000,69,83,97,100,130,150,170,180,240,240,240,3449,0,110,106.3603943171934,2,477,11518.0
1683302498,1320,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.400000,0.000000,64,86,99,100,120,130,160,160,160,160,160,384,0,110,107.09375,3,329,10364.0
1683302498,1320,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.100000,0.000000,52,64,81,82,100,160,160,160,160,160,160,377,0,100,99.81697612732096,3,367,10364.0
1683302498,1320,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.400000,0.000000,47,60,78,80,100,110,110,110,110,110,110,351,0,110,110.73219373219374,3,350,10364.0
1683302498,1320,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.100000,0.000000,43,71,89,99,160,200,200,200,200,200,200,404,0,97,104.23267326732673,2,324,10364.0
1683302498,1320,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.100000,0.000000,61,70,94,100,140,160,190,190,190,190,190,396,0,120,109.07828282828282,3,327,10364.0
1683302498,1320,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.400000,0.000000,33,46,53,66,100,120,120,120,120,120,120,381,0,110,110.94225721784777,3,324,10364.0
1683302498,1320,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,64,96,100,110,120,120,140,140,140,140,140,384,0,110,113.12760416666667,3,343,10364.0
1683302498,1320,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.900000,0.000000,53,72,92,98,110,120,160,160,160,160,160,380,0,95,100.35,2,367,10364.0
1683302498,1320,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.100000,0.000000,82,100,120,130,160,170,190,190,190,190,190,383,0,110,108.18276762402088,3,337,10364.0
1683302498,1320,GET,/login,34.600000,0.000000,7100,7500,7700,7700,7900,8000,8000,8100,8400,8400,8400,3452,0,3800,3719.124565469293,56,8431,13.0
1683302498,1320,POST,/orders,63.200000,63.200000,350,400,430,460,520,560,620,630,720,720,720,3118,2919,500,2851.4002565747273,75,28847,182.2568954457986
1683302498,1320,,Aggregated,390.700000,63.500000,230,6100,7000,7200,7900,8800,9200,9400,10000,11000,11000,26427,2931,220,1943.245355129224,2,28847,6920.4773527074585
1683302499,1335,GET,/,54.100000,0.000000,100,110,120,130,150,170,210,330,380,380,380,4027,0,130,133.15172585050905,4,539,8688.0
1683302499,1335,GET,/basket.html,65.500000,0.000000,62,74,87,96,130,140,170,190,290,290,290,3161,0,79,89.8718759886112,2,385,23020.0
1683302499,1335,DELETE,/cart,39.400000,0.000000,7100,7200,7300,7300,7400,7500,7600,7600,8000,8000,8000,2741,0,4000,4097.576796789493,11,7981,0.0
1683302499,1335,POST,/cart,65.600000,0.300000,8700,8900,9000,9100,9400,9500,10000,10000,11000,11000,11000,3165,12,5800,5474.479936808847,32,10880,0.24265402843601896
1683302499,1335,GET,/category.html,34.500000,0.000000,67,82,97,100,140,150,340,350,400,400,400,3467,0,110,106.82261321026824,2,477,11518.0
1683302499,1335,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.400000,0.000000,64,86,99,100,120,130,160,160,160,160,160,385,0,110,107.13246753246753,3,329,10364.0
1683302499,1335,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.200000,0.000000,40,62,87,90,110,120,420,420,420,420,420,380,0,100,100.65526315789474,3,419,10364.0
1683302499,1335,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.400000,0.000000,47,61,78,86,100,110,210,210,210,210,210,352,0,110,111.01988636363636,3,350,10364.0
1683302499,1335,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.100000,0.000000,44,71,89,90,160,200,200,200,200,200,200,405,0,97,104.09135802469136,2,324,10364.0
1683302499,1335,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.100000,0.000000,51,70,83,100,140,140,190,190,190,190,190,397,0,120,109.15617128463477,3,327,10364.0
1683302499,1335,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.400000,0.000000,33,49,74,87,100,120,120,120,120,120,120,383,0,110,110.90339425587467,3,324,10364.0
1683302499,1335,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,57,81,100,110,120,130,140,140,140,140,140,386,0,110,112.93523316062176,3,343,10364.0
1683302499,1335,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.900000,0.000000,47,65,92,98,110,130,430,430,430,430,430,381,0,95,101.20472440944881,2,426,10364.0
1683302499,1335,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.100000,0.000000,58,96,100,110,130,170,190,190,190,190,190,385,0,110,107.9922077922078,3,337,10364.0
1683302499,1335,GET,/login,34.700000,0.000000,7500,7700,7800,7900,8000,8000,8100,8100,8400,8400,8400,3477,0,3800,3747.588438308887,56,8431,13.0
1683302499,1335,POST,/orders,63.200000,63.200000,350,390,410,440,510,560,630,640,1100,1100,1100,3138,2939,500,2836.752708731676,75,28847,182.12778840025493
1683302499,1335,,Aggregated,391.500000,63.500000,250,6500,7200,7400,8300,8900,9300,9500,10000,11000,11000,26630,2951,220,1954.6073601201651,2,28847,6913.272399549381
1683302500,1350,GET,/,65.400000,0.000000,110,130,160,190,360,410,460,490,580,580,580,4177,0,130,140.64496049796506,4,579,8688.0
1683302500,1350,GET,/basket.html,60.000000,0.000000,67,86,110,120,170,360,460,500,610,610,610,3225,0,80,94.76558139534883,2,606,23020.0
1683302500,1350,DELETE,/cart,52.400000,0.000000,7000,7100,7200,7300,7400,7500,7600,7600,8000,8000,8000,2883,0,4100,4227.805064169268,11,7981,0.0
1683302500,1350,POST,/cart,59.500000,0.300000,8700,8900,9000,9100,9400,9500,9900,10000,11000,11000,11000,3233,12,5900,5541.502010516548,32,10880,0.23755026291370243
1683302500,1350,GET,/category.html,34.600000,0.000000,92,140,180,330,370,420,490,500,650,650,650,3585,0,110,114.16011157601116,2,646,11518.0
1683302500,1350,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.100000,0.000000,81,120,190,300,370,410,410,410,410,410,410,395,0,110,112.30379746835443,3,412,10364.0
1683302500,1350,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.400000,0.000000,90,200,360,380,440,530,650,650,650,650,650,395,0,110,110.71392405063291,3,652,10364.0
1683302500,1350,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.600000,0.000000,61,110,320,350,410,410,450,450,450,450,450,364,0,120,119.45054945054945,3,453,10364.0
1683302500,1350,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.900000,0.000000,89,170,320,330,390,410,530,530,530,530,530,419,0,100,112.24821002386635,2,529,10364.0
1683302500,1350,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.100000,0.000000,94,170,320,320,370,410,490,490,490,490,490,410,0,120,115.16829268292683,3,492,10364.0
1683302500,1350,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.400000,0.000000,66,120,370,380,440,480,600,600,600,600,600,396,0,120,120.62626262626263,3,596,10364.0
1683302500,1350,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,74,110,120,120,330,410,550,550,550,550,550,391,0,110,116.82608695652173,3,549,10364.0
1683302500,1350,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.500000,0.000000,62,100,200,320,410,430,520,530,530,530,530,393,0,99,109.79898218829517,2,527,10364.0
1683302500,1350,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,87,120,170,190,370,430,530,530,530,530,530,395,0,110,114.02278481012658,3,532,10364.0
1683302500,1350,GET,/login,35.300000,0.000000,7400,7600,7700,7800,7900,8000,8100,8200,8400,8400,8400,3602,0,3900,3873.2604108828427,56,8431,13.0
1683302500,1350,POST,/orders,61.000000,61.000000,360,410,440,460,570,1000,1300,1400,1600,1600,1600,3183,2984,510,2811.1602262016963,75,28847,181.84322965755575
1683302500,1350,,Aggregated,401.800000,61.300000,350,6600,7100,7400,8100,8900,9300,9400,10000,11000,11000,27446,2996,230,1993.5022225460905,2,28847,6898.011331341543
1683302501,1365,GET,/,68.900000,0.000000,120,150,220,340,410,440,490,490,580,580,580,4256,0,130,145.21358082706766,4,579,8688.0
1683302501,1365,GET,/basket.html,55.900000,0.000000,68,94,120,140,340,400,470,500,610,610,610,3257,0,82,97.49585508136322,2,606,23020.0
1683302501,1365,DELETE,/cart,56.700000,0.000000,6900,7100,7200,7300,7400,7500,7600,7600,8000,8000,8000,2950,0,4100,4282.267457627118,11,7981,0.0
1683302501,1365,POST,/cart,56.600000,0.300000,8700,8900,9100,9100,9400,9500,9900,10000,11000,11000,11000,3268,12,5900,5573.733476132191,32,10880,0.2350061199510404
1683302501,1365,GET,/category.html,35.600000,0.000000,120,290,340,350,400,460,500,500,650,650,650,3648,0,110,118.6595394736842,2,646,11518.0
1683302501,1365,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.100000,0.000000,100,190,320,370,410,480,510,510,510,510,510,398,0,110,114.96733668341709,3,509,10364.0
1683302501,1365,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.500000,0.000000,180,380,410,440,440,530,540,650,650,650,650,406,0,110,118.84975369458128,3,652,10364.0
1683302501,1365,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.700000,0.000000,210,350,410,410,440,450,560,560,560,560,560,373,0,120,125.95174262734585,3,562,10364.0
1683302501,1365,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.100000,0.000000,200,330,380,380,410,490,530,530,530,530,530,429,0,110,118.16783216783217,2,529,10364.0
1683302501,1365,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.200000,0.000000,190,320,340,350,380,490,490,490,490,490,490,416,0,120,118.68509615384616,3,492,10364.0
1683302501,1365,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.200000,0.000000,100,370,390,410,440,510,600,600,600,600,600,404,0,120,126.26980198019803,3,596,10364.0
1683302501,1365,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.000000,81,120,130,350,380,440,550,550,550,550,550,396,0,120,120.21969696969697,3,549,10364.0
1683302501,1365,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.100000,0.000000,75,120,350,380,420,450,520,530,530,530,530,397,0,100,112.80352644836272,2,527,10364.0
1683302501,1365,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,110,190,320,350,410,440,530,530,530,530,530,401,0,110,117.39650872817955,3,532,10364.0
1683302501,1365,GET,/login,39.100000,0.000000,7400,7600,7700,7800,7900,8000,8100,8200,8400,8400,8400,3669,0,4000,3935.7056418642683,56,8431,13.0
1683302501,1365,POST,/orders,56.200000,56.200000,360,410,460,500,900,1200,1400,1500,1600,1600,1600,3211,3012,510,2796.929928371224,75,28847,181.67019620056058
1683302501,1365,,Aggregated,401.500000,56.500000,380,6600,7100,7400,8100,8800,9200,9400,10000,11000,11000,27879,3024,240,2011.1436923849492,2,28847,6891.1876322680155
1683302502,1380,GET,/,69.000000,0.000000,130,210,350,380,420,460,490,500,580,580,580,4292,0,140,147.4636533084809,4,579,8688.0
1683302502,1380,GET,/basket.html,56.000000,0.000000,73,120,150,230,390,450,490,500,610,610,610,3273,0,82,98.93919951115186,2,606,23020.0
1683302502,1380,DELETE,/cart,56.700000,0.000000,7000,7100,7200,7300,7400,7500,7600,7600,8000,8000,8000,2977,0,4200,4302.082633523682,11,7981,0.0
1683302502,1380,POST,/cart,56.700000,0.300000,8900,9000,9200,9300,9400,9700,10000,10000,11000,11000,11000,3286,12,5900,5589.432440657334,32,10880,0.23371880706025563
1683302502,1380,GET,/category.html,35.800000,0.000000,150,340,350,370,420,490,500,500,650,650,650,3676,0,110,120.61615886833515,2,646,11518.0
1683302502,1380,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.100000,0.000000,120,300,370,400,410,480,510,510,510,510,510,400,0,110,116.44,3,509,10364.0
1683302502,1380,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.500000,0.000000,340,390,420,440,440,530,650,650,650,650,650,409,0,110,120.95110024449878,3,652,10364.0
1683302502,1380,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.700000,0.000000,320,350,410,410,440,450,560,560,560,560,560,378,0,120,129.10846560846562,3,562,10364.0
1683302502,1380,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.100000,0.000000,200,330,380,390,410,500,530,530,530,530,530,434,0,110,121.2073732718894,2,529,10364.0
1683302502,1380,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.200000,0.000000,320,340,350,360,380,490,490,490,490,490,490,417,0,120,119.26618705035972,3,492,10364.0
1683302502,1380,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.200000,0.000000,350,390,410,410,440,510,600,600,600,600,600,410,0,120,129.80731707317074,3,596,10364.0
1683302502,1380,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.000000,96,120,330,370,410,440,550,550,550,550,550,399,0,120,122.19548872180451,3,549,10364.0
1683302502,1380,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.100000,0.000000,110,340,380,410,440,490,530,530,530,530,530,400,0,100,114.855,2,527,10364.0
1683302502,1380,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,190,320,360,370,430,460,530,530,530,530,530,406,0,120,120.65270935960591,3,532,10364.0
1683302502,1380,GET,/login,39.200000,0.000000,7500,7600,7700,7800,7900,8000,8100,8200,8400,8400,8400,3695,0,4000,3957.654939106901,56,8431,13.0
1683302502,1380,POST,/orders,56.200000,56.200000,360,430,520,580,1200,1300,1400,1500,1600,1600,1600,3226,3027,520,2790.011469311841,75,28847,181.57873527588345
1683302502,1380,,Aggregated,402.100000,56.500000,400,6800,7200,7400,8400,8900,9300,9500,10000,11000,11000,28078,3039,240,2017.3268751335565,2,28847,6890.369399529881
1683302503,1395,GET,/,79.800000,0.000000,160,330,360,390,420,460,490,500,580,580,580,4433,0,140,153.69275885404917,4,579,8688.0
1683302503,1395,GET,/basket.html,50.300000,0.000000,87,140,240,310,390,450,490,500,610,610,610,3330,0,84,102.21471471471472,2,606,23020.0
1683302503,1395,DELETE,/cart,65.500000,0.000000,6900,7100,7200,7300,7400,7500,7600,7600,8000,8000,8000,3074,0,4300,4365.432661027977,11,7981,0.0
1683302503,1395,POST,/cart,50.700000,0.100000,8800,9000,9100,9200,9400,9700,10000,10000,11000,11000,11000,3340,12,6000,5631.706886227545,32,10880,0.22994011976047904
1683302503,1395,GET,/category.html,45.000000,0.000000,210,330,350,370,400,460,500,500,650,650,650,3810,0,120,126.02230971128608,2,646,11518.0
1683302503,1395,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.600000,0.000000,240,360,390,400,410,460,510,510,510,510,510,417,0,110,124.23980815347721,3,509,10364.0
1683302503,1395,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.200000,0.000000,330,390,410,420,440,530,540,650,650,650,650,427,0,120,128.59016393442624,3,652,10364.0
1683302503,1395,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.900000,0.000000,300,350,370,410,440,450,480,560,560,560,560,399,0,130,136.32080200501252,3,562,10364.0
1683302503,1395,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.500000,0.000000,300,340,380,390,410,490,530,530,530,530,530,446,0,120,125.76905829596413,2,529,10364.0
1683302503,1395,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.600000,0.000000,290,320,350,360,410,430,490,490,490,490,490,432,0,120,124.55787037037037,3,492,10364.0
1683302503,1395,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.800000,0.000000,320,370,400,410,440,480,520,600,600,600,600,426,0,130,135.2981220657277,3,596,10364.0
1683302503,1395,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,200,330,360,370,410,440,480,550,550,550,550,414,0,120,129.2246376811594,3,549,10364.0
1683302503,1395,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.200000,0.000000,290,350,380,400,440,510,520,530,530,530,530,415,0,110,121.6843373493976,2,527,10364.0
1683302503,1395,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,250,330,350,370,420,460,480,530,530,530,530,422,0,120,127.66350710900474,3,532,10364.0
1683302503,1395,GET,/login,47.400000,0.000000,7300,7600,7700,7700,7900,8000,8100,8100,8400,8400,8400,3827,0,4100,4057.802978834596,56,8431,13.0
1683302503,1395,POST,/orders,47.600000,47.600000,390,520,840,1000,1300,1400,1500,1600,1600,1600,1600,3300,3101,520,2751.160606060606,75,28847,181.13969696969696
1683302503,1395,,Aggregated,428.600000,47.700000,400,6500,7000,7300,8100,8800,9200,9400,10000,11000,11000,28912,3113,250,2034.6445074709463,2,28847,6885.197703375761
1683302504,1410,GET,/,80.900000,0.000000,210,340,360,390,420,460,490,490,580,580,580,4514,0,140,155.97319450598138,4,579,8688.0
1683302504,1410,GET,/basket.html,47.000000,0.000000,110,190,280,330,390,450,490,500,610,610,610,3377,0,86,104.1267397098016,2,606,23020.0
1683302504,1410,DELETE,/cart,66.700000,0.000000,6900,7100,7200,7200,7400,7500,7600,7600,8000,8000,8000,3129,0,4300,4399.885266858421,11,7981,0.0
1683302504,1410,POST,/cart,47.200000,0.000000,8800,9000,9100,9200,9400,9700,10000,10000,11000,11000,11000,3384,12,6000,5662.689125295508,32,10880,0.22695035460992907
1683302504,1410,GET,/category.html,48.400000,0.000000,250,320,350,360,400,460,490,500,650,650,650,3919,0,120,129.29982138300588,2,646,11518.0
1683302504,1410,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.200000,0.000000,300,340,390,400,410,460,480,510,510,510,510,428,0,120,128.09579439252337,3,509,10364.0
1683302504,1410,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.200000,0.000000,310,380,410,410,440,530,540,650,650,650,650,442,0,120,132.85294117647058,3,652,10364.0
1683302504,1410,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.000000,0.000000,300,330,370,380,430,450,480,560,560,560,560,410,0,130,139.6219512195122,3,562,10364.0
1683302504,1410,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.000000,0.000000,300,330,370,390,410,490,530,530,530,530,530,458,0,120,128.6877729257642,2,529,10364.0
1683302504,1410,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.400000,0.000000,290,320,330,340,380,410,490,490,490,490,490,451,0,130,130.47450110864744,3,492,10364.0
1683302504,1410,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.200000,0.000000,290,360,390,410,440,480,520,600,600,600,600,433,0,130,136.79676674364896,3,596,10364.0
1683302504,1410,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,200,310,350,370,410,440,480,550,550,550,550,421,0,120,130.6793349168646,3,549,10364.0
1683302504,1410,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.300000,0.000000,300,350,380,400,430,490,520,530,530,530,530,429,0,110,125.81585081585082,2,527,10364.0
1683302504,1410,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,230,330,340,360,420,440,480,530,530,530,530,435,0,120,130.8873563218391,3,532,10364.0
1683302504,1410,GET,/login,50.300000,0.000000,7200,7500,7600,7700,7900,8000,8100,8100,8400,8400,8400,3942,0,4200,4140.719431760528,56,8431,13.0
1683302504,1410,POST,/orders,46.000000,46.000000,440,740,990,1100,1300,1400,1500,1600,1600,1600,1600,3358,3159,530,2719.0884455032756,75,28847,180.80911256700418
1683302504,1410,,Aggregated,433.000000,46.000000,400,6400,7000,7200,8000,8800,9200,9400,10000,11000,11000,29530,3171,260,2047.3875719607179,2,28847,6882.713613274636
1683302505,1425,GET,/,80.900000,0.000000,280,360,390,400,440,460,490,500,580,580,580,4514,0,140,155.97319450598138,4,579,8688.0
1683302505,1425,GET,/basket.html,47.000000,0.000000,190,290,340,360,420,470,500,510,610,610,610,3377,0,86,104.1267397098016,2,606,23020.0
1683302505,1425,DELETE,/cart,66.700000,0.000000,6800,7000,7200,7200,7400,7500,7600,7600,8000,8000,8000,3129,0,4300,4399.885266858421,11,7981,0.0
1683302505,1425,POST,/cart,47.200000,0.000000,8700,8900,9000,9100,9400,9700,9900,10000,11000,11000,11000,3384,12,6000,5662.689125295508,32,10880,0.22695035460992907
1683302505,1425,GET,/category.html,48.400000,0.000000,280,340,350,370,400,460,500,500,650,650,650,3919,0,120,129.29982138300588,2,646,11518.0
1683302505,1425,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.200000,0.000000,300,340,390,400,410,460,480,510,510,510,510,428,0,120,128.09579439252337,3,509,10364.0
1683302505,1425,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.200000,0.000000,330,380,410,410,440,530,540,650,650,650,650,442,0,120,132.85294117647058,3,652,10364.0
1683302505,1425,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.000000,0.000000,320,330,370,410,440,450,480,560,560,560,560,410,0,130,139.6219512195122,3,562,10364.0
1683302505,1425,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.000000,0.000000,300,330,370,390,410,490,530,530,530,530,530,458,0,120,128.6877729257642,2,529,10364.0
1683302505,1425,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.400000,0.000000,290,320,330,340,380,410,490,490,490,490,490,451,0,130,130.47450110864744,3,492,10364.0
1683302505,1425,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.200000,0.000000,320,370,400,410,440,480,520,600,600,600,600,433,0,130,136.79676674364896,3,596,10364.0
1683302505,1425,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,220,330,360,370,410,440,480,550,550,550,550,421,0,120,130.6793349168646,3,549,10364.0
1683302505,1425,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.300000,0.000000,320,360,390,410,440,510,520,530,530,530,530,429,0,110,125.81585081585082,2,527,10364.0
1683302505,1425,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,230,330,340,360,420,440,480,530,530,530,530,435,0,120,130.8873563218391,3,532,10364.0
