Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683133285,74,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.900000,0.000000,8,9,13,16,17,17,19,19,19,19,19,148,0,8,12.64864864864865,2,107,10364.0
1683133285,74,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.400000,0.000000,13,18,26,29,39,50,91,91,91,91,91,152,0,8,15.18421052631579,3,122,10364.0
1683133285,74,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.300000,0.000000,17,22,27,29,66,96,96,96,96,96,96,122,0,9,15.598360655737705,2,112,10364.0
1683133285,74,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.300000,0.000000,12,16,19,22,29,35,64,64,64,64,64,136,0,9,12.654411764705882,3,102,10364.0
1683133285,74,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.800000,0.000000,10,13,17,20,25,52,130,130,130,130,130,137,0,8,14.138686131386862,3,133,10364.0
1683133285,74,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.400000,0.000000,13,16,17,18,38,58,110,110,110,110,110,147,0,9,14.891156462585034,3,111,10364.0
1683133285,74,GET,/login,29.200000,0.000000,360,490,550,580,640,660,690,730,960,960,960,1276,0,280,323.5697492163009,54,1222,13.0
1683133285,74,POST,/orders,27.700000,0.000000,960,1300,1400,1600,1800,2100,2200,2800,3100,3100,3100,1237,0,910,1016.9862570735651,123,7847,604.0727566693614
1683133285,74,,Aggregated,230.400000,0.000000,80,270,410,510,810,1300,1700,1900,2800,3100,3100,10078,0,66,253.12085731295892,2,7847,6822.579083151419
1683133286,75,GET,/,26.500000,0.000000,57,63,72,77,100,110,140,140,150,150,150,1370,0,51,56.26715328467153,3,158,8688.0
1683133286,75,GET,/basket.html,29.100000,0.000000,14,18,22,32,55,79,100,110,130,130,130,1336,0,10,17.275449101796408,3,195,23020.0
1683133286,75,DELETE,/cart,25.900000,0.000000,230,320,350,360,400,440,470,520,580,580,580,1297,0,160,186.4433307632999,9,657,0.0
1683133286,75,POST,/cart,28.900000,0.000000,500,720,820,890,1000,1100,1200,1200,1300,1300,1300,1339,0,370,435.386855862584,20,1360,0.0
1683133286,75,GET,/category.html,28.000000,0.000000,14,23,30,35,51,73,110,110,120,120,120,1365,0,9,16.33186813186813,2,148,11518.0
1683133286,75,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.900000,0.000000,9,18,27,29,57,73,100,100,100,100,100,163,0,8,15.754601226993865,3,105,10364.0
1683133286,75,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.400000,0.000000,13,18,21,26,33,54,160,160,160,160,160,159,0,8,14.61006289308176,3,164,10364.0
1683133286,75,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.600000,0.000000,14,17,19,20,35,52,69,69,69,69,69,140,0,8,15.635714285714286,3,192,10364.0
1683133286,75,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.700000,0.000000,9,16,18,19,27,40,55,55,55,55,55,157,0,9,13.388535031847134,2,107,10364.0
1683133286,75,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.100000,0.000000,14,25,27,29,39,50,91,91,91,91,91,162,0,8,15.592592592592593,2,122,10364.0
1683133286,75,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.200000,0.000000,16,22,27,27,35,66,96,96,96,96,96,128,0,10,15.65625,2,112,10364.0
1683133286,75,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.100000,0.000000,13,19,27,29,36,47,64,64,64,64,64,149,0,10,13.624161073825503,3,102,10364.0
1683133286,75,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.700000,0.000000,10,17,20,22,27,52,130,130,130,130,130,146,0,9,14.404109589041095,3,133,10364.0
1683133286,75,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.200000,0.000000,14,17,27,29,49,58,110,110,110,110,110,161,0,10,15.900621118012422,3,111,10364.0
1683133286,75,GET,/login,27.900000,0.000000,350,480,540,570,630,650,690,730,960,960,960,1366,0,280,326.34480234260616,54,1222,13.0
1683133286,75,POST,/orders,28.700000,0.000000,780,1200,1400,1600,1800,2000,2200,2600,3100,3100,3100,1303,0,880,996.0805832693784,123,7847,603.3921719109746
1683133286,75,,Aggregated,222.900000,0.000000,85,280,390,480,760,1100,1700,1800,2800,3100,3100,10741,0,68,252.42938273903732,2,7847,6827.128572758588
1683133287,76,GET,/,31.600000,0.000000,57,64,77,91,100,120,140,150,150,150,150,1396,0,51,56.66189111747851,3,158,8688.0
1683133287,76,GET,/basket.html,30.300000,0.000000,15,19,27,36,57,77,100,110,130,130,130,1374,0,10,17.520378457059678,3,195,23020.0
1683133287,76,DELETE,/cart,31.800000,0.000000,240,320,350,360,400,450,520,540,580,580,580,1323,0,160,187.724111866969,9,657,0.0
1683133287,76,POST,/cart,30.500000,0.000000,470,670,780,870,1000,1100,1200,1200,1300,1300,1300,1377,0,370,435.88380537400144,20,1360,0.0
1683133287,76,GET,/category.html,31.400000,0.000000,15,26,34,37,51,66,91,100,120,120,120,1394,0,9,16.529411764705884,2,148,11518.0
1683133287,76,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.500000,0.000000,10,20,27,34,50,73,100,100,100,100,100,166,0,8,15.909638554216867,3,105,10364.0
1683133287,76,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.900000,0.000000,13,18,23,27,47,95,160,160,160,160,160,163,0,8,14.429447852760736,3,164,10364.0
1683133287,76,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.300000,0.000000,14,16,19,19,35,52,69,69,69,69,69,145,0,8,15.462068965517242,3,192,10364.0
1683133287,76,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.100000,0.000000,10,16,19,22,36,51,55,55,55,55,55,161,0,9,13.751552795031056,2,107,10364.0
1683133287,76,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.300000,0.000000,18,27,29,35,50,61,91,91,91,91,91,165,0,8,15.8,2,122,10364.0
1683133287,76,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.200000,0.000000,16,22,27,27,35,66,96,96,96,96,96,128,0,10,15.65625,2,112,10364.0
1683133287,76,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.400000,0.000000,13,22,28,29,35,40,64,64,64,64,64,153,0,10,13.777777777777779,3,102,10364.0
1683133287,76,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.000000,0.000000,10,17,20,27,28,52,130,130,130,130,130,151,0,9,14.7682119205298,3,133,10364.0
1683133287,76,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.500000,0.000000,16,27,31,43,58,76,110,110,110,110,110,162,0,10,15.87037037037037,3,111,10364.0
1683133287,76,GET,/login,31.400000,0.000000,340,440,510,550,620,650,680,730,960,960,960,1394,0,280,325.1492109038737,54,1222,13.0
1683133287,76,POST,/orders,32.300000,0.000000,700,1200,1400,1600,1800,2000,2200,2800,3100,3100,3100,1326,0,880,990.555052790347,123,7847,603.0045248868778
1683133287,76,,Aggregated,250.500000,0.000000,82,270,380,460,710,1100,1700,1800,2800,3100,3100,10978,0,68,251.63864091820002,2,7847,6839.054654764073
1683133288,77,GET,/,31.600000,0.000000,57,64,77,91,100,120,140,150,150,150,150,1396,0,51,56.66189111747851,3,158,8688.0
1683133288,77,GET,/basket.html,30.300000,0.000000,15,19,27,36,57,77,100,110,130,130,130,1374,0,10,17.520378457059678,3,195,23020.0
1683133288,77,DELETE,/cart,31.800000,0.000000,240,320,350,360,400,450,520,540,580,580,580,1323,0,160,187.724111866969,9,657,0.0
1683133288,77,POST,/cart,30.500000,0.000000,470,670,780,870,1000,1100,1200,1200,1300,1300,1300,1377,0,370,435.88380537400144,20,1360,0.0
1683133288,77,GET,/category.html,31.400000,0.000000,15,27,34,37,50,64,95,110,120,120,120,1394,0,9,16.529411764705884,2,148,11518.0
1683133288,77,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.500000,0.000000,10,20,27,34,50,73,100,100,100,100,100,166,0,8,15.909638554216867,3,105,10364.0
1683133288,77,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.900000,0.000000,13,19,26,28,47,95,160,160,160,160,160,163,0,8,14.429447852760736,3,164,10364.0
1683133288,77,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.300000,0.000000,14,16,19,20,35,38,52,52,52,52,52,145,0,8,15.462068965517242,3,192,10364.0
1683133288,77,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.100000,0.000000,13,18,27,27,40,51,55,55,55,55,55,161,0,9,13.751552795031056,2,107,10364.0
1683133288,77,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.300000,0.000000,18,27,29,35,50,61,91,91,91,91,91,165,0,8,15.8,2,122,10364.0
1683133288,77,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.200000,0.000000,17,26,27,29,66,96,96,96,96,96,96,128,0,10,15.65625,2,112,10364.0
1683133288,77,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.400000,0.000000,13,27,28,31,36,47,64,64,64,64,64,153,0,10,13.777777777777779,3,102,10364.0
1683133288,77,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.000000,0.000000,11,17,26,27,36,63,130,130,130,130,130,151,0,9,14.7682119205298,3,133,10364.0
1683133288,77,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.500000,0.000000,16,27,31,43,58,76,110,110,110,110,110,162,0,10,15.87037037037037,3,111,10364.0
1683133288,77,GET,/login,31.400000,0.000000,340,440,510,550,620,650,680,730,960,960,960,1394,0,280,325.1492109038737,54,1222,13.0
1683133288,77,POST,/orders,32.300000,0.000000,670,1200,1400,1600,1800,2000,2200,2800,3100,3100,3100,1326,0,880,990.555052790347,123,7847,603.0045248868778
1683133288,77,,Aggregated,250.500000,0.000000,79,260,380,450,690,1100,1700,1800,2800,3100,3100,10978,0,68,251.63864091820002,2,7847,6839.054654764073
1683133289,78,GET,/,31.600000,0.000000,58,72,80,86,100,110,130,140,150,150,150,1459,0,52,57.19876627827279,3,158,8688.0
1683133289,78,GET,/basket.html,33.300000,0.000000,15,20,25,31,51,73,95,100,130,130,130,1420,0,10,17.500704225352113,3,195,23020.0
1683133289,78,DELETE,/cart,29.600000,0.000000,210,290,340,360,400,450,520,540,580,580,580,1389,0,160,187.2152627789777,9,657,0.0
1683133289,78,POST,/cart,33.200000,0.000000,470,620,730,800,1000,1100,1200,1200,1200,1200,1200,1420,0,370,432.9366197183099,20,1360,0.0
1683133289,78,GET,/category.html,33.000000,0.000000,15,24,30,35,49,62,95,100,120,120,120,1440,0,9,16.65486111111111,2,148,11518.0
1683133289,78,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.800000,0.000000,10,18,24,34,50,73,100,100,100,100,100,167,0,8,15.904191616766466,3,105,10364.0
1683133289,78,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.100000,0.000000,10,16,23,27,33,95,160,160,160,160,160,170,0,8,14.241176470588234,3,164,10364.0
1683133289,78,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.300000,0.000000,11,16,19,19,34,38,52,52,52,52,52,149,0,8,15.369127516778523,3,192,10364.0
1683133289,78,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.200000,0.000000,13,18,27,27,40,51,55,55,55,55,55,163,0,9,13.742331288343559,2,107,10364.0
1683133289,78,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.600000,0.000000,14,25,27,29,46,61,91,91,91,91,91,170,0,8,15.670588235294117,2,122,10364.0
1683133289,78,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.500000,0.000000,16,22,27,27,35,66,96,96,96,96,96,132,0,10,15.469696969696969,2,112,10364.0
1683133289,78,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.800000,0.000000,13,18,27,28,35,40,64,64,64,64,64,161,0,10,13.546583850931677,3,102,10364.0
1683133289,78,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.100000,0.000000,10,17,20,27,36,63,130,130,130,130,130,155,0,9,14.529032258064516,3,133,10364.0
1683133289,78,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.800000,0.000000,16,28,31,43,58,76,110,110,110,110,110,164,0,10,15.78048780487805,3,111,10364.0
1683133289,78,GET,/login,32.800000,0.000000,330,440,510,550,620,660,720,740,850,850,850,1445,0,280,326.6456747404844,54,1222,13.0
1683133289,78,POST,/orders,29.000000,0.000000,1000,1500,1700,1800,2000,2200,2600,2800,3100,3100,3100,1396,0,910,1025.3803724928366,123,7847,605.025787965616
1683133289,78,,Aggregated,255.700000,0.000000,83,260,380,470,770,1300,1900,2100,3000,3100,3100,11400,0,70,257.1813157894737,2,7847,6810.912017543859
1683133290,79,GET,/,28.200000,0.000000,57,70,80,85,100,120,120,140,140,140,140,1491,0,52,57.501006036217305,3,158,8688.0
1683133290,79,GET,/basket.html,30.900000,0.000000,14,20,25,32,52,72,93,100,130,130,130,1438,0,10,17.65020862308762,3,195,23020.0
1683133290,79,DELETE,/cart,27.200000,0.000000,200,290,330,350,400,450,520,540,580,580,580,1420,0,160,188.35211267605635,9,657,0.0
1683133290,79,POST,/cart,30.700000,0.000000,440,600,720,760,950,1100,1100,1200,1200,1200,1200,1438,0,370,434.3936022253129,20,1360,0.0
1683133290,79,GET,/category.html,29.900000,0.000000,13,23,30,35,52,67,97,110,120,120,120,1466,0,9,16.781036834924965,2,148,11518.0
1683133290,79,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.300000,0.000000,9,16,22,24,35,73,74,74,74,74,74,169,0,8,16.254437869822485,3,105,10364.0
1683133290,79,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.900000,0.000000,13,19,23,27,33,95,160,160,160,160,160,173,0,8,14.421965317919074,3,164,10364.0
1683133290,79,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.200000,0.000000,9,18,19,33,38,52,59,59,59,59,59,151,0,8,15.602649006622517,3,192,10364.0
1683133290,79,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.900000,0.000000,16,19,27,27,46,55,100,100,100,100,100,167,0,9,14.41317365269461,2,107,10364.0
1683133290,79,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.600000,0.000000,14,23,27,27,43,61,91,91,91,91,91,173,0,8,15.710982658959537,2,122,10364.0
1683133290,79,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.900000,0.000000,13,18,26,27,42,51,96,96,96,96,96,137,0,10,15.715328467153284,2,112,10364.0
1683133290,79,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.100000,0.000000,13,18,28,29,36,47,64,64,64,64,64,164,0,10,13.74390243902439,3,102,10364.0
1683133290,79,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.900000,0.000000,6,20,27,27,36,63,130,130,130,130,130,155,0,9,14.529032258064516,3,133,10364.0
1683133290,79,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.200000,0.000000,16,22,31,38,51,56,76,76,76,76,76,168,0,10,15.839285714285714,3,111,10364.0
1683133290,79,GET,/login,29.700000,0.000000,310,420,500,540,620,650,740,820,850,850,850,1471,0,280,328.33854520734195,54,1222,13.0
1683133290,79,POST,/orders,28.700000,0.000000,1300,1600,1800,1900,2100,2200,2600,3000,3100,3100,3100,1428,0,920,1032.1834733893556,123,7847,605.8641456582633
1683133290,79,,Aggregated,235.300000,0.000000,83,250,370,470,850,1600,2000,2200,3000,3100,3100,11609,0,71,259.0077526057369,2,7847,6798.742441209407
1683133291,80,GET,/,28.200000,0.000000,57,70,80,85,100,120,120,140,140,140,140,1491,0,52,57.501006036217305,3,158,8688.0
1683133291,80,GET,/basket.html,30.900000,0.000000,14,20,25,32,52,72,93,100,130,130,130,1438,0,10,17.65020862308762,3,195,23020.0
1683133291,80,DELETE,/cart,27.200000,0.000000,200,290,330,350,400,450,520,540,580,580,580,1420,0,160,188.35211267605635,9,657,0.0
1683133291,80,POST,/cart,30.700000,0.000000,440,600,720,760,950,1100,1100,1200,1200,1200,1200,1438,0,370,434.3936022253129,20,1360,0.0
1683133291,80,GET,/category.html,29.900000,0.000000,13,23,30,35,52,67,97,110,120,120,120,1466,0,9,16.781036834924965,2,148,11518.0
1683133291,80,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.300000,0.000000,9,16,22,24,35,73,74,74,74,74,74,169,0,8,16.254437869822485,3,105,10364.0
1683133291,80,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.900000,0.000000,13,19,23,27,33,95,160,160,160,160,160,173,0,8,14.421965317919074,3,164,10364.0
1683133291,80,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.200000,0.000000,12,19,20,33,38,52,59,59,59,59,59,151,0,8,15.602649006622517,3,192,10364.0
1683133291,80,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.900000,0.000000,13,22,27,36,51,55,100,100,100,100,100,167,0,9,14.41317365269461,2,107,10364.0
1683133291,80,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.600000,0.000000,14,23,27,27,43,61,91,91,91,91,91,173,0,8,15.710982658959537,2,122,10364.0
1683133291,80,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.900000,0.000000,13,18,26,27,42,51,96,96,96,96,96,137,0,10,15.715328467153284,2,112,10364.0
1683133291,80,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.100000,0.000000,13,17,27,28,36,47,51,51,51,51,51,164,0,10,13.74390243902439,3,102,10364.0
1683133291,80,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.900000,0.000000,6,20,27,27,36,63,130,130,130,130,130,155,0,9,14.529032258064516,3,133,10364.0
1683133291,80,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.200000,0.000000,16,22,31,38,51,56,76,76,76,76,76,168,0,10,15.839285714285714,3,111,10364.0
1683133291,80,GET,/login,29.700000,0.000000,310,420,500,540,620,650,740,820,850,850,850,1471,0,280,328.33854520734195,54,1222,13.0
1683133291,80,POST,/orders,28.700000,0.000000,1300,1600,1800,1900,2100,2200,2600,3000,3100,3100,3100,1428,0,920,1032.1834733893556,123,7847,605.8641456582633
1683133291,80,,Aggregated,235.300000,0.000000,83,250,370,470,850,1600,2000,2200,3000,3100,3100,11609,0,71,259.0077526057369,2,7847,6798.742441209407
1683133292,81,GET,/,31.300000,0.000000,62,77,83,87,110,120,130,140,180,180,180,1573,0,52,58.63509218054673,3,177,8688.0
1683133292,81,GET,/basket.html,28.600000,0.000000,18,30,41,47,74,85,100,130,180,180,180,1531,0,11,19.437622468974528,3,195,23020.0
1683133292,81,DELETE,/cart,30.400000,0.000000,200,290,330,350,410,460,530,540,650,650,650,1495,0,160,190.58862876254182,9,657,0.0
1683133292,81,POST,/cart,29.000000,0.000000,490,660,750,820,950,1100,1100,1200,1200,1200,1200,1534,0,380,445.970664928292,20,1360,0.0
1683133292,81,GET,/category.html,30.400000,0.000000,19,29,36,43,63,85,110,120,120,120,120,1551,0,10,18.059316569954866,2,148,11518.0
1683133292,81,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.800000,0.000000,10,19,34,35,56,73,74,74,74,74,74,181,0,8,16.773480662983424,3,105,10364.0
1683133292,81,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.100000,0.000000,16,27,33,42,69,110,120,160,160,160,160,187,0,8,16.90909090909091,3,164,10364.0
1683133292,81,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.100000,0.000000,14,19,34,35,59,68,190,190,190,190,190,163,0,9,17.466257668711656,3,193,10364.0
1683133292,81,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.500000,0.000000,16,22,27,36,45,51,100,100,100,100,100,179,0,10,14.916201117318435,2,107,10364.0
1683133292,81,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.500000,0.000000,13,25,34,39,52,73,160,160,160,160,160,186,0,9,16.951612903225808,2,156,10364.0
1683133292,81,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.300000,0.000000,16,27,43,45,66,100,170,170,170,170,170,147,0,10,18.272108843537413,2,167,10364.0
1683133292,81,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.100000,0.000000,13,27,31,34,40,47,190,190,190,190,190,175,0,11,15.36,3,193,10364.0
1683133292,81,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.400000,0.000000,11,27,28,48,62,63,130,130,130,130,130,158,0,9,15.272151898734178,3,133,10364.0
1683133292,81,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.400000,0.000000,18,40,43,49,52,56,76,76,76,76,76,174,0,10,16.913793103448278,3,111,10364.0
1683133292,81,GET,/login,30.600000,0.000000,320,440,510,550,620,700,740,820,920,920,920,1553,0,290,333.1075338055377,54,1222,13.0
1683133292,81,POST,/orders,30.400000,0.000000,880,1400,1700,1800,2100,2200,2600,3000,3100,3100,3100,1498,0,880,1008.5587449933245,123,7847,605.3124165554073
1683133292,81,,Aggregated,240.900000,0.000000,88,260,380,470,760,1300,1900,2100,3000,3100,3100,12285,0,73,258.2650386650387,2,7847,6818.511111111111
1683133293,82,GET,/,33.500000,0.000000,70,81,87,95,110,120,140,140,180,180,180,1608,0,52,59.19838308457712,3,177,8688.0
1683133293,82,GET,/basket.html,30.100000,0.000000,26,39,49,57,77,89,110,130,180,180,180,1567,0,11,20.046585832801533,3,195,23020.0
1683133293,82,DELETE,/cart,32.500000,0.000000,210,290,340,360,420,460,530,540,650,650,650,1529,0,160,190.5519947678221,9,657,0.0
1683133293,82,POST,/cart,30.200000,0.000000,510,680,770,830,950,1100,1100,1200,1300,1300,1300,1570,0,380,448.21337579617835,20,1360,0.0
1683133293,82,GET,/category.html,32.500000,0.000000,23,35,46,53,73,110,120,120,180,180,180,1587,0,10,19.011972274732198,2,182,11518.0
1683133293,82,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.500000,0.000000,24,36,54,56,100,110,140,140,140,140,140,186,0,8,18.666666666666668,3,137,10364.0
1683133293,82,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.000000,0.000000,18,28,33,42,69,110,160,160,160,160,160,190,0,8,16.91578947368421,3,164,10364.0
1683133293,82,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.600000,0.000000,14,33,43,52,68,160,190,190,190,190,190,166,0,9,19.180722891566266,3,193,10364.0
1683133293,82,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.600000,0.000000,20,27,40,42,52,74,140,140,140,140,140,186,0,10,16.204301075268816,2,140,10364.0
1683133293,82,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.800000,0.000000,13,26,34,37,52,73,160,160,160,160,160,190,0,9,16.910526315789475,2,156,10364.0
1683133293,82,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.700000,0.000000,18,28,42,45,66,100,170,170,170,170,170,150,0,10,18.333333333333332,2,167,10364.0
1683133293,82,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,17,31,35,36,51,73,190,190,190,190,190,180,0,11,16.855555555555554,3,193,10364.0
1683133293,82,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.800000,0.000000,20,27,36,51,63,110,130,130,130,130,130,161,0,9,15.84472049689441,3,133,10364.0
1683133293,82,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.300000,0.000000,26,40,43,51,54,56,76,76,76,76,76,177,0,10,17.01129943502825,3,111,10364.0
1683133293,82,GET,/login,32.800000,0.000000,340,440,520,560,620,700,770,850,1000,1000,1000,1589,0,290,334.392699811202,54,1222,13.0
1683133293,82,POST,/orders,33.400000,0.000000,640,1000,1500,1600,2000,2200,2400,2600,3100,3100,3100,1537,0,850,998.6792452830189,123,7847,605.4788549121665
1683133293,82,,Aggregated,257.600000,0.000000,99,280,390,480,710,1000,1800,2100,3000,3100,3100,12573,0,75,258.1395052891116,2,7847,6817.012009862404
1683133294,83,GET,/,33.500000,0.000000,70,81,87,95,110,120,140,140,180,180,180,1608,0,52,59.19838308457712,3,177,8688.0
1683133294,83,GET,/basket.html,30.100000,0.000000,26,39,49,59,77,89,110,130,180,180,180,1567,0,11,20.046585832801533,3,195,23020.0
1683133294,83,DELETE,/cart,32.500000,0.000000,210,290,340,360,420,460,530,540,650,650,650,1529,0,160,190.5519947678221,9,657,0.0
1683133294,83,POST,/cart,30.200000,0.000000,530,680,770,830,950,1100,1100,1200,1300,1300,1300,1570,0,380,448.21337579617835,20,1360,0.0
1683133294,83,GET,/category.html,32.500000,0.000000,23,35,46,53,73,110,120,120,180,180,180,1587,0,10,19.011972274732198,2,182,11518.0
1683133294,83,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.500000,0.000000,24,36,54,56,100,110,140,140,140,140,140,186,0,8,18.666666666666668,3,137,10364.0
1683133294,83,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.000000,0.000000,18,28,33,42,69,110,160,160,160,160,160,190,0,8,16.91578947368421,3,164,10364.0
1683133294,83,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.600000,0.000000,16,34,45,52,68,160,190,190,190,190,190,166,0,9,19.180722891566266,3,193,10364.0
1683133294,83,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.600000,0.000000,20,27,40,42,52,74,140,140,140,140,140,186,0,10,16.204301075268816,2,140,10364.0
1683133294,83,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.800000,0.000000,13,26,34,37,52,73,160,160,160,160,160,190,0,9,16.910526315789475,2,156,10364.0
1683133294,83,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.700000,0.000000,18,28,42,45,66,100,170,170,170,170,170,150,0,10,18.333333333333332,2,167,10364.0
1683133294,83,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,17,31,35,36,51,73,190,190,190,190,190,180,0,11,16.855555555555554,3,193,10364.0
1683133294,83,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.800000,0.000000,20,27,36,51,63,110,130,130,130,130,130,161,0,9,15.84472049689441,3,133,10364.0
