Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685277155,296,,Aggregated,463.300000,0.000000,320,620,750,820,1000,1200,1300,1400,1600,1700,1700,15378,0,220,322.76882559500586,1,1723,6881.756015086487
1685277156,304,GET,/,61.800000,0.000000,250,270,280,290,320,350,370,380,480,480,480,2053,0,170,170.37116415002436,2,483,8688.0
1685277156,304,GET,/basket.html,56.900000,0.000000,230,250,260,280,310,330,370,400,460,460,460,1900,0,140,146.32,1,458,23020.0
1685277156,304,DELETE,/cart,55.300000,0.000000,400,430,450,470,520,560,620,640,700,700,700,1784,0,270,266.7141255605381,8,697,0.0
1685277156,304,POST,/cart,57.400000,0.000000,800,880,950,990,1100,1200,1200,1300,1400,1400,1400,1911,0,520,535.8592360020931,15,1395,0.0
1685277156,304,GET,/category.html,58.400000,0.000000,210,240,250,260,290,310,350,380,480,480,480,1976,0,130,136.9934210526316,1,477,11518.0
1685277156,304,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.600000,0.000000,220,240,260,280,320,340,350,380,380,380,380,228,0,130,141.51315789473685,1,376,10364.0
1685277156,304,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.000000,0.000000,230,250,260,270,300,330,400,410,410,410,410,236,0,150,149.42372881355934,1,408,10364.0
1685277156,304,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.200000,0.000000,240,260,260,280,310,330,380,420,420,420,420,224,0,140,145.53125,1,422,10364.0
1685277156,304,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.400000,0.000000,240,250,260,270,290,300,300,320,320,320,320,209,0,140,141.61244019138755,1,317,10364.0
1685277156,304,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.500000,0.000000,230,250,260,280,300,300,420,420,420,420,420,211,0,140,140.45497630331752,1,415,10364.0
1685277156,304,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.900000,0.000000,230,250,260,270,290,300,320,420,420,420,420,244,0,140,140.4262295081967,1,421,10364.0
1685277156,304,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,220,230,250,250,290,310,330,380,380,380,380,196,0,140,141.4234693877551,2,384,10364.0
1685277156,304,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.500000,0.000000,230,240,250,270,300,320,400,420,420,420,420,205,0,130,139.93658536585366,1,416,10364.0
1685277156,304,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.900000,0.000000,230,250,260,270,300,330,340,340,340,340,340,213,0,150,144.94835680751174,2,345,10364.0
1685277156,304,GET,/login,60.300000,0.000000,740,790,830,860,940,1000,1100,1200,1300,1300,1300,1985,0,500,494.9778337531486,58,1340,13.0
1685277156,304,POST,/orders,54.900000,0.000000,1100,1200,1200,1300,1300,1500,1500,1600,1700,1700,1700,1803,0,710,722.0072102052135,71,1723,605.7587354409318
1685277156,304,,Aggregated,463.300000,0.000000,320,620,750,820,1000,1200,1300,1400,1600,1700,1700,15378,0,220,322.76882559500586,1,1723,6881.756015086487
1685277157,312,GET,/,61.200000,0.000000,270,280,300,310,340,360,380,390,480,480,480,2138,0,170,175.55846585594014,2,483,8688.0
1685277157,312,GET,/basket.html,57.600000,0.000000,240,260,280,300,320,350,400,400,500,500,500,1969,0,150,151.33976637887253,1,498,23020.0
1685277157,312,DELETE,/cart,54.800000,0.000000,420,450,480,500,560,600,640,670,880,880,880,1862,0,280,276.8453276047261,8,881,0.0
1685277157,312,POST,/cart,57.900000,0.000000,840,930,990,1000,1100,1200,1300,1500,1500,1500,1500,1982,0,540,552.579717457114,15,1520,0.0
1685277157,312,GET,/category.html,59.900000,0.000000,230,250,270,280,310,330,380,400,480,480,480,2062,0,140,143.02424830261882,1,477,11518.0
1685277157,312,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.100000,0.000000,240,270,280,290,330,340,350,380,380,380,380,238,0,140,146.60504201680672,1,376,10364.0
1685277157,312,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.500000,0.000000,240,250,260,280,320,330,400,410,410,410,410,245,0,160,153.84897959183672,1,408,10364.0
1685277157,312,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.300000,0.000000,240,250,260,280,310,330,380,420,420,420,420,235,0,160,150.11063829787233,1,422,10364.0
1685277157,312,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.900000,0.000000,240,250,270,280,300,300,320,380,380,380,380,214,0,150,145.33177570093457,1,377,10364.0
1685277157,312,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.100000,0.000000,240,260,280,290,300,330,340,420,420,420,420,219,0,140,144.9543378995434,1,415,10364.0
1685277157,312,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.100000,0.000000,240,260,270,280,300,320,330,420,420,420,420,251,0,140,144.3784860557769,1,421,10364.0
1685277157,312,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.000000,0.000000,220,240,250,260,300,330,350,380,380,380,380,199,0,140,143.61306532663318,2,384,10364.0
1685277157,312,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.300000,0.000000,240,250,270,280,310,330,400,420,420,420,420,214,0,150,145.52336448598132,1,416,10364.0
1685277157,312,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.800000,0.000000,240,250,270,270,320,330,340,360,360,360,360,225,0,160,151.06222222222223,2,355,10364.0
1685277157,312,GET,/login,60.400000,0.000000,770,840,880,920,1000,1100,1200,1300,1400,1400,1400,2069,0,500,512.8622522957951,58,1391,13.0
1685277157,312,POST,/orders,54.000000,0.000000,1200,1300,1300,1400,1500,1500,1600,1700,1800,1800,1800,1883,0,730,752.0238980350505,71,1818,606.4492830589485
1685277157,312,,Aggregated,464.900000,0.000000,350,660,800,880,1100,1200,1400,1500,1700,1800,1800,16005,0,230,334.69390815370195,1,1818,6870.530521711965
1685277158,320,GET,/,61.800000,0.000000,270,290,300,310,350,370,380,400,480,480,480,2251,0,180,182.02398933807197,2,483,8688.0
1685277158,320,GET,/basket.html,57.600000,0.000000,250,280,290,300,330,370,400,410,500,500,500,2060,0,150,157.89805825242718,1,498,23020.0
1685277158,320,DELETE,/cart,55.200000,0.000000,430,480,500,520,580,610,670,700,880,880,880,1966,0,290,289.51119023397763,8,881,0.0
1685277158,320,POST,/cart,59.100000,0.000000,860,940,1000,1000,1200,1300,1400,1500,1500,1500,1500,2082,0,570,574.9418828049952,15,1533,0.0
1685277158,320,GET,/category.html,60.200000,0.000000,240,260,280,290,310,340,380,400,480,480,480,2171,0,150,150.00276370336252,1,477,11518.0
1685277158,320,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.200000,0.000000,250,280,290,300,330,340,360,380,380,380,380,247,0,150,151.64777327935224,1,376,10364.0
1685277158,320,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.500000,0.000000,240,250,270,280,320,350,400,410,410,410,410,262,0,170,161.22137404580153,1,408,10364.0
1685277158,320,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.400000,0.000000,240,260,280,290,320,340,380,420,420,420,420,249,0,160,157.3975903614458,1,422,10364.0
1685277158,320,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.900000,0.000000,240,250,270,280,300,340,360,380,380,380,380,219,0,150,148.99543378995435,1,377,10364.0
1685277158,320,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.100000,0.000000,240,260,290,300,320,340,390,420,420,420,420,231,0,140,151.74891774891776,1,415,10364.0
1685277158,320,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.100000,0.000000,250,260,290,300,320,330,340,420,420,420,420,264,0,150,151.35227272727272,1,421,10364.0
1685277158,320,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.100000,0.000000,230,250,260,270,310,350,380,490,490,490,490,210,0,140,151.17142857142858,2,486,10364.0
1685277158,320,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.300000,0.000000,240,250,270,280,310,330,400,420,420,420,420,221,0,160,149.22171945701356,1,416,10364.0
1685277158,320,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.900000,0.000000,240,260,270,280,320,330,360,390,390,390,390,237,0,160,157.32067510548524,2,390,10364.0
1685277158,320,GET,/login,61.400000,0.000000,800,870,910,950,1000,1100,1200,1300,1400,1400,1400,2183,0,520,535.6449839670179,58,1391,13.0
1685277158,320,POST,/orders,55.200000,0.000000,1200,1300,1400,1400,1500,1600,1700,1700,1900,1900,1900,1991,0,770,787.9035660472125,71,1935,606.8131592164741
1685277158,320,,Aggregated,470.000000,0.000000,360,680,820,900,1100,1300,1500,1500,1700,1900,1900,16844,0,240,349.8835193540727,1,1935,6851.043101401093
1685277159,328,GET,/,61.800000,0.000000,270,290,300,310,350,370,380,400,480,480,480,2251,0,180,182.02398933807197,2,483,8688.0
1685277159,328,GET,/basket.html,57.600000,0.000000,250,280,290,300,330,370,400,410,500,500,500,2060,0,150,157.89805825242718,1,498,23020.0
1685277159,328,DELETE,/cart,55.200000,0.000000,430,480,500,520,580,610,670,700,880,880,880,1966,0,290,289.51119023397763,8,881,0.0
1685277159,328,POST,/cart,59.100000,0.000000,860,940,1000,1000,1200,1300,1400,1500,1500,1500,1500,2082,0,570,574.9418828049952,15,1533,0.0
1685277159,328,GET,/category.html,60.200000,0.000000,240,260,280,290,310,340,380,400,480,480,480,2171,0,150,150.00276370336252,1,477,11518.0
1685277159,328,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.200000,0.000000,250,280,290,300,330,340,360,380,380,380,380,247,0,150,151.64777327935224,1,376,10364.0
1685277159,328,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.500000,0.000000,240,250,270,280,320,350,400,410,410,410,410,262,0,170,161.22137404580153,1,408,10364.0
1685277159,328,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.400000,0.000000,240,260,280,290,320,340,380,420,420,420,420,249,0,160,157.3975903614458,1,422,10364.0
1685277159,328,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.900000,0.000000,250,270,280,290,320,340,380,380,380,380,380,219,0,150,148.99543378995435,1,377,10364.0
1685277159,328,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.100000,0.000000,240,260,290,300,320,340,390,420,420,420,420,231,0,140,151.74891774891776,1,415,10364.0
1685277159,328,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.100000,0.000000,250,260,290,300,320,330,340,420,420,420,420,264,0,150,151.35227272727272,1,421,10364.0
1685277159,328,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.100000,0.000000,250,260,270,290,330,360,380,490,490,490,490,210,0,140,151.17142857142858,2,486,10364.0
1685277159,328,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.300000,0.000000,240,250,270,280,310,330,400,420,420,420,420,221,0,160,149.22171945701356,1,416,10364.0
1685277159,328,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.900000,0.000000,240,260,270,280,320,330,360,390,390,390,390,237,0,160,157.32067510548524,2,390,10364.0
1685277159,328,GET,/login,61.400000,0.000000,800,870,910,950,1000,1100,1200,1300,1400,1400,1400,2183,0,520,535.6449839670179,58,1391,13.0
1685277159,328,POST,/orders,55.200000,0.000000,1200,1300,1400,1400,1500,1600,1700,1700,1900,1900,1900,1991,0,770,787.9035660472125,71,1935,606.8131592164741
1685277159,328,,Aggregated,470.000000,0.000000,360,680,820,900,1100,1300,1500,1500,1700,1900,1900,16844,0,240,349.8835193540727,1,1935,6851.043101401093
1685277160,336,GET,/,63.800000,0.000000,280,300,300,320,350,370,380,410,480,480,480,2360,0,180,182.61906779661018,2,483,8688.0
1685277160,336,GET,/basket.html,58.200000,0.000000,260,290,300,320,350,390,400,430,500,500,500,2126,0,160,159.40592662276575,1,498,23020.0
1685277160,336,DELETE,/cart,56.900000,0.000000,450,500,530,550,600,630,700,770,990,990,990,2048,0,300,296.2841796875,8,990,0.0
1685277160,336,POST,/cart,58.000000,0.000000,900,990,1000,1100,1200,1500,2200,2400,2700,2700,2700,2137,0,580,595.353299017314,15,2747,0.0
1685277160,336,GET,/category.html,59.900000,0.000000,250,270,290,300,320,350,380,400,470,470,470,2261,0,150,151.07695709862892,1,477,11518.0
1685277160,336,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.700000,0.000000,250,280,290,300,330,340,360,370,370,370,370,257,0,150,152.58365758754863,1,376,10364.0
1685277160,336,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.000000,0.000000,250,260,280,280,300,330,390,400,400,400,400,275,0,170,164.89454545454547,1,408,10364.0
1685277160,336,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.800000,0.000000,240,270,280,290,320,330,350,420,420,420,420,256,0,170,159.125,1,422,10364.0
1685277160,336,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.500000,0.000000,240,260,280,280,310,340,360,380,380,380,380,240,0,150,153.21666666666667,1,377,10364.0
1685277160,336,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.100000,0.000000,240,280,300,300,340,370,390,420,420,420,420,242,0,150,153.34297520661158,1,415,10364.0
1685277160,336,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.200000,0.000000,250,260,290,300,320,330,340,420,420,420,420,270,0,150,152.52592592592592,1,421,10364.0
1685277160,336,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,230,250,260,280,310,350,380,490,490,490,490,231,0,160,153.38095238095238,2,486,10364.0
1685277160,336,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.400000,0.000000,240,250,250,270,310,330,400,420,420,420,420,235,0,160,149.6212765957447,1,416,10364.0
1685277160,336,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.500000,0.000000,250,270,270,280,320,330,360,390,390,390,390,247,0,160,158.7246963562753,2,390,10364.0
1685277160,336,GET,/login,60.800000,0.000000,850,920,960,990,1100,1200,1300,1300,2100,2100,2100,2275,0,540,551.6272527472528,58,2094,13.0
1685277160,336,POST,/orders,56.200000,0.000000,1300,1400,1400,1500,1600,1600,1700,1700,1900,1900,1900,2078,0,790,814.5943214629451,71,1935,606.4282964388835
1685277160,336,,Aggregated,473.300000,0.000000,360,720,860,950,1200,1400,1500,1600,2500,2700,2700,17538,0,240,358.5561637586954,1,2747,6849.482438134337
1685277161,344,GET,/,63.900000,0.000000,270,290,300,310,350,370,400,410,480,480,480,2442,0,180,182.76740376740378,2,483,8688.0
1685277161,344,GET,/basket.html,58.700000,0.000000,250,280,300,310,350,390,410,430,500,500,500,2173,0,160,159.9286700414174,1,498,23020.0
1685277161,344,DELETE,/cart,57.200000,0.000000,450,500,530,560,610,680,790,880,1600,1600,1600,2114,0,300,303.3476821192053,8,1619,0.0
1685277161,344,POST,/cart,58.000000,0.000000,910,1000,1100,1100,1300,1800,2400,2500,3100,3100,3100,2181,0,590,613.7528656579551,15,3111,0.0
1685277161,344,GET,/category.html,59.900000,0.000000,240,260,280,290,320,340,380,400,470,470,470,2341,0,150,151.45365228534814,1,477,11518.0
1685277161,344,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.700000,0.000000,240,270,280,300,330,340,360,370,370,370,370,266,0,150,152.37218045112783,1,376,10364.0
1685277161,344,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.100000,0.000000,240,250,280,280,300,350,390,400,400,400,400,288,0,170,164.13194444444446,1,408,10364.0
1685277161,344,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.900000,0.000000,240,260,280,280,320,340,370,420,420,420,420,263,0,170,159.61977186311788,1,422,10364.0
1685277161,344,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.500000,0.000000,240,250,280,280,310,340,360,380,380,380,380,248,0,160,153.30241935483872,1,377,10364.0
1685277161,344,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.200000,0.000000,240,270,300,300,340,370,390,420,420,420,420,250,0,160,153.676,1,415,10364.0
1685277161,344,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.300000,0.000000,240,260,280,300,320,330,370,420,420,420,420,282,0,150,152.74468085106383,1,421,10364.0
1685277161,344,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,220,250,260,270,310,350,380,490,490,490,490,239,0,160,154.6234309623431,2,486,10364.0
1685277161,344,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.400000,0.000000,230,250,250,270,320,360,400,450,450,450,450,243,0,160,153.2551440329218,1,446,10364.0
1685277161,344,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.500000,0.000000,240,260,270,280,310,330,360,390,390,390,390,257,0,160,158.6342412451362,2,390,10364.0
1685277161,344,GET,/login,61.300000,0.000000,860,920,960,1000,1100,1200,1300,1500,2100,2100,2100,2359,0,560,565.9991521831284,58,2094,13.0
1685277161,344,POST,/orders,56.300000,0.000000,1300,1400,1400,1500,1600,1600,1700,1700,1900,1900,1900,2144,0,810,832.9267723880597,71,1935,607.1413246268656
1685277161,344,,Aggregated,475.200000,0.000000,360,730,870,960,1200,1400,1600,1700,2500,3100,3100,18090,0,240,365.58944168048646,1,3111,6840.512769485904
1685277162,352,GET,/,63.900000,0.000000,270,290,300,310,350,370,400,410,480,480,480,2442,0,180,182.76740376740378,2,483,8688.0
1685277162,352,GET,/basket.html,58.700000,0.000000,250,280,300,310,350,390,410,430,500,500,500,2173,0,160,159.9286700414174,1,498,23020.0
1685277162,352,DELETE,/cart,57.200000,0.000000,450,500,530,560,610,680,790,880,1600,1600,1600,2114,0,300,303.3476821192053,8,1619,0.0
1685277162,352,POST,/cart,58.000000,0.000000,910,1000,1100,1100,1300,1800,2400,2500,3100,3100,3100,2181,0,590,613.7528656579551,15,3111,0.0
1685277162,352,GET,/category.html,59.900000,0.000000,240,260,280,290,320,340,380,400,470,470,470,2341,0,150,151.45365228534814,1,477,11518.0
1685277162,352,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.700000,0.000000,240,270,280,300,330,340,360,370,370,370,370,266,0,150,152.37218045112783,1,376,10364.0
1685277162,352,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.100000,0.000000,240,250,280,280,300,350,390,400,400,400,400,288,0,170,164.13194444444446,1,408,10364.0
1685277162,352,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.900000,0.000000,240,260,280,280,320,340,370,420,420,420,420,263,0,170,159.61977186311788,1,422,10364.0
1685277162,352,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.500000,0.000000,240,250,280,280,310,340,360,380,380,380,380,248,0,160,153.30241935483872,1,377,10364.0
1685277162,352,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.200000,0.000000,240,270,300,300,340,370,390,420,420,420,420,250,0,160,153.676,1,415,10364.0
1685277162,352,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.300000,0.000000,240,260,280,300,320,330,370,420,420,420,420,282,0,150,152.74468085106383,1,421,10364.0
1685277162,352,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,220,250,260,270,310,350,380,490,490,490,490,239,0,160,154.6234309623431,2,486,10364.0
1685277162,352,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.400000,0.000000,230,250,250,270,320,360,400,450,450,450,450,243,0,160,153.2551440329218,1,446,10364.0
1685277162,352,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.500000,0.000000,240,260,270,280,310,330,360,390,390,390,390,257,0,160,158.6342412451362,2,390,10364.0
1685277162,352,GET,/login,61.300000,0.000000,860,920,960,1000,1100,1200,1300,1500,2100,2100,2100,2359,0,560,565.9991521831284,58,2094,13.0
1685277162,352,POST,/orders,56.300000,0.000000,1300,1400,1400,1500,1600,1600,1700,1700,1900,1900,1900,2144,0,810,832.9267723880597,71,1935,607.1413246268656
1685277162,352,,Aggregated,475.200000,0.000000,360,730,870,960,1200,1400,1600,1700,2500,3100,3100,18090,0,240,365.58944168048646,1,3111,6840.512769485904
1685277163,360,GET,/,63.600000,0.000000,270,290,300,310,350,370,390,400,470,470,470,2524,0,180,183.4203645007924,2,483,8688.0
1685277163,360,GET,/basket.html,52.200000,0.000000,260,280,300,310,340,380,410,440,580,580,580,2338,0,160,163.6201881950385,1,579,23020.0
1685277163,360,DELETE,/cart,55.200000,0.000000,460,520,560,580,630,740,880,990,2000,2000,2000,2183,0,300,307.57260650480987,8,1955,0.0
1685277163,360,POST,/cart,51.800000,0.000000,960,1100,1300,1500,2200,2600,3000,3200,3700,3700,3700,2361,0,630,683.6010165184244,15,3730,0.0
1685277163,360,GET,/category.html,61.700000,0.000000,240,260,280,290,320,340,380,400,470,470,470,2445,0,150,153.20122699386502,1,477,11518.0
1685277163,360,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.200000,0.000000,230,270,280,300,330,350,360,370,370,370,370,273,0,150,153.55677655677655,1,376,10364.0
1685277163,360,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.000000,0.000000,240,260,280,290,320,330,370,390,390,390,390,297,0,170,164.25925925925927,1,408,10364.0
1685277163,360,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.100000,0.000000,240,260,280,290,320,370,420,430,430,430,430,287,0,170,164.52961672473867,1,434,10364.0
1685277163,360,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.700000,0.000000,240,250,280,280,320,340,360,380,380,380,380,254,0,160,154.16141732283464,1,377,10364.0
1685277163,360,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.300000,0.000000,230,260,280,300,320,360,380,390,390,390,390,262,0,160,154.45038167938932,1,415,10364.0
1685277163,360,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.800000,0.000000,240,260,290,300,320,330,340,370,370,370,370,295,0,160,155.6406779661017,1,421,10364.0
1685277163,360,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.900000,0.000000,220,250,260,270,320,360,380,490,490,490,490,248,0,160,155.7741935483871,2,486,10364.0
1685277163,360,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.800000,0.000000,230,250,270,280,330,340,400,450,450,450,450,254,0,160,156.25590551181102,1,446,10364.0
1685277163,360,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.500000,0.000000,240,260,270,280,300,320,390,390,390,390,390,269,0,160,161.72490706319704,2,394,10364.0
1685277163,360,GET,/login,62.500000,0.000000,880,950,1000,1000,1200,1300,1500,1700,2600,2600,2600,2457,0,580,584.6369556369557,58,2568,13.0
1685277163,360,POST,/orders,55.300000,0.000000,1300,1400,1500,1500,1600,1700,2000,2100,2300,2300,2300,2195,0,820,847.4391799544419,71,2253,607.593166287016
1685277163,360,,Aggregated,463.600000,0.000000,350,750,890,990,1300,1500,2000,2400,3500,3700,3700,18942,0,240,379.44023862316544,1,3730,6892.312638580931
1685277164,368,GET,/,63.800000,0.000000,270,290,300,310,340,370,380,400,470,470,470,2577,0,180,183.45867287543655,2,483,8688.0
1685277164,368,GET,/basket.html,52.300000,0.000000,250,280,300,310,330,360,410,430,580,580,580,2472,0,160,166.07160194174756,1,579,23020.0
1685277164,368,DELETE,/cart,55.400000,0.000000,460,520,560,580,650,740,870,990,2000,2000,2000,2223,0,300,309.0301394511921,8,1955,0.0
1685277164,368,POST,/cart,52.700000,0.000000,980,1200,1400,1700,2300,2600,3100,3200,3700,3700,3700,2493,0,650,725.17529081428,15,3730,0.0
1685277164,368,GET,/category.html,62.300000,0.000000,240,260,280,290,320,340,380,400,470,470,470,2516,0,150,154.55922098569158,1,477,11518.0
1685277164,368,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.200000,0.000000,240,270,300,300,330,360,360,370,370,370,370,285,0,160,157.09824561403508,1,376,10364.0
1685277164,368,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.000000,0.000000,240,270,280,290,330,360,370,390,390,390,390,304,0,170,165.2434210526316,1,408,10364.0
1685277164,368,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.100000,0.000000,250,280,290,300,330,410,430,430,430,430,430,296,0,170,167.59459459459458,1,434,10364.0
1685277164,368,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.700000,0.000000,240,260,280,290,320,340,360,380,380,380,380,259,0,160,156.4980694980695,1,377,10364.0
1685277164,368,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.300000,0.000000,230,260,290,300,330,380,390,400,400,400,400,269,0,160,156.69516728624535,1,415,10364.0
1685277164,368,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.900000,0.000000,240,260,290,300,320,330,340,370,370,370,370,302,0,160,156.8708609271523,1,421,10364.0
1685277164,368,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.900000,0.000000,210,250,260,270,310,350,360,490,490,490,490,260,0,160,156.81923076923076,2,486,10364.0
1685277164,368,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.800000,0.000000,230,250,270,280,320,340,400,450,450,450,450,264,0,170,158.5568181818182,1,446,10364.0
1685277164,368,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.500000,0.000000,240,260,270,280,310,360,390,410,410,410,410,273,0,160,163.82417582417582,2,410,10364.0
1685277164,368,GET,/login,62.900000,0.000000,880,950,1000,1000,1200,1300,1500,1800,2600,2600,2600,2519,0,590,593.4601032155617,58,2568,13.0
1685277164,368,POST,/orders,55.400000,0.000000,1400,1400,1500,1600,1700,2000,2200,2300,2500,2500,2500,2233,0,840,861.4603672189879,71,2535,607.4500671742051
1685277164,368,,Aggregated,466.200000,0.000000,340,750,900,1000,1300,1600,2200,2500,3400,3700,3700,19545,0,250,388.21212586339215,1,3730,6942.811716551548
1685277165,376,GET,/,63.800000,0.000000,270,290,300,310,340,370,380,400,470,470,470,2577,0,180,183.45867287543655,2,483,8688.0
1685277165,376,GET,/basket.html,52.300000,0.000000,250,280,300,310,330,360,410,430,580,580,580,2472,0,160,166.07160194174756,1,579,23020.0
1685277165,376,DELETE,/cart,55.400000,0.000000,460,520,560,580,650,740,870,990,2000,2000,2000,2223,0,300,309.0301394511921,8,1955,0.0
1685277165,376,POST,/cart,52.700000,0.000000,980,1200,1400,1700,2300,2600,3100,3200,3700,3700,3700,2493,0,650,725.17529081428,15,3730,0.0
