"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709014545,4500,"GET","/category.html",31.7,0,"18000","18000","18000","18000","19000","20000","76000","76000","76000","76000","76000",22417,1137,80,1585.32984301957,1,76301,10933.8020252487
1709014545,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.7,0,"12000","16000","17000","17000","17000","17000","17000","18000","18000","18000","18000",2502,91,68,1864.00799360512,1,60533,9987.05195843325
1709014545,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.9,0,"12000","16000","17000","17000","17000","18000","18000","19000","19000","19000","19000",2479,102,78,2015.20250100847,1,60532,9937.56676079064
1709014545,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.6,0,"12000","16000","17000","17000","17000","18000","18000","18000","18000","18000","18000",2467,108,79,2079.01702472639,1,60538,9910.28617754358
1709014545,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4,0,"12000","17000","17000","17000","17000","18000","18000","19000","19000","19000","19000",2577,109,77,2216.1253395421,1,60529,9925.63135428793
1709014545,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.4,0,"12000","16000","17000","17000","17000","17000","18000","18000","18000","18000","18000",2448,81,75,1531.51879084967,1,60535,10021.0735294118
1709014545,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.1,0,"12000","17000","17000","17000","17000","17000","18000","18000","18000","18000","18000",2485,97,75,2106.56498993964,1,60531,9959.44949698189
1709014545,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.5,0,"12000","17000","17000","17000","17000","17000","18000","23000","23000","23000","23000",2405,78,70,2100.27983367983,1,60536,10027.8702702703
1709014545,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.9,0,"12000","16000","17000","17000","17000","18000","18000","18000","18000","18000","18000",2468,91,73,2012.82171799028,1,60531,9981.85899513776
1709014545,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.6,0,"12000","17000","17000","17000","17000","17000","18000","18000","18000","18000","18000",2419,92,69,1842.05291442745,1,60546,9969.83381562629
1709014545,4500,"GET","/login",10.3,0.1,"19000","19000","79000","82000","86000","90000","96000","99000","99000","99000","99000",22532,1671,9200,12412.4826469022,4,98933,12.0335966625244
1709014545,4500,"POST","/orders",8.9,0,"3100","5700","5800","5800","17000","17000","17000","19000","111000","111000","111000",19969,3520,39000,36453.3770544962,3,150537,505.280034052782
1709014545,4500,"","Aggregated",155.9,0.1,"11000","16000","17000","17000","18000","19000","80000","86000","104000","111000","111000",173421,12421,1700,9395.85153177645,1,150537,6637.78517019277
1709014546,4500,"GET","/",15.7,0,"9600","12000","16000","16000","18000","19000","20000","20000","76000","76000","76000",24178,1868,140,3592.08557366201,2,76286,8016.76234593432
1709014546,4500,"GET","/basket.html",23.2,0,"15000","16000","17000","18000","18000","19000","24000","76000","76000","76000","76000",21252,399,86,1772.71626199887,1,76309,22587.8063241107
1709014546,4500,"DELETE","/cart",24.7,0,"2600","7600","10000","10000","82000","84000","88000","88000","100000","100000","100000",19535,1810,7700,8549.470744817,3,99981,0
1709014546,4500,"POST","/cart",6.7,0,"3000","5600","11000","11000","11000","11000","14000","105000","105000","105000","105000",21288,1167,11000,11780.7648440436,4,105487,0.0901916572717024
1709014546,4500,"GET","/category.html",31.7,0,"18000","18000","18000","18000","19000","20000","76000","76000","76000","76000","76000",22417,1137,80,1585.32984301957,1,76301,10933.8020252487
1709014546,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.7,0,"12000","16000","17000","17000","17000","17000","17000","18000","18000","18000","18000",2502,91,68,1864.00799360512,1,60533,9987.05195843325
1709014546,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.9,0,"12000","16000","17000","17000","17000","18000","18000","19000","19000","19000","19000",2479,102,78,2015.20250100847,1,60532,9937.56676079064
1709014546,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.6,0,"12000","16000","17000","17000","17000","18000","18000","18000","18000","18000","18000",2467,108,79,2079.01702472639,1,60538,9910.28617754358
1709014546,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4,0,"12000","17000","17000","17000","17000","18000","18000","19000","19000","19000","19000",2577,109,77,2216.1253395421,1,60529,9925.63135428793
1709014546,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.4,0,"12000","16000","17000","17000","17000","17000","18000","18000","18000","18000","18000",2448,81,75,1531.51879084967,1,60535,10021.0735294118
1709014546,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.1,0,"12000","17000","17000","17000","17000","17000","18000","18000","18000","18000","18000",2485,97,75,2106.56498993964,1,60531,9959.44949698189
1709014546,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.5,0,"12000","17000","17000","17000","17000","17000","18000","23000","23000","23000","23000",2405,78,70,2100.27983367983,1,60536,10027.8702702703
1709014546,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.9,0,"12000","16000","17000","17000","17000","18000","18000","18000","18000","18000","18000",2468,91,73,2012.82171799028,1,60531,9981.85899513776
1709014546,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.6,0,"12000","17000","17000","17000","17000","17000","18000","18000","18000","18000","18000",2419,92,69,1842.05291442745,1,60546,9969.83381562629
1709014546,4500,"GET","/login",10.3,0.1,"17000","19000","78000","82000","86000","91000","96000","99000","99000","99000","99000",22532,1671,9200,12412.4826469022,4,98933,12.0335966625244
1709014546,4500,"POST","/orders",8.9,0,"3100","5700","5800","5800","17000","17000","17000","19000","111000","111000","111000",19969,3520,39000,36453.3770544962,3,150537,505.280034052782
1709014546,4500,"","Aggregated",155.9,0.1,"12000","16000","17000","18000","18000","19000","79000","85000","100000","111000","111000",173421,12421,1700,9395.85153177645,1,150537,6637.78517019277
1709014547,4500,"GET","/",43,0,"2500","9600","9900","12000","17000","19000","19000","20000","76000","76000","76000",24414,1868,140,3567.7057016466,2,76301,8023.25092160236
1709014547,4500,"GET","/basket.html",42.6,0,"12000","16000","17000","18000","18000","19000","76000","76000","76000","76000","76000",21310,399,87,1795.7054903801,1,76411,22588.9826372595
1709014547,4500,"DELETE","/cart",14.5,0,"84000","86000","87000","87000","89000","95000","98000","100000","101000","101000","101000",19751,1810,7800,9317.39922029264,3,101271,0
1709014547,4500,"POST","/cart",9.3,0,"3600","5500","11000","11000","16000","16000","17000","17000","105000","105000","105000",21342,1167,11000,11769.0661606222,4,105487,0.0899634523474838
1709014547,4500,"GET","/category.html",48.9,0,"11000","18000","18000","18000","19000","19000","76000","76000","76000","76000","76000",22641,1137,82,1604.23828854599,1,76410,10939.581820591
1709014547,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",8.3,0,"2400","12000","16000","17000","17000","17000","17000","17000","18000","18000","18000",2537,91,69,1860.51438707134,1,60533,9992.25226645644
1709014547,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8.7,0,"2400","12000","16000","17000","17000","17000","18000","18000","19000","19000","19000",2510,102,80,2009.71992031873,1,60532,9942.83346613546
1709014547,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.1,0,"2400","12000","16000","17000","17000","17000","18000","18000","18000","18000","18000",2489,108,82,2070.19887505022,1,60538,9914.29650462033
1709014547,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",9.8,0,"2800","13000","17000","17000","17000","17000","18000","18000","19000","19000","19000",2604,109,80,2208.91513056836,1,60529,9930.17665130568
1709014547,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.9,0,"2600","12000","16000","17000","17000","17000","17000","18000","18000","18000","18000",2474,81,77,1529.14915117219,1,60535,10024.6774454325
1709014547,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",9.1,0,"2700","12000","17000","17000","17000","17000","18000","18000","18000","18000","18000",2516,97,78,2100.94316375199,1,60531,9964.43402225755
1709014547,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.4,0,"2800","12000","17000","17000","17000","17000","18000","23000","23000","23000","23000",2434,78,72,2095.3430566968,1,60536,10031.8751027116
1709014547,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",10.9,0,"2300","12000","16000","17000","17000","17000","18000","18000","18000","18000","18000",2512,91,76,2006.31767515924,1,60531,9988.5525477707
1709014547,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8,0,"2400","12000","17000","17000","17000","17000","18000","18000","18000","18000","18000",2452,92,73,1834.23287112561,1,60546,9975.13866231648
1709014547,4500,"GET","/login",24,0.1,"19000","21000","81000","85000","92000","99000","102000","103000","104000","104000","104000",22729,1671,9300,12640.5633331867,4,104225,12.0419728100664
1709014547,4500,"POST","/orders",16.4,0,"19000","20000","20000","21000","22000","22000","22000","22000","111000","111000","111000",20093,3520,39000,36352.5724083628,3,150537,505.925546210123
1709014547,4500,"","Aggregated",276.9,0.1,"11000","17000","18000","18000","22000","86000","90000","96000","103000","111000","111000",174808,12421,1700,9490.46266470759,1,150537,6636.17385931994
1709014548,4500,"GET","/",43,0,"2500","9600","9900","12000","17000","19000","19000","20000","76000","76000","76000",24414,1868,140,3567.7057016466,2,76301,8023.25092160236
1709014548,4500,"GET","/basket.html",42.6,0,"12000","16000","17000","18000","18000","19000","76000","76000","76000","76000","76000",21310,399,87,1795.7054903801,1,76411,22588.9826372595
1709014548,4500,"DELETE","/cart",14.5,0,"84000","86000","87000","87000","89000","96000","98000","100000","101000","101000","101000",19751,1810,7800,9317.39922029264,3,101271,0
1709014548,4500,"POST","/cart",9.3,0,"3200","4600","5500","5600","16000","16000","17000","17000","105000","105000","105000",21342,1167,11000,11769.0661606222,4,105487,0.0899634523474838
1709014548,4500,"GET","/category.html",48.9,0,"11000","18000","18000","18000","19000","19000","76000","76000","76000","76000","76000",22641,1137,82,1604.23828854599,1,76410,10939.581820591
1709014548,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",8.3,0,"2400","12000","16000","17000","17000","17000","17000","17000","18000","18000","18000",2537,91,69,1860.51438707134,1,60533,9992.25226645644
1709014548,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8.7,0,"2400","12000","16000","17000","17000","17000","18000","18000","19000","19000","19000",2510,102,80,2009.71992031873,1,60532,9942.83346613546
1709014548,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.1,0,"2400","12000","16000","17000","17000","17000","18000","18000","18000","18000","18000",2489,108,82,2070.19887505022,1,60538,9914.29650462033
1709014548,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",9.8,0,"2800","13000","17000","17000","17000","17000","18000","18000","19000","19000","19000",2604,109,80,2208.91513056836,1,60529,9930.17665130568
1709014548,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.9,0,"2600","12000","16000","17000","17000","17000","17000","18000","18000","18000","18000",2474,81,77,1529.14915117219,1,60535,10024.6774454325
1709014548,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",9.1,0,"2700","12000","17000","17000","17000","17000","18000","18000","18000","18000","18000",2516,97,78,2100.94316375199,1,60531,9964.43402225755
1709014548,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.4,0,"2800","12000","17000","17000","17000","17000","18000","23000","23000","23000","23000",2434,78,72,2095.3430566968,1,60536,10031.8751027116
1709014548,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",10.9,0,"2300","12000","16000","17000","17000","17000","18000","18000","18000","18000","18000",2512,91,76,2006.31767515924,1,60531,9988.5525477707
1709014548,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8,0,"2400","12000","17000","17000","17000","17000","18000","18000","18000","18000","18000",2452,92,73,1834.23287112561,1,60546,9975.13866231648
1709014548,4500,"GET","/login",24,0.1,"19000","21000","81000","85000","92000","99000","102000","103000","104000","104000","104000",22729,1671,9300,12640.5633331867,4,104225,12.0419728100664
1709014548,4500,"POST","/orders",16.4,0,"19000","20000","20000","21000","22000","22000","22000","22000","111000","111000","111000",20093,3520,39000,36352.5724083628,3,150537,505.925546210123
1709014548,4500,"","Aggregated",276.9,0.1,"11000","17000","18000","18000","22000","86000","90000","96000","103000","111000","111000",174808,12421,1700,9490.46266470759,1,150537,6636.17385931994
1709014549,4500,"GET","/",43,0,"2500","9600","9900","12000","17000","19000","19000","20000","76000","76000","76000",24414,1868,140,3567.7057016466,2,76301,8023.25092160236
1709014549,4500,"GET","/basket.html",42.6,0,"12000","16000","17000","18000","18000","19000","76000","76000","76000","76000","76000",21310,399,87,1795.7054903801,1,76411,22588.9826372595
1709014549,4500,"DELETE","/cart",14.5,0,"84000","86000","87000","87000","89000","96000","98000","100000","101000","101000","101000",19751,1810,7800,9317.39922029264,3,101271,0
1709014549,4500,"POST","/cart",9.3,0,"3200","4600","5500","5600","16000","16000","17000","17000","105000","105000","105000",21342,1167,11000,11769.0661606222,4,105487,0.0899634523474838
1709014549,4500,"GET","/category.html",48.9,0,"11000","18000","18000","18000","19000","19000","76000","76000","76000","76000","76000",22641,1137,82,1604.23828854599,1,76410,10939.581820591
1709014549,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",8.3,0,"2400","12000","16000","17000","17000","17000","17000","17000","18000","18000","18000",2537,91,69,1860.51438707134,1,60533,9992.25226645644
1709014549,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8.7,0,"2400","12000","16000","17000","17000","17000","18000","18000","19000","19000","19000",2510,102,80,2009.71992031873,1,60532,9942.83346613546
1709014549,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.1,0,"2400","12000","16000","17000","17000","17000","18000","18000","18000","18000","18000",2489,108,82,2070.19887505022,1,60538,9914.29650462033
1709014549,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",9.8,0,"2800","13000","17000","17000","17000","17000","18000","18000","19000","19000","19000",2604,109,80,2208.91513056836,1,60529,9930.17665130568
1709014549,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.9,0,"2600","12000","16000","17000","17000","17000","17000","18000","18000","18000","18000",2474,81,77,1529.14915117219,1,60535,10024.6774454325
1709014549,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",9.1,0,"2700","12000","17000","17000","17000","17000","18000","18000","18000","18000","18000",2516,97,78,2100.94316375199,1,60531,9964.43402225755
1709014549,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.4,0,"2800","12000","17000","17000","17000","17000","18000","23000","23000","23000","23000",2434,78,72,2095.3430566968,1,60536,10031.8751027116
1709014549,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",10.9,0,"2300","12000","16000","17000","17000","17000","18000","18000","18000","18000","18000",2512,91,76,2006.31767515924,1,60531,9988.5525477707
1709014549,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8,0,"2400","12000","17000","17000","17000","17000","18000","18000","18000","18000","18000",2452,92,73,1834.23287112561,1,60546,9975.13866231648
1709014549,4500,"GET","/login",24,0.1,"19000","21000","81000","85000","92000","99000","102000","103000","104000","104000","104000",22729,1671,9300,12640.5633331867,4,104225,12.0419728100664
1709014549,4500,"POST","/orders",16.4,0,"19000","20000","20000","21000","22000","22000","22000","22000","111000","111000","111000",20093,3520,39000,36352.5724083628,3,150537,505.925546210123
1709014549,4500,"","Aggregated",276.9,0.1,"11000","17000","18000","18000","22000","86000","90000","97000","103000","111000","111000",174808,12421,1700,9490.46266470759,1,150537,6636.17385931994
1709014550,4500,"GET","/",65.6,0,"2500","9600","9900","12000","17000","19000","19000","20000","76000","76000","76000",24441,1868,140,3566.14717073769,2,76301,8023.98527065177
1709014550,4500,"GET","/basket.html",49.1,0,"12000","16000","17000","18000","19000","76000","80000","80000","80000","80000","80000",21394,399,87,1851.16252220249,1,80435,22590.674955595
1709014550,4500,"DELETE","/cart",35.3,0,"85000","86000","87000","88000","90000","96000","98000","100000","101000","101000","101000",19768,1810,7800,9377.35532173209,3,101271,0
1709014550,4500,"POST","/cart",11.1,0,"5500","15000","18000","18000","100000","102000","103000","112000","114000","114000","114000",21394,1167,11000,11890.0583341124,4,114055,0.0897447882583902
1709014550,4500,"GET","/category.html",76.9,0,"2000","11000","18000","18000","19000","21000","76000","76000","80000","80000","80000",23086,1137,81,1646.13224859091,1,80146,10950.7312657022
1709014550,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",11.3,0,"1800","2400","12000","12000","17000","17000","17000","17000","18000","18000","18000",2596,91,70,1828.8093220339,1,60533,10000.7010785824
1709014550,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",10.9,0,"1900","2100","3000","12000","17000","17000","18000","18000","19000","19000","19000",2567,102,81,1979.50954421504,1,60532,9952.18543046358
1709014550,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",10.7,0,"1800","2100","3600","13000","17000","17000","18000","18000","18000","18000","18000",2542,108,81,2036.59008654603,1,60538,9923.67269866247
1709014550,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",12.4,0,"2000","2700","12000","16000","17000","17000","18000","18000","19000","19000","19000",2660,109,77,2169.6977443609,1,60529,9939.30977443609
1709014550,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",10.3,0,"1600","2100","12000","12000","17000","17000","17000","18000","18000","18000","18000",2535,81,76,1501.89506903353,1,60535,10032.8426035503
1709014550,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",12,0,"1800","2400","10000","12000","17000","17000","17000","18000","18000","18000","18000",2583,97,78,2059.61866047232,1,60531,9974.79829655439
1709014550,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",10.6,0,"2000","2500","12000","13000","17000","17000","17000","18000","23000","23000","23000",2495,78,73,2058.37635270541,1,60536,10039.9951903808
1709014550,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",14.7,0,"1800","2100","3000","12000","17000","17000","18000","18000","18000","18000","18000",2591,91,75,1961.83635661907,1,60531,10000
1709014550,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",10.8,0,"1800","2100","3400","12000","17000","17000","17000","18000","18000","18000","18000",2510,92,72,1802.63784860558,1,60546,9984.12430278884
1709014550,4500,"GET","/login",40.1,0,"86000","94000","101000","102000","104000","106000","108000","109000","110000","110000","110000",23090,1671,9400,13835.9252057168,4,110043,12.0569510610654
1709014550,4500,"POST","/orders",21.4,0,"20000","22000","22000","90000","120000","120000","120000","121000","121000","121000","121000",20159,3520,39000,36595.6293665972,3,150537,506.179125948708
1709014550,4500,"","Aggregated",403.2,0,"7000","17000","18000","19000","87000","99000","105000","110000","120000","121000","121000",176411,12421,1700,9672.6674725057,1,150537,6649.83366116625
1709014551,4500,"GET","/",65.6,0,"2400","9600","9900","12000","17000","19000","19000","20000","76000","76000","76000",24441,1868,140,3566.14717073769,2,76301,8023.98527065177
1709014551,4500,"GET","/basket.html",49.1,0,"12000","16000","17000","18000","19000","76000","80000","80000","80000","80000","80000",21394,399,87,1851.16252220249,1,80435,22590.674955595
1709014551,4500,"DELETE","/cart",35.3,0,"86000","87000","87000","88000","90000","97000","98000","100000","101000","101000","101000",19768,1810,7800,9377.35532173209,3,101271,0
1709014551,4500,"POST","/cart",11.1,0,"5500","15000","18000","18000","100000","102000","103000","112000","114000","114000","114000",21394,1167,11000,11890.0583341124,4,114055,0.0897447882583902
1709014551,4500,"GET","/category.html",76.9,0,"2000","11000","18000","18000","19000","21000","76000","76000","80000","80000","80000",23086,1137,81,1646.13224859091,1,80146,10950.7312657022
1709014551,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",11.3,0,"1800","2400","12000","12000","17000","17000","17000","17000","18000","18000","18000",2596,91,70,1828.8093220339,1,60533,10000.7010785824
1709014551,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",10.9,0,"1900","2100","3000","12000","17000","17000","18000","18000","19000","19000","19000",2567,102,81,1979.50954421504,1,60532,9952.18543046358
1709014551,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",10.7,0,"1800","2100","3600","13000","17000","17000","18000","18000","18000","18000","18000",2542,108,81,2036.59008654603,1,60538,9923.67269866247
1709014551,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",12.4,0,"2000","2400","12000","16000","17000","17000","18000","18000","19000","19000","19000",2660,109,77,2169.6977443609,1,60529,9939.30977443609
1709014551,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",10.3,0,"1600","2100","12000","12000","17000","17000","17000","18000","18000","18000","18000",2535,81,76,1501.89506903353,1,60535,10032.8426035503
1709014551,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",12,0,"1800","2400","10000","12000","17000","17000","17000","18000","18000","18000","18000",2583,97,78,2059.61866047232,1,60531,9974.79829655439
1709014551,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",10.6,0,"1900","2400","12000","12000","17000","17000","17000","18000","23000","23000","23000",2495,78,73,2058.37635270541,1,60536,10039.9951903808
1709014551,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",14.7,0,"1800","2100","3000","12000","17000","17000","18000","18000","18000","18000","18000",2591,91,75,1961.83635661907,1,60531,10000
1709014551,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",10.8,0,"1500","2100","3200","12000","17000","17000","17000","18000","18000","18000","18000",2510,92,72,1802.63784860558,1,60546,9984.12430278884
1709014551,4500,"GET","/login",40.1,0,"86000","94000","101000","102000","104000","106000","108000","109000","110000","110000","110000",23090,1671,9400,13835.9252057168,4,110043,12.0569510610654
1709014551,4500,"POST","/orders",21.4,0,"20000","22000","90000","118000","120000","120000","120000","121000","121000","121000","121000",20159,3520,39000,36595.6293665972,3,150537,506.179125948708
1709014551,4500,"","Aggregated",403.2,0,"7000","17000","18000","19000","87000","99000","105000","110000","120000","121000","121000",176411,12421,1700,9672.6674725057,1,150537,6649.83366116625
1709014553,4500,"GET","/",65.6,0,"2400","9600","9900","12000","17000","19000","19000","20000","76000","76000","76000",24441,1868,140,3566.14717073769,2,76301,8023.98527065177
1709014553,4500,"GET","/basket.html",49.1,0,"12000","16000","16000","18000","19000","76000","80000","80000","80000","80000","80000",21394,399,87,1851.16252220249,1,80435,22590.674955595
1709014553,4500,"DELETE","/cart",35.3,0,"86000","87000","87000","88000","90000","97000","98000","100000","101000","101000","101000",19768,1810,7800,9377.35532173209,3,101271,0
1709014553,4500,"POST","/cart",11.1,0,"6000","16000","18000","98000","100000","102000","105000","112000","114000","114000","114000",21394,1167,11000,11890.0583341124,4,114055,0.0897447882583902
1709014553,4500,"GET","/category.html",76.9,0,"1700","11000","17000","18000","18000","21000","76000","76000","80000","80000","80000",23086,1137,81,1646.13224859091,1,80146,10950.7312657022
1709014553,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",11.3,0,"1800","2400","12000","12000","17000","17000","17000","17000","18000","18000","18000",2596,91,70,1828.8093220339,1,60533,10000.7010785824
1709014553,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",10.9,0,"1900","2100","3000","12000","17000","17000","18000","18000","19000","19000","19000",2567,102,81,1979.50954421504,1,60532,9952.18543046358
1709014553,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",10.7,0,"1800","2100","3600","13000","17000","17000","18000","18000","18000","18000","18000",2542,108,81,2036.59008654603,1,60538,9923.67269866247
1709014553,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",12.4,0,"2000","2400","12000","16000","17000","17000","18000","18000","19000","19000","19000",2660,109,77,2169.6977443609,1,60529,9939.30977443609
1709014553,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",10.3,0,"1600","2100","12000","12000","17000","17000","17000","18000","18000","18000","18000",2535,81,76,1501.89506903353,1,60535,10032.8426035503
1709014553,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",12,0,"1800","2400","10000","12000","17000","17000","17000","18000","18000","18000","18000",2583,97,78,2059.61866047232,1,60531,9974.79829655439
1709014553,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",10.6,0,"1900","2400","12000","12000","17000","17000","17000","18000","23000","23000","23000",2495,78,73,2058.37635270541,1,60536,10039.9951903808
1709014553,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",14.7,0,"1800","2100","3000","12000","17000","17000","18000","18000","18000","18000","18000",2591,91,75,1961.83635661907,1,60531,10000
1709014553,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",10.8,0,"1500","2100","3200","12000","17000","17000","17000","18000","18000","18000","18000",2510,92,72,1802.63784860558,1,60546,9984.12430278884
1709014553,4500,"GET","/login",40.1,0,"87000","94000","101000","102000","104000","106000","108000","109000","110000","110000","110000",23090,1671,9400,13835.9252057168,4,110043,12.0569510610654
1709014553,4500,"POST","/orders",21.4,0,"21000","22000","90000","119000","120000","120000","120000","121000","121000","121000","121000",20159,3520,39000,36595.6293665972,3,150537,506.179125948708
1709014553,4500,"","Aggregated",403.2,0,"5500","17000","18000","20000","87000","100000","106000","112000","120000","121000","121000",176411,12421,1700,9672.6674725057,1,150537,6649.83366116625
1709014554,4500,"GET","/",66.8,0,"2400","9600","9900","12000","17000","19000","19000","20000","76000","76000","76000",24441,1868,140,3566.14717073769,2,76301,8023.98527065177
1709014554,4500,"GET","/basket.html",57.2,0,"11000","15000","16000","17000","18000","76000","80000","80000","80000","80000","80000",21477,399,86,1844.71923452996,1,80435,22592.3341248778
1709014554,4500,"DELETE","/cart",32.9,0,"86000","87000","88000","88000","90000","98000","99000","100000","101000","101000","101000",19768,1810,7800,9377.35532173209,3,101271,0
1709014554,4500,"POST","/cart",16,0,"18000","100000","102000","102000","104000","106000","114000","116000","118000","118000","118000",21478,1167,11000,12184.9249930161,4,118193,0.0893937983052426
1709014554,4500,"GET","/category.html",117.6,0,"510","2300","12000","17000","18000","21000","31000","76000","80000","80000","80000",23287,1137,80,1632.90462880447,1,80146,10955.6276033839
