Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685383171,312,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.500000,0.000000,12,20,44,47,73,100,100,100,100,100,100,59,0,15,45.610169491525426,1,234,10364.0
1685383171,312,GET,/login,29.300000,0.000000,1400,1800,1900,2000,2500,3000,3400,3600,4200,4200,4200,569,0,1100,1228.5659050966608,69,4156,13.0
1685383171,312,POST,/orders,10.200000,0.000000,4200,5900,6500,6900,7600,8000,8500,8600,9000,9000,9000,368,0,5700,6645.252717391304,145,17881,597.0516304347826
1685383171,312,,Aggregated,188.000000,0.000000,120,1200,1900,2400,3500,5100,6900,7500,8600,9000,9000,4097,0,110,1127.4068830851843,0,17881,7387.995606541372
1685383172,320,GET,/,24.500000,0.000000,61,75,89,93,110,120,130,140,150,150,150,680,0,53,58.40147058823529,3,212,8688.0
1685383172,320,GET,/basket.html,27.000000,0.000000,48,63,68,74,94,120,130,140,150,150,150,547,0,22,39.01462522851919,1,272,23020.0
1685383172,320,DELETE,/cart,16.600000,0.000000,740,960,1100,1200,1600,2500,2900,3100,3200,3200,3200,374,0,640,799.451871657754,33,3193,0.0
1685383172,320,POST,/cart,27.000000,0.000000,2800,3400,3900,4200,4900,5300,6500,6600,7200,7200,7200,547,0,2100,2113.7038391224864,35,7222,0.0
1685383172,320,GET,/category.html,19.300000,0.000000,29,49,59,67,84,110,130,130,140,140,140,621,0,26,44.789049919484704,1,214,11518.0
1685383172,320,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.000000,0.000000,9,18,20,31,59,88,110,110,110,110,110,80,0,11,41.1,1,233,10364.0
1685383172,320,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.700000,0.000000,14,20,33,47,69,140,140,140,140,140,140,46,0,14,44.108695652173914,1,231,10364.0
1685383172,320,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.200000,0.000000,32,46,62,67,93,100,150,150,150,150,150,76,0,28,50.81578947368421,1,233,10364.0
1685383172,320,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.400000,0.000000,19,31,62,90,96,98,120,120,120,120,120,67,0,15,41.223880597014926,0,233,10364.0
1685383172,320,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.400000,0.000000,20,32,48,62,84,90,90,90,90,90,90,52,0,18,46.73076923076923,1,190,10364.0
1685383172,320,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.700000,0.000000,16,18,27,34,46,54,58,58,58,58,58,78,0,11,28.0,1,232,10364.0
1685383172,320,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.600000,0.000000,13,27,44,47,57,91,98,98,98,98,98,77,0,13,41.18181818181818,1,235,10364.0
1685383172,320,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.600000,0.000000,10,21,26,53,70,89,89,89,89,89,89,74,0,8,33.527027027027025,1,234,10364.0
1685383172,320,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.700000,0.000000,20,33,37,44,62,73,100,100,100,100,100,71,0,19,42.63380281690141,1,234,10364.0
1685383172,320,GET,/login,19.300000,0.000000,1400,1700,1800,1900,2500,2800,3400,3600,4200,4200,4200,621,0,1100,1257.0933977455716,69,4156,13.0
1685383172,320,POST,/orders,18.100000,0.000000,5500,6300,6900,7200,7600,8100,8500,8700,9000,9000,9000,406,0,5800,6607.032019704434,145,17881,596.1822660098522
1685383172,320,,Aggregated,171.100000,0.000000,110,1200,1900,2500,4200,5900,7300,7700,8700,9000,9000,4417,0,110,1139.3260131310844,0,17881,7321.400271677609
1685383173,328,GET,/,24.500000,0.000000,61,81,91,94,110,120,130,140,150,150,150,717,0,54,59.07810320781032,3,212,8688.0
1685383173,328,GET,/basket.html,27.000000,0.000000,49,63,68,74,96,120,130,140,150,150,150,563,0,22,39.49023090586146,1,272,23020.0
1685383173,328,DELETE,/cart,16.600000,0.000000,780,960,1100,1200,1500,2400,2800,3000,3200,3200,3200,401,0,670,806.426433915212,33,3193,0.0
1685383173,328,POST,/cart,27.000000,0.000000,2800,3400,3800,4100,4900,5300,6200,6600,7200,7200,7200,563,0,2200,2138.0941385435167,35,7222,0.0
1685383173,328,GET,/category.html,19.300000,0.000000,34,53,59,67,86,110,130,130,140,140,140,665,0,27,45.03007518796993,1,214,11518.0
1685383173,328,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.000000,0.000000,11,19,31,35,60,88,110,110,110,110,110,83,0,12,41.0,1,233,10364.0
1685383173,328,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.700000,0.000000,16,33,47,56,69,140,140,140,140,140,140,48,0,15,44.229166666666664,1,231,10364.0
1685383173,328,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.200000,0.000000,27,43,47,62,89,100,150,150,150,150,150,85,0,28,47.576470588235296,1,233,10364.0
1685383173,328,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.400000,0.000000,19,32,62,90,96,98,120,120,120,120,120,67,0,15,41.223880597014926,0,233,10364.0
1685383173,328,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.400000,0.000000,20,32,48,62,72,84,90,90,90,90,90,59,0,18,43.91525423728814,1,190,10364.0
1685383173,328,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.700000,0.000000,16,23,28,34,43,54,58,58,58,58,58,82,0,11,27.548780487804876,1,232,10364.0
1685383173,328,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.600000,0.000000,15,27,36,37,54,91,98,98,98,98,98,84,0,15,39.73809523809524,1,235,10364.0
1685383173,328,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.600000,0.000000,11,26,35,43,60,70,89,89,89,89,89,82,0,9,32.41463414634146,1,234,10364.0
1685383173,328,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.700000,0.000000,23,32,36,47,62,73,100,100,100,100,100,75,0,19,42.12,1,234,10364.0
1685383173,328,GET,/login,19.300000,0.000000,1400,1700,1800,2000,2300,2800,3200,3600,4200,4200,4200,665,0,1300,1283.0015037593985,69,4156,13.0
1685383173,328,POST,/orders,18.300000,0.000000,5600,6400,7000,7200,7800,8200,8600,8900,12000,12000,12000,448,0,5800,6554.631696428572,145,17881,597.6986607142857
1685383173,328,,Aggregated,171.300000,0.000000,110,1200,1900,2500,4300,6000,7300,7900,8900,12000,12000,4687,0,110,1160.159803712396,0,17881,7257.840836355878
1685383174,336,GET,/,24.500000,0.000000,61,81,91,94,110,120,130,140,150,150,150,717,0,54,59.07810320781032,3,212,8688.0
1685383174,336,GET,/basket.html,27.000000,0.000000,49,63,68,74,96,120,130,140,150,150,150,563,0,22,39.49023090586146,1,272,23020.0
1685383174,336,DELETE,/cart,16.600000,0.000000,780,960,1100,1200,1500,2400,2800,3000,3200,3200,3200,401,0,670,806.426433915212,33,3193,0.0
1685383174,336,POST,/cart,27.000000,0.000000,2800,3400,3800,4100,4900,5300,6200,6600,7200,7200,7200,563,0,2200,2138.0941385435167,35,7222,0.0
1685383174,336,GET,/category.html,19.300000,0.000000,34,53,59,67,86,110,130,130,140,140,140,665,0,27,45.03007518796993,1,214,11518.0
1685383174,336,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.000000,0.000000,11,20,31,35,59,77,110,110,110,110,110,83,0,12,41.0,1,233,10364.0
1685383174,336,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.700000,0.000000,24,38,56,56,69,140,140,140,140,140,140,48,0,15,44.229166666666664,1,231,10364.0
1685383174,336,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.200000,0.000000,27,43,47,62,89,100,150,150,150,150,150,85,0,28,47.576470588235296,1,233,10364.0
1685383174,336,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.400000,0.000000,19,32,62,90,96,98,120,120,120,120,120,67,0,15,41.223880597014926,0,233,10364.0
1685383174,336,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.400000,0.000000,20,28,46,48,62,72,84,84,84,84,84,59,0,18,43.91525423728814,1,190,10364.0
1685383174,336,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.700000,0.000000,16,27,34,39,46,54,58,58,58,58,58,82,0,11,27.548780487804876,1,232,10364.0
1685383174,336,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.600000,0.000000,12,28,36,37,68,91,98,98,98,98,98,84,0,15,39.73809523809524,1,235,10364.0
1685383174,336,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.600000,0.000000,13,26,35,36,53,60,70,70,70,70,70,82,0,9,32.41463414634146,1,234,10364.0
1685383174,336,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.700000,0.000000,28,33,37,47,62,73,100,100,100,100,100,75,0,19,42.12,1,234,10364.0
1685383174,336,GET,/login,19.300000,0.000000,1400,1700,1800,2000,2300,2800,3200,3600,4200,4200,4200,665,0,1300,1283.0015037593985,69,4156,13.0
1685383174,336,POST,/orders,18.300000,0.000000,6000,6800,7200,7400,7900,8300,8700,9000,12000,12000,12000,448,0,5800,6554.631696428572,145,17881,597.6986607142857
1685383174,336,,Aggregated,171.300000,0.000000,110,1200,1900,2500,4300,6000,7300,7900,8900,12000,12000,4687,0,110,1160.159803712396,0,17881,7257.840836355878
1685383176,344,GET,/,27.400000,0.000000,67,85,95,98,110,130,130,140,220,220,220,813,0,58,61.08733087330873,3,217,8688.0
1685383176,344,GET,/basket.html,22.500000,0.000000,60,71,87,95,120,140,150,170,210,210,210,690,0,29,45.08695652173913,1,272,23020.0
1685383176,344,DELETE,/cart,19.300000,0.000000,870,1000,1100,1200,1400,1600,2000,2000,2600,2600,2600,470,0,750,860.8595744680852,33,3193,0.0
1685383176,344,POST,/cart,22.700000,0.000000,2700,3000,3200,3400,3800,4400,6200,6600,7200,7200,7200,691,0,2400,2282.2561505065123,35,7222,0.0
1685383176,344,GET,/category.html,27.000000,0.000000,45,67,84,87,110,130,170,190,220,220,220,793,0,34,49.30012610340479,1,219,11518.0
1685383176,344,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.800000,0.000000,22,40,60,90,110,110,130,130,130,130,130,94,0,18,45.01063829787234,1,233,10364.0
1685383176,344,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.100000,0.000000,65,74,100,100,110,120,120,120,120,120,120,59,0,21,49.779661016949156,1,231,10364.0
1685383176,344,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.400000,0.000000,32,62,77,91,120,140,160,160,160,160,160,99,0,28,51.35353535353536,1,233,10364.0
1685383176,344,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.400000,0.000000,32,90,100,100,110,120,160,160,160,160,160,83,0,20,46.87951807228916,0,233,10364.0
1685383176,344,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.500000,0.000000,26,42,62,84,100,110,180,180,180,180,180,74,0,21,46.445945945945944,1,190,10364.0
1685383176,344,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.800000,0.000000,34,43,54,74,100,120,180,180,180,180,180,97,0,15,33.83505154639175,1,232,10364.0
1685383176,344,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,15,33,37,44,95,100,150,150,150,150,150,100,0,15,39.62,1,235,10364.0
1685383176,344,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.700000,0.000000,26,53,70,100,110,190,190,190,190,190,190,97,0,10,39.76288659793814,1,234,10364.0
1685383176,344,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.400000,0.000000,28,36,48,50,100,120,180,180,180,180,180,86,0,20,44.127906976744185,1,234,10364.0
1685383176,344,GET,/login,27.000000,0.000000,1400,1700,1800,2000,2300,2600,2900,3500,4200,4200,4200,793,0,1300,1329.3480453972256,69,4156,13.0
1685383176,344,POST,/orders,21.900000,0.000000,5900,6800,7200,7500,8000,8500,9000,9000,12000,12000,12000,474,0,5800,6537.7805907173,145,17881,598.9050632911392
1685383176,344,,Aggregated,194.800000,0.000000,120,1100,1700,2200,3600,5800,7400,7900,9000,12000,12000,5513,0,110,1140.770723743878,0,17881,7355.75984037729
1685383177,352,GET,/,27.400000,0.000000,67,85,95,98,110,130,130,140,220,220,220,813,0,58,61.08733087330873,3,217,8688.0
1685383177,352,GET,/basket.html,22.500000,0.000000,60,71,87,95,120,140,150,170,210,210,210,690,0,29,45.08695652173913,1,272,23020.0
1685383177,352,DELETE,/cart,19.300000,0.000000,870,1000,1100,1200,1400,1600,2000,2000,2600,2600,2600,470,0,750,860.8595744680852,33,3193,0.0
1685383177,352,POST,/cart,22.700000,0.000000,2700,3000,3200,3400,3800,4400,6200,6600,7200,7200,7200,691,0,2400,2282.2561505065123,35,7222,0.0
1685383177,352,GET,/category.html,27.000000,0.000000,45,67,84,87,110,130,170,190,220,220,220,793,0,34,49.30012610340479,1,219,11518.0
1685383177,352,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.800000,0.000000,22,40,60,90,110,110,130,130,130,130,130,94,0,18,45.01063829787234,1,233,10364.0
1685383177,352,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.100000,0.000000,65,74,100,100,110,120,120,120,120,120,120,59,0,21,49.779661016949156,1,231,10364.0
1685383177,352,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.400000,0.000000,32,62,77,91,120,140,160,160,160,160,160,99,0,28,51.35353535353536,1,233,10364.0
1685383177,352,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.400000,0.000000,32,90,100,100,110,120,160,160,160,160,160,83,0,20,46.87951807228916,0,233,10364.0
1685383177,352,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.500000,0.000000,28,46,84,91,100,110,180,180,180,180,180,74,0,21,46.445945945945944,1,190,10364.0
1685383177,352,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.800000,0.000000,34,43,54,74,100,120,180,180,180,180,180,97,0,15,33.83505154639175,1,232,10364.0
1685383177,352,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,15,34,37,47,98,100,150,150,150,150,150,100,0,15,39.62,1,235,10364.0
1685383177,352,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.700000,0.000000,26,53,70,100,110,190,190,190,190,190,190,97,0,10,39.76288659793814,1,234,10364.0
1685383177,352,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.400000,0.000000,28,36,48,50,100,120,180,180,180,180,180,86,0,20,44.127906976744185,1,234,10364.0
1685383177,352,GET,/login,27.000000,0.000000,1400,1700,1800,2000,2300,2600,2900,3500,4200,4200,4200,793,0,1300,1329.3480453972256,69,4156,13.0
1685383177,352,POST,/orders,21.900000,0.000000,5900,6800,7200,7500,8000,8500,9000,9000,12000,12000,12000,474,0,5800,6537.7805907173,145,17881,598.9050632911392
1685383177,352,,Aggregated,194.800000,0.000000,120,1100,1700,2200,3600,5800,7400,7900,9000,12000,12000,5513,0,110,1140.770723743878,0,17881,7355.75984037729
1685383178,360,GET,/,27.400000,0.000000,73,91,96,99,120,130,130,140,220,220,220,813,0,58,61.08733087330873,3,217,8688.0
1685383178,360,GET,/basket.html,22.500000,0.000000,62,76,93,100,130,140,170,170,210,210,210,690,0,29,45.08695652173913,1,272,23020.0
1685383178,360,DELETE,/cart,19.300000,0.000000,900,1100,1100,1200,1500,1600,2000,2400,2600,2600,2600,470,0,750,860.8595744680852,33,3193,0.0
1685383178,360,POST,/cart,22.700000,0.000000,2800,3100,3200,3400,3600,4100,4400,4600,5400,5400,5400,691,0,2400,2282.2561505065123,35,7222,0.0
1685383178,360,GET,/category.html,27.000000,0.000000,53,73,87,92,120,150,170,190,220,220,220,793,0,34,49.30012610340479,1,219,11518.0
1685383178,360,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.800000,0.000000,40,60,91,94,110,110,130,130,130,130,130,94,0,18,45.01063829787234,1,233,10364.0
1685383178,360,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.100000,0.000000,65,74,100,100,110,120,120,120,120,120,120,59,0,21,49.779661016949156,1,231,10364.0
1685383178,360,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.400000,0.000000,32,47,89,100,120,140,160,160,160,160,160,99,0,28,51.35353535353536,1,233,10364.0
1685383178,360,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.400000,0.000000,35,98,100,110,110,110,160,160,160,160,160,83,0,20,46.87951807228916,0,233,10364.0
1685383178,360,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.500000,0.000000,26,42,84,91,100,110,180,180,180,180,180,74,0,21,46.445945945945944,1,190,10364.0
1685383178,360,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.800000,0.000000,37,45,58,74,100,120,180,180,180,180,180,97,0,15,33.83505154639175,1,232,10364.0
1685383178,360,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,17,36,44,68,98,100,150,150,150,150,150,100,0,15,39.62,1,235,10364.0
1685383178,360,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.700000,0.000000,28,60,100,100,160,190,190,190,190,190,190,97,0,10,39.76288659793814,1,234,10364.0
1685383178,360,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.400000,0.000000,33,47,50,62,100,120,180,180,180,180,180,86,0,20,44.127906976744185,1,234,10364.0
1685383178,360,GET,/login,27.000000,0.000000,1500,1700,1800,2000,2200,2400,2700,2800,3200,3200,3200,793,0,1300,1329.3480453972256,69,4156,13.0
1685383178,360,POST,/orders,21.900000,0.000000,6200,7000,7500,7600,8100,8500,9000,9000,12000,12000,12000,474,0,5800,6537.7805907173,145,17881,598.9050632911392
1685383178,360,,Aggregated,194.800000,0.000000,120,1200,1700,2200,3700,6100,7600,8100,9000,12000,12000,5513,0,110,1140.770723743878,0,17881,7355.75984037729
1685383179,368,GET,/,28.700000,0.000000,68,84,94,98,120,130,140,160,220,220,220,879,0,58,61.159271899886235,3,217,8688.0
1685383179,368,GET,/basket.html,28.600000,0.000000,51,71,89,95,120,140,150,170,210,210,210,773,0,29,44.778783958602844,1,272,23020.0
1685383179,368,DELETE,/cart,20.500000,0.000000,900,1100,1100,1200,1400,1600,1900,2000,2600,2600,2600,513,0,760,858.1481481481482,33,3193,0.0
1685383179,368,POST,/cart,27.400000,0.000000,2900,3100,3300,3400,3600,3900,4400,4900,5400,5400,5400,773,0,2500,2343.843467011643,35,7222,0.0
1685383179,368,GET,/category.html,30.500000,0.000000,52,80,87,92,120,140,170,190,220,220,220,826,0,35,49.520581113801455,1,219,11518.0
1685383179,368,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.200000,0.000000,32,60,94,100,110,130,140,140,140,140,140,99,0,20,44.98989898989899,1,233,10364.0
1685383179,368,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.100000,0.000000,65,70,94,100,110,110,120,120,120,120,120,61,0,21,49.377049180327866,1,231,10364.0
1685383179,368,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.000000,0.000000,31,46,77,100,120,140,160,160,160,160,160,103,0,29,50.79611650485437,1,233,10364.0
1685383179,368,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.900000,0.000000,32,97,100,100,110,110,160,160,160,160,160,85,0,19,45.88235294117647,0,233,10364.0
1685383179,368,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.400000,0.000000,28,46,84,91,100,110,180,180,180,180,180,76,0,21,46.35526315789474,1,190,10364.0
1685383179,368,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.700000,0.000000,34,45,74,92,120,160,180,180,180,180,180,105,0,16,35.523809523809526,1,232,10364.0
1685383179,368,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.100000,0.000000,23,37,47,89,98,100,150,150,150,150,150,101,0,16,40.10891089108911,1,235,10364.0
1685383179,368,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.400000,0.000000,26,60,94,100,120,190,190,190,190,190,190,105,0,10,38.82857142857143,1,234,10364.0
1685383179,368,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.000000,33,47,52,62,100,120,180,180,180,180,180,91,0,25,43.97802197802198,1,234,10364.0
1685383179,368,GET,/login,30.100000,0.000000,1500,1700,1800,2000,2200,2400,2700,2800,3200,3200,3200,827,0,1300,1340.1221281741234,69,4156,13.0
1685383179,368,POST,/orders,21.300000,0.000000,6500,7500,7900,8200,9000,10000,11000,12000,14000,14000,14000,535,0,5900,6657.21308411215,145,17881,592.7981308411215
1685383179,368,,Aggregated,217.600000,0.000000,130,1200,1800,2400,3900,6700,8300,9000,12000,14000,14000,5952,0,110,1190.7205981182797,0,17881,7364.523185483871
1685383180,376,GET,/,28.700000,0.000000,68,84,94,98,120,130,140,160,220,220,220,879,0,58,61.159271899886235,3,217,8688.0
1685383180,376,GET,/basket.html,28.600000,0.000000,51,71,89,95,120,140,150,170,210,210,210,773,0,29,44.778783958602844,1,272,23020.0
1685383180,376,DELETE,/cart,20.500000,0.000000,900,1100,1100,1200,1400,1600,1900,2000,2600,2600,2600,513,0,760,858.1481481481482,33,3193,0.0
1685383180,376,POST,/cart,27.400000,0.000000,2900,3100,3300,3400,3600,3900,4400,4900,5400,5400,5400,773,0,2500,2343.843467011643,35,7222,0.0
1685383180,376,GET,/category.html,30.500000,0.000000,52,80,87,92,120,140,170,190,220,220,220,826,0,35,49.520581113801455,1,219,11518.0
1685383180,376,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.200000,0.000000,35,90,94,100,110,130,140,140,140,140,140,99,0,20,44.98989898989899,1,233,10364.0
1685383180,376,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.100000,0.000000,65,70,94,100,110,110,120,120,120,120,120,61,0,21,49.377049180327866,1,231,10364.0
1685383180,376,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.000000,0.000000,31,46,77,100,120,140,160,160,160,160,160,103,0,29,50.79611650485437,1,233,10364.0
1685383180,376,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.900000,0.000000,32,97,100,100,110,110,160,160,160,160,160,85,0,19,45.88235294117647,0,233,10364.0
1685383180,376,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.400000,0.000000,28,46,84,91,100,110,180,180,180,180,180,76,0,21,46.35526315789474,1,190,10364.0
1685383180,376,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.700000,0.000000,34,45,74,92,120,160,180,180,180,180,180,105,0,16,35.523809523809526,1,232,10364.0
1685383180,376,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.100000,0.000000,23,37,47,89,98,100,150,150,150,150,150,101,0,16,40.10891089108911,1,235,10364.0
1685383180,376,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.400000,0.000000,26,60,94,100,120,190,190,190,190,190,190,105,0,10,38.82857142857143,1,234,10364.0
1685383180,376,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.000000,33,47,52,62,100,120,180,180,180,180,180,91,0,25,43.97802197802198,1,234,10364.0
1685383180,376,GET,/login,30.100000,0.000000,1500,1700,1800,2000,2200,2400,2700,2800,3200,3200,3200,827,0,1300,1340.1221281741234,69,4156,13.0
1685383180,376,POST,/orders,21.300000,0.000000,6500,7500,7900,8200,9000,10000,11000,12000,14000,14000,14000,535,0,5900,6657.21308411215,145,17881,592.7981308411215
1685383180,376,,Aggregated,217.600000,0.000000,130,1200,1800,2400,3900,6700,8300,9000,12000,14000,14000,5952,0,110,1190.7205981182797,0,17881,7364.523185483871
1685383181,384,GET,/,28.700000,0.000000,73,85,95,98,120,130,140,160,220,220,220,879,0,58,61.159271899886235,3,217,8688.0
1685383181,384,GET,/basket.html,28.600000,0.000000,48,71,92,96,120,140,170,170,210,210,210,773,0,29,44.778783958602844,1,272,23020.0
1685383181,384,DELETE,/cart,20.500000,0.000000,980,1100,1200,1200,1500,1600,2000,2400,2600,2600,2600,513,0,760,858.1481481481482,33,3193,0.0
1685383181,384,POST,/cart,27.400000,0.000000,3000,3200,3400,3400,3600,3900,4200,4400,5300,5300,5300,773,0,2500,2343.843467011643,35,7222,0.0
1685383181,384,GET,/category.html,30.500000,0.000000,53,84,90,94,120,150,180,190,220,220,220,826,0,35,49.520581113801455,1,219,11518.0
1685383181,384,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.200000,0.000000,35,90,94,100,110,130,140,140,140,140,140,99,0,20,44.98989898989899,1,233,10364.0
1685383181,384,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.100000,0.000000,70,94,100,100,110,120,120,120,120,120,120,61,0,21,49.377049180327866,1,231,10364.0
1685383181,384,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.000000,0.000000,31,46,77,91,120,140,160,160,160,160,160,103,0,29,50.79611650485437,1,233,10364.0
1685383181,384,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.900000,0.000000,41,100,110,110,110,160,160,160,160,160,160,85,0,19,45.88235294117647,0,233,10364.0
1685383181,384,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.400000,0.000000,28,46,84,91,100,110,180,180,180,180,180,76,0,21,46.35526315789474,1,190,10364.0
1685383181,384,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.700000,0.000000,39,52,92,100,120,160,180,180,180,180,180,105,0,16,35.523809523809526,1,232,10364.0
1685383181,384,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.100000,0.000000,18,34,37,44,100,100,150,150,150,150,150,101,0,16,40.10891089108911,1,235,10364.0
1685383181,384,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.400000,0.000000,26,60,94,100,120,190,190,190,190,190,190,105,0,10,38.82857142857143,1,234,10364.0
1685383181,384,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.000000,35,50,52,62,100,120,180,180,180,180,180,91,0,25,43.97802197802198,1,234,10364.0
1685383181,384,GET,/login,30.100000,0.000000,1500,1700,1900,2000,2200,2400,2700,2800,3200,3200,3200,827,0,1300,1340.1221281741234,69,4156,13.0
