Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705727575,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.900000,0.000000,4,5,8,9,10,57,89,89,89,89,89,2071,0,12,47.0338000965717,2,677,10364.0
1705727575,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.300000,0.000000,5,7,7,8,11,13,18,18,18,18,18,2122,0,12,45.916588124410936,2,763,10364.0
1705727575,4500,GET,/login,32.000000,0.000000,8700,15000,19000,42000,45000,47000,48000,48000,50000,50000,50000,18868,0,6100,9646.257101971592,83,51519,12.998622005511978
1705727575,4500,POST,/orders,72.700000,64.500000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,15849,3908,16000,28011.122405199065,144,60147,457.96554987696385
1705727575,4500,,Aggregated,321.400000,64.700000,2800,12000,44000,60000,60000,60000,60000,60000,60000,60000,60000,143401,3945,170,6720.952685127719,2,60147,7031.5136017182585
1705727576,4500,GET,/,48.500000,0.000000,48,50,52,54,58,64,78,96,120,120,120,19676,0,54,81.95598698922545,2,744,8688.0
1705727576,4500,GET,/basket.html,27.400000,0.000000,6,8,10,13,25,44,68,76,86,86,86,18219,0,17,51.9296338986772,2,745,23020.0
1705727576,4500,DELETE,/cart,48.500000,0.000000,4300,9800,11000,12000,40000,42000,43000,44000,46000,46000,46000,15171,0,4800,8286.783270713862,13,47745,0.0
1705727576,4500,POST,/cart,26.900000,0.200000,19000,26000,48000,49000,50000,51000,53000,54000,55000,55000,55000,18219,37,8000,11554.38234809814,68,56595,0.12997420275536528
1705727576,4500,GET,/category.html,32.700000,0.000000,5,7,10,11,19,33,57,68,71,71,71,18946,0,16,47.66974559273725,2,651,11518.0
1705727576,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.400000,0.000000,4,5,7,9,19,24,43,43,43,43,43,2112,0,12,45.09043560606061,2,637,10364.0
1705727576,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.000000,0.000000,4,6,8,10,12,16,33,33,33,33,33,2084,0,11,44.44193857965451,2,730,10364.0
1705727576,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.000000,0.000000,6,11,11,13,23,31,51,51,51,51,51,2121,0,12,43.91041961338991,2,643,10364.0
1705727576,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.600000,0.000000,5,7,7,8,14,21,110,110,110,110,110,2076,0,13,48.702312138728324,2,669,10364.0
1705727576,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.900000,0.000000,4,5,7,11,27,40,71,71,71,71,71,2120,0,12,45.695754716981135,2,637,10364.0
1705727576,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.000000,0.000000,4,6,8,10,12,18,18,18,18,18,18,2107,0,11,45.523967726625536,2,653,10364.0
1705727576,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.000000,0.000000,6,7,8,10,11,12,14,14,14,14,14,2114,0,12,47.760643330179754,2,629,10364.0
1705727576,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.300000,0.000000,4,5,8,8,10,18,89,89,89,89,89,2080,0,12,46.85240384615385,2,677,10364.0
1705727576,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.600000,0.000000,5,5,7,7,11,13,18,18,18,18,18,2131,0,12,45.73955889253872,2,763,10364.0
1705727576,4500,GET,/login,32.400000,0.000000,9000,15000,19000,42000,45000,47000,47000,48000,50000,50000,50000,18946,0,6100,9677.887891903305,83,51519,12.998627678665681
1705727576,4500,POST,/orders,75.800000,67.600000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,15976,4023,17000,28225.056647471207,144,60147,454.8122183274912
1705727576,4500,,Aggregated,325.000000,67.800000,2900,11000,43000,60000,60000,60000,60000,60000,60000,60000,60000,144098,4060,170,6765.12821135616,2,60147,7025.962858610113
1705727577,4500,GET,/,48.500000,0.000000,48,50,52,54,58,64,78,96,120,120,120,19676,0,54,81.95598698922545,2,744,8688.0
1705727577,4500,GET,/basket.html,27.400000,0.000000,6,8,10,13,25,44,68,76,86,86,86,18219,0,17,51.9296338986772,2,745,23020.0
1705727577,4500,DELETE,/cart,48.500000,0.000000,4300,9800,11000,12000,40000,42000,43000,44000,46000,46000,46000,15171,0,4800,8286.783270713862,13,47745,0.0
1705727577,4500,POST,/cart,26.900000,0.200000,19000,26000,48000,49000,50000,51000,53000,54000,55000,55000,55000,18219,37,8000,11554.38234809814,68,56595,0.12997420275536528
1705727577,4500,GET,/category.html,32.700000,0.000000,5,7,10,11,19,33,57,68,71,71,71,18946,0,16,47.66974559273725,2,651,11518.0
1705727577,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.400000,0.000000,4,5,8,10,24,24,43,43,43,43,43,2112,0,12,45.09043560606061,2,637,10364.0
1705727577,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.000000,0.000000,4,6,7,8,11,16,33,33,33,33,33,2084,0,11,44.44193857965451,2,730,10364.0
1705727577,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.000000,0.000000,6,9,11,11,13,23,51,51,51,51,51,2121,0,12,43.91041961338991,2,643,10364.0
1705727577,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.600000,0.000000,5,7,7,9,18,22,110,110,110,110,110,2076,0,13,48.702312138728324,2,669,10364.0
1705727577,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.900000,0.000000,4,5,6,7,14,40,71,71,71,71,71,2120,0,12,45.695754716981135,2,637,10364.0
1705727577,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.000000,0.000000,4,6,8,10,12,18,18,18,18,18,18,2107,0,11,45.523967726625536,2,653,10364.0
1705727577,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.000000,0.000000,4,6,7,8,8,10,11,11,11,11,11,2114,0,12,47.760643330179754,2,629,10364.0
1705727577,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.300000,0.000000,4,5,6,8,9,13,57,57,57,57,57,2080,0,12,46.85240384615385,2,677,10364.0
1705727577,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.600000,0.000000,4,5,6,7,9,11,13,13,13,13,13,2131,0,12,45.73955889253872,2,763,10364.0
1705727577,4500,GET,/login,32.400000,0.000000,9000,15000,19000,42000,45000,47000,47000,48000,50000,50000,50000,18946,0,6100,9677.887891903305,83,51519,12.998627678665681
1705727577,4500,POST,/orders,75.800000,67.600000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,15976,4023,17000,28225.056647471207,144,60147,454.8122183274912
1705727577,4500,,Aggregated,325.000000,67.800000,2900,11000,43000,60000,60000,60000,60000,60000,60000,60000,60000,144098,4060,170,6765.12821135616,2,60147,7025.962858610113
1705727578,4500,GET,/,51.300000,0.000000,48,50,51,52,56,61,72,86,110,110,110,19719,0,54,81.88523758811299,2,744,8688.0
1705727578,4500,GET,/basket.html,26.800000,0.000000,5,7,9,10,19,33,57,75,86,86,86,18246,0,17,51.865175928970736,2,745,23020.0
1705727578,4500,DELETE,/cart,51.200000,0.000000,4300,7800,11000,11000,40000,41000,43000,44000,46000,46000,46000,15214,0,4800,8295.214407782305,13,47745,0.0
1705727578,4500,POST,/cart,26.800000,0.200000,19000,25000,48000,49000,50000,52000,53000,55000,55000,55000,55000,18246,38,8000,11572.438178230845,68,56595,0.13328948810698235
1705727578,4500,GET,/category.html,33.000000,0.000000,5,6,8,10,16,26,57,68,71,71,71,18973,0,16,47.61002477204448,2,651,11518.0
1705727578,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.500000,0.000000,4,5,8,9,19,24,43,43,43,43,43,2114,0,12,45.05014191106906,2,637,10364.0
1705727578,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.800000,0.000000,4,6,7,9,16,17,33,33,33,33,33,2092,0,11,44.30162523900574,2,730,10364.0
1705727578,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.000000,0.000000,5,9,11,11,13,23,51,51,51,51,51,2126,0,12,43.815616180620886,2,643,10364.0
1705727578,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.000000,0.000000,4,6,7,7,14,21,22,22,22,22,22,2077,0,13,48.680308136735675,2,669,10364.0
1705727578,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.700000,0.000000,4,5,6,7,14,40,71,71,71,71,71,2121,0,12,45.67562470532768,2,637,10364.0
1705727578,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.500000,0.000000,4,5,8,8,12,18,18,18,18,18,18,2110,0,11,45.46350710900474,2,653,10364.0
1705727578,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.700000,0.000000,3,6,7,8,8,10,11,11,11,11,11,2117,0,12,47.69626830420406,2,629,10364.0
1705727578,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.000000,0.000000,4,5,6,8,9,13,57,57,57,57,57,2082,0,12,46.81123919308357,2,677,10364.0
1705727578,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.800000,0.000000,4,5,5,6,9,11,11,11,11,11,11,2134,0,12,45.68041237113402,2,763,10364.0
1705727578,4500,GET,/login,33.000000,0.000000,8500,15000,18000,42000,45000,47000,48000,48000,50000,50000,50000,18973,0,6100,9684.307173351604,83,51519,12.998629631581721
1705727578,4500,POST,/orders,75.700000,67.600000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,16033,4074,17000,28316.999625771845,144,60147,453.3939375038982
1705727578,4500,,Aggregated,330.800000,67.800000,2900,11000,41000,50000,60000,60000,60000,60000,60000,60000,60000,144377,4112,170,6783.879315957528,2,60147,7023.467020370281
1705727579,4500,GET,/,52.200000,0.000000,47,49,51,51,56,59,68,86,110,110,110,19829,0,54,81.69221846790055,2,744,8688.0
1705727579,4500,GET,/basket.html,28.100000,0.000000,5,7,8,10,15,24,43,61,86,86,86,18306,0,17,51.713427291598386,2,745,23020.0
1705727579,4500,DELETE,/cart,51.600000,0.000000,4700,9200,11000,12000,40000,41000,43000,44000,46000,46000,46000,15324,0,4800,8310.604868180631,13,47745,0.0
1705727579,4500,POST,/cart,27.700000,0.300000,19000,26000,48000,49000,50000,52000,53000,55000,57000,57000,57000,18306,39,8000,11618.592155577406,68,56595,0.13634873811864962
1705727579,4500,GET,/category.html,34.800000,0.000000,4,6,7,9,15,25,53,60,71,71,71,19064,0,16,47.411613512379354,2,651,11518.0
1705727579,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.500000,0.000000,4,5,7,8,13,24,43,43,43,43,43,2127,0,12,44.80300893276916,2,637,10364.0
1705727579,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,4,6,7,9,11,23,25,33,33,33,33,2102,0,11,44.12226450999049,2,730,10364.0
1705727579,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.500000,0.000000,5,7,9,11,13,23,51,51,51,51,51,2137,0,12,43.61394478240524,2,643,10364.0
1705727579,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.400000,0.000000,4,6,7,7,11,18,22,22,22,22,22,2085,0,12,48.51223021582734,2,669,10364.0
1705727579,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.400000,0.000000,4,5,5,9,14,40,71,71,71,71,71,2127,0,12,45.55900329102022,2,637,10364.0
1705727579,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.500000,0.000000,4,5,7,8,11,14,18,18,18,18,18,2119,0,11,45.28881547899953,2,653,10364.0
1705727579,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.000000,0.000000,3,4,6,7,8,11,15,15,15,15,15,2128,0,12,47.474154135338345,2,629,10364.0
1705727579,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.500000,0.000000,4,5,6,8,8,10,13,13,13,13,13,2091,0,12,46.629363940698234,2,677,10364.0
1705727579,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,4,4,5,5,7,9,11,11,11,11,11,2148,0,11,45.40642458100559,2,763,10364.0
1705727579,4500,GET,/login,34.500000,0.000000,8700,15000,18000,42000,45000,46000,48000,48000,50000,50000,50000,19064,0,6100,9722.22434955938,83,51519,12.998636172891313
1705727579,4500,POST,/orders,74.800000,66.500000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,16172,4198,17000,28538.144261686866,144,60147,449.98565421716546
1705727579,4500,,Aggregated,338.500000,66.800000,3000,11000,41000,49000,60000,60000,60000,60000,60000,60000,60000,145129,4237,170,6830.107904002646,2,60147,7016.960014883311
1705727580,4500,GET,/,52.200000,0.000000,47,49,51,51,56,59,68,86,110,110,110,19829,0,54,81.69221846790055,2,744,8688.0
1705727580,4500,GET,/basket.html,28.100000,0.000000,5,7,8,10,15,24,43,61,86,86,86,18306,0,17,51.713427291598386,2,745,23020.0
1705727580,4500,DELETE,/cart,51.600000,0.000000,4700,9200,11000,12000,40000,41000,43000,44000,46000,46000,46000,15324,0,4800,8310.604868180631,13,47745,0.0
1705727580,4500,POST,/cart,27.700000,0.300000,19000,26000,48000,49000,50000,52000,53000,55000,57000,57000,57000,18306,39,8000,11618.592155577406,68,56595,0.13634873811864962
1705727580,4500,GET,/category.html,34.800000,0.000000,4,6,7,9,15,25,53,60,71,71,71,19064,0,16,47.411613512379354,2,651,11518.0
1705727580,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.500000,0.000000,4,5,7,8,13,24,43,43,43,43,43,2127,0,12,44.80300893276916,2,637,10364.0
1705727580,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,4,5,8,10,16,23,33,33,33,33,33,2102,0,11,44.12226450999049,2,730,10364.0
1705727580,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.500000,0.000000,5,7,8,11,13,23,51,51,51,51,51,2137,0,12,43.61394478240524,2,643,10364.0
1705727580,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.400000,0.000000,4,6,6,7,9,14,22,22,22,22,22,2085,0,12,48.51223021582734,2,669,10364.0
1705727580,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.400000,0.000000,4,5,7,9,14,27,40,40,40,40,40,2127,0,12,45.55900329102022,2,637,10364.0
1705727580,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.500000,0.000000,3,4,6,8,11,14,18,18,18,18,18,2119,0,11,45.28881547899953,2,653,10364.0
1705727580,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.000000,0.000000,3,4,6,7,8,11,15,15,15,15,15,2128,0,12,47.474154135338345,2,629,10364.0
1705727580,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.500000,0.000000,4,5,6,8,8,10,13,13,13,13,13,2091,0,12,46.629363940698234,2,677,10364.0
1705727580,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,4,4,5,5,7,9,11,11,11,11,11,2148,0,11,45.40642458100559,2,763,10364.0
1705727580,4500,GET,/login,34.500000,0.000000,8700,15000,18000,42000,45000,46000,48000,48000,50000,50000,50000,19064,0,6100,9722.22434955938,83,51519,12.998636172891313
1705727580,4500,POST,/orders,74.800000,66.500000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,16172,4198,17000,28538.144261686866,144,60147,449.98565421716546
1705727580,4500,,Aggregated,338.500000,66.800000,3000,11000,41000,49000,60000,60000,60000,60000,60000,60000,60000,145129,4237,170,6830.107904002646,2,60147,7016.960014883311
1705727581,4500,GET,/,51.500000,0.000000,47,49,50,51,56,60,70,80,110,110,110,19867,0,54,81.63235516182614,2,744,8688.0
1705727581,4500,GET,/basket.html,26.800000,0.000000,5,6,7,9,15,25,43,61,86,86,86,18322,0,17,51.6727431503111,2,745,23020.0
1705727581,4500,DELETE,/cart,51.700000,0.000000,5200,10000,12000,12000,40000,41000,43000,44000,46000,46000,46000,15364,0,4900,8328.08070814892,13,47745,0.0
1705727581,4500,POST,/cart,26.800000,0.400000,18000,25000,48000,49000,50000,52000,53000,55000,57000,57000,57000,18322,39,8000,11633.401429974894,68,56595,0.13622966925008187
1705727581,4500,GET,/category.html,35.300000,0.000000,4,6,7,9,15,26,47,59,71,71,71,19106,0,16,47.32136501622527,2,651,11518.0
1705727581,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.700000,0.000000,4,5,7,8,19,24,43,43,43,43,43,2130,0,12,44.746009389671364,2,637,10364.0
1705727581,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,4,5,7,9,11,23,33,33,33,33,33,2103,0,11,44.10223490252021,2,730,10364.0
1705727581,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.900000,0.000000,5,7,8,9,11,13,51,51,51,51,51,2142,0,12,43.524276377217554,2,643,10364.0
1705727581,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.000000,0.000000,4,6,6,7,9,14,22,22,22,22,22,2088,0,12,48.44731800766284,2,669,10364.0
1705727581,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.900000,0.000000,4,5,5,9,13,20,40,40,40,40,40,2135,0,12,45.412177985948475,2,637,10364.0
1705727581,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.700000,0.000000,3,5,6,8,11,17,18,18,18,18,18,2125,0,11,45.177882352941175,2,653,10364.0
1705727581,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.300000,0.000000,3,4,6,6,8,10,15,15,15,15,15,2135,0,12,47.32927400468384,2,629,10364.0
1705727581,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.400000,0.000000,4,5,6,8,9,11,13,13,13,13,13,2095,0,12,46.55035799522673,2,677,10364.0
1705727581,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.100000,0.000000,4,5,5,6,7,8,11,11,11,11,11,2152,0,11,45.3317843866171,2,763,10364.0
1705727581,4500,GET,/login,35.300000,0.000000,9000,14000,16000,41000,44000,45000,47000,48000,50000,50000,50000,19106,0,6100,9730.534334763948,83,51519,12.998639170941066
1705727581,4500,POST,/orders,69.400000,61.800000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,16229,4250,17000,28631.807258611127,144,60147,448.6211103580011
1705727581,4500,,Aggregated,332.100000,62.200000,3300,11000,25000,48000,60000,60000,60000,60000,60000,60000,60000,145421,4289,170,6849.225270077912,2,60147,7013.949732156979
1705727582,4500,GET,/,50.800000,0.000000,47,48,50,51,55,59,65,76,89,89,89,19996,0,53,81.41538307661533,2,744,8688.0
1705727582,4500,GET,/basket.html,27.800000,0.000000,5,6,8,9,14,21,44,61,86,86,86,18391,0,17,51.50633462019466,2,745,23020.0
1705727582,4500,DELETE,/cart,50.700000,0.000000,5400,10000,12000,12000,40000,41000,43000,43000,46000,46000,46000,15494,0,4900,8354.250548599457,13,47745,0.0
1705727582,4500,POST,/cart,27.600000,0.500000,17000,22000,47000,48000,50000,52000,53000,55000,57000,57000,57000,18391,40,8000,11673.585286281334,68,56595,0.1391985210157142
1705727582,4500,GET,/category.html,37.000000,0.000000,4,5,7,8,15,26,47,57,71,71,71,19207,0,15,47.10798146509085,2,651,11518.0
1705727582,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.600000,0.000000,4,4,5,6,8,9,43,43,43,43,43,2143,0,12,44.49650023331778,2,637,10364.0
1705727582,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,4,5,7,9,11,23,25,33,33,33,33,2120,0,11,43.79292452830189,2,730,10364.0
1705727582,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.100000,0.000000,3,5,6,7,9,13,23,23,23,23,23,2155,0,11,43.28167053364269,2,643,10364.0
1705727582,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.900000,0.000000,4,5,7,7,11,15,22,22,22,22,22,2095,0,12,48.30119331742243,2,669,10364.0
1705727582,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.400000,0.000000,4,4,5,7,13,20,40,40,40,40,40,2142,0,12,45.27450980392157,2,637,10364.0
1705727582,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.500000,0.000000,4,5,6,7,10,14,18,18,18,18,18,2139,0,11,44.91257597007947,2,653,10364.0
1705727582,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.500000,0.000000,3,4,4,5,6,15,15,15,15,15,15,2144,0,11,47.15158582089552,2,629,10364.0
1705727582,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.000000,0.000000,4,5,6,8,11,13,48,48,48,48,48,2103,0,12,46.4151212553495,2,677,10364.0
1705727582,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,4,5,5,5,6,7,8,9,9,9,9,2165,0,11,45.083602771362585,2,763,10364.0
1705727582,4500,GET,/login,37.000000,0.000000,8500,14000,15000,19000,44000,45000,47000,48000,50000,50000,50000,19207,0,6200,9759.954079241943,83,51519,12.99864632686
1705727582,4500,POST,/orders,66.800000,59.300000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,16359,4367,17000,28838.32880982945,144,60147,445.5318784766795
1705727582,4500,,Aggregated,334.700000,59.800000,3200,10000,18000,45000,60000,60000,60000,60000,60000,60000,60000,146251,4407,170,6890.259745232511,2,60147,7007.8424010776
1705727583,4500,GET,/,50.800000,0.000000,47,48,50,51,55,59,65,76,89,89,89,19996,0,53,81.41538307661533,2,744,8688.0
1705727583,4500,GET,/basket.html,27.800000,0.000000,5,6,8,9,14,21,44,61,86,86,86,18391,0,17,51.50633462019466,2,745,23020.0
1705727583,4500,DELETE,/cart,50.700000,0.000000,5400,10000,12000,12000,40000,41000,43000,43000,46000,46000,46000,15494,0,4900,8354.250548599457,13,47745,0.0
1705727583,4500,POST,/cart,27.600000,0.500000,17000,22000,47000,48000,50000,52000,53000,55000,57000,57000,57000,18391,40,8000,11673.585286281334,68,56595,0.1391985210157142
1705727583,4500,GET,/category.html,37.000000,0.000000,4,5,7,8,15,26,47,57,71,71,71,19207,0,15,47.10798146509085,2,651,11518.0
1705727583,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.600000,0.000000,4,5,6,6,8,9,43,43,43,43,43,2143,0,12,44.49650023331778,2,637,10364.0
1705727583,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,4,5,7,9,11,23,25,33,33,33,33,2120,0,11,43.79292452830189,2,730,10364.0
1705727583,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.100000,0.000000,3,5,6,7,9,11,23,23,23,23,23,2155,0,11,43.28167053364269,2,643,10364.0
1705727583,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.900000,0.000000,4,4,5,6,8,15,22,22,22,22,22,2095,0,12,48.30119331742243,2,669,10364.0
1705727583,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.400000,0.000000,3,5,5,7,13,20,40,40,40,40,40,2142,0,12,45.27450980392157,2,637,10364.0
1705727583,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.500000,0.000000,4,5,6,8,10,14,18,18,18,18,18,2139,0,11,44.91257597007947,2,653,10364.0
1705727583,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.500000,0.000000,3,4,4,5,6,15,15,15,15,15,15,2144,0,11,47.15158582089552,2,629,10364.0
1705727583,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.000000,0.000000,4,6,7,8,11,13,48,48,48,48,48,2103,0,12,46.4151212553495,2,677,10364.0
1705727583,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,4,5,5,5,6,6,8,8,8,8,8,2165,0,11,45.083602771362585,2,763,10364.0
1705727583,4500,GET,/login,37.000000,0.000000,8500,14000,15000,19000,44000,45000,47000,48000,50000,50000,50000,19207,0,6200,9759.954079241943,83,51519,12.99864632686
1705727583,4500,POST,/orders,66.800000,59.300000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,16359,4367,17000,28838.32880982945,144,60147,445.5318784766795
1705727583,4500,,Aggregated,334.700000,59.800000,3200,10000,18000,45000,60000,60000,60000,60000,60000,60000,60000,146251,4407,170,6890.259745232511,2,60147,7007.8424010776
1705727584,4500,GET,/,50.900000,0.000000,47,48,50,50,54,59,69,76,89,89,89,20048,0,53,81.32950917797287,2,744,8688.0
1705727584,4500,GET,/basket.html,28.700000,0.000000,5,6,7,8,13,19,42,57,61,61,61,18428,0,16,51.418222270457996,2,745,23020.0
1705727584,4500,DELETE,/cart,51.100000,0.000000,5600,10000,12000,13000,40000,41000,43000,43000,46000,46000,46000,15545,0,4900,8365.315278224509,13,47745,0.0
1705727584,4500,POST,/cart,28.700000,0.400000,16000,22000,47000,48000,50000,52000,54000,55000,57000,57000,57000,18428,40,8000,11692.923594530062,68,56595,0.13891903624918603
1705727584,4500,GET,/category.html,38.700000,0.000000,4,5,7,8,13,22,38,53,71,71,71,19251,0,15,47.015427769985976,2,651,11518.0
1705727584,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.400000,0.000000,4,5,6,7,8,9,43,43,43,43,43,2145,0,12,44.46060606060606,2,637,10364.0
1705727584,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.600000,0.000000,4,6,7,8,12,23,25,33,33,33,33,2124,0,11,43.72598870056497,2,730,10364.0
1705727584,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.800000,0.000000,3,4,5,6,8,8,9,9,9,9,9,2161,0,11,43.174919018972695,2,643,10364.0
1705727584,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.200000,0.000000,4,5,5,6,7,15,22,22,22,22,22,2099,0,12,48.217246307765606,2,669,10364.0
1705727584,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.500000,0.000000,3,4,5,7,13,20,40,40,40,40,40,2151,0,12,45.10181311018131,2,637,10364.0
