Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705725222,495,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.000000,0.000000,12,18,22,22,43,48,92,92,92,92,92,80,0,6,11.7625,1,92,10364.0
1705725222,495,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,14,20,25,28,48,57,120,120,120,120,120,95,0,6,12.263157894736842,0,119,10364.0
1705725222,495,GET,/login,43.800000,0.000000,890,1300,1500,1500,1800,2100,2300,2400,2600,2600,2600,802,0,650,837.5960099750623,83,2559,13.0
1705725222,495,POST,/orders,14.900000,0.000000,5400,6300,6700,7000,7400,8300,9000,9200,11000,11000,11000,368,0,6700,7594.165760869565,1200,15948,591.7608695652174
1705725222,495,,Aggregated,284.500000,0.000000,67,560,930,1300,2500,3200,6000,7100,9000,9200,9200,5520,0,54,869.3958333333334,0,15948,7760.594202898551
1705725223,510,GET,/,31.900000,0.000000,47,55,61,65,79,120,160,160,180,180,180,876,0,35,42.77054794520548,5,183,8688.0
1705725223,510,GET,/basket.html,49.700000,0.000000,20,32,47,54,82,100,120,140,150,150,150,834,0,13,23.24820143884892,1,149,23020.0
1705725223,510,DELETE,/cart,16.400000,0.000000,350,400,590,790,1000,1100,1300,1300,1400,1400,1400,394,0,470,548.3604060913706,32,1619,0.0
1705725223,510,POST,/cart,50.200000,0.000000,1200,2300,2500,2600,2800,3000,3200,3200,3700,3700,3700,835,0,940,1294.6622754491018,54,3692,0.0
1705725223,510,GET,/category.html,38.600000,0.000000,16,24,30,33,59,76,97,110,170,170,170,859,0,9,16.19674039580908,1,172,11518.0
1705725223,510,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.700000,0.000000,10,19,31,33,58,83,110,110,110,110,110,106,0,7,12.90566037735849,1,114,10364.0
1705725223,510,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.600000,0.000000,11,14,19,22,32,60,110,110,110,110,110,85,0,9,14.882352941176471,0,114,10364.0
1705725223,510,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.200000,0.000000,11,15,18,20,24,27,120,120,120,120,120,105,0,7,10.247619047619047,0,116,10364.0
1705725223,510,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.300000,0.000000,11,17,20,20,33,36,49,49,49,49,49,85,0,4,8.894117647058824,0,49,10364.0
1705725223,510,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.400000,0.000000,12,17,28,29,54,99,110,110,110,110,110,107,0,6,12.429906542056075,0,112,10364.0
1705725223,510,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.100000,0.000000,12,14,19,22,26,34,48,48,48,48,48,86,0,6,10.290697674418604,1,71,10364.0
1705725223,510,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,14,20,29,33,66,93,140,140,140,140,140,96,0,8,15.572916666666666,0,136,10364.0
1705725223,510,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.200000,0.000000,11,18,22,22,40,48,92,92,92,92,92,85,0,7,11.647058823529411,1,92,10364.0
1705725223,510,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,13,20,25,31,48,57,120,120,120,120,120,104,0,7,12.509615384615385,0,119,10364.0
1705725223,510,GET,/login,37.600000,0.000000,620,850,1300,1400,1500,1600,1800,1900,2200,2200,2200,860,0,620,809.6058139534883,83,2559,13.0
1705725223,510,POST,/orders,13.200000,0.000000,6300,7200,7700,8100,9000,9300,9800,10000,11000,11000,11000,394,0,7000,7669.515228426396,1200,15948,589.4238578680203
1705725223,510,,Aggregated,276.200000,0.000000,63,480,830,1100,2500,3300,7000,7900,9800,11000,11000,5911,0,54,862.1860937235663,0,15948,7756.6264591439685
1705725224,525,GET,/,30.500000,0.000000,47,55,61,64,79,120,160,160,180,180,180,925,0,37,42.902702702702705,5,183,8688.0
1705725224,525,GET,/basket.html,49.100000,0.000000,20,32,47,53,81,100,120,140,150,150,150,885,0,13,22.894915254237286,1,149,23020.0
1705725224,525,DELETE,/cart,15.500000,0.000000,330,380,410,450,970,1100,1200,1300,1400,1400,1400,424,0,420,528.7783018867924,32,1619,0.0
1705725224,525,POST,/cart,49.100000,0.000000,1000,1900,2400,2500,2800,2900,3200,3200,3700,3700,3700,886,0,900,1255.2878103837472,54,3692,0.0
1705725224,525,GET,/category.html,34.400000,0.000000,16,23,28,33,51,75,97,110,170,170,170,908,0,9,16.201541850220263,1,172,11518.0
1705725224,525,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.800000,0.000000,10,19,31,33,58,83,110,110,110,110,110,111,0,7,12.63063063063063,1,114,10364.0
1705725224,525,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.300000,0.000000,11,16,18,19,34,60,110,110,110,110,110,95,0,9,14.43157894736842,0,114,10364.0
1705725224,525,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.800000,0.000000,11,15,16,19,24,27,120,120,120,120,120,111,0,7,10.252252252252251,0,116,10364.0
1705725224,525,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.900000,0.000000,10,15,19,20,33,36,49,49,49,49,49,88,0,4,8.75,0,49,10364.0
1705725224,525,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.500000,0.000000,11,16,22,28,43,99,100,110,110,110,110,114,0,6,12.596491228070175,0,112,10364.0
1705725224,525,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.900000,0.000000,10,14,15,19,23,26,34,34,34,34,34,91,0,6,10.032967032967033,1,71,10364.0
1705725224,525,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.200000,0.000000,14,18,25,29,49,100,140,140,140,140,140,99,0,8,15.424242424242424,0,136,10364.0
1705725224,525,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.900000,0.000000,11,17,22,22,40,52,92,92,92,92,92,90,0,6,11.366666666666667,1,92,10364.0
1705725224,525,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.400000,0.000000,13,19,22,28,48,57,120,120,120,120,120,109,0,7,12.376146788990825,0,119,10364.0
1705725224,525,GET,/login,34.300000,0.000000,580,680,1000,1300,1500,1600,1700,1800,2200,2200,2200,908,0,600,789.8942731277533,83,2559,13.0
1705725224,525,POST,/orders,13.900000,0.000000,7400,8400,9000,9200,9800,11000,11000,11000,12000,12000,12000,435,0,7300,7833.108045977012,1200,15948,589.0298850574712
1705725224,525,,Aggregated,261.500000,0.000000,62,440,750,990,2400,4400,8000,9200,11000,12000,12000,6279,0,54,883.3572224876573,0,15948,7731.483994266603
1705725225,540,GET,/,30.500000,0.000000,47,55,61,64,79,120,160,160,180,180,180,925,0,37,42.902702702702705,5,183,8688.0
1705725225,540,GET,/basket.html,49.100000,0.000000,20,32,48,56,82,100,120,140,150,150,150,885,0,13,22.894915254237286,1,149,23020.0
1705725225,540,DELETE,/cart,15.500000,0.000000,330,380,410,450,970,1100,1200,1300,1400,1400,1400,424,0,420,528.7783018867924,32,1619,0.0
1705725225,540,POST,/cart,49.100000,0.000000,1000,1900,2400,2500,2800,2900,3200,3200,3700,3700,3700,886,0,900,1255.2878103837472,54,3692,0.0
1705725225,540,GET,/category.html,34.400000,0.000000,16,23,28,33,51,75,97,110,170,170,170,908,0,9,16.201541850220263,1,172,11518.0
1705725225,540,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.800000,0.000000,10,19,31,33,58,83,110,110,110,110,110,111,0,7,12.63063063063063,1,114,10364.0
1705725225,540,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.300000,0.000000,10,13,16,16,29,57,60,60,60,60,60,95,0,9,14.43157894736842,0,114,10364.0
1705725225,540,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.800000,0.000000,11,15,16,19,24,27,120,120,120,120,120,111,0,7,10.252252252252251,0,116,10364.0
1705725225,540,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.900000,0.000000,10,15,19,20,33,36,49,49,49,49,49,88,0,4,8.75,0,49,10364.0
1705725225,540,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.500000,0.000000,11,16,22,28,43,99,100,110,110,110,110,114,0,6,12.596491228070175,0,112,10364.0
1705725225,540,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.900000,0.000000,10,14,15,19,23,26,34,34,34,34,34,91,0,6,10.032967032967033,1,71,10364.0
1705725225,540,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.200000,0.000000,14,18,25,29,49,100,140,140,140,140,140,99,0,8,15.424242424242424,0,136,10364.0
1705725225,540,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.900000,0.000000,11,17,22,22,40,52,92,92,92,92,92,90,0,6,11.366666666666667,1,92,10364.0
1705725225,540,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.400000,0.000000,13,19,22,28,48,57,120,120,120,120,120,109,0,7,12.376146788990825,0,119,10364.0
1705725225,540,GET,/login,34.300000,0.000000,580,680,1000,1300,1500,1600,1700,1800,2200,2200,2200,908,0,600,789.8942731277533,83,2559,13.0
1705725225,540,POST,/orders,13.900000,0.000000,7400,8400,9000,9200,9800,11000,11000,11000,12000,12000,12000,435,0,7300,7833.108045977012,1200,15948,589.0298850574712
1705725225,540,,Aggregated,261.500000,0.000000,62,370,600,750,1500,5300,8800,9400,11000,12000,12000,6279,0,54,883.3572224876573,0,15948,7731.483994266603
1705725226,555,GET,/,30.500000,0.000000,45,53,57,61,68,90,140,160,160,160,160,998,0,42,43.07615230460922,4,183,8688.0
1705725226,555,GET,/basket.html,43.800000,0.000000,19,26,36,48,74,100,120,120,150,150,150,955,0,13,22.781151832460733,1,149,23020.0
1705725226,555,DELETE,/cart,15.700000,0.000000,300,350,380,390,420,460,490,570,930,930,930,470,0,400,509.38510638297873,32,1619,0.0
1705725226,555,POST,/cart,43.700000,0.000000,820,930,1000,1000,1200,1700,2200,2400,2800,2800,2800,956,0,890,1221.8514644351465,54,3692,0.0
1705725226,555,GET,/category.html,34.000000,0.000000,15,22,26,30,44,67,80,88,110,110,110,980,0,10,16.357142857142858,1,172,11518.0
1705725226,555,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.800000,0.000000,10,16,19,23,32,83,110,110,110,110,110,118,0,7,12.474576271186441,1,114,10364.0
1705725226,555,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.200000,0.000000,10,13,14,16,29,57,60,60,60,60,60,99,0,9,14.212121212121213,0,114,10364.0
1705725226,555,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.700000,0.000000,13,15,18,19,22,34,51,120,120,120,120,120,0,7,10.65,0,116,10364.0
1705725226,555,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.000000,0.000000,9,11,15,16,19,26,49,49,49,49,49,97,0,5,8.938144329896907,0,49,10364.0
1705725226,555,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.900000,0.000000,10,13,16,19,28,43,100,100,100,100,100,123,0,6,12.617886178861788,0,112,10364.0
1705725226,555,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.400000,0.000000,12,14,17,19,26,29,34,34,34,34,34,99,0,7,10.272727272727273,1,71,10364.0
1705725226,555,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.800000,0.000000,11,16,20,20,27,100,140,140,140,140,140,104,0,8,15.423076923076923,0,136,10364.0
1705725226,555,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.300000,0.000000,11,14,14,17,20,22,28,28,28,28,28,101,0,7,11.415841584158416,1,92,10364.0
1705725226,555,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,12,16,20,22,37,71,120,120,120,120,120,119,0,7,13.058823529411764,0,119,10364.0
1705725226,555,GET,/login,34.000000,0.000000,520,560,620,640,670,840,1300,1300,1400,1400,1400,980,0,590,769.0897959183674,83,2559,13.0
1705725226,555,POST,/orders,17.200000,0.000000,8600,9400,10000,10000,11000,11000,12000,13000,13000,13000,13000,482,0,7800,8107.647302904565,1200,15948,590.6141078838174
1705725226,555,,Aggregated,252.900000,0.000000,62,380,590,730,1400,6900,9800,11000,12000,13000,13000,6801,0,54,906.0101455668284,0,15948,7704.234671371857
1705725227,570,GET,/,34.500000,0.000000,46,54,59,62,79,86,140,160,160,160,160,1055,0,43,43.42369668246445,4,183,8688.0
1705725227,570,GET,/basket.html,35.700000,0.000000,16,22,26,34,57,74,100,120,140,140,140,1012,0,13,22.631422924901187,1,149,23020.0
1705725227,570,DELETE,/cart,19.600000,0.000000,300,360,380,390,420,460,490,490,570,570,570,508,0,390,493.4724409448819,32,1619,0.0
1705725227,570,POST,/cart,34.700000,0.000000,780,880,940,970,1100,1100,1200,1300,1400,1400,1400,1013,0,880,1197.3731490621915,54,3692,0.0
1705725227,570,GET,/category.html,31.700000,0.000000,15,21,24,28,39,59,76,85,110,110,110,1036,0,10,16.30019305019305,1,172,11518.0
1705725227,570,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.600000,0.000000,10,16,19,23,39,59,110,110,110,110,110,131,0,7,12.86259541984733,1,114,10364.0
1705725227,570,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.800000,0.000000,10,13,14,16,19,34,60,60,60,60,60,101,0,9,14.148514851485148,0,114,10364.0
1705725227,570,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.500000,0.000000,11,15,18,19,24,51,69,120,120,120,120,127,0,7,11.023622047244094,0,116,10364.0
1705725227,570,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.700000,0.000000,10,13,16,16,19,21,26,26,26,26,26,103,0,6,9.097087378640778,0,49,10364.0
1705725227,570,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.400000,0.000000,10,13,15,16,28,43,100,100,100,100,100,126,0,6,12.666666666666666,0,112,10364.0
1705725227,570,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.300000,0.000000,12,15,17,22,29,34,49,49,49,49,49,101,0,7,10.712871287128714,1,71,10364.0
1705725227,570,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.300000,0.000000,13,15,18,18,25,25,29,29,29,29,29,112,0,10,15.491071428571429,0,136,10364.0
1705725227,570,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.200000,0.000000,11,14,15,17,22,22,35,35,35,35,35,106,0,7,11.69811320754717,1,92,10364.0
1705725227,570,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,12,14,19,20,25,37,71,71,71,71,71,129,0,7,12.844961240310077,0,119,10364.0
1705725227,570,GET,/login,31.900000,0.000000,520,570,620,630,670,790,1200,1300,1400,1400,1400,1036,0,580,754.757722007722,83,2559,13.0
1705725227,570,POST,/orders,21.000000,0.000000,9300,10000,11000,11000,11000,12000,13000,13000,14000,14000,14000,510,0,8100,8272.692156862746,1200,15948,591.8823529411765
1705725227,570,,Aggregated,240.800000,0.000000,60,370,560,650,1100,7400,10000,11000,13000,14000,14000,7206,0,55,910.7671384956981,0,15948,7694.582292534
1705725228,585,GET,/,34.500000,0.000000,46,54,59,62,79,86,140,160,160,160,160,1055,0,43,43.42369668246445,4,183,8688.0
1705725228,585,GET,/basket.html,35.700000,0.000000,16,22,26,34,57,74,100,120,140,140,140,1012,0,13,22.631422924901187,1,149,23020.0
1705725228,585,DELETE,/cart,19.600000,0.000000,300,360,380,390,420,460,490,500,570,570,570,508,0,390,493.4724409448819,32,1619,0.0
1705725228,585,POST,/cart,34.700000,0.000000,780,880,940,970,1100,1100,1200,1300,1400,1400,1400,1013,0,880,1197.3731490621915,54,3692,0.0
1705725228,585,GET,/category.html,31.700000,0.000000,15,21,24,28,39,59,76,85,110,110,110,1036,0,10,16.30019305019305,1,172,11518.0
1705725228,585,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.600000,0.000000,10,16,19,23,39,59,110,110,110,110,110,131,0,7,12.86259541984733,1,114,10364.0
1705725228,585,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.800000,0.000000,10,13,14,16,19,34,60,60,60,60,60,101,0,9,14.148514851485148,0,114,10364.0
1705725228,585,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.500000,0.000000,11,15,18,19,24,51,69,120,120,120,120,127,0,7,11.023622047244094,0,116,10364.0
1705725228,585,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.700000,0.000000,10,11,15,17,21,21,26,26,26,26,26,103,0,6,9.097087378640778,0,49,10364.0
1705725228,585,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.400000,0.000000,10,13,15,15,22,43,63,63,63,63,63,126,0,6,12.666666666666666,0,112,10364.0
1705725228,585,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.300000,0.000000,12,15,16,17,29,34,49,49,49,49,49,101,0,7,10.712871287128714,1,71,10364.0
1705725228,585,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.300000,0.000000,13,15,18,18,25,25,29,29,29,29,29,112,0,10,15.491071428571429,0,136,10364.0
1705725228,585,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.200000,0.000000,10,14,15,17,22,28,35,35,35,35,35,106,0,7,11.69811320754717,1,92,10364.0
1705725228,585,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,12,15,20,22,31,39,71,71,71,71,71,129,0,7,12.844961240310077,0,119,10364.0
1705725228,585,GET,/login,31.900000,0.000000,520,570,620,630,670,790,1200,1300,1400,1400,1400,1036,0,580,754.757722007722,83,2559,13.0
1705725228,585,POST,/orders,21.000000,0.000000,9300,10000,11000,11000,11000,12000,13000,13000,14000,14000,14000,510,0,8100,8272.692156862746,1200,15948,591.8823529411765
1705725228,585,,Aggregated,240.800000,0.000000,54,360,530,630,1000,8800,11000,11000,13000,14000,14000,7206,0,55,910.7671384956981,0,15948,7694.582292534
1705725229,600,GET,/,34.800000,0.000000,47,55,59,63,79,83,120,120,140,140,140,1107,0,43,43.629629629629626,1,183,8688.0
1705725229,600,GET,/basket.html,37.500000,0.000000,14,21,24,26,48,57,66,74,85,85,85,1070,0,13,22.390654205607476,1,149,23020.0
1705725229,600,DELETE,/cart,19.900000,0.000000,290,350,370,380,430,460,490,500,600,600,600,536,0,380,480.0429104477612,32,1619,0.0
1705725229,600,POST,/cart,37.700000,0.000000,760,870,930,960,1100,1100,1200,1200,1300,1300,1300,1070,0,870,1169.5327102803737,54,3692,0.0
1705725229,600,GET,/category.html,35.900000,0.000000,14,20,23,26,38,44,55,62,74,74,74,1089,0,11,16.340679522497705,1,172,11518.0
1705725229,600,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.800000,0.000000,8,15,19,23,32,59,86,86,86,86,86,140,0,7,13.6,1,114,10364.0
1705725229,600,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.900000,0.000000,10,13,14,16,29,38,49,49,49,49,49,108,0,8,14.212962962962964,0,114,10364.0
1705725229,600,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.900000,0.000000,9,14,15,18,22,36,69,69,69,69,69,132,0,7,11.106060606060606,0,116,10364.0
1705725229,600,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.400000,0.000000,7,10,15,15,19,21,26,26,26,26,26,107,0,6,9.074766355140186,0,49,10364.0
1705725229,600,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.600000,0.000000,10,13,15,15,21,28,63,63,63,63,63,131,0,6,12.526717557251908,0,112,10364.0
1705725229,600,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.800000,0.000000,10,15,17,22,29,35,49,49,49,49,49,107,0,7,10.728971962616823,1,71,10364.0
1705725229,600,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.000000,13,15,18,20,25,29,58,58,58,58,58,119,0,10,15.436974789915967,0,136,10364.0
1705725229,600,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.900000,0.000000,12,14,17,19,28,38,49,49,49,49,49,113,0,8,12.265486725663717,1,92,10364.0
1705725229,600,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,11,14,16,20,25,37,71,71,71,71,71,132,0,7,12.659090909090908,0,119,10364.0
1705725229,600,GET,/login,36.100000,0.000000,480,550,590,620,650,660,740,740,790,790,790,1089,0,580,740.1992653810836,83,2559,13.0
1705725229,600,POST,/orders,19.600000,0.000000,10000,11000,11000,12000,13000,14000,14000,15000,18000,18000,18000,539,0,8500,8546.582560296845,1200,17697,594.139146567718
1705725229,600,,Aggregated,257.900000,0.000000,55,350,520,620,1000,9000,11000,12000,15000,18000,18000,7589,0,55,925.6816444854395,0,17697,7697.0499407036505
1705725230,615,GET,/,36.400000,0.000000,47,54,59,63,79,85,120,130,140,140,140,1149,0,43,43.784160139251526,1,183,8688.0
1705725230,615,GET,/basket.html,37.300000,0.000000,14,21,24,28,48,57,67,79,110,110,110,1116,0,13,22.337813620071685,1,149,23020.0
1705725230,615,DELETE,/cart,21.400000,0.000000,280,350,370,380,420,460,490,570,600,600,600,560,0,380,467.0375,32,1619,0.0
1705725230,615,POST,/cart,37.500000,0.000000,730,850,920,940,1000,1100,1200,1200,1300,1300,1300,1116,0,860,1145.7777777777778,54,3692,0.0
1705725230,615,GET,/category.html,35.500000,0.000000,13,19,23,25,37,44,55,62,83,83,83,1131,0,11,16.310344827586206,1,172,11518.0
1705725230,615,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.600000,0.000000,7,13,19,23,31,59,86,86,86,86,86,143,0,7,13.426573426573427,1,114,10364.0
1705725230,615,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.600000,0.000000,10,13,14,16,34,38,49,49,49,49,49,117,0,9,14.393162393162394,0,114,10364.0
1705725230,615,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.600000,0.000000,10,14,16,19,24,50,69,69,69,69,69,136,0,7,11.360294117647058,0,116,10364.0
1705725230,615,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.200000,0.000000,7,11,15,19,21,35,49,49,49,49,49,111,0,6,9.64864864864865,0,49,10364.0
1705725230,615,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.300000,0.000000,10,12,14,15,21,28,63,63,63,63,63,135,0,6,12.274074074074074,0,112,10364.0
1705725230,615,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.100000,0.000000,12,16,23,29,44,48,49,49,49,49,49,115,0,7,11.391304347826088,1,71,10364.0
1705725230,615,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.000000,0.000000,13,15,18,20,25,57,58,58,58,58,58,122,0,10,15.663934426229508,0,136,10364.0
1705725230,615,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.900000,0.000000,12,14,17,19,28,38,49,49,49,49,49,114,0,7,12.219298245614034,1,92,10364.0
1705725230,615,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.200000,0.000000,12,16,22,22,31,37,71,71,71,71,71,138,0,7,12.818840579710145,0,119,10364.0
1705725230,615,GET,/login,35.800000,0.000000,460,540,580,610,640,660,740,740,790,790,790,1131,0,570,728.1025641025641,83,2559,13.0
1705725230,615,POST,/orders,21.300000,0.000000,11000,12000,12000,13000,14000,15000,15000,16000,18000,18000,18000,564,0,8900,8771.333333333334,1200,17697,596.3049645390071
1705725230,615,,Aggregated,260.700000,0.000000,55,330,510,620,990,9400,12000,13000,15000,18000,18000,7898,0,55,939.3123575588756,0,17697,7694.655988857939
1705725231,630,GET,/,36.400000,0.000000,47,54,59,63,79,85,120,130,140,140,140,1149,0,43,43.784160139251526,1,183,8688.0
1705725231,630,GET,/basket.html,37.300000,0.000000,14,21,24,28,48,57,66,80,110,110,110,1116,0,13,22.337813620071685,1,149,23020.0
1705725231,630,DELETE,/cart,21.400000,0.000000,280,350,370,380,420,460,490,570,600,600,600,560,0,380,467.0375,32,1619,0.0
1705725231,630,POST,/cart,37.500000,0.000000,730,850,920,940,1000,1100,1200,1200,1300,1300,1300,1116,0,860,1145.7777777777778,54,3692,0.0
1705725231,630,GET,/category.html,35.500000,0.000000,13,18,22,24,36,41,49,62,83,83,83,1131,0,11,16.310344827586206,1,172,11518.0
1705725231,630,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.600000,0.000000,7,13,19,23,31,59,86,86,86,86,86,143,0,7,13.426573426573427,1,114,10364.0
1705725231,630,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.600000,0.000000,10,13,14,16,34,38,49,49,49,49,49,117,0,9,14.393162393162394,0,114,10364.0
1705725231,630,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.600000,0.000000,10,14,16,19,24,50,69,69,69,69,69,136,0,7,11.360294117647058,0,116,10364.0
1705725231,630,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.200000,0.000000,7,11,15,19,21,35,49,49,49,49,49,111,0,6,9.64864864864865,0,49,10364.0
1705725231,630,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.300000,0.000000,10,12,14,15,21,28,63,63,63,63,63,135,0,6,12.274074074074074,0,112,10364.0
1705725231,630,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.100000,0.000000,9,15,17,29,47,48,49,49,49,49,49,115,0,7,11.391304347826088,1,71,10364.0
1705725231,630,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.000000,0.000000,13,15,18,20,25,57,58,58,58,58,58,122,0,10,15.663934426229508,0,136,10364.0
1705725231,630,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.900000,0.000000,13,14,17,19,28,38,49,49,49,49,49,114,0,7,12.219298245614034,1,92,10364.0
1705725231,630,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.200000,0.000000,12,16,22,22,31,37,71,71,71,71,71,138,0,7,12.818840579710145,0,119,10364.0
1705725231,630,GET,/login,35.800000,0.000000,470,550,590,620,650,670,740,740,790,790,790,1131,0,570,728.1025641025641,83,2559,13.0
1705725231,630,POST,/orders,21.300000,0.000000,11000,12000,12000,13000,14000,15000,15000,16000,18000,18000,18000,564,0,8900,8771.333333333334,1200,17697,596.3049645390071
