Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685103033,281,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.700000,0.000000,200,240,250,260,280,290,340,340,340,340,340,1411,0,86,97.7710843373494,5,497,10364.0
1685103033,281,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.600000,0.000000,190,210,230,230,250,280,300,310,310,310,310,1340,0,86,97.05671641791045,5,481,10364.0
1685103033,281,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.600000,0.000000,190,240,250,260,280,330,350,360,360,360,360,1413,0,84,95.2618542108988,5,424,10364.0
1685103033,281,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.600000,0.000000,190,240,250,250,260,270,330,380,380,380,380,1385,0,90,98.86642599277978,5,482,10364.0
1685103033,281,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.600000,0.000000,200,240,250,250,280,300,300,300,300,300,300,1354,0,86,97.07902511078287,5,426,10364.0
1685103033,281,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.600000,0.000000,210,230,250,250,280,310,360,440,440,440,440,1380,0,87,98.5304347826087,5,443,10364.0
1685103033,281,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.600000,0.000000,200,220,250,260,290,330,330,410,410,410,410,1357,0,85,96.48268238761975,5,434,10364.0
1685103033,281,GET,/login,62.900000,0.000000,820,900,930,980,1100,1200,1300,1400,1600,1600,1600,12365,0,600,638.5257581884351,50,3052,12.998948645369996
1685103033,281,POST,/orders,61.600000,0.000000,1500,1700,1700,1800,2000,2100,2200,2300,2400,2400,2400,12158,0,950,1050.2270932719198,95,4552,608.8141964138839
1685103033,281,,Aggregated,500.800000,0.000000,300,620,800,900,1200,1600,1900,2000,2300,2400,2400,98313,1,210,395.7340331390559,5,4552,6793.56977205456
1685103034,282,GET,/,62.900000,0.000000,220,250,270,280,300,330,370,420,470,470,470,12567,0,110,128.75324261955916,6,472,8688.0
1685103034,282,GET,/basket.html,62.200000,0.000000,200,230,250,250,290,330,360,380,440,440,440,12466,0,95,106.11318787100915,5,511,23020.0
1685103034,282,DELETE,/cart,61.800000,0.000000,330,390,430,450,510,600,720,740,1100,1100,1100,12291,0,270,296.68790171670327,7,2397,0.0
1685103034,282,POST,/cart,62.700000,0.000000,740,870,960,1000,1100,1300,1400,1600,2000,2000,2000,12476,1,680,760.1496473228599,16,3845,0.005129849310676499
1685103034,282,GET,/category.html,63.600000,0.000000,180,210,240,250,280,310,360,400,450,450,450,12494,0,88,98.1271810469025,5,451,11518.0
1685103034,282,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.700000,0.000000,190,230,250,250,290,340,350,380,380,380,380,1372,0,79,96.0539358600583,5,489,10364.0
1685103034,282,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.700000,0.000000,190,240,250,250,280,300,410,470,470,470,470,1368,0,81,96.11988304093568,5,471,10364.0
1685103034,282,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.500000,0.000000,180,220,240,250,260,280,340,340,340,340,340,1426,0,87,98.3015427769986,5,497,10364.0
1685103034,282,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.600000,0.000000,190,210,230,240,260,290,300,310,310,310,310,1348,0,87,97.526706231454,5,481,10364.0
1685103034,282,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.100000,0.000000,180,210,250,250,270,310,340,360,360,360,360,1431,0,85,95.61984626135569,5,424,10364.0
1685103034,282,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.500000,0.000000,190,220,250,250,260,300,330,380,380,380,380,1402,0,91,99.56490727532098,5,482,10364.0
1685103034,282,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.600000,0.000000,180,220,240,250,260,300,300,300,300,300,300,1370,0,88,97.62846715328467,5,426,10364.0
1685103034,282,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.100000,0.000000,190,220,240,250,280,310,360,440,440,440,440,1394,0,87,98.74820659971306,5,443,10364.0
1685103034,282,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.700000,0.000000,180,210,230,250,290,310,330,410,410,410,410,1381,0,87,97.302679217958,5,434,10364.0
1685103034,282,GET,/login,63.600000,0.000000,840,910,940,980,1100,1200,1300,1400,1600,1600,1600,12495,0,600,640.975350140056,50,3052,12.998959583833534
1685103034,282,POST,/orders,58.900000,0.000000,1600,1700,1800,1900,2000,2100,2200,2300,2500,2500,2500,12293,0,960,1057.9827544130806,95,4552,608.84804360205
1685103034,282,,Aggregated,499.200000,0.000000,290,590,800,900,1300,1700,1900,2000,2300,2500,2500,99574,1,210,396.9807580292044,5,4552,6800.665344367004
1685103035,283,GET,/,62.900000,0.000000,220,250,270,280,300,330,370,420,470,470,470,12567,0,110,128.75324261955916,6,472,8688.0
1685103035,283,GET,/basket.html,62.200000,0.000000,200,230,250,250,290,330,360,380,440,440,440,12466,0,95,106.11318787100915,5,511,23020.0
1685103035,283,DELETE,/cart,61.800000,0.000000,330,390,430,450,510,600,720,740,1100,1100,1100,12291,0,270,296.68790171670327,7,2397,0.0
1685103035,283,POST,/cart,62.700000,0.000000,740,870,960,1000,1100,1300,1400,1600,2000,2000,2000,12476,1,680,760.1496473228599,16,3845,0.005129849310676499
1685103035,283,GET,/category.html,63.600000,0.000000,180,210,240,250,280,310,360,400,450,450,450,12494,0,88,98.1271810469025,5,451,11518.0
1685103035,283,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.700000,0.000000,190,230,250,250,290,340,350,380,380,380,380,1372,0,79,96.0539358600583,5,489,10364.0
1685103035,283,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.700000,0.000000,190,240,250,250,280,300,410,470,470,470,470,1368,0,81,96.11988304093568,5,471,10364.0
1685103035,283,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.500000,0.000000,180,220,240,250,270,280,330,340,340,340,340,1426,0,87,98.3015427769986,5,497,10364.0
1685103035,283,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.600000,0.000000,190,230,240,250,280,290,310,310,310,310,310,1348,0,87,97.526706231454,5,481,10364.0
1685103035,283,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.100000,0.000000,180,210,250,250,270,310,340,360,360,360,360,1431,0,85,95.61984626135569,5,424,10364.0
1685103035,283,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.500000,0.000000,180,220,250,250,260,270,320,380,380,380,380,1402,0,91,99.56490727532098,5,482,10364.0
1685103035,283,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.600000,0.000000,180,220,240,250,260,300,300,300,300,300,300,1370,0,88,97.62846715328467,5,426,10364.0
1685103035,283,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.100000,0.000000,190,210,230,250,280,300,310,360,360,360,360,1394,0,87,98.74820659971306,5,443,10364.0
1685103035,283,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.700000,0.000000,180,210,230,250,290,310,330,410,410,410,410,1381,0,87,97.302679217958,5,434,10364.0
1685103035,283,GET,/login,63.600000,0.000000,840,910,940,980,1100,1200,1300,1400,1600,1600,1600,12495,0,600,640.975350140056,50,3052,12.998959583833534
1685103035,283,POST,/orders,58.900000,0.000000,1600,1700,1800,1900,2000,2100,2200,2300,2500,2500,2500,12293,0,960,1057.9827544130806,95,4552,608.84804360205
1685103035,283,,Aggregated,499.200000,0.000000,290,590,800,900,1300,1700,1900,2000,2300,2500,2500,99574,1,210,396.9807580292044,5,4552,6800.665344367004
1685103036,284,GET,/,60.100000,0.000000,210,240,260,280,300,340,370,420,470,470,470,12594,0,110,128.78211846911228,6,472,8688.0
1685103036,284,GET,/basket.html,66.300000,0.000000,190,230,250,250,290,330,370,380,410,410,410,12485,0,95,106.13095714857829,5,511,23020.0
1685103036,284,DELETE,/cart,60.400000,0.000000,330,400,440,450,510,590,700,730,740,740,740,12314,0,270,296.611986356992,7,2397,0.0
1685103036,284,POST,/cart,64.800000,0.000000,730,860,940,1000,1100,1200,1300,1400,1400,1400,1400,12493,1,680,759.6185063635636,16,3845,0.0051228688065316575
1685103036,284,GET,/category.html,58.600000,0.000000,180,210,230,250,270,300,340,370,450,450,450,12519,0,88,98.17269749980031,5,451,11518.0
1685103036,284,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.400000,0.000000,200,230,250,250,300,340,350,380,380,380,380,1373,0,79,96.11143481427531,5,489,10364.0
1685103036,284,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.400000,0.000000,180,220,250,250,280,290,410,470,470,470,470,1372,0,81,96.02769679300292,5,471,10364.0
1685103036,284,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.400000,0.000000,180,220,240,250,270,280,330,340,340,340,340,1428,0,88,98.42857142857143,5,497,10364.0
1685103036,284,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.200000,0.000000,190,230,240,240,280,290,310,310,310,310,310,1351,0,87,97.53367875647669,5,481,10364.0
1685103036,284,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.400000,0.000000,180,220,250,260,280,310,340,360,360,360,360,1435,0,85,95.64390243902439,5,424,10364.0
1685103036,284,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.700000,0.000000,180,220,250,250,260,270,320,380,380,380,380,1403,0,91,99.53171774768353,5,482,10364.0
1685103036,284,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.200000,0.000000,180,210,220,250,260,300,300,300,300,300,300,1374,0,88,97.67248908296943,5,426,10364.0
1685103036,284,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.400000,0.000000,180,210,230,250,280,300,310,360,360,360,360,1399,0,88,98.94781987133666,5,443,10364.0
1685103036,284,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.200000,0.000000,180,210,250,260,290,310,330,410,410,410,410,1382,0,87,97.3589001447178,5,434,10364.0
1685103036,284,GET,/login,59.100000,0.000000,850,910,970,1000,1100,1200,1300,1400,1700,1700,1700,12520,0,600,641.8300319488818,50,3052,12.998961661341854
1685103036,284,POST,/orders,59.700000,0.000000,1600,1800,1900,1900,2100,2200,2500,2700,3300,3300,3300,12323,0,960,1061.094132922178,95,4552,608.8584760204495
1685103036,284,,Aggregated,489.300000,0.000000,280,560,800,900,1300,1700,2000,2200,2700,3300,3300,99765,1,210,397.43424046509296,5,4552,6800.051881922518
1685103037,285,GET,/,61.500000,0.000000,200,230,250,270,300,320,370,380,470,470,470,12755,0,110,129.11062328498627,6,472,8688.0
1685103037,285,GET,/basket.html,63.700000,0.000000,180,210,240,250,290,320,360,380,410,410,410,12580,0,96,106.14054054054054,5,511,23020.0
1685103037,285,DELETE,/cart,61.200000,0.000000,320,380,430,440,500,570,720,730,980,980,980,12478,0,270,296.7039589677833,7,2397,0.0
1685103037,285,POST,/cart,63.200000,0.000000,720,840,930,980,1100,1200,1300,1300,1400,1400,1400,12583,1,670,758.2717952793452,16,3845,0.005086227449733768
1685103037,285,GET,/category.html,60.800000,0.000000,170,210,220,230,260,290,320,370,450,450,450,12652,0,89,98.45384128991464,5,451,11518.0
1685103037,285,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.900000,0.000000,180,220,240,250,300,340,350,380,380,380,380,1386,0,79,96.16594516594516,5,489,10364.0
1685103037,285,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.800000,0.000000,160,210,240,250,280,290,410,470,470,470,470,1383,0,81,96.2769342010123,5,471,10364.0
1685103037,285,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.700000,0.000000,170,210,240,240,260,280,330,340,340,340,340,1447,0,89,99.06081548030407,5,497,10364.0
1685103037,285,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.900000,0.000000,180,200,230,240,260,290,300,310,310,310,310,1365,0,88,97.87545787545787,5,481,10364.0
1685103037,285,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.300000,0.000000,160,200,240,250,270,310,340,360,360,360,360,1452,0,86,96.20798898071625,5,424,10364.0
1685103037,285,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.600000,0.000000,180,220,250,250,270,300,320,380,380,380,380,1414,0,91,100.09193776520509,5,482,10364.0
1685103037,285,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.700000,0.000000,170,200,220,230,260,260,300,300,300,300,300,1389,0,88,97.91216702663787,5,426,10364.0
1685103037,285,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.800000,0.000000,170,200,230,240,280,300,310,360,360,360,360,1416,0,88,99.38276836158192,5,443,10364.0
1685103037,285,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.300000,0.000000,180,210,230,260,290,300,330,410,410,410,410,1395,0,87,97.38996415770609,5,434,10364.0
1685103037,285,GET,/login,60.200000,0.000000,890,960,1000,1100,1200,1400,1500,1700,2000,2000,2000,12652,0,610,646.851406892191,50,3052,12.998972494467278
1685103037,285,POST,/orders,59.900000,0.000000,1800,2000,2200,2300,2600,2800,3000,3100,3300,3300,3300,12523,0,980,1082.9638265591311,95,4552,608.6615826878543
1685103037,285,,Aggregated,491.500000,0.000000,280,560,830,950,1500,2000,2400,2700,3100,3300,3300,100870,1,210,401.05487260830773,5,4552,6790.85040150689
1685103038,286,GET,/,61.500000,0.000000,200,230,250,270,300,320,370,380,470,470,470,12755,0,110,129.11062328498627,6,472,8688.0
1685103038,286,GET,/basket.html,63.700000,0.000000,180,210,240,250,290,320,360,380,410,410,410,12580,0,96,106.14054054054054,5,511,23020.0
1685103038,286,DELETE,/cart,61.200000,0.000000,320,380,430,440,500,570,720,730,980,980,980,12478,0,270,296.7039589677833,7,2397,0.0
1685103038,286,POST,/cart,63.200000,0.000000,720,840,930,980,1100,1200,1300,1300,1400,1400,1400,12583,1,670,758.2717952793452,16,3845,0.005086227449733768
1685103038,286,GET,/category.html,60.800000,0.000000,170,210,220,230,260,290,320,370,450,450,450,12652,0,89,98.45384128991464,5,451,11518.0
1685103038,286,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.900000,0.000000,180,220,240,250,300,340,350,380,380,380,380,1386,0,79,96.16594516594516,5,489,10364.0
1685103038,286,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.800000,0.000000,160,200,240,250,260,290,340,470,470,470,470,1383,0,81,96.2769342010123,5,471,10364.0
1685103038,286,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.700000,0.000000,170,210,240,240,260,280,330,340,340,340,340,1447,0,89,99.06081548030407,5,497,10364.0
1685103038,286,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.900000,0.000000,180,200,230,240,260,290,300,310,310,310,310,1365,0,88,97.87545787545787,5,481,10364.0
1685103038,286,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.300000,0.000000,160,200,240,250,270,310,340,360,360,360,360,1452,0,86,96.20798898071625,5,424,10364.0
1685103038,286,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.600000,0.000000,180,220,250,250,270,300,320,380,380,380,380,1414,0,91,100.09193776520509,5,482,10364.0
1685103038,286,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.700000,0.000000,160,210,220,230,260,260,300,300,300,300,300,1389,0,88,97.91216702663787,5,426,10364.0
1685103038,286,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.800000,0.000000,170,200,230,240,280,300,310,360,360,360,360,1416,0,88,99.38276836158192,5,443,10364.0
1685103038,286,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.300000,0.000000,180,210,230,260,290,300,330,410,410,410,410,1395,0,87,97.38996415770609,5,434,10364.0
1685103038,286,GET,/login,60.200000,0.000000,890,960,1000,1100,1200,1400,1500,1700,2000,2000,2000,12652,0,610,646.851406892191,50,3052,12.998972494467278
1685103038,286,POST,/orders,59.900000,0.000000,1800,2000,2200,2300,2600,2800,3000,3100,3300,3300,3300,12523,0,980,1082.9638265591311,95,4552,608.6615826878543
1685103038,286,,Aggregated,491.500000,0.000000,280,560,830,950,1500,2000,2400,2700,3100,3300,3300,100870,1,210,401.05487260830773,5,4552,6790.85040150689
1685103039,287,GET,/,59.600000,0.000000,190,230,250,260,290,310,370,370,420,420,420,12785,0,110,129.23034806413767,6,472,8688.0
1685103039,287,GET,/basket.html,60.800000,0.000000,170,210,230,240,280,300,360,370,410,410,410,12609,0,96,106.26377983979697,5,511,23020.0
1685103039,287,DELETE,/cart,59.800000,0.000000,330,380,430,440,510,600,720,770,1000,1000,1000,12508,0,270,296.9202910137512,7,2397,0.0
1685103039,287,POST,/cart,58.100000,0.000000,730,880,980,1000,1200,1300,1400,1400,2900,2900,2900,12612,1,670,759.1060894386299,16,3845,0.00507453219156359
1685103039,287,GET,/category.html,59.400000,0.000000,160,210,220,240,260,290,310,370,450,450,450,12681,0,89,98.58181531424967,5,451,11518.0
1685103039,287,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.500000,0.000000,150,210,230,250,300,340,350,380,380,380,380,1388,0,79,96.14841498559078,5,489,10364.0
1685103039,287,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.300000,0.000000,160,200,240,250,260,290,340,470,470,470,470,1385,0,82,96.4173285198556,5,471,10364.0
1685103039,287,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.900000,0.000000,180,220,240,240,260,280,290,330,330,330,330,1449,0,89,99.25810904071774,5,497,10364.0
1685103039,287,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.000000,0.000000,190,210,230,240,260,280,310,310,310,310,310,1366,0,88,97.9502196193265,5,481,10364.0
1685103039,287,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.200000,0.000000,160,180,210,240,260,260,310,360,360,360,360,1457,0,87,96.45916266300618,5,424,10364.0
1685103039,287,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.900000,0.000000,180,210,250,250,270,320,320,380,380,380,380,1419,0,91,100.28329809725159,5,482,10364.0
1685103039,287,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.900000,0.000000,160,210,220,230,260,260,300,300,300,300,300,1390,0,88,97.9410071942446,5,426,10364.0
1685103039,287,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.400000,0.000000,160,210,230,240,280,300,310,360,360,360,360,1422,0,89,99.60618846694796,5,443,10364.0
1685103039,287,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.800000,0.000000,170,210,220,240,290,300,310,410,410,410,410,1398,0,88,97.69170243204577,5,434,10364.0
1685103039,287,GET,/login,58.400000,0.000000,890,970,1000,1100,1300,1400,1600,1700,2000,2000,2000,12684,0,610,647.603279722485,50,3052,12.998975086723432
1685103039,287,POST,/orders,61.400000,0.000000,1900,2200,2300,2400,2700,2900,3000,3100,3300,3300,3300,12550,0,980,1083.9364940239043,95,4552,608.6866135458167
1685103039,287,,Aggregated,478.400000,0.000000,270,560,840,960,1500,2100,2500,2700,3100,3300,3300,101103,1,210,401.4652878747416,5,4552,6790.622573019594
1685103040,288,GET,/,63.700000,0.000000,190,230,250,260,290,300,360,370,420,420,420,12930,0,110,130.21005413766434,6,472,8688.0
1685103040,288,GET,/basket.html,57.200000,0.000000,170,210,240,250,280,310,340,380,410,410,410,12785,0,97,107.66022682831444,5,511,23020.0
1685103040,288,DELETE,/cart,61.800000,0.000000,340,390,440,450,520,690,970,1000,1400,1400,1400,12650,0,270,298.8109881422925,7,2397,0.0
1685103040,288,POST,/cart,55.900000,0.000000,820,990,1100,1100,1300,1500,2000,2400,2900,2900,2900,12802,1,680,764.7384002499609,16,3845,0.004999218872051242
1685103040,288,GET,/category.html,58.900000,0.000000,160,200,210,220,250,280,310,320,380,380,380,12868,0,91,99.51600870376127,5,451,11518.0
1685103040,288,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.700000,0.000000,150,180,200,210,230,290,350,380,380,380,380,1408,0,81,97.37926136363636,5,489,10364.0
1685103040,288,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.200000,0.000000,180,200,230,240,260,290,290,340,340,340,340,1410,0,83,98.23758865248227,5,471,10364.0
1685103040,288,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.300000,0.000000,170,200,240,240,270,290,300,330,330,330,330,1469,0,90,100.47379169503063,5,497,10364.0
1685103040,288,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.000000,0.000000,180,190,210,220,240,280,290,310,310,310,310,1381,0,89,98.76611151339608,5,481,10364.0
1685103040,288,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.900000,0.000000,160,210,220,240,260,260,310,340,340,340,340,1478,0,89,98.09269282814614,5,424,10364.0
1685103040,288,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.300000,0.000000,180,210,210,220,260,270,320,320,320,320,320,1436,0,92,101.18871866295265,5,482,10364.0
1685103040,288,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,160,200,210,220,250,260,260,300,300,300,300,1413,0,90,99.34748761500354,5,426,10364.0
1685103040,288,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.200000,0.000000,160,200,220,240,270,300,310,360,360,360,360,1441,0,89,100.70714781401804,5,443,10364.0
1685103040,288,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,170,190,210,220,260,290,330,410,410,410,410,1428,0,90,99.49439775910363,5,434,10364.0
1685103040,288,GET,/login,57.700000,0.000000,890,990,1100,1100,1400,1500,1700,2000,2600,2600,2600,12886,0,610,652.8662113922086,50,3052,12.998991153189507
1685103040,288,POST,/orders,61.700000,0.000000,1700,2100,2300,2400,2600,2800,3000,3100,3300,3300,3300,12670,0,980,1084.551775848461,95,4552,608.7242304656669
1685103040,288,,Aggregated,475.100000,0.000000,270,600,850,980,1400,1900,2500,2700,3100,3300,3300,102455,1,210,403.5171441120492,5,4552,6793.838904885071
1685103041,289,GET,/,63.700000,0.000000,190,230,250,260,290,300,360,370,420,420,420,12930,0,110,130.21005413766434,6,472,8688.0
1685103041,289,GET,/basket.html,57.200000,0.000000,170,210,240,250,280,310,340,380,410,410,410,12785,0,97,107.66022682831444,5,511,23020.0
1685103041,289,DELETE,/cart,61.800000,0.000000,340,390,440,450,520,690,970,1000,1400,1400,1400,12650,0,270,298.8109881422925,7,2397,0.0
1685103041,289,POST,/cart,55.900000,0.000000,820,990,1100,1100,1300,1500,2000,2400,2900,2900,2900,12802,1,680,764.7384002499609,16,3845,0.004999218872051242
1685103041,289,GET,/category.html,58.900000,0.000000,160,200,210,220,250,280,310,320,380,380,380,12868,0,91,99.51600870376127,5,451,11518.0
1685103041,289,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.700000,0.000000,150,180,200,210,230,290,350,380,380,380,380,1408,0,81,97.37926136363636,5,489,10364.0
1685103041,289,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.200000,0.000000,180,200,230,240,260,290,290,340,340,340,340,1410,0,83,98.23758865248227,5,471,10364.0
1685103041,289,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.300000,0.000000,170,200,240,240,270,290,300,330,330,330,330,1469,0,90,100.47379169503063,5,497,10364.0
1685103041,289,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.000000,0.000000,150,190,200,210,230,260,290,290,290,290,290,1381,0,89,98.76611151339608,5,481,10364.0
1685103041,289,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.900000,0.000000,160,180,210,220,240,250,290,340,340,340,340,1478,0,89,98.09269282814614,5,424,10364.0
1685103041,289,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.300000,0.000000,180,210,210,220,260,270,320,320,320,320,320,1436,0,92,101.18871866295265,5,482,10364.0
1685103041,289,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,160,200,210,220,250,260,260,300,300,300,300,1413,0,90,99.34748761500354,5,426,10364.0
1685103041,289,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.200000,0.000000,160,170,190,210,240,260,280,280,280,280,280,1441,0,89,100.70714781401804,5,443,10364.0
1685103041,289,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,170,190,210,220,260,290,330,410,410,410,410,1428,0,90,99.49439775910363,5,434,10364.0
1685103041,289,GET,/login,57.700000,0.000000,890,990,1100,1100,1400,1500,1700,2000,2600,2600,2600,12886,0,610,652.8662113922086,50,3052,12.998991153189507
1685103041,289,POST,/orders,61.700000,0.000000,1700,2100,2300,2400,2600,2800,3000,3100,3300,3300,3300,12670,0,980,1084.551775848461,95,4552,608.7242304656669
1685103041,289,,Aggregated,475.100000,0.000000,270,600,850,980,1400,1900,2500,2700,3100,3300,3300,102455,1,210,403.5171441120492,5,4552,6793.838904885071
1685103042,290,GET,/,59.700000,0.000000,180,200,230,240,260,290,320,320,350,350,350,12955,0,110,130.27587803936703,6,472,8688.0
1685103042,290,GET,/basket.html,62.100000,0.000000,160,190,210,230,260,290,320,320,380,380,380,12818,0,98,107.73186144484319,5,511,23020.0
1685103042,290,DELETE,/cart,58.800000,0.000000,320,360,390,430,500,650,1000,1000,1400,1400,1400,12674,0,270,298.80432381252956,7,2397,0.0
1685103042,290,POST,/cart,61.600000,0.000000,760,970,1100,1100,1300,1600,2100,2400,2900,2900,2900,12836,1,680,764.8254129012154,16,3845,0.004985976939856653
1685103042,290,GET,/category.html,62.900000,0.000000,140,160,190,200,220,260,280,310,360,360,360,12896,0,91,99.59840260545906,5,451,11518.0
1685103042,290,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.900000,0.000000,150,170,190,200,220,230,260,290,290,290,290,1412,0,81,97.578611898017,5,489,10364.0
1685103042,290,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.900000,0.000000,160,180,210,220,240,260,290,290,290,290,290,1414,0,84,98.32673267326733,5,471,10364.0
1685103042,290,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.100000,0.000000,160,180,200,220,270,290,290,300,300,300,300,1469,0,90,100.47379169503063,5,497,10364.0
