Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709016165,61,POST,/cart,27.200000,0.000000,460,580,700,750,950,1000,1100,1200,1200,1200,1200,1124,0,280,337.80604982206404,26,1250,0.0
1709016165,61,GET,/category.html,27.000000,0.000000,22,35,40,47,68,87,94,120,140,140,140,1148,0,13,22.8301393728223,3,167,11518.0
1709016165,61,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.700000,0.000000,14,20,21,27,52,71,73,73,73,73,73,129,0,12,17.51937984496124,3,102,10364.0
1709016165,61,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.500000,0.000000,21,39,70,74,84,97,110,110,110,110,110,137,0,11,21.956204379562045,3,110,10364.0
1709016165,61,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.700000,0.000000,16,22,39,46,74,110,110,110,110,110,110,122,0,13,21.4672131147541,3,109,10364.0
1709016165,61,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.700000,0.000000,16,24,32,45,68,110,130,130,130,130,130,128,0,13,21.796875,3,129,10364.0
1709016165,61,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.600000,0.000000,15,26,28,34,47,60,77,77,77,77,77,116,0,12,18.04310344827586,3,77,10364.0
1709016165,61,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.100000,0.000000,15,21,33,37,68,100,110,110,110,110,110,131,0,12,22.0,3,212,10364.0
1709016165,61,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.500000,0.000000,18,41,46,71,85,96,110,110,110,110,110,138,0,11,20.42753623188406,3,123,10364.0
1709016165,61,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.200000,0.000000,16,18,33,40,58,95,110,110,110,110,110,111,0,12,18.783783783783782,3,106,10364.0
1709016165,61,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.000000,0.000000,17,31,35,36,67,67,72,72,72,72,72,136,0,12,19.058823529411764,3,107,10364.0
1709016165,61,GET,/login,26.900000,0.000000,360,480,560,590,670,700,740,770,840,840,840,1148,0,230,275.1567944250871,16,839,12.988675958188153
1709016165,61,POST,/orders,26.000000,0.000000,740,860,980,1100,1300,1400,1500,1600,1700,1700,1700,1096,1,590,680.5063868613139,50,2439,606.103102189781
1709016165,61,,Aggregated,213.200000,0.000000,98,280,400,480,700,900,1200,1300,1600,1700,1700,9036,1,71,194.3409694555113,3,2439,6823.166002656042
1709016166,62,GET,/,26.600000,0.000000,61,68,75,79,120,130,140,170,180,180,180,1154,0,54,58.606585788561524,4,175,8688.0
1709016166,62,GET,/basket.html,27.200000,0.000000,31,47,62,70,90,120,130,150,160,160,160,1122,0,15,24.70142602495544,3,161,23020.0
1709016166,62,DELETE,/cart,25.300000,0.000000,200,280,330,360,450,480,510,530,550,550,550,1096,0,130,155.06569343065692,9,629,0.0
1709016166,62,POST,/cart,27.200000,0.000000,460,580,700,750,950,1000,1100,1200,1200,1200,1200,1124,0,280,337.80604982206404,26,1250,0.0
1709016166,62,GET,/category.html,27.000000,0.000000,22,35,40,47,68,87,94,120,140,140,140,1148,0,13,22.8301393728223,3,167,11518.0
1709016166,62,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.700000,0.000000,13,15,20,21,46,71,73,73,73,73,73,129,0,12,17.51937984496124,3,102,10364.0
1709016166,62,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.500000,0.000000,25,39,72,75,84,110,110,110,110,110,110,137,0,11,21.956204379562045,3,110,10364.0
1709016166,62,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.700000,0.000000,16,22,39,46,74,110,110,110,110,110,110,122,0,13,21.4672131147541,3,109,10364.0
1709016166,62,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.700000,0.000000,14,22,32,45,68,110,130,130,130,130,130,128,0,13,21.796875,3,129,10364.0
1709016166,62,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.600000,0.000000,15,26,34,36,47,60,77,77,77,77,77,116,0,12,18.04310344827586,3,77,10364.0
1709016166,62,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.100000,0.000000,13,18,24,33,39,46,110,110,110,110,110,131,0,12,22.0,3,212,10364.0
1709016166,62,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.500000,0.000000,15,27,41,63,84,85,110,110,110,110,110,138,0,11,20.42753623188406,3,123,10364.0
1709016166,62,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.200000,0.000000,16,22,33,40,58,95,110,110,110,110,110,111,0,12,18.783783783783782,3,106,10364.0
1709016166,62,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.000000,0.000000,17,31,35,36,67,67,72,72,72,72,72,136,0,12,19.058823529411764,3,107,10364.0
1709016166,62,GET,/login,26.900000,0.000000,360,480,560,590,670,700,740,770,840,840,840,1148,0,230,275.1567944250871,16,839,12.988675958188153
1709016166,62,POST,/orders,26.000000,0.000000,740,860,980,1100,1300,1400,1500,1600,1700,1700,1700,1096,1,590,680.5063868613139,50,2439,606.103102189781
1709016166,62,,Aggregated,213.200000,0.000000,98,280,400,480,700,900,1200,1300,1600,1700,1700,9036,1,71,194.3409694555113,3,2439,6823.166002656042
1709016167,63,GET,/,26.200000,0.000000,60,67,74,79,120,130,140,170,180,180,180,1184,0,53,58.44341216216216,4,175,8688.0
1709016167,63,GET,/basket.html,25.900000,0.000000,30,43,60,66,88,110,130,140,160,160,160,1169,0,15,24.810094097519247,3,161,23020.0
1709016167,63,DELETE,/cart,25.200000,0.000000,180,270,320,350,450,470,520,530,550,550,550,1123,0,120,152.81834372217276,9,629,0.0
1709016167,63,POST,/cart,25.700000,0.000000,450,580,710,760,930,1000,1100,1200,1200,1200,1200,1171,0,280,337.59009393680617,26,1250,0.0
1709016167,63,GET,/category.html,25.900000,0.000000,20,34,40,47,68,87,94,120,140,140,140,1179,0,13,22.768447837150127,3,167,11518.0
1709016167,63,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.900000,0.000000,13,15,20,20,46,71,73,73,73,73,73,133,0,12,17.406015037593985,3,102,10364.0
1709016167,63,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.800000,0.000000,17,39,70,74,84,110,110,110,110,110,110,141,0,11,21.602836879432623,3,110,10364.0
1709016167,63,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.200000,0.000000,15,19,26,39,72,74,110,110,110,110,110,125,0,13,21.12,3,109,10364.0
1709016167,63,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.300000,0.000000,13,22,32,41,68,110,130,130,130,130,130,134,0,12,21.440298507462686,3,129,10364.0
1709016167,63,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.500000,0.000000,16,26,36,40,47,60,77,77,77,77,77,120,0,12,18.391666666666666,3,77,10364.0
1709016167,63,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.200000,0.000000,12,18,23,33,39,46,110,110,110,110,110,133,0,12,21.774436090225564,3,212,10364.0
1709016167,63,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.800000,0.000000,15,26,41,46,84,85,110,110,110,110,110,141,0,11,20.23404255319149,3,123,10364.0
1709016167,63,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.500000,0.000000,16,18,33,40,58,95,110,110,110,110,110,112,0,12,18.669642857142858,3,106,10364.0
1709016167,63,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.000000,0.000000,17,31,35,36,67,67,72,72,72,72,72,140,0,12,18.957142857142856,3,107,10364.0
1709016167,63,GET,/login,25.800000,0.000000,340,440,550,580,670,700,740,760,840,840,840,1182,0,220,272.45008460236886,16,839,12.989001692047378
1709016167,63,POST,/orders,24.800000,0.000000,790,990,1200,1300,1600,1900,2300,2500,3300,3300,3300,1125,1,600,710.7333333333333,50,3253,606.2168888888889
1709016167,63,,Aggregated,205.700000,0.000000,88,260,400,500,720,990,1400,1600,2500,3300,3300,9312,1,70,197.2898410652921,3,3253,6839.905176116838
1709016168,64,GET,/,24.900000,0.000000,59,66,74,79,120,130,140,170,180,180,180,1205,0,53,58.35103734439834,4,175,8688.0
1709016168,64,GET,/basket.html,27.000000,0.000000,29,39,58,63,88,110,130,140,160,160,160,1193,0,15,24.639564124057,3,161,23020.0
1709016168,64,DELETE,/cart,24.000000,0.000000,170,250,300,340,440,470,510,530,550,550,550,1143,0,120,151.13298337707786,9,629,0.0
1709016168,64,POST,/cart,27.000000,0.000000,400,550,680,740,920,1000,1100,1200,1200,1200,1200,1194,0,270,333.58626465661644,23,1250,0.0
1709016168,64,GET,/category.html,25.500000,0.000000,21,33,40,45,63,83,97,120,140,140,140,1196,0,13,22.59448160535117,3,167,11518.0
1709016168,64,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.500000,0.000000,13,15,20,20,46,71,73,73,73,73,73,133,0,12,17.406015037593985,3,102,10364.0
1709016168,64,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.600000,0.000000,16,33,70,74,84,110,110,110,110,110,110,143,0,11,21.37062937062937,3,110,10364.0
1709016168,64,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.400000,0.000000,15,18,26,26,72,110,110,110,110,110,110,125,0,13,21.12,3,109,10364.0
1709016168,64,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.100000,0.000000,15,22,32,34,68,110,130,130,130,130,130,141,0,12,21.078014184397162,3,129,10364.0
1709016168,64,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.800000,0.000000,15,26,34,40,47,60,77,77,77,77,77,122,0,12,18.278688524590162,3,77,10364.0
1709016168,64,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.900000,0.000000,16,21,24,33,39,46,110,110,110,110,110,133,0,12,21.774436090225564,3,212,10364.0
1709016168,64,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.900000,0.000000,12,21,32,41,71,85,110,110,110,110,110,144,0,10,19.930555555555557,3,123,10364.0
1709016168,64,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.400000,0.000000,15,17,18,24,33,40,40,40,40,40,40,113,0,12,18.734513274336283,3,106,10364.0
1709016168,64,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.900000,0.000000,15,19,32,35,67,67,72,72,72,72,72,142,0,12,18.753521126760564,3,107,10364.0
1709016168,64,GET,/login,25.500000,0.000000,330,420,480,550,660,680,740,760,840,840,840,1199,0,220,270.61050875729774,16,839,12.989157631359467
1709016168,64,POST,/orders,23.300000,0.000000,830,1000,1300,1500,2000,2400,2600,2800,3300,3300,3300,1150,1,600,736.8721739130435,50,3253,606.5539130434782
1709016168,64,,Aggregated,202.700000,0.000000,85,240,360,470,730,1000,1600,2100,3000,3300,3300,9476,1,69,199.81025749261292,3,3253,6840.004537779654
1709016169,65,GET,/,24.900000,0.000000,62,71,77,80,120,130,140,150,180,180,180,1205,0,53,58.35103734439834,4,175,8688.0
1709016169,65,GET,/basket.html,27.000000,0.000000,31,45,60,66,90,110,130,130,160,160,160,1193,0,15,24.639564124057,3,161,23020.0
1709016169,65,DELETE,/cart,24.000000,0.000000,150,250,300,310,410,460,510,550,550,550,550,1143,0,120,151.13298337707786,9,629,0.0
1709016169,65,POST,/cart,27.000000,0.000000,370,550,680,720,890,1000,1000,1100,1200,1200,1200,1194,0,270,333.58626465661644,23,1250,0.0
1709016169,65,GET,/category.html,25.500000,0.000000,21,33,40,45,63,83,97,120,140,140,140,1196,0,13,22.59448160535117,3,167,11518.0
1709016169,65,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.500000,0.000000,14,18,20,21,46,71,73,73,73,73,73,133,0,12,17.406015037593985,3,102,10364.0
1709016169,65,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.600000,0.000000,17,33,70,75,85,110,110,110,110,110,110,143,0,11,21.37062937062937,3,110,10364.0
1709016169,65,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.400000,0.000000,15,18,26,46,72,110,110,110,110,110,110,125,0,13,21.12,3,109,10364.0
1709016169,65,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.100000,0.000000,15,22,32,34,68,110,130,130,130,130,130,141,0,12,21.078014184397162,3,129,10364.0
1709016169,65,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.800000,0.000000,15,21,26,28,40,41,41,41,41,41,41,122,0,12,18.278688524590162,3,77,10364.0
1709016169,65,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.900000,0.000000,16,21,23,24,46,110,110,110,110,110,110,133,0,12,21.774436090225564,3,212,10364.0
1709016169,65,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.900000,0.000000,12,21,32,41,84,85,110,110,110,110,110,144,0,10,19.930555555555557,3,123,10364.0
1709016169,65,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.400000,0.000000,15,17,18,24,33,40,40,40,40,40,40,113,0,12,18.734513274336283,3,106,10364.0
1709016169,65,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.900000,0.000000,15,19,32,35,67,67,72,72,72,72,72,142,0,12,18.753521126760564,3,107,10364.0
1709016169,65,GET,/login,25.500000,0.000000,330,420,480,550,660,680,740,760,840,840,840,1199,0,220,270.61050875729774,16,839,12.989157631359467
1709016169,65,POST,/orders,23.300000,0.000000,830,1000,1300,1500,2000,2400,2600,2800,3300,3300,3300,1150,1,600,736.8721739130435,50,3253,606.5539130434782
1709016169,65,,Aggregated,202.700000,0.000000,85,240,360,470,730,1000,1600,2100,3000,3300,3300,9476,1,69,199.81025749261292,3,3253,6840.004537779654
1709016170,66,GET,/,23.900000,0.000000,64,74,83,97,120,140,160,170,180,180,180,1252,0,54,59.48482428115016,4,175,8688.0
1709016170,66,GET,/basket.html,26.300000,0.000000,32,55,63,70,100,130,150,160,160,160,160,1238,0,16,26.17285945072698,3,165,23020.0
1709016170,66,DELETE,/cart,23.000000,0.000000,170,240,280,300,410,460,500,510,550,550,550,1189,0,120,153.48528174936922,9,629,0.0
1709016170,66,POST,/cart,26.300000,0.000000,410,560,620,700,840,980,1000,1100,1200,1200,1200,1240,0,280,339.2943548387097,23,1250,0.0
1709016170,66,GET,/category.html,26.000000,0.000000,26,40,52,57,73,86,140,150,160,160,160,1244,0,14,24.016077170418008,3,167,11518.0
1709016170,66,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.700000,0.000000,18,21,46,63,72,73,91,91,91,91,91,140,0,12,19.435714285714287,3,102,10364.0
1709016170,66,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.600000,0.000000,17,30,75,81,85,97,110,110,110,110,110,150,0,11,22.566666666666666,3,110,10364.0
1709016170,66,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.100000,0.000000,22,46,65,65,73,110,110,110,110,110,110,130,0,13,22.592307692307692,3,109,10364.0
1709016170,66,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.800000,0.000000,18,24,34,45,73,130,160,160,160,160,160,145,0,13,22.310344827586206,3,155,10364.0
1709016170,66,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.000000,0.000000,16,26,40,41,140,150,150,150,150,150,150,129,0,12,21.023255813953487,3,153,10364.0
1709016170,66,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.500000,0.000000,17,21,24,33,100,110,110,110,110,110,110,135,0,12,22.288888888888888,3,212,10364.0
1709016170,66,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.100000,0.000000,15,27,41,46,84,110,150,150,150,150,150,148,0,10,21.114864864864863,3,146,10364.0
1709016170,66,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.400000,0.000000,17,24,33,40,64,73,89,89,89,89,89,118,0,12,20.440677966101696,3,106,10364.0
1709016170,66,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.800000,0.000000,19,32,36,64,72,91,140,140,140,140,140,149,0,13,20.906040268456376,3,145,10364.0
1709016170,66,GET,/login,25.900000,0.000000,330,400,480,500,600,680,740,760,840,840,840,1245,0,230,274.20562248995986,16,839,12.989558232931726
1709016170,66,POST,/orders,23.100000,0.000000,830,1200,1400,1600,2100,2600,3000,3300,3500,3500,3500,1202,1,620,759.3602329450915,50,3461,606.171381031614
1709016170,66,,Aggregated,200.500000,0.000000,93,240,360,480,740,1000,1900,2200,3300,3500,3500,9854,1,72,205.070022325959,3,3461,6833.989648873554
1709016171,67,GET,/,26.500000,0.000000,66,79,92,100,120,150,160,170,180,180,180,1301,0,55,60.6141429669485,4,175,8688.0
1709016171,67,GET,/basket.html,24.700000,0.000000,36,59,69,84,110,150,160,160,160,160,160,1274,0,16,27.551020408163264,3,165,23020.0
1709016171,67,DELETE,/cart,25.800000,0.000000,180,240,270,280,360,450,500,510,550,550,550,1239,0,130,155.2550443906376,9,629,0.0
1709016171,67,POST,/cart,24.700000,0.000000,500,570,630,700,820,980,1000,1100,1200,1200,1200,1276,0,290,344.455329153605,23,1250,0.0
1709016171,67,GET,/category.html,24.000000,0.000000,32,52,63,66,85,120,150,150,160,160,160,1285,0,15,25.698832684824904,3,167,11518.0
1709016171,67,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.700000,0.000000,18,36,63,70,73,89,91,91,91,91,91,143,0,13,20.692307692307693,3,102,10364.0
1709016171,67,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.800000,0.000000,26,70,81,85,97,100,110,110,110,110,110,153,0,11,23.764705882352942,3,110,10364.0
1709016171,67,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.000000,0.000000,34,65,72,73,87,110,150,150,150,150,150,137,0,14,25.014598540145986,3,146,10364.0
1709016171,67,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.900000,0.000000,22,27,45,63,81,110,160,160,160,160,160,151,0,13,23.423841059602648,3,155,10364.0
1709016171,67,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.300000,0.000000,16,40,63,72,140,150,150,150,150,150,150,133,0,12,22.225563909774436,3,153,10364.0
1709016171,67,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.000000,0.000000,18,24,33,46,100,100,110,110,110,110,110,138,0,12,23.507246376811594,3,212,10364.0
1709016171,67,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.200000,0.000000,18,34,46,63,85,110,150,150,150,150,150,152,0,11,21.789473684210527,3,146,10364.0
1709016171,67,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.000000,0.000000,21,35,63,64,73,79,89,89,89,89,89,124,0,13,21.427419354838708,3,106,10364.0
1709016171,67,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.100000,0.000000,21,35,64,67,79,91,140,140,140,140,140,153,0,13,21.96078431372549,3,145,10364.0
1709016171,67,GET,/login,24.700000,0.000000,310,380,480,490,570,680,740,750,840,840,840,1286,0,230,275.91757387247276,16,839,12.989891135303266
1709016171,67,POST,/orders,26.600000,0.000000,830,1200,1700,1900,2500,3000,3400,3500,3800,3800,3800,1251,1,630,777.2478017585931,50,3788,607.6139088729017
1709016171,67,,Aggregated,201.000000,0.000000,100,250,370,490,740,1000,2000,2500,3500,3800,3800,10196,1,74,209.40790506080816,3,3788,6817.909376225971
1709016172,68,GET,/,26.500000,0.000000,68,87,99,110,130,150,160,170,180,180,180,1301,0,55,60.6141429669485,4,175,8688.0
1709016172,68,GET,/basket.html,24.700000,0.000000,36,59,69,84,110,150,160,160,160,160,160,1274,0,16,27.551020408163264,3,165,23020.0
1709016172,68,DELETE,/cart,25.800000,0.000000,190,240,270,280,380,450,500,510,550,550,550,1239,0,130,155.2550443906376,9,629,0.0
1709016172,68,POST,/cart,24.700000,0.000000,500,570,630,700,820,980,1000,1100,1200,1200,1200,1276,0,290,344.455329153605,23,1250,0.0
1709016172,68,GET,/category.html,24.000000,0.000000,32,52,63,66,85,120,150,150,160,160,160,1285,0,15,25.698832684824904,3,167,11518.0
1709016172,68,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.700000,0.000000,35,63,70,72,89,91,91,91,91,91,91,143,0,13,20.692307692307693,3,102,10364.0
1709016172,68,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.800000,0.000000,26,70,81,85,97,100,110,110,110,110,110,153,0,11,23.764705882352942,3,110,10364.0
1709016172,68,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.000000,0.000000,34,65,72,73,87,110,150,150,150,150,150,137,0,14,25.014598540145986,3,146,10364.0
1709016172,68,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.900000,0.000000,23,25,41,63,97,130,160,160,160,160,160,151,0,13,23.423841059602648,3,155,10364.0
1709016172,68,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.300000,0.000000,16,40,63,72,140,150,150,150,150,150,150,133,0,12,22.225563909774436,3,153,10364.0
1709016172,68,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.000000,0.000000,18,23,32,100,100,100,100,100,100,100,100,138,0,12,23.507246376811594,3,212,10364.0
1709016172,68,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.200000,0.000000,18,34,46,63,85,110,150,150,150,150,150,152,0,11,21.789473684210527,3,146,10364.0
1709016172,68,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.000000,0.000000,21,35,63,64,73,79,89,89,89,89,89,124,0,13,21.427419354838708,3,106,10364.0
1709016172,68,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.100000,0.000000,28,35,64,64,83,91,140,140,140,140,140,153,0,13,21.96078431372549,3,145,10364.0
1709016172,68,GET,/login,24.700000,0.000000,310,380,480,490,570,680,740,750,840,840,840,1286,0,230,275.91757387247276,16,839,12.989891135303266
1709016172,68,POST,/orders,26.600000,0.000000,830,1200,1700,1900,2500,3000,3400,3500,3800,3800,3800,1251,1,630,777.2478017585931,50,3788,607.6139088729017
1709016172,68,,Aggregated,201.000000,0.000000,100,250,370,490,740,1000,2000,2500,3500,3800,3800,10196,1,74,209.40790506080816,3,3788,6817.909376225971
1709016173,69,GET,/,26.500000,0.000000,70,80,98,110,130,150,160,170,180,180,180,1352,0,55,61.30177514792899,4,175,8688.0
1709016173,69,GET,/basket.html,25.200000,0.000000,36,57,67,79,110,140,160,160,160,160,160,1324,0,17,28.172205438066467,3,165,23020.0
1709016173,69,DELETE,/cart,26.000000,0.000000,190,240,260,280,360,440,480,510,550,550,550,1288,0,130,156.81288819875778,9,629,0.0
1709016173,69,POST,/cart,25.300000,0.000000,460,570,600,660,770,910,1000,1000,1200,1200,1200,1324,0,300,347.5891238670695,23,1250,0.0
1709016173,69,GET,/category.html,25.900000,0.000000,32,55,63,66,85,110,150,150,160,160,160,1334,0,15,26.278110944527736,3,167,11518.0
1709016173,69,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.700000,0.000000,36,68,72,81,89,91,130,130,130,130,130,150,0,13,22.46,3,134,10364.0
1709016173,69,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.000000,0.000000,62,81,96,97,110,110,140,140,140,140,140,157,0,12,26.089171974522294,3,140,10364.0
1709016173,69,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.500000,0.000000,31,63,65,72,80,87,150,150,150,150,150,144,0,15,25.020833333333332,3,146,10364.0
1709016173,69,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.000000,0.000000,24,41,58,73,97,130,160,160,160,160,160,160,0,14,25.025,3,155,10364.0
1709016173,69,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.700000,0.000000,21,41,63,72,140,150,150,150,150,150,150,138,0,12,22.942028985507246,3,153,10364.0
1709016173,69,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.900000,0.000000,17,23,26,32,100,100,100,100,100,100,100,141,0,13,23.404255319148938,3,212,10364.0
1709016173,69,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.200000,0.000000,21,41,63,63,81,85,150,150,150,150,150,155,0,11,22.38064516129032,3,146,10364.0
1709016173,69,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.500000,0.000000,21,35,64,65,81,83,89,89,89,89,89,130,0,13,21.984615384615385,3,106,10364.0
1709016173,69,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.400000,0.000000,29,55,73,79,83,91,140,140,140,140,140,158,0,13,23.335443037974684,3,145,10364.0
1709016173,69,GET,/login,26.200000,0.000000,310,380,470,490,620,650,700,740,840,840,840,1335,0,240,280.52059925093636,16,839,12.990262172284645
1709016173,69,POST,/orders,27.900000,0.000000,840,1200,1500,1800,2300,2800,3300,3500,3800,3800,3800,1293,1,630,779.0278422273782,50,3788,607.508120649652
1709016173,69,,Aggregated,208.900000,0.000000,100,250,380,490,710,1000,2000,2500,3500,3800,3800,10583,1,75,210.78597751110271,3,3788,6822.992535197959
1709016174,70,GET,/,26.100000,0.000000,71,80,99,110,130,150,160,170,180,180,180,1376,0,55,61.6969476744186,4,184,8688.0
1709016174,70,GET,/basket.html,26.600000,0.000000,36,59,69,80,100,140,160,160,160,160,160,1362,0,17,28.916299559471366,3,165,23020.0
1709016174,70,DELETE,/cart,24.900000,0.000000,190,230,250,280,360,440,480,510,550,550,550,1313,0,130,157.18278750952018,9,629,0.0
1709016174,70,POST,/cart,26.300000,0.000000,420,520,570,590,680,820,920,1000,1100,1100,1100,1364,0,300,348.77932551319645,23,1250,0.0
1709016174,70,GET,/category.html,26.600000,0.000000,37,61,67,72,99,120,150,150,160,160,160,1370,0,16,26.85255474452555,3,167,11518.0
1709016174,70,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.700000,0.000000,35,63,72,81,89,91,130,130,130,130,130,152,0,13,22.43421052631579,3,134,10364.0
1709016174,70,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.600000,0.000000,55,75,85,96,110,110,140,140,140,140,140,160,0,12,26.45,3,140,10364.0
1709016174,70,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.100000,0.000000,31,60,65,65,80,87,150,150,150,150,150,150,0,15,25.286666666666665,3,146,10364.0
