Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683412961,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1957,140,64,2353.832907511497,0,85709,9622.579458354625
1683412961,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1828,128,66,2536.394420131291,0,90839,9638.293216630196
1683412961,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1795,116,67,2547.3052924791086,0,90890,9694.237325905293
1683412961,4500,GET,/login,0.900000,0.900000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,17845,2421,6700,10052.182293105887,5,127086,9.207453068086298
1683412961,4500,POST,/orders,0.300000,0.300000,1000,1000,1000,1000,3000,3000,3000,3000,3000,3000,3000,15570,7607,28000,34773.72402055234,4,131548,313.2854206807964
1683412961,4500,,Aggregated,7.000000,7.000000,1000,1000,3000,3000,7100,15000,15000,32000,32000,32000,32000,133823,26679,2700,11986.568461941613,0,132591,5895.317359497247
1683412962,4500,GET,/,1.400000,1.400000,1000,1000,1000,15000,31000,31000,31000,31000,31000,31000,31000,18484,2561,100,6133.716176988553,1,95810,7484.257952824064
1683412962,4500,GET,/basket.html,0.800000,0.800000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,16386,3309,63,10641.218283492903,0,95813,18371.32552178689
1683412962,4500,DELETE,/cart,0.700000,0.700000,3000,7100,7100,7100,32000,32000,32000,32000,32000,32000,32000,14588,4154,6200,15852.63065533315,4,95808,0.0
1683412962,4500,POST,/cart,0.900000,0.900000,1000,3000,3000,7100,15000,15000,15000,15000,15000,15000,15000,16537,3711,8000,15067.824514724558,6,132591,0.04257120396686219
1683412962,4500,GET,/category.html,1.000000,1.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17447,1780,66,4215.019995558864,0,95804,10342.89597065398
1683412962,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1885,118,65,2355.7289124668437,0,90798,9715.219098143236
1683412962,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.300000,0.300000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,1903,108,62,2225.794534944824,0,90883,9775.817130846033
1683412962,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1914,138,67,2738.519853709509,0,95780,9616.752351097179
1683412962,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1946,136,68,2453.8179808073664,0,90763,9639.691675231243
1683412962,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1817,129,68,2464.398458998349,0,85834,9628.19592735278
1683412962,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1925,127,58,2391.717922077922,0,90781,9680.245194805195
1683412962,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1957,140,64,2353.832907511497,0,85709,9622.579458354625
1683412962,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1828,128,66,2536.394420131291,0,90839,9638.293216630196
1683412962,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1795,116,67,2547.3052924791086,0,90890,9694.237325905293
1683412962,4500,GET,/login,0.700000,0.700000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,17847,2423,6700,10051.170449962154,5,127086,9.206421247268448
1683412962,4500,POST,/orders,0.600000,0.600000,1000,1000,1000,3000,3000,3000,3000,3000,3000,3000,3000,15570,7607,28000,34773.72402055234,4,131548,313.2854206807964
1683412962,4500,,Aggregated,7.000000,7.000000,1000,1000,3000,3000,7100,15000,31000,32000,32000,32000,32000,133829,26685,2700,11986.319357406934,0,132591,5895.053052776304
1683412963,4500,GET,/,1.000000,1.000000,1000,1000,15000,15000,15000,31000,31000,31000,31000,31000,31000,18487,2564,100,6133.7782666444755,1,95810,7483.04343592795
1683412963,4500,GET,/basket.html,0.800000,0.800000,1000,1000,1000,1000,65000,65000,65000,65000,65000,65000,65000,16388,3311,63,10643.955198518104,0,95813,18369.08347571394
1683412963,4500,DELETE,/cart,1.000000,1.000000,1000,3000,7100,7100,32000,32000,32000,32000,32000,32000,32000,14589,4155,6200,15851.614161354446,4,95808,0.0
1683412963,4500,POST,/cart,0.900000,0.900000,3000,3000,3000,3000,15000,15000,15000,15000,15000,15000,15000,16539,3713,8000,15066.248019831912,6,132591,0.04256605598887478
1683412963,4500,GET,/category.html,0.600000,0.600000,1000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17449,1782,66,4214.6541843381,0,95804,10341.71047051407
1683412963,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1885,118,65,2355.7289124668437,0,90798,9715.219098143236
1683412963,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.300000,0.300000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,1903,108,62,2225.794534944824,0,90883,9775.817130846033
1683412963,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.100000,0.100000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1915,139,67,2737.6240208877284,0,95780,9611.730548302872
1683412963,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1946,136,68,2453.8179808073664,0,90763,9639.691675231243
1683412963,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1817,129,68,2464.398458998349,0,85834,9628.19592735278
1683412963,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1925,127,58,2391.717922077922,0,90781,9680.245194805195
1683412963,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1957,140,64,2353.832907511497,0,85709,9622.579458354625
1683412963,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1828,128,66,2536.394420131291,0,90839,9638.293216630196
1683412963,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1795,116,67,2547.3052924791086,0,90890,9694.237325905293
1683412963,4500,GET,/login,0.900000,0.900000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,17848,2424,6700,10050.664613428651,5,127086,9.205905423576871
1683412963,4500,POST,/orders,0.600000,0.600000,3000,7200,65000,65000,65000,65000,65000,65000,65000,65000,65000,15573,7610,28000,34775.85866563925,4,131548,313.22506902973095
1683412963,4500,,Aggregated,6.700000,6.700000,1000,1000,3000,3000,15000,32000,65000,65000,65000,65000,65000,133844,26700,2700,11986.712585415951,0,132591,5894.39238964765
1683412964,4500,GET,/,1.200000,1.200000,3000,31000,65000,65000,65000,65000,65000,65000,65000,65000,65000,18492,2569,100,6149.765618400196,1,95810,7481.020116807268
1683412964,4500,GET,/basket.html,0.800000,0.800000,1000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,16393,3316,63,10660.61226092324,0,95813,18363.48075398036
1683412964,4500,DELETE,/cart,1.000000,1.000000,3000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,14593,4159,6200,15865.157541286919,4,95808,0.0
1683412964,4500,POST,/cart,0.900000,0.900000,3000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,16545,3719,8000,15080.567724388033,6,132591,0.042550619522514356
1683412964,4500,GET,/category.html,0.800000,0.800000,3000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,17454,1787,66,4232.140303799445,0,95804,10338.747908788817
1683412964,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1887,120,65,2422.3963963963965,0,90798,9704.922098569157
1683412964,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.300000,0.300000,15000,15000,65000,65000,65000,65000,65000,65000,65000,65000,65000,1904,109,62,2258.8949579831933,0,90883,9770.682773109243
1683412964,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,1916,140,67,2770.2552192066805,0,95780,9606.713987473904
1683412964,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.100000,0.100000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,1947,137,68,2486.077447689335,0,90763,9634.740626605033
1683412964,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1818,130,68,2463.605610561056,0,85834,9622.899889989
1683412964,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,1925,127,58,2391.717922077922,0,90781,9680.245194805195
1683412964,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.100000,0.100000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,1958,141,64,2385.9611848825334,0,85709,9617.664964249234
1683412964,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.100000,0.100000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,1829,129,66,2570.6916347731,0,90839,9633.023510114817
1683412964,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.100000,0.100000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,1796,117,67,2582.21714922049,0,90890,9688.839643652562
1683412964,4500,GET,/login,0.800000,0.800000,1000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,17853,2429,6700,10066.12653450258,5,127086,9.203327171903881
1683412964,4500,POST,/orders,0.600000,0.600000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,15578,7615,28000,34785.641032224936,4,131548,313.124534600077
1683412964,4500,,Aggregated,6.900000,6.900000,3000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,133888,26744,2700,12003.259666903774,0,132591,5892.455298458413
1683412965,4500,GET,/,2.100000,2.100000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,18498,2575,100,6168.935766864332,1,95810,7478.593577684074
1683412965,4500,GET,/basket.html,1.800000,1.800000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,16400,3323,63,10683.899011787482,0,95813,18355.642682926828
1683412965,4500,DELETE,/cart,1.400000,1.400000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,14602,4168,6200,15891.198328996028,4,95808,0.0
1683412965,4500,POST,/cart,2.100000,2.100000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,16555,3729,8000,15106.995409241921,6,132591,0.0425249169435216
1683412965,4500,GET,/category.html,2.100000,2.100000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,17468,1801,66,4277.367864810826,0,95804,10330.461758644378
1683412965,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.300000,0.300000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,1888,121,65,2455.6726694915255,0,90798,9699.781779661016
1683412965,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.500000,0.500000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,1906,111,62,2324.8756558237146,0,90883,9760.430220356768
1683412965,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.200000,0.200000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,1916,140,67,2770.2552192066805,0,95780,9606.713987473904
1683412965,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.200000,0.200000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,1948,138,68,2518.2950670693713,0,90763,9629.794661190965
1683412965,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.100000,0.100000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1819,131,68,2462.8064870808134,0,85834,9617.60967564596
1683412965,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,1926,128,58,2424.355140186916,0,90781,9675.219106957426
1683412965,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.200000,0.200000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,1959,142,64,2418.055640632976,0,85709,9612.75548749362
1683412965,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.400000,0.400000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,1831,131,66,2639.163844893501,0,90839,9622.501365374112
1683412965,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.300000,0.300000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,1798,119,67,2651.793103448276,0,90890,9678.062291434928
1683412965,4500,GET,/login,3.000000,3.000000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,17871,2447,6700,10121.710313942955,5,127086,9.194057411448716
1683412965,4500,POST,/orders,2.400000,2.400000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,15591,7628,28000,34811.046886023985,4,131548,312.8634468603682
1683412965,4500,,Aggregated,17.100000,17.100000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,133976,26832,2700,12036.31255808811,0,132591,5888.58493312235
1683412966,4500,GET,/,4.300000,4.300000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,18525,2602,100,6255.001771414652,1,95810,7467.693603238867
1683412966,4500,GET,/basket.html,2.500000,2.500000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,16412,3335,63,10719.841749531726,0,95813,18342.22154521082
1683412966,4500,DELETE,/cart,2.700000,2.700000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,14615,4181,6200,15935.051796099897,4,95808,0.0
1683412966,4500,POST,/cart,2.900000,2.900000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,16566,3740,8000,15136.364904020282,6,132591,0.04249667994687915
1683412966,4500,GET,/category.html,4.000000,4.000000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,17497,1830,66,4367.3574819978,0,95804,10313.339772532434
1683412966,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.400000,0.400000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,1889,122,66,2488.9237691900476,0,90798,9694.646903123346
1683412966,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.700000,0.700000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,1909,114,62,2390.130958617077,0,90883,9745.091671031954
1683412966,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.300000,0.300000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,1917,141,67,2802.8492436098068,0,95780,9601.702660406885
1683412966,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.300000,0.300000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,1952,142,69,2613.9650566860323,0,90763,9610.061475409837
1683412966,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.300000,0.300000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,1822,134,68,2566.204171240395,0,85834,9601.773874862789
1683412966,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.100000,0.100000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,1928,130,58,2489.5430497925313,0,90781,9665.182572614109
1683412966,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.500000,0.500000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,1962,145,64,2514.1386340468907,0,85709,9598.057084607542
1683412966,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.600000,0.600000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,1834,134,66,2741.5190839694656,0,90839,9606.761177753544
1683412966,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.300000,0.300000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,1799,120,67,2686.6025569760977,0,90890,9672.682601445247
1683412966,4500,GET,/login,6.100000,6.100000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,17906,2482,6700,10222.295935467137,5,127086,9.176086228079972
1683412966,4500,POST,/orders,4.300000,4.300000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,15615,7652,28000,34857.68414985591,4,131548,312.3825808517451
1683412966,4500,,Aggregated,30.300000,30.300000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,134148,27004,2700,12100.186229257331,0,132591,5881.0347899335065
1683412967,4500,GET,/,4.300000,4.300000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,18526,2603,100,6254.718655697745,1,95810,7467.290510633704
1683412967,4500,GET,/basket.html,2.500000,2.500000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,16412,3335,63,10719.841749531726,0,95813,18342.22154521082
1683412967,4500,DELETE,/cart,2.700000,2.700000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,14615,4181,6200,15935.051796099897,4,95808,0.0
1683412967,4500,POST,/cart,2.900000,2.900000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,16567,3741,8000,15135.634816200882,6,132591,0.04249411480654313
1683412967,4500,GET,/category.html,4.000000,4.000000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,17497,1830,66,4367.3574819978,0,95804,10313.339772532434
1683412967,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.400000,0.400000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,1889,122,66,2488.9237691900476,0,90798,9694.646903123346
1683412967,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.700000,0.700000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,1909,114,62,2390.130958617077,0,90883,9745.091671031954
1683412967,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.300000,0.300000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,1917,141,67,2802.8492436098068,0,95780,9601.702660406885
1683412967,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.300000,0.300000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,1952,142,69,2613.9650566860323,0,90763,9610.061475409837
1683412967,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.300000,0.300000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,1822,134,68,2566.204171240395,0,85834,9601.773874862789
1683412967,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.100000,0.100000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,1928,130,58,2489.5430497925313,0,90781,9665.182572614109
1683412967,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.500000,0.500000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,1962,145,64,2514.1386340468907,0,85709,9598.057084607542
1683412967,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.600000,0.600000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,1834,134,66,2741.5190839694656,0,90839,9606.761177753544
1683412967,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.300000,0.300000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,1799,120,67,2686.6025569760977,0,90890,9672.682601445247
1683412967,4500,GET,/login,6.100000,6.100000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,17907,2483,6700,10221.782209218438,5,127086,9.175573797956107
1683412967,4500,POST,/orders,4.300000,4.300000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,15615,7652,28000,34857.68414985591,4,131548,312.3825808517451
1683412967,4500,,Aggregated,30.300000,30.300000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,134151,27007,2700,12099.953457539732,0,132591,5880.90327317724
1683412968,4500,GET,/,4.700000,4.700000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,18527,2604,100,6254.436272221969,1,95810,7466.887461542614
1683412968,4500,GET,/basket.html,3.000000,3.000000,65000,65000,65000,65000,65000,65000,70000,70000,70000,70000,70000,16413,3336,63,10723.46876215894,0,95813,18341.104002924512
1683412968,4500,DELETE,/cart,3.200000,3.200000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,14616,4182,6200,15934.03154077723,4,95808,0.0
1683412968,4500,POST,/cart,3.400000,3.400000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,16567,3741,8000,15135.634816200882,6,132591,0.04249411480654313
1683412968,4500,GET,/category.html,5.400000,5.400000,65000,65000,65000,65000,65000,70000,70000,70000,70000,70000,70000,17501,1834,66,4378.575844952603,0,95804,10310.982572424433
1683412968,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.400000,0.400000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,1889,122,66,2488.9237691900476,0,90798,9694.646903123346
1683412968,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.600000,0.600000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,1910,115,62,2389.4151832460734,0,90883,9739.989528795812
1683412968,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.300000,0.300000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,1917,141,67,2802.8492436098068,0,95780,9601.702660406885
1683412968,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.600000,0.600000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,1952,142,69,2613.9650566860323,0,90763,9610.061475409837
1683412968,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.500000,0.500000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,1822,134,68,2566.204171240395,0,85834,9601.773874862789
1683412968,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.300000,0.300000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,1928,130,58,2489.5430497925313,0,90781,9665.182572614109
1683412968,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.500000,0.500000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,1962,145,64,2514.1386340468907,0,85709,9598.057084607542
1683412968,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.700000,0.700000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,1834,134,66,2741.5190839694656,0,90839,9606.761177753544
1683412968,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.500000,0.500000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,1799,120,67,2686.6025569760977,0,90890,9672.682601445247
1683412968,4500,GET,/login,6.600000,6.600000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,17907,2483,6700,10221.782209218438,5,127086,9.175573797956107
1683412968,4500,POST,/orders,5.100000,5.100000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,15616,7653,28000,34855.6467085041,4,131548,312.3625768442623
1683412968,4500,,Aggregated,35.800000,35.800000,65000,65000,65000,65000,65000,65000,65000,70000,70000,70000,70000,134160,27016,2700,12101.304548914823,0,132591,5880.508758199165
1683412969,4500,GET,/,4.700000,4.700000,68000,68000,69000,69000,70000,70000,70000,70000,70000,70000,70000,18773,2850,100,7044.835818220658,1,95810,7369.0419219091245
1683412969,4500,GET,/basket.html,3.000000,3.000000,65000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,16461,3384,63,10888.344194964746,0,95813,18287.621651175505
1683412969,4500,DELETE,/cart,3.200000,3.200000,63000,64000,65000,65000,69000,70000,70000,70000,70000,70000,70000,14972,4538,6200,17077.56986374566,4,95808,0.0
1683412969,4500,POST,/cart,3.400000,3.400000,65000,69000,70000,70000,70000,70000,70000,70000,70000,70000,70000,16700,3874,8100,15539.600479041916,6,132591,0.04215568862275449
1683412969,4500,GET,/category.html,5.500000,5.500000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,17640,1973,68,4877.700162274122,0,95804,10229.733900226758
1683412969,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.400000,0.400000,69000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,1919,152,68,3495.165190203231,0,90798,9543.089108910892
1683412969,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.600000,0.600000,69000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,1929,134,64,3040.6215655780197,0,90883,9644.053913945048
1683412969,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.300000,0.300000,68000,69000,69000,70000,70000,70000,70000,70000,70000,70000,70000,1933,157,69,3335.962752198655,0,95780,9522.226590791515
1683412969,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.600000,0.600000,68000,69000,70000,70000,70000,70000,70000,70000,70000,70000,70000,1971,161,70,3250.221608651007,0,90763,9517.422628107559
1683412969,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.500000,0.500000,68000,69000,70000,70000,70000,70000,70000,70000,70000,70000,70000,1846,158,70,3381.2800650054173,0,85834,9476.940411700974
1683412969,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.300000,0.300000,68000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,1951,153,60,3251.3126601742697,0,90781,9551.241414659149
