Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685135049,2280,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.500000,0.000000,45,70,78,88,110,120,180,180,180,180,180,480,0,18,33.96041666666667,0,225,10364.0
1685135049,2280,GET,/login,41.700000,0.000000,9600,10000,10000,10000,10000,11000,11000,11000,12000,12000,12000,4472,0,9000,7428.363372093023,59,12244,13.0
1685135049,2280,POST,/orders,25.300000,0.000000,32000,33000,33000,33000,33000,33000,34000,34000,34000,34000,34000,2795,99,18000,19398.18425760286,2521,48118,594.131663685152
1685135049,2280,,Aggregated,295.600000,0.000000,120,9200,10000,10000,12000,32000,33000,33000,34000,34000,34000,31683,104,93,4513.851813275258,0,48118,7395.251081021368
1685135050,2295,GET,/,39.000000,0.000000,74,93,110,110,130,150,230,230,240,240,240,4960,0,60,64.51834677419355,2,334,8688.0
1685135050,2295,GET,/basket.html,41.600000,0.000000,49,68,78,88,110,140,190,190,230,230,230,4166,0,33,44.4114258281325,1,316,23020.0
1685135050,2295,DELETE,/cart,24.500000,0.000000,8600,8800,9000,9200,9600,9800,9900,10000,10000,10000,10000,2670,0,8300,7327.738951310861,9,11757,0.0
1685135050,2295,POST,/cart,41.600000,0.000000,11000,11000,12000,12000,12000,12000,13000,13000,15000,15000,15000,4169,5,10000,8956.888222595346,41,15551,0.07675701607100024
1685135050,2295,GET,/category.html,41.500000,0.000000,42,61,73,83,120,140,180,190,200,200,200,4595,0,30,39.089227421109904,1,288,11518.0
1685135050,2295,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.900000,0.000000,38,61,74,96,120,150,150,170,170,170,170,509,0,17,31.87426326129666,1,249,10364.0
1685135050,2295,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.400000,0.000000,44,59,75,87,92,120,130,140,140,140,140,551,0,21,33.42468239564428,0,199,10364.0
1685135050,2295,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.900000,0.000000,48,75,91,100,150,170,190,190,190,190,190,466,0,21,36.3862660944206,0,282,10364.0
1685135050,2295,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,45,64,73,75,97,130,130,150,150,150,150,533,0,19,33.04127579737336,0,226,10364.0
1685135050,2295,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.600000,0.000000,44,62,66,74,98,120,150,150,150,150,150,493,0,19,30.760649087221097,1,164,10364.0
1685135050,2295,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.600000,0.000000,52,61,68,80,90,99,180,180,180,180,180,512,0,20,33.548828125,1,192,10364.0
1685135050,2295,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.500000,0.000000,32,47,58,64,87,99,140,140,140,140,140,494,0,18,31.60323886639676,1,255,10364.0
1685135050,2295,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.600000,0.000000,51,82,100,110,140,150,150,180,180,180,180,541,0,21,35.46765249537893,1,249,10364.0
1685135050,2295,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.000000,37,59,70,75,88,110,180,180,180,180,180,494,0,19,34.23076923076923,0,225,10364.0
1685135050,2295,GET,/login,41.400000,0.000000,9300,9700,10000,10000,10000,11000,11000,11000,12000,12000,12000,4597,0,9000,7473.299108113987,59,12244,13.0
1685135050,2295,POST,/orders,25.300000,0.000000,33000,33000,34000,34000,34000,34000,34000,35000,35000,35000,35000,2873,99,18000,19792.032370344587,2521,48118,594.6491472328577
1685135050,2295,,Aggregated,296.400000,0.000000,120,9000,9800,10000,12000,32000,34000,34000,35000,35000,35000,32623,104,93,4566.14961836741,0,48118,7396.296171412807
1685135051,2310,GET,/,39.000000,0.000000,74,93,110,110,130,150,230,230,240,240,240,4960,0,60,64.51834677419355,2,334,8688.0
1685135051,2310,GET,/basket.html,41.600000,0.000000,49,68,78,88,110,140,190,190,230,230,230,4166,0,33,44.4114258281325,1,316,23020.0
1685135051,2310,DELETE,/cart,24.500000,0.000000,8600,8800,9000,9200,9600,9800,9900,10000,10000,10000,10000,2670,0,8300,7327.738951310861,9,11757,0.0
1685135051,2310,POST,/cart,41.600000,0.000000,11000,11000,12000,12000,12000,12000,13000,13000,15000,15000,15000,4169,5,10000,8956.888222595346,41,15551,0.07675701607100024
1685135051,2310,GET,/category.html,41.500000,0.000000,42,61,73,83,120,140,180,190,200,200,200,4595,0,30,39.089227421109904,1,288,11518.0
1685135051,2310,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.900000,0.000000,38,61,74,96,120,150,150,170,170,170,170,509,0,17,31.87426326129666,1,249,10364.0
1685135051,2310,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.400000,0.000000,44,59,75,87,92,120,130,140,140,140,140,551,0,21,33.42468239564428,0,199,10364.0
1685135051,2310,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.900000,0.000000,48,75,91,100,150,170,190,190,190,190,190,466,0,21,36.3862660944206,0,282,10364.0
1685135051,2310,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,45,64,73,75,97,130,130,150,150,150,150,533,0,19,33.04127579737336,0,226,10364.0
1685135051,2310,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.600000,0.000000,44,62,66,74,98,120,150,150,150,150,150,493,0,19,30.760649087221097,1,164,10364.0
1685135051,2310,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.600000,0.000000,52,61,68,80,90,99,180,180,180,180,180,512,0,20,33.548828125,1,192,10364.0
1685135051,2310,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.500000,0.000000,32,47,58,64,87,99,140,140,140,140,140,494,0,18,31.60323886639676,1,255,10364.0
1685135051,2310,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.600000,0.000000,51,82,100,110,140,150,150,180,180,180,180,541,0,21,35.46765249537893,1,249,10364.0
1685135051,2310,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.000000,37,59,70,75,88,110,180,180,180,180,180,494,0,19,34.23076923076923,0,225,10364.0
1685135051,2310,GET,/login,41.400000,0.000000,9300,9700,10000,10000,10000,11000,11000,11000,12000,12000,12000,4597,0,9000,7473.299108113987,59,12244,13.0
1685135051,2310,POST,/orders,25.300000,0.000000,33000,33000,34000,34000,34000,34000,34000,35000,35000,35000,35000,2873,99,18000,19792.032370344587,2521,48118,594.6491472328577
1685135051,2310,,Aggregated,296.400000,0.000000,120,9000,9800,10000,12000,32000,34000,34000,35000,35000,35000,32623,104,93,4566.14961836741,0,48118,7396.296171412807
1685135052,2325,GET,/,39.000000,0.000000,71,88,97,110,120,140,230,230,240,240,240,4960,0,60,64.51834677419355,2,334,8688.0
1685135052,2325,GET,/basket.html,41.600000,0.000000,41,59,70,75,110,130,190,190,230,230,230,4166,0,33,44.4114258281325,1,316,23020.0
1685135052,2325,DELETE,/cart,24.500000,0.000000,8400,8600,8700,8800,9200,9600,9800,9800,9900,9900,9900,2670,0,8300,7327.738951310861,9,11757,0.0
1685135052,2325,POST,/cart,41.600000,0.000000,10000,11000,11000,11000,12000,12000,12000,13000,13000,13000,13000,4169,5,10000,8956.888222595346,41,15551,0.07675701607100024
1685135052,2325,GET,/category.html,41.500000,0.000000,36,54,65,73,110,150,180,190,200,200,200,4595,0,30,39.089227421109904,1,288,11518.0
1685135052,2325,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.900000,0.000000,38,50,72,87,110,130,170,170,170,170,170,509,0,17,31.87426326129666,1,249,10364.0
1685135052,2325,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.400000,0.000000,36,56,61,71,87,130,140,140,140,140,140,551,0,21,33.42468239564428,0,199,10364.0
1685135052,2325,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.900000,0.000000,51,75,80,91,150,170,190,190,190,190,190,466,0,21,36.3862660944206,0,282,10364.0
1685135052,2325,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,45,60,65,65,76,130,150,150,150,150,150,533,0,19,33.04127579737336,0,226,10364.0
1685135052,2325,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.600000,0.000000,43,61,64,64,86,99,130,130,130,130,130,493,0,19,30.760649087221097,1,164,10364.0
1685135052,2325,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.600000,0.000000,49,60,65,80,88,91,120,120,120,120,120,512,0,20,33.548828125,1,192,10364.0
1685135052,2325,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.500000,0.000000,28,39,47,52,76,99,140,140,140,140,140,494,0,18,31.60323886639676,1,255,10364.0
1685135052,2325,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.600000,0.000000,47,67,88,100,140,150,180,180,180,180,180,541,0,21,35.46765249537893,1,249,10364.0
1685135052,2325,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.000000,38,61,70,75,88,110,180,180,180,180,180,494,0,19,34.23076923076923,0,225,10364.0
1685135052,2325,GET,/login,41.400000,0.000000,9100,9400,9500,9700,10000,10000,11000,11000,12000,12000,12000,4597,0,9000,7473.299108113987,59,12244,13.0
1685135052,2325,POST,/orders,25.300000,0.000000,33000,34000,34000,34000,34000,34000,34000,35000,35000,35000,35000,2873,99,18000,19792.032370344587,2521,48118,594.6491472328577
1685135052,2325,,Aggregated,296.400000,0.000000,110,8800,9500,10000,12000,33000,34000,34000,35000,35000,35000,32623,104,93,4566.14961836741,0,48118,7396.296171412807
1685135053,2340,GET,/,39.200000,0.000000,67,84,94,99,120,140,210,230,240,240,240,5077,0,60,64.44593263738429,2,334,8688.0
1685135053,2340,GET,/basket.html,41.700000,0.000000,40,55,65,72,94,120,190,190,230,230,230,4298,0,34,44.27408096789204,1,316,23020.0
1685135053,2340,DELETE,/cart,24.100000,0.000000,8300,8500,8600,8700,9000,9300,9800,9800,9900,9900,9900,2743,0,8200,7346.026613197229,9,11757,0.0
1685135053,2340,POST,/cart,41.700000,0.000000,10000,11000,11000,11000,12000,12000,12000,13000,13000,13000,13000,4299,5,10000,8990.528029774367,41,15551,0.07443591532914631
1685135053,2340,GET,/category.html,41.400000,0.000000,34,52,59,67,95,130,180,190,200,200,200,4722,0,29,38.922066920796276,1,288,11518.0
1685135053,2340,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.500000,0.000000,32,44,58,70,100,120,150,170,170,170,170,531,0,18,31.88512241054614,1,249,10364.0
1685135053,2340,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.800000,0.000000,38,56,58,59,75,100,140,140,140,140,140,566,0,22,33.53003533568904,0,199,10364.0
1685135053,2340,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.200000,0.000000,43,62,69,72,80,91,100,100,100,100,100,472,0,21,36.36228813559322,0,282,10364.0
1685135053,2340,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.200000,0.000000,43,56,63,64,75,97,130,150,150,150,150,554,0,20,33.06678700361011,0,226,10364.0
1685135053,2340,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.400000,0.000000,37,55,61,62,77,85,98,98,98,98,98,507,0,19,30.725838264299803,1,164,10364.0
1685135053,2340,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.300000,0.000000,47,59,65,68,87,91,99,120,120,120,120,524,0,20,33.63167938931298,1,192,10364.0
1685135053,2340,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.500000,0.000000,30,45,54,58,84,99,130,140,140,140,140,510,0,18,32.01764705882353,1,255,10364.0
1685135053,2340,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.500000,0.000000,46,57,74,85,110,150,180,180,180,180,180,552,0,21,35.70471014492754,1,249,10364.0
1685135053,2340,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,35,45,59,70,88,110,180,180,180,180,180,505,0,20,34.11485148514851,0,225,10364.0
1685135053,2340,GET,/login,41.200000,0.000000,9000,9200,9400,9500,9900,10000,11000,11000,12000,12000,12000,4723,0,8900,7507.604065212789,59,12244,13.0
1685135053,2340,POST,/orders,23.800000,0.000000,34000,34000,35000,35000,35000,35000,36000,36000,36000,36000,36000,2948,99,19000,20178.155359565808,2521,48118,595.197421981004
1685135053,2340,,Aggregated,295.100000,0.000000,100,8700,9400,9900,12000,33000,35000,35000,36000,36000,36000,33531,104,93,4610.7535414989115,0,48118,7401.560854134979
1685135054,2355,GET,/,39.200000,0.000000,67,84,94,99,120,140,210,230,240,240,240,5077,0,60,64.44593263738429,2,334,8688.0
1685135054,2355,GET,/basket.html,41.700000,0.000000,40,55,65,72,94,120,190,190,230,230,230,4298,0,34,44.27408096789204,1,316,23020.0
1685135054,2355,DELETE,/cart,24.100000,0.000000,8300,8500,8600,8700,9000,9300,9800,9800,9900,9900,9900,2743,0,8200,7346.026613197229,9,11757,0.0
1685135054,2355,POST,/cart,41.700000,0.000000,10000,11000,11000,11000,12000,12000,12000,13000,13000,13000,13000,4299,5,10000,8990.528029774367,41,15551,0.07443591532914631
1685135054,2355,GET,/category.html,41.400000,0.000000,34,52,59,67,95,130,180,190,200,200,200,4722,0,29,38.922066920796276,1,288,11518.0
1685135054,2355,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.500000,0.000000,32,44,58,70,100,120,150,170,170,170,170,531,0,18,31.88512241054614,1,249,10364.0
1685135054,2355,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.800000,0.000000,38,56,58,59,75,100,140,140,140,140,140,566,0,22,33.53003533568904,0,199,10364.0
1685135054,2355,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.200000,0.000000,43,62,69,72,80,91,100,100,100,100,100,472,0,21,36.36228813559322,0,282,10364.0
1685135054,2355,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.200000,0.000000,43,56,63,64,75,97,130,150,150,150,150,554,0,20,33.06678700361011,0,226,10364.0
1685135054,2355,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.400000,0.000000,37,55,61,62,77,85,98,98,98,98,98,507,0,19,30.725838264299803,1,164,10364.0
1685135054,2355,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.300000,0.000000,42,51,65,68,86,90,91,91,91,91,91,524,0,20,33.63167938931298,1,192,10364.0
1685135054,2355,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.500000,0.000000,30,45,54,58,84,99,130,140,140,140,140,510,0,18,32.01764705882353,1,255,10364.0
1685135054,2355,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.500000,0.000000,46,57,74,85,110,150,180,180,180,180,180,552,0,21,35.70471014492754,1,249,10364.0
1685135054,2355,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,35,45,59,70,88,110,180,180,180,180,180,505,0,20,34.11485148514851,0,225,10364.0
1685135054,2355,GET,/login,41.200000,0.000000,9000,9200,9400,9500,9900,10000,11000,11000,12000,12000,12000,4723,0,8900,7507.604065212789,59,12244,13.0
1685135054,2355,POST,/orders,23.800000,0.000000,34000,34000,35000,35000,35000,35000,36000,36000,36000,36000,36000,2948,99,19000,20178.155359565808,2521,48118,595.197421981004
1685135054,2355,,Aggregated,295.100000,0.000000,100,8700,9400,9900,12000,33000,35000,35000,36000,36000,36000,33531,104,93,4610.7535414989115,0,48118,7401.560854134979
1685135055,2370,GET,/,39.200000,0.000000,65,79,88,93,100,120,130,170,180,180,180,5077,0,60,64.44593263738429,2,334,8688.0
1685135055,2370,GET,/basket.html,41.700000,0.000000,36,51,59,64,81,110,120,130,180,180,180,4298,0,34,44.27408096789204,1,316,23020.0
1685135055,2370,DELETE,/cart,24.100000,0.000000,8300,8400,8600,8600,8800,8900,9200,9300,9800,9800,9800,2743,0,8200,7346.026613197229,9,11757,0.0
1685135055,2370,POST,/cart,41.700000,0.000000,10000,10000,11000,11000,11000,11000,12000,12000,12000,12000,12000,4299,5,10000,8990.528029774367,41,15551,0.07443591532914631
1685135055,2370,GET,/category.html,41.400000,0.000000,30,42,54,57,75,93,120,140,180,180,180,4722,0,29,38.922066920796276,1,288,11518.0
1685135055,2370,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.500000,0.000000,27,40,44,46,61,85,130,130,130,130,130,531,0,18,31.88512241054614,1,249,10364.0
1685135055,2370,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.800000,0.000000,36,45,57,58,71,75,140,140,140,140,140,566,0,22,33.53003533568904,0,199,10364.0
1685135055,2370,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.200000,0.000000,43,62,72,75,80,91,100,100,100,100,100,472,0,21,36.36228813559322,0,282,10364.0
1685135055,2370,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.200000,0.000000,35,47,57,60,65,78,130,130,130,130,130,554,0,20,33.06678700361011,0,226,10364.0
1685135055,2370,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.400000,0.000000,29,49,59,61,66,80,98,98,98,98,98,507,0,19,30.725838264299803,1,164,10364.0
1685135055,2370,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.300000,0.000000,42,51,61,65,86,90,91,91,91,91,91,524,0,20,33.63167938931298,1,192,10364.0
1685135055,2370,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.500000,0.000000,28,45,54,58,76,84,140,140,140,140,140,510,0,18,32.01764705882353,1,255,10364.0
1685135055,2370,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.500000,0.000000,47,57,74,88,110,150,150,150,150,150,150,552,0,21,35.70471014492754,1,249,10364.0
1685135055,2370,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,35,45,57,67,88,110,150,150,150,150,150,505,0,20,34.11485148514851,0,225,10364.0
1685135055,2370,GET,/login,41.200000,0.000000,8900,9100,9200,9300,9500,9800,10000,10000,11000,11000,11000,4723,0,8900,7507.604065212789,59,12244,13.0
1685135055,2370,POST,/orders,23.800000,0.000000,34000,35000,35000,35000,35000,35000,36000,36000,36000,36000,36000,2948,99,19000,20178.155359565808,2521,48118,595.197421981004
1685135055,2370,,Aggregated,295.100000,0.000000,92,8700,9300,9700,11000,34000,35000,35000,36000,36000,36000,33531,104,93,4610.7535414989115,0,48118,7401.560854134979
1685135056,2385,GET,/,40.500000,0.000000,66,79,91,95,120,150,180,180,190,190,190,5207,0,60,65.00845016324179,2,334,8688.0
1685135056,2385,GET,/basket.html,42.100000,0.000000,35,52,62,70,94,120,140,140,200,200,200,4430,0,33,44.55823927765237,1,316,23020.0
1685135056,2385,DELETE,/cart,24.800000,0.000000,8100,8300,8500,8500,8700,8900,9200,9300,9800,9800,9800,2831,0,8200,7363.317908866125,9,11757,0.0
1685135056,2385,POST,/cart,41.700000,0.000000,10000,10000,10000,11000,11000,11000,12000,12000,12000,12000,12000,4437,5,10000,9018.736533693937,41,15551,0.07212080234392608
1685135056,2385,GET,/category.html,41.300000,0.000000,33,50,58,69,100,130,150,170,190,190,190,4850,0,30,39.60659793814433,1,288,11518.0
1685135056,2385,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.600000,0.000000,27,40,46,58,92,130,130,130,130,130,130,539,0,18,32.50834879406308,1,249,10364.0
1685135056,2385,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.000000,0.000000,40,57,59,71,110,130,140,140,140,140,140,576,0,22,34.104166666666664,0,199,10364.0
1685135056,2385,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.900000,0.000000,50,61,76,80,97,120,140,140,140,140,140,483,0,22,36.95652173913044,0,282,10364.0
1685135056,2385,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.600000,0.000000,39,45,56,60,74,130,130,140,140,140,140,567,0,20,33.17813051146384,0,226,10364.0
1685135056,2385,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.100000,0.000000,29,49,59,61,77,83,98,98,98,98,98,520,0,19,30.88653846153846,1,164,10364.0
1685135056,2385,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.200000,0.000000,47,65,82,82,110,130,170,170,170,170,170,543,0,20,34.81767955801105,1,192,10364.0
1685135056,2385,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,39,57,65,76,84,130,160,160,160,160,160,524,0,19,32.77671755725191,1,255,10364.0
1685135056,2385,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.700000,0.000000,50,81,88,110,140,150,150,190,190,190,190,571,0,22,37.220665499124344,1,249,10364.0
1685135056,2385,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,38,57,72,82,110,110,130,150,150,150,150,521,0,21,34.896353166986565,0,225,10364.0
1685135056,2385,GET,/login,40.700000,0.000000,8800,9000,9100,9200,9500,9700,10000,10000,11000,11000,11000,4853,0,8900,7535.3350504842365,59,12244,13.0
1685135056,2385,POST,/orders,25.100000,0.000000,35000,35000,36000,36000,36000,36000,37000,37000,37000,37000,37000,3037,99,19000,20642.82449785973,2521,48118,595.7425090549884
1685135056,2385,,Aggregated,298.600000,0.000000,110,8600,9200,9700,11000,34000,36000,36000,37000,37000,37000,34489,104,95,4668.628084316739,0,48118,7398.162051668648
1685135057,2400,GET,/,40.500000,0.000000,66,79,91,95,120,150,180,180,190,190,190,5207,0,60,65.00845016324179,2,334,8688.0
1685135057,2400,GET,/basket.html,42.100000,0.000000,35,52,62,70,94,120,140,140,200,200,200,4430,0,33,44.55823927765237,1,316,23020.0
1685135057,2400,DELETE,/cart,24.800000,0.000000,8100,8300,8500,8500,8700,8900,9200,9300,9800,9800,9800,2831,0,8200,7363.317908866125,9,11757,0.0
1685135057,2400,POST,/cart,41.700000,0.000000,10000,10000,10000,11000,11000,11000,12000,12000,12000,12000,12000,4437,5,10000,9018.736533693937,41,15551,0.07212080234392608
1685135057,2400,GET,/category.html,41.300000,0.000000,33,50,58,69,100,130,150,170,190,190,190,4850,0,30,39.60659793814433,1,288,11518.0
1685135057,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.600000,0.000000,27,40,46,58,92,130,130,130,130,130,130,539,0,18,32.50834879406308,1,249,10364.0
1685135057,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.000000,0.000000,40,57,59,71,110,130,140,140,140,140,140,576,0,22,34.104166666666664,0,199,10364.0
1685135057,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.900000,0.000000,50,65,76,80,97,120,140,140,140,140,140,483,0,22,36.95652173913044,0,282,10364.0
1685135057,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.600000,0.000000,39,45,56,60,74,130,130,140,140,140,140,567,0,20,33.17813051146384,0,226,10364.0
1685135057,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.100000,0.000000,29,49,59,61,77,83,98,98,98,98,98,520,0,19,30.88653846153846,1,164,10364.0
1685135057,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.200000,0.000000,47,65,82,82,110,130,170,170,170,170,170,543,0,20,34.81767955801105,1,192,10364.0
1685135057,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,39,57,65,76,84,130,160,160,160,160,160,524,0,19,32.77671755725191,1,255,10364.0
1685135057,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.700000,0.000000,50,81,88,110,140,150,150,190,190,190,190,571,0,22,37.220665499124344,1,249,10364.0
1685135057,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,39,45,67,80,110,130,150,150,150,150,150,521,0,21,34.896353166986565,0,225,10364.0
1685135057,2400,GET,/login,40.700000,0.000000,8800,9000,9100,9200,9500,9700,10000,10000,11000,11000,11000,4853,0,8900,7535.3350504842365,59,12244,13.0
1685135057,2400,POST,/orders,25.100000,0.000000,35000,35000,36000,36000,36000,36000,37000,37000,37000,37000,37000,3037,99,19000,20642.82449785973,2521,48118,595.7425090549884
1685135057,2400,,Aggregated,298.600000,0.000000,110,8600,9200,9700,11000,34000,36000,36000,37000,37000,37000,34489,104,95,4668.628084316739,0,48118,7398.162051668648
1685135058,2415,GET,/,40.500000,0.000000,69,84,93,98,120,160,180,180,190,190,190,5207,0,60,65.00845016324179,2,334,8688.0
1685135058,2415,GET,/basket.html,42.100000,0.000000,36,52,63,72,96,120,140,150,200,200,200,4430,0,33,44.55823927765237,1,316,23020.0
1685135058,2415,DELETE,/cart,24.800000,0.000000,8000,8200,8400,8500,8700,8800,9000,9300,9800,9800,9800,2831,0,8200,7363.317908866125,9,11757,0.0
1685135058,2415,POST,/cart,41.700000,0.000000,10000,10000,10000,11000,11000,11000,11000,12000,12000,12000,12000,4437,5,10000,9018.736533693937,41,15551,0.07212080234392608
1685135058,2415,GET,/category.html,41.300000,0.000000,33,50,67,75,110,140,150,170,190,190,190,4850,0,30,39.60659793814433,1,288,11518.0
1685135058,2415,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.600000,0.000000,27,42,46,58,120,130,130,130,130,130,130,539,0,18,32.50834879406308,1,249,10364.0
1685135058,2415,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.000000,0.000000,43,56,59,71,110,130,130,130,130,130,130,576,0,22,34.104166666666664,0,199,10364.0
1685135058,2415,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.900000,0.000000,43,61,72,80,97,120,140,140,140,140,140,483,0,22,36.95652173913044,0,282,10364.0
1685135058,2415,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.600000,0.000000,34,45,56,58,65,74,140,140,140,140,140,567,0,20,33.17813051146384,0,226,10364.0
1685135058,2415,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.100000,0.000000,33,49,59,61,77,94,98,98,98,98,98,520,0,19,30.88653846153846,1,164,10364.0
1685135058,2415,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.200000,0.000000,48,65,82,85,110,140,170,170,170,170,170,543,0,20,34.81767955801105,1,192,10364.0
1685135058,2415,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,39,57,65,76,84,130,160,160,160,160,160,524,0,19,32.77671755725191,1,255,10364.0
