Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709019611,512,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.800000,0.000000,22,26,27,48,92,99,120,120,120,120,120,176,0,13,19.522727272727273,1,147,10364.0
1709019611,512,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,25,32,48,66,90,130,140,140,140,140,140,176,0,10,19.017045454545453,1,141,10364.0
1709019611,512,GET,/login,38.600000,0.000000,390,450,510,550,640,710,750,870,930,930,930,1717,0,310,337.2277227722772,73,1522,13.0
1709019611,512,POST,/orders,33.400000,0.000000,9900,11000,13000,13000,21000,27000,29000,30000,32000,32000,32000,1244,0,8300,8925.675241157556,531,32420,609.8295819935691
1709019611,512,,Aggregated,292.900000,0.000000,110,310,450,560,7300,10000,14000,22000,30000,32000,32000,12709,0,73,1015.6088598630892,1,32420,7235.785427649697
1709019612,520,GET,/,41.500000,0.000000,62,78,87,96,120,150,160,170,210,210,210,1732,0,52,55.30484988452656,1,211,8688.0
1709019612,520,GET,/basket.html,34.700000,0.000000,39,50,63,73,100,110,130,130,170,170,170,1676,0,16,27.507756563245824,1,185,23020.0
1709019612,520,DELETE,/cart,33.300000,0.000000,220,260,300,330,370,410,500,500,810,810,810,1232,0,160,179.5965909090909,16,810,0.0
1709019612,520,POST,/cart,35.000000,0.000000,570,690,790,840,1000,1200,1300,1400,1700,1700,1700,1676,0,420,472.91646778042957,43,1669,0.0
1709019612,520,GET,/category.html,38.400000,0.000000,30,45,54,60,89,110,120,150,180,180,180,1716,0,13,21.40034965034965,1,181,11518.0
1709019612,520,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.200000,0.000000,29,58,69,79,92,120,160,160,160,160,160,182,0,11,19.197802197802197,1,160,10364.0
1709019612,520,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.700000,0.000000,26,42,61,72,92,120,140,140,140,140,140,188,0,11,18.132978723404257,1,138,10364.0
1709019612,520,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.000000,0.000000,28,63,73,79,85,110,110,110,110,110,110,207,0,10,17.36231884057971,1,114,10364.0
1709019612,520,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.600000,0.000000,20,28,40,67,92,110,120,120,120,120,120,201,0,12,18.109452736318406,1,118,10364.0
1709019612,520,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.600000,0.000000,21,30,48,65,94,130,160,160,160,160,160,193,0,10,18.492227979274613,1,156,10364.0
1709019612,520,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.900000,0.000000,22,45,60,62,82,92,93,93,93,93,93,197,0,14,20.258883248730964,1,144,10364.0
1709019612,520,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,25,34,60,72,88,110,120,120,120,120,120,196,0,10,19.632653061224488,1,121,10364.0
1709019612,520,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.800000,0.000000,22,26,27,31,82,99,120,120,120,120,120,176,0,13,19.522727272727273,1,147,10364.0
1709019612,520,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,25,32,48,66,90,130,140,140,140,140,140,176,0,10,19.017045454545453,1,141,10364.0
1709019612,520,GET,/login,38.600000,0.000000,390,450,510,550,640,710,750,870,930,930,930,1717,0,310,337.2277227722772,73,1522,13.0
1709019612,520,POST,/orders,33.400000,0.000000,9900,11000,13000,13000,21000,27000,29000,30000,32000,32000,32000,1244,0,8300,8925.675241157556,531,32420,609.8295819935691
1709019612,520,,Aggregated,292.900000,0.000000,110,310,450,560,7300,10000,14000,22000,30000,32000,32000,12709,0,73,1015.6088598630892,1,32420,7235.785427649697
1709019613,528,GET,/,38.000000,0.000000,71,92,100,120,140,150,160,170,170,170,170,1854,0,53,58.450377562028045,1,211,8688.0
1709019613,528,GET,/basket.html,37.700000,0.000000,43,62,77,84,100,110,130,130,170,170,170,1778,0,18,29.77052868391451,1,185,23020.0
1709019613,528,DELETE,/cart,30.500000,0.000000,240,280,320,340,410,490,520,640,810,810,810,1339,0,170,190.18371919342792,16,810,0.0
1709019613,528,POST,/cart,37.000000,0.000000,610,730,810,880,1100,1200,1300,1300,1700,1700,1700,1778,0,430,488.0275590551181,43,1669,0.0
1709019613,528,GET,/category.html,37.200000,0.000000,33,47,58,68,92,110,120,140,180,180,180,1793,0,13,22.724484104852202,1,181,11518.0
1709019613,528,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.000000,0.000000,29,48,69,79,92,110,160,160,160,160,160,188,0,11,19.824468085106382,1,160,10364.0
1709019613,528,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.700000,0.000000,26,39,48,61,78,93,140,140,140,140,140,197,0,12,18.781725888324875,1,138,10364.0
1709019613,528,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.000000,0.000000,30,48,68,73,84,88,110,110,110,110,110,218,0,11,18.293577981651374,1,114,10364.0
1709019613,528,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.400000,0.000000,20,28,33,67,92,110,120,120,120,120,120,204,0,13,18.16176470588235,1,118,10364.0
1709019613,528,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.100000,0.000000,21,29,40,62,92,110,160,160,160,160,160,196,0,10,18.479591836734695,1,156,10364.0
1709019613,528,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.600000,0.000000,21,29,45,58,82,92,93,93,93,93,93,208,0,14,20.4375,1,144,10364.0
1709019613,528,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,25,31,53,65,92,110,120,120,120,120,120,209,0,11,20.62200956937799,1,121,10364.0
1709019613,528,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.100000,0.000000,22,26,27,37,67,99,120,120,120,120,120,187,0,13,19.834224598930483,1,147,10364.0
1709019613,528,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.200000,0.000000,25,32,40,66,90,130,140,140,140,140,140,185,0,10,20.016216216216215,1,141,10364.0
1709019613,528,GET,/login,37.100000,0.000000,400,460,510,550,640,700,740,790,1100,1100,1100,1796,0,310,343.1765033407572,73,1522,13.0
1709019613,528,POST,/orders,31.300000,0.000000,10000,12000,12000,13000,22000,27000,30000,31000,34000,34000,34000,1364,0,8600,9238.442082111436,531,34068,608.9677419354839
1709019613,528,,Aggregated,286.400000,0.000000,120,340,490,600,8400,11000,14000,23000,31000,34000,34000,13494,0,80,1080.236253149548,1,34068,7196.913739439751
1709019614,536,GET,/,38.400000,0.000000,75,95,110,120,140,150,160,170,170,170,170,1881,0,53,59.056884635832006,1,211,8688.0
1709019614,536,GET,/basket.html,37.700000,0.000000,45,69,83,89,100,120,130,130,150,150,150,1797,0,18,30.107957707289927,1,185,23020.0
1709019614,536,DELETE,/cart,31.000000,0.000000,240,300,340,350,440,500,590,640,810,810,810,1362,0,170,192.37591776798826,16,810,0.0
1709019614,536,POST,/cart,37.100000,0.000000,670,790,880,960,1100,1200,1300,1400,1700,1700,1700,1797,0,440,490.7345575959933,43,1669,0.0
1709019614,536,GET,/category.html,37.300000,0.000000,35,48,59,72,95,110,130,140,180,180,180,1818,0,14,23.22827282728273,1,181,11518.0
1709019614,536,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.000000,0.000000,29,47,63,75,92,110,160,160,160,160,160,191,0,11,19.93193717277487,1,160,10364.0
1709019614,536,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.700000,0.000000,32,39,52,72,92,120,140,140,140,140,140,200,0,12,18.96,1,138,10364.0
1709019614,536,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.000000,0.000000,28,42,51,53,85,110,110,110,110,110,110,218,0,11,18.293577981651374,1,114,10364.0
1709019614,536,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.400000,0.000000,20,29,33,40,85,110,120,120,120,120,120,207,0,13,18.3768115942029,1,118,10364.0
1709019614,536,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.100000,0.000000,21,29,48,65,94,130,160,160,160,160,160,197,0,11,18.507614213197968,1,156,10364.0
1709019614,536,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.600000,0.000000,22,37,49,59,81,89,93,93,93,93,93,214,0,14,21.135514018691588,1,144,10364.0
1709019614,536,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,25,33,60,72,92,110,120,120,120,120,120,213,0,12,21.173708920187792,1,121,10364.0
1709019614,536,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.100000,0.000000,22,26,27,37,57,99,120,120,120,120,120,188,0,13,19.94148936170213,1,147,10364.0
1709019614,536,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.200000,0.000000,24,32,40,58,90,130,140,140,140,140,140,189,0,11,20.01058201058201,1,141,10364.0
1709019614,536,GET,/login,37.500000,0.000000,400,480,540,570,670,720,780,930,1100,1100,1100,1824,0,320,346.51206140350877,73,1522,13.0
1709019614,536,POST,/orders,31.600000,0.000000,11000,12000,12000,13000,22000,28000,30000,32000,34000,34000,34000,1382,0,8700,9302.246020260493,531,34068,608.7322720694646
1709019614,536,,Aggregated,288.200000,0.000000,130,340,500,620,8800,11000,14000,24000,32000,34000,34000,13678,0,81,1087.4855973095482,1,34068,7190.024857435297
1709019615,544,GET,/,38.400000,0.000000,75,95,110,120,140,150,160,170,170,170,170,1881,0,53,59.056884635832006,1,211,8688.0
1709019615,544,GET,/basket.html,37.700000,0.000000,49,74,86,90,110,120,130,130,150,150,150,1797,0,18,30.107957707289927,1,185,23020.0
1709019615,544,DELETE,/cart,31.000000,0.000000,240,300,340,350,440,500,590,640,810,810,810,1362,0,170,192.37591776798826,16,810,0.0
1709019615,544,POST,/cart,37.100000,0.000000,690,820,920,970,1100,1200,1300,1400,1700,1700,1700,1797,0,440,490.7345575959933,43,1669,0.0
1709019615,544,GET,/category.html,37.300000,0.000000,35,48,59,72,95,110,130,140,180,180,180,1818,0,14,23.22827282728273,1,181,11518.0
1709019615,544,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.000000,0.000000,36,47,69,88,110,120,160,160,160,160,160,191,0,11,19.93193717277487,1,160,10364.0
1709019615,544,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.700000,0.000000,32,39,52,72,92,120,140,140,140,140,140,200,0,12,18.96,1,138,10364.0
1709019615,544,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.000000,0.000000,28,42,51,53,85,110,110,110,110,110,110,218,0,11,18.293577981651374,1,114,10364.0
1709019615,544,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.400000,0.000000,20,29,33,40,85,110,120,120,120,120,120,207,0,13,18.3768115942029,1,118,10364.0
1709019615,544,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.100000,0.000000,21,29,48,65,94,130,160,160,160,160,160,197,0,11,18.507614213197968,1,156,10364.0
1709019615,544,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.600000,0.000000,26,39,58,61,82,92,93,93,93,93,93,214,0,14,21.135514018691588,1,144,10364.0
1709019615,544,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,25,33,60,72,92,110,120,120,120,120,120,213,0,12,21.173708920187792,1,121,10364.0
1709019615,544,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.100000,0.000000,22,26,27,37,57,99,120,120,120,120,120,188,0,13,19.94148936170213,1,147,10364.0
1709019615,544,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.200000,0.000000,23,31,40,66,90,130,140,140,140,140,140,189,0,11,20.01058201058201,1,141,10364.0
1709019615,544,GET,/login,37.500000,0.000000,400,480,540,570,670,720,780,930,1100,1100,1100,1824,0,320,346.51206140350877,73,1522,13.0
1709019615,544,POST,/orders,31.600000,0.000000,11000,12000,12000,13000,22000,28000,30000,32000,34000,34000,34000,1382,0,8700,9302.246020260493,531,34068,608.7322720694646
1709019615,544,,Aggregated,288.200000,0.000000,130,340,500,620,8800,11000,14000,24000,32000,34000,34000,13678,0,81,1087.4855973095482,1,34068,7190.024857435297
1709019616,552,GET,/,42.100000,0.000000,82,110,120,120,140,150,160,170,170,170,170,1993,0,54,60.59809332664325,1,211,8688.0
1709019616,552,GET,/basket.html,34.000000,0.000000,56,75,85,89,100,120,130,130,150,150,150,1893,0,20,31.81299524564184,1,185,23020.0
1709019616,552,DELETE,/cart,34.600000,0.000000,260,320,360,370,460,510,600,660,850,850,850,1456,0,180,201.8276098901099,16,849,0.0
1709019616,552,POST,/cart,34.100000,0.000000,780,920,1000,1100,1300,1500,2200,2300,2500,2500,2500,1899,0,450,525.2564507635598,43,2482,0.0
1709019616,552,GET,/category.html,40.600000,0.000000,46,67,75,79,94,110,120,140,180,180,180,1947,0,15,25.861838726245505,1,181,11518.0
1709019616,552,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.900000,0.000000,32,43,48,62,92,110,160,160,160,160,160,208,0,12,20.745192307692307,1,160,10364.0
1709019616,552,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.000000,0.000000,36,43,72,72,93,100,140,140,140,140,140,214,0,13,21.070093457943926,1,138,10364.0
1709019616,552,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.100000,0.000000,32,44,51,68,85,91,110,110,110,110,110,231,0,12,19.696969696969695,1,114,10364.0
1709019616,552,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.500000,0.000000,24,31,32,40,90,110,120,120,120,120,120,224,0,13,19.4375,1,118,10364.0
1709019616,552,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.100000,0.000000,28,35,61,65,94,130,160,160,160,160,160,205,0,12,19.302439024390242,1,156,10364.0
1709019616,552,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.600000,0.000000,29,42,49,61,82,89,93,93,93,93,93,223,0,15,21.829596412556054,1,144,10364.0
1709019616,552,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,31,45,60,73,94,110,120,140,140,140,140,231,0,15,23.0995670995671,1,140,10364.0
1709019616,552,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.300000,0.000000,26,37,42,45,92,110,120,120,120,120,120,204,0,15,22.323529411764707,1,147,10364.0
1709019616,552,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,25,35,40,40,82,130,130,140,140,140,140,202,0,12,20.603960396039604,1,141,10364.0
1709019616,552,GET,/login,40.900000,0.000000,470,560,620,670,750,870,980,990,1200,1200,1200,1953,0,330,365.50384024577573,73,1522,13.0
1709019616,552,POST,/orders,35.700000,0.000000,11000,12000,13000,13000,17000,28000,30000,32000,34000,34000,34000,1464,0,8900,9456.139344262296,531,34068,608.7527322404371
1709019616,552,,Aggregated,302.700000,0.000000,130,390,580,740,9200,11000,14000,22000,32000,34000,34000,14547,0,84,1108.1935794321853,1,34068,7174.062074654568
1709019617,560,GET,/,42.100000,0.000000,86,110,120,120,140,150,160,170,170,170,170,2002,0,54,60.68681318681319,1,211,8688.0
1709019617,560,GET,/basket.html,34.100000,0.000000,58,77,85,89,100,120,130,130,150,150,150,1911,0,20,32.175824175824175,1,185,23020.0
1709019617,560,DELETE,/cart,34.600000,0.000000,270,340,360,390,470,510,610,680,850,850,850,1462,0,180,202.22571819425445,16,849,0.0
1709019617,560,POST,/cart,34.200000,0.000000,840,960,1100,1100,1300,1600,2300,2300,2500,2500,2500,1917,0,450,530.4809598330725,43,2487,0.0
1709019617,560,GET,/category.html,41.000000,0.000000,50,69,77,83,95,110,120,140,180,180,180,1960,0,15,26.09795918367347,1,181,11518.0
1709019617,560,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.100000,0.000000,32,41,47,62,92,110,160,160,160,160,160,210,0,12,20.766666666666666,1,160,10364.0
1709019617,560,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.000000,0.000000,39,46,72,73,100,120,140,140,140,140,140,216,0,13,20.944444444444443,1,138,10364.0
1709019617,560,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.100000,0.000000,32,44,51,68,85,91,110,110,110,110,110,231,0,12,19.696969696969695,1,114,10364.0
1709019617,560,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.500000,0.000000,24,31,35,40,90,110,120,120,120,120,120,226,0,13,19.51769911504425,1,118,10364.0
1709019617,560,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.200000,0.000000,35,47,65,74,94,130,160,160,160,160,160,208,0,12,19.552884615384617,1,156,10364.0
1709019617,560,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.600000,0.000000,37,49,61,63,82,92,93,93,93,93,93,223,0,15,21.829596412556054,1,144,10364.0
1709019617,560,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,32,45,65,73,94,110,120,140,140,140,140,232,0,15,23.18103448275862,1,140,10364.0
1709019617,560,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.300000,0.000000,28,40,45,71,92,110,120,120,120,120,120,205,0,15,22.59512195121951,1,147,10364.0
1709019617,560,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,27,35,40,45,89,130,140,140,140,140,140,204,0,12,20.941176470588236,1,141,10364.0
1709019617,560,GET,/login,41.000000,0.000000,500,590,660,700,780,920,990,1100,1200,1200,1200,1963,0,330,366.7911360163016,73,1522,13.0
1709019617,560,POST,/orders,35.700000,0.000000,11000,12000,13000,13000,15000,28000,31000,32000,34000,34000,34000,1474,0,8900,9460.0868385346,531,34068,608.7754409769335
1709019617,560,,Aggregated,303.800000,0.000000,130,400,610,750,9200,11000,14000,21000,32000,34000,34000,14644,0,84,1109.803537284895,1,34068,7180.029363561868
1709019618,568,GET,/,42.100000,0.000000,86,110,120,120,140,150,160,170,170,170,170,2002,0,54,60.68681318681319,1,211,8688.0
1709019618,568,GET,/basket.html,34.100000,0.000000,58,77,85,89,100,120,130,130,150,150,150,1911,0,20,32.175824175824175,1,185,23020.0
1709019618,568,DELETE,/cart,34.600000,0.000000,280,340,370,400,480,520,640,680,850,850,850,1462,0,180,202.22571819425445,16,849,0.0
1709019618,568,POST,/cart,34.200000,0.000000,840,960,1100,1100,1300,1600,2300,2300,2500,2500,2500,1917,0,450,530.4809598330725,43,2487,0.0
1709019618,568,GET,/category.html,41.000000,0.000000,50,69,77,83,95,110,120,140,180,180,180,1960,0,15,26.09795918367347,1,181,11518.0
1709019618,568,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.100000,0.000000,32,41,47,62,92,110,160,160,160,160,160,210,0,12,20.766666666666666,1,160,10364.0
1709019618,568,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.000000,0.000000,39,46,72,73,100,120,140,140,140,140,140,216,0,13,20.944444444444443,1,138,10364.0
1709019618,568,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.100000,0.000000,39,44,53,72,85,110,110,110,110,110,110,231,0,12,19.696969696969695,1,114,10364.0
1709019618,568,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.500000,0.000000,24,31,35,40,90,110,120,120,120,120,120,226,0,13,19.51769911504425,1,118,10364.0
1709019618,568,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.200000,0.000000,35,47,65,74,94,130,160,160,160,160,160,208,0,12,19.552884615384617,1,156,10364.0
1709019618,568,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.600000,0.000000,37,48,59,61,72,82,84,84,84,84,84,223,0,15,21.829596412556054,1,144,10364.0
1709019618,568,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,32,45,65,73,94,110,120,140,140,140,140,232,0,15,23.18103448275862,1,140,10364.0
1709019618,568,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.300000,0.000000,28,40,45,71,92,110,120,120,120,120,120,205,0,15,22.59512195121951,1,147,10364.0
1709019618,568,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,31,39,40,46,89,130,140,140,140,140,140,204,0,12,20.941176470588236,1,141,10364.0
1709019618,568,GET,/login,41.000000,0.000000,500,590,660,700,780,920,990,1100,1200,1200,1200,1963,0,330,366.7911360163016,73,1522,13.0
1709019618,568,POST,/orders,35.700000,0.000000,11000,12000,13000,13000,15000,28000,31000,32000,34000,34000,34000,1474,0,8900,9460.0868385346,531,34068,608.7754409769335
1709019618,568,,Aggregated,303.800000,0.000000,130,400,610,750,9200,11000,14000,21000,32000,34000,34000,14644,0,84,1109.803537284895,1,34068,7180.029363561868
1709019619,576,GET,/,43.000000,0.000000,87,110,120,120,140,150,160,170,170,170,170,2116,0,55,61.89177693761815,1,211,8688.0
1709019619,576,GET,/basket.html,41.100000,0.000000,65,80,86,91,110,120,150,170,200,200,200,2025,0,21,34.629135802469136,1,196,23020.0
1709019619,576,DELETE,/cart,35.500000,0.000000,320,370,420,450,520,600,810,850,1000,1000,1000,1551,0,190,216.8401031592521,16,1001,0.0
1709019619,576,POST,/cart,40.600000,0.000000,900,1100,1200,1300,1500,2100,2300,2400,2700,2700,2700,2025,0,470,571.1037037037037,43,2666,0.0
1709019619,576,GET,/category.html,41.200000,0.000000,56,71,80,85,100,120,140,150,180,180,180,2070,0,16,27.93768115942029,1,181,11518.0
1709019619,576,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.800000,0.000000,33,44,62,73,100,110,160,160,160,160,160,218,0,13,22.389908256880734,1,160,10364.0
1709019619,576,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.800000,0.000000,35,42,54,72,100,120,140,140,140,140,140,228,0,13,21.94298245614035,1,138,10364.0
1709019619,576,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.900000,0.000000,40,47,55,72,91,110,110,110,110,110,110,239,0,12,20.573221757322177,1,114,10364.0
1709019619,576,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.100000,0.000000,28,39,43,61,88,110,120,120,120,120,120,240,0,14,20.445833333333333,1,118,10364.0
1709019619,576,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.700000,0.000000,39,61,65,91,110,130,160,160,160,160,160,220,0,14,21.1,1,156,10364.0
1709019619,576,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.100000,0.000000,34,42,49,54,82,92,100,100,100,100,100,242,0,15,22.96694214876033,1,144,10364.0
1709019619,576,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,33,45,72,73,98,110,120,140,140,140,140,241,0,15,23.717842323651453,1,140,10364.0
1709019619,576,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.700000,0.000000,35,45,71,77,99,110,120,120,120,120,120,223,0,16,24.672645739910315,1,147,10364.0
1709019619,576,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,32,39,40,65,84,92,93,130,130,130,130,219,0,14,22.534246575342465,1,141,10364.0
1709019619,576,GET,/login,40.200000,0.000000,540,660,700,740,910,1100,1200,1300,1600,1600,1600,2075,0,340,387.5084337349398,73,1589,13.0
1709019619,576,POST,/orders,36.000000,0.000000,11000,12000,13000,13000,15000,23000,30000,32000,34000,34000,34000,1582,0,9100,9566.091656131479,531,34068,607.7515802781289
1709019619,576,,Aggregated,319.000000,0.000000,140,470,700,880,9000,12000,14000,15000,32000,34000,34000,15514,0,88,1143.1880881784195,1,34068,7173.100812169653
1709019620,584,GET,/,43.000000,0.000000,87,110,120,120,140,150,160,170,190,190,190,2139,0,55,62.18700327255727,1,211,8688.0
1709019620,584,GET,/basket.html,41.100000,0.000000,72,81,89,96,110,130,170,180,200,200,200,2036,0,21,34.865913555992144,1,196,23020.0
1709019620,584,DELETE,/cart,35.600000,0.000000,320,390,450,480,560,640,810,920,1000,1000,1000,1571,0,200,220.95480585614257,16,1001,0.0
1709019620,584,POST,/cart,40.600000,0.000000,950,1100,1300,1300,1700,2200,2300,2500,2700,2700,2700,2039,0,480,576.3898970083375,43,2666,0.0
1709019620,584,GET,/category.html,41.200000,0.000000,57,71,79,85,97,110,140,160,180,180,180,2088,0,17,28.346264367816094,1,181,11518.0
1709019620,584,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.800000,0.000000,36,45,62,71,92,110,110,160,160,160,160,221,0,13,22.669683257918553,1,160,10364.0
1709019620,584,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.800000,0.000000,32,40,52,72,100,120,120,120,120,120,120,228,0,13,21.94298245614035,1,138,10364.0
1709019620,584,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.900000,0.000000,40,47,62,72,91,110,110,110,110,110,110,241,0,12,20.734439834024897,1,114,10364.0
1709019620,584,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.100000,0.000000,31,39,43,61,74,88,90,90,90,90,90,241,0,14,20.692946058091287,1,118,10364.0
1709019620,584,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.700000,0.000000,36,43,47,61,78,92,110,110,110,110,110,221,0,14,21.199095022624434,1,156,10364.0
1709019620,584,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.100000,0.000000,32,42,49,59,84,100,120,120,120,120,120,245,0,15,23.285714285714285,1,144,10364.0
1709019620,584,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,32,42,45,59,94,100,140,140,140,140,140,243,0,16,23.670781893004115,1,140,10364.0
1709019620,584,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.700000,0.000000,36,45,61,76,99,110,120,120,120,120,120,226,0,16,24.86283185840708,1,147,10364.0
1709019620,584,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,33,36,40,45,71,84,93,93,93,93,93,222,0,15,22.83783783783784,1,141,10364.0
1709019620,584,GET,/login,40.200000,0.000000,580,690,740,780,970,1100,1300,1300,1600,1600,1600,2094,0,340,390.3271251193887,73,1589,13.0
1709019620,584,POST,/orders,36.400000,0.000000,11000,12000,13000,13000,15000,16000,29000,32000,34000,34000,34000,1605,0,9100,9598.971962616823,531,34068,608.0305295950155
