"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709019685,1104,"GET","/",39,0,"56","64","74","79","95","120","140","160","180","180","180",5298,0,78,134.281615704039,1,891,8688
1709019685,1104,"GET","/basket.html",21.1,0,"23","42","52","63","84","110","120","140","180","180","180",4530,0,50,101.485209713024,1,985,23020
1709019685,1104,"DELETE","/cart",31.3,0,"8000","8600","9000","9200","10000","11000","12000","13000","13000","13000","13000",4201,0,640,1631.60533206379,16,13448,0
1709019685,1104,"POST","/cart",21.4,0,"12000","14000","14000","15000","16000","17000","19000","19000","22000","22000","22000",4532,3,1300,2815.81332744925,43,21829,0.0423654015887026
1709019685,1104,"GET","/category.html",36.6,0,"15","27","36","41","55","81","92","99","180","180","180",4950,0,46,109.607070707071,1,907,11518
1709019685,1104,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.1,0,"21","37","42","50","65","100","100","100","100","100","100",536,0,32,108.016791044776,1,833,10364
1709019685,1104,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.4,0,"15","25","35","38","67","110","140","140","140","140","140",582,0,32,105.73883161512,1,898,10364
1709019685,1104,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.3,0,"21","36","42","44","58","78","120","120","120","120","120",573,0,33,106.895287958115,1,902,10364
1709019685,1104,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.8,0,"15","19","39","42","54","110","150","150","150","150","150",577,0,29,94.1195840554593,1,818,10364
1709019685,1104,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.6,0,"11","20","39","44","59","77","140","140","140","140","140",505,0,25,89.5247524752475,1,967,10364
1709019685,1104,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.7,0,"13","30","41","41","46","85","93","100","100","100","100",556,0,30,94.9064748201439,1,725,10364
1709019685,1104,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4,0,"14","30","42","47","78","100","200","200","200","200","200",541,0,28,89.1589648798521,1,807,10364
1709019685,1104,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.1,0,"9","15","24","33","44","50","100","100","100","100","100",539,0,31,101.027829313544,1,892,10364
1709019685,1104,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.6,0,"13","22","32","34","50","70","140","140","140","140","140",538,0,30,105,1,823,10364
1709019685,1104,"GET","/login",36.7,0,"9100","10000","11000","11000","12000","13000","13000","14000","16000","16000","16000",4950,0,850,2016.40222222222,73,15963,12.9973737373737
1709019685,1104,"POST","/orders",27.2,0,"6100","8100","8600","8700","9400","11000","11000","12000","13000","13000","13000",4369,0,8600,8817.60700389105,531,34068,608.494163424125
1709019685,1104,"","Aggregated",249.9,0,"91","6000","8300","8900","11000","13000","15000","16000","19000","22000","22000",37777,3,230,1861.63048945125,1,34068,6917.36961643328
1709019686,1112,"GET","/",39,0,"55","62","72","76","95","110","140","160","180","180","180",5298,0,78,134.281615704039,1,891,8688
1709019686,1112,"GET","/basket.html",21.1,0,"21","40","50","60","80","110","120","140","180","180","180",4530,0,50,101.485209713024,1,985,23020
1709019686,1112,"DELETE","/cart",31.3,0,"8100","8600","9000","9200","10000","11000","12000","12000","13000","13000","13000",4201,0,640,1631.60533206379,16,13448,0
1709019686,1112,"POST","/cart",21.4,0,"12000","14000","14000","15000","16000","17000","18000","19000","22000","22000","22000",4532,3,1300,2815.81332744925,43,21829,0.0423654015887026
1709019686,1112,"GET","/category.html",36.6,0,"15","25","36","40","52","76","91","99","180","180","180",4950,0,46,109.607070707071,1,907,11518
1709019686,1112,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.1,0,"21","37","42","50","65","100","100","100","100","100","100",536,0,32,108.016791044776,1,833,10364
1709019686,1112,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.4,0,"13","21","25","35","67","120","140","140","140","140","140",582,0,32,105.73883161512,1,898,10364
1709019686,1112,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.3,0,"17","36","39","42","47","58","78","78","78","78","78",573,0,33,106.895287958115,1,902,10364
1709019686,1112,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.8,0,"15","17","32","38","47","55","150","150","150","150","150",577,0,29,94.1195840554593,1,818,10364
1709019686,1112,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.6,0,"11","20","39","44","59","77","140","140","140","140","140",505,0,25,89.5247524752475,1,967,10364
1709019686,1112,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.7,0,"13","25","39","41","46","85","100","100","100","100","100",556,0,30,94.9064748201439,1,725,10364
1709019686,1112,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4,0,"14","30","42","47","78","100","200","200","200","200","200",541,0,28,89.1589648798521,1,807,10364
1709019686,1112,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.1,0,"7","11","14","24","44","46","50","50","50","50","50",539,0,31,101.027829313544,1,892,10364
1709019686,1112,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.6,0,"11","24","32","34","44","70","140","140","140","140","140",538,0,30,105,1,823,10364
1709019686,1112,"GET","/login",36.7,0,"9100","10000","11000","11000","12000","13000","13000","15000","16000","16000","16000",4950,0,850,2016.40222222222,73,15963,12.9973737373737
1709019686,1112,"POST","/orders",27.2,0,"6200","8200","8600","8700","9800","11000","11000","12000","13000","13000","13000",4369,0,8600,8817.60700389105,531,34068,608.494163424125
1709019686,1112,"","Aggregated",249.9,0,"87","6100","8300","8900","11000","13000","15000","16000","19000","22000","22000",37777,3,230,1861.63048945125,1,34068,6917.36961643328
1709019687,1120,"GET","/",39,0,"55","62","72","76","95","110","140","160","180","180","180",5298,0,78,134.281615704039,1,891,8688
1709019687,1120,"GET","/basket.html",21.1,0,"21","40","50","60","80","110","120","140","180","180","180",4530,0,50,101.485209713024,1,985,23020
1709019687,1120,"DELETE","/cart",31.3,0,"8100","8600","9000","9200","10000","11000","12000","12000","13000","13000","13000",4201,0,640,1631.60533206379,16,13448,0
1709019687,1120,"POST","/cart",21.4,0,"12000","14000","14000","15000","16000","17000","18000","19000","22000","22000","22000",4532,3,1300,2815.81332744925,43,21829,0.0423654015887026
1709019687,1120,"GET","/category.html",36.6,0,"15","25","36","40","52","76","91","99","180","180","180",4950,0,46,109.607070707071,1,907,11518
1709019687,1120,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.1,0,"18","34","37","50","65","100","100","100","100","100","100",536,0,32,108.016791044776,1,833,10364
1709019687,1120,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.4,0,"13","21","25","35","67","120","140","140","140","140","140",582,0,32,105.73883161512,1,898,10364
1709019687,1120,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.3,0,"15","36","39","41","47","73","78","78","78","78","78",573,0,33,106.895287958115,1,902,10364
1709019687,1120,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.8,0,"15","17","32","38","47","55","150","150","150","150","150",577,0,29,94.1195840554593,1,818,10364
1709019687,1120,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.6,0,"11","20","39","44","48","68","140","140","140","140","140",505,0,25,89.5247524752475,1,967,10364
1709019687,1120,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.7,0,"13","25","39","41","46","85","100","100","100","100","100",556,0,30,94.9064748201439,1,725,10364
1709019687,1120,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4,0,"12","22","38","42","73","94","100","100","100","100","100",541,0,28,89.1589648798521,1,807,10364
1709019687,1120,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.1,0,"7","11","14","24","44","46","50","50","50","50","50",539,0,31,101.027829313544,1,892,10364
1709019687,1120,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.6,0,"11","24","32","34","44","70","140","140","140","140","140",538,0,30,105,1,823,10364
1709019687,1120,"GET","/login",36.7,0,"9100","10000","11000","11000","12000","13000","13000","15000","16000","16000","16000",4950,0,850,2016.40222222222,73,15963,12.9973737373737
1709019687,1120,"POST","/orders",27.2,0,"6200","8200","8600","8700","9800","11000","11000","12000","13000","13000","13000",4369,0,8600,8817.60700389105,531,34068,608.494163424125
1709019687,1120,"","Aggregated",249.9,0,"87","6100","8300","8900","11000","13000","15000","16000","19000","22000","22000",37777,3,230,1861.63048945125,1,34068,6917.36961643328
1709019688,1128,"GET","/",37.8,0,"58","75","87","95","130","160","200","230","300","300","300",5406,0,79,133.818534961154,1,891,8688
1709019688,1128,"GET","/basket.html",23.9,0,"37","57","73","86","120","160","210","260","290","290","290",4641,0,51,101.134669252316,1,985,23020
1709019688,1128,"DELETE","/cart",30.2,0,"8200","8700","9000","9200","10000","11000","12000","12000","13000","13000","13000",4282,0,680,1749.58780943484,16,13448,0
1709019688,1128,"POST","/cart",24.1,0,"12000","13000","14000","14000","16000","17000","18000","18000","22000","22000","22000",4646,3,1400,3029.51506672406,43,21829,0.0413258717176065
1709019688,1128,"GET","/category.html",37.1,0,"23","42","53","70","110","160","180","220","290","290","290",5088,0,47,109.087460691824,1,907,11518
1709019688,1128,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.3,0,"22","37","51","65","100","100","240","240","240","240","240",552,0,32,106.788043478261,1,833,10364
1709019688,1128,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.1,0,"21","41","66","120","200","250","250","260","260","260","260",599,0,34,106.515859766277,1,898,10364
1709019688,1128,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.3,0,"20","36","44","54","93","190","220","220","220","220","220",590,0,33,105.684745762712,1,902,10364
1709019688,1128,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.7,0,"16","36","47","54","95","200","210","260","260","260","260",593,0,29,93.8870151770658,1,818,10364
1709019688,1128,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.6,0,"21","44","59","70","100","130","240","240","240","240","240",518,0,26,89.4903474903475,1,967,10364
1709019688,1128,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.3,0,"19","39","45","46","74","88","210","210","210","210","210",570,0,32,93.8842105263158,1,725,10364
1709019688,1128,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.1,0,"17","30","44","49","94","100","220","220","220","220","220",552,0,28,88.7789855072464,1,807,10364
1709019688,1128,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.9,0,"11","24","44","50","95","200","220","220","220","220","220",556,0,31,100.163669064748,1,892,10364
1709019688,1128,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.3,0,"28","45","70","93","180","200","260","300","300","300","300",556,0,31,105.798561151079,1,823,10364
1709019688,1128,"GET","/login",37.9,0,"9300","10000","11000","11000","12000","13000","14000","15000","17000","17000","17000",5093,0,910,2218.43667779305,73,16723,12.9974474769291
1709019688,1128,"POST","/orders",22.7,0,"6200","8200","8600","8900","10000","11000","12000","12000","13000","13000","13000",4431,0,8600,8789.85691717445,531,34068,608.161137440758
1709019688,1128,"","Aggregated",250.3,0,"130","6300","8500","9100","11000","13000","15000","16000","18000","22000","22000",38673,3,230,1915.16592971841,1,34068,6926.77542471492
1709019689,1136,"GET","/",37.8,0,"59","76","88","96","140","160","200","230","300","300","300",5406,0,79,133.818534961154,1,891,8688
1709019689,1136,"GET","/basket.html",23.9,0,"38","57","76","89","120","170","220","260","290","290","290",4641,0,51,101.134669252316,1,985,23020
1709019689,1136,"DELETE","/cart",30.2,0,"8200","8700","9000","9200","10000","11000","12000","12000","13000","13000","13000",4282,0,680,1749.58780943484,16,13448,0
1709019689,1136,"POST","/cart",24.1,0,"11000","13000","14000","14000","15000","17000","18000","19000","22000","22000","22000",4646,3,1400,3029.51506672406,43,21829,0.0413258717176065
1709019689,1136,"GET","/category.html",37.1,0,"23","42","53","70","110","160","180","220","290","290","290",5088,0,47,109.087460691824,1,907,11518
1709019689,1136,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.3,0,"22","37","51","65","100","100","240","240","240","240","240",552,0,32,106.788043478261,1,833,10364
1709019689,1136,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.1,0,"21","41","66","120","200","250","250","260","260","260","260",599,0,34,106.515859766277,1,898,10364
1709019689,1136,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.3,0,"20","36","44","54","93","190","220","220","220","220","220",590,0,33,105.684745762712,1,902,10364
1709019689,1136,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.7,0,"16","36","47","54","95","200","210","260","260","260","260",593,0,29,93.8870151770658,1,818,10364
1709019689,1136,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.6,0,"39","59","92","94","120","140","240","240","240","240","240",518,0,26,89.4903474903475,1,967,10364
1709019689,1136,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.3,0,"19","39","45","46","74","88","210","210","210","210","210",570,0,32,93.8842105263158,1,725,10364
1709019689,1136,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.1,0,"17","25","47","56","95","200","220","220","220","220","220",552,0,28,88.7789855072464,1,807,10364
1709019689,1136,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.9,0,"12","27","50","50","110","200","220","220","220","220","220",556,0,31,100.163669064748,1,892,10364
1709019689,1136,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.3,0,"28","45","70","93","180","200","260","300","300","300","300",556,0,31,105.798561151079,1,823,10364
1709019689,1136,"GET","/login",37.9,0,"9300","10000","11000","11000","12000","13000","14000","15000","17000","17000","17000",5093,0,910,2218.43667779305,73,16723,12.9974474769291
1709019689,1136,"POST","/orders",22.7,0,"6200","8100","8500","8600","9400","11000","12000","12000","13000","13000","13000",4431,0,8600,8789.85691717445,531,34068,608.161137440758
1709019689,1136,"","Aggregated",250.3,0,"130","6300","8500","9100","11000","13000","15000","16000","18000","22000","22000",38673,3,230,1915.16592971841,1,34068,6926.77542471492
1709019690,1144,"GET","/",37.8,0,"59","76","88","96","140","160","200","230","300","300","300",5406,0,79,133.818534961154,1,891,8688
1709019690,1144,"GET","/basket.html",23.9,0,"38","57","76","89","120","170","220","260","290","290","290",4641,0,51,101.134669252316,1,985,23020
1709019690,1144,"DELETE","/cart",30.2,0,"8200","8700","9000","9200","10000","11000","12000","12000","13000","13000","13000",4282,0,680,1749.58780943484,16,13448,0
1709019690,1144,"POST","/cart",24.1,0,"11000","13000","14000","14000","15000","17000","18000","19000","22000","22000","22000",4646,3,1400,3029.51506672406,43,21829,0.0413258717176065
1709019690,1144,"GET","/category.html",37.1,0,"23","42","53","70","110","160","180","220","290","290","290",5088,0,47,109.087460691824,1,907,11518
1709019690,1144,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.3,0,"21","37","65","66","100","200","240","240","240","240","240",552,0,32,106.788043478261,1,833,10364
1709019690,1144,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.1,0,"22","57","120","160","200","250","260","260","260","260","260",599,0,34,106.515859766277,1,898,10364
1709019690,1144,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.3,0,"20","36","44","54","93","190","220","220","220","220","220",590,0,33,105.684745762712,1,902,10364
1709019690,1144,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.7,0,"16","23","45","55","96","200","260","260","260","260","260",593,0,29,93.8870151770658,1,818,10364
1709019690,1144,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.6,0,"39","59","92","94","120","140","240","240","240","240","240",518,0,26,89.4903474903475,1,967,10364
1709019690,1144,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.3,0,"26","39","46","46","85","100","210","210","210","210","210",570,0,32,93.8842105263158,1,725,10364
1709019690,1144,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.1,0,"15","39","47","78","95","200","220","220","220","220","220",552,0,28,88.7789855072464,1,807,10364
1709019690,1144,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.9,0,"12","27","50","50","110","200","220","220","220","220","220",556,0,31,100.163669064748,1,892,10364
1709019690,1144,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.3,0,"39","70","140","170","200","260","300","300","300","300","300",556,0,31,105.798561151079,1,823,10364
1709019690,1144,"GET","/login",37.9,0,"9300","10000","11000","11000","12000","13000","14000","15000","17000","17000","17000",5093,0,910,2218.43667779305,73,16723,12.9974474769291
1709019690,1144,"POST","/orders",22.7,0,"6200","8100","8500","8600","9400","11000","12000","12000","13000","13000","13000",4431,0,8600,8789.85691717445,531,34068,608.161137440758
1709019690,1144,"","Aggregated",250.3,0,"130","6300","8500","9100","11000","13000","15000","16000","18000","22000","22000",38673,3,230,1915.16592971841,1,34068,6926.77542471492
1709019691,1152,"GET","/",36.1,0,"62","77","92","98","140","160","200","230","300","300","300",5479,0,78,132.852162803431,1,891,8688
1709019691,1152,"GET","/basket.html",29.3,0,"35","54","69","80","120","160","210","260","290","290","290",4734,0,50,99.7714406421631,1,985,23020
1709019691,1152,"DELETE","/cart",28.2,0,"8100","8600","8800","9000","10000","11000","12000","12000","13000","13000","13000",4333,0,710,1812.83914147242,16,13448,0
1709019691,1152,"POST","/cart",29.5,0,"11000","12000","13000","14000","15000","16000","17000","18000","20000","20000","20000",4737,4,1500,3194.93730208993,43,21829,0.0540426430230103
1709019691,1152,"GET","/category.html",39.1,0,"26","44","55","67","110","160","180","220","290","290","290",5189,0,45,107.409327423396,1,907,11518
1709019691,1152,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.5,0,"19","37","55","66","100","200","240","240","240","240","240",560,0,31,105.555357142857,1,833,10364
1709019691,1152,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5,0,"22","53","66","140","200","250","260","260","260","260","260",605,0,34,105.709090909091,1,898,10364
1709019691,1152,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.4,0,"20","36","41","49","93","190","220","220","220","220","220",596,0,32,104.847315436242,1,902,10364
1709019691,1152,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.5,0,"15","22","42","46","94","150","210","260","260","260","260",610,0,28,91.6655737704918,1,818,10364
1709019691,1152,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.5,0,"31","50","70","92","100","130","240","240","240","240","240",530,0,26,88.1754716981132,1,967,10364
1709019691,1152,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4,0,"29","39","46","48","74","88","210","210","210","210","210",582,0,30,92.4329896907217,1,725,10364
1709019691,1152,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.2,0,"15","36","47","56","97","100","220","220","220","220","220",566,0,28,87.356890459364,1,807,10364
1709019691,1152,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.3,0,"12","27","41","50","95","200","220","220","220","220","220",567,0,30,98.5379188712522,1,892,10364
1709019691,1152,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.6,0,"29","47","70","93","180","200","260","300","300","300","300",571,0,31,103.705779334501,1,823,10364
1709019691,1152,"GET","/login",39.1,0,"9300","9900","10000","11000","12000","13000","14000","15000","17000","17000","17000",5190,0,950,2335.03969171484,73,16723,12.9974951830443
1709019691,1152,"POST","/orders",20.1,0,"6100","7500","8300","8600","9100","10000","12000","12000","13000","13000","13000",4504,0,8500,8749.64653641208,531,34068,608.071047957371
1709019691,1152,"","Aggregated",260.4,0,"130","6400","8500","9100","11000","12000","14000","16000","18000","20000","20000",39353,4,230,1951.07885040531,1,34068,6934.91390745305
1709019693,1160,"GET","/",36.1,0,"62","77","92","98","140","160","200","230","300","300","300",5479,0,78,132.852162803431,1,891,8688
1709019693,1160,"GET","/basket.html",29.3,0,"36","57","74","85","120","160","210","260","290","290","290",4734,0,50,99.7714406421631,1,985,23020
1709019693,1160,"DELETE","/cart",28.2,0,"8100","8600","8800","9000","10000","11000","12000","12000","13000","13000","13000",4333,0,710,1812.83914147242,16,13448,0
1709019693,1160,"POST","/cart",29.5,0,"11000","12000","13000","14000","15000","16000","17000","18000","20000","20000","20000",4737,4,1500,3194.93730208993,43,21829,0.0540426430230103
1709019693,1160,"GET","/category.html",39.1,0,"26","44","55","67","110","160","180","220","290","290","290",5189,0,45,107.409327423396,1,907,11518
1709019693,1160,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.5,0,"19","37","65","90","100","200","240","240","240","240","240",560,0,31,105.555357142857,1,833,10364
1709019693,1160,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5,0,"41","61","140","200","210","250","260","260","260","260","260",605,0,34,105.709090909091,1,898,10364
1709019693,1160,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.4,0,"31","41","54","59","110","200","220","220","220","220","220",596,0,32,104.847315436242,1,902,10364
1709019693,1160,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.5,0,"18","42","49","55","96","200","260","260","260","260","260",610,0,28,91.6655737704918,1,818,10364
1709019693,1160,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.5,0,"31","50","70","92","100","130","240","240","240","240","240",530,0,26,88.1754716981132,1,967,10364
1709019693,1160,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4,0,"32","41","48","52","85","100","210","210","210","210","210",582,0,30,92.4329896907217,1,725,10364
1709019693,1160,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.2,0,"22","42","57","94","99","200","220","220","220","220","220",566,0,28,87.356890459364,1,807,10364
1709019693,1160,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.3,0,"22","40","50","50","110","200","220","220","220","220","220",567,0,30,98.5379188712522,1,892,10364
1709019693,1160,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.6,0,"45","70","93","160","190","200","300","300","300","300","300",571,0,31,103.705779334501,1,823,10364
1709019693,1160,"GET","/login",39.1,0,"9300","9900","10000","11000","12000","13000","14000","15000","17000","17000","17000",5190,0,950,2335.03969171484,73,16723,12.9974951830443
1709019693,1160,"POST","/orders",20.1,0,"5900","7200","8200","8500","8900","9600","12000","12000","13000","13000","13000",4504,0,8500,8749.64653641208,531,34068,608.071047957371
1709019693,1160,"","Aggregated",260.4,0,"130","6400","8500","9100","11000","12000","14000","16000","18000","20000","20000",39353,4,230,1951.07885040531,1,34068,6934.91390745305
1709019694,1168,"GET","/",36.1,0,"68","88","100","110","150","180","230","240","300","300","300",5479,0,78,132.852162803431,1,891,8688
1709019694,1168,"GET","/basket.html",29.3,0,"38","60","76","88","120","170","220","260","290","290","290",4734,0,50,99.7714406421631,1,985,23020
1709019694,1168,"DELETE","/cart",28.2,0,"8200","8600","8900","9000","10000","11000","12000","12000","13000","13000","13000",4333,0,710,1812.83914147242,16,13448,0
1709019694,1168,"POST","/cart",29.5,0,"11000","12000","13000","14000","15000","16000","17000","17000","18000","18000","18000",4737,4,1500,3194.93730208993,43,21829,0.0540426430230103
1709019694,1168,"GET","/category.html",39.1,0,"36","53","72","89","130","160","190","240","290","290","290",5189,0,45,107.409327423396,1,907,11518
1709019694,1168,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.5,0,"18","37","65","90","100","200","240","240","240","240","240",560,0,31,105.555357142857,1,833,10364
1709019694,1168,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5,0,"52","66","140","200","210","250","260","260","260","260","260",605,0,34,105.709090909091,1,898,10364
1709019694,1168,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.4,0,"31","41","54","59","110","200","220","220","220","220","220",596,0,32,104.847315436242,1,902,10364
1709019694,1168,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.5,0,"19","45","53","83","96","200","260","260","260","260","260",610,0,28,91.6655737704918,1,818,10364
1709019694,1168,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.5,0,"45","70","94","94","120","140","240","240","240","240","240",530,0,26,88.1754716981132,1,967,10364
1709019694,1168,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4,0,"30","45","51","52","85","100","210","210","210","210","210",582,0,30,92.4329896907217,1,725,10364
1709019694,1168,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.2,0,"22","42","57","94","99","200","220","220","220","220","220",566,0,28,87.356890459364,1,807,10364
1709019694,1168,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.3,0,"24","41","50","57","110","200","220","220","220","220","220",567,0,30,98.5379188712522,1,892,10364
1709019694,1168,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.6,0,"45","70","93","160","190","200","300","300","300","300","300",571,0,31,103.705779334501,1,823,10364
1709019694,1168,"GET","/login",39.1,0,"9300","9900","10000","11000","12000","13000","14000","15000","17000","17000","17000",5190,0,950,2335.03969171484,73,16723,12.9974951830443
1709019694,1168,"POST","/orders",20.1,0,"5700","7200","8200","8500","8800","9400","10000","12000","12000","12000","12000",4504,0,8500,8749.64653641208,531,34068,608.071047957371
1709019694,1168,"","Aggregated",260.4,0,"160","6500","8500","9100","11000","12000","14000","15000","17000","18000","18000",39353,4,230,1951.07885040531,1,34068,6934.91390745305
1709019695,1176,"GET","/",31.6,0,"64","83","100","110","150","180","230","240","300","300","300",5552,0,77,131.823306916427,1,891,8688
1709019695,1176,"GET","/basket.html",33.1,0,"30","51","65","75","100","160","200","260","290","290","290",4825,0,48,98.3079792746114,1,985,23020
1709019695,1176,"DELETE","/cart",23.7,0,"8300","8800","9000","9200","10000","11000","11000","12000","12000","12000","12000",4381,0,730,1876.26843186487,16,13448,0
1709019695,1176,"POST","/cart",32.9,0.1,"11000","12000","13000","14000","15000","16000","17000","17000","18000","18000","18000",4827,4,1600,3352.57178371659,43,21829,0.0530350113942407
1709019695,1176,"GET","/category.html",38.7,0,"29","46","60","71","110","160","180","220","290","290","290",5291,0,44,105.733320733321,1,907,11518
1709019695,1176,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.3,0,"16","28","50","64","98","100","240","240","240","240","240",576,0,30,103.065972222222,1,833,10364
1709019695,1176,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.4,0,"49","57","67","160","200","250","260","260","260","260","260",611,0,34,104.986906710311,1,898,10364
