Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685307112,300,,Aggregated,498.300000,0.000000,240,490,920,1100,1900,2400,2900,3200,3600,3800,3800,144819,1,230,435.35613420890905,5,5352,6788.899384749238
1685307113,300,GET,/,60.200000,0.000000,170,240,250,250,280,300,320,350,420,420,420,18350,0,130,149.84343324250682,6,559,8688.0
1685307113,300,GET,/basket.html,63.000000,0.000000,150,190,220,240,270,290,330,360,450,450,450,18207,0,110,127.19964848684572,5,576,23020.0
1685307113,300,DELETE,/cart,60.500000,0.000000,310,370,400,410,470,520,600,740,1700,1700,1700,18071,0,260,282.6300149410658,6,2107,0.0
1685307113,300,POST,/cart,61.500000,0.000000,1100,1400,1600,1800,2200,2400,2700,2800,3100,3100,3100,18228,1,670,742.8933508887426,15,3348,0.003511081852095677
1685307113,300,GET,/category.html,61.200000,0.000000,170,200,210,220,250,270,310,330,410,410,410,18301,0,110,120.04294847276105,5,475,11518.0
1685307113,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.600000,0.000000,170,200,230,230,260,280,300,420,420,420,420,1978,0,110,123.01567239635996,5,456,10364.0
1685307113,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.600000,0.000000,190,220,230,230,240,270,310,380,380,380,380,2006,0,110,121.81405782652044,5,434,10364.0
1685307113,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.700000,0.000000,200,230,230,240,250,260,300,360,360,360,360,2005,0,110,124.10074812967581,5,516,10364.0
1685307113,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.200000,0.000000,190,210,230,230,250,300,320,400,400,400,400,2075,0,120,125.60289156626506,5,453,10364.0
1685307113,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.500000,0.000000,200,230,240,240,260,280,290,320,320,320,320,2064,0,110,121.37306201550388,5,462,10364.0
1685307113,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,8.300000,0.000000,160,200,210,220,250,280,300,310,310,310,310,2067,0,110,123.85099177552007,5,416,10364.0
1685307113,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,170,210,230,230,240,260,280,280,280,280,280,2062,0,110,120.96362754607178,5,485,10364.0
1685307113,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.700000,0.000000,190,210,220,230,270,270,320,320,320,320,320,2020,0,110,122.48613861386139,5,443,10364.0
1685307113,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,210,230,240,240,270,280,280,290,290,290,290,2012,0,110,124.76143141153082,5,461,10364.0
1685307113,300,GET,/login,58.600000,0.000000,860,1000,1100,1200,1400,1500,1700,1800,2000,2000,2000,18309,0,640,665.2896935933147,57,3198,12.998579933366104
1685307113,300,POST,/orders,60.200000,0.000000,1900,2300,2600,2800,3100,3300,3500,3600,3800,3800,3800,18083,0,1200,1289.3063097937288,74,5352,609.1828789470774
1685307113,300,,Aggregated,487.400000,0.000000,260,570,940,1100,1700,2400,2900,3100,3600,3800,3800,145838,1,230,436.49908802918304,5,5352,6789.327630658676
1685307114,300,GET,/,58.400000,0.000000,210,250,250,260,280,310,320,350,420,420,420,18393,0,130,150.08117218507041,6,559,8688.0
1685307114,300,GET,/basket.html,65.200000,0.000000,200,240,250,270,290,330,360,370,450,450,450,18267,0,120,127.66770679367166,5,576,23020.0
1685307114,300,DELETE,/cart,59.300000,0.000000,340,380,410,440,480,520,600,760,1700,1700,1700,18114,0,260,282.89913878767805,6,2107,0.0
1685307114,300,POST,/cart,66.200000,0.000000,960,1200,1400,1400,1700,1900,2400,2500,3100,3100,3100,18291,1,670,744.2363457438084,15,3348,0.003498988573615439
1685307114,300,GET,/category.html,58.700000,0.000000,180,200,220,230,260,290,330,350,410,410,410,18338,0,110,120.2502999236558,5,475,11518.0
1685307114,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.000000,0.000000,170,210,230,240,270,300,300,420,420,420,420,1981,0,110,123.22564361433619,5,456,10364.0
1685307114,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.800000,0.000000,200,220,230,230,240,280,310,380,380,380,380,2010,0,110,121.95522388059702,5,434,10364.0
1685307114,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.000000,0.000000,210,230,230,240,250,280,300,360,360,360,360,2008,0,110,124.18774900398407,5,516,10364.0
1685307114,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.600000,0.000000,200,230,230,240,290,300,320,400,400,400,400,2082,0,120,125.83717579250721,5,453,10364.0
1685307114,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.900000,0.000000,210,230,240,240,260,280,290,320,320,320,320,2066,0,110,121.35769603097773,5,462,10364.0
1685307114,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.800000,0.000000,190,210,220,230,270,290,300,310,310,310,310,2072,0,110,124.09555984555985,5,416,10364.0
1685307114,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.700000,0.000000,190,220,230,240,240,280,300,320,320,320,320,2068,0,110,121.29448742746615,5,485,10364.0
1685307114,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.300000,0.000000,200,220,230,240,270,310,320,320,320,320,320,2024,0,110,122.57262845849803,5,443,10364.0
1685307114,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,210,230,240,250,280,280,280,290,290,290,290,2015,0,110,124.92158808933003,5,461,10364.0
1685307114,300,GET,/login,59.200000,0.000000,920,1100,1200,1200,1400,1500,1700,1800,2000,2000,2000,18347,0,640,665.8567613233771,57,3198,12.9985828745844
1685307114,300,POST,/orders,60.800000,0.000000,1900,2400,2600,2800,3100,3300,3500,3600,3800,3800,3800,18128,0,1200,1289.8160856134157,74,5352,609.2559576345984
1685307114,300,,Aggregated,486.300000,0.000000,270,600,920,1100,1600,2300,2900,3200,3600,3800,3800,146204,1,230,437.0079819977566,5,5352,6790.071495991901
1685307115,300,GET,/,58.400000,0.000000,210,250,250,260,280,310,320,350,420,420,420,18393,0,130,150.08117218507041,6,559,8688.0
1685307115,300,GET,/basket.html,65.200000,0.000000,200,240,250,270,290,330,360,370,450,450,450,18267,0,120,127.66770679367166,5,576,23020.0
1685307115,300,DELETE,/cart,59.300000,0.000000,340,380,410,440,480,520,600,760,1700,1700,1700,18114,0,260,282.89913878767805,6,2107,0.0
1685307115,300,POST,/cart,66.200000,0.000000,960,1200,1400,1400,1700,1900,2400,2500,3100,3100,3100,18291,1,670,744.2363457438084,15,3348,0.003498988573615439
1685307115,300,GET,/category.html,58.700000,0.000000,180,200,220,230,260,290,330,350,410,410,410,18338,0,110,120.2502999236558,5,475,11518.0
1685307115,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.000000,0.000000,180,220,240,240,270,300,300,420,420,420,420,1981,0,110,123.22564361433619,5,456,10364.0
1685307115,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.800000,0.000000,200,220,230,230,240,280,310,380,380,380,380,2010,0,110,121.95522388059702,5,434,10364.0
1685307115,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.000000,0.000000,210,230,230,240,250,280,300,360,360,360,360,2008,0,110,124.18774900398407,5,516,10364.0
1685307115,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.600000,0.000000,200,230,230,240,290,300,320,400,400,400,400,2082,0,120,125.83717579250721,5,453,10364.0
1685307115,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.900000,0.000000,210,230,240,240,260,280,290,320,320,320,320,2066,0,110,121.35769603097773,5,462,10364.0
1685307115,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.800000,0.000000,190,210,220,230,270,290,300,310,310,310,310,2072,0,110,124.09555984555985,5,416,10364.0
1685307115,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.700000,0.000000,200,220,230,240,240,280,300,320,320,320,320,2068,0,110,121.29448742746615,5,485,10364.0
1685307115,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.300000,0.000000,200,220,230,240,270,310,320,320,320,320,320,2024,0,110,122.57262845849803,5,443,10364.0
1685307115,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,220,230,240,260,280,280,290,290,290,290,290,2015,0,110,124.92158808933003,5,461,10364.0
1685307115,300,GET,/login,59.200000,0.000000,920,1100,1200,1200,1400,1500,1700,1800,2000,2000,2000,18347,0,640,665.8567613233771,57,3198,12.9985828745844
1685307115,300,POST,/orders,60.800000,0.000000,1900,2400,2600,2800,3100,3300,3500,3600,3800,3800,3800,18128,0,1200,1289.8160856134157,74,5352,609.2559576345984
1685307115,300,,Aggregated,486.300000,0.000000,270,600,920,1100,1600,2300,2900,3200,3600,3800,3800,146204,1,230,437.0079819977566,5,5352,6790.071495991901
1685307116,300,GET,/,58.600000,0.000000,230,250,260,270,300,320,340,350,420,420,420,18538,0,140,150.8411910669975,6,559,8688.0
1685307116,300,GET,/basket.html,60.900000,0.000000,220,240,270,270,300,330,370,380,450,450,450,18387,0,120,128.2966770000544,5,576,23020.0
1685307116,300,DELETE,/cart,60.400000,0.000000,360,400,420,450,490,530,610,740,1700,1700,1700,18260,0,260,283.6684008762322,6,2107,0.0
1685307116,300,POST,/cart,63.100000,0.000000,830,1100,1300,1400,1600,1700,2000,2200,2500,2500,2500,18398,1,670,743.8644961408849,15,3348,0.0034786389824980977
1685307116,300,GET,/category.html,56.900000,0.000000,190,210,220,230,260,290,330,350,410,410,410,18446,0,110,120.66014312045972,5,475,11518.0
1685307116,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.600000,0.000000,180,220,230,240,270,300,300,420,420,420,420,1997,0,110,123.80971457185778,5,456,10364.0
1685307116,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.200000,0.000000,210,220,230,240,240,310,360,380,380,380,380,2027,0,110,122.583127775037,5,434,10364.0
1685307116,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.900000,0.000000,210,230,240,240,260,300,350,360,360,360,360,2017,0,110,124.63956370847794,5,516,10364.0
1685307116,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.600000,0.000000,200,230,230,240,290,300,320,400,400,400,400,2091,0,120,126.13055954088952,5,453,10364.0
1685307116,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.400000,0.000000,220,230,240,240,270,290,300,320,320,320,320,2080,0,110,122.00817307692307,5,462,10364.0
1685307116,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.500000,0.000000,200,210,230,240,280,300,310,320,320,320,320,2084,0,110,124.68282149712093,5,416,10364.0
1685307116,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,200,220,230,240,260,280,300,320,320,320,320,2082,0,110,121.6671469740634,5,485,10364.0
1685307116,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.800000,0.000000,200,220,230,240,270,270,320,320,320,320,320,2038,0,110,122.9622178606477,5,443,10364.0
1685307116,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,210,230,240,240,280,280,280,290,290,290,290,2023,0,110,125.08897676717746,5,461,10364.0
1685307116,300,GET,/login,57.800000,0.000000,940,1100,1100,1200,1400,1500,1700,1800,2000,2000,2000,18469,0,640,668.1627050733662,57,3198,12.998592235638096
1685307116,300,POST,/orders,61.900000,0.000000,1900,2200,2500,2600,3000,3200,3500,3600,3800,3800,3800,18299,0,1200,1296.0456855565878,74,5352,609.0621345428711
1685307116,300,,Aggregated,475.400000,0.000000,300,620,940,1100,1600,2200,2800,3100,3600,3800,3800,147236,1,230,438.6458678584042,5,5352,6786.893633350539
1685307117,300,GET,/,62.300000,0.000000,250,260,270,280,310,330,340,350,420,420,420,18608,0,140,151.20888865004298,6,559,8688.0
1685307117,300,GET,/basket.html,55.800000,0.000000,230,260,270,280,310,330,370,380,450,450,450,18431,0,120,128.5543378004449,5,576,23020.0
1685307117,300,DELETE,/cart,62.700000,0.000000,380,420,450,460,490,560,630,740,1700,1700,1700,18329,0,260,284.1098805172132,6,2107,0.0
1685307117,300,POST,/cart,56.900000,0.000000,940,1100,1300,1400,1600,1800,2000,2200,2500,2500,2500,18440,1,670,743.9495661605206,15,3348,0.0034707158351409977
1685307117,300,GET,/category.html,59.500000,0.000000,200,210,230,240,260,300,330,350,410,410,410,18505,0,110,120.92569575790327,5,475,11518.0
1685307117,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.200000,0.000000,200,230,240,250,280,300,300,420,420,420,420,1999,0,110,123.88144072036017,5,456,10364.0
1685307117,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.500000,0.000000,210,230,230,240,270,310,360,380,380,380,380,2032,0,110,122.79576771653544,5,434,10364.0
1685307117,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.200000,0.000000,220,230,240,240,260,300,350,360,360,360,360,2026,0,110,124.85439289239882,5,516,10364.0
1685307117,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.100000,0.000000,200,230,240,240,290,300,320,400,400,400,400,2099,0,120,126.39447355883755,5,453,10364.0
1685307117,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.900000,0.000000,220,230,240,240,270,290,300,320,320,320,320,2085,0,110,122.1232613908873,5,462,10364.0
1685307117,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,8.000000,0.000000,210,220,240,250,290,300,310,320,320,320,320,2088,0,110,124.76340996168582,5,416,10364.0
1685307117,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.300000,0.000000,190,220,230,240,260,280,300,320,320,320,320,2088,0,110,121.84051724137932,5,485,10364.0
1685307117,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.000000,0.000000,190,220,230,240,270,270,320,320,320,320,320,2047,0,110,123.21885686370298,5,443,10364.0
1685307117,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,210,230,240,250,280,280,280,290,290,290,290,2026,0,110,125.23642645607107,5,461,10364.0
1685307117,300,GET,/login,60.600000,0.000000,900,1000,1100,1100,1300,1400,1700,1800,2000,2000,2000,18532,0,640,669.2892834016835,57,3198,12.998597021368443
1685307117,300,POST,/orders,62.300000,0.000000,1700,2000,2200,2300,2700,3100,3400,3500,3800,3800,3800,18366,0,1200,1297.9357508439507,74,5352,609.1098224980943
1685307117,300,,Aggregated,479.800000,0.000000,320,670,920,1100,1500,2000,2400,2900,3600,3800,3800,147701,1,230,439.2574051631336,5,5352,6784.9692216031035
1685307118,300,GET,/,62.300000,0.000000,250,260,270,280,310,330,340,350,420,420,420,18608,0,140,151.20888865004298,6,559,8688.0
1685307118,300,GET,/basket.html,55.800000,0.000000,230,260,270,280,310,330,370,380,450,450,450,18431,0,120,128.5543378004449,5,576,23020.0
1685307118,300,DELETE,/cart,62.700000,0.000000,380,420,450,460,490,560,630,740,1700,1700,1700,18329,0,260,284.1098805172132,6,2107,0.0
1685307118,300,POST,/cart,56.900000,0.000000,940,1100,1300,1400,1600,1800,2000,2200,2500,2500,2500,18440,1,670,743.9495661605206,15,3348,0.0034707158351409977
1685307118,300,GET,/category.html,59.500000,0.000000,200,210,230,240,260,300,330,350,410,410,410,18505,0,110,120.92569575790327,5,475,11518.0
1685307118,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.200000,0.000000,200,230,240,250,280,300,300,420,420,420,420,1999,0,110,123.88144072036017,5,456,10364.0
1685307118,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.500000,0.000000,210,230,230,240,270,310,360,380,380,380,380,2032,0,110,122.79576771653544,5,434,10364.0
1685307118,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.200000,0.000000,220,230,240,240,260,300,350,360,360,360,360,2026,0,110,124.85439289239882,5,516,10364.0
1685307118,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.100000,0.000000,200,230,240,240,290,300,320,400,400,400,400,2099,0,120,126.39447355883755,5,453,10364.0
1685307118,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.900000,0.000000,220,230,240,240,270,290,300,320,320,320,320,2085,0,110,122.1232613908873,5,462,10364.0
1685307118,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,8.000000,0.000000,210,220,240,250,290,300,310,320,320,320,320,2088,0,110,124.76340996168582,5,416,10364.0
1685307118,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.300000,0.000000,190,220,230,240,260,280,300,320,320,320,320,2088,0,110,121.84051724137932,5,485,10364.0
1685307118,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.000000,0.000000,190,220,230,240,270,270,320,320,320,320,320,2047,0,110,123.21885686370298,5,443,10364.0
1685307118,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,220,230,240,250,280,280,290,290,290,290,290,2026,0,110,125.23642645607107,5,461,10364.0
1685307118,300,GET,/login,60.600000,0.000000,900,1000,1100,1100,1300,1400,1700,1800,2000,2000,2000,18532,0,640,669.2892834016835,57,3198,12.998597021368443
1685307118,300,POST,/orders,62.300000,0.000000,1700,2000,2200,2300,2700,3100,3400,3500,3800,3800,3800,18366,0,1200,1297.9357508439507,74,5352,609.1098224980943
1685307118,300,,Aggregated,479.800000,0.000000,320,670,920,1100,1500,2000,2400,2900,3600,3800,3800,147701,1,230,439.2574051631336,5,5352,6784.9692216031035
1685307119,300,GET,/,62.400000,0.000000,250,260,280,290,320,330,340,350,420,420,420,18747,0,140,152.0152557742572,6,559,8688.0
1685307119,300,GET,/basket.html,58.100000,0.000000,230,260,270,280,310,330,370,380,460,460,460,18570,0,120,129.3739364566505,5,576,23020.0
1685307119,300,DELETE,/cart,63.900000,0.000000,400,440,460,470,520,610,740,860,1700,1700,1700,18459,0,270,285.4325261390108,6,2107,0.0
1685307119,300,POST,/cart,58.300000,0.000000,960,1100,1300,1400,1600,1700,1900,2200,2500,2500,2500,18584,1,670,746.1200495049505,15,3348,0.0034438226431338786
1685307119,300,GET,/category.html,60.800000,0.000000,200,220,240,250,270,300,330,350,410,410,410,18688,0,110,121.87767551369863,5,475,11518.0
1685307119,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.700000,0.000000,220,240,250,270,300,340,380,420,420,420,420,2023,0,110,125.30350963914978,5,456,10364.0
1685307119,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.400000,0.000000,210,230,240,240,280,310,360,380,380,380,380,2056,0,110,124.03599221789884,5,434,10364.0
1685307119,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.100000,0.000000,220,230,240,250,280,300,350,360,360,360,360,2044,0,120,125.74461839530332,5,516,10364.0
1685307119,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.900000,0.000000,210,230,250,250,290,320,360,400,400,400,400,2122,0,120,127.55513666352498,5,453,10364.0
1685307119,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.000000,0.000000,230,240,260,280,300,310,320,330,330,330,330,2106,0,110,123.4292497625831,5,462,10364.0
1685307119,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,8.000000,0.000000,210,240,260,280,300,310,380,380,380,380,380,2107,0,120,125.96298054105362,5,416,10364.0
1685307119,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.900000,0.000000,200,220,230,240,270,280,320,350,350,350,350,2101,0,110,122.46358876725368,5,485,10364.0
1685307119,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.800000,0.000000,210,240,260,260,290,310,320,380,380,380,380,2063,0,110,124.2719340765875,5,443,10364.0
1685307119,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,220,240,260,280,280,290,310,340,340,340,340,2049,0,110,126.58369936554416,5,461,10364.0
1685307119,300,GET,/login,64.800000,0.000000,840,960,1000,1100,1300,1400,1600,1800,2000,2000,2000,18695,0,650,670.5362396362664,57,3198,12.99860925381118
1685307119,300,POST,/orders,67.400000,0.000000,1500,1800,2000,2100,2300,2600,3200,3400,3600,3600,3600,18480,0,1200,1296.9914502164502,74,5352,609.0662878787879
1685307119,300,,Aggregated,496.300000,0.000000,320,670,880,1000,1400,1800,2200,2400,3400,3600,3600,148894,1,240,439.93250903327197,5,5352,6787.436579042809
1685307120,300,GET,/,66.200000,0.000000,240,260,280,300,320,340,340,350,420,420,420,18791,0,140,152.2323452716726,6,559,8688.0
1685307120,300,GET,/basket.html,57.800000,0.000000,240,260,270,280,310,340,370,380,460,460,460,18630,0,120,129.6660225442834,5,576,23020.0
1685307120,300,DELETE,/cart,66.400000,0.000000,410,440,460,470,530,630,840,1100,1700,1700,1700,18505,0,270,285.6831667116995,6,2107,0.0
1685307120,300,POST,/cart,58.300000,0.000000,950,1100,1300,1400,1600,1700,2000,2200,2500,2500,2500,18645,1,670,747.4416733708769,15,3348,0.0034325556449450257
1685307120,300,GET,/category.html,67.100000,0.000000,200,230,250,260,280,300,340,350,410,410,410,18742,0,110,122.13813893928076,5,475,11518.0
1685307120,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.700000,0.000000,210,240,260,280,300,340,380,420,420,420,420,2025,0,110,125.35703703703703,5,456,10364.0
1685307120,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.300000,0.000000,210,230,240,250,290,310,360,380,380,380,380,2064,0,110,124.36337209302326,5,434,10364.0
1685307120,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.300000,0.000000,210,230,250,260,280,300,350,360,360,360,360,2052,0,120,126.19688109161794,5,516,10364.0
1685307120,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.500000,0.000000,210,240,250,260,300,320,360,400,400,400,400,2128,0,120,127.91823308270676,5,453,10364.0
1685307120,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.200000,0.000000,210,250,280,280,300,310,320,330,330,330,330,2111,0,110,123.63666508763619,5,462,10364.0
1685307120,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.100000,0.000000,230,260,280,290,300,310,380,380,380,380,380,2115,0,120,126.36832151300237,5,416,10364.0
1685307120,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.600000,0.000000,200,230,260,260,280,300,320,350,350,350,350,2108,0,110,122.98387096774194,5,485,10364.0
1685307120,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.300000,0.000000,210,240,260,270,290,320,380,380,380,380,380,2073,0,110,124.80270139893874,5,443,10364.0
1685307120,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,220,260,280,280,290,340,340,370,370,370,370,2057,0,110,127.10160427807487,5,461,10364.0
1685307120,300,GET,/login,69.300000,0.000000,810,940,1000,1100,1200,1300,1400,1500,1800,1800,1800,18744,0,650,670.7120145113103,57,3198,12.99861288945796
1685307120,300,POST,/orders,66.900000,0.000000,1400,1700,1900,2000,2200,2300,2400,2500,2800,2800,2800,18526,0,1200,1296.735129007881,74,5352,609.1291158372018
1685307120,300,,Aggregated,514.200000,0.000000,330,660,860,1000,1400,1700,2100,2200,2500,2800,2800,149316,1,240,440.2242693348335,5,5352,6788.732701117094
1685307121,300,GET,/,66.200000,0.000000,240,260,280,300,320,340,340,350,420,420,420,18791,0,140,152.2323452716726,6,559,8688.0
1685307121,300,GET,/basket.html,57.800000,0.000000,240,260,270,280,310,340,370,380,460,460,460,18630,0,120,129.6660225442834,5,576,23020.0
1685307121,300,DELETE,/cart,66.400000,0.000000,410,440,460,470,530,630,840,1100,1700,1700,1700,18505,0,270,285.6831667116995,6,2107,0.0
1685307121,300,POST,/cart,58.300000,0.000000,950,1100,1300,1400,1600,1700,2000,2200,2500,2500,2500,18645,1,670,747.4416733708769,15,3348,0.0034325556449450257
1685307121,300,GET,/category.html,67.100000,0.000000,200,230,250,260,280,300,340,350,410,410,410,18742,0,110,122.13813893928076,5,475,11518.0
1685307121,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.700000,0.000000,210,240,250,280,300,340,380,420,420,420,420,2025,0,110,125.35703703703703,5,456,10364.0
1685307121,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.300000,0.000000,210,230,240,250,290,310,360,380,380,380,380,2064,0,110,124.36337209302326,5,434,10364.0
1685307121,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.300000,0.000000,210,230,250,260,280,300,350,360,360,360,360,2052,0,120,126.19688109161794,5,516,10364.0
1685307121,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.500000,0.000000,210,240,250,260,300,320,360,400,400,400,400,2128,0,120,127.91823308270676,5,453,10364.0
1685307121,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.200000,0.000000,210,250,270,280,300,310,320,330,330,330,330,2111,0,110,123.63666508763619,5,462,10364.0
1685307121,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.100000,0.000000,230,260,280,290,300,310,380,380,380,380,380,2115,0,120,126.36832151300237,5,416,10364.0
1685307121,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.600000,0.000000,200,230,260,260,280,300,320,350,350,350,350,2108,0,110,122.98387096774194,5,485,10364.0
1685307121,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.300000,0.000000,200,240,260,270,290,320,380,380,380,380,380,2073,0,110,124.80270139893874,5,443,10364.0
1685307121,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,220,260,280,280,290,340,340,370,370,370,370,2057,0,110,127.10160427807487,5,461,10364.0
1685307121,300,GET,/login,69.300000,0.000000,810,940,1000,1100,1200,1300,1400,1500,1800,1800,1800,18744,0,650,670.7120145113103,57,3198,12.99861288945796
1685307121,300,POST,/orders,66.900000,0.000000,1400,1700,1900,2000,2200,2300,2400,2500,2800,2800,2800,18526,0,1200,1296.735129007881,74,5352,609.1291158372018
1685307121,300,,Aggregated,514.200000,0.000000,330,660,860,1000,1400,1700,2100,2200,2500,2800,2800,149316,1,240,440.2242693348335,5,5352,6788.732701117094
