Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685057608,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.700000,0.000000,17,28,33,36,49,66,67,87,87,87,87,2561,0,49,74.57868020304568,0,492,10364.0
1685057608,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.700000,0.000000,24,33,37,39,68,100,120,250,250,250,250,2652,0,43,72.25339366515837,1,453,10364.0
1685057608,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.000000,0.000000,22,28,38,41,56,77,250,250,250,250,250,2498,0,44,72.14011208967173,1,541,10364.0
1685057608,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.300000,0.000000,24,27,40,44,62,68,75,75,75,75,75,2579,0,44,72.70918960837534,0,481,10364.0
1685057608,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.700000,0.000000,23,26,28,34,41,60,74,74,74,74,74,2566,0,47,72.50311769290725,1,527,10364.0
1685057608,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.000000,0.000000,22,31,40,43,52,61,73,81,81,81,81,2514,0,47,75.52943516308672,1,444,10364.0
1685057608,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,26,30,37,38,55,55,69,69,69,69,69,2569,0,48,74.82639159205917,1,496,10364.0
1685057608,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.400000,0.000000,24,36,41,56,84,88,99,99,99,99,99,2564,0,45,74.65951638065522,1,481,10364.0
1685057608,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.100000,0.000000,19,30,37,40,47,58,80,80,80,80,80,2516,0,43,72.16693163751987,1,583,10364.0
1685057608,2400,GET,/login,44.800000,0.000000,5100,5400,5600,5600,5900,6100,6500,6500,6800,6800,6800,23019,0,5100,4713.822320691603,40,8757,12.998870498284026
1685057608,2400,POST,/orders,44.600000,0.000000,38000,38000,38000,38000,38000,39000,39000,39000,40000,40000,40000,21057,0,18000,20522.619366481456,189,40133,605.8525430973073
1685057608,2400,,Aggregated,362.100000,0.200000,140,5000,5700,6100,38000,38000,38000,38000,39000,40000,40000,179673,29,270,4239.398223439248,0,40133,6911.748053408136
1685057609,2400,GET,/,46.300000,0.000000,60,67,73,78,92,110,130,140,180,180,180,23257,0,84,107.10758051339381,2,521,8688.0
1685057609,2400,GET,/basket.html,44.800000,0.000000,21,30,36,40,56,79,100,130,230,230,230,22721,0,52,77.62836142775406,1,607,23020.0
1685057609,2400,DELETE,/cart,46.400000,0.000000,4500,4600,4700,4800,5100,5300,5400,5500,5800,5800,5800,20858,0,4400,4063.2521334739668,16,7191,0.0
1685057609,2400,POST,/cart,45.000000,0.200000,6200,6500,6800,6900,7200,7600,7900,8000,8700,8700,8700,22723,29,6000,5661.401267438278,42,9928,0.08167935571887515
1685057609,2400,GET,/category.html,45.000000,0.000000,24,31,39,44,57,71,81,87,250,250,250,23019,0,51,74.35201355402059,0,549,11518.0
1685057609,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.700000,0.000000,17,28,33,36,49,66,67,87,87,87,87,2561,0,49,74.57868020304568,0,492,10364.0
1685057609,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.700000,0.000000,25,33,37,39,53,70,78,100,100,100,100,2652,0,43,72.25339366515837,1,453,10364.0
1685057609,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.000000,0.000000,22,32,38,41,50,71,84,84,84,84,84,2498,0,44,72.14011208967173,1,541,10364.0
1685057609,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.300000,0.000000,24,27,40,44,62,68,75,75,75,75,75,2579,0,44,72.70918960837534,0,481,10364.0
1685057609,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.700000,0.000000,23,26,28,34,41,60,74,74,74,74,74,2566,0,47,72.50311769290725,1,527,10364.0
1685057609,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.000000,0.000000,22,31,40,43,52,60,81,81,81,81,81,2514,0,47,75.52943516308672,1,444,10364.0
1685057609,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,26,30,37,38,55,64,69,69,69,69,69,2569,0,48,74.82639159205917,1,496,10364.0
1685057609,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.400000,0.000000,24,36,41,56,84,88,99,99,99,99,99,2564,0,45,74.65951638065522,1,481,10364.0
1685057609,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.100000,0.000000,19,30,37,40,47,58,80,80,80,80,80,2516,0,43,72.16693163751987,1,583,10364.0
1685057609,2400,GET,/login,44.800000,0.000000,5100,5400,5600,5600,5900,6100,6500,6500,6800,6800,6800,23019,0,5100,4713.822320691603,40,8757,12.998870498284026
1685057609,2400,POST,/orders,44.600000,0.000000,38000,38000,38000,38000,38000,39000,39000,39000,40000,40000,40000,21057,0,18000,20522.619366481456,189,40133,605.8525430973073
1685057609,2400,,Aggregated,362.100000,0.200000,140,5000,5700,6100,38000,38000,38000,38000,39000,40000,40000,179673,29,270,4239.398223439248,0,40133,6911.748053408136
1685057610,2400,GET,/,46.000000,0.000000,59,65,70,73,85,100,120,120,140,140,140,23350,0,83,106.9155460385439,2,521,8688.0
1685057610,2400,GET,/basket.html,45.600000,0.000000,21,28,33,38,50,68,80,88,120,120,120,22832,0,52,77.35857568325157,1,607,23020.0
1685057610,2400,DELETE,/cart,46.400000,0.000000,4500,4600,4700,4700,5000,5200,5400,5500,5800,5800,5800,20950,0,4400,4065.152171837709,16,7191,0.0
1685057610,2400,POST,/cart,45.700000,0.200000,6100,6400,6600,6800,7100,7400,7800,8000,8700,8700,8700,22833,29,6000,5663.19879122323,42,9928,0.08128585818771077
1685057610,2400,GET,/category.html,45.900000,0.000000,22,29,36,40,54,68,78,85,120,120,120,23109,0,51,74.1556103682548,0,549,11518.0
1685057610,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.500000,0.000000,16,26,32,36,48,65,67,87,87,87,87,2568,0,49,74.40303738317758,0,492,10364.0
1685057610,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.900000,0.000000,24,30,33,37,51,68,78,100,100,100,100,2665,0,43,71.98536585365854,1,453,10364.0
1685057610,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.700000,0.000000,22,28,37,39,48,56,84,84,84,84,84,2509,0,43,71.91669988043046,1,541,10364.0
1685057610,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.100000,0.000000,23,25,33,40,54,65,75,75,75,75,75,2588,0,44,72.49961360123648,0,481,10364.0
1685057610,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.000000,0.000000,20,24,27,28,39,42,74,74,74,74,74,2570,0,47,72.41089494163424,1,527,10364.0
1685057610,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.500000,0.000000,23,31,34,40,47,60,61,81,81,81,81,2522,0,47,75.36716891356066,1,444,10364.0
1685057610,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,25,29,32,38,52,64,69,69,69,69,69,2577,0,48,74.65075669383003,1,496,10364.0
1685057610,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.600000,0.000000,19,29,37,38,62,86,93,99,99,99,99,2581,0,45,74.31499418829911,1,481,10364.0
1685057610,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.500000,0.000000,18,30,37,41,52,65,67,67,67,67,67,2527,0,43,71.96596755045509,1,583,10364.0
1685057610,2400,GET,/login,46.000000,0.000000,5100,5400,5500,5600,5900,6100,6500,6500,6800,6800,6800,23109,0,5100,4715.687307975248,40,8757,12.99887489722619
1685057610,2400,POST,/orders,46.100000,0.000000,38000,38000,38000,38000,38000,38000,39000,39000,40000,40000,40000,21158,0,18000,20602.521646658475,189,40133,605.8184138387371
1685057610,2400,,Aggregated,367.500000,0.200000,130,5000,5700,6100,37000,38000,38000,38000,39000,40000,40000,180448,29,270,4250.672249068984,0,40133,6911.8416552136905
1685057611,2400,GET,/,46.400000,0.000000,59,64,69,72,82,95,110,110,140,140,140,23386,0,83,106.8422988112546,2,521,8688.0
1685057611,2400,GET,/basket.html,46.700000,0.000000,21,27,33,37,51,70,81,89,120,120,120,22865,0,52,77.27522414170129,1,607,23020.0
1685057611,2400,DELETE,/cart,46.400000,0.000000,4400,4600,4600,4700,4900,5100,5300,5500,5800,5800,5800,20987,0,4400,4066.218611521418,16,7191,0.0
1685057611,2400,POST,/cart,46.700000,0.200000,6100,6300,6500,6600,7000,7400,7800,7900,8400,8400,8400,22866,30,6000,5663.968337269308,42,9928,0.08396746260823931
1685057611,2400,GET,/category.html,46.200000,0.000000,21,28,33,38,53,68,79,85,120,120,120,23150,0,51,74.06107991360692,0,549,11518.0
1685057611,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.200000,0.000000,13,23,32,33,44,66,67,87,87,87,87,2574,0,49,74.24864024864024,0,492,10364.0
1685057611,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.200000,0.000000,19,29,32,33,39,53,68,68,68,68,68,2670,0,43,71.86966292134831,1,453,10364.0
1685057611,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.700000,0.000000,19,27,36,38,48,56,77,84,84,84,84,2514,0,43,71.78838504375497,1,541,10364.0
1685057611,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.400000,0.000000,21,24,29,39,54,65,75,75,75,75,75,2592,0,43,72.40895061728395,0,481,10364.0
1685057611,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.200000,0.000000,20,24,27,28,39,42,74,74,74,74,74,2570,0,47,72.41089494163424,1,527,10364.0
1685057611,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.600000,0.000000,19,29,32,39,44,52,57,81,81,81,81,2531,0,47,75.12406163571711,1,444,10364.0
1685057611,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,20,26,29,30,38,52,64,64,64,64,64,2582,0,48,74.5414407436096,1,496,10364.0
1685057611,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.700000,0.000000,21,31,37,39,58,86,93,99,99,99,99,2584,0,44,74.26625386996903,1,481,10364.0
1685057611,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,18,29,37,41,52,67,67,86,86,86,86,2531,0,43,71.90082971157645,1,583,10364.0
1685057611,2400,GET,/login,46.200000,0.000000,5100,5300,5400,5500,5800,6000,6200,6500,6500,6500,6500,23150,0,5100,4716.402246220302,40,8757,12.998876889848813
1685057611,2400,POST,/orders,45.600000,0.000000,38000,38000,38000,38000,38000,38000,39000,39000,39000,39000,39000,21191,0,18000,20628.3201830966,189,40133,605.7349818319097
1685057611,2400,,Aggregated,370.300000,0.200000,110,4900,5500,6000,37000,38000,38000,38000,39000,39000,39000,180743,30,270,4253.79270566495,0,40133,6911.561797690643
1685057612,2400,GET,/,46.400000,0.000000,59,64,69,72,82,95,110,110,140,140,140,23386,0,83,106.8422988112546,2,521,8688.0
1685057612,2400,GET,/basket.html,46.700000,0.000000,21,27,33,37,51,70,81,89,120,120,120,22865,0,52,77.27522414170129,1,607,23020.0
1685057612,2400,DELETE,/cart,46.400000,0.000000,4400,4600,4600,4700,4900,5100,5300,5500,5800,5800,5800,20987,0,4400,4066.218611521418,16,7191,0.0
1685057612,2400,POST,/cart,46.700000,0.200000,6100,6300,6500,6600,7000,7400,7800,7900,8400,8400,8400,22866,30,6000,5663.968337269308,42,9928,0.08396746260823931
1685057612,2400,GET,/category.html,46.200000,0.000000,21,28,33,38,53,68,79,85,120,120,120,23150,0,51,74.06107991360692,0,549,11518.0
1685057612,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.200000,0.000000,13,23,32,33,44,66,67,87,87,87,87,2574,0,49,74.24864024864024,0,492,10364.0
1685057612,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.200000,0.000000,19,29,32,33,39,53,68,68,68,68,68,2670,0,43,71.86966292134831,1,453,10364.0
1685057612,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.700000,0.000000,17,26,28,37,43,48,77,77,77,77,77,2514,0,43,71.78838504375497,1,541,10364.0
1685057612,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.400000,0.000000,18,24,26,33,45,65,75,75,75,75,75,2592,0,43,72.40895061728395,0,481,10364.0
1685057612,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.200000,0.000000,18,24,25,27,39,41,60,60,60,60,60,2570,0,47,72.41089494163424,1,527,10364.0
1685057612,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.600000,0.000000,17,28,31,39,44,52,81,81,81,81,81,2531,0,47,75.12406163571711,1,444,10364.0
1685057612,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,20,26,29,30,38,52,64,64,64,64,64,2582,0,48,74.5414407436096,1,496,10364.0
1685057612,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.700000,0.000000,21,31,37,39,58,86,93,99,99,99,99,2584,0,44,74.26625386996903,1,481,10364.0
1685057612,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,18,29,32,40,52,67,86,86,86,86,86,2531,0,43,71.90082971157645,1,583,10364.0
1685057612,2400,GET,/login,46.200000,0.000000,5100,5300,5400,5500,5800,6000,6200,6500,6500,6500,6500,23150,0,5100,4716.402246220302,40,8757,12.998876889848813
1685057612,2400,POST,/orders,45.600000,0.000000,38000,38000,38000,38000,38000,38000,39000,39000,39000,39000,39000,21191,0,18000,20628.3201830966,189,40133,605.7349818319097
1685057612,2400,,Aggregated,370.300000,0.200000,110,4900,5500,6000,37000,38000,38000,38000,39000,39000,39000,180743,30,270,4253.79270566495,0,40133,6911.561797690643
1685057613,2400,GET,/,45.300000,0.000000,59,65,69,72,82,98,110,120,150,150,150,23479,0,83,106.67072703266749,2,521,8688.0
1685057613,2400,GET,/basket.html,46.300000,0.000000,21,27,34,39,57,72,88,100,150,150,150,22967,0,51,77.08242260634825,1,607,23020.0
1685057613,2400,DELETE,/cart,45.400000,0.000000,4400,4600,4700,4700,5000,5100,5300,5500,5600,5600,5600,21080,0,4400,4068.5681688804552,16,7191,0.0
1685057613,2400,POST,/cart,46.200000,0.300000,6100,6300,6500,6600,6900,7200,7700,7900,8400,8400,8400,22969,30,6000,5666.192607427402,42,9928,0.0835909269014759
1685057613,2400,GET,/category.html,46.700000,0.000000,20,28,32,39,61,71,85,100,130,130,130,23251,0,51,73.87191948733388,0,549,11518.0
1685057613,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.500000,0.000000,12,20,26,31,39,44,54,66,66,66,66,2584,0,48,74.01973684210526,0,492,10364.0
1685057613,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.700000,0.000000,19,28,32,33,39,51,68,68,68,68,68,2683,0,42,71.62467387253075,1,453,10364.0
1685057613,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.000000,0.000000,17,25,28,32,42,48,56,77,77,77,77,2525,0,43,71.5409900990099,1,541,10364.0
1685057613,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.900000,0.000000,17,23,26,33,52,68,75,96,96,96,96,2603,0,43,72.205147906262,0,481,10364.0
1685057613,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.000000,0.000000,18,24,26,27,35,41,75,75,75,75,75,2583,0,46,72.1525358110724,1,527,10364.0
1685057613,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.700000,0.000000,16,23,30,32,44,57,82,82,82,82,82,2537,0,47,74.99408750492708,1,444,10364.0
1685057613,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.000000,0.000000,18,25,28,29,37,47,64,64,64,64,64,2591,0,47,74.34967194133539,1,496,10364.0
1685057613,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.900000,0.000000,21,30,36,38,70,86,99,110,110,110,110,2602,0,44,73.93543428132206,0,481,10364.0
1685057613,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,19,30,42,46,66,86,91,92,92,92,92,2543,0,43,71.74675580023595,1,583,10364.0
1685057613,2400,GET,/login,46.500000,0.000000,5100,5300,5400,5500,5800,6000,6200,6500,6500,6500,6500,23251,0,5100,4718.175433314696,40,8757,12.998881768526084
1685057613,2400,POST,/orders,45.200000,0.000000,37000,38000,38000,38000,38000,38000,38000,39000,39000,39000,39000,21288,0,19000,20703.106961668545,189,40133,605.7290962044344
1685057613,2400,,Aggregated,368.400000,0.300000,110,4900,5500,6000,37000,38000,38000,38000,39000,39000,39000,181536,30,270,4263.78697338269,0,40133,6911.374008461132
1685057614,2400,GET,/,45.300000,0.000000,58,63,67,70,80,94,110,120,150,150,150,23518,0,83,106.60387788077217,2,521,8688.0
1685057614,2400,GET,/basket.html,46.000000,0.000000,19,27,34,39,55,68,95,100,150,150,150,23010,0,51,76.9993481095176,1,607,23020.0
1685057614,2400,DELETE,/cart,45.400000,0.000000,4400,4600,4700,4800,5000,5100,5400,5500,5600,5600,5600,21118,0,4400,4069.3761719859835,16,7191,0.0
1685057614,2400,POST,/cart,46.100000,0.200000,6100,6300,6500,6600,6800,7100,7700,7900,8400,8400,8400,23011,30,6000,5667.2700447612015,42,9928,0.08343835556907565
1685057614,2400,GET,/category.html,47.700000,0.000000,19,26,31,35,60,71,87,100,130,130,130,23288,0,51,73.80629508759877,0,549,11518.0
1685057614,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.600000,0.000000,10,17,23,25,33,39,48,54,54,54,54,2590,0,48,73.87953667953668,0,492,10364.0
1685057614,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.900000,0.000000,17,28,30,33,39,51,68,68,68,68,68,2688,0,42,71.5171130952381,1,453,10364.0
1685057614,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.400000,0.000000,17,25,28,32,41,48,56,77,77,77,77,2530,0,43,71.43478260869566,1,541,10364.0
1685057614,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.900000,0.000000,17,22,26,29,52,67,100,100,100,100,100,2609,0,43,72.13606745879648,0,481,10364.0
1685057614,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.200000,0.000000,18,21,24,26,29,35,75,75,75,75,75,2586,0,46,72.08120649651973,1,527,10364.0
1685057614,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.100000,0.000000,13,17,23,26,34,81,82,82,82,82,82,2539,0,47,74.94525403702245,1,444,10364.0
1685057614,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,18,24,27,29,35,38,64,64,64,64,64,2593,0,47,74.30582337061318,1,496,10364.0
1685057614,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.400000,0.000000,19,29,35,36,43,83,99,110,110,110,110,2605,0,44,73.87332053742803,0,481,10364.0
1685057614,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,21,36,43,52,67,91,92,92,92,92,92,2548,0,43,71.71546310832025,1,583,10364.0
1685057614,2400,GET,/login,47.600000,0.000000,5100,5300,5400,5500,5800,5900,6200,6500,6500,6500,6500,23288,0,5100,4718.850309172106,40,8757,12.99888354517348
1685057614,2400,POST,/orders,44.900000,0.000000,37000,37000,38000,38000,38000,38000,38000,38000,39000,39000,39000,21330,0,19000,20735.265213314582,189,40133,605.6865447726208
1685057614,2400,,Aggregated,370.700000,0.200000,140,5000,5600,6000,37000,37000,38000,38000,39000,39000,39000,181851,30,270,4268.423868991647,0,40133,6911.298436632188
1685057615,2400,GET,/,45.300000,0.000000,58,63,67,70,80,94,110,120,150,150,150,23518,0,83,106.60387788077217,2,521,8688.0
1685057615,2400,GET,/basket.html,46.000000,0.000000,19,27,33,37,56,69,95,100,150,150,150,23010,0,51,76.9993481095176,1,607,23020.0
1685057615,2400,DELETE,/cart,45.400000,0.000000,4400,4600,4700,4800,5000,5100,5400,5500,5600,5600,5600,21118,0,4400,4069.3761719859835,16,7191,0.0
1685057615,2400,POST,/cart,46.100000,0.200000,6000,6300,6400,6600,6800,7100,7700,7900,8400,8400,8400,23011,30,6000,5667.2700447612015,42,9928,0.08343835556907565
1685057615,2400,GET,/category.html,47.700000,0.000000,19,26,31,35,60,71,87,100,130,130,130,23288,0,51,73.80629508759877,0,549,11518.0
1685057615,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.600000,0.000000,10,17,23,25,33,39,48,54,54,54,54,2590,0,48,73.87953667953668,0,492,10364.0
1685057615,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.900000,0.000000,15,20,26,28,32,36,44,44,44,44,44,2688,0,42,71.5171130952381,1,453,10364.0
1685057615,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.400000,0.000000,16,23,28,29,39,48,77,77,77,77,77,2530,0,43,71.43478260869566,1,541,10364.0
1685057615,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.900000,0.000000,17,20,29,33,52,67,100,100,100,100,100,2609,0,43,72.13606745879648,0,481,10364.0
1685057615,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.200000,0.000000,18,21,24,26,29,35,75,75,75,75,75,2586,0,46,72.08120649651973,1,527,10364.0
1685057615,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.100000,0.000000,13,17,23,26,34,81,82,82,82,82,82,2539,0,47,74.94525403702245,1,444,10364.0
1685057615,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,18,21,27,28,30,35,47,47,47,47,47,2593,0,47,74.30582337061318,1,496,10364.0
1685057615,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.400000,0.000000,19,29,35,36,43,83,99,110,110,110,110,2605,0,44,73.87332053742803,0,481,10364.0
1685057615,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,23,42,52,57,82,91,92,92,92,92,92,2548,0,43,71.71546310832025,1,583,10364.0
1685057615,2400,GET,/login,47.600000,0.000000,5100,5300,5400,5500,5800,5900,6200,6500,6500,6500,6500,23288,0,5100,4718.850309172106,40,8757,12.99888354517348
1685057615,2400,POST,/orders,44.900000,0.000000,37000,37000,38000,38000,38000,38000,38000,38000,39000,39000,39000,21330,0,19000,20735.265213314582,189,40133,605.6865447726208
1685057615,2400,,Aggregated,370.700000,0.200000,140,5000,5600,6000,37000,37000,38000,38000,39000,39000,39000,181851,30,270,4268.423868991647,0,40133,6911.298436632188
1685057616,2400,GET,/,45.700000,0.000000,57,63,67,70,78,89,110,120,150,150,150,23621,0,83,106.39845899834893,2,521,8688.0
1685057616,2400,GET,/basket.html,46.100000,0.000000,19,27,34,40,56,69,95,100,150,150,150,23096,0,51,76.80325597506062,1,607,23020.0
1685057616,2400,DELETE,/cart,45.800000,0.000000,4500,4600,4700,4800,5000,5100,5400,5500,5700,5700,5700,21222,0,4400,4071.9950051833002,16,7191,0.0
1685057616,2400,POST,/cart,46.100000,0.200000,6100,6300,6400,6500,6800,7000,7500,7700,8400,8400,8400,23099,31,6000,5668.862331702671,42,9928,0.08589116411965886
1685057616,2400,GET,/category.html,45.900000,0.000000,19,26,30,34,56,69,84,100,130,130,130,23380,0,51,73.59773310521814,0,549,11518.0
1685057616,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.300000,0.000000,11,15,21,24,35,39,44,48,48,48,48,2600,0,48,73.65653846153846,0,492,10364.0
1685057616,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.600000,0.000000,15,22,24,27,33,37,44,60,60,60,60,2704,0,42,71.20007396449704,1,453,10364.0
1685057616,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.100000,0.000000,16,20,27,28,36,48,56,77,77,77,77,2540,0,43,71.21456692913385,1,541,10364.0
1685057616,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.100000,0.000000,17,22,28,29,39,67,96,100,100,100,100,2619,0,43,71.9278350515464,0,481,10364.0
1685057616,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.000000,0.000000,18,21,24,26,29,33,75,75,75,75,75,2596,0,46,71.86325115562404,1,527,10364.0
1685057616,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.500000,0.000000,13,21,24,27,32,40,82,82,82,82,82,2553,0,46,74.62279670975323,1,444,10364.0
1685057616,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.600000,0.000000,20,24,27,28,30,36,47,47,47,47,47,2599,0,47,74.17929973066565,1,496,10364.0
1685057616,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.500000,0.000000,17,25,35,36,43,83,99,110,110,110,110,2614,0,43,73.67827084927315,0,481,10364.0
1685057616,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,19,32,46,57,67,91,92,92,92,92,92,2555,0,43,71.55812133072408,1,583,10364.0
1685057616,2400,GET,/login,45.800000,0.000000,5100,5300,5400,5500,5700,5900,6100,6300,6500,6500,6500,23380,0,5100,4720.690376390077,40,8757,12.998887938408897
1685057616,2400,POST,/orders,45.400000,0.000000,37000,37000,37000,38000,38000,38000,38000,38000,39000,39000,39000,21420,0,19000,20803.866993464053,189,40133,605.738141923436
1685057616,2400,,Aggregated,366.900000,0.200000,120,4900,5600,6000,37000,37000,38000,38000,38000,39000,39000,182598,31,270,4277.461335830622,0,40133,6910.103818223639
1685057617,2400,GET,/,45.900000,0.000000,57,63,68,71,79,94,120,120,150,150,150,23651,0,83,106.34383324172339,2,521,8688.0
1685057617,2400,GET,/basket.html,45.900000,0.000000,19,29,35,40,58,72,95,100,150,150,150,23136,0,51,76.70798755186722,1,607,23020.0
