Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685387119,720,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.800000,0.000000,28,38,110,120,180,200,230,230,230,230,230,114,0,36,49.824561403508774,1,228,10364.0
1685387119,720,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.900000,0.000000,42,110,180,200,220,320,320,320,320,320,320,126,0,34,61.46031746031746,1,405,10364.0
1685387119,720,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.900000,0.000000,76,160,200,200,230,270,270,270,270,270,270,132,0,43,57.81818181818182,1,272,10364.0
1685387119,720,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.000000,0.000000,56,110,180,190,210,240,280,280,280,280,280,149,0,43,58.92617449664429,1,276,10364.0
1685387119,720,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.200000,0.000000,41,65,130,150,200,210,220,220,220,220,220,137,0,23,45.284671532846716,1,218,10364.0
1685387119,720,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.500000,0.000000,27,49,61,110,170,270,270,270,270,270,270,173,0,33,52.72254335260116,0,273,10364.0
1685387119,720,GET,/login,25.500000,0.000000,5200,5500,5700,5700,5900,6100,6200,6300,7000,7000,7000,1256,0,3300,3136.208598726115,101,6988,12.989649681528663
1685387119,720,POST,/orders,37.800000,37.800000,450,540,620,710,860,1100,1200,1200,1600,1600,1600,1034,1034,540,1770.2717601547388,83,10331,142.41682785299807
1685387119,720,,Aggregated,263.200000,37.800000,250,3500,4800,5100,6200,7300,7900,8200,8700,8800,8800,9330,1035,150,1488.9181136120044,0,10331,6984.747909967846
1685387120,735,GET,/,47.800000,0.000000,94,130,150,160,240,280,310,320,370,370,370,1687,0,79,89.22050978067575,3,374,8688.0
1685387120,735,GET,/basket.html,35.800000,0.000000,59,89,110,120,190,250,270,300,310,310,310,1103,0,56,70.30462375339982,1,314,23020.0
1685387120,735,DELETE,/cart,33.200000,0.000000,4600,4800,4900,5000,5200,5300,5600,5700,5700,5700,5700,970,0,3100,3280.503092783505,269,5704,0.0
1685387120,735,POST,/cart,36.000000,0.000000,7200,7400,7600,7800,8100,8500,8600,8700,8800,8800,8800,1106,1,5400,4873.507233273056,86,8815,0.05786618444846293
1685387120,735,GET,/category.html,27.700000,0.000000,69,88,110,120,200,230,260,270,340,340,340,1400,0,53,62.46928571428571,1,343,11518.0
1685387120,735,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.400000,0.000000,67,86,130,140,170,180,180,180,180,180,180,147,0,41,52.48299319727891,1,207,10364.0
1685387120,735,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.000000,0.000000,51,66,130,130,200,230,260,260,260,260,260,170,0,30,51.05294117647059,1,265,10364.0
1685387120,735,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.500000,0.000000,37,54,79,120,140,220,230,230,230,230,230,155,0,21,42.72258064516129,1,228,10364.0
1685387120,735,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.000000,0.000000,38,57,80,91,170,200,230,230,230,230,230,130,0,37,49.46923076923077,1,228,10364.0
1685387120,735,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.200000,0.000000,50,93,120,160,200,220,320,320,320,320,320,143,0,39,62.56643356643357,1,405,10364.0
1685387120,735,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.400000,0.000000,59,100,150,160,200,230,270,270,270,270,270,149,0,46,57.80536912751678,1,272,10364.0
1685387120,735,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.500000,0.000000,42,66,140,150,190,210,280,280,280,280,280,163,0,43,59.02453987730061,1,276,10364.0
1685387120,735,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.200000,0.000000,41,57,110,140,200,200,220,220,220,220,220,151,0,23,45.437086092715234,1,218,10364.0
1685387120,735,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.500000,0.000000,41,61,84,120,150,210,270,270,270,270,270,189,0,37,54.35978835978836,0,273,10364.0
1685387120,735,GET,/login,28.300000,0.000000,5300,5400,5600,5700,5900,6000,6200,6300,7000,7000,7000,1417,0,3600,3370.2808750882145,101,6988,12.990825688073395
1685387120,735,POST,/orders,37.000000,37.000000,440,540,630,710,860,1100,1200,1200,1600,1600,1600,1092,1092,530,1699.4652014652015,83,10331,143.4532967032967
1685387120,735,,Aggregated,273.500000,37.000000,240,4200,4900,5200,6300,7300,7900,8200,8700,8800,8800,10172,1093,150,1532.9307904050333,0,10331,6962.892941407786
1685387121,750,GET,/,47.800000,0.000000,100,130,160,180,240,290,310,320,370,370,370,1687,0,79,89.22050978067575,3,374,8688.0
1685387121,750,GET,/basket.html,35.800000,0.000000,64,91,110,120,200,250,270,300,310,310,310,1103,0,56,70.30462375339982,1,314,23020.0
1685387121,750,DELETE,/cart,33.200000,0.000000,4600,4800,4900,5000,5200,5300,5600,5700,5700,5700,5700,970,0,3100,3280.503092783505,269,5704,0.0
1685387121,750,POST,/cart,36.000000,0.000000,7200,7500,7700,7900,8200,8500,8600,8700,8800,8800,8800,1106,1,5400,4873.507233273056,86,8815,0.05786618444846293
1685387121,750,GET,/category.html,27.700000,0.000000,72,90,110,140,200,240,260,270,340,340,340,1400,0,53,62.46928571428571,1,343,11518.0
1685387121,750,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.400000,0.000000,67,110,140,140,170,180,180,180,180,180,180,147,0,41,52.48299319727891,1,207,10364.0
1685387121,750,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.000000,0.000000,51,70,130,130,200,230,260,260,260,260,260,170,0,30,51.05294117647059,1,265,10364.0
1685387121,750,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.500000,0.000000,37,54,79,120,140,220,230,230,230,230,230,155,0,21,42.72258064516129,1,228,10364.0
1685387121,750,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.000000,0.000000,38,57,80,91,170,200,230,230,230,230,230,130,0,37,49.46923076923077,1,228,10364.0
1685387121,750,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.200000,0.000000,50,93,120,160,200,220,320,320,320,320,320,143,0,39,62.56643356643357,1,405,10364.0
1685387121,750,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.400000,0.000000,59,100,150,160,200,230,270,270,270,270,270,149,0,46,57.80536912751678,1,272,10364.0
1685387121,750,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.500000,0.000000,58,120,150,180,210,240,280,280,280,280,280,163,0,43,59.02453987730061,1,276,10364.0
1685387121,750,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.200000,0.000000,41,57,110,140,200,200,220,220,220,220,220,151,0,23,45.437086092715234,1,218,10364.0
1685387121,750,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.500000,0.000000,49,66,120,130,170,270,270,270,270,270,270,189,0,37,54.35978835978836,0,273,10364.0
1685387121,750,GET,/login,28.300000,0.000000,5300,5500,5600,5700,5900,6000,6200,6300,7000,7000,7000,1417,0,3600,3370.2808750882145,101,6988,12.990825688073395
1685387121,750,POST,/orders,37.000000,37.000000,460,550,670,740,940,1100,1200,1200,1600,1600,1600,1092,1092,530,1699.4652014652015,83,10331,143.4532967032967
1685387121,750,,Aggregated,273.500000,37.000000,240,4300,4900,5200,6400,7300,7900,8300,8700,8800,8800,10172,1093,150,1532.9307904050333,0,10331,6962.892941407786
1685387122,765,GET,/,51.000000,0.000000,100,130,150,180,240,290,310,320,370,370,370,1709,0,79,89.28964306612053,3,374,8688.0
1685387122,765,GET,/basket.html,31.900000,0.000000,65,91,110,120,190,250,270,300,310,310,310,1112,0,56,70.2113309352518,1,314,23020.0
1685387122,765,DELETE,/cart,35.900000,0.000000,4600,4800,4900,5000,5200,5300,5600,5700,5700,5700,5700,986,0,3100,3302.30831643002,269,5704,0.0
1685387122,765,POST,/cart,32.100000,0.000000,7200,7500,7700,7800,8100,8500,8600,8700,8800,8800,8800,1115,1,5400,4888.248430493273,86,8815,0.05739910313901345
1685387122,765,GET,/category.html,34.400000,0.000000,71,90,110,140,200,240,260,270,340,340,340,1421,0,53,62.546094299788884,1,343,11518.0
1685387122,765,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.200000,0.000000,67,110,140,140,170,180,180,180,180,180,180,147,0,41,52.48299319727891,1,207,10364.0
1685387122,765,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.500000,0.000000,51,70,130,140,200,230,260,260,260,260,260,174,0,30,51.224137931034484,1,265,10364.0
1685387122,765,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.000000,0.000000,42,54,120,130,190,220,230,230,230,230,230,159,0,21,43.062893081761004,1,228,10364.0
1685387122,765,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.100000,0.000000,48,79,91,120,180,200,230,230,230,230,230,132,0,37,49.53030303030303,1,228,10364.0
1685387122,765,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.000000,0.000000,61,110,140,160,200,220,320,320,320,320,320,144,0,39,62.25694444444444,1,405,10364.0
1685387122,765,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.200000,0.000000,66,120,150,160,230,230,270,270,270,270,270,150,0,46,57.98,1,272,10364.0
1685387122,765,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,45,110,150,180,210,240,280,280,280,280,280,167,0,42,57.964071856287426,1,276,10364.0
1685387122,765,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.000000,0.000000,41,62,110,140,200,200,220,220,220,220,220,154,0,23,44.88961038961039,1,218,10364.0
1685387122,765,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,60,84,130,130,170,270,270,270,270,270,270,193,0,39,55.031088082901555,0,273,10364.0
1685387122,765,GET,/login,34.500000,0.000000,5300,5500,5600,5700,5900,6000,6200,6300,7000,7000,7000,1435,0,3600,3395.9080139372822,101,6988,12.990940766550523
1685387122,765,POST,/orders,31.200000,31.200000,460,550,670,740,900,1100,1200,1200,1600,1600,1600,1102,1102,530,1688.0117967332123,83,10331,143.63974591651544
1685387122,765,,Aggregated,285.300000,31.200000,240,4200,4900,5200,6300,7300,7900,8200,8700,8800,8800,10300,1103,150,1537.3036893203885,0,10331,6961.843398058252
1685387123,780,GET,/,52.300000,0.000000,100,130,150,170,230,280,310,320,370,370,370,1811,0,80,89.71397018221977,3,374,8688.0
1685387123,780,GET,/basket.html,31.200000,0.000000,73,99,120,130,200,250,270,300,310,310,310,1181,0,55,69.32514817950889,1,314,23020.0
1685387123,780,DELETE,/cart,37.400000,0.000000,4700,4900,5000,5000,5200,5300,5500,5700,5700,5700,5700,1042,0,3300,3384.933781190019,269,5704,0.0
1685387123,780,POST,/cart,31.200000,0.000000,7300,7500,7700,7800,8200,8500,8600,8700,8800,8800,8800,1182,1,5600,5006.593908629442,86,8815,0.05414551607445008
1685387123,780,GET,/category.html,39.100000,0.000000,73,91,110,130,180,220,250,270,340,340,340,1544,0,53,62.63212435233161,1,343,11518.0
1685387123,780,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.800000,0.000000,67,97,130,140,170,170,180,180,180,180,180,160,0,42,53.8875,1,207,10364.0
1685387123,780,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,51,66,130,140,200,230,260,260,260,260,260,179,0,30,50.60335195530726,1,265,10364.0
1685387123,780,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.400000,0.000000,38,54,110,120,140,220,220,230,230,230,230,171,0,22,43.88304093567251,1,228,10364.0
1685387123,780,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.500000,0.000000,48,73,91,120,170,200,230,230,230,230,230,145,0,38,50.172413793103445,1,228,10364.0
1685387123,780,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.600000,0.000000,53,92,120,140,200,220,320,320,320,320,320,162,0,40,61.44444444444444,1,405,10364.0
1685387123,780,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.400000,0.000000,54,84,120,130,200,230,270,270,270,270,270,165,0,45,56.88484848484848,1,272,10364.0
1685387123,780,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,49,110,140,150,190,210,280,280,280,280,280,178,0,43,58.38202247191011,1,276,10364.0
1685387123,780,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.800000,0.000000,42,65,96,140,190,200,210,220,220,220,220,172,0,23,46.51162790697674,1,218,10364.0
1685387123,780,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,57,79,110,130,140,210,270,270,270,270,270,211,0,39,54.08530805687204,0,273,10364.0
1685387123,780,GET,/login,39.500000,0.000000,5400,5600,5700,5800,6000,6100,6300,6400,6500,6500,6500,1546,0,3800,3557.0316946959897,101,6988,12.991591203104786
1685387123,780,POST,/orders,30.100000,30.100000,460,580,680,740,940,1100,1200,1200,1600,1600,1600,1173,1173,520,1611.2881500426258,83,10331,144.87212276214834
1685387123,780,,Aggregated,299.500000,30.100000,200,4200,5000,5200,6300,7200,7800,8100,8700,8800,8800,11022,1174,150,1565.6649428415894,0,10331,6975.695518054799
1685387124,795,GET,/,52.300000,0.000000,100,130,160,180,240,280,310,320,370,370,370,1811,0,80,89.71397018221977,3,374,8688.0
1685387124,795,GET,/basket.html,31.200000,0.000000,78,100,120,140,200,250,270,300,310,310,310,1181,0,55,69.32514817950889,1,314,23020.0
1685387124,795,DELETE,/cart,37.400000,0.000000,4600,4800,5000,5000,5300,5400,5500,5700,5700,5700,5700,1042,0,3300,3384.933781190019,269,5704,0.0
1685387124,795,POST,/cart,31.200000,0.000000,7200,7500,7700,7800,8300,8500,8600,8700,8800,8800,8800,1182,1,5600,5006.593908629442,86,8815,0.05414551607445008
1685387124,795,GET,/category.html,39.100000,0.000000,77,96,120,130,190,220,250,270,340,340,340,1544,0,53,62.63212435233161,1,343,11518.0
1685387124,795,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.800000,0.000000,67,97,130,140,170,170,180,180,180,180,180,160,0,42,53.8875,1,207,10364.0
1685387124,795,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,51,66,130,140,200,230,260,260,260,260,260,179,0,30,50.60335195530726,1,265,10364.0
1685387124,795,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.400000,0.000000,44,66,120,130,150,220,230,230,230,230,230,171,0,22,43.88304093567251,1,228,10364.0
1685387124,795,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.500000,0.000000,48,73,91,120,170,200,230,230,230,230,230,145,0,38,50.172413793103445,1,228,10364.0
1685387124,795,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.600000,0.000000,53,92,120,140,200,220,320,320,320,320,320,162,0,40,61.44444444444444,1,405,10364.0
1685387124,795,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.400000,0.000000,54,84,120,130,200,230,270,270,270,270,270,165,0,45,56.88484848484848,1,272,10364.0
1685387124,795,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,49,110,140,150,190,210,280,280,280,280,280,178,0,43,58.38202247191011,1,276,10364.0
1685387124,795,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.800000,0.000000,49,72,110,150,190,200,210,220,220,220,220,172,0,23,46.51162790697674,1,218,10364.0
1685387124,795,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,57,79,110,130,140,210,270,270,270,270,270,211,0,39,54.08530805687204,0,273,10364.0
1685387124,795,GET,/login,39.500000,0.000000,5300,5500,5700,5800,6000,6100,6300,6400,6500,6500,6500,1546,0,3800,3557.0316946959897,101,6988,12.991591203104786
1685387124,795,POST,/orders,30.100000,30.100000,480,600,710,760,950,1100,1200,1200,1600,1600,1600,1173,1173,520,1611.2881500426258,83,10331,144.87212276214834
1685387124,795,,Aggregated,299.500000,30.100000,200,4200,5000,5200,6100,7200,7800,8200,8700,8800,8800,11022,1174,150,1565.6649428415894,0,10331,6975.695518054799
1685387125,810,GET,/,51.600000,0.000000,100,130,160,180,240,280,310,320,370,370,370,1823,0,80,89.61492046077893,3,374,8688.0
1685387125,810,GET,/basket.html,27.200000,0.000000,76,100,120,140,200,250,270,300,310,310,310,1194,0,55,69.2537688442211,1,314,23020.0
1685387125,810,DELETE,/cart,36.300000,0.000000,4600,4800,5000,5100,5300,5400,5700,5700,5900,5900,5900,1049,0,3300,3400.095328884652,269,5949,0.0
1685387125,810,POST,/cart,27.200000,0.000000,7300,7500,7700,7800,8200,8500,8600,8700,8800,8800,8800,1195,1,5600,5033.580753138075,86,8815,0.05355648535564853
1685387125,810,GET,/category.html,43.800000,0.000000,74,94,120,130,180,220,250,270,340,340,340,1563,0,53,62.397952655150355,1,343,11518.0
1685387125,810,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.400000,0.000000,67,90,130,140,170,170,180,180,180,180,180,161,0,42,53.91304347826087,1,207,10364.0
1685387125,810,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,51,57,76,130,200,210,260,260,260,260,260,183,0,30,50.12021857923497,1,265,10364.0
1685387125,810,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.000000,0.000000,42,66,110,120,140,220,220,230,230,230,230,174,0,22,43.82183908045977,1,228,10364.0
1685387125,810,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.200000,0.000000,44,73,83,97,130,200,230,230,230,230,230,145,0,38,50.172413793103445,1,228,10364.0
1685387125,810,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.300000,0.000000,53,92,120,120,160,210,220,320,320,320,320,163,0,42,61.33742331288344,1,405,10364.0
1685387125,810,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.400000,0.000000,49,76,100,120,160,200,270,270,270,270,270,170,0,43,56.470588235294116,1,272,10364.0
1685387125,810,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,49,110,140,150,190,210,240,240,240,240,240,180,0,43,58.06666666666667,1,276,10364.0
1685387125,810,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.600000,0.000000,49,72,110,150,190,200,210,220,220,220,220,173,0,23,46.30057803468208,1,218,10364.0
1685387125,810,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,53,72,91,120,130,170,270,270,270,270,270,213,0,39,54.03755868544601,0,273,10364.0
1685387125,810,GET,/login,44.300000,0.000000,5400,5600,5700,5800,6000,6200,6300,6400,6700,6700,6700,1565,0,3900,3588.5246006389775,101,6988,12.991693290734824
1685387125,810,POST,/orders,27.200000,27.200000,470,590,700,760,950,1100,1200,1200,1600,1600,1600,1187,1187,510,1596.6689132266217,83,10331,145.0977253580455
1685387125,810,,Aggregated,301.400000,27.200000,200,4200,5000,5200,6200,7200,7800,8100,8700,8800,8800,11138,1188,150,1572.9056383551804,0,10331,6976.830041300054
1685387126,825,GET,/,49.500000,0.000000,100,130,160,170,230,270,310,320,370,370,370,1905,0,80,89.45774278215224,3,374,8688.0
1685387126,825,GET,/basket.html,26.900000,0.000000,67,100,120,130,170,250,270,270,310,310,310,1278,0,54,68.6244131455399,1,314,23020.0
1685387126,825,DELETE,/cart,34.000000,0.000000,4600,4900,5000,5200,5500,5700,5900,6100,6700,6700,6700,1095,0,3500,3492.7890410958903,269,6653,0.0
1685387126,825,POST,/cart,26.800000,0.000000,7300,7500,7700,7800,8100,8500,8600,8600,8800,8800,8800,1286,1,5800,5217.712286158631,86,8845,0.049766718506998445
1685387126,825,GET,/category.html,45.200000,0.000000,68,87,110,120,160,210,250,260,270,270,270,1663,0,53,61.89055923030667,1,343,11518.0
1685387126,825,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.500000,0.000000,50,73,97,120,160,170,180,180,180,180,180,174,0,41,53.62643678160919,1,207,10364.0
1685387126,825,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.800000,0.000000,51,69,81,130,200,210,240,260,260,260,260,198,0,31,50.62626262626262,1,265,10364.0
1685387126,825,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.200000,0.000000,44,69,98,120,150,220,220,230,230,230,230,183,0,26,45.721311475409834,1,228,10364.0
1685387126,825,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.400000,0.000000,43,60,83,97,130,200,230,230,230,230,230,152,0,37,49.6578947368421,1,228,10364.0
1685387126,825,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.600000,0.000000,53,92,110,120,160,200,220,320,320,320,320,172,0,42,62.06976744186046,1,405,10364.0
1685387126,825,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.900000,0.000000,48,66,84,100,160,200,230,270,270,270,270,180,0,43,55.88333333333333,1,272,10364.0
1685387126,825,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,45,63,120,140,150,160,180,180,180,180,180,187,0,43,58.9144385026738,1,276,10364.0
1685387126,825,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.400000,0.000000,49,67,110,150,190,200,210,220,220,220,220,182,0,23,46.637362637362635,1,218,10364.0
1685387126,825,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,48,72,97,120,140,170,270,270,270,270,270,230,0,37,54.334782608695654,0,273,10364.0
1685387126,825,GET,/login,45.300000,0.000000,5500,5800,6000,6100,6300,6600,6900,6900,7200,7200,7200,1668,0,4000,3757.4370503597124,101,7187,12.99220623501199
1685387126,825,POST,/orders,28.900000,28.900000,440,550,640,710,860,1100,1200,1200,1600,1600,1600,1267,1267,490,1518.7687450670876,83,10331,146.29123914759273
1685387126,825,,Aggregated,301.700000,28.900000,190,4200,5100,5400,6500,7300,7800,8100,8600,8800,8800,11820,1268,150,1622.277241962775,0,10331,6980.984094754653
1685387127,840,GET,/,49.500000,0.000000,100,130,150,160,190,240,300,310,370,370,370,1905,0,80,89.45774278215224,3,374,8688.0
1685387127,840,GET,/basket.html,26.900000,0.000000,64,94,110,130,170,250,270,300,310,310,310,1278,0,54,68.6244131455399,1,314,23020.0
1685387127,840,DELETE,/cart,34.000000,0.000000,4600,4900,5200,5300,5500,5700,6000,6100,6700,6700,6700,1095,0,3500,3492.7890410958903,269,6653,0.0
1685387127,840,POST,/cart,26.800000,0.000000,7300,7500,7700,7800,8100,8400,8500,8600,8800,8800,8800,1286,1,5800,5217.712286158631,86,8845,0.049766718506998445
1685387127,840,GET,/category.html,45.200000,0.000000,63,84,99,110,150,200,240,250,260,260,260,1663,0,53,61.89055923030667,1,343,11518.0
1685387127,840,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.500000,0.000000,50,71,90,97,140,160,180,180,180,180,180,174,0,41,53.62643678160919,1,207,10364.0
1685387127,840,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.800000,0.000000,51,69,81,130,200,210,240,260,260,260,260,198,0,31,50.62626262626262,1,265,10364.0
1685387127,840,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.200000,0.000000,44,69,98,120,150,220,220,230,230,230,230,183,0,26,45.721311475409834,1,228,10364.0
1685387127,840,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.400000,0.000000,44,73,83,97,120,180,200,200,200,200,200,152,0,37,49.6578947368421,1,228,10364.0
1685387127,840,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.600000,0.000000,53,92,110,120,160,200,220,320,320,320,320,172,0,42,62.06976744186046,1,405,10364.0
1685387127,840,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.900000,0.000000,41,56,74,80,120,130,140,160,160,160,160,180,0,43,55.88333333333333,1,272,10364.0
1685387127,840,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,45,63,120,140,150,160,180,180,180,180,180,187,0,43,58.9144385026738,1,276,10364.0
1685387127,840,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.400000,0.000000,40,53,72,80,150,160,160,160,160,160,160,182,0,23,46.637362637362635,1,218,10364.0
1685387127,840,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,48,72,97,120,140,170,270,270,270,270,270,230,0,37,54.334782608695654,0,273,10364.0
1685387127,840,GET,/login,45.300000,0.000000,5500,5800,6000,6100,6300,6600,6900,7000,7200,7200,7200,1668,0,4000,3757.4370503597124,101,7187,12.99220623501199
1685387127,840,POST,/orders,28.900000,28.900000,410,500,580,620,780,980,1200,1200,1300,1300,1300,1267,1267,490,1518.7687450670876,83,10331,146.29123914759273
1685387127,840,,Aggregated,301.700000,28.900000,170,4200,5100,5400,6500,7300,7800,8100,8600,8800,8800,11820,1268,150,1622.277241962775,0,10331,6980.984094754653
1685387128,855,GET,/,41.700000,0.000000,100,130,150,160,190,240,300,310,370,370,370,1931,0,80,89.86069394096323,3,374,8688.0
1685387128,855,GET,/basket.html,24.900000,0.000000,67,99,110,130,160,220,260,270,310,310,310,1314,0,55,68.97640791476408,1,314,23020.0
1685387128,855,DELETE,/cart,26.400000,0.000000,4600,5000,5300,5400,5700,5900,6500,6600,6900,6900,6900,1109,0,3600,3526.8963029756537,269,6873,0.0
1685387128,855,POST,/cart,24.900000,0.000000,7400,7600,7800,7900,8300,8500,8800,8800,9000,9000,9000,1322,1,5800,5296.583207261725,86,9005,0.048411497730711045
1685387128,855,GET,/category.html,45.700000,0.000000,64,84,100,110,150,180,230,250,260,260,260,1687,0,53,62.22347362181387,1,343,11518.0
1685387128,855,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.700000,0.000000,50,70,90,97,140,160,180,180,180,180,180,176,0,41,53.38636363636363,1,207,10364.0
1685387128,855,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,42,53,72,73,130,140,180,180,180,180,180,199,0,31,51.28140703517588,1,265,10364.0
1685387128,855,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.300000,0.000000,44,69,98,120,140,170,170,190,190,190,190,187,0,28,47.12299465240642,1,228,10364.0
