"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685387139,1020,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.7,0,"51","71","100","110","170","200","230","230","230","230","230",274,0,41,56.970802919708,0,273,10364
1685387139,1020,"GET","/login",30.7,0,"7900","8100","8200","8300","8500","8800","8900","9000","9500","9500","9500",2037,0,4700,4486.7088856161,101,9472,12.993618065783
1685387139,1020,"POST","/orders",38.1,38.1,"440","600","700","740","880","970","1100","1100","1300","1300","1300",1708,1708,480,1257.14461358314,83,10331,150.863583138173
1685387139,1020,"","Aggregated",280,38.1,"220","6500","7400","7700","8900","9600","10000","10000","12000","12000","12000",15119,1709,160,1910.22845426285,0,11742,6972.13380514584
1685387140,1035,"GET","/",46.8,0,"100","140","160","180","220","280","300","310","330","330","330",2472,0,83,96.0643203883495,3,374,8688
1685387140,1035,"GET","/basket.html",35.5,0,"72","100","140","150","180","210","230","260","280","280","280",1746,0,59,73.3991981672394,1,314,23020
1685387140,1035,"DELETE","/cart",32.2,0,"7200","7300","7400","7400","7600","7800","8000","8200","8500","8500","8500",1473,0,4500,4424.38696537678,269,8501,0
1685387140,1035,"POST","/cart",35.8,0,"9500","9700","9900","10000","10000","11000","11000","11000","12000","12000","12000",1746,1,6800,6289.51489117984,86,11749,0.0366552119129439
1685387140,1035,"GET","/category.html",31.5,0,"69","97","120","130","160","210","230","280","340","340","340",2064,0,55,65.2921511627907,1,343,11518
1685387140,1035,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.5,0,"42","49","100","110","180","220","230","230","230","230","230",221,0,42,55.9185520361991,1,232,10364
1685387140,1035,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.1,0,"35","75","100","110","190","220","290","290","290","290","290",233,0,31,52.3905579399142,1,288,10364
1685387140,1035,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3,0,"66","89","160","200","240","240","280","280","280","280","280",226,0,32,53.9646017699115,1,283,10364
1685387140,1035,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.9,0,"46","70","95","110","150","220","230","230","230","230","230",193,0,41,52.9430051813472,1,230,10364
1685387140,1035,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.2,0,"49","87","120","190","220","230","280","280","280","280","280",222,0,42,66.4684684684685,1,405,10364
1685387140,1035,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.6,0,"51","92","110","110","160","230","230","230","230","230","230",224,0,43,56.9196428571429,1,272,10364
1685387140,1035,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.3,0,"72","100","110","110","120","230","240","240","240","240","240",233,0,48,61.8154506437768,1,276,10364
1685387140,1035,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.1,0,"35","62","110","130","230","230","320","320","320","320","320",233,0,26,52.7167381974249,1,315,10364
1685387140,1035,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.8,0,"53","92","100","110","170","200","230","230","230","230","230",277,0,42,57.0072202166065,0,273,10364
1685387140,1035,"GET","/login",32.1,0,"8000","8100","8300","8300","8600","8800","8900","9000","9500","9500","9500",2067,0,4800,4537.73246250605,101,9472,12.9937106918239
1685387140,1035,"POST","/orders",35.9,35.9,"450","600","690","730","870","960","1100","1100","1300","1300","1300",1737,1737,480,1244.39550949914,83,10331,151.082901554404
1685387140,1035,"","Aggregated",281.3,35.9,"220","6600","7400","7800","9000","9600","10000","10000","12000","12000","12000",15367,1738,160,1929.91306045422,0,11749,6969.65764300124
1685387141,1050,"GET","/",49.5,0,"110","130","150","180","220","280","300","310","330","330","330",2590,0,85,96.53861003861,3,374,8688
1685387141,1050,"GET","/basket.html",35.3,0,"80","110","130","140","170","210","240","260","280","280","280",1811,0,61,74.1027056874655,1,314,23020
1685387141,1050,"DELETE","/cart",34.3,0,"7300","7400","7400","7500","7700","7800","8000","8200","8500","8500","8500",1556,0,4500,4583.39010282776,269,8501,0
1685387141,1050,"POST","/cart",35.5,0,"9600","9800","10000","10000","10000","11000","11000","12000","12000","12000","12000",1811,1,6900,6415.04086140254,86,11749,0.0353395913859746
1685387141,1050,"GET","/category.html",33.2,0,"75","98","120","130","160","210","230","280","340","340","340",2139,0,56,65.9705469845722,1,343,11518
1685387141,1050,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.5,0,"42","80","100","110","180","220","230","230","230","230","230",230,0,40,55.1739130434783,1,232,10364
1685387141,1050,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.4,0,"41","88","110","120","160","220","290","290","290","290","290",244,0,31,53.0409836065574,1,288,10364
1685387141,1050,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.1,0,"77","110","150","160","230","240","280","280","280","280","280",234,0,33,55.5897435897436,1,283,10364
1685387141,1050,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.7,0,"41","65","75","92","110","150","230","230","230","230","230",205,0,39,52.0634146341463,1,230,10364
1685387141,1050,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.8,0,"65","100","130","190","220","230","280","280","280","280","280",232,0,44,66.8362068965517,1,405,10364
1685387141,1050,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.1,0,"52","92","110","120","160","230","230","230","230","230","230",231,0,43,57.6450216450216,1,272,10364
1685387141,1050,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.6,0,"66","89","100","110","120","230","240","240","240","240","240",239,0,48,61.3807531380753,1,276,10364
1685387141,1050,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.1,0,"35","54","100","120","230","230","320","320","320","320","320",239,0,26,52.3179916317992,1,315,10364
1685387141,1050,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4,0,"51","67","100","110","170","180","230","230","230","230","230",284,0,40,56.6478873239437,0,273,10364
1685387141,1050,"GET","/login",33.2,0,"8000","8200","8300","8300","8600","8800","8900","9100","9500","9500","9500",2139,0,4900,4658.5778401122,101,9472,12.9939223936419
1685387141,1050,"POST","/orders",34.2,34.2,"480","620","680","720","830","910","1000","1100","1300","1300","1300",1804,1804,490,1219.30709534368,83,10331,151.562638580931
1685387141,1050,"","Aggregated",288.5,34.2,"220","7000","7500","7800","9200","9700","10000","10000","12000","12000","12000",15988,1805,160,1974.00956967726,0,11749,6960.69871153365
1685387142,1065,"GET","/",49.5,0,"110","140","160","180","220","280","300","310","330","330","330",2590,0,85,96.53861003861,3,374,8688
1685387142,1065,"GET","/basket.html",35.3,0,"84","110","140","150","170","210","240","260","280","280","280",1811,0,61,74.1027056874655,1,314,23020
1685387142,1065,"DELETE","/cart",34.3,0,"7300","7400","7400","7500","7700","7800","7900","8000","8300","8300","8300",1556,0,4500,4583.39010282776,269,8501,0
1685387142,1065,"POST","/cart",35.5,0,"9700","9900","10000","10000","10000","11000","11000","12000","12000","12000","12000",1811,1,6900,6415.04086140254,86,11749,0.0353395913859746
1685387142,1065,"GET","/category.html",33.2,0,"79","100","130","140","160","210","230","280","340","340","340",2139,0,56,65.9705469845722,1,343,11518
1685387142,1065,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.5,0,"42","80","100","110","180","220","230","230","230","230","230",230,0,40,55.1739130434783,1,232,10364
1685387142,1065,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.4,0,"47","100","120","130","190","220","290","290","290","290","290",244,0,31,53.0409836065574,1,288,10364
1685387142,1065,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.1,0,"88","110","150","160","230","240","280","280","280","280","280",234,0,33,55.5897435897436,1,283,10364
1685387142,1065,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.7,0,"41","65","75","92","110","150","230","230","230","230","230",205,0,39,52.0634146341463,1,230,10364
1685387142,1065,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.8,0,"84","110","130","190","220","230","280","280","280","280","280",232,0,44,66.8362068965517,1,405,10364
1685387142,1065,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.1,0,"62","100","110","130","160","230","230","230","230","230","230",231,0,43,57.6450216450216,1,272,10364
1685387142,1065,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.6,0,"72","91","110","110","120","230","240","240","240","240","240",239,0,48,61.3807531380753,1,276,10364
1685387142,1065,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.1,0,"43","62","110","170","230","260","320","320","320","320","320",239,0,26,52.3179916317992,1,315,10364
1685387142,1065,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4,0,"53","71","100","110","170","200","230","230","230","230","230",284,0,40,56.6478873239437,0,273,10364
1685387142,1065,"GET","/login",33.2,0,"8000","8200","8300","8300","8500","8700","8900","9000","9100","9100","9100",2139,0,4900,4658.5778401122,101,9472,12.9939223936419
1685387142,1065,"POST","/orders",34.2,34.2,"510","630","690","730","850","920","1000","1100","1300","1300","1300",1804,1804,490,1219.30709534368,83,10331,151.562638580931
1685387142,1065,"","Aggregated",288.5,34.2,"220","7000","7500","7800","9200","9800","10000","10000","12000","12000","12000",15988,1805,160,1974.00956967726,0,11749,6960.69871153365
1685387143,1080,"GET","/",51,0,"100","130","150","180","220","280","300","310","330","330","330",2632,0,84,96.1257598784195,3,374,8688
1685387143,1080,"GET","/basket.html",33.7,0,"80","110","130","140","170","210","240","260","280","280","280",1834,0,60,73.752453653217,1,314,23020
1685387143,1080,"DELETE","/cart",36,0,"7300","7400","7500","7500","7700","7800","8000","8300","8500","8500","8500",1580,0,4600,4630.50063291139,269,8537,0
1685387143,1080,"POST","/cart",33.5,0,"9700","9900","10000","10000","10000","11000","11000","12000","12000","12000","12000",1834,1,6900,6458.34569247546,86,11749,0.0348964013086151
1685387143,1080,"GET","/category.html",33.1,0,"75","98","120","130","160","210","230","280","340","340","340",2174,0,56,65.7313707451702,1,343,11518
1685387143,1080,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.8,0,"32","48","89","110","170","200","230","230","230","230","230",235,0,39,54.336170212766,1,232,10364
1685387143,1080,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.3,0,"46","100","120","130","160","220","290","290","290","290","290",245,0,31,52.9551020408163,1,288,10364
1685387143,1080,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.7,0,"66","110","120","150","230","240","280","280","280","280","280",242,0,33,54.9669421487603,1,283,10364
1685387143,1080,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.9,0,"46","66","75","92","110","220","230","230","230","230","230",207,0,39,51.792270531401,1,230,10364
1685387143,1080,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.3,0,"74","100","130","190","220","230","280","280","280","280","280",236,0,43,66.2330508474576,1,405,10364
1685387143,1080,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.4,0,"51","92","110","110","150","200","230","230","230","230","230",237,0,43,56.8016877637131,1,272,10364
1685387143,1080,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.2,0,"66","89","100","110","120","230","240","240","240","240","240",244,0,47,60.6188524590164,1,276,10364
1685387143,1080,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.9,0,"43","62","110","120","230","230","320","320","320","320","320",242,0,26,52.3140495867769,1,315,10364
1685387143,1080,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.6,0,"67","100","110","120","170","200","230","230","230","230","230",286,0,40,56.6503496503497,0,273,10364
1685387143,1080,"GET","/login",32.8,0,"8000","8200","8300","8400","8600","8800","9000","9000","9100","9100","9100",2174,0,5000,4719.73321067157,101,9472,12.9940202391904
1685387143,1080,"POST","/orders",34.5,34.5,"490","620","680","720","840","910","1000","1100","1300","1300","1300",1827,1827,480,1208.35413245758,83,10331,151.71921182266
1685387143,1080,"","Aggregated",287.7,34.5,"220","7000","7500","7900","9200","9800","10000","10000","12000","12000","12000",16229,1828,160,1989.20679031364,0,11749,6960.53164088977
1685387144,1095,"GET","/",51.3,0,"100","130","150","180","220","280","300","310","330","330","330",2719,0,84,95.2162559764619,3,374,8688
1685387144,1095,"GET","/basket.html",33,0,"80","110","130","140","170","210","240","260","280","280","280",1891,0,59,73.1142252776309,1,314,23020
1685387144,1095,"DELETE","/cart",36.3,0,"7400","7500","7600","7700","7900","8100","8300","8300","8500","8500","8500",1640,0,4700,4748.11707317073,269,8537,0
1685387144,1095,"POST","/cart",32.7,0,"9800","9900","10000","10000","10000","11000","11000","12000","12000","12000","12000",1893,1,7000,6569.96988906498,86,11749,0.0338087691494982
1685387144,1095,"GET","/category.html",36.3,0,"68","89","110","120","150","200","230","250","340","340","340",2281,0,55,64.7869355545813,1,343,11518
1685387144,1095,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.2,0,"25","48","80","90","160","200","220","230","230","230","230",245,0,37,53.2408163265306,1,232,10364
1685387144,1095,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.3,0,"30","72","89","110","130","190","290","290","290","290","290",257,0,31,51.7237354085603,1,288,10364
1685387144,1095,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.4,0,"58","89","120","150","200","230","280","280","280","280","280",249,0,33,54.6184738955823,1,283,10364
1685387144,1095,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.6,0,"25","50","66","70","110","150","220","230","230","230","230",225,0,36,49.3511111111111,1,230,10364
1685387144,1095,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.9,0,"49","87","110","130","200","230","260","280","280","280","280",249,0,41,64.1807228915663,1,405,10364
1685387144,1095,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.7,0,"38","72","84","100","130","160","230","230","230","230","230",249,0,40,55.4859437751004,1,272,10364
1685387144,1095,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.8,0,"42","68","89","100","110","120","240","240","240","240","240",255,0,43,59.1529411764706,1,276,10364
1685387144,1095,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.5,0,"26","54","100","120","220","230","260","260","260","260","260",254,0,23,50.4527559055118,1,315,10364
1685387144,1095,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.6,0,"51","71","100","110","170","180","230","230","230","230","230",295,0,37,55.5152542372881,0,273,10364
1685387144,1095,"GET","/login",36.2,0,"8100","8400","8500","8600","8800","9000","9100","9200","9700","9700","9700",2284,0,5100,4901.94570928196,101,9704,12.9943082311734
1685387144,1095,"POST","/orders",33.7,33.7,"480","620","680","730","840","920","1000","1100","1300","1300","1300",1881,1881,470,1182.9096225412,83,10331,152.071770334928
1685387144,1095,"","Aggregated",295.5,33.7,"210","7000","7700","8000","9100","9800","10000","10000","12000","12000","12000",16867,1882,160,2034.44637457758,0,11749,6957.43356850655
1685387145,1110,"GET","/",51.3,0,"100","130","140","160","220","260","290","300","310","310","310",2719,0,84,95.2162559764619,3,374,8688
1685387145,1110,"GET","/basket.html",33,0,"79","100","130","140","160","200","220","240","280","280","280",1891,0,59,73.1142252776309,1,314,23020
1685387145,1110,"DELETE","/cart",36.3,0,"7400","7500","7600","7700","7900","8100","8300","8400","8500","8500","8500",1640,0,4700,4748.11707317073,269,8537,0
1685387145,1110,"POST","/cart",32.7,0,"9800","10000","10000","10000","10000","11000","11000","12000","12000","12000","12000",1893,1,7000,6569.96988906498,86,11749,0.0338087691494982
1685387145,1110,"GET","/category.html",36.3,0,"66","86","110","120","150","190","230","240","340","340","340",2281,0,55,64.7869355545813,1,343,11518
1685387145,1110,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.2,0,"20","48","49","63","110","130","220","220","220","220","220",245,0,37,53.2408163265306,1,232,10364
1685387145,1110,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.3,0,"30","72","89","110","130","190","290","290","290","290","290",257,0,31,51.7237354085603,1,288,10364
1685387145,1110,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.4,0,"56","77","89","110","120","150","200","200","200","200","200",249,0,33,54.6184738955823,1,283,10364
1685387145,1110,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.6,0,"21","46","63","66","79","95","220","220","220","220","220",225,0,36,49.3511111111111,1,230,10364
1685387145,1110,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.9,0,"47","99","110","120","200","220","280","280","280","280","280",249,0,41,64.1807228915663,1,405,10364
1685387145,1110,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.7,0,"39","72","84","100","120","150","230","230","230","230","230",249,0,40,55.4859437751004,1,272,10364
1685387145,1110,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.8,0,"38","66","82","91","110","120","240","240","240","240","240",255,0,43,59.1529411764706,1,276,10364
1685387145,1110,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.5,0,"20","47","67","110","170","230","260","260","260","260","260",254,0,23,50.4527559055118,1,315,10364
1685387145,1110,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.6,0,"51","71","100","100","130","170","180","180","180","180","180",295,0,37,55.5152542372881,0,273,10364
1685387145,1110,"GET","/login",36.2,0,"8200","8400","8500","8600","8800","9000","9100","9200","9700","9700","9700",2284,0,5100,4901.94570928196,101,9704,12.9943082311734
1685387145,1110,"POST","/orders",33.7,33.7,"510","630","690","740","850","930","1000","1100","1300","1300","1300",1881,1881,470,1182.9096225412,83,10331,152.071770334928
1685387145,1110,"","Aggregated",295.5,33.7,"200","7000","7700","8000","9100","9800","10000","10000","12000","12000","12000",16867,1882,160,2034.44637457758,0,11749,6957.43356850655
1685387146,1125,"GET","/",50.8,0,"100","130","150","160","210","260","290","300","310","310","310",2763,0,84,95.3651827723489,3,374,8688
1685387146,1125,"GET","/basket.html",30.5,0,"79","100","130","140","160","200","220","240","280","280","280",1909,0,59,73.1566265060241,1,314,23020
1685387146,1125,"DELETE","/cart",35.4,0,"7400","7600","7700","7900","8100","8200","8400","8500","8700","8700","8700",1673,0,4700,4816.39748953975,269,8705,0
1685387146,1125,"POST","/cart",30.2,0,"9800","10000","10000","10000","10000","11000","11000","12000","12000","12000","12000",1912,1,7000,6606.13912133891,86,11749,0.0334728033472803
1685387146,1125,"GET","/category.html",39.1,0,"67","87","110","120","160","190","230","240","340","340","340",2326,0,55,65.4273430782459,1,343,11518
1685387146,1125,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.6,0,"25","49","63","90","120","160","220","220","220","220","220",250,0,37,54.048,1,232,10364
1685387146,1125,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.6,0,"32","81","100","110","160","180","290","290","290","290","290",259,0,31,52.6563706563707,1,288,10364
1685387146,1125,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.2,0,"56","77","89","100","120","150","200","200","200","200","200",252,0,33,54.4642857142857,1,283,10364
1685387146,1125,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.9,0,"23","50","65","70","95","160","170","220","220","220","220",231,0,37,50.2121212121212,1,230,10364
1685387146,1125,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.8,0,"37","49","85","100","110","120","130","130","130","130","130",254,0,40,63.5905511811024,1,405,10364
1685387146,1125,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.3,0,"39","80","100","110","150","160","230","230","230","230","230",255,0,40,56.1137254901961,1,272,10364
1685387146,1125,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.5,0,"42","72","89","97","110","120","240","240","240","240","240",259,0,45,59.5714285714286,1,276,10364
1685387146,1125,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4,0,"20","47","100","110","170","230","260","260","260","260","260",259,0,25,50.5830115830116,1,315,10364
1685387146,1125,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.9,0,"36","67","92","100","120","170","180","180","180","180","180",302,0,36,55.0629139072848,0,273,10364
1685387146,1125,"GET","/login",38.7,0,"8200","8400","8600","8700","9000","9100","9300","9500","9800","9800","9800",2329,0,5100,4980.96479175612,101,9771,12.9944182052383
1685387146,1125,"POST","/orders",31.3,31.3,"500","620","680","720","850","930","1000","1100","1300","1300","1300",1902,1902,470,1174.20925341746,83,10331,152.203470031546
1685387146,1125,"","Aggregated",294.8,31.3,"190","7000","7700","8000","9100","9800","10000","11000","12000","12000","12000",17135,1903,160,2054.63740881237,0,11749,6951.5993580391
1685387147,1140,"GET","/",49,0,"99","120","130","150","170","200","250","280","290","290","290",2857,0,85,95.9926496324816,3,374,8688
1685387147,1140,"GET","/basket.html",28.5,0,"74","98","110","120","150","170","210","220","280","280","280",1972,0,60,73.776369168357,1,314,23020
1685387147,1140,"DELETE","/cart",33.2,0,"7600","7900","8100","8100","8300","8400","8600","8700","9000","9000","9000",1726,0,4800,4921.63325608343,269,9046,0
1685387147,1140,"POST","/cart",27.7,0,"9900","10000","10000","10000","11000","11000","11000","11000","12000","12000","12000",1973,1,7200,6720.85757729346,86,11749,0.0324379118094273
1685387147,1140,"GET","/category.html",38,0,"67","86","110","120","150","160","190","210","220","220","220",2435,0,56,66.6657084188912,1,343,11518
1685387147,1140,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.6,0,"25","49","73","92","120","160","170","220","220","220","220",265,0,37,53.811320754717,1,232,10364
1685387147,1140,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.6,0,"35","72","110","120","130","160","180","180","180","180","180",271,0,31,53.4833948339483,1,288,10364
1685387147,1140,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.8,0,"56","81","100","110","120","150","190","190","190","190","190",262,0,34,55.6030534351145,1,283,10364
1685387147,1140,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5,0,"28","61","75","93","110","160","170","170","170","170","170",239,0,38,51.6192468619247,1,230,10364
1685387147,1140,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.1,0,"41","95","110","120","130","170","180","180","180","180","180",273,0,42,66.021978021978,1,405,10364
1685387147,1140,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.1,0,"39","80","100","120","150","160","180","230","230","230","230",266,0,41,56.9285714285714,1,272,10364
1685387147,1140,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.4,0,"51","81","97","100","110","140","160","160","160","160","160",266,0,47,60.6729323308271,1,276,10364
1685387147,1140,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.9,0,"24","50","96","110","150","170","170","230","230","230","230",277,0,26,52.3465703971119,1,315,10364
1685387147,1140,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.3,0,"36","80","100","110","130","150","170","170","170","170","170",313,0,39,56.4536741214058,0,273,10364
1685387147,1140,"GET","/login",37.8,0,"8500","8800","8900","9000","9200","9300","9500","9600","9800","9800","9800",2435,0,5200,5156.03613963039,101,9782,12.9946611909651
1685387147,1140,"POST","/orders",30.3,30.3,"470","600","660","680","780","880","960","990","1300","1300","1300",1960,1960,470,1153.24795918367,83,10331,152.552551020408
1685387147,1140,"","Aggregated",283.3,30.3,"160","7100","7900","8200","9200","9900","10000","11000","11000","12000","12000",17790,1961,160,2096.09381675098,0,11749,6958.9287802136
1685387148,1155,"GET","/",49,0,"99","120","130","140","160","180","210","220","260","260","260",2857,0,85,95.9926496324816,3,374,8688
1685387148,1155,"GET","/basket.html",28.5,0,"73","92","110","120","140","160","180","220","280","280","280",1972,0,60,73.776369168357,1,314,23020
1685387148,1155,"DELETE","/cart",33.2,0,"7700","8000","8100","8200","8300","8500","8600","8700","9000","9000","9000",1726,0,4800,4921.63325608343,269,9046,0
1685387148,1155,"POST","/cart",27.7,0,"10000","10000","10000","10000","11000","11000","11000","11000","12000","12000","12000",1973,1,7200,6720.85757729346,86,11749,0.0324379118094273
1685387148,1155,"GET","/category.html",38,0,"66","86","110","120","150","160","180","210","220","220","220",2435,0,56,66.6657084188912,1,343,11518
1685387148,1155,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.6,0,"21","48","51","73","120","120","160","160","160","160","160",265,0,37,53.811320754717,1,232,10364
1685387148,1155,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.6,0,"35","72","110","120","130","160","180","180","180","180","180",271,0,31,53.4833948339483,1,288,10364
1685387148,1155,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.8,0,"56","81","100","110","120","150","190","190","190","190","190",262,0,34,55.6030534351145,1,283,10364
1685387148,1155,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5,0,"27","61","75","79","100","160","170","170","170","170","170",239,0,38,51.6192468619247,1,230,10364
1685387148,1155,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.1,0,"47","95","110","120","140","170","180","180","180","180","180",273,0,42,66.021978021978,1,405,10364
1685387148,1155,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.1,0,"30","68","84","110","140","150","180","180","180","180","180",266,0,41,56.9285714285714,1,272,10364
1685387148,1155,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.4,0,"42","72","89","110","110","140","160","160","160","160","160",266,0,47,60.6729323308271,1,276,10364
1685387148,1155,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.9,0,"20","50","95","110","130","150","170","170","170","170","170",277,0,26,52.3465703971119,1,315,10364
1685387148,1155,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.3,0,"26","54","100","110","130","150","160","160","160","160","160",313,0,39,56.4536741214058,0,273,10364
1685387148,1155,"GET","/login",37.8,0,"8500","8800","8900","9000","9200","9300","9500","9600","9800","9800","9800",2435,0,5200,5156.03613963039,101,9782,12.9946611909651
1685387148,1155,"POST","/orders",30.3,30.3,"440","580","630","660","740","830","920","960","1000","1000","1000",1960,1960,470,1153.24795918367,83,10331,152.552551020408
1685387148,1155,"","Aggregated",283.3,30.3,"150","7100","8000","8300","9200","9900","10000","11000","11000","12000","12000",17790,1961,160,2096.09381675098,0,11749,6958.9287802136
1685387149,1170,"GET","/",47,0,"96","120","130","140","160","180","210","220","260","260","260",2890,0,85,95.7726643598616,3,374,8688
1685387149,1170,"GET","/basket.html",27.6,0,"72","91","110","120","140","160","180","210","280","280","280",2000,0,60,73.5825,1,314,23020
