Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685305702,264,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.000000,0.000000,210,240,250,250,270,290,300,310,310,310,310,1656,0,110,118.25966183574879,5,360,10364.0
1685305702,264,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,8.600000,0.000000,220,230,250,250,270,320,430,440,440,440,440,1677,0,120,119.61419200954084,5,436,10364.0
1685305702,264,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.000000,0.000000,220,240,250,260,270,290,300,330,330,330,330,1676,0,120,121.12649164677805,5,363,10364.0
1685305702,264,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.600000,0.000000,220,230,250,260,280,300,320,420,420,420,420,1702,0,120,120.65217391304348,5,415,10364.0
1685305702,264,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.300000,0.000000,220,230,250,250,290,300,330,330,330,330,330,1708,0,110,118.08372365339578,5,366,10364.0
1685305702,264,GET,/login,64.900000,0.000000,630,680,700,720,760,790,870,930,990,990,990,15060,0,370,386.38459495351924,17,1810,12.997410358565737
1685305702,264,POST,/orders,56.900000,0.000000,1300,1600,1700,1800,2100,2200,2300,2400,2700,2700,2700,14902,0,720,805.6228694135016,45,3541,608.447322507046
1685305702,264,,Aggregated,506.200000,0.000000,320,540,640,700,980,1500,1900,2100,2400,2700,2700,120001,0,190,289.21081490987575,5,3541,6786.0820743160475
1685305703,265,GET,/,62.400000,0.000000,250,270,280,290,300,330,360,370,420,420,420,15153,0,150,155.07180096350558,6,459,8688.0
1685305703,265,GET,/basket.html,68.300000,0.000000,230,250,270,280,310,330,360,380,460,460,460,14991,0,120,123.17864051764391,5,459,23020.0
1685305703,265,DELETE,/cart,61.800000,0.000000,390,420,440,460,500,520,580,610,770,770,770,14909,0,210,223.51968609564693,6,1145,0.0
1685305703,265,POST,/cart,66.900000,0.000000,650,720,760,770,830,880,900,1000,1100,1100,1100,15010,0,370,390.43497668221187,12,2153,0.0
1685305703,265,GET,/category.html,60.200000,0.000000,200,220,240,250,270,300,330,340,420,420,420,15087,0,110,115.79008417843177,5,418,11518.0
1685305703,265,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.200000,0.000000,220,250,260,270,280,310,310,340,340,340,340,1673,0,120,120.94500896592947,5,447,10364.0
1685305703,265,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,210,230,240,260,270,300,410,430,430,430,430,1708,0,120,119.28454332552693,5,427,10364.0
1685305703,265,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.700000,0.000000,220,230,250,260,280,320,330,360,360,360,360,1607,0,120,118.85936527691351,5,357,10364.0
1685305703,265,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.600000,0.000000,220,230,250,250,270,290,350,360,360,360,360,1660,0,120,120.26566265060241,5,422,10364.0
1685305703,265,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.500000,0.000000,210,230,250,250,270,290,300,310,310,310,310,1658,0,110,118.37696019300361,5,360,10364.0
1685305703,265,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.900000,0.000000,220,230,240,250,270,320,430,440,440,440,440,1680,0,120,119.80654761904762,5,436,10364.0
1685305703,265,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.100000,0.000000,220,240,250,260,270,290,300,330,330,330,330,1680,0,120,121.39226190476191,5,363,10364.0
1685305703,265,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.800000,0.000000,220,230,250,260,290,310,320,420,420,420,420,1704,0,120,120.83333333333333,5,415,10364.0
1685305703,265,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.800000,0.000000,220,230,250,250,290,300,330,330,330,330,330,1709,0,110,118.14101813926273,5,366,10364.0
1685305703,265,GET,/login,59.900000,0.000000,620,680,710,720,760,800,880,940,990,990,990,15095,0,370,386.93368665120903,17,1810,12.997416363034118
1685305703,265,POST,/orders,62.000000,0.000000,1300,1600,1800,1900,2100,2200,2300,2400,2700,2700,2700,14925,0,720,806.1449916247906,45,3541,608.3900837520938
1685305703,265,,Aggregated,502.400000,0.000000,320,530,640,710,1000,1500,2000,2100,2400,2700,2700,120249,0,190,289.52152616653774,5,3541,6786.49572137814
1685305704,266,GET,/,62.400000,0.000000,250,260,280,290,310,330,360,380,420,420,420,15153,0,150,155.07180096350558,6,459,8688.0
1685305704,266,GET,/basket.html,68.300000,0.000000,230,250,270,280,310,330,360,380,460,460,460,14991,0,120,123.17864051764391,5,459,23020.0
1685305704,266,DELETE,/cart,61.800000,0.000000,390,420,440,460,500,530,580,610,770,770,770,14909,0,210,223.51968609564693,6,1145,0.0
1685305704,266,POST,/cart,66.900000,0.000000,650,720,760,770,830,880,900,1000,1100,1100,1100,15010,0,370,390.43497668221187,12,2153,0.0
1685305704,266,GET,/category.html,60.200000,0.000000,200,220,240,250,270,300,330,340,420,420,420,15087,0,110,115.79008417843177,5,418,11518.0
1685305704,266,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.200000,0.000000,210,230,250,260,280,290,310,310,310,310,310,1673,0,120,120.94500896592947,5,447,10364.0
1685305704,266,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,210,220,240,260,270,300,410,430,430,430,430,1708,0,120,119.28454332552693,5,427,10364.0
1685305704,266,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.700000,0.000000,220,230,250,260,280,320,330,360,360,360,360,1607,0,120,118.85936527691351,5,357,10364.0
1685305704,266,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.600000,0.000000,210,230,230,250,280,290,310,360,360,360,360,1660,0,120,120.26566265060241,5,422,10364.0
1685305704,266,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.500000,0.000000,200,220,230,230,250,270,280,290,290,290,290,1658,0,110,118.37696019300361,5,360,10364.0
1685305704,266,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.900000,0.000000,220,230,240,250,270,320,430,440,440,440,440,1680,0,120,119.80654761904762,5,436,10364.0
1685305704,266,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.100000,0.000000,220,240,240,260,270,290,300,330,330,330,330,1680,0,120,121.39226190476191,5,363,10364.0
1685305704,266,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.800000,0.000000,210,220,240,250,280,310,320,420,420,420,420,1704,0,120,120.83333333333333,5,415,10364.0
1685305704,266,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.800000,0.000000,220,230,240,250,290,300,330,330,330,330,330,1709,0,110,118.14101813926273,5,366,10364.0
1685305704,266,GET,/login,59.900000,0.000000,620,680,710,720,760,800,880,940,990,990,990,15095,0,370,386.93368665120903,17,1810,12.997416363034118
1685305704,266,POST,/orders,62.000000,0.000000,1300,1600,1800,1900,2100,2200,2300,2400,2700,2700,2700,14925,0,720,806.1449916247906,45,3541,608.3900837520938
1685305704,266,,Aggregated,502.400000,0.000000,320,530,640,710,1000,1500,2000,2100,2400,2700,2700,120249,0,190,289.52152616653774,5,3541,6786.49572137814
1685305705,267,GET,/,68.900000,0.000000,260,270,280,300,310,330,360,380,450,450,450,15268,0,150,155.9962667015981,6,459,8688.0
1685305705,267,GET,/basket.html,62.100000,0.000000,230,260,270,280,310,330,360,400,460,460,460,15173,0,120,124.70915441903381,5,459,23020.0
1685305705,267,DELETE,/cart,68.000000,0.000000,410,430,460,480,510,560,610,710,980,980,980,15053,0,220,225.80555371022388,6,1145,0.0
1685305705,267,POST,/cart,63.200000,0.000000,660,710,740,770,820,870,900,1000,1100,1100,1100,15180,0,370,393.68353096179186,12,2153,0.0
1685305705,267,GET,/category.html,65.200000,0.000000,210,230,250,260,290,310,340,360,420,420,420,15227,0,110,117.04032311026467,5,418,11518.0
1685305705,267,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.100000,0.000000,220,240,260,260,280,310,340,380,380,380,380,1686,0,120,122.02787663107948,5,447,10364.0
1685305705,267,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.100000,0.000000,210,230,240,260,290,340,410,430,430,430,430,1713,0,120,119.66549912434326,5,427,10364.0
1685305705,267,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.300000,0.000000,230,250,260,270,300,320,350,360,360,360,360,1622,0,120,120.18988902589396,5,357,10364.0
1685305705,267,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.300000,0.000000,220,240,260,260,290,320,350,360,360,360,360,1678,0,120,121.89213349225268,5,422,10364.0
1685305705,267,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.900000,0.000000,220,240,250,250,280,310,330,340,340,340,340,1679,0,120,120.20369267421084,5,360,10364.0
1685305705,267,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,8.200000,0.000000,220,250,250,260,310,330,430,440,440,440,440,1699,0,120,121.5167745732784,5,436,10364.0
1685305705,267,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.500000,0.000000,230,240,260,260,290,300,320,330,330,330,330,1697,0,120,122.77371832645845,5,363,10364.0
1685305705,267,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.000000,0.000000,220,240,260,260,310,310,340,420,420,420,420,1720,0,120,122.15755813953488,5,415,10364.0
1685305705,267,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,220,240,250,250,280,300,330,330,330,330,330,1720,0,110,118.96860465116279,5,366,10364.0
1685305705,267,GET,/login,66.700000,0.000000,640,680,710,720,770,810,880,930,990,990,990,15235,0,380,389.5874630784378,17,1810,12.997440105021333
1685305705,267,POST,/orders,66.500000,0.000000,1300,1600,1700,1800,2000,2200,2300,2400,2700,2700,2700,15097,0,720,812.4887726038286,45,3541,608.5386500629264
1685305705,267,,Aggregated,525.400000,0.000000,330,550,650,710,1000,1500,1900,2100,2400,2700,2700,121447,0,190,292.09764753349197,5,3541,6787.968825907597
1685305706,268,GET,/,64.700000,0.000000,260,270,280,290,310,330,360,400,450,450,450,15303,0,150,156.25171534993137,6,459,8688.0
1685305706,268,GET,/basket.html,63.300000,0.000000,240,260,270,280,320,330,360,420,460,460,460,15194,0,120,124.87527971567724,5,459,23020.0
1685305706,268,DELETE,/cart,64.400000,0.000000,410,440,470,500,510,580,610,630,980,980,980,15089,0,220,226.32387832195639,6,1145,0.0
1685305706,268,POST,/cart,64.500000,0.000000,670,710,760,770,830,880,910,1000,1100,1100,1100,15201,0,370,394.0596671271627,12,2153,0.0
1685305706,268,GET,/category.html,68.300000,0.000000,220,240,250,260,290,310,350,360,410,410,410,15254,0,110,117.24223154582404,5,418,11518.0
1685305706,268,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.500000,0.000000,230,250,260,270,280,310,340,380,380,380,380,1690,0,120,122.35325443786982,5,447,10364.0
1685305706,268,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.700000,0.000000,210,230,240,260,290,340,410,430,430,430,430,1713,0,120,119.66549912434326,5,427,10364.0
1685305706,268,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.100000,0.000000,230,250,260,270,300,320,350,360,360,360,360,1623,0,120,120.26432532347505,5,357,10364.0
1685305706,268,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.000000,0.000000,220,250,260,270,310,330,360,360,360,360,360,1681,0,120,122.23735871505056,5,422,10364.0
1685305706,268,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.800000,0.000000,220,240,250,270,290,320,330,340,340,340,340,1685,0,120,120.74362017804154,5,360,10364.0
1685305706,268,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,8.900000,0.000000,240,250,270,270,330,360,430,440,440,440,440,1705,0,120,122.05043988269794,5,436,10364.0
1685305706,268,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,9.000000,0.000000,230,250,260,260,290,300,320,330,330,330,330,1698,0,120,122.88457008244994,5,363,10364.0
1685305706,268,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,9.000000,0.000000,220,240,250,260,310,310,340,420,420,420,420,1723,0,120,122.3865351131747,5,415,10364.0
1685305706,268,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,220,240,250,250,280,300,330,330,330,330,330,1720,0,110,118.96860465116279,5,366,10364.0
1685305706,268,GET,/login,67.300000,0.000000,650,700,720,740,780,820,880,940,990,990,990,15263,0,380,390.1676603551071,17,1810,12.997444801153115
1685305706,268,POST,/orders,65.100000,0.000000,1300,1400,1600,1700,1900,2100,2200,2300,2500,2500,2500,15132,0,720,813.6642215173143,45,3541,608.4569785884219
1685305706,268,,Aggregated,526.100000,0.000000,340,580,660,720,1000,1400,1800,2000,2300,2500,2500,121674,0,190,292.5655850880221,5,3541,6786.545186317537
1685305707,269,GET,/,64.700000,0.000000,260,270,280,290,310,330,360,400,450,450,450,15303,0,150,156.25171534993137,6,459,8688.0
1685305707,269,GET,/basket.html,63.300000,0.000000,240,260,270,280,320,330,360,420,460,460,460,15194,0,120,124.87527971567724,5,459,23020.0
1685305707,269,DELETE,/cart,64.400000,0.000000,410,440,470,500,510,580,610,630,980,980,980,15089,0,220,226.32387832195639,6,1145,0.0
1685305707,269,POST,/cart,64.500000,0.000000,670,710,760,770,830,880,910,1000,1100,1100,1100,15201,0,370,394.0596671271627,12,2153,0.0
1685305707,269,GET,/category.html,68.300000,0.000000,220,240,250,260,290,310,350,360,410,410,410,15254,0,110,117.24223154582404,5,418,11518.0
1685305707,269,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.500000,0.000000,230,250,260,270,280,310,340,380,380,380,380,1690,0,120,122.35325443786982,5,447,10364.0
1685305707,269,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.700000,0.000000,210,230,240,260,290,300,430,430,430,430,430,1713,0,120,119.66549912434326,5,427,10364.0
1685305707,269,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.100000,0.000000,230,250,260,270,290,310,330,350,350,350,350,1623,0,120,120.26432532347505,5,357,10364.0
1685305707,269,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.000000,0.000000,230,250,260,270,320,350,360,360,360,360,360,1681,0,120,122.23735871505056,5,422,10364.0
1685305707,269,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.800000,0.000000,230,250,270,270,290,320,330,340,340,340,340,1685,0,120,120.74362017804154,5,360,10364.0
1685305707,269,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,8.900000,0.000000,240,250,270,270,330,360,430,440,440,440,440,1705,0,120,122.05043988269794,5,436,10364.0
1685305707,269,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,9.000000,0.000000,230,240,250,260,270,300,310,320,320,320,320,1698,0,120,122.88457008244994,5,363,10364.0
1685305707,269,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,9.000000,0.000000,220,240,250,260,310,310,340,420,420,420,420,1723,0,120,122.3865351131747,5,415,10364.0
1685305707,269,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,230,240,250,250,270,310,330,330,330,330,330,1720,0,110,118.96860465116279,5,366,10364.0
1685305707,269,GET,/login,67.300000,0.000000,650,700,720,740,780,820,880,940,990,990,990,15263,0,380,390.1676603551071,17,1810,12.997444801153115
1685305707,269,POST,/orders,65.100000,0.000000,1300,1500,1600,1700,1900,2100,2200,2300,2500,2500,2500,15132,0,720,813.6642215173143,45,3541,608.4569785884219
1685305707,269,,Aggregated,526.100000,0.000000,340,580,660,720,1000,1400,1800,2000,2300,2500,2500,121674,0,190,292.5655850880221,5,3541,6786.545186317537
1685305708,270,GET,/,64.600000,0.000000,260,280,290,300,320,330,360,380,450,450,450,15508,0,150,157.7732783079701,6,459,8688.0
1685305708,270,GET,/basket.html,63.200000,0.000000,240,260,270,280,320,330,360,400,460,460,460,15371,0,120,126.21729230368877,5,459,23020.0
1685305708,270,DELETE,/cart,62.700000,0.000000,400,440,470,490,520,590,600,650,980,980,980,15249,0,220,228.39720637418847,6,1145,0.0
1685305708,270,POST,/cart,63.900000,0.000000,670,720,760,780,820,880,920,1000,1100,1100,1100,15393,0,380,398.0217631390892,12,2153,0.0
1685305708,270,GET,/category.html,64.400000,0.000000,210,230,250,260,290,310,360,370,410,410,410,15449,0,110,118.57660690012298,5,418,11518.0
1685305708,270,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.900000,0.000000,220,240,260,270,280,310,360,380,380,380,380,1708,0,120,123.46077283372365,5,447,10364.0
1685305708,270,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.900000,0.000000,220,230,250,260,270,340,380,430,430,430,430,1741,0,120,121.44801838024124,5,427,10364.0
1685305708,270,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.600000,0.000000,230,240,260,270,300,320,370,380,380,380,380,1644,0,120,121.73175182481752,5,377,10364.0
1685305708,270,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.000000,0.000000,240,250,260,280,320,340,360,360,360,360,360,1700,0,120,123.64647058823529,5,422,10364.0
1685305708,270,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.200000,0.000000,230,250,270,270,310,320,360,360,360,360,360,1704,0,120,122.03169014084507,5,363,10364.0
1685305708,270,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,8.400000,0.000000,240,250,270,270,320,340,370,440,440,440,440,1724,0,120,123.3439675174014,5,436,10364.0
1685305708,270,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.600000,0.000000,220,240,250,260,270,270,310,320,320,320,320,1719,0,120,124.04886561954625,5,363,10364.0
1685305708,270,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.700000,0.000000,230,240,260,260,310,320,360,420,420,420,420,1750,0,120,124.16285714285715,5,415,10364.0
1685305708,270,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,220,240,250,250,270,320,330,330,330,330,330,1747,0,120,120.56096164854036,5,366,10364.0
1685305708,270,GET,/login,64.100000,0.000000,660,700,720,750,790,820,870,920,1000,1000,1000,15460,0,380,393.98531694695987,17,1810,12.997477360931436
1685305708,270,POST,/orders,64.300000,0.000000,1200,1400,1500,1600,1900,2000,2200,2300,2500,2500,2500,15275,0,730,815.9145662847791,45,3541,608.4963011456629
1685305708,270,,Aggregated,511.800000,0.000000,330,580,660,720,980,1300,1700,1900,2300,2500,2500,123142,0,190,294.5930714134901,5,3541,6788.9127673742505
1685305709,271,GET,/,67.500000,0.000000,260,270,290,300,320,330,350,360,450,450,450,15532,0,150,157.9576358485707,6,459,8688.0
1685305709,271,GET,/basket.html,66.100000,0.000000,230,250,260,270,310,320,350,360,420,420,420,15405,0,120,126.49659201557935,5,459,23020.0
1685305709,271,DELETE,/cart,65.800000,0.000000,400,430,460,480,510,590,600,650,980,980,980,15272,0,220,228.70540859088527,6,1145,0.0
1685305709,271,POST,/cart,64.500000,0.000000,660,700,730,750,790,840,910,970,1100,1100,1100,15427,0,380,398.694950411616,12,2153,0.0
1685305709,271,GET,/category.html,64.000000,0.000000,210,230,250,260,290,310,360,360,410,410,410,15475,0,110,118.73757673667205,5,418,11518.0
1685305709,271,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.200000,0.000000,220,240,260,270,280,340,360,380,380,380,380,1712,0,120,123.76752336448598,5,447,10364.0
1685305709,271,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.700000,0.000000,220,230,250,260,270,340,380,430,430,430,430,1743,0,120,121.50946643717728,5,427,10364.0
1685305709,271,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.300000,0.000000,230,240,260,270,300,320,370,380,380,380,380,1647,0,120,121.92289010321797,5,377,10364.0
1685305709,271,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.300000,0.000000,240,260,280,300,320,340,360,360,360,360,360,1702,0,120,123.81139835487662,5,422,10364.0
1685305709,271,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.200000,0.000000,240,250,270,280,320,330,360,360,360,360,360,1706,0,120,122.20691676436108,5,363,10364.0
1685305709,271,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.100000,0.000000,240,250,270,280,320,340,370,440,440,440,440,1729,0,120,123.78079814921921,5,436,10364.0
1685305709,271,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.300000,0.000000,220,240,250,260,270,300,320,360,360,360,360,1724,0,120,124.43967517401393,5,363,10364.0
1685305709,271,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.600000,0.000000,230,240,260,260,310,320,360,420,420,420,420,1754,0,120,124.39680729760548,5,415,10364.0
1685305709,271,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,210,240,250,250,270,320,330,330,330,330,330,1752,0,120,120.79509132420091,5,366,10364.0
1685305709,271,GET,/login,65.800000,0.000000,650,700,720,740,780,810,840,870,1000,1000,1000,15486,0,380,394.4485341598863,17,1810,12.997481596280512
1685305709,271,POST,/orders,63.900000,0.000000,1200,1400,1500,1600,1900,2000,2200,2300,2500,2500,2500,15298,0,730,816.2243430513793,45,3541,608.4549614328671
1685305709,271,,Aggregated,520.500000,0.000000,340,580,660,710,1000,1300,1700,1900,2300,2500,2500,123364,0,190,294.90048960798936,5,3541,6789.957402483707
1685305710,272,GET,/,67.500000,0.000000,260,270,290,300,320,330,350,360,450,450,450,15532,0,150,157.9576358485707,6,459,8688.0
1685305710,272,GET,/basket.html,66.100000,0.000000,230,250,260,270,310,320,350,360,420,420,420,15405,0,120,126.49659201557935,5,459,23020.0
1685305710,272,DELETE,/cart,65.800000,0.000000,400,430,460,480,510,590,600,650,980,980,980,15272,0,220,228.70540859088527,6,1145,0.0
1685305710,272,POST,/cart,64.500000,0.000000,660,700,730,750,790,840,910,970,1100,1100,1100,15427,0,380,398.694950411616,12,2153,0.0
1685305710,272,GET,/category.html,64.000000,0.000000,210,230,250,260,290,310,360,360,410,410,410,15475,0,110,118.73757673667205,5,418,11518.0
1685305710,272,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.200000,0.000000,220,240,250,270,310,360,360,380,380,380,380,1712,0,120,123.76752336448598,5,447,10364.0
1685305710,272,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.700000,0.000000,220,230,260,270,270,340,340,380,380,380,380,1743,0,120,121.50946643717728,5,427,10364.0
1685305710,272,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.300000,0.000000,230,240,250,260,290,300,370,380,380,380,380,1647,0,120,121.92289010321797,5,377,10364.0
1685305710,272,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.300000,0.000000,240,260,280,300,320,340,360,360,360,360,360,1702,0,120,123.81139835487662,5,422,10364.0
1685305710,272,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.200000,0.000000,240,250,270,280,320,330,360,360,360,360,360,1706,0,120,122.20691676436108,5,363,10364.0
1685305710,272,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.100000,0.000000,240,250,270,270,310,330,360,370,370,370,370,1729,0,120,123.78079814921921,5,436,10364.0
1685305710,272,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.300000,0.000000,220,250,260,260,270,310,320,360,360,360,360,1724,0,120,124.43967517401393,5,363,10364.0
1685305710,272,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.600000,0.000000,230,250,260,270,310,320,360,360,360,360,360,1754,0,120,124.39680729760548,5,415,10364.0
1685305710,272,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,220,240,250,250,270,310,320,320,320,320,320,1752,0,120,120.79509132420091,5,366,10364.0
1685305710,272,GET,/login,65.800000,0.000000,650,700,720,740,780,810,840,870,1000,1000,1000,15486,0,380,394.4485341598863,17,1810,12.997481596280512
1685305710,272,POST,/orders,63.900000,0.000000,1200,1400,1500,1600,1900,2000,2200,2300,2500,2500,2500,15298,0,730,816.2243430513793,45,3541,608.4549614328671
1685305710,272,,Aggregated,520.500000,0.000000,340,580,660,710,1000,1300,1700,1900,2300,2500,2500,123364,0,190,294.90048960798936,5,3541,6789.957402483707
1685305711,273,GET,/,65.600000,0.000000,260,290,300,300,320,330,350,370,450,450,450,15713,0,150,159.4146248329409,6,459,8688.0
1685305711,273,GET,/basket.html,66.900000,0.000000,240,260,270,280,320,350,370,400,510,510,510,15552,0,120,127.856545781893,5,507,23020.0
1685305711,273,DELETE,/cart,64.100000,0.000000,400,440,460,480,520,580,600,620,980,980,980,15464,0,220,231.08581220900155,6,1145,0.0
1685305711,273,POST,/cart,67.800000,0.000000,660,700,740,750,800,840,900,950,1100,1100,1100,15565,0,380,401.19261162865405,12,2153,0.0
1685305711,273,GET,/category.html,65.700000,0.000000,220,240,250,260,290,310,350,360,410,410,410,15624,0,110,119.8044674859191,5,418,11518.0
1685305711,273,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.100000,0.000000,220,250,260,270,310,340,360,380,380,380,380,1727,0,120,124.82628836132021,5,447,10364.0
1685305711,273,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.800000,0.000000,220,240,260,260,270,300,340,380,380,380,380,1754,0,120,122.17502850627137,5,427,10364.0
1685305711,273,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.900000,0.000000,230,260,260,270,300,340,370,380,380,380,380,1665,0,120,123.36876876876877,5,377,10364.0
1685305711,273,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.000000,0.000000,240,250,260,280,320,340,350,360,360,360,360,1723,0,120,125.20835751596053,5,422,10364.0
1685305711,273,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.300000,0.000000,240,250,270,280,310,330,360,360,360,360,360,1719,0,120,123.09540430482839,5,363,10364.0
1685305711,273,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.600000,0.000000,240,250,270,270,310,330,360,370,370,370,370,1744,0,120,124.66341743119266,5,436,10364.0
1685305711,273,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.800000,0.000000,230,250,250,260,270,310,350,360,360,360,360,1739,0,120,125.46060954571593,5,363,10364.0
