"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685305857,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",8.6,0,"280","310","320","330","340","360","430","540","540","540","540",2863,0,200,185.200488997555,5,542,10364
1685305857,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.9,0,"270","280","320","320","330","350","380","380","380","380","380",2811,0,190,182.255780860904,5,534,10364
1685305857,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"270","280","290","320","320","360","370","430","430","430","430",2819,0,190,180.44554806669,5,474,10364
1685305857,300,"GET","/login",64,0,"740","770","790","800","840","890","980","980","1200","1200","1200",25077,0,570,539.010328189177,17,1810,12.9984447900467
1685305857,300,"POST","/orders",67,0,"1300","1400","1500","1500","1700","1900","2000","2100","2600","2600","2600",24886,0,1000,1027.37129309652,45,3541,608.551756007394
1685305857,300,"","Aggregated",519.4,0,"400","680","760","800","1100","1400","1600","1800","2100","2600","2600",199970,0,280,400.683877581637,5,3541,6783.7310346552
1685305858,300,"GET","/",67.1,0,"300","310","320","320","350","370","380","380","420","420","420",25289,0,230,215.62378899917,6,536,8688
1685305858,300,"GET","/basket.html",67.7,0,"280","300","320","330","350","380","420","430","540","540","540",25148,0,200,188.927151264514,5,715,23020
1685305858,300,"DELETE","/cart",70.7,0,"470","490","520","530","560","590","620","670","750","750","750",24997,0,350,329.400088010561,6,1258,0
1685305858,300,"POST","/cart",67.2,0,"770","820","840","870","920","960","1000","1000","1200","1200","1200",25173,0,590,554.662813331744,12,2153,0
1685305858,300,"GET","/category.html",69.2,0,"260","280","290","300","330","340","360","390","420","420","420",25206,0,180,175.805324129176,5,577,11518
1685305858,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.2,0,"270","290","300","310","330","340","380","380","380","380","380",2792,0,190,182.943767908309,5,507,10364
1685305858,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.1,0,"260","280","290","300","330","340","350","350","350","350","350",2788,0,190,178.593974175036,5,516,10364
1685305858,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.6,0,"280","290","310","320","330","350","390","400","400","400","400",2715,0,200,182.892449355433,5,479,10364
1685305858,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.7,0,"280","290","310","310","330","340","370","430","430","430","430",2814,0,200,184.531272210377,5,489,10364
1685305858,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.5,0,"280","300","310","320","340","340","350","400","400","400","400",2744,0,190,181.5,5,549,10364
1685305858,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.5,0,"260","280","290","300","320","340","370","390","390","390","390",2797,0,190,182.129781909188,5,536,10364
1685305858,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",8.8,0,"280","300","320","330","340","360","430","540","540","540","540",2884,0,200,185.805825242718,5,542,10364
1685305858,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.9,0,"270","280","310","320","330","340","380","380","380","380","380",2828,0,190,182.742220650636,5,534,10364
1685305858,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.5,0,"270","290","320","320","350","370","400","430","430","430","430",2842,0,190,181.330401125968,5,474,10364
1685305858,300,"GET","/login",67.6,0,"750","780","800","820","850","890","960","980","1200","1200","1200",25211,0,580,540.306215540835,17,1810,12.9984530562056
1685305858,300,"POST","/orders",70.8,0,"1300","1500","1500","1600","1800","1900","2000","2100","2600","2600","2600",25040,0,1000,1030.18318690096,45,3541,608.430231629393
1685305858,300,"","Aggregated",548.1,0,"390","670","760","810","1100","1400","1700","1800","2100","2600","2600",201268,0,280,401.700036766898,5,3541,6785.5672685176
1685305859,300,"GET","/",68.8,0,"300","310","320","330","360","370","380","380","420","420","420",25315,0,230,215.704127987359,6,536,8688
1685305859,300,"GET","/basket.html",67,0,"280","300","320","330","350","380","420","430","540","540","540",25179,0,200,189.031772508837,5,715,23020
1685305859,300,"DELETE","/cart",69.3,0,"470","500","530","540","570","600","620","670","740","740","740",25027,0,350,329.584728493227,6,1258,0
1685305859,300,"POST","/cart",68.6,0,"780","820","860","870","930","960","1000","1000","1200","1200","1200",25200,0,600,554.89376984127,12,2153,0
1685305859,300,"GET","/category.html",66.8,0,"260","280","290","310","330","340","380","410","420","420","420",25236,0,180,175.909415121255,5,577,11518
1685305859,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.9,0,"270","290","300","320","340","340","380","380","380","380","380",2798,0,190,183.158684774839,5,507,10364
1685305859,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.7,0,"260","280","290","310","330","340","350","350","350","350","350",2791,0,190,178.705840200645,5,516,10364
1685305859,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.5,0,"280","290","310","320","340","360","390","400","400","400","400",2717,0,200,183.001840264998,5,479,10364
1685305859,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8.1,0,"280","300","310","320","330","350","430","480","480","480","480",2817,0,200,184.712815051473,5,489,10364
1685305859,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.6,0,"280","290","310","320","340","340","350","400","400","400","400",2746,0,190,181.536780772032,5,549,10364
1685305859,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.7,0,"260","280","290","300","320","340","370","390","390","390","390",2799,0,190,182.175062522329,5,536,10364
1685305859,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.8,0,"270","300","310","320","340","340","430","540","540","540","540",2886,0,200,185.862092862093,5,542,10364
1685305859,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.7,0,"260","280","310","320","330","340","380","380","380","380","380",2829,0,190,182.797101449275,5,534,10364
1685305859,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"270","280","320","320","350","370","400","430","430","430","430",2847,0,190,181.452406041447,5,474,10364
1685305859,300,"GET","/login",68.1,0,"770","800","820","840","870","920","980","980","1200","1200","1200",25239,0,580,540.596537105274,17,1810,12.9984547723761
1685305859,300,"POST","/orders",66.7,0,"1300","1500","1600","1600","1800","1900","2000","2000","2200","2200","2200",25069,0,1000,1030.65056444214,45,3541,608.394311699709
1685305859,300,"","Aggregated",541.1,0,"390","680","770","820","1100","1400","1700","1800","2000","2200","2200",201495,0,280,401.896315045038,5,3541,6785.72258864984
1685305860,300,"GET","/",63.5,0,"300","310","320","330","360","370","380","380","420","420","420",25348,0,230,215.804955026038,6,536,8688
1685305860,300,"GET","/basket.html",70.2,0,"280","300","320","330","350","380","420","430","540","540","540",25207,0,200,189.134208751537,5,715,23020
1685305860,300,"DELETE","/cart",63.5,0,"470","500","530","540","570","600","620","660","740","740","740",25060,0,350,329.738068635275,6,1258,0
1685305860,300,"POST","/cart",68.8,0,"780","820","850","870","930","970","1000","1000","1200","1200","1200",25224,0,600,555.080875356803,12,2153,0
1685305860,300,"GET","/category.html",64.5,0,"260","280","290","310","330","340","380","410","420","420","420",25266,0,180,175.997269057231,5,577,11518
1685305860,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",8.7,0,"280","300","310","320","340","350","380","380","380","380","380",2803,0,190,183.368533713878,5,507,10364
1685305860,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7,0,"260","280","300","320","330","350","350","350","350","350","350",2795,0,190,178.828264758497,5,516,10364
1685305860,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8,0,"280","310","310","320","340","350","360","390","390","390","390",2718,0,200,183.048565121413,5,479,10364
1685305860,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.8,0,"280","290","310","310","330","350","430","480","480","480","480",2824,0,200,184.860127478754,5,489,10364
1685305860,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.6,0,"280","300","320","320","340","340","340","350","350","350","350",2750,0,190,181.674545454545,5,549,10364
1685305860,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.5,0,"250","280","300","300","330","340","370","390","390","390","390",2800,0,190,182.19,5,536,10364
1685305860,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.2,0,"270","300","310","320","340","340","430","540","540","540","540",2886,0,200,185.862092862093,5,542,10364
1685305860,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.8,0,"260","280","310","320","330","340","380","380","380","380","380",2830,0,190,182.803180212014,5,534,10364
1685305860,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.7,0,"270","280","300","320","350","370","400","430","430","430","430",2850,0,190,181.538245614035,5,474,10364
1685305860,300,"GET","/login",60,0,"770","800","820","840","870","920","980","990","1200","1200","1200",25271,0,580,540.848917731787,17,1810,12.998456729057
1685305860,300,"POST","/orders",65,0,"1300","1500","1600","1600","1800","1900","2000","2000","2200","2200","2200",25095,0,1000,1030.92341103806,45,3541,608.336361825065
1685305860,300,"","Aggregated",522.8,0,"390","670","770","820","1100","1400","1700","1800","2000","2200","2200",201727,0,280,402.038988335721,5,3541,6785.6569571748
1685305861,300,"GET","/",66.9,0,"300","300","320","320","340","370","370","380","420","420","420",25531,0,230,216.31048529239,6,536,8688
1685305861,300,"GET","/basket.html",67.4,0,"280","300","320","320","350","380","400","420","540","540","540",25358,0,200,189.634671504062,5,715,23020
1685305861,300,"DELETE","/cart",66.8,0,"470","490","520","540","570","600","640","670","740","740","740",25237,0,350,330.620358996711,6,1258,0
1685305861,300,"POST","/cart",65.7,0,"780","820","850","870","920","970","1000","1000","1300","1300","1300",25367,0,600,556.305160247566,12,2153,0
1685305861,300,"GET","/category.html",64.2,0,"260","280","280","300","330","340","380","390","420","420","420",25453,0,190,176.574745609555,5,577,11518
1685305861,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.9,0,"280","300","300","320","330","340","380","380","380","380","380",2817,0,200,183.73482428115,5,507,10364
1685305861,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.4,0,"250","270","290","300","330","350","350","370","370","370","370",2819,0,190,179.388435615466,5,516,10364
1685305861,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.2,0,"280","300","320","320","340","350","360","390","390","390","390",2740,0,200,183.778467153285,5,479,10364
1685305861,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.8,0,"270","290","300","300","330","350","370","480","480","480","480",2843,0,200,185.303904326416,5,489,10364
1685305861,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.9,0,"270","290","300","320","320","340","350","380","380","380","380",2773,0,190,182.266498377209,5,549,10364
1685305861,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.1,0,"250","270","280","300","320","340","370","390","390","390","390",2819,0,190,182.544164597375,5,536,10364
1685305861,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"270","300","310","320","340","360","430","540","540","540","540",2904,0,200,186.397038567493,5,542,10364
1685305861,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.1,0,"260","280","300","310","320","340","380","380","380","380","380",2853,0,200,183.408342096039,5,534,10364
1685305861,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.8,0,"260","280","290","300","340","360","400","430","430","430","430",2870,0,190,181.974216027875,5,474,10364
1685305861,300,"GET","/login",63.8,0,"760","800","820","830","890","940","980","1000","1200","1200","1200",25461,0,580,542.376575939672,17,1810,12.998468245552
1685305861,300,"POST","/orders",67.3,0,"1300","1500","1600","1600","1800","1900","2000","2000","2300","2300","2300",25254,0,1000,1032.97556822682,45,3541,608.299358517463
1685305861,300,"","Aggregated",526.1,0,"380","650","770","820","1100","1400","1700","1800","2000","2300","2300",203099,0,280,402.946853504941,5,3541,6785.13690367752
1685305862,300,"GET","/",66.9,0,"290","300","310","320","330","340","360","370","400","400","400",25531,0,230,216.31048529239,6,536,8688
1685305862,300,"GET","/basket.html",67.4,0,"270","290","300","320","340","370","390","410","540","540","540",25358,0,200,189.634671504062,5,715,23020
1685305862,300,"DELETE","/cart",66.8,0,"460","490","520","540","560","600","640","670","740","740","740",25237,0,350,330.620358996711,6,1258,0
1685305862,300,"POST","/cart",65.7,0,"780","820","860","870","930","970","1000","1100","1300","1300","1300",25367,0,600,556.305160247566,12,2153,0
1685305862,300,"GET","/category.html",64.2,0,"250","280","280","290","320","340","360","380","390","390","390",25453,0,190,176.574745609555,5,577,11518
1685305862,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.9,0,"260","290","300","300","320","340","350","350","350","350","350",2817,0,200,183.73482428115,5,507,10364
1685305862,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.4,0,"250","270","290","300","330","350","350","370","370","370","370",2819,0,190,179.388435615466,5,516,10364
1685305862,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.2,0,"270","290","310","310","330","340","360","360","360","360","360",2740,0,200,183.778467153285,5,479,10364
1685305862,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.8,0,"260","280","290","300","310","350","370","480","480","480","480",2843,0,200,185.303904326416,5,489,10364
1685305862,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.9,0,"270","290","300","320","320","340","350","380","380","380","380",2773,0,190,182.266498377209,5,549,10364
1685305862,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.1,0,"240","260","280","280","310","320","370","370","370","370","370",2819,0,190,182.544164597375,5,536,10364
1685305862,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"270","290","300","310","330","350","360","380","380","380","380",2904,0,200,186.397038567493,5,542,10364
1685305862,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.1,0,"260","280","300","310","320","340","380","380","380","380","380",2853,0,200,183.408342096039,5,534,10364
1685305862,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.8,0,"260","280","290","300","340","360","400","430","430","430","430",2870,0,190,181.974216027875,5,474,10364
1685305862,300,"GET","/login",63.8,0,"760","800","820","840","890","940","980","1000","1200","1200","1200",25461,0,580,542.376575939672,17,1810,12.998468245552
1685305862,300,"POST","/orders",67.3,0,"1300","1500","1600","1600","1800","1900","2000","2000","2300","2300","2300",25254,0,1000,1032.97556822682,45,3541,608.299358517463
1685305862,300,"","Aggregated",526.1,0,"360","640","760","820","1100","1400","1700","1800","2000","2300","2300",203099,0,280,402.946853504941,5,3541,6785.13690367752
1685305863,300,"GET","/",67.6,0,"300","320","320","330","350","360","380","400","420","420","420",25698,0,230,217.064168417776,6,536,8688
1685305863,300,"GET","/basket.html",66.7,0,"280","300","310","330","360","380","410","430","570","570","570",25517,0,200,190.334796410236,5,715,23020
1685305863,300,"DELETE","/cart",65.9,0,"480","500","540","540","590","620","680","740","770","770","770",25414,0,360,331.961084441646,6,1258,0
1685305863,300,"POST","/cart",65.4,0,"800","850","880","920","980","1100","1100","1100","1300","1300","1300",25529,0,600,558.478749657253,12,2153,0
1685305863,300,"GET","/category.html",68,0,"260","280","280","290","320","340","360","380","390","390","390",25591,0,190,177.038685475362,5,577,11518
1685305863,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.9,0,"270","300","300","320","330","340","360","370","370","370","370",2831,0,200,184.298481102084,5,507,10364
1685305863,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.3,0,"260","270","290","300","320","350","360","370","370","370","370",2840,0,190,180.105985915493,5,516,10364
1685305863,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.2,0,"280","290","310","310","330","350","360","380","380","380","380",2755,0,200,184.343012704174,5,479,10364
1685305863,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.3,0,"260","290","290","300","310","350","390","480","480","480","480",2864,0,200,185.872206703911,5,489,10364
1685305863,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.9,0,"270","290","300","320","330","340","380","390","390","390","390",2784,0,190,182.697198275862,5,549,10364
1685305863,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.9,0,"240","260","280","280","320","330","370","370","370","370","370",2833,0,200,182.922696787857,5,536,10364
1685305863,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.7,0,"280","290","300","320","330","350","370","380","380","380","380",2917,0,200,186.816249571478,5,542,10364
1685305863,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.5,0,"260","290","300","310","330","350","360","400","400","400","400",2868,0,200,183.889470013947,5,534,10364
1685305863,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.4,0,"270","280","290","290","340","360","380","400","400","400","400",2889,0,190,182.65801315334,5,474,10364
1685305863,300,"GET","/login",69.1,0,"770","810","830","850","900","940","1000","1000","1200","1200","1200",25619,0,580,544.014637573676,17,1810,12.9984776923377
1685305863,300,"POST","/orders",66,0,"1300","1500","1600","1600","1700","1900","2000","2000","2300","2300","2300",25447,0,1000,1035.55173497858,45,3541,608.38098793571
1685305863,300,"","Aggregated",535.8,0,"380","660","780","840","1100","1400","1700","1800","2000","2300","2300",204396,0,280,404.354698722088,5,3541,6782.70937298186
1685305864,300,"GET","/",65.3,0,"300","320","330","330","350","360","390","400","420","420","420",25728,0,230,217.198421952736,6,536,8688
1685305864,300,"GET","/basket.html",66.5,0,"280","300","310","330","360","380","420","430","570","570","570",25540,0,200,190.439545810493,5,715,23020
1685305864,300,"DELETE","/cart",62.7,0,"480","510","540","540","590","620","690","750","770","770","770",25446,0,360,332.229466320836,6,1258,0
1685305864,300,"POST","/cart",68,0,"800","860","880","920","980","1100","1100","1100","1300","1300","1300",25552,0,600,558.78815748278,12,2153,0
1685305864,300,"GET","/category.html",67,0,"260","280","290","300","320","340","360","380","390","390","390",25618,0,190,177.154930127254,5,577,11518
1685305864,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",8.3,0,"280","300","310","320","330","340","360","370","370","370","370",2836,0,200,184.49047954866,5,507,10364
1685305864,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.5,0,"260","280","290","300","320","350","360","370","370","370","370",2844,0,190,180.253164556962,5,516,10364
1685305864,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.3,0,"270","300","310","320","340","350","360","380","380","380","380",2756,0,200,184.374455732946,5,479,10364
1685305864,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8.2,0,"260","280","290","300","300","350","390","480","480","480","480",2866,0,200,185.920097697139,5,489,10364
1685305864,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",8.1,0,"270","290","310","320","330","340","380","390","390","390","390",2786,0,190,182.764178033022,5,549,10364
1685305864,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.2,0,"250","260","280","280","320","340","370","370","370","370","370",2837,0,200,183.072611913994,5,536,10364
1685305864,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"280","300","310","320","330","350","370","380","380","380","380",2919,0,200,186.882836587873,5,542,10364
1685305864,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.5,0,"260","280","300","310","330","350","360","400","400","400","400",2870,0,200,183.944599303136,5,534,10364
1685305864,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.3,0,"270","290","290","290","350","360","380","400","400","400","400",2891,0,190,182.755102040816,5,474,10364
1685305864,300,"GET","/login",65.8,0,"770","810","840","850","900","950","1000","1000","1200","1200","1200",25647,0,580,544.289468553827,17,1810,12.9984793543104
1685305864,300,"POST","/orders",63,0,"1300","1500","1600","1600","1700","1900","2000","2000","2300","2300","2300",25480,0,1000,1035.9717032967,45,3541,608.405102040816
1685305864,300,"","Aggregated",527.5,0,"380","660","780","840","1100","1400","1700","1800","2000","2300","2300",204616,0,280,404.589338077179,5,3541,6782.11646205575
1685305865,300,"GET","/",65.3,0,"300","320","330","340","350","360","400","400","420","420","420",25728,0,230,217.198421952736,6,536,8688
1685305865,300,"GET","/basket.html",66.5,0,"280","300","310","330","360","380","420","430","570","570","570",25540,0,200,190.439545810493,5,715,23020
1685305865,300,"DELETE","/cart",62.7,0,"480","510","540","550","600","640","720","750","770","770","770",25446,0,360,332.229466320836,6,1258,0
1685305865,300,"POST","/cart",68,0,"800","860","890","920","980","1100","1100","1200","1300","1300","1300",25552,0,600,558.78815748278,12,2153,0
1685305865,300,"GET","/category.html",67,0,"260","280","290","300","330","340","360","380","390","390","390",25618,0,190,177.154930127254,5,577,11518
1685305865,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",8.3,0,"280","300","310","320","330","340","360","370","370","370","370",2836,0,200,184.49047954866,5,507,10364
1685305865,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.5,0,"260","280","290","300","320","350","360","370","370","370","370",2844,0,190,180.253164556962,5,516,10364
1685305865,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.3,0,"280","300","310","320","340","360","360","380","380","380","380",2756,0,200,184.374455732946,5,479,10364
1685305865,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8.2,0,"250","280","290","300","340","350","390","480","480","480","480",2866,0,200,185.920097697139,5,489,10364
1685305865,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",8.1,0,"270","290","310","320","330","340","380","390","390","390","390",2786,0,190,182.764178033022,5,549,10364
1685305865,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.2,0,"240","260","270","280","320","330","340","350","350","350","350",2837,0,200,183.072611913994,5,536,10364
1685305865,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"280","300","310","320","330","350","370","380","380","380","380",2919,0,200,186.882836587873,5,542,10364
1685305865,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.5,0,"260","280","300","300","340","350","360","400","400","400","400",2870,0,200,183.944599303136,5,534,10364
1685305865,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.3,0,"280","290","290","300","350","360","380","400","400","400","400",2891,0,190,182.755102040816,5,474,10364
1685305865,300,"GET","/login",65.8,0,"780","820","840","860","920","950","1000","1000","1100","1100","1100",25647,0,580,544.289468553827,17,1810,12.9984793543104
1685305865,300,"POST","/orders",63,0,"1400","1500","1600","1700","1800","1900","2000","2000","2300","2300","2300",25480,0,1000,1035.9717032967,45,3541,608.405102040816
1685305865,300,"","Aggregated",527.5,0,"380","660","780","850","1100","1500","1700","1800","2000","2300","2300",204616,0,280,404.589338077179,5,3541,6782.11646205575
1685305866,300,"GET","/",66.1,0,"300","320","330","330","350","360","380","400","420","420","420",25882,0,230,217.699289081215,6,536,8688
1685305866,300,"GET","/basket.html",65.5,0,"280","300","310","330","360","380","410","430","570","570","570",25737,0,200,191.127404126355,5,715,23020
1685305866,300,"DELETE","/cart",67.8,0,"480","500","540","540","600","630","690","750","770","770","770",25592,0,360,333.067638324476,6,1258,0
1685305866,300,"POST","/cart",65.5,0,"780","840","880","920","980","1100","1100","1100","1300","1300","1300",25750,0,610,560.525126213592,12,2153,0
1685305866,300,"GET","/category.html",63.2,0,"260","280","290","300","320","340","360","380","390","390","390",25821,0,190,177.866426552031,5,577,11518
1685305866,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.7,0,"280","300","310","320","340","350","370","460","460","460","460",2860,0,200,185.316433566434,5,507,10364
1685305866,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.5,0,"260","280","290","290","310","340","360","370","370","370","370",2868,0,190,180.959205020921,5,516,10364
1685305866,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.6,0,"270","290","310","310","340","350","360","380","380","380","380",2775,0,200,184.881081081081,5,479,10364
1685305866,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.9,0,"260","290","290","300","320","350","390","480","480","480","480",2885,0,200,186.528942807626,5,489,10364
1685305866,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.3,0,"270","290","300","320","330","350","380","390","390","390","390",2814,0,190,183.637882018479,5,549,10364
1685305866,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.1,0,"250","260","270","280","300","320","350","360","360","360","360",2864,0,200,183.770600558659,5,536,10364
1685305866,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.8,0,"270","290","310","310","340","350","370","380","380","380","380",2943,0,200,187.573904179409,5,542,10364
1685305866,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.4,0,"260","280","300","300","320","340","360","400","400","400","400",2893,0,200,184.61216730038,5,534,10364
1685305866,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.8,0,"270","290","290","300","350","380","400","410","410","410","410",2910,0,200,183.43470790378,5,474,10364
1685305866,300,"GET","/login",65.9,0,"770","820","840","860","910","950","1000","1000","1100","1100","1100",25833,0,590,545.989857933651,17,1810,12.9984903031007
1685305866,300,"POST","/orders",67.7,0,"1400","1500","1600","1600","1700","1900","2000","2000","2300","2300","2300",25608,0,1000,1036.88390346767,45,3541,608.360941893158
1685305866,300,"","Aggregated",522.8,0,"380","660","770","830","1100","1400","1700","1800","2000","2300","2300",206035,0,280,405.38674011697,5,3541,6786.0562477249
1685305867,300,"GET","/",68.4,0,"300","320","330","330","350","360","380","400","420","420","420",25906,0,230,217.749594688489,6,536,8688
1685305867,300,"GET","/basket.html",61.7,0,"280","300","310","320","360","380","410","430","570","570","570",25774,0,200,191.205517187864,5,715,23020
1685305867,300,"DELETE","/cart",65,0,"480","500","540","540","600","630","700","750","770","770","770",25612,0,360,333.183117288771,6,1258,0
1685305867,300,"POST","/cart",61.4,0,"780","840","880","920","980","1100","1100","1100","1300","1300","1300",25787,0,610,560.789428781944,12,2153,0
1685305867,300,"GET","/category.html",67.1,0,"260","280","290","300","320","340","360","380","390","390","390",25847,0,190,177.932409950865,5,577,11518
1685305867,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.8,0,"280","300","310","320","340","350","370","460","460","460","460",2868,0,200,185.469316596932,5,507,10364
