"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685384917,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.4,0,"12","30","34","39","58","74","83","83","83","83","83",2095,0,48,68.9365155131265,1,444,10364
1685384917,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4,0,"16","30","36","40","64","79","96","96","96","96","96",2030,0,48,67.7330049261084,1,478,10364
1685384917,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.8,0,"15","27","29","34","50","68","100","100","100","100","100",2097,0,47,68.2579876013352,1,436,10364
1685384917,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4,0,"16","22","30","31","49","54","63","63","63","63","63",2038,0,45,66.1501472031403,1,461,10364
1685384917,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.7,0,"14","26","30","33","48","51","72","72","72","72","72",2073,0,46,68.410998552822,1,569,10364
1685384917,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.6,0,"11","24","30","49","63","88","93","93","93","93","93",2037,0,47,67.087383406971,1,501,10364
1685384917,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.9,0,"12","23","30","32","40","55","98","98","98","98","98",2124,0,48,71.0084745762712,1,447,10364
1685384917,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.8,0,"14","20","25","26","50","57","59","59","59","59","59",2062,0,48,67.9117361784675,1,436,10364
1685384917,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.5,0,"8","19","21","25","40","62","66","66","66","66","66",2028,0,47,69.8214990138067,1,463,10364
1685384917,2400,"GET","/login",37.2,0,"6300","6500","6700","6700","7100","7300","7700","8100","8500","8500","8500",18584,0,6200,5682.23681661644,81,9995,12.9979014205768
1685384917,2400,"POST","/orders",37.6,0,"48000","48000","48000","48000","49000","49000","49000","49000","50000","50000","50000",16628,0,22000,24083.9930238153,335,51207,605.628037045947
1685384917,2400,"","Aggregated",298.1,0.1,"120","6100","6800","7400","48000","48000","49000","49000","49000","50000","50000",144197,23,240,4991.4186286816,1,51207,6944.72900268383
1685384918,2400,"GET","/",37.2,0,"57","63","69","73","81","92","110","120","140","140","140",18876,0,83,101.54476584022,1,506,8688
1685384918,2400,"GET","/basket.html",35.6,0,"16","24","31","34","48","70","80","92","130","130","130",18348,0,52,72.2574667538696,1,566,23020
1685384918,2400,"DELETE","/cart",37,0,"5600","5800","6000","6100","6300","6500","6700","6800","7200","7200","7200",16479,0,5500,4997.55858972025,45,8640,0
1685384918,2400,"POST","/cart",35.6,0.1,"7600","7900","8100","8200","8600","8900","9200","9300","9700","9700","9700",18348,23,7300,6888.15969042947,50,12347,0.0802267277087421
1685384918,2400,"GET","/category.html",37.3,0,"16","27","37","45","60","70","76","83","120","120","120",18634,0,51,68.98218310615,1,500,11518
1685384918,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.5,0,"12","27","33","37","54","67","83","83","83","83","83",2101,0,48,68.7691575440267,1,444,10364
1685384918,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.2,0,"14","30","35","36","46","64","79","79","79","79","79",2035,0,48,67.6117936117936,1,478,10364
1685384918,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.8,0,"13","19","30","31","67","68","100","100","100","100","100",2104,0,47,68.1606463878327,1,436,10364
1685384918,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.6,0,"11","18","23","27","39","50","54","54","54","54","54",2047,0,45,65.9208597948217,1,461,10364
1685384918,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.4,0,"14","26","31","37","49","62","74","74","74","74","74",2078,0,46,68.3103946102021,1,569,10364
1685384918,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.7,0,"11","25","37","49","68","88","93","93","93","93","93",2040,0,47,67.05,1,501,10364
1685384918,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.7,0,"19","23","29","31","37","55","68","68","68","68","68",2129,0,48,70.905119774542,1,447,10364
1685384918,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.6,0,"12","19","25","25","32","48","57","57","57","57","57",2066,0,48,67.8146176185866,1,436,10364
1685384918,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.7,0,"8","13","20","22","30","50","66","66","66","66","66",2033,0,47,69.6910969011313,1,463,10364
1685384918,2400,"GET","/login",37.4,0,"6400","6600","6700","6900","7200","7400","7900","8100","8500","8500","8500",18635,0,6200,5685.44443251945,81,9995,12.9979071639388
1685384918,2400,"POST","/orders",36.8,0,"48000","48000","48000","49000","49000","49000","49000","49000","50000","50000","50000",16680,0,22000,24160.4332134293,335,51207,605.628717026379
1685384918,2400,"","Aggregated",294.1,0.1,"100","6200","6900","7400","48000","48000","49000","49000","49000","50000","50000",144633,23,240,5002.19767964434,1,51207,6944.81928052381
1685384919,2400,"GET","/",37.2,0,"57","63","69","73","81","92","110","120","140","140","140",18876,0,83,101.54476584022,1,506,8688
1685384919,2400,"GET","/basket.html",35.6,0,"16","24","31","34","48","70","80","92","130","130","130",18348,0,52,72.2574667538696,1,566,23020
1685384919,2400,"DELETE","/cart",37,0,"5600","5800","6000","6100","6300","6500","6700","6800","7200","7200","7200",16479,0,5500,4997.55858972025,45,8640,0
1685384919,2400,"POST","/cart",35.6,0.1,"7600","7900","8100","8200","8600","8900","9200","9300","9700","9700","9700",18348,23,7300,6888.15969042947,50,12347,0.0802267277087421
1685384919,2400,"GET","/category.html",37.3,0,"16","27","37","45","60","70","76","83","120","120","120",18634,0,51,68.98218310615,1,500,11518
1685384919,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.5,0,"12","22","30","34","58","74","83","83","83","83","83",2101,0,48,68.7691575440267,1,444,10364
1685384919,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.2,0,"12","19","32","32","45","64","79","79","79","79","79",2035,0,48,67.6117936117936,1,478,10364
1685384919,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.8,0,"13","23","30","34","67","68","100","100","100","100","100",2104,0,47,68.1606463878327,1,436,10364
1685384919,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.6,0,"11","17","23","27","39","50","54","54","54","54","54",2047,0,45,65.9208597948217,1,461,10364
1685384919,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.4,0,"9","14","26","30","48","62","74","74","74","74","74",2078,0,46,68.3103946102021,1,569,10364
1685384919,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.7,0,"8","16","25","30","68","75","88","88","88","88","88",2040,0,47,67.05,1,501,10364
1685384919,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.7,0,"12","20","23","25","32","37","57","57","57","57","57",2129,0,48,70.905119774542,1,447,10364
1685384919,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.6,0,"10","19","24","25","27","32","57","57","57","57","57",2066,0,48,67.8146176185866,1,436,10364
1685384919,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.7,0,"7","10","13","15","30","50","66","66","66","66","66",2033,0,47,69.6910969011313,1,463,10364
1685384919,2400,"GET","/login",37.4,0,"6400","6600","6700","6900","7200","7400","7900","8100","8500","8500","8500",18635,0,6200,5685.44443251945,81,9995,12.9979071639388
1685384919,2400,"POST","/orders",36.8,0,"48000","48000","48000","49000","49000","49000","49000","49000","50000","50000","50000",16680,0,22000,24160.4332134293,335,51207,605.628717026379
1685384919,2400,"","Aggregated",294.1,0.1,"100","6200","6900","7400","48000","48000","49000","49000","49000","50000","50000",144633,23,240,5002.19767964434,1,51207,6944.81928052381
1685384920,2400,"GET","/",34.4,0,"55","61","65","69","77","88","98","120","120","120","120",18917,0,83,101.482211767194,1,506,8688
1685384920,2400,"GET","/basket.html",35.3,0,"17","24","31","34","54","72","79","83","100","100","100",18398,0,52,72.1669203174258,1,566,23020
1685384920,2400,"DELETE","/cart",34.6,0,"5800","6000","6100","6200","6500","6600","6800","6900","7200","7200","7200",16520,0,5500,5000.5186440678,45,8640,0
1685384920,2400,"POST","/cart",35.4,0.1,"7700","8000","8200","8400","8700","9100","9200","9400","10000","10000","10000",18398,23,7300,6891.71159908686,50,12347,0.0800086965974562
1685384920,2400,"GET","/category.html",35.4,0,"16","26","36","43","53","66","75","83","120","120","120",18688,0,51,68.8803510273973,1,500,11518
1685384920,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.4,0,"12","27","33","40","66","74","83","83","83","83","83",2107,0,48,68.6767916468913,1,444,10364
1685384920,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.3,0,"11","19","32","35","37","62","64","64","64","64","64",2040,0,48,67.4852941176471,1,478,10364
1685384920,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.1,0,"13","19","31","40","67","68","100","100","100","100","100",2111,0,47,68.0369493131217,1,436,10364
1685384920,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.7,0,"11","21","26","28","49","71","99","99","99","99","99",2052,0,45,65.8947368421053,1,461,10364
1685384920,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.4,0,"11","24","31","39","53","62","81","81","81","81","81",2083,0,46,68.2669227076332,1,569,10364
1685384920,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.4,0,"18","25","30","49","68","75","88","88","88","88","88",2053,0,47,66.8631271310278,1,501,10364
1685384920,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.5,0,"12","23","25","30","36","57","93","93","93","93","93",2131,0,48,70.8934772407321,1,447,10364
1685384920,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.1,0,"12","19","25","26","33","38","50","50","50","50","50",2071,0,48,67.717527764365,1,436,10364
1685384920,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.5,0,"8","13","17","26","38","50","91","91","91","91","91",2038,0,47,69.6241413150147,1,463,10364
1685384920,2400,"GET","/login",35.5,0,"6500","6700","6900","7000","7400","7700","8100","8300","8500","8500","8500",18689,0,6200,5689.13077211194,81,9995,12.9979132109797
1685384920,2400,"POST","/orders",34.7,0,"48000","48000","49000","49000","49000","49000","49000","49000","50000","50000","50000",16723,0,22000,24223.2097111762,335,51207,605.596364288704
1685384920,2400,"","Aggregated",280.7,0.1,"92","6400","7000","7500","48000","48000","49000","49000","49000","50000","50000",145019,23,240,5010.5143188134,1,51207,6944.98460201767
1685384921,2400,"GET","/",33,0,"56","62","67","70","84","97","110","120","120","120","120",18983,0,83,101.383342991097,1,506,8688
1685384921,2400,"GET","/basket.html",36.6,0,"19","26","32","40","56","72","80","83","100","100","100",18453,0,52,72.0647049260283,1,566,23020
1685384921,2400,"DELETE","/cart",32.9,0,"5900","6100","6200","6300","6500","6800","6900","7000","7300","7300","7300",16584,0,5500,5005.30933429812,45,8640,0
1685384921,2400,"POST","/cart",36.4,0,"7900","8200","8500","8600","8900","9100","9400","10000","11000","11000","11000",18453,23,7300,6896.11624126158,50,12347,0.0797702270633501
1685384921,2400,"GET","/category.html",34.9,0,"17","27","38","44","58","72","83","89","120","120","120",18750,0,51,68.7744533333333,1,500,11518
1685384921,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.4,0,"15","28","34","40","60","74","82","83","83","83","83",2115,0,48,68.5352245862884,1,444,10364
1685384921,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.3,0,"12","20","32","35","37","62","64","64","64","64","64",2043,0,48,67.4204601076848,1,478,10364
1685384921,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4,0,"17","30","39","49","64","68","100","100","100","100","100",2123,0,47,67.8285445124823,1,436,10364
1685384921,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.8,0,"16","22","26","28","46","51","99","99","99","99","99",2061,0,45,65.7113051916545,1,461,10364
1685384921,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.3,0,"13","22","39","46","55","74","81","81","81","81","81",2088,0,46,68.1604406130268,1,569,10364
1685384921,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.5,0,"21","28","34","48","68","75","88","88","88","88","88",2059,0,47,66.7659057795046,1,501,10364
1685384921,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.2,0,"19","23","25","32","53","59","93","93","93","93","93",2136,0,48,70.809456928839,1,447,10364
1685384921,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.3,0,"15","23","27","29","33","38","50","50","50","50","50",2078,0,48,67.5601539942252,1,436,10364
1685384921,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.4,0,"12","23","29","30","36","50","91","91","91","91","91",2046,0,47,69.450146627566,1,463,10364
1685384921,2400,"GET","/login",35,0,"6600","6900","7100","7200","7500","7700","8100","8300","8500","8500","8500",18750,0,6200,5693.34149333333,81,9995,12.99792
1685384921,2400,"POST","/orders",33,0,"48000","49000","49000","49000","49000","49000","49000","49000","50000","50000","50000",16781,0,23000,24306.930874203,335,51207,605.467492998033
1685384921,2400,"","Aggregated",277,0,"100","6500","7200","7700","48000","48000","49000","49000","50000","50000","50000",145503,23,240,5022.0708920091,1,51207,6944.15258104644
1685384922,2400,"GET","/",33,0,"56","62","67","70","84","97","110","120","120","120","120",18983,0,83,101.383342991097,1,506,8688
1685384922,2400,"GET","/basket.html",36.6,0,"19","26","32","40","56","72","80","83","100","100","100",18453,0,52,72.0647049260283,1,566,23020
1685384922,2400,"DELETE","/cart",32.9,0,"5900","6100","6200","6300","6500","6800","6900","7000","7300","7300","7300",16584,0,5500,5005.30933429812,45,8640,0
1685384922,2400,"POST","/cart",36.4,0,"7900","8200","8500","8600","8900","9100","9400","10000","11000","11000","11000",18453,23,7300,6896.11624126158,50,12347,0.0797702270633501
1685384922,2400,"GET","/category.html",34.9,0,"17","27","38","44","58","72","83","89","120","120","120",18750,0,51,68.7744533333333,1,500,11518
1685384922,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.4,0,"18","28","36","46","67","82","83","83","83","83","83",2115,0,48,68.5352245862884,1,444,10364
1685384922,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.3,0,"12","20","32","35","37","62","64","64","64","64","64",2043,0,48,67.4204601076848,1,478,10364
1685384922,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4,0,"17","30","39","49","64","68","100","100","100","100","100",2123,0,47,67.8285445124823,1,436,10364
1685384922,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.8,0,"16","22","26","30","50","71","99","99","99","99","99",2061,0,45,65.7113051916545,1,461,10364
1685384922,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.3,0,"11","22","39","46","62","74","81","81","81","81","81",2088,0,46,68.1604406130268,1,569,10364
1685384922,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.5,0,"21","29","48","49","70","78","88","88","88","88","88",2059,0,47,66.7659057795046,1,501,10364
1685384922,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.2,0,"19","24","32","36","53","59","93","93","93","93","93",2136,0,48,70.809456928839,1,447,10364
1685384922,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.3,0,"15","23","27","29","33","38","50","50","50","50","50",2078,0,48,67.5601539942252,1,436,10364
1685384922,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.4,0,"13","26","30","30","36","50","91","91","91","91","91",2046,0,47,69.450146627566,1,463,10364
1685384922,2400,"GET","/login",35,0,"6600","6900","7100","7200","7500","7700","8100","8300","8500","8500","8500",18750,0,6200,5693.34149333333,81,9995,12.99792
1685384922,2400,"POST","/orders",33,0,"48000","49000","49000","49000","49000","49000","49000","49000","50000","50000","50000",16781,0,23000,24306.930874203,335,51207,605.467492998033
1685384922,2400,"","Aggregated",277,0,"100","6500","7200","7700","48000","48000","49000","49000","50000","50000","50000",145503,23,240,5022.0708920091,1,51207,6944.15258104644
1685384923,2400,"GET","/",34.6,0,"56","62","67","70","84","98","110","120","120","120","120",19025,0,83,101.286202365309,1,506,8688
1685384923,2400,"GET","/basket.html",35.3,0,"19","26","32","40","56","72","81","83","100","100","100",18497,0,52,71.9557225496026,1,566,23020
1685384923,2400,"DELETE","/cart",34.9,0,"6000","6200","6300","6400","6600","6800","6900","7000","7300","7300","7300",16627,0,5500,5007.83935767126,45,8640,0
1685384923,2400,"POST","/cart",35.4,0,"8000","8400","8600","8700","9000","9200","9700","10000","11000","11000","11000",18497,23,7300,6899.52727469319,50,12347,0.0795804725090555
1685384923,2400,"GET","/category.html",34.6,0,"18","31","39","47","59","73","83","89","120","120","120",18786,0,51,68.6834877036091,1,500,11518
1685384923,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.4,0,"18","30","36","51","67","82","83","83","83","83","83",2117,0,48,68.4964572508266,1,444,10364
1685384923,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.4,0,"14","20","28","32","37","62","64","64","64","64","64",2046,0,48,67.3489736070381,1,478,10364
1685384923,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.7,0,"19","31","40","48","60","67","68","68","68","68","68",2129,0,47,67.7059652418976,1,436,10364
1685384923,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4,0,"16","18","26","28","46","51","99","99","99","99","99",2064,0,45,65.6342054263566,1,461,10364
1685384923,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.8,0,"14","25","42","46","62","74","81","81","81","81","81",2092,0,46,68.0583173996176,1,569,10364
1685384923,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.4,0,"21","29","45","48","63","75","88","88","88","88","88",2063,0,46,66.6718371303926,1,501,10364
1685384923,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.6,0,"22","25","37","41","53","59","93","93","93","93","93",2142,0,48,70.6923436041083,1,447,10364
1685384923,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.9,0,"19","27","32","33","38","41","50","50","50","50","50",2080,0,47,67.5197115384615,1,436,10364
1685384923,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.4,0,"15","26","30","35","38","50","91","91","91","91","91",2053,0,47,69.2839746712129,1,463,10364
1685384923,2400,"GET","/login",34.6,0,"6700","7000","7200","7300","7500","7700","8100","8100","8500","8500","8500",18786,0,6200,5695.56691152986,81,9995,12.997923985947
1685384923,2400,"POST","/orders",34.2,0,"48000","49000","49000","49000","49000","49000","49000","50000","50000","50000","50000",16824,0,23000,24369.0084997622,335,51207,605.562708036139
1685384923,2400,"","Aggregated",278.2,0,"110","6500","7300","7900","48000","48000","49000","49000","50000","50000","50000",145828,23,240,5031.21270949338,1,51207,6943.79015003977
1685384924,2400,"GET","/",33.9,0,"60","65","70","74","85","99","120","120","120","120","120",19086,0,83,101.176831185162,1,506,8688
1685384924,2400,"GET","/basket.html",34.4,0,"21","29","39","44","60","73","81","84","96","96","96",18569,0,52,71.7950885885077,1,566,23020
1685384924,2400,"DELETE","/cart",33.8,0,"6000","6200","6300","6400","6600","6800","6900","7100","7300","7300","7300",16690,0,5500,5011.3237267825,45,8640,0
1685384924,2400,"POST","/cart",34.3,0,"8100","8500","8700","8800","9100","9200","9700","10000","11000","11000","11000",18570,23,7300,6904.74442649435,50,12347,0.0792676359719978
1685384924,2400,"GET","/category.html",34.7,0,"21","32","41","47","60","75","83","89","120","120","120",18847,0,51,68.5539873719955,1,500,11518
1685384924,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4,0,"18","23","33","36","60","74","82","82","82","82","82",2124,0,48,68.3361581920904,1,444,10364
1685384924,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.6,0,"16","28","32","35","37","41","64","64","64","64","64",2049,0,48,67.2991703269888,1,478,10364
1685384924,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.1,0,"21","31","40","48","59","64","68","68","68","68","68",2135,0,47,67.5779859484777,1,436,10364
1685384924,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.2,0,"16","25","29","30","46","51","99","99","99","99","99",2073,0,45,65.4529667149059,1,461,10364
1685384924,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.6,0,"22","35","42","44","53","74","81","81","81","81","81",2102,0,46,67.8496669838249,1,569,10364
1685384924,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4,0,"22","29","45","48","63","75","88","88","88","88","88",2070,0,46,66.5072463768116,1,501,10364
1685384924,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4,0,"24","32","39","41","53","59","93","93","93","93","93",2148,0,47,70.5535381750466,1,447,10364
1685384924,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.6,0,"19","27","33","33","41","43","50","50","50","50","50",2085,0,47,67.4167865707434,1,436,10364
1685384924,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.6,0,"17","30","35","36","55","82","91","91","91","91","91",2059,0,47,69.213695968917,1,463,10364
1685384924,2400,"GET","/login",34.8,0,"6800","7000","7200","7300","7500","7800","8000","8100","8500","8500","8500",18847,0,6200,5698.82819546877,81,9995,12.997930705152
1685384924,2400,"POST","/orders",33.6,0,"48000","49000","49000","49000","49000","49000","49000","50000","50000","50000","50000",16887,0,23000,24459.4033280038,335,51207,605.532658257831
1685384924,2400,"","Aggregated",274.2,0,"120","6600","7400","8000","48000","49000","49000","49000","50000","50000","50000",146341,23,240,5044.0138853773,1,51207,6943.63813285409
1685384925,2400,"GET","/",33.9,0,"60","65","70","74","85","99","120","120","120","120","120",19086,0,83,101.176831185162,1,506,8688
1685384925,2400,"GET","/basket.html",34.4,0,"21","29","39","44","60","73","81","84","96","96","96",18569,0,52,71.7950885885077,1,566,23020
1685384925,2400,"DELETE","/cart",33.8,0,"6000","6200","6300","6400","6600","6800","6900","7100","7300","7300","7300",16690,0,5500,5011.3237267825,45,8640,0
1685384925,2400,"POST","/cart",34.3,0,"8100","8500","8700","8800","9100","9200","9700","10000","11000","11000","11000",18570,23,7300,6904.74442649435,50,12347,0.0792676359719978
1685384925,2400,"GET","/category.html",34.7,0,"21","32","41","47","60","75","83","89","120","120","120",18847,0,51,68.5539873719955,1,500,11518
1685384925,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4,0,"18","23","33","36","60","74","82","82","82","82","82",2124,0,48,68.3361581920904,1,444,10364
1685384925,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.6,0,"16","28","31","35","36","37","41","41","41","41","41",2049,0,48,67.2991703269888,1,478,10364
1685384925,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.1,0,"28","35","47","49","60","67","68","68","68","68","68",2135,0,47,67.5779859484777,1,436,10364
1685384925,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.2,0,"16","25","29","30","46","51","99","99","99","99","99",2073,0,45,65.4529667149059,1,461,10364
1685384925,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.6,0,"22","35","42","44","53","74","81","81","81","81","81",2102,0,46,67.8496669838249,1,569,10364
1685384925,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4,0,"22","29","45","48","63","75","88","88","88","88","88",2070,0,46,66.5072463768116,1,501,10364
1685384925,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4,0,"24","32","39","41","53","59","93","93","93","93","93",2148,0,47,70.5535381750466,1,447,10364
1685384925,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.6,0,"20","29","33","38","41","43","50","50","50","50","50",2085,0,47,67.4167865707434,1,436,10364
1685384925,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.6,0,"17","30","35","36","55","82","91","91","91","91","91",2059,0,47,69.213695968917,1,463,10364
1685384925,2400,"GET","/login",34.8,0,"6800","7000","7200","7300","7500","7800","8000","8100","8500","8500","8500",18847,0,6200,5698.82819546877,81,9995,12.997930705152
1685384925,2400,"POST","/orders",33.6,0,"48000","49000","49000","49000","49000","49000","49000","50000","50000","50000","50000",16887,0,23000,24459.4033280038,335,51207,605.532658257831
1685384925,2400,"","Aggregated",274.2,0,"120","6600","7400","8000","48000","49000","49000","49000","50000","50000","50000",146341,23,240,5044.0138853773,1,51207,6943.63813285409
1685384926,2400,"GET","/",33.9,0,"61","67","72","76","87","100","120","120","120","120","120",19127,0,83,101.094369216291,1,506,8688
1685384926,2400,"GET","/basket.html",34.9,0,"24","32","40","47","62","74","81","84","120","120","120",18614,0,52,71.6941549371441,1,566,23020
1685384926,2400,"DELETE","/cart",33.7,0,"6000","6200","6300","6400","6600","6800","6900","7100","7300","7300","7300",16731,0,5500,5013.24941724942,45,8640,0
1685384926,2400,"POST","/cart",35,0,"8100","8500","8600","8700","9100","9300","9700","10000","11000","11000","11000",18617,23,7300,6907.37395928452,50,12347,0.0790675189343074
1685384926,2400,"GET","/category.html",35.1,0,"22","32","39","47","61","73","83","84","100","100","100",18893,0,51,68.4482612607844,1,500,11518
1685384926,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.2,0,"20","28","36","45","57","66","82","82","82","82","82",2129,0,48,68.2480037576327,1,444,10364
1685384926,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.3,0,"19","28","31","35","37","41","64","64","64","64","64",2056,0,48,67.1663424124514,1,478,10364
1685384926,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.7,0,"28","35","47","49","60","67","68","68","68","68","68",2139,0,47,67.5137914913511,1,436,10364
1685384926,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.3,0,"20","26","30","31","46","71","99","99","99","99","99",2077,0,45,65.3582089552239,1,461,10364
