Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705995136,544,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.100000,0.000000,74,99,130,140,160,170,170,230,230,230,230,248,0,16,36.50806451612903,3,229,10364.0
1705995136,544,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.300000,0.000000,38,67,98,130,210,230,270,270,270,270,270,214,0,18,38.52803738317757,3,271,10364.0
1705995136,544,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.400000,0.000000,32,82,95,97,150,160,230,230,230,230,230,242,0,19,38.049586776859506,3,230,10364.0
1705995136,544,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.700000,0.000000,64,100,130,160,170,170,210,210,210,210,210,208,0,20,40.30769230769231,3,206,10364.0
1705995136,544,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.700000,0.000000,85,110,120,130,160,170,210,210,210,210,210,248,0,20,40.70161290322581,3,206,10364.0
1705995136,544,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,55,84,120,140,160,170,220,260,260,260,260,259,0,20,39.26640926640927,3,261,10364.0
1705995136,544,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.800000,0.000000,59,85,120,130,160,180,220,260,260,260,260,243,0,14,36.160493827160494,3,260,10364.0
1705995136,544,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.200000,0.000000,63,95,110,120,160,170,190,250,250,250,250,217,0,19,39.566820276497694,3,254,10364.0
1705995136,544,GET,/login,46.200000,0.000000,680,860,1000,1300,1600,1800,2000,2100,2300,2300,2300,2103,0,500,624.883975273419,56,2331,12.993818354731337
1705995136,544,POST,/orders,37.900000,0.000000,6700,7300,7800,8000,9300,11000,12000,12000,13000,13000,13000,1812,0,6400,6531.733995584989,519,16690,610.8471302428256
1705995136,544,,Aggregated,349.800000,0.000000,210,770,1300,1800,6100,7300,8700,11000,12000,13000,13000,16034,0,120,1015.8704003991518,3,16690,7011.123674691281
1705995137,552,GET,/,47.300000,0.000000,99,120,130,140,170,200,210,230,240,240,240,2351,0,60,70.79413015737984,4,244,8688.0
1705995137,552,GET,/basket.html,44.600000,0.000000,73,98,120,130,170,200,220,240,290,290,290,2041,0,24,44.03772660460559,3,288,23020.0
1705995137,552,DELETE,/cart,39.400000,0.000000,780,1000,1300,1400,1700,2000,2100,2100,2300,2300,2300,1811,0,360,496.12810601877413,20,2305,0.0
1705995137,552,POST,/cart,44.800000,0.000000,1700,2000,2300,2400,2800,3100,3400,3600,3900,3900,3900,2044,0,760,1050.758806262231,52,3913,0.0
1705995137,552,GET,/category.html,39.500000,0.000000,67,85,110,120,160,170,180,200,220,220,220,2199,0,28,44.46430195543429,3,232,11518.0
1705995137,552,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.900000,0.000000,53,87,140,150,160,190,200,270,270,270,270,235,0,26,47.69787234042553,3,269,10364.0
1705995137,552,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.400000,0.000000,53,85,120,140,160,170,190,230,230,230,230,262,0,18,38.86259541984733,3,229,10364.0
1705995137,552,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.000000,0.000000,52,71,98,130,170,210,230,230,230,230,230,226,0,20,40.71238938053097,3,271,10364.0
1705995137,552,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.500000,0.000000,37,82,97,100,160,160,230,230,230,230,230,250,0,20,39.992,3,230,10364.0
1705995137,552,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.300000,0.000000,64,100,140,160,160,170,210,210,210,210,210,222,0,21,43.94144144144144,3,206,10364.0
1705995137,552,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.800000,0.000000,57,86,100,130,160,160,180,180,180,180,180,262,0,23,43.20610687022901,3,206,10364.0
1705995137,552,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,40,75,98,120,160,170,220,260,260,260,260,262,0,20,40.11832061068702,3,261,10364.0
1705995137,552,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.100000,0.000000,33,69,97,120,180,190,260,260,260,260,260,254,0,15,37.58267716535433,3,260,10364.0
1705995137,552,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,37,70,100,120,160,160,250,250,250,250,250,223,0,20,40.399103139013455,3,254,10364.0
1705995137,552,GET,/login,39.400000,0.000000,800,1400,1800,1900,2300,2400,2600,2600,3100,3100,3100,2200,0,520,696.1736363636363,56,3118,12.99409090909091
1705995137,552,POST,/orders,51.500000,0.000000,6400,7000,7400,7700,8700,11000,11000,12000,13000,13000,13000,1955,0,6300,6413.41074168798,519,16690,611.3580562659846
1705995137,552,,Aggregated,346.600000,0.000000,220,960,1700,2200,5900,7100,8300,9700,12000,13000,13000,16797,0,130,1045.4762755253914,3,16690,6948.891230576889
1705995138,560,GET,/,53.200000,0.000000,99,120,130,140,170,200,220,240,250,250,250,2413,0,60,71.92830501450477,4,252,8688.0
1705995138,560,GET,/basket.html,40.400000,0.000000,73,97,110,130,170,190,220,240,290,290,290,2063,0,25,44.5443528841493,3,288,23020.0
1705995138,560,DELETE,/cart,46.400000,0.000000,890,1200,1500,1600,1900,2100,2200,2200,2300,2300,2300,1868,0,370,536.5819057815846,20,2305,0.0
1705995138,560,POST,/cart,40.600000,0.000000,1700,2200,2400,2600,3100,3300,3600,3700,3900,3900,3900,2065,0,770,1074.0101694915254,52,3913,0.0
1705995138,560,GET,/category.html,41.100000,0.000000,67,85,110,120,160,170,180,200,240,240,240,2234,0,29,45.28871978513877,3,238,11518.0
1705995138,560,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.400000,0.000000,48,86,130,160,160,190,200,270,270,270,270,239,0,27,48.18828451882845,3,269,10364.0
1705995138,560,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.200000,0.000000,53,85,130,140,160,170,190,230,230,230,230,265,0,18,40.0188679245283,3,229,10364.0
1705995138,560,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.100000,0.000000,55,97,110,140,200,210,230,230,230,230,230,230,0,20,41.995652173913044,3,271,10364.0
1705995138,560,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.700000,0.000000,46,91,100,110,160,160,230,230,230,230,230,252,0,21,40.61904761904762,3,230,10364.0
1705995138,560,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.700000,0.000000,86,120,150,160,160,170,210,210,210,210,210,228,0,23,46.12280701754386,3,206,10364.0
1705995138,560,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.900000,0.000000,57,86,100,130,160,160,180,180,180,180,180,264,0,23,43.48106060606061,3,206,10364.0
1705995138,560,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,48,84,100,120,160,170,220,260,260,260,260,268,0,22,41.25373134328358,3,261,10364.0
1705995138,560,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.900000,0.000000,32,66,85,110,180,190,260,260,260,260,260,257,0,15,37.463035019455255,3,260,10364.0
1705995138,560,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.100000,0.000000,37,65,95,120,160,160,250,250,250,250,250,226,0,20,40.26106194690266,3,254,10364.0
1705995138,560,GET,/login,42.200000,0.000000,910,1600,2000,2200,2400,2600,2700,2900,3100,3100,3100,2236,0,530,725.1811270125223,56,3118,12.994186046511627
1705995138,560,POST,/orders,52.900000,0.000000,6300,6900,7300,7600,8500,10000,11000,12000,13000,13000,13000,2010,0,6300,6371.3592039801,519,16690,611.8368159203981
1705995138,560,,Aggregated,356.300000,0.000000,240,1100,1900,2400,5900,7000,8300,9700,12000,13000,13000,17118,0,130,1057.8648790746583,3,16690,6925.214335786891
1705995139,568,GET,/,53.200000,0.000000,99,120,130,140,170,200,220,240,250,250,250,2413,0,60,71.92830501450477,4,252,8688.0
1705995139,568,GET,/basket.html,40.400000,0.000000,72,89,100,110,140,160,190,210,240,240,240,2063,0,25,44.5443528841493,3,288,23020.0
1705995139,568,DELETE,/cart,46.400000,0.000000,890,1200,1500,1600,1900,2100,2200,2200,2300,2300,2300,1868,0,370,536.5819057815846,20,2305,0.0
1705995139,568,POST,/cart,40.600000,0.000000,1600,2500,2800,3000,3200,3500,3700,3700,3900,3900,3900,2065,0,770,1074.0101694915254,52,3913,0.0
1705995139,568,GET,/category.html,41.100000,0.000000,65,79,96,110,140,160,170,190,240,240,240,2234,0,29,45.28871978513877,3,238,11518.0
1705995139,568,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.400000,0.000000,48,86,130,160,160,190,200,270,270,270,270,239,0,27,48.18828451882845,3,269,10364.0
1705995139,568,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.200000,0.000000,43,83,110,130,140,150,190,190,190,190,190,265,0,18,40.0188679245283,3,229,10364.0
1705995139,568,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.100000,0.000000,55,97,110,140,200,210,230,230,230,230,230,230,0,20,41.995652173913044,3,271,10364.0
1705995139,568,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.700000,0.000000,37,77,96,100,130,160,160,160,160,160,160,252,0,21,40.61904761904762,3,230,10364.0
1705995139,568,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.700000,0.000000,88,120,140,150,160,160,170,170,170,170,170,228,0,23,46.12280701754386,3,206,10364.0
1705995139,568,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.900000,0.000000,57,86,100,130,160,160,180,180,180,180,180,264,0,23,43.48106060606061,3,206,10364.0
1705995139,568,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,48,75,98,100,120,150,160,160,160,160,160,268,0,22,41.25373134328358,3,261,10364.0
1705995139,568,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.900000,0.000000,21,48,69,85,120,180,190,190,190,190,190,257,0,15,37.463035019455255,3,260,10364.0
1705995139,568,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.100000,0.000000,37,65,95,120,160,160,250,250,250,250,250,226,0,20,40.26106194690266,3,254,10364.0
1705995139,568,GET,/login,42.200000,0.000000,1600,2000,2200,2300,2500,2600,2800,2900,3100,3100,3100,2236,0,530,725.1811270125223,56,3118,12.994186046511627
1705995139,568,POST,/orders,52.900000,0.000000,6200,6800,7200,7400,8100,9400,11000,12000,13000,13000,13000,2010,0,6300,6371.3592039801,519,16690,611.8368159203981
1705995139,568,,Aggregated,356.300000,0.000000,320,1400,2100,2700,6100,7000,8000,9300,12000,13000,13000,17118,0,130,1057.8648790746583,3,16690,6925.214335786891
1705995140,576,GET,/,54.900000,0.000000,120,140,160,180,240,250,300,310,410,410,410,2555,0,62,78.77808219178083,4,414,8688.0
1705995140,576,GET,/basket.html,29.900000,0.000000,82,100,130,140,190,220,240,290,330,330,330,2154,0,27,48.35793871866295,3,334,23020.0
1705995140,576,DELETE,/cart,48.200000,0.000000,1400,1800,2000,2100,2200,2300,2300,2400,2500,2500,2500,1993,0,390,636.647767185148,20,2548,0.0
1705995140,576,POST,/cart,30.600000,0.000000,2700,3300,3500,3600,3800,4100,4300,4400,4500,4500,4500,2162,0,820,1193.1947271045328,52,4517,0.0
1705995140,576,GET,/category.html,40.100000,0.000000,73,100,120,140,190,220,240,280,320,320,320,2359,0,32,50.32386604493429,3,320,11518.0
1705995140,576,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.800000,0.000000,53,86,120,130,190,200,300,300,300,300,300,251,0,29,51.78087649402391,3,298,10364.0
1705995140,576,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.900000,0.000000,70,120,140,140,200,260,260,300,300,300,300,276,0,19,45.94565217391305,3,299,10364.0
1705995140,576,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.100000,0.000000,67,110,120,140,180,200,260,260,260,260,260,244,0,23,46.59836065573771,3,271,10364.0
1705995140,576,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.500000,0.000000,91,120,140,160,180,210,250,300,300,300,300,275,0,24,48.54909090909091,3,295,10364.0
1705995140,576,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.300000,0.000000,100,120,140,150,160,180,260,260,260,260,260,242,0,25,50.18181818181818,3,257,10364.0
1705995140,576,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.900000,0.000000,64,97,130,140,160,160,260,260,260,260,260,274,0,25,46.52919708029197,3,255,10364.0
1705995140,576,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,61,110,140,160,220,260,260,300,300,300,300,284,0,23,48.605633802816904,3,297,10364.0
1705995140,576,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.500000,0.000000,35,75,110,120,190,210,300,300,300,300,300,267,0,16,41.73033707865169,3,295,10364.0
1705995140,576,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.100000,0.000000,63,100,120,120,160,250,250,270,270,270,270,241,0,22,46.809128630705395,3,274,10364.0
1705995140,576,GET,/login,40.300000,0.000000,2000,2400,2500,2600,2800,2800,3000,3000,3300,3300,3300,2366,0,560,832.0862214708369,56,3269,12.994505494505495
1705995140,576,POST,/orders,62.000000,0.000000,6100,6700,7100,7300,8000,8600,11000,12000,13000,13000,13000,2064,0,6200,6272.129360465116,519,16690,612.0528100775193
1705995140,576,,Aggregated,346.100000,0.000000,310,1800,2400,2700,5500,6700,7700,8400,12000,13000,13000,18007,0,140,1071.7271616593548,3,16690,6922.0169933914585
1705995142,584,GET,/,59.300000,0.000000,130,160,190,200,240,280,320,330,410,410,410,2603,0,63,81.06415674222052,4,414,8688.0
1705995142,584,GET,/basket.html,30.000000,0.000000,100,130,150,160,200,240,270,290,330,330,330,2185,0,28,49.583981693363846,3,334,23020.0
1705995142,584,DELETE,/cart,54.600000,0.000000,1700,2000,2100,2100,2200,2300,2400,2400,2500,2500,2500,2032,0,390,665.3902559055118,20,2548,0.0
1705995142,584,POST,/cart,30.000000,0.000000,3300,3500,3700,3700,4000,4200,4400,4500,4600,4600,4600,2193,0,840,1228.8007295941632,52,4575,0.0
1705995142,584,GET,/category.html,42.400000,0.000000,91,120,160,170,200,240,270,290,340,340,340,2418,0,34,52.42059553349876,3,343,11518.0
1705995142,584,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.700000,0.000000,69,110,140,150,200,260,260,300,300,300,300,260,0,31,55.40769230769231,3,298,10364.0
1705995142,584,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.200000,0.000000,130,140,160,180,250,260,300,300,300,300,300,282,0,20,47.702127659574465,3,299,10364.0
1705995142,584,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.200000,0.000000,70,110,130,150,200,200,210,260,260,260,260,250,0,24,48.524,3,271,10364.0
1705995142,584,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.900000,0.000000,100,120,140,160,200,230,290,300,300,300,300,286,0,26,51.83216783216783,3,295,10364.0
1705995142,584,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.400000,0.000000,120,140,150,160,180,250,260,260,260,260,260,245,0,25,51.56734693877551,3,257,10364.0
1705995142,584,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.200000,0.000000,90,140,140,140,180,210,260,260,260,260,260,285,0,29,49.79298245614035,3,257,10364.0
1705995142,584,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,77,120,140,160,220,260,260,300,300,300,300,288,0,24,49.84722222222222,3,297,10364.0
1705995142,584,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.300000,0.000000,43,75,110,120,190,210,230,300,300,300,300,276,0,17,42.619565217391305,3,295,10364.0
1705995142,584,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.000000,0.000000,65,110,120,130,160,250,250,270,270,270,270,242,0,22,47.16115702479339,3,274,10364.0
1705995142,584,GET,/login,44.100000,0.000000,2500,2600,2700,2700,2800,2900,3000,3100,3300,3300,3300,2425,0,570,876.9760824742268,56,3269,12.994639175257731
1705995142,584,POST,/orders,61.200000,0.000000,5800,6400,6700,6900,7500,8000,8500,8700,13000,13000,13000,2085,0,6200,6232.831654676259,519,16690,611.6661870503597
1705995142,584,,Aggregated,362.600000,0.000000,410,2100,2500,2800,4900,6500,7400,7900,11000,13000,13000,18355,0,140,1075.1418142195587,3,16690,6923.978207572868
1705995143,592,GET,/,59.300000,0.000000,130,160,190,200,240,280,320,330,410,410,410,2603,0,63,81.06415674222052,4,414,8688.0
1705995143,592,GET,/basket.html,30.000000,0.000000,100,130,150,160,200,240,270,290,330,330,330,2185,0,28,49.583981693363846,3,334,23020.0
1705995143,592,DELETE,/cart,54.600000,0.000000,1700,2000,2100,2100,2200,2300,2400,2400,2500,2500,2500,2032,0,390,665.3902559055118,20,2548,0.0
1705995143,592,POST,/cart,30.000000,0.000000,3300,3500,3700,3700,4000,4200,4400,4500,4600,4600,4600,2193,0,840,1228.8007295941632,52,4575,0.0
1705995143,592,GET,/category.html,42.400000,0.000000,91,120,160,170,200,240,270,290,340,340,340,2418,0,34,52.42059553349876,3,343,11518.0
1705995143,592,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.700000,0.000000,85,130,150,160,260,260,300,300,300,300,300,260,0,31,55.40769230769231,3,298,10364.0
1705995143,592,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.200000,0.000000,130,140,160,180,250,260,300,300,300,300,300,282,0,20,47.702127659574465,3,299,10364.0
1705995143,592,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.200000,0.000000,88,120,150,160,200,200,260,260,260,260,260,250,0,24,48.524,3,271,10364.0
1705995143,592,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.900000,0.000000,120,140,170,180,210,250,290,300,300,300,300,286,0,26,51.83216783216783,3,295,10364.0
1705995143,592,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.400000,0.000000,120,140,150,160,180,250,260,260,260,260,260,245,0,25,51.56734693877551,3,257,10364.0
1705995143,592,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.200000,0.000000,100,140,140,160,180,210,260,260,260,260,260,285,0,29,49.79298245614035,3,257,10364.0
1705995143,592,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,120,150,180,200,250,260,300,300,300,300,300,288,0,24,49.84722222222222,3,297,10364.0
1705995143,592,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.300000,0.000000,66,110,120,160,190,210,300,300,300,300,300,276,0,17,42.619565217391305,3,295,10364.0
1705995143,592,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.000000,0.000000,74,120,130,140,160,250,270,270,270,270,270,242,0,22,47.16115702479339,3,274,10364.0
1705995143,592,GET,/login,44.100000,0.000000,2500,2600,2700,2700,2800,2900,3000,3100,3300,3300,3300,2425,0,570,876.9760824742268,56,3269,12.994639175257731
1705995143,592,POST,/orders,61.200000,0.000000,5800,6400,6700,6900,7500,8000,8500,8700,13000,13000,13000,2085,0,6200,6232.831654676259,519,16690,611.6661870503597
1705995143,592,,Aggregated,362.600000,0.000000,410,2100,2500,2800,4900,6500,7400,7900,11000,13000,13000,18355,0,140,1075.1418142195587,3,16690,6923.978207572868
1705995144,600,GET,/,60.100000,0.000000,130,160,190,200,240,270,310,330,410,410,410,2680,0,65,82.21268656716418,4,414,8688.0
1705995144,600,GET,/basket.html,28.900000,0.000000,100,130,150,160,200,230,260,290,330,330,330,2294,0,30,52.406277244986924,3,334,23020.0
1705995144,600,DELETE,/cart,52.100000,0.000000,1900,2000,2100,2200,2200,2300,2400,2400,2500,2500,2500,2091,0,410,706.1157340985175,20,2548,0.0
1705995144,600,POST,/cart,29.300000,0.000000,3500,3700,3800,3800,4100,4200,4400,4500,4700,4700,4700,2297,0,920,1341.841097083152,52,4736,0.0
1705995144,600,GET,/category.html,48.000000,0.000000,95,120,140,160,200,230,260,280,340,340,340,2564,0,37,54.9399375975039,3,343,11518.0
1705995144,600,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.000000,0.000000,85,120,140,160,200,260,260,300,300,300,300,274,0,33,57.175182481751825,3,298,10364.0
1705995144,600,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.900000,0.000000,120,140,150,170,250,260,260,300,300,300,300,299,0,22,51.20401337792642,3,299,10364.0
1705995144,600,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.200000,0.000000,97,120,150,160,180,200,210,260,260,260,260,266,0,30,51.86842105263158,3,271,10364.0
1705995144,600,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.900000,0.000000,120,140,170,180,210,250,290,300,300,300,300,295,0,28,53.47796610169492,3,295,10364.0
1705995144,600,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.900000,0.000000,120,140,150,160,200,250,260,260,260,260,260,260,0,27,54.70384615384615,3,257,10364.0
1705995144,600,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.300000,0.000000,100,140,150,160,180,200,260,260,260,260,260,315,0,34,55.33968253968254,3,257,10364.0
1705995144,600,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,120,140,160,180,220,260,260,300,300,300,300,302,0,25,52.241721854304636,3,297,10364.0
1705995144,600,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.600000,0.000000,91,110,130,170,200,210,230,300,300,300,300,291,0,18,46.78006872852234,3,295,10364.0
1705995144,600,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,89,120,130,140,160,250,250,270,270,270,270,260,0,27,50.526923076923076,3,274,10364.0
1705995144,600,GET,/login,48.400000,0.000000,2600,2700,2700,2800,2900,3000,3100,3100,3400,3400,3400,2565,0,610,979.116179337232,56,3375,12.994931773879141
1705995144,600,POST,/orders,56.000000,0.000000,5000,6200,6500,6700,7400,7900,8400,8600,9000,9000,9000,2175,0,6100,6079.468505747126,519,16690,611.0487356321839
1705995144,600,,Aggregated,370.400000,0.000000,290,2200,2600,2800,3800,6100,7000,7700,8700,9000,9000,19228,0,140,1087.4308820470148,3,16690,6945.017838568754
1705995145,608,GET,/,59.400000,0.000000,140,170,200,210,240,290,320,330,410,410,410,2712,0,66,82.60582595870207,4,414,8688.0
1705995145,608,GET,/basket.html,31.600000,0.000000,100,130,150,160,200,230,260,290,330,330,330,2337,0,31,53.13735558408216,3,334,23020.0
1705995145,608,DELETE,/cart,51.300000,0.000000,2000,2100,2200,2200,2300,2300,2400,2500,2500,2500,2500,2116,0,420,723.5675803402646,20,2548,0.0
1705995145,608,POST,/cart,32.100000,0.000000,3600,3800,3800,3900,4200,4300,4500,4600,4800,4800,4800,2342,0,960,1390.5192143467123,52,4817,0.0
1705995145,608,GET,/category.html,49.100000,0.000000,110,130,150,160,200,230,260,280,340,340,340,2612,0,38,55.99770290964778,3,343,11518.0
1705995145,608,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.700000,0.000000,100,130,150,160,200,260,260,300,300,300,300,278,0,34,57.55395683453237,3,298,10364.0
1705995145,608,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.000000,0.000000,120,140,150,160,200,260,260,300,300,300,300,306,0,22,51.97385620915033,3,299,10364.0
1705995145,608,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.600000,0.000000,110,120,150,160,180,200,210,260,260,260,260,272,0,30,53.408088235294116,3,271,10364.0
1705995145,608,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.000000,0.000000,120,140,170,180,210,250,290,300,300,300,300,298,0,28,54.27181208053691,3,295,10364.0
1705995145,608,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.000000,0.000000,120,140,160,160,200,250,260,260,260,260,260,261,0,29,55.241379310344826,3,257,10364.0
1705995145,608,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.400000,0.000000,110,140,150,160,180,200,260,260,260,260,260,326,0,35,56.86196319018405,3,257,10364.0
1705995145,608,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,110,140,160,180,220,260,260,300,300,300,300,307,0,27,53.22801302931596,3,297,10364.0
1705995145,608,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.200000,0.000000,99,120,140,170,190,210,230,300,300,300,300,299,0,20,48.8561872909699,3,295,10364.0
1705995145,608,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,110,120,140,150,180,250,270,270,270,270,270,264,0,32,51.06818181818182,3,274,10364.0
1705995145,608,GET,/login,49.500000,0.000000,2600,2700,2800,2800,2900,3000,3100,3200,3400,3400,3400,2612,0,620,1010.7166921898928,56,3375,12.995022970903522
1705995145,608,POST,/orders,53.300000,0.000000,2900,4200,5800,6100,6700,7400,7900,8200,8700,8700,8700,2202,0,6100,6037.300635785649,519,16690,611.0131698455949
1705995145,608,,Aggregated,374.900000,0.000000,250,2300,2600,2700,3600,4200,6200,6700,8400,8700,8700,19544,0,150,1092.7270773638968,3,16690,6952.743041342612
1705995146,616,GET,/,59.400000,0.000000,140,170,200,210,240,290,320,330,410,410,410,2712,0,66,82.60582595870207,4,414,8688.0
1705995146,616,GET,/basket.html,31.600000,0.000000,100,130,150,160,200,230,260,290,330,330,330,2337,0,31,53.13735558408216,3,334,23020.0
1705995146,616,DELETE,/cart,51.300000,0.000000,2000,2100,2200,2200,2300,2300,2400,2500,2500,2500,2500,2116,0,420,723.5675803402646,20,2548,0.0
1705995146,616,POST,/cart,32.100000,0.000000,3600,3800,3800,3900,4200,4300,4500,4600,4800,4800,4800,2342,0,960,1390.5192143467123,52,4817,0.0
1705995146,616,GET,/category.html,49.100000,0.000000,110,130,150,160,200,230,260,280,340,340,340,2612,0,38,55.99770290964778,3,343,11518.0
1705995146,616,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.700000,0.000000,86,140,160,160,200,260,260,300,300,300,300,278,0,34,57.55395683453237,3,298,10364.0
1705995146,616,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.000000,0.000000,120,140,150,170,250,260,260,300,300,300,300,306,0,22,51.97385620915033,3,299,10364.0
